'Elapsed time','ECG'
1.185,-1.830
1.190,-1.362
1.195,-0.706
1.200,-0.178
1.205,0.055
1.210,0.163
1.215,0.251
1.220,0.284
1.225,0.322
1.230,0.362
1.235,0.341
1.240,0.339
1.245,0.383
1.250,0.355
1.255,0.310
1.260,0.337
1.265,0.325
1.270,0.270
1.275,0.285
1.280,0.298
1.285,0.238
1.290,0.219
1.295,0.250
1.300,0.218
1.305,0.180
1.310,0.200
1.315,0.180
1.320,0.119
1.325,0.129
1.330,0.141
1.335,0.079
1.340,0.062
1.345,0.094
1.350,0.055
1.355,0.004
1.360,0.028
1.365,0.014
1.370,-0.053
1.375,-0.053
1.380,-0.047
1.385,-0.119
1.390,-0.158
1.395,-0.142
1.400,-0.185
1.405,-0.234
1.410,-0.208
1.415,-0.217
1.420,-0.267
1.425,-0.247
1.430,-0.221
1.435,-0.257
1.440,-0.243
1.445,-0.171
1.450,-0.147
1.455,-0.115
1.460,-0.005
1.465,0.071
1.470,0.091
1.475,0.172
1.480,0.256
1.485,0.259
1.490,0.291
1.495,0.365
1.500,0.360
1.505,0.336
1.510,0.380
1.515,0.388
1.520,0.342
1.525,0.346
1.530,0.355
1.535,0.297
1.540,0.280
1.545,0.308
1.550,0.263
1.555,0.222
1.560,0.256
1.565,0.251
1.570,0.195
1.575,0.201
1.580,0.211
1.585,0.155
1.590,0.138
1.595,0.165
1.600,0.132
1.605,0.101
1.610,0.133
1.615,0.122
1.620,0.062
1.625,0.076
1.630,0.100
1.635,0.049
1.640,0.035
1.645,0.072
1.650,0.042
1.655,0.003
1.660,0.033
1.665,0.036
1.670,-0.003
1.675,0.018
1.680,0.041
1.685,-0.004
1.690,-0.007
1.695,0.029
1.700,-0.003
1.705,-0.032
1.710,0.006
1.715,-0.001
1.720,-0.046
1.725,-0.023
1.730,-0.010
1.735,-0.070
1.740,-0.080
1.745,-0.045
1.750,-0.088
1.755,-0.132
1.760,-0.102
1.765,-0.103
1.770,-0.139
1.775,-0.120
1.780,-0.110
1.785,-0.150
1.790,-0.137
1.795,-0.082
1.800,-0.097
1.805,-0.112
1.810,-0.059
1.815,-0.048
1.820,-0.086
1.825,-0.055
1.830,-0.016
1.835,-0.051
1.840,-0.050
1.845,-0.003
1.850,-0.020
1.855,-0.043
1.860,-0.007
1.865,-0.013
1.870,-0.052
1.875,-0.018
1.880,0.003
1.885,-0.049
1.890,-0.050
1.895,-0.005
1.900,-0.033
1.905,-0.064
1.910,-0.023
1.915,-0.022
1.920,-0.068
1.925,-0.047
1.930,-0.027
1.935,-0.078
1.940,-0.081
1.945,-0.036
1.950,-0.038
1.955,0.023
1.960,0.128
1.965,0.031
1.970,-0.230
1.975,-0.473
1.980,-0.809
1.985,-1.337
1.990,-1.798
1.995,-1.862
2.000,-1.526
2.005,-0.975
2.010,-0.359
2.015,0.020
2.020,0.094
2.025,0.181
2.030,0.300
2.035,0.303
2.040,0.314
2.045,0.371
2.050,0.354
2.055,0.336
2.060,0.379
2.065,0.368
2.070,0.316
2.075,0.332
2.080,0.343
2.085,0.284
2.090,0.268
2.095,0.295
2.100,0.256
2.105,0.216
2.110,0.240
2.115,0.222
2.120,0.171
2.125,0.189
2.130,0.201
2.135,0.144
2.140,0.123
2.145,0.141
2.150,0.095
2.155,0.053
2.160,0.078
2.165,0.062
2.170,0.001
2.175,0.008
2.180,0.011
2.185,-0.060
2.190,-0.082
2.195,-0.058
2.200,-0.110
2.205,-0.159
2.210,-0.138
2.215,-0.159
2.220,-0.222
2.225,-0.212
2.230,-0.191
2.235,-0.236
2.240,-0.240
2.245,-0.195
2.250,-0.209
2.255,-0.214
2.260,-0.144
2.265,-0.108
2.270,-0.093
2.275,0.005
2.280,0.098
2.285,0.114
2.290,0.171
2.295,0.271
2.300,0.290
2.305,0.290
2.310,0.348
2.315,0.362
2.320,0.334
2.325,0.362
2.330,0.371
2.335,0.316
2.340,0.312
2.345,0.346
2.350,0.309
2.355,0.278
2.360,0.306
2.365,0.275
2.370,0.211
2.375,0.230
2.380,0.248
2.385,0.189
2.390,0.169
2.395,0.194
2.400,0.154
2.405,0.120
2.410,0.153
2.415,0.134
2.420,0.082
2.425,0.103
2.430,0.112
2.435,0.062
2.440,0.064
2.445,0.096
2.450,0.058
2.455,0.030
2.460,0.064
2.465,0.052
2.470,0.011
2.475,0.039
2.480,0.052
2.485,-0.004
2.490,-0.008
2.495,0.031
2.500,0.000
2.505,-0.026
2.510,0.011
2.515,0.006
2.520,-0.030
2.525,-0.002
2.530,0.011
2.535,-0.046
2.540,-0.049
2.545,-0.012
2.550,-0.053
2.555,-0.087
2.560,-0.045
2.565,-0.059
2.570,-0.116
2.575,-0.098
2.580,-0.087
2.585,-0.132
2.590,-0.128
2.595,-0.114
2.600,-0.162
2.605,-0.159
2.610,-0.091
2.615,-0.091
2.620,-0.118
2.625,-0.070
2.630,-0.033
2.635,-0.066
2.640,-0.052
2.645,-0.004
2.650,-0.034
2.655,-0.059
2.660,-0.013
2.665,-0.005
2.670,-0.037
2.675,-0.010
2.680,0.007
2.685,-0.036
2.690,-0.026
2.695,0.013
2.700,-0.030
2.705,-0.065
2.710,-0.025
2.715,-0.030
2.720,-0.068
2.725,-0.035
2.730,-0.012
2.735,-0.057
2.740,-0.052
2.745,-0.013
2.750,-0.058
2.755,-0.094
2.760,-0.054
2.765,-0.055
2.770,-0.028
2.775,0.109
2.780,0.116
2.785,-0.101
2.790,-0.350
2.795,-0.636
2.800,-1.111
2.805,-1.649
2.810,-1.907
2.815,-1.770
2.820,-1.337
2.825,-0.690
2.830,-0.131
2.835,0.077
2.840,0.158
2.845,0.277
2.850,0.314
2.855,0.308
2.860,0.358
2.865,0.367
2.870,0.337
2.875,0.373
2.880,0.392
2.885,0.345
2.890,0.340
2.895,0.360
2.900,0.312
2.905,0.277
2.910,0.300
2.915,0.274
2.920,0.225
2.925,0.252
2.930,0.252
2.935,0.183
2.940,0.178
2.945,0.206
2.950,0.156
2.955,0.122
2.960,0.156
2.965,0.129
2.970,0.069
2.975,0.085
2.980,0.093
2.985,0.037
2.990,0.018
2.995,0.025
3.000,-0.032
3.005,-0.068
3.010,-0.048
3.015,-0.086
3.020,-0.149
3.025,-0.137
3.030,-0.136
3.035,-0.201
3.040,-0.215
3.045,-0.190
3.050,-0.228
3.055,-0.248
3.060,-0.212
3.065,-0.229
3.070,-0.254
3.075,-0.186
3.080,-0.122
3.085,-0.113
3.090,-0.043
3.095,0.062
3.100,0.099
3.105,0.152
3.110,0.247
3.115,0.273
3.120,0.270
3.125,0.335
3.130,0.376
3.135,0.344
3.140,0.352
3.145,0.383
3.150,0.341
3.155,0.318
3.160,0.351
3.165,0.324
3.170,0.281
3.175,0.305
3.180,0.305
3.185,0.245
3.190,0.236
3.195,0.251
3.200,0.190
3.205,0.155
3.210,0.191
3.215,0.178
3.220,0.141
3.225,0.159
3.230,0.157
3.235,0.103
3.240,0.108
3.245,0.138
3.250,0.083
3.255,0.050
3.260,0.089
3.265,0.073
3.270,0.029
3.275,0.051
3.280,0.056
3.285,0.007
3.290,0.016
3.295,0.052
3.300,0.008
3.305,-0.013
3.310,0.034
3.315,0.021
3.320,-0.022
3.325,0.000
3.330,0.005
3.335,-0.054
3.340,-0.056
3.345,-0.022
3.350,-0.064
3.355,-0.098
3.360,-0.069
3.365,-0.083
3.370,-0.112
3.375,-0.085
3.380,-0.095
3.385,-0.147
3.390,-0.124
3.395,-0.073
3.400,-0.093
3.405,-0.093
3.410,-0.033
3.415,-0.032
3.420,-0.066
3.425,-0.032
3.430,-0.014
3.435,-0.060
3.440,-0.044
3.445,0.003
3.450,-0.026
3.455,-0.039
3.460,0.007
3.465,0.001
3.470,-0.038
3.475,-0.019
3.480,-0.014
3.485,-0.063
3.490,-0.052
3.495,-0.014
3.500,-0.047
3.505,-0.065
3.510,-0.025
3.515,-0.042
3.520,-0.081
3.525,-0.046
3.530,-0.037
3.535,-0.088
3.540,-0.078
3.545,-0.030
3.550,0.001
3.555,0.076
3.560,0.093
3.565,-0.119
3.570,-0.439
3.575,-0.739
3.580,-1.177
3.585,-1.721
3.590,-1.951
3.595,-1.729
3.600,-1.278
3.605,-0.665
3.610,-0.103
3.615,0.109
3.620,0.147
3.625,0.266
3.630,0.348
3.635,0.318
3.640,0.336
3.645,0.384
3.650,0.354
3.655,0.336
3.660,0.370
3.665,0.346
3.670,0.295
3.675,0.318
3.680,0.322
3.685,0.260
3.690,0.253
3.695,0.279
3.700,0.233
3.705,0.201
3.710,0.232
3.715,0.209
3.720,0.159
3.725,0.178
3.730,0.173
3.735,0.107
3.740,0.106
3.745,0.127
3.750,0.071
3.755,0.040
3.760,0.070
3.765,0.036
3.770,-0.027
3.775,-0.011
3.780,-0.010
3.785,-0.079
3.790,-0.097
3.795,-0.084
3.800,-0.146
3.805,-0.191
3.810,-0.169
3.815,-0.196
3.820,-0.245
3.825,-0.227
3.830,-0.232
3.835,-0.287
3.840,-0.274
3.845,-0.224
3.850,-0.228
3.855,-0.202
3.860,-0.109
3.865,-0.066
3.870,-0.043
3.875,0.056
3.880,0.138
3.885,0.159
3.890,0.232
3.895,0.314
3.900,0.315
3.905,0.327
3.910,0.384
3.915,0.382
3.920,0.350
3.925,0.380
3.930,0.383
3.935,0.327
3.940,0.330
3.945,0.350
3.950,0.299
3.955,0.272
3.960,0.300
3.965,0.274
3.970,0.225
3.975,0.240
3.980,0.232
3.985,0.168
3.990,0.170
3.995,0.200
4.000,0.150
4.005,0.122
4.010,0.158
4.015,0.132
4.020,0.082
4.025,0.102
4.030,0.099
4.035,0.044
4.040,0.056
4.045,0.092
4.050,0.047
4.055,0.021
4.060,0.054
4.065,0.032
4.070,-0.004
4.075,0.028
4.080,0.036
4.085,-0.005
4.090,0.006
4.095,0.030
4.100,-0.013
4.105,-0.029
4.110,0.007
4.115,-0.022
4.120,-0.070
4.125,-0.044
4.130,-0.047
4.135,-0.110
4.140,-0.097
4.145,-0.055
4.150,-0.102
4.155,-0.144
4.160,-0.112
4.165,-0.113
4.170,-0.130
4.175,-0.081
4.180,-0.057
4.185,-0.087
4.190,-0.060
4.195,-0.021
4.200,-0.054
4.205,-0.058
4.210,-0.003
4.215,-0.011
4.220,-0.047
4.225,-0.007
4.230,0.012
4.235,-0.032
4.240,-0.018
4.245,0.015
4.250,-0.028
4.255,-0.049
4.260,-0.012
4.265,-0.029
4.270,-0.059
4.275,-0.017
4.280,-0.009
4.285,-0.058
4.290,-0.041
4.295,-0.014
4.300,-0.061
4.305,-0.076
4.310,-0.038
4.315,-0.058
4.320,-0.093
4.325,-0.035
4.330,0.056
4.335,0.083
4.340,0.029
4.345,-0.144
4.350,-0.449
4.355,-0.801
4.360,-1.214
4.365,-1.701
4.370,-1.909
4.375,-1.599
4.380,-1.052
4.385,-0.502
4.390,-0.055
4.395,0.137
4.400,0.162
4.405,0.230
4.410,0.322
4.415,0.329
4.420,0.315
4.425,0.361
4.430,0.374
4.435,0.332
4.440,0.342
4.445,0.359
4.450,0.306
4.455,0.281
4.460,0.308
4.465,0.281
4.470,0.239
4.475,0.264
4.480,0.259
4.485,0.195
4.490,0.191
4.495,0.212
4.500,0.164
4.505,0.142
4.510,0.168
4.515,0.132
4.520,0.085
4.525,0.105
4.530,0.097
4.535,0.036
4.540,0.032
4.545,0.045
4.550,-0.016
4.555,-0.053
4.560,-0.028
4.565,-0.063
4.570,-0.116
4.575,-0.096
4.580,-0.113
4.585,-0.183
4.590,-0.189
4.595,-0.182
4.600,-0.236
4.605,-0.254
4.610,-0.219
4.615,-0.243
4.620,-0.279
4.625,-0.234
4.630,-0.198
4.635,-0.197
4.640,-0.133
4.645,-0.052
4.650,-0.025
4.655,0.040
4.660,0.155
4.665,0.193
4.670,0.207
4.675,0.291
4.680,0.336
4.685,0.318
4.690,0.355
4.695,0.398
4.700,0.362
4.705,0.345
4.710,0.371
4.715,0.338
4.720,0.293
4.725,0.322
4.730,0.323
4.735,0.260
4.740,0.255
4.745,0.270
4.750,0.223
4.755,0.209
4.760,0.239
4.765,0.202
4.770,0.148
4.775,0.161
4.780,0.156
4.785,0.117
4.790,0.126
4.795,0.131
4.800,0.081
4.805,0.073
4.810,0.113
4.815,0.090
4.820,0.048
4.825,0.069
4.830,0.064
4.835,0.020
4.840,0.039
4.845,0.067
4.850,0.019
4.855,0.001
4.860,0.043
4.865,0.024
4.870,-0.012
4.875,0.023
4.880,0.020
4.885,-0.035
4.890,-0.014
4.895,0.018
4.900,-0.028
4.905,-0.039
4.910,0.000
4.915,-0.033
4.920,-0.081
4.925,-0.056
4.930,-0.060
4.935,-0.118
4.940,-0.106
4.945,-0.070
4.950,-0.120
4.955,-0.152
4.960,-0.117
4.965,-0.129
4.970,-0.141
4.975,-0.075
4.980,-0.055
4.985,-0.093
4.990,-0.060
4.995,-0.020
5.000,-0.057
5.005,-0.060
5.010,-0.010
5.015,-0.025
5.020,-0.052
5.025,-0.003
5.030,0.008
5.035,-0.035
5.040,-0.019
5.045,0.005
5.050,-0.035
5.055,-0.042
5.060,-0.003
5.065,-0.024
5.070,-0.049
5.075,-0.014
5.080,-0.019
5.085,-0.066
5.090,-0.049
5.095,-0.025
5.100,-0.065
5.105,-0.067
5.110,-0.030
5.115,-0.064
5.120,-0.093
5.125,-0.030
5.130,0.050
5.135,0.091
5.140,0.072
5.145,-0.095
5.150,-0.418
5.155,-0.775
5.160,-1.192
5.165,-1.695
5.170,-1.929
5.175,-1.670
5.180,-1.167
5.185,-0.583
5.190,-0.065
5.195,0.149
5.200,0.160
5.205,0.232
5.210,0.338
5.215,0.334
5.220,0.317
5.225,0.370
5.230,0.380
5.235,0.336
5.240,0.347
5.245,0.363
5.250,0.320
5.255,0.313
5.260,0.339
5.265,0.291
5.270,0.239
5.275,0.257
5.280,0.247
5.285,0.198
5.290,0.212
5.295,0.236
5.300,0.186
5.305,0.162
5.310,0.184
5.315,0.146
5.320,0.096
5.325,0.111
5.330,0.098
5.335,0.038
5.340,0.041
5.345,0.051
5.350,-0.010
5.355,-0.033
5.360,-0.006
5.365,-0.043
5.370,-0.094
5.375,-0.085
5.380,-0.115
5.385,-0.188
5.390,-0.184
5.395,-0.176
5.400,-0.236
5.405,-0.246
5.410,-0.212
5.415,-0.243
5.420,-0.262
5.425,-0.210
5.430,-0.191
5.435,-0.202
5.440,-0.137
5.445,-0.059
5.450,-0.040
5.455,0.022
5.460,0.134
5.465,0.178
5.470,0.210
5.475,0.297
5.480,0.333
5.485,0.313
5.490,0.348
5.495,0.378
5.500,0.332
5.505,0.331
5.510,0.382
5.515,0.363
5.520,0.320
5.525,0.339
5.530,0.320
5.535,0.246
5.540,0.244
5.545,0.259
5.550,0.210
5.555,0.206
5.560,0.242
5.565,0.194
5.570,0.147
5.575,0.177
5.580,0.166
5.585,0.108
5.590,0.113
5.595,0.127
5.600,0.084
5.605,0.082
5.610,0.116
5.615,0.077
5.620,0.039
5.625,0.072
5.630,0.066
5.635,0.018
5.640,0.038
5.645,0.055
5.650,0.004
5.655,0.003
5.660,0.042
5.665,0.007
5.670,-0.028
5.675,-0.001
5.680,-0.009
5.685,-0.056
5.690,-0.048
5.695,-0.039
5.700,-0.085
5.705,-0.090
5.710,-0.054
5.715,-0.083
5.720,-0.121
5.725,-0.091
5.730,-0.086
5.735,-0.117
5.740,-0.076
5.745,-0.036
5.750,-0.077
5.755,-0.073
5.760,-0.020
5.765,-0.043
5.770,-0.067
5.775,-0.018
5.780,-0.007
5.785,-0.035
5.790,-0.002
5.795,0.020
5.800,-0.028
5.805,-0.028
5.810,0.010
5.815,-0.029
5.820,-0.060
5.825,-0.014
5.830,-0.017
5.835,-0.068
5.840,-0.047
5.845,-0.027
5.850,-0.078
5.855,-0.071
5.860,-0.021
5.865,-0.055
5.870,-0.088
5.875,-0.050
5.880,-0.060
5.885,-0.098
5.890,-0.017
5.895,0.105
5.900,0.080
5.905,-0.067
5.910,-0.277
5.915,-0.615
5.920,-1.065
5.925,-1.560
5.930,-1.906
5.935,-1.848
5.940,-1.412
5.945,-0.795
5.950,-0.258
5.955,0.042
5.960,0.165
5.965,0.205
5.970,0.259
5.975,0.342
5.980,0.354
5.985,0.325
5.990,0.359
5.995,0.378
6.000,0.324
6.005,0.320
6.010,0.353
6.015,0.311
6.020,0.275
6.025,0.305
6.030,0.286
6.035,0.229
6.040,0.247
6.045,0.258
6.050,0.191
6.055,0.172
6.060,0.199
6.065,0.154
6.070,0.113
6.075,0.143
6.080,0.128
6.085,0.076
6.090,0.090
6.095,0.095
6.100,0.034
6.105,0.015
6.110,0.033
6.115,-0.017
6.120,-0.062
6.125,-0.040
6.130,-0.066
6.135,-0.127
6.140,-0.123
6.145,-0.132
6.150,-0.205
6.155,-0.231
6.160,-0.215
6.165,-0.258
6.170,-0.280
6.175,-0.232
6.180,-0.236
6.185,-0.272
6.190,-0.225
6.195,-0.168
6.200,-0.160
6.205,-0.106
6.210,-0.009
6.215,0.036
6.220,0.087
6.225,0.203
6.230,0.268
6.235,0.274
6.240,0.336
6.245,0.393
6.250,0.365
6.255,0.367
6.260,0.405
6.265,0.366
6.270,0.326
6.275,0.360
6.280,0.351
6.285,0.302
6.290,0.324
6.295,0.333
6.300,0.273
6.305,0.259
6.310,0.282
6.315,0.237
6.320,0.194
6.325,0.221
6.330,0.204
6.335,0.142
6.340,0.156
6.345,0.172
6.350,0.123
6.355,0.120
6.360,0.151
6.365,0.105
6.370,0.069
6.375,0.102
6.380,0.085
6.385,0.034
6.390,0.056
6.395,0.074
6.400,0.027
6.405,0.021
6.410,0.050
6.415,0.016
6.420,-0.007
6.425,0.036
6.430,0.021
6.435,-0.038
6.440,-0.015
6.445,0.006
6.450,-0.054
6.455,-0.070
6.460,-0.041
6.465,-0.083
6.470,-0.106
6.475,-0.060
6.480,-0.087
6.485,-0.148
6.490,-0.102
6.495,-0.059
6.500,-0.097
6.505,-0.080
6.510,-0.031
6.515,-0.058
6.520,-0.072
6.525,-0.018
6.530,-0.015
6.535,-0.051
6.540,-0.016
6.545,0.011
6.550,-0.031
6.555,-0.026
6.560,0.010
6.565,-0.024
6.570,-0.045
6.575,-0.001
6.580,-0.010
6.585,-0.053
6.590,-0.022
6.595,-0.006
6.600,-0.057
6.605,-0.057
6.610,-0.019
6.615,-0.052
6.620,-0.078
6.625,-0.039
6.630,-0.054
6.635,-0.106
6.640,-0.075
6.645,-0.046
6.650,-0.069
6.655,0.010
6.660,0.119
6.665,0.025
6.670,-0.197
6.675,-0.422
6.680,-0.771
6.685,-1.283
6.690,-1.750
6.695,-1.912
6.700,-1.647
6.705,-1.075
6.710,-0.455
6.715,-0.068
6.720,0.066
6.725,0.174
6.730,0.261
6.735,0.277
6.740,0.320
6.745,0.356
6.750,0.326
6.755,0.331
6.760,0.363
6.765,0.324
6.770,0.297
6.775,0.333
6.780,0.307
6.785,0.248
6.790,0.267
6.795,0.279
6.800,0.227
6.805,0.218
6.810,0.233
6.815,0.180
6.820,0.152
6.825,0.187
6.830,0.157
6.835,0.096
6.840,0.119
6.845,0.134
6.850,0.073
6.855,0.062
6.860,0.083
6.865,0.027
6.870,-0.010
6.875,0.013
6.880,-0.019
6.885,-0.075
6.890,-0.062
6.895,-0.070
6.900,-0.145
6.905,-0.167
6.910,-0.152
6.915,-0.207
6.920,-0.242
6.925,-0.209
6.930,-0.233
6.935,-0.283
6.940,-0.247
6.945,-0.220
6.950,-0.251
6.955,-0.218
6.960,-0.141
6.965,-0.124
6.970,-0.084
6.975,0.028
6.980,0.088
6.985,0.115
6.990,0.209
6.995,0.278
7.000,0.273
7.005,0.316
7.010,0.377
7.015,0.353
7.020,0.339
7.025,0.383
7.030,0.370
7.035,0.324
7.040,0.349
7.045,0.354
7.050,0.290
7.055,0.279
7.060,0.300
7.065,0.254
7.070,0.225
7.075,0.255
7.080,0.231
7.085,0.176
7.090,0.192
7.095,0.201
7.100,0.144
7.105,0.131
7.110,0.154
7.115,0.112
7.120,0.084
7.125,0.124
7.130,0.111
7.135,0.060
7.140,0.082
7.145,0.090
7.150,0.040
7.155,0.045
7.160,0.065
7.165,0.021
7.170,0.005
7.175,0.043
7.180,0.023
7.185,-0.018
7.190,0.012
7.195,0.024
7.200,-0.020
7.205,-0.005
7.210,0.036
7.215,-0.006
7.220,-0.032
7.225,0.010
7.230,-0.003
7.235,-0.052
7.240,-0.025
7.245,-0.014
7.250,-0.075
7.255,-0.079
7.260,-0.049
7.265,-0.092
7.270,-0.124
7.275,-0.091
7.280,-0.104
7.285,-0.139
7.290,-0.106
7.295,-0.102
7.300,-0.162
7.305,-0.149
7.310,-0.097
7.315,-0.117
7.320,-0.117
7.325,-0.056
7.330,-0.061
7.335,-0.102
7.340,-0.062
7.345,-0.033
7.350,-0.067
7.355,-0.047
7.360,0.001
7.365,-0.022
7.370,-0.030
7.375,0.015
7.380,-0.002
7.385,-0.044
7.390,-0.013
7.395,-0.003
7.400,-0.051
7.405,-0.036
7.410,0.002
7.415,-0.039
7.420,-0.060
7.425,-0.014
7.430,-0.028
7.435,-0.070
7.440,-0.036
7.445,-0.020
7.450,-0.064
7.455,-0.057
7.460,-0.032
7.465,-0.065
7.470,-0.040
7.475,0.094
7.480,0.113
7.485,-0.045
7.490,-0.229
7.495,-0.492
7.500,-0.916
7.505,-1.401
7.510,-1.781
7.515,-1.841
7.520,-1.466
7.525,-0.836
7.530,-0.281
7.535,0.012
7.540,0.150
7.545,0.234
7.550,0.262
7.555,0.312
7.560,0.368
7.565,0.354
7.570,0.346
7.575,0.386
7.580,0.371
7.585,0.330
7.590,0.357
7.595,0.353
7.600,0.288
7.605,0.291
7.610,0.316
7.615,0.266
7.620,0.233
7.625,0.259
7.630,0.236
7.635,0.192
7.640,0.212
7.645,0.208
7.650,0.146
7.655,0.141
7.660,0.161
7.665,0.106
7.670,0.070
7.675,0.101
7.680,0.078
7.685,0.023
7.690,0.035
7.695,0.033
7.700,-0.026
7.705,-0.037
7.710,-0.027
7.715,-0.086
7.720,-0.125
7.725,-0.110
7.730,-0.150
7.735,-0.211
7.740,-0.192
7.745,-0.183
7.750,-0.231
7.755,-0.224
7.760,-0.188
7.765,-0.224
7.770,-0.236
7.775,-0.174
7.780,-0.151
7.785,-0.134
7.790,-0.043
7.795,0.031
7.800,0.051
7.805,0.126
7.810,0.223
7.815,0.237
7.820,0.256
7.825,0.332
7.830,0.344
7.835,0.314
7.840,0.355
7.845,0.384
7.850,0.344
7.855,0.346
7.860,0.364
7.865,0.304
7.870,0.266
7.875,0.293
7.880,0.269
7.885,0.226
7.890,0.247
7.895,0.241
7.900,0.184
7.905,0.187
7.910,0.208
7.915,0.157
7.920,0.129
7.925,0.159
7.930,0.131
7.935,0.086
7.940,0.120
7.945,0.126
7.950,0.070
7.955,0.076
7.960,0.101
7.965,0.052
7.970,0.026
7.975,0.067
7.980,0.047
7.985,0.000
7.990,0.038
7.995,0.051
8.000,0.001
8.005,0.008
8.010,0.036
8.015,-0.002
8.020,-0.020
8.025,0.020
8.030,0.001
8.035,-0.043
8.040,-0.010
8.045,-0.004
8.050,-0.065
8.055,-0.062
8.060,-0.032
8.065,-0.079
8.070,-0.110
8.075,-0.067
8.080,-0.079
8.085,-0.140
8.090,-0.127
8.095,-0.103
8.100,-0.121
8.105,-0.091
8.110,-0.050
8.115,-0.081
8.120,-0.077
8.125,-0.014
8.130,-0.022
8.135,-0.059
8.140,-0.022
8.145,-0.013
8.150,-0.060
8.155,-0.030
8.160,0.026
8.165,-0.004
8.170,-0.014
8.175,0.019
8.180,-0.018
8.185,-0.059
8.190,-0.018
8.195,-0.008
8.200,-0.056
8.205,-0.042
8.210,-0.012
8.215,-0.055
8.220,-0.075
