'Elapsed time','ECG'
0.815,-0.011
0.820,-0.026
0.825,-0.044
0.830,-0.048
0.835,-0.062
0.840,-0.079
0.845,-0.104
0.850,-0.130
0.855,-0.126
0.860,-0.108
0.865,-0.108
0.870,-0.129
0.875,-0.150
0.880,-0.156
0.885,-0.147
0.890,-0.143
0.895,-0.153
0.900,-0.148
0.905,-0.119
0.910,-0.084
0.915,-0.062
0.920,-0.044
0.925,-0.009
0.930,0.038
0.935,0.075
0.940,0.091
0.945,0.109
0.950,0.130
0.955,0.146
0.960,0.164
0.965,0.172
0.970,0.169
0.975,0.157
0.980,0.143
0.985,0.152
0.990,0.157
0.995,0.138
1.000,0.130
1.005,0.129
1.010,0.125
1.015,0.116
1.020,0.101
1.025,0.089
1.030,0.083
1.035,0.085
1.040,0.084
1.045,0.075
1.050,0.066
1.055,0.056
1.060,0.053
1.065,0.057
1.070,0.049
1.075,0.035
1.080,0.025
1.085,0.020
1.090,0.018
1.095,0.009
1.100,0.000
1.105,0.001
1.110,0.005
1.115,-0.001
1.120,-0.013
1.125,-0.009
1.130,0.002
1.135,-0.002
1.140,-0.017
1.145,-0.020
1.150,-0.022
1.155,-0.018
1.160,-0.006
1.165,-0.002
1.170,-0.008
1.175,-0.021
1.180,-0.029
1.185,-0.020
1.190,-0.013
1.195,-0.018
1.200,-0.025
1.205,-0.025
1.210,-0.012
1.215,-0.009
1.220,-0.015
1.225,-0.020
1.230,-0.030
1.235,-0.034
1.240,-0.028
1.245,-0.018
1.250,-0.010
1.255,-0.013
1.260,-0.023
1.265,-0.023
1.270,-0.019
1.275,-0.030
1.280,-0.040
1.285,-0.030
1.290,-0.021
1.295,-0.026
1.300,-0.036
1.305,-0.034
1.310,-0.022
1.315,-0.020
1.320,-0.023
1.325,-0.025
1.330,-0.025
1.335,-0.024
1.340,-0.033
1.345,-0.040
1.350,-0.036
1.355,-0.036
1.360,-0.031
1.365,-0.028
1.370,-0.028
1.375,-0.020
1.380,-0.022
1.385,-0.031
1.390,-0.035
1.395,-0.037
1.400,-0.029
1.405,-0.025
1.410,-0.031
1.415,-0.029
1.420,-0.026
1.425,-0.030
1.430,-0.033
1.435,-0.036
1.440,-0.046
1.445,-0.063
1.450,-0.081
1.455,-0.093
1.460,-0.096
1.465,-0.100
1.470,-0.107
1.475,-0.114
1.480,-0.130
1.485,-0.153
1.490,-0.169
1.495,-0.159
1.500,-0.133
1.505,-0.108
1.510,-0.088
1.515,-0.061
1.520,-0.021
1.525,0.013
1.530,0.029
1.535,0.041
1.540,0.058
1.545,0.074
1.550,0.078
1.555,0.080
1.560,0.084
1.565,0.086
1.570,0.079
1.575,0.069
1.580,0.071
1.585,0.077
1.590,0.074
1.595,0.065
1.600,0.049
1.605,0.044
1.610,0.040
1.615,-0.036
1.620,-0.220
1.625,-0.504
1.630,-0.858
1.635,-1.217
1.640,-1.367
1.645,-1.053
1.650,-0.419
1.655,0.111
1.660,0.321
1.665,0.311
1.670,0.306
1.675,0.325
1.680,0.313
1.685,0.300
1.690,0.293
1.695,0.290
1.700,0.277
1.705,0.271
1.710,0.271
1.715,0.252
1.720,0.240
1.725,0.240
1.730,0.224
1.735,0.208
1.740,0.202
1.745,0.187
1.750,0.174
1.755,0.168
1.760,0.157
1.765,0.143
1.770,0.133
1.775,0.129
1.780,0.123
1.785,0.111
1.790,0.100
1.795,0.096
1.800,0.091
1.805,0.074
1.810,0.062
1.815,0.055
1.820,0.045
1.825,0.037
1.830,0.030
1.835,0.022
1.840,0.018
1.845,0.008
1.850,-0.007
1.855,-0.018
1.860,-0.031
1.865,-0.043
1.870,-0.052
1.875,-0.069
1.880,-0.088
1.885,-0.098
1.890,-0.108
1.895,-0.122
1.900,-0.130
1.905,-0.133
1.910,-0.137
1.915,-0.146
1.920,-0.156
1.925,-0.157
1.930,-0.154
1.935,-0.147
1.940,-0.129
1.945,-0.101
1.950,-0.068
1.955,-0.033
1.960,-0.001
1.965,0.030
1.970,0.060
1.975,0.089
1.980,0.115
1.985,0.136
1.990,0.148
1.995,0.153
2.000,0.168
2.005,0.180
2.010,0.177
2.015,0.169
2.020,0.157
2.025,0.154
2.030,0.156
2.035,0.148
2.040,0.136
2.045,0.125
2.050,0.117
2.055,0.112
2.060,0.104
2.065,0.095
2.070,0.091
2.075,0.089
2.080,0.084
2.085,0.075
2.090,0.067
2.095,0.059
2.100,0.049
2.105,0.045
2.110,0.043
2.115,0.039
2.120,0.030
2.125,0.022
2.130,0.021
2.135,0.017
2.140,0.005
2.145,-0.006
2.150,-0.009
2.155,-0.011
2.160,-0.010
2.165,-0.006
2.170,-0.012
2.175,-0.019
2.180,-0.019
2.185,-0.020
2.190,-0.021
2.195,-0.024
2.200,-0.025
2.205,-0.021
2.210,-0.022
2.215,-0.027
2.220,-0.026
2.225,-0.027
2.230,-0.028
2.235,-0.024
2.240,-0.017
2.245,-0.019
2.250,-0.028
2.255,-0.033
2.260,-0.032
2.265,-0.029
2.270,-0.026
2.275,-0.024
2.280,-0.024
2.285,-0.025
2.290,-0.025
2.295,-0.027
2.300,-0.027
2.305,-0.028
2.310,-0.029
2.315,-0.028
2.320,-0.032
2.325,-0.036
2.330,-0.036
2.335,-0.036
2.340,-0.036
2.345,-0.031
2.350,-0.027
2.355,-0.031
2.360,-0.036
2.365,-0.033
2.370,-0.027
2.375,-0.027
2.380,-0.034
2.385,-0.038
2.390,-0.041
2.395,-0.043
2.400,-0.039
2.405,-0.031
2.410,-0.027
2.415,-0.029
2.420,-0.032
2.425,-0.034
2.430,-0.033
2.435,-0.033
2.440,-0.032
2.445,-0.031
2.450,-0.034
2.455,-0.036
2.460,-0.033
2.465,-0.033
2.470,-0.033
2.475,-0.034
2.480,-0.035
2.485,-0.031
2.490,-0.026
2.495,-0.027
2.500,-0.030
2.505,-0.037
2.510,-0.054
2.515,-0.077
2.520,-0.094
2.525,-0.099
2.530,-0.097
2.535,-0.100
2.540,-0.115
2.545,-0.137
2.550,-0.153
2.555,-0.155
2.560,-0.144
2.565,-0.127
2.570,-0.109
2.575,-0.085
2.580,-0.052
2.585,-0.023
2.590,-0.003
2.595,0.017
2.600,0.036
2.605,0.058
2.610,0.077
2.615,0.085
2.620,0.088
2.625,0.088
2.630,0.085
2.635,0.081
2.640,0.079
2.645,0.078
2.650,0.076
2.655,0.072
2.660,0.064
2.665,0.048
2.670,0.035
2.675,0.033
2.680,0.001
2.685,-0.122
2.690,-0.353
2.695,-0.669
2.700,-1.019
2.705,-1.284
2.710,-1.218
2.715,-0.712
2.720,-0.081
2.725,0.287
2.730,0.344
2.735,0.297
2.740,0.297
2.745,0.315
2.750,0.306
2.755,0.293
2.760,0.295
2.765,0.287
2.770,0.271
2.775,0.266
2.780,0.253
2.785,0.231
2.790,0.227
2.795,0.225
2.800,0.211
2.805,0.202
2.810,0.193
2.815,0.177
2.820,0.167
2.825,0.162
2.830,0.154
2.835,0.144
2.840,0.133
2.845,0.124
2.850,0.112
2.855,0.101
2.860,0.094
2.865,0.084
2.870,0.074
2.875,0.066
2.880,0.057
2.885,0.051
2.890,0.042
2.895,0.030
2.900,0.020
2.905,0.012
2.910,0.003
2.915,-0.007
2.920,-0.018
2.925,-0.029
2.930,-0.037
2.935,-0.046
2.940,-0.061
2.945,-0.077
2.950,-0.091
2.955,-0.103
2.960,-0.116
2.965,-0.128
2.970,-0.140
2.975,-0.148
2.980,-0.154
2.985,-0.159
2.990,-0.159
2.995,-0.156
3.000,-0.147
3.005,-0.136
3.010,-0.120
3.015,-0.093
3.020,-0.058
3.025,-0.021
3.030,0.016
3.035,0.046
3.040,0.074
3.045,0.103
3.050,0.127
3.055,0.147
3.060,0.161
3.065,0.167
3.070,0.171
3.075,0.171
3.080,0.168
3.085,0.164
3.090,0.159
3.095,0.155
3.100,0.152
3.105,0.145
3.110,0.136
3.115,0.130
3.120,0.124
3.125,0.118
3.130,0.110
3.135,0.100
3.140,0.093
3.145,0.086
3.150,0.078
3.155,0.072
3.160,0.066
3.165,0.058
3.170,0.048
3.175,0.039
3.180,0.035
3.185,0.035
3.190,0.032
3.195,0.023
3.200,0.016
3.205,0.012
3.210,0.011
3.215,0.010
3.220,0.005
3.225,-0.001
3.230,-0.008
3.235,-0.012
3.240,-0.013
3.245,-0.016
3.250,-0.019
3.255,-0.021
3.260,-0.024
3.265,-0.026
3.270,-0.027
3.275,-0.027
3.280,-0.024
3.285,-0.023
3.290,-0.023
3.295,-0.021
3.300,-0.022
3.305,-0.024
3.310,-0.025
3.315,-0.024
3.320,-0.023
3.325,-0.025
3.330,-0.026
3.335,-0.028
3.340,-0.028
3.345,-0.027
3.350,-0.025
3.355,-0.025
3.360,-0.028
3.365,-0.032
3.370,-0.032
3.375,-0.030
3.380,-0.031
3.385,-0.031
3.390,-0.029
3.395,-0.030
3.400,-0.032
3.405,-0.031
3.410,-0.033
3.415,-0.034
3.420,-0.035
3.425,-0.036
3.430,-0.033
3.435,-0.031
3.440,-0.033
3.445,-0.033
3.450,-0.035
3.455,-0.036
3.460,-0.034
3.465,-0.033
3.470,-0.034
3.475,-0.036
3.480,-0.035
3.485,-0.033
3.490,-0.032
3.495,-0.032
3.500,-0.031
3.505,-0.028
3.510,-0.029
3.515,-0.033
3.520,-0.035
3.525,-0.036
3.530,-0.034
3.535,-0.033
3.540,-0.032
3.545,-0.030
3.550,-0.028
3.555,-0.027
3.560,-0.026
3.565,-0.026
3.570,-0.028
3.575,-0.029
3.580,-0.033
3.585,-0.046
3.590,-0.062
3.595,-0.077
3.600,-0.086
3.605,-0.091
3.610,-0.095
3.615,-0.101
3.620,-0.115
3.625,-0.137
3.630,-0.155
3.635,-0.156
3.640,-0.143
3.645,-0.123
3.650,-0.100
3.655,-0.076
3.660,-0.041
3.665,-0.009
3.670,0.010
3.675,0.028
3.680,0.048
3.685,0.064
3.690,0.077
3.695,0.084
3.700,0.087
3.705,0.091
3.710,0.091
3.715,0.087
3.720,0.083
3.725,0.079
3.730,0.077
3.735,0.077
3.740,0.075
3.745,0.060
3.750,0.041
3.755,0.036
3.760,0.010
3.765,-0.091
3.770,-0.284
3.775,-0.564
3.780,-0.890
3.785,-1.173
3.790,-1.198
3.795,-0.784
3.800,-0.168
3.805,0.254
3.810,0.354
3.815,0.297
3.820,0.279
3.825,0.296
3.830,0.287
3.835,0.268
3.840,0.267
3.845,0.265
3.850,0.252
3.855,0.247
3.860,0.240
3.865,0.227
3.870,0.222
3.875,0.212
3.880,0.194
3.885,0.183
3.890,0.179
3.895,0.169
3.900,0.159
3.905,0.151
3.910,0.141
3.915,0.130
3.920,0.121
3.925,0.112
3.930,0.105
3.935,0.097
3.940,0.087
3.945,0.074
3.950,0.061
3.955,0.054
3.960,0.049
3.965,0.044
3.970,0.039
3.975,0.030
3.980,0.017
3.985,0.006
3.990,-0.003
3.995,-0.011
4.000,-0.022
4.005,-0.034
4.010,-0.044
4.015,-0.057
4.020,-0.070
4.025,-0.083
4.030,-0.097
4.035,-0.108
4.040,-0.117
4.045,-0.125
4.050,-0.132
4.055,-0.139
4.060,-0.146
4.065,-0.151
4.070,-0.156
4.075,-0.156
4.080,-0.151
4.085,-0.140
4.090,-0.123
4.095,-0.098
4.100,-0.068
4.105,-0.036
4.110,0.003
4.115,0.042
4.120,0.074
4.125,0.099
4.130,0.119
4.135,0.139
4.140,0.157
4.145,0.171
4.150,0.180
4.155,0.181
4.160,0.178
4.165,0.175
4.170,0.170
4.175,0.163
4.180,0.154
4.185,0.145
4.190,0.138
4.195,0.131
4.200,0.125
4.205,0.118
4.210,0.111
4.215,0.105
4.220,0.098
4.225,0.090
4.230,0.082
4.235,0.077
4.240,0.071
4.245,0.063
4.250,0.055
4.255,0.049
4.260,0.045
4.265,0.039
4.270,0.030
4.275,0.022
4.280,0.017
4.285,0.017
4.290,0.014
4.295,0.009
4.300,0.003
4.305,-0.005
4.310,-0.007
4.315,-0.006
4.320,-0.009
4.325,-0.013
4.330,-0.017
4.335,-0.020
4.340,-0.018
4.345,-0.016
4.350,-0.016
4.355,-0.015
4.360,-0.016
4.365,-0.019
4.370,-0.019
4.375,-0.020
4.380,-0.023
4.385,-0.024
4.390,-0.025
4.395,-0.026
4.400,-0.022
4.405,-0.019
4.410,-0.023
4.415,-0.024
4.420,-0.022
4.425,-0.020
4.430,-0.021
4.435,-0.025
4.440,-0.027
4.445,-0.027
4.450,-0.026
4.455,-0.027
4.460,-0.028
4.465,-0.031
4.470,-0.034
4.475,-0.037
4.480,-0.038
4.485,-0.035
4.490,-0.031
4.495,-0.031
4.500,-0.033
4.505,-0.035
4.510,-0.033
4.515,-0.031
4.520,-0.030
4.525,-0.030
4.530,-0.032
4.535,-0.033
4.540,-0.033
4.545,-0.031
4.550,-0.029
4.555,-0.031
4.560,-0.031
4.565,-0.028
4.570,-0.030
4.575,-0.031
4.580,-0.031
4.585,-0.033
4.590,-0.033
4.595,-0.030
4.600,-0.027
4.605,-0.024
4.610,-0.023
4.615,-0.026
4.620,-0.027
4.625,-0.027
4.630,-0.028
4.635,-0.028
4.640,-0.030
4.645,-0.034
4.650,-0.038
4.655,-0.047
4.660,-0.064
4.665,-0.086
4.670,-0.099
4.675,-0.103
4.680,-0.105
4.685,-0.107
4.690,-0.117
4.695,-0.138
4.700,-0.156
4.705,-0.157
4.710,-0.146
4.715,-0.126
4.720,-0.106
4.725,-0.085
4.730,-0.050
4.735,-0.013
4.740,0.011
4.745,0.029
4.750,0.045
4.755,0.059
4.760,0.071
4.765,0.079
4.770,0.085
4.775,0.087
4.780,0.086
4.785,0.085
4.790,0.088
4.795,0.087
4.800,0.079
4.805,0.072
4.810,0.069
4.815,0.060
4.820,0.041
4.825,0.035
4.830,0.020
4.835,-0.065
4.840,-0.240
4.845,-0.504
4.850,-0.822
4.855,-1.125
4.860,-1.220
4.865,-0.887
4.870,-0.277
4.875,0.200
4.880,0.355
4.885,0.308
4.890,0.275
4.895,0.287
4.900,0.283
4.905,0.267
4.910,0.264
4.915,0.267
4.920,0.253
4.925,0.244
4.930,0.237
4.935,0.221
4.940,0.214
4.945,0.211
4.950,0.196
4.955,0.182
4.960,0.179
4.965,0.170
4.970,0.153
4.975,0.143
4.980,0.138
4.985,0.127
4.990,0.116
4.995,0.107
5.000,0.099
5.005,0.092
5.010,0.086
5.015,0.080
5.020,0.074
5.025,0.064
5.030,0.056
5.035,0.045
5.040,0.031
5.045,0.013
5.050,-0.002
5.055,-0.006
5.060,-0.009
5.065,-0.011
5.070,-0.011
5.075,-0.016
5.080,-0.026
5.085,-0.040
5.090,-0.054
5.095,-0.068
5.100,-0.085
5.105,-0.100
5.110,-0.113
5.115,-0.121
5.120,-0.128
5.125,-0.137
5.130,-0.143
5.135,-0.146
5.140,-0.148
5.145,-0.151
5.150,-0.149
5.155,-0.139
5.160,-0.114
5.165,-0.083
5.170,-0.052
5.175,-0.019
5.180,0.009
5.185,0.029
5.190,0.046
5.195,0.071
5.200,0.106
5.205,0.142
5.210,0.168
5.215,0.177
5.220,0.177
5.225,0.175
5.230,0.173
5.235,0.171
5.240,0.165
5.245,0.156
5.250,0.150
5.255,0.144
5.260,0.135
5.265,0.126
5.270,0.119
5.275,0.113
5.280,0.107
5.285,0.102
5.290,0.093
5.295,0.082
5.300,0.075
5.305,0.070
5.310,0.064
5.315,0.056
5.320,0.047
5.325,0.042
5.330,0.041
5.335,0.035
5.340,0.027
5.345,0.024
5.350,0.020
5.355,0.013
5.360,0.007
5.365,0.000
5.370,-0.002
5.375,-0.006
5.380,-0.014
5.385,-0.018
5.390,-0.017
5.395,-0.015
5.400,-0.016
5.405,-0.017
5.410,-0.016
5.415,-0.018
5.420,-0.021
5.425,-0.021
5.430,-0.019
5.435,-0.018
5.440,-0.020
5.445,-0.022
5.450,-0.019
5.455,-0.018
5.460,-0.020
5.465,-0.022
5.470,-0.024
5.475,-0.026
5.480,-0.028
5.485,-0.026
5.490,-0.024
5.495,-0.024
5.500,-0.025
5.505,-0.027
5.510,-0.031
5.515,-0.032
5.520,-0.027
5.525,-0.026
5.530,-0.027
5.535,-0.028
5.540,-0.029
5.545,-0.027
5.550,-0.030
5.555,-0.033
5.560,-0.034
5.565,-0.035
5.570,-0.034
5.575,-0.034
5.580,-0.034
5.585,-0.034
5.590,-0.035
5.595,-0.036
5.600,-0.038
5.605,-0.038
5.610,-0.036
5.615,-0.035
5.620,-0.033
5.625,-0.030
5.630,-0.029
5.635,-0.030
5.640,-0.033
5.645,-0.034
5.650,-0.034
5.655,-0.033
5.660,-0.031
5.665,-0.029
5.670,-0.030
5.675,-0.033
5.680,-0.031
5.685,-0.029
5.690,-0.029
5.695,-0.035
5.700,-0.046
5.705,-0.063
5.710,-0.082
5.715,-0.096
5.720,-0.100
5.725,-0.101
5.730,-0.102
5.735,-0.112
5.740,-0.134
5.745,-0.155
5.750,-0.159
5.755,-0.147
5.760,-0.125
5.765,-0.102
5.770,-0.079
5.775,-0.048
5.780,-0.019
5.785,0.005
5.790,0.027
5.795,0.047
5.800,0.059
5.805,0.067
5.810,0.076
5.815,0.082
5.820,0.085
5.825,0.084
5.830,0.083
5.835,0.085
5.840,0.085
5.845,0.083
5.850,0.078
5.855,0.072
5.860,0.061
5.865,0.042
5.870,0.033
5.875,0.018
5.880,-0.058
5.885,-0.224
5.890,-0.475
5.895,-0.783
5.900,-1.087
5.905,-1.185
5.910,-0.850
5.915,-0.252
5.920,0.203
5.925,0.342
5.930,0.300
5.935,0.279
5.940,0.285
5.945,0.270
5.950,0.251
5.955,0.251
5.960,0.248
5.965,0.230
5.970,0.229
5.975,0.228
5.980,0.210
5.985,0.199
5.990,0.195
5.995,0.180
6.000,0.171
6.005,0.169
6.010,0.160
6.015,0.147
6.020,0.136
6.025,0.126
6.030,0.117
6.035,0.110
6.040,0.104
6.045,0.095
6.050,0.085
6.055,0.081
6.060,0.074
6.065,0.064
6.070,0.054
6.075,0.045
6.080,0.037
6.085,0.030
6.090,0.022
6.095,0.017
6.100,0.011
6.105,0.002
6.110,-0.010
6.115,-0.022
6.120,-0.033
6.125,-0.043
6.130,-0.052
6.135,-0.064
6.140,-0.077
6.145,-0.090
6.150,-0.101
6.155,-0.110
6.160,-0.119
6.165,-0.131
6.170,-0.139
6.175,-0.143
6.180,-0.147
6.185,-0.148
6.190,-0.148
6.195,-0.144
6.200,-0.135
6.205,-0.121
6.210,-0.099
6.215,-0.066
6.220,-0.032
6.225,0.003
6.230,0.039
6.235,0.070
6.240,0.095
6.245,0.116
6.250,0.133
6.255,0.147
6.260,0.156
6.265,0.160
6.270,0.164
6.275,0.165
6.280,0.162
6.285,0.157
6.290,0.153
6.295,0.149
6.300,0.142
6.305,0.135
6.310,0.129
6.315,0.122
6.320,0.115
6.325,0.106
6.330,0.097
6.335,0.090
6.340,0.083
6.345,0.077
6.350,0.071
6.355,0.063
6.360,0.057
6.365,0.051
6.370,0.047
6.375,0.042
6.380,0.033
6.385,0.024
6.390,0.020
6.395,0.018
6.400,0.018
6.405,0.015
6.410,0.009
6.415,0.005
6.420,0.001
6.425,-0.004
6.430,-0.005
6.435,-0.008
6.440,-0.011
6.445,-0.014
6.450,-0.016
6.455,-0.016
6.460,-0.015
6.465,-0.015
6.470,-0.017
6.475,-0.019
6.480,-0.017
6.485,-0.014
6.490,-0.012
6.495,-0.012
6.500,-0.014
6.505,-0.016
6.510,-0.019
6.515,-0.020
6.520,-0.022
6.525,-0.024
6.530,-0.025
6.535,-0.025
6.540,-0.027
6.545,-0.027
6.550,-0.026
6.555,-0.022
6.560,-0.020
6.565,-0.022
6.570,-0.023
6.575,-0.023
6.580,-0.026
6.585,-0.029
6.590,-0.030
6.595,-0.026
6.600,-0.024
6.605,-0.031
6.610,-0.037
6.615,-0.037
6.620,-0.032
6.625,-0.025
6.630,-0.024
6.635,-0.026
6.640,-0.030
6.645,-0.032
6.650,-0.033
6.655,-0.034
6.660,-0.031
6.665,-0.030
6.670,-0.035
6.675,-0.036
6.680,-0.031
6.685,-0.026
6.690,-0.025
6.695,-0.026
6.700,-0.027
6.705,-0.030
6.710,-0.034
6.715,-0.033
6.720,-0.028
6.725,-0.026
6.730,-0.031
6.735,-0.035
6.740,-0.032
6.745,-0.026
6.750,-0.021
6.755,-0.021
6.760,-0.022
6.765,-0.023
6.770,-0.021
6.775,-0.021
6.780,-0.025
6.785,-0.033
6.790,-0.049
6.795,-0.070
6.800,-0.085
6.805,-0.091
6.810,-0.095
6.815,-0.096
6.820,-0.101
6.825,-0.121
6.830,-0.146
6.835,-0.160
6.840,-0.154
6.845,-0.132
6.850,-0.109
6.855,-0.089
6.860,-0.062
6.865,-0.027
6.870,0.000
6.875,0.021
6.880,0.040
6.885,0.055
6.890,0.067
6.895,0.078
6.900,0.086
6.905,0.094
6.910,0.098
6.915,0.095
6.920,0.092
6.925,0.085
6.930,0.081
6.935,0.079
6.940,0.077
6.945,0.070
6.950,0.046
6.955,0.030
6.960,0.029
6.965,-0.011
6.970,-0.136
6.975,-0.351
6.980,-0.638
6.985,-0.957
6.990,-1.173
6.995,-1.026
7.000,-0.486
7.005,0.072
7.010,0.334
7.015,0.337
7.020,0.297
7.025,0.296
7.030,0.286
7.035,0.260
7.040,0.246
7.045,0.243
7.050,0.226
7.055,0.217
7.060,0.227
7.065,0.217
7.070,0.198
7.075,0.200
7.080,0.199
7.085,0.179
7.090,0.161
7.095,0.147
7.100,0.136
7.105,0.137
7.110,0.137
7.115,0.125
7.120,0.112
7.125,0.105
7.130,0.101
7.135,0.093
7.140,0.082
7.145,0.069
7.150,0.057
7.155,0.049
7.160,0.047
7.165,0.045
7.170,0.039
7.175,0.031
7.180,0.025
7.185,0.013
7.190,-0.004
7.195,-0.011
7.200,-0.014
7.205,-0.024
7.210,-0.040
7.215,-0.056
7.220,-0.059
7.225,-0.061
7.230,-0.073
7.235,-0.088
7.240,-0.100
7.245,-0.108
7.250,-0.117
7.255,-0.125
7.260,-0.138
7.265,-0.150
7.270,-0.150
7.275,-0.153
7.280,-0.154
7.285,-0.142
7.290,-0.124
7.295,-0.101
7.300,-0.080
7.305,-0.059
7.310,-0.022
7.315,0.020
7.320,0.051
7.325,0.075
7.330,0.100
7.335,0.121
7.340,0.138
7.345,0.146
7.350,0.147
7.355,0.152
7.360,0.160
7.365,0.165
7.370,0.162
7.375,0.154
7.380,0.146
7.385,0.141
7.390,0.132
7.395,0.122
7.400,0.118
7.405,0.117
7.410,0.107
7.415,0.091
7.420,0.087
7.425,0.087
7.430,0.082
7.435,0.073
7.440,0.065
7.445,0.061
7.450,0.055
7.455,0.049
7.460,0.047
7.465,0.042
7.470,0.030
7.475,0.020
7.480,0.019
7.485,0.022
7.490,0.016
7.495,0.006
7.500,0.000
7.505,0.000
7.510,-0.003
7.515,-0.011
7.520,-0.015
7.525,-0.016
7.530,-0.015
7.535,-0.014
7.540,-0.018
7.545,-0.018
7.550,-0.015
7.555,-0.023
7.560,-0.032
7.565,-0.030
7.570,-0.016
7.575,-0.004
7.580,-0.008
7.585,-0.018
7.590,-0.022
7.595,-0.016
7.600,-0.013
7.605,-0.019
7.610,-0.019
7.615,-0.020
7.620,-0.022
7.625,-0.023
7.630,-0.025
7.635,-0.025
7.640,-0.018
7.645,-0.018
7.650,-0.026
7.655,-0.030
7.660,-0.029
7.665,-0.027
7.670,-0.028
7.675,-0.031
7.680,-0.031
7.685,-0.025
7.690,-0.025
7.695,-0.023
7.700,-0.022
7.705,-0.033
7.710,-0.042
7.715,-0.033
7.720,-0.023
7.725,-0.023
7.730,-0.028
7.735,-0.035
7.740,-0.033
7.745,-0.029
7.750,-0.035
7.755,-0.035
7.760,-0.029
7.765,-0.026
7.770,-0.020
7.775,-0.019
7.780,-0.031
7.785,-0.037
7.790,-0.033
7.795,-0.029
7.800,-0.028
7.805,-0.029
7.810,-0.031
7.815,-0.032
7.820,-0.030
7.825,-0.025
7.830,-0.020
7.835,-0.024
7.840,-0.035
7.845,-0.033
7.850,-0.031
7.855,-0.034
7.860,-0.034
7.865,-0.034
7.870,-0.046
7.875,-0.074
7.880,-0.092
7.885,-0.094
7.890,-0.097
7.895,-0.106
7.900,-0.122
7.905,-0.141
7.910,-0.156
7.915,-0.159
7.920,-0.148
7.925,-0.125
7.930,-0.105
7.935,-0.088
7.940,-0.055
7.945,-0.020
7.950,0.006
7.955,0.032
7.960,0.045
7.965,0.051
7.970,0.071
7.975,0.089
7.980,0.092
7.985,0.086
7.990,0.081
7.995,0.084
8.000,0.086
8.005,0.081
8.010,0.077
8.015,0.074
8.020,0.067
8.025,0.052
8.030,0.037
8.035,0.036
8.040,0.015
8.045,-0.089
8.050,-0.294
8.055,-0.575
8.060,-0.907
8.065,-1.219
8.070,-1.218
8.075,-0.745
8.080,-0.125
8.085,0.265
8.090,0.355
8.095,0.330
8.100,0.339
8.105,0.329
8.110,0.289
8.115,0.274
8.120,0.268
8.125,0.244
8.130,0.231
8.135,0.239
8.140,0.233
8.145,0.217
8.150,0.215
8.155,0.207
8.160,0.186
8.165,0.173
8.170,0.170
