'Elapsed time','ECG'
1.055,-0.070
1.060,-0.152
1.065,0.293
1.070,0.090
1.075,-0.237
1.080,0.161
1.085,0.234
1.090,-0.217
1.095,-0.018
1.100,0.302
1.105,-0.106
1.110,-0.186
1.115,0.258
1.120,0.051
1.125,-0.276
1.130,0.122
1.135,0.183
1.140,-0.278
1.145,-0.084
1.150,0.215
1.155,-0.221
1.160,-0.335
1.165,0.047
1.170,-0.232
1.175,-0.603
1.180,-0.231
1.185,-0.185
1.190,-0.644
1.195,-0.435
1.200,-0.120
1.205,-0.526
1.210,-0.570
1.215,-0.090
1.220,-0.268
1.225,-0.536
1.230,-0.061
1.235,0.062
1.240,-0.326
1.245,-0.034
1.250,0.348
1.255,-0.020
1.260,-0.030
1.265,0.468
1.270,0.274
1.275,-0.010
1.280,0.439
1.285,0.505
1.290,0.053
1.295,0.278
1.300,0.579
1.305,0.141
1.310,0.075
1.315,0.511
1.320,0.264
1.325,-0.061
1.330,0.345
1.335,0.374
1.340,-0.087
1.345,0.141
1.350,0.438
1.355,0.009
1.360,-0.034
1.365,0.411
1.370,0.169
1.375,-0.135
1.380,0.281
1.385,0.312
1.390,-0.139
1.395,0.093
1.400,0.381
1.405,-0.053
1.410,-0.102
1.415,0.326
1.420,0.073
1.425,-0.229
1.430,0.182
1.435,0.205
1.440,-0.238
1.445,-0.001
1.450,0.288
1.455,-0.124
1.460,-0.145
1.465,0.297
1.470,0.061
1.475,-0.217
1.480,0.209
1.485,0.234
1.490,-0.202
1.495,0.041
1.500,0.318
1.505,-0.113
1.510,-0.142
1.515,0.287
1.520,0.026
1.525,-0.265
1.530,0.153
1.535,0.164
1.540,-0.277
1.545,-0.028
1.550,0.246
1.555,-0.183
1.560,-0.194
1.565,0.249
1.570,-0.003
1.575,-0.275
1.580,0.158
1.585,0.170
1.590,-0.267
1.595,-0.005
1.600,0.270
1.605,-0.169
1.610,-0.186
1.615,0.249
1.620,-0.022
1.625,-0.309
1.630,0.120
1.635,0.115
1.640,-0.339
1.645,-0.083
1.650,0.183
1.655,-0.262
1.660,-0.270
1.665,0.169
1.670,-0.101
1.675,-0.369
1.680,0.084
1.685,0.092
1.690,-0.335
1.695,-0.037
1.700,0.247
1.705,-0.195
1.710,-0.184
1.715,0.263
1.720,-0.015
1.725,-0.283
1.730,0.163
1.735,0.155
1.740,-0.286
1.745,-0.005
1.750,0.259
1.755,-0.192
1.760,-0.186
1.765,0.250
1.770,-0.036
1.775,-0.293
1.780,0.173
1.785,0.161
1.790,-0.310
1.795,-0.078
1.800,0.100
1.805,-0.457
1.810,-0.554
1.815,-0.193
1.820,-0.457
1.825,-0.597
1.830,-0.005
1.835,0.078
1.840,-0.304
1.845,0.022
1.850,0.309
1.855,-0.114
1.860,-0.075
1.865,0.366
1.870,0.073
1.875,-0.181
1.880,0.266
1.885,0.236
1.890,-0.197
1.895,0.094
1.900,0.335
1.905,-0.115
1.910,-0.087
1.915,0.335
1.920,0.035
1.925,-0.207
1.930,0.241
1.935,0.204
1.940,-0.220
1.945,0.078
1.950,0.316
1.955,-0.128
1.960,-0.091
1.965,0.330
1.970,0.032
1.975,-0.204
1.980,0.239
1.985,0.194
1.990,-0.230
1.995,0.067
2.000,0.293
2.005,-0.157
2.010,-0.120
2.015,0.288
2.020,-0.023
2.025,-0.255
2.030,0.185
2.035,0.131
2.040,-0.291
2.045,0.009
2.050,0.232
2.055,-0.216
2.060,-0.167
2.065,0.248
2.070,-0.063
2.075,-0.289
2.080,0.155
2.085,0.097
2.090,-0.322
2.095,-0.014
2.100,0.202
2.105,-0.253
2.110,-0.199
2.115,0.211
2.120,-0.106
2.125,-0.328
2.130,0.119
2.135,0.057
2.140,-0.353
2.145,-0.027
2.150,0.200
2.155,-0.236
2.160,-0.153
2.165,0.276
2.170,-0.029
2.175,-0.229
2.180,0.240
2.185,0.182
2.190,-0.226
2.195,0.102
2.200,0.317
2.205,-0.138
2.210,-0.067
2.215,0.344
2.220,0.014
2.225,-0.197
2.230,0.259
2.235,0.180
2.240,-0.236
2.245,0.091
2.250,0.293
2.255,-0.168
2.260,-0.091
2.265,0.319
2.270,-0.016
2.275,-0.223
2.280,0.237
2.285,0.151
2.290,-0.263
2.295,0.075
2.300,0.275
2.305,-0.190
2.310,-0.107
2.315,0.300
2.320,-0.042
2.325,-0.243
2.330,0.218
2.335,0.127
2.340,-0.285
2.345,0.053
2.350,0.244
2.355,-0.220
2.360,-0.127
2.365,0.276
2.370,-0.069
2.375,-0.261
2.380,0.199
2.385,0.102
2.390,-0.300
2.395,0.045
2.400,0.231
2.405,-0.232
2.410,-0.132
2.415,0.270
2.420,-0.077
2.425,-0.261
2.430,0.199
2.435,0.096
2.440,-0.300
2.445,0.049
2.450,0.228
2.455,-0.229
2.460,-0.121
2.465,0.274
2.470,-0.074
2.475,-0.248
2.480,0.209
2.485,0.102
2.490,-0.285
2.495,0.066
2.500,0.239
2.505,-0.218
2.510,-0.109
2.515,0.278
2.520,-0.073
2.525,-0.242
2.530,0.212
2.535,0.093
2.540,-0.295
2.545,0.056
2.550,0.218
2.555,-0.240
2.560,-0.123
2.565,0.255
2.570,-0.109
2.575,-0.275
2.580,0.183
2.585,0.059
2.590,-0.326
2.595,0.035
2.600,0.199
2.605,-0.251
2.610,-0.120
2.615,0.273
2.620,-0.072
2.625,-0.222
2.630,0.239
2.635,0.113
2.640,-0.265
2.645,0.097
2.650,0.249
2.655,-0.208
2.660,-0.073
2.665,0.304
2.670,-0.066
2.675,-0.216
2.680,0.246
2.685,0.113
2.690,-0.264
2.695,0.104
2.700,0.259
2.705,-0.182
2.710,-0.031
2.715,0.323
2.720,-0.100
2.725,-0.321
2.730,0.036
2.735,-0.219
2.740,-0.677
2.745,-0.305
2.750,-0.062
2.755,-0.380
2.760,-0.128
2.765,0.301
2.770,-0.043
2.775,-0.155
2.780,0.332
2.785,0.195
2.790,-0.175
2.795,0.203
2.800,0.336
2.805,-0.131
2.810,0.020
2.815,0.386
2.820,-0.002
2.825,-0.139
2.830,0.322
2.835,0.162
2.840,-0.210
2.845,0.171
2.850,0.298
2.855,-0.171
2.860,-0.016
2.865,0.347
2.870,-0.040
2.875,-0.170
2.880,0.288
2.885,0.124
2.890,-0.272
2.895,-0.080
2.900,-0.040
2.905,-0.311
2.910,-0.108
2.915,0.208
2.920,-0.146
2.925,-0.269
2.930,0.192
2.935,0.034
2.940,-0.322
2.945,0.069
2.950,0.188
2.955,-0.270
2.960,-0.098
2.965,0.258
2.970,-0.131
2.975,-0.243
2.980,0.215
2.985,0.039
2.990,-0.315
2.995,0.073
3.000,0.179
3.005,-0.283
3.010,-0.112
3.015,0.232
3.020,-0.162
3.025,-0.269
3.030,0.184
3.035,0.002
3.040,-0.346
3.045,0.048
3.050,0.150
3.055,-0.306
3.060,-0.124
3.065,0.223
3.070,-0.163
3.075,-0.251
3.080,0.221
3.085,0.055
3.090,-0.270
3.095,0.142
3.100,0.254
3.105,-0.190
3.110,0.007
3.115,0.358
3.120,-0.032
3.125,-0.120
3.130,0.338
3.135,0.150
3.140,-0.188
3.145,0.211
3.150,0.300
3.155,-0.158
3.160,0.035
3.165,0.369
3.170,-0.037
3.175,-0.127
3.180,0.325
3.185,0.127
3.190,-0.209
3.195,0.191
3.200,0.270
3.205,-0.190
3.210,0.006
3.215,0.335
3.220,-0.075
3.225,-0.160
3.230,0.297
3.235,0.094
3.240,-0.241
3.245,0.166
3.250,0.243
3.255,-0.216
3.260,-0.009
3.265,0.320
3.270,-0.091
3.275,-0.168
3.280,0.287
3.285,0.076
3.290,-0.253
3.295,0.160
3.300,0.229
3.305,-0.231
3.310,-0.020
3.315,0.305
3.320,-0.109
3.325,-0.180
3.330,0.274
3.335,0.058
3.340,-0.266
3.345,0.148
3.350,0.213
3.355,-0.243
3.360,-0.026
3.365,0.293
3.370,-0.123
3.375,-0.183
3.380,0.272
3.385,0.051
3.390,-0.269
3.395,0.146
3.400,0.204
3.405,-0.250
3.410,-0.029
3.415,0.284
3.420,-0.134
3.425,-0.189
3.430,0.260
3.435,0.031
3.440,-0.283
3.445,0.136
3.450,0.185
3.455,-0.268
3.460,-0.038
3.465,0.271
3.470,-0.150
3.475,-0.200
3.480,0.250
3.485,0.021
3.490,-0.284
3.495,0.136
3.500,0.179
3.505,-0.268
3.510,-0.035
3.515,0.266
3.520,-0.156
3.525,-0.196
3.530,0.255
3.535,0.020
3.540,-0.285
3.545,0.135
3.550,0.173
3.555,-0.276
3.560,-0.039
3.565,0.258
3.570,-0.169
3.575,-0.209
3.580,0.230
3.585,-0.015
3.590,-0.308
3.595,0.115
3.600,0.144
3.605,-0.299
3.610,-0.050
3.615,0.249
3.620,-0.172
3.625,-0.190
3.630,0.265
3.635,0.019
3.640,-0.271
3.645,0.161
3.650,0.186
3.655,-0.261
3.660,-0.011
3.665,0.278
3.670,-0.152
3.675,-0.175
3.680,0.268
3.685,0.013
3.690,-0.276
3.695,0.155
3.700,0.176
3.705,-0.265
3.710,-0.002
3.715,0.302
3.720,-0.128
3.725,-0.173
3.730,0.219
3.735,-0.116
3.740,-0.495
3.745,-0.149
3.750,-0.171
3.755,-0.570
3.760,-0.192
3.765,0.210
3.770,-0.163
3.775,-0.148
3.780,0.319
3.785,0.076
3.790,-0.192
3.795,0.247
3.800,0.253
3.805,-0.188
3.810,0.081
3.815,0.355
3.820,-0.086
3.825,-0.094
3.830,0.342
3.835,0.067
3.840,-0.210
3.845,0.228
3.850,0.226
3.855,-0.217
3.860,0.052
3.865,0.320
3.870,-0.124
3.875,-0.125
3.880,0.312
3.885,0.034
3.890,-0.237
3.895,0.202
3.900,0.194
3.905,-0.245
3.910,0.032
3.915,0.297
3.920,-0.148
3.925,-0.142
3.930,0.294
3.935,0.013
3.940,-0.254
3.945,0.183
3.950,0.170
3.955,-0.265
3.960,0.013
3.965,0.269
3.970,-0.176
3.975,-0.164
3.980,0.264
3.985,-0.026
3.990,-0.287
3.995,0.153
4.000,0.130
4.005,-0.305
4.010,-0.022
4.015,0.226
4.020,-0.224
4.025,-0.209
4.030,0.218
4.035,-0.073
4.040,-0.329
4.045,0.111
4.050,0.085
4.055,-0.345
4.060,-0.057
4.065,0.190
4.070,-0.256
4.075,-0.224
4.080,0.209
4.085,-0.077
4.090,-0.311
4.095,0.150
4.100,0.135
4.105,-0.277
4.110,0.032
4.115,0.285
4.120,-0.154
4.125,-0.113
4.130,0.318
4.135,0.025
4.140,-0.214
4.145,0.232
4.150,0.196
4.155,-0.227
4.160,0.073
4.165,0.310
4.170,-0.139
4.175,-0.099
4.180,0.323
4.185,0.017
4.190,-0.222
4.195,0.226
4.200,0.179
4.205,-0.248
4.210,0.057
4.215,0.290
4.220,-0.164
4.225,-0.123
4.230,0.298
4.235,-0.012
4.240,-0.245
4.245,0.207
4.250,0.154
4.255,-0.272
4.260,0.038
4.265,0.266
4.270,-0.188
4.275,-0.136
4.280,0.284
4.285,-0.030
4.290,-0.259
4.295,0.191
4.300,0.132
4.305,-0.286
4.310,0.032
4.315,0.255
4.320,-0.200
4.325,-0.141
4.330,0.276
4.335,-0.045
4.340,-0.265
4.345,0.193
4.350,0.131
4.355,-0.285
4.360,0.035
4.365,0.252
4.370,-0.202
4.375,-0.134
4.380,0.277
4.385,-0.048
4.390,-0.261
4.395,0.196
4.400,0.127
4.405,-0.283
4.410,0.044
4.415,0.252
4.420,-0.205
4.425,-0.131
4.430,0.281
4.435,-0.047
4.440,-0.256
4.445,0.197
4.450,0.122
4.455,-0.286
4.460,0.044
4.465,0.250
4.470,-0.208
4.475,-0.132
4.480,0.276
4.485,-0.057
4.490,-0.261
4.495,0.194
4.500,0.109
4.505,-0.296
4.510,0.040
4.515,0.236
4.520,-0.224
4.525,-0.143
4.530,0.258
4.535,-0.076
4.540,-0.272
4.545,0.181
4.550,0.095
4.555,-0.302
4.560,0.040
4.565,0.234
4.570,-0.216
4.575,-0.111
4.580,0.295
4.585,-0.046
4.590,-0.236
4.595,0.222
4.600,0.126
4.605,-0.276
4.610,0.064
4.615,0.251
4.620,-0.208
4.625,-0.111
4.630,0.286
4.635,-0.058
4.640,-0.240
4.645,0.218
4.650,0.115
4.655,-0.278
4.660,0.082
4.665,0.278
4.670,-0.193
4.675,-0.129
4.680,0.208
4.685,-0.221
4.690,-0.495
4.695,-0.112
4.700,-0.232
4.705,-0.555
4.710,-0.082
4.715,0.197
4.720,-0.212
4.725,-0.074
4.730,0.340
4.735,0.005
4.740,-0.156
4.745,0.306
4.750,0.190
4.755,-0.201
4.760,0.152
4.765,0.321
4.770,-0.139
4.775,-0.024
4.780,0.360
4.785,-0.001
4.790,-0.170
4.795,0.288
4.800,0.165
4.805,-0.225
4.810,0.134
4.815,0.295
4.820,-0.170
4.825,-0.048
4.830,0.334
4.835,-0.033
4.840,-0.195
4.845,0.266
4.850,0.137
4.855,-0.248
4.860,0.113
4.865,0.268
4.870,-0.193
4.875,-0.065
4.880,0.314
4.885,-0.054
4.890,-0.212
4.895,0.247
4.900,0.114
4.905,-0.268
4.910,0.096
4.915,0.243
4.920,-0.224
4.925,-0.092
4.930,0.283
4.935,-0.092
4.940,-0.244
4.945,0.213
4.950,0.069
4.955,-0.313
4.960,0.052
4.965,0.191
4.970,-0.275
4.975,-0.138
4.980,0.230
4.985,-0.147
4.990,-0.291
4.995,0.164
5.000,0.016
5.005,-0.357
5.010,0.016
5.015,0.152
5.020,-0.307
5.025,-0.155
5.030,0.221
5.035,-0.143
5.040,-0.264
5.045,0.212
5.050,0.076
5.055,-0.278
5.060,0.110
5.065,0.253
5.070,-0.199
5.075,-0.039
5.080,0.331
5.085,-0.046
5.090,-0.173
5.095,0.288
5.100,0.132
5.105,-0.231
5.110,0.148
5.115,0.273
5.120,-0.187
5.125,-0.029
5.130,0.328
5.135,-0.059
5.140,-0.183
5.145,0.275
5.150,0.110
5.155,-0.251
5.160,0.132
5.165,0.249
5.170,-0.212
5.175,-0.047
5.180,0.308
5.185,-0.079
5.190,-0.195
5.195,0.262
5.200,0.090
5.205,-0.266
5.210,0.121
5.215,0.232
5.220,-0.230
5.225,-0.058
5.230,0.293
5.235,-0.101
5.240,-0.213
5.245,0.246
5.250,0.068
5.255,-0.286
5.260,0.105
5.265,0.211
5.270,-0.247
5.275,-0.066
5.280,0.284
5.285,-0.116
5.290,-0.223
5.295,0.240
5.300,0.062
5.305,-0.285
5.310,0.113
5.315,0.212
5.320,-0.248
5.325,-0.062
5.330,0.283
5.335,-0.117
5.340,-0.215
5.345,0.244
5.350,0.055
5.355,-0.287
5.360,0.113
5.365,0.205
5.370,-0.253
5.375,-0.060
5.380,0.277
5.385,-0.126
5.390,-0.215
5.395,0.243
5.400,0.049
5.405,-0.290
5.410,0.111
5.415,0.198
5.420,-0.259
5.425,-0.061
5.430,0.274
5.435,-0.132
5.440,-0.216
5.445,0.242
5.450,0.043
5.455,-0.290
5.460,0.116
5.465,0.196
5.470,-0.261
5.475,-0.058
5.480,0.273
5.485,-0.136
5.490,-0.213
5.495,0.243
5.500,0.035
5.505,-0.295
5.510,0.114
5.515,0.186
5.520,-0.270
5.525,-0.061
5.530,0.264
5.535,-0.147
5.540,-0.222
5.545,0.226
5.550,0.014
5.555,-0.307
5.560,0.102
5.565,0.167
5.570,-0.284
5.575,-0.065
5.580,0.260
5.585,-0.149
5.590,-0.201
5.595,0.264
5.600,0.050
5.605,-0.267
5.610,0.149
5.615,0.209
5.620,-0.246
5.625,-0.027
5.630,0.289
5.635,-0.129
5.640,-0.188
5.645,0.264
5.650,0.039
5.655,-0.276
5.660,0.143
5.665,0.196
5.670,-0.256
5.675,-0.023
5.680,0.306
5.685,-0.106
5.690,-0.180
5.695,0.226
5.700,-0.071
5.705,-0.474
5.710,-0.158
5.715,-0.187
5.720,-0.624
5.725,-0.287
5.730,0.150
5.735,-0.176
5.740,-0.170
5.745,0.307
5.750,0.096
5.755,-0.186
5.760,0.250
5.765,0.292
5.770,-0.160
5.775,0.076
5.780,0.377
5.785,-0.052
5.790,-0.094
5.795,0.352
5.800,0.109
5.805,-0.193
5.810,0.230
5.815,0.261
5.820,-0.191
5.825,0.050
5.830,0.346
5.835,-0.087
5.840,-0.125
5.845,0.320
5.850,0.073
5.855,-0.224
5.860,0.201
5.865,0.226
5.870,-0.223
5.875,0.023
5.880,0.312
5.885,-0.119
5.890,-0.146
5.895,0.296
5.900,0.042
5.905,-0.250
5.910,0.178
5.915,0.198
5.920,-0.249
5.925,0.003
5.930,0.286
5.935,-0.150
5.940,-0.174
5.945,0.266
5.950,0.008
5.955,-0.280
5.960,0.148
5.965,0.158
5.970,-0.291
5.975,-0.037
5.980,0.239
5.985,-0.203
5.990,-0.222
5.995,0.215
6.000,-0.051
6.005,-0.336
6.010,0.093
6.015,0.100
6.020,-0.343
6.025,-0.082
6.030,0.190
6.035,-0.250
6.040,-0.254
6.045,0.191
6.050,-0.067
6.055,-0.328
6.060,0.125
6.065,0.144
6.070,-0.280
6.075,0.003
6.080,0.287
6.085,-0.112
6.090,-0.193
6.095,-0.034
6.100,-0.429
6.105,-0.621
6.110,-0.158
6.115,-0.143
6.120,-0.543
6.125,-0.252
6.130,0.037
6.135,-0.379
6.140,-0.357
6.145,0.096
6.150,-0.159
6.155,-0.405
6.160,0.049
6.165,0.056
6.170,-0.363
6.175,-0.072
6.180,0.202
6.185,-0.227
6.190,-0.204
6.195,0.241
6.200,-0.028
6.205,-0.277
6.210,0.173
6.215,0.168
6.220,-0.253
6.225,0.040
6.230,0.305
6.235,-0.131
6.240,-0.107
6.245,0.330
6.250,0.050
6.255,-0.198
6.260,0.250
6.265,0.234
6.270,-0.192
6.275,0.100
6.280,0.356
6.285,-0.085
6.290,-0.057
6.295,0.373
6.300,0.083
6.305,-0.162
6.310,0.286
6.315,0.261
6.320,-0.166
6.325,0.129
6.330,0.378
6.335,-0.067
6.340,-0.037
6.345,0.391
6.350,0.098
6.355,-0.145
6.360,0.302
6.365,0.268
6.370,-0.158
6.375,0.140
6.380,0.379
6.385,-0.072
6.390,-0.036
6.395,0.387
6.400,0.084
6.405,-0.155
6.410,0.293
6.415,0.251
6.420,-0.174
6.425,0.129
6.430,0.362
6.435,-0.091
6.440,-0.049
6.445,0.371
6.450,0.065
6.455,-0.168
6.460,0.280
6.465,0.231
6.470,-0.192
6.475,0.115
6.480,0.342
6.485,-0.111
6.490,-0.062
6.495,0.356
6.500,0.042
6.505,-0.185
6.510,0.264
6.515,0.208
6.520,-0.213
6.525,0.096
6.530,0.316
6.535,-0.141
6.540,-0.089
6.545,0.323
6.550,0.004
6.555,-0.218
6.560,0.234
6.565,0.169
6.570,-0.257
6.575,0.056
6.580,0.275
6.585,-0.183
6.590,-0.127
6.595,0.286
6.600,-0.033
6.605,-0.244
6.610,0.214
6.615,0.157
6.620,-0.243
6.625,0.084
6.630,0.294
6.635,-0.163
6.640,-0.094
6.645,0.315
6.650,-0.012
6.655,-0.225
6.660,0.228
6.665,0.153
6.670,-0.260
6.675,0.065
6.680,0.270
6.685,-0.188
6.690,-0.115
6.695,0.293
6.700,-0.032
6.705,-0.223
6.710,0.246
6.715,0.151
6.720,-0.303
6.725,-0.040
6.730,0.068
6.735,-0.501
6.740,-0.515
6.745,-0.124
6.750,-0.365
6.755,-0.425
6.760,0.143
6.765,0.120
6.770,-0.253
6.775,0.107
6.780,0.327
6.785,-0.117
6.790,-0.027
6.795,0.375
6.800,0.035
6.805,-0.161
6.810,0.294
6.815,0.198
6.820,-0.207
6.825,0.131
6.830,0.320
6.835,-0.142
6.840,-0.054
6.845,0.341
6.850,-0.005
6.855,-0.196
6.860,0.259
6.865,0.157
6.870,-0.247
6.875,0.094
6.880,0.275
6.885,-0.189
6.890,-0.090
6.895,0.304
6.900,-0.046
6.905,-0.230
6.910,0.226
6.915,0.119
6.920,-0.278
6.925,0.070
6.930,0.248
6.935,-0.214
6.940,-0.111
6.945,0.279
6.950,-0.074
6.955,-0.251
6.960,0.204
6.965,0.089
6.970,-0.304
6.975,0.046
6.980,0.214
6.985,-0.250
6.990,-0.142
6.995,0.242
7.000,-0.118
7.005,-0.294
7.010,0.158
7.015,0.037
7.020,-0.358
7.025,-0.007
7.030,0.155
7.035,-0.308
7.040,-0.194
7.045,0.187
7.050,-0.174
7.055,-0.340
7.060,0.117
7.065,-0.004
7.070,-0.385
7.075,-0.015
7.080,0.159
7.085,-0.286
7.090,-0.146
7.095,0.254
7.100,-0.092
7.105,-0.235
7.110,0.236
7.115,0.116
7.120,-0.258
7.125,0.113
7.130,0.273
7.135,-0.185
7.140,-0.054
7.145,0.326
7.150,-0.042
7.155,-0.193
7.160,0.268
7.165,0.133
7.170,-0.246
7.175,0.120
7.180,0.266
7.185,-0.197
7.190,-0.062
7.195,0.311
7.200,-0.061
7.205,-0.210
7.210,0.248
7.215,0.106
7.220,-0.271
7.225,0.100
7.230,0.243
7.235,-0.219
7.240,-0.079
7.245,0.293
7.250,-0.082
7.255,-0.224
7.260,0.235
7.265,0.089
7.270,-0.282
7.275,0.093
7.280,0.229
7.285,-0.235
7.290,-0.087
7.295,0.281
7.300,-0.097
7.305,-0.233
7.310,0.227
7.315,0.074
7.320,-0.294
7.325,0.084
7.330,0.217
7.335,-0.243
7.340,-0.089
7.345,0.276
7.350,-0.104
7.355,-0.234
7.360,0.227
7.365,0.071
7.370,-0.293
7.375,0.091
7.380,0.217
7.385,-0.245
7.390,-0.087
7.395,0.273
7.400,-0.111
7.405,-0.235
7.410,0.224
7.415,0.059
7.420,-0.300
7.425,0.086
7.430,0.206
7.435,-0.255
7.440,-0.089
7.445,0.268
7.450,-0.119
7.455,-0.235
7.460,0.225
7.465,0.057
7.470,-0.299
7.475,0.090
7.480,0.203
7.485,-0.256
7.490,-0.084
7.495,0.269
7.500,-0.122
7.505,-0.231
7.510,0.232
7.515,0.056
7.520,-0.296
7.525,0.096
7.530,0.204
7.535,-0.254
7.540,-0.077
7.545,0.272
7.550,-0.121
7.555,-0.226
7.560,0.233
7.565,0.053
7.570,-0.295
7.575,0.102
7.580,0.204
7.585,-0.255
7.590,-0.073
7.595,0.273
7.600,-0.126
7.605,-0.226
7.610,0.233
7.615,0.047
7.620,-0.299
7.625,0.097
7.630,0.190
7.635,-0.268
7.640,-0.081
7.645,0.259
7.650,-0.144
7.655,-0.243
7.660,0.212
7.665,0.023
7.670,-0.318
7.675,0.082
7.680,0.175
7.685,-0.279
7.690,-0.079
7.695,0.268
7.700,-0.119
7.705,-0.195
7.710,0.264
7.715,0.067
7.720,-0.266
7.725,0.139
7.730,0.223
7.735,-0.236
7.740,-0.038
7.745,0.296
7.750,-0.109
7.755,-0.190
7.760,0.266
7.765,0.064
7.770,-0.267
7.775,0.140
7.780,0.218
7.785,-0.231
7.790,-0.008
7.795,0.328
7.800,-0.106
7.805,-0.233
7.810,0.143
7.815,-0.170
7.820,-0.609
7.825,-0.275
7.830,-0.182
7.835,-0.520
7.840,-0.170
7.845,0.254
7.850,-0.107
7.855,-0.147
7.860,0.335
7.865,0.143
7.870,-0.169
7.875,0.247
7.880,0.311
7.885,-0.145
7.890,0.069
7.895,0.385
7.900,-0.032
7.905,-0.095
7.910,0.356
7.915,0.133
7.920,-0.189
7.925,0.222
7.930,0.278
7.935,-0.178
7.940,0.040
7.945,0.351
7.950,-0.070
7.955,-0.132
7.960,0.316
7.965,0.090
7.970,-0.227
7.975,0.189
7.980,0.240
7.985,-0.215
7.990,0.009
7.995,0.317
8.000,-0.104
8.005,-0.157
8.010,0.291
8.015,0.059
8.020,-0.253
8.025,0.165
8.030,0.212
8.035,-0.243
8.040,-0.018
8.045,0.285
8.050,-0.138
8.055,-0.187
8.060,0.258
8.065,0.020
8.070,-0.291
8.075,0.126
8.080,0.164
8.085,-0.290
8.090,-0.060
8.095,0.236
8.100,-0.195
8.105,-0.239
8.110,0.205
8.115,-0.040
8.120,-0.345
8.125,0.076
8.130,0.110
8.135,-0.341
8.140,-0.105
8.145,0.190
8.150,-0.235
8.155,-0.266
8.160,0.188
8.165,-0.043
8.170,-0.322
8.175,0.123
8.180,0.171
8.185,-0.261
8.190,-0.002
8.195,0.304
8.200,-0.115
