'Elapsed time','ECG'
0.800,-0.027
0.805,-0.029
0.810,-0.028
0.815,-0.027
0.820,-0.028
0.825,-0.028
0.830,-0.027
0.835,-0.027
0.840,-0.028
0.845,-0.028
0.850,-0.028
0.855,-0.026
0.860,-0.024
0.865,-0.023
0.870,-0.022
0.875,-0.022
0.880,-0.021
0.885,-0.021
0.890,-0.022
0.895,-0.023
0.900,-0.025
0.905,-0.032
0.910,-0.043
0.915,-0.065
0.920,-0.102
0.925,-0.128
0.930,-0.138
0.935,-0.148
0.940,-0.152
0.945,-0.149
0.950,-0.150
0.955,-0.154
0.960,-0.152
0.965,-0.133
0.970,-0.104
0.975,-0.071
0.980,-0.029
0.985,0.021
0.990,0.074
0.995,0.115
1.000,0.133
1.005,0.134
1.010,0.128
1.015,0.123
1.020,0.123
1.025,0.121
1.030,0.116
1.035,0.111
1.040,0.110
1.045,0.128
1.050,0.195
1.055,0.281
1.060,0.287
1.065,0.116
1.070,-0.298
1.075,-0.909
1.080,-1.522
1.085,-1.845
1.090,-1.810
1.095,-1.553
1.100,-1.163
1.105,-0.740
1.110,-0.308
1.115,0.025
1.120,0.204
1.125,0.373
1.130,0.523
1.135,0.594
1.140,0.609
1.145,0.596
1.150,0.593
1.155,0.584
1.160,0.559
1.165,0.542
1.170,0.527
1.175,0.505
1.180,0.485
1.185,0.467
1.190,0.444
1.195,0.419
1.200,0.398
1.205,0.377
1.210,0.353
1.215,0.330
1.220,0.309
1.225,0.289
1.230,0.272
1.235,0.253
1.240,0.232
1.245,0.212
1.250,0.194
1.255,0.178
1.260,0.162
1.265,0.149
1.270,0.137
1.275,0.123
1.280,0.107
1.285,0.090
1.290,0.076
1.295,0.064
1.300,0.049
1.305,0.029
1.310,0.016
1.315,0.006
1.320,-0.006
1.325,-0.016
1.330,-0.026
1.335,-0.038
1.340,-0.055
1.345,-0.071
1.350,-0.087
1.355,-0.105
1.360,-0.124
1.365,-0.138
1.370,-0.145
1.375,-0.152
1.380,-0.162
1.385,-0.172
1.390,-0.179
1.395,-0.185
1.400,-0.194
1.405,-0.201
1.410,-0.197
1.415,-0.185
1.420,-0.173
1.425,-0.155
1.430,-0.130
1.435,-0.104
1.440,-0.077
1.445,-0.053
1.450,-0.033
1.455,-0.007
1.460,0.018
1.465,0.034
1.470,0.040
1.475,0.045
1.480,0.054
1.485,0.060
1.490,0.060
1.495,0.055
1.500,0.049
1.505,0.042
1.510,0.037
1.515,0.042
1.520,0.046
1.525,0.045
1.530,0.038
1.535,0.026
1.540,0.025
1.545,0.030
1.550,0.030
1.555,0.029
1.560,0.032
1.565,0.034
1.570,0.032
1.575,0.028
1.580,0.025
1.585,0.023
1.590,0.015
1.595,0.009
1.600,0.012
1.605,0.011
1.610,0.010
1.615,0.012
1.620,0.010
1.625,0.009
1.630,0.012
1.635,0.013
1.640,0.008
1.645,0.000
1.650,-0.008
1.655,-0.010
1.660,-0.009
1.665,-0.014
1.670,-0.015
1.675,-0.014
1.680,-0.016
1.685,-0.018
1.690,-0.019
1.695,-0.021
1.700,-0.027
1.705,-0.026
1.710,-0.017
1.715,-0.015
1.720,-0.019
1.725,-0.022
1.730,-0.023
1.735,-0.020
1.740,-0.024
1.745,-0.034
1.750,-0.037
1.755,-0.033
1.760,-0.029
1.765,-0.024
1.770,-0.025
1.775,-0.033
1.780,-0.027
1.785,-0.021
1.790,-0.026
1.795,-0.028
1.800,-0.027
1.805,-0.027
1.810,-0.023
1.815,-0.026
1.820,-0.035
1.825,-0.033
1.830,-0.027
1.835,-0.027
1.840,-0.030
1.845,-0.034
1.850,-0.032
1.855,-0.031
1.860,-0.034
1.865,-0.035
1.870,-0.035
1.875,-0.036
1.880,-0.038
1.885,-0.059
1.890,-0.097
1.895,-0.124
1.900,-0.136
1.905,-0.143
1.910,-0.150
1.915,-0.158
1.920,-0.172
1.925,-0.189
1.930,-0.181
1.935,-0.151
1.940,-0.120
1.945,-0.089
1.950,-0.051
1.955,0.005
1.960,0.067
1.965,0.102
1.970,0.118
1.975,0.124
1.980,0.124
1.985,0.126
1.990,0.135
1.995,0.131
2.000,0.112
2.005,0.107
2.010,0.112
2.015,0.119
2.020,0.170
2.025,0.266
2.030,0.309
2.035,0.189
2.040,-0.172
2.045,-0.764
2.050,-1.406
2.055,-1.812
2.060,-1.847
2.065,-1.642
2.070,-1.317
2.075,-0.900
2.080,-0.424
2.085,-0.009
2.090,0.225
2.095,0.370
2.100,0.511
2.105,0.598
2.110,0.613
2.115,0.601
2.120,0.596
2.125,0.586
2.130,0.562
2.135,0.529
2.140,0.511
2.145,0.509
2.150,0.497
2.155,0.472
2.160,0.439
2.165,0.403
2.170,0.386
2.175,0.380
2.180,0.362
2.185,0.338
2.190,0.314
2.195,0.288
2.200,0.270
2.205,0.257
2.210,0.245
2.215,0.231
2.220,0.207
2.225,0.187
2.230,0.170
2.235,0.153
2.240,0.142
2.245,0.127
2.250,0.113
2.255,0.094
2.260,0.077
2.265,0.070
2.270,0.060
2.275,0.043
2.280,0.030
2.285,0.023
2.290,0.006
2.295,-0.015
2.300,-0.034
2.305,-0.045
2.310,-0.049
2.315,-0.058
2.320,-0.078
2.325,-0.101
2.330,-0.121
2.335,-0.132
2.340,-0.138
2.345,-0.147
2.350,-0.153
2.355,-0.163
2.360,-0.179
2.365,-0.184
2.370,-0.184
2.375,-0.186
2.380,-0.184
2.385,-0.179
2.390,-0.167
2.395,-0.150
2.400,-0.122
2.405,-0.076
2.410,-0.033
2.415,-0.004
2.420,0.015
2.425,0.037
2.430,0.066
2.435,0.078
2.440,0.086
2.445,0.104
2.450,0.113
2.455,0.113
2.460,0.109
2.465,0.103
2.470,0.103
2.475,0.103
2.480,0.097
2.485,0.084
2.490,0.076
2.495,0.076
2.500,0.062
2.505,0.050
2.510,0.052
2.515,0.048
2.520,0.045
2.525,0.039
2.530,0.030
2.535,0.026
2.540,0.018
2.545,0.005
2.550,-0.001
2.555,-0.003
2.560,0.000
2.565,0.010
2.570,0.007
2.575,0.007
2.580,0.012
2.585,0.007
2.590,0.004
2.595,-0.002
2.600,-0.008
2.605,-0.006
2.610,-0.002
2.615,-0.003
2.620,-0.008
2.625,-0.011
2.630,-0.009
2.635,-0.009
2.640,-0.008
2.645,-0.006
2.650,-0.007
2.655,-0.008
2.660,-0.016
2.665,-0.022
2.670,-0.015
2.675,-0.014
2.680,-0.020
2.685,-0.020
2.690,-0.021
2.695,-0.021
2.700,-0.019
2.705,-0.023
2.710,-0.026
2.715,-0.029
2.720,-0.034
2.725,-0.035
2.730,-0.032
2.735,-0.028
2.740,-0.029
2.745,-0.032
2.750,-0.033
2.755,-0.034
2.760,-0.029
2.765,-0.025
2.770,-0.028
2.775,-0.030
2.780,-0.031
2.785,-0.034
2.790,-0.036
2.795,-0.032
2.800,-0.031
2.805,-0.033
2.810,-0.032
2.815,-0.034
2.820,-0.041
2.825,-0.048
2.830,-0.066
2.835,-0.104
2.840,-0.136
2.845,-0.150
2.850,-0.159
2.855,-0.160
2.860,-0.156
2.865,-0.158
2.870,-0.168
2.875,-0.176
2.880,-0.166
2.885,-0.139
2.890,-0.101
2.895,-0.055
2.900,-0.001
2.905,0.054
2.910,0.093
2.915,0.110
2.920,0.115
2.925,0.111
2.930,0.108
2.935,0.111
2.940,0.111
2.945,0.102
2.950,0.091
2.955,0.081
2.960,0.092
2.965,0.153
2.970,0.250
2.975,0.293
2.980,0.172
2.985,-0.195
2.990,-0.792
2.995,-1.436
3.000,-1.816
3.005,-1.839
3.010,-1.658
3.015,-1.310
3.020,-0.865
3.025,-0.383
3.030,0.029
3.035,0.234
3.040,0.368
3.045,0.503
3.050,0.568
3.055,0.584
3.060,0.586
3.065,0.582
3.070,0.571
3.075,0.554
3.080,0.537
3.085,0.517
3.090,0.495
3.095,0.475
3.100,0.458
3.105,0.442
3.110,0.418
3.115,0.393
3.120,0.373
3.125,0.355
3.130,0.335
3.135,0.312
3.140,0.290
3.145,0.274
3.150,0.257
3.155,0.239
3.160,0.222
3.165,0.202
3.170,0.182
3.175,0.165
3.180,0.149
3.185,0.134
3.190,0.123
3.195,0.113
3.200,0.098
3.205,0.080
3.210,0.068
3.215,0.056
3.220,0.038
3.225,0.023
3.230,0.011
3.235,0.001
3.240,-0.011
3.245,-0.026
3.250,-0.042
3.255,-0.057
3.260,-0.073
3.265,-0.090
3.270,-0.106
3.275,-0.118
3.280,-0.129
3.285,-0.142
3.290,-0.154
3.295,-0.164
3.300,-0.173
3.305,-0.181
3.310,-0.186
3.315,-0.190
3.320,-0.192
3.325,-0.188
3.330,-0.175
3.335,-0.157
3.340,-0.138
3.345,-0.111
3.350,-0.079
3.355,-0.047
3.360,-0.016
3.365,0.011
3.370,0.035
3.375,0.053
3.380,0.066
3.385,0.077
3.390,0.085
3.395,0.091
3.400,0.092
3.405,0.092
3.410,0.093
3.415,0.090
3.420,0.083
3.425,0.078
3.430,0.074
3.435,0.067
3.440,0.062
3.445,0.059
3.450,0.053
3.455,0.048
3.460,0.046
3.465,0.042
3.470,0.037
3.475,0.032
3.480,0.027
3.485,0.020
3.490,0.015
3.495,0.011
3.500,0.008
3.505,0.008
3.510,0.007
3.515,0.005
3.520,0.004
3.525,0.003
3.530,0.000
3.535,-0.004
3.540,-0.005
3.545,-0.005
3.550,-0.007
3.555,-0.010
3.560,-0.011
3.565,-0.011
3.570,-0.013
3.575,-0.015
3.580,-0.017
3.585,-0.019
3.590,-0.018
3.595,-0.015
3.600,-0.014
3.605,-0.014
3.610,-0.016
3.615,-0.018
3.620,-0.019
3.625,-0.020
3.630,-0.020
3.635,-0.021
3.640,-0.021
3.645,-0.022
3.650,-0.024
3.655,-0.024
3.660,-0.024
3.665,-0.025
3.670,-0.026
3.675,-0.026
3.680,-0.027
3.685,-0.028
3.690,-0.027
3.695,-0.025
3.700,-0.026
3.705,-0.029
3.710,-0.030
3.715,-0.028
3.720,-0.026
3.725,-0.026
3.730,-0.027
3.735,-0.027
3.740,-0.027
3.745,-0.028
3.750,-0.030
3.755,-0.033
3.760,-0.038
3.765,-0.049
3.770,-0.075
3.775,-0.111
3.780,-0.133
3.785,-0.140
3.790,-0.148
3.795,-0.153
3.800,-0.154
3.805,-0.159
3.810,-0.170
3.815,-0.178
3.820,-0.167
3.825,-0.136
3.830,-0.095
3.835,-0.054
3.840,-0.006
3.845,0.048
3.850,0.086
3.855,0.109
3.860,0.119
3.865,0.114
3.870,0.108
3.875,0.109
3.880,0.109
3.885,0.104
3.890,0.098
3.895,0.093
3.900,0.097
3.905,0.138
3.910,0.219
3.915,0.271
3.920,0.195
3.925,-0.093
3.930,-0.617
3.935,-1.257
3.940,-1.748
3.945,-1.857
3.950,-1.662
3.955,-1.330
3.960,-0.925
3.965,-0.499
3.970,-0.099
3.975,0.164
3.980,0.316
3.985,0.457
3.990,0.557
3.995,0.591
4.000,0.585
4.005,0.581
4.010,0.580
4.015,0.561
4.020,0.540
4.025,0.529
4.030,0.512
4.035,0.486
4.040,0.465
4.045,0.441
4.050,0.415
4.055,0.398
4.060,0.382
4.065,0.359
4.070,0.341
4.075,0.326
4.080,0.307
4.085,0.282
4.090,0.262
4.095,0.247
4.100,0.227
4.105,0.209
4.110,0.193
4.115,0.175
4.120,0.163
4.125,0.152
4.130,0.135
4.135,0.115
4.140,0.094
4.145,0.081
4.150,0.072
4.155,0.057
4.160,0.041
4.165,0.031
4.170,0.018
4.175,0.003
4.180,-0.012
4.185,-0.025
4.190,-0.038
4.195,-0.054
4.200,-0.075
4.205,-0.090
4.210,-0.101
4.215,-0.115
4.220,-0.127
4.225,-0.138
4.230,-0.156
4.235,-0.170
4.240,-0.175
4.245,-0.186
4.250,-0.203
4.255,-0.208
4.260,-0.197
4.265,-0.182
4.270,-0.172
4.275,-0.165
4.280,-0.147
4.285,-0.122
4.290,-0.094
4.295,-0.060
4.300,-0.028
4.305,-0.003
4.310,0.018
4.315,0.034
4.320,0.048
4.325,0.066
4.330,0.079
4.335,0.083
4.340,0.082
4.345,0.081
4.350,0.076
4.355,0.069
4.360,0.067
4.365,0.067
4.370,0.063
4.375,0.057
4.380,0.053
4.385,0.050
4.390,0.047
4.395,0.045
4.400,0.043
4.405,0.043
4.410,0.036
4.415,0.030
4.420,0.030
4.425,0.027
4.430,0.023
4.435,0.021
4.440,0.022
4.445,0.022
4.450,0.014
4.455,0.012
4.460,0.016
4.465,0.017
4.470,0.015
4.475,0.009
4.480,0.003
4.485,-0.001
4.490,-0.004
4.495,-0.004
4.500,-0.001
4.505,-0.003
4.510,-0.015
4.515,-0.020
4.520,-0.017
4.525,-0.012
4.530,-0.005
4.535,-0.005
4.540,-0.013
4.545,-0.014
4.550,-0.014
4.555,-0.019
4.560,-0.025
4.565,-0.029
4.570,-0.029
4.575,-0.024
4.580,-0.025
4.585,-0.032
4.590,-0.028
4.595,-0.024
4.600,-0.035
4.605,-0.039
4.610,-0.035
4.615,-0.039
4.620,-0.041
4.625,-0.033
4.630,-0.027
4.635,-0.027
4.640,-0.032
4.645,-0.036
4.650,-0.037
4.655,-0.039
4.660,-0.039
4.665,-0.033
4.670,-0.034
4.675,-0.037
4.680,-0.034
4.685,-0.028
4.690,-0.025
4.695,-0.032
4.700,-0.040
4.705,-0.041
4.710,-0.043
4.715,-0.060
4.720,-0.099
4.725,-0.132
4.730,-0.148
4.735,-0.161
4.740,-0.159
4.745,-0.151
4.750,-0.159
4.755,-0.178
4.760,-0.190
4.765,-0.175
4.770,-0.141
4.775,-0.103
4.780,-0.056
4.785,0.007
4.790,0.067
4.795,0.107
4.800,0.127
4.805,0.130
4.810,0.124
4.815,0.120
4.820,0.119
4.825,0.120
4.830,0.117
4.835,0.105
4.840,0.096
4.845,0.106
4.850,0.161
4.855,0.251
4.860,0.293
4.865,0.181
4.870,-0.167
4.875,-0.747
4.880,-1.400
4.885,-1.812
4.890,-1.844
4.895,-1.669
4.900,-1.365
4.905,-0.942
4.910,-0.450
4.915,-0.012
4.920,0.222
4.925,0.361
4.930,0.503
4.935,0.583
4.940,0.604
4.945,0.606
4.950,0.605
4.955,0.596
4.960,0.574
4.965,0.556
4.970,0.542
4.975,0.517
4.980,0.494
4.985,0.475
4.990,0.450
4.995,0.425
5.000,0.406
5.005,0.385
5.010,0.361
5.015,0.339
5.020,0.321
5.025,0.306
5.030,0.290
5.035,0.269
5.040,0.249
5.045,0.233
5.050,0.217
5.055,0.200
5.060,0.182
5.065,0.165
5.070,0.149
5.075,0.134
5.080,0.117
5.085,0.101
5.090,0.085
5.095,0.070
5.100,0.054
5.105,0.040
5.110,0.026
5.115,0.013
5.120,0.000
5.125,-0.012
5.130,-0.024
5.135,-0.037
5.140,-0.051
5.145,-0.066
5.150,-0.083
5.155,-0.101
5.160,-0.118
5.165,-0.131
5.170,-0.145
5.175,-0.157
5.180,-0.168
5.185,-0.179
5.190,-0.185
5.195,-0.190
5.200,-0.196
5.205,-0.198
5.210,-0.190
5.215,-0.175
5.220,-0.154
5.225,-0.130
5.230,-0.102
5.235,-0.071
5.240,-0.037
5.245,-0.008
5.250,0.015
5.255,0.036
5.260,0.058
5.265,0.076
5.270,0.088
5.275,0.095
5.280,0.097
5.285,0.096
5.290,0.095
5.295,0.094
5.300,0.090
5.305,0.084
5.310,0.079
5.315,0.074
5.320,0.067
5.325,0.061
5.330,0.054
5.335,0.047
5.340,0.043
5.345,0.040
5.350,0.037
5.355,0.032
5.360,0.028
5.365,0.022
5.370,0.014
5.375,0.010
5.380,0.008
5.385,0.007
5.390,0.008
5.395,0.005
5.400,0.000
5.405,-0.003
5.410,-0.003
5.415,-0.006
5.420,-0.009
5.425,-0.009
5.430,-0.009
5.435,-0.012
5.440,-0.014
5.445,-0.016
5.450,-0.016
5.455,-0.016
5.460,-0.017
5.465,-0.017
5.470,-0.018
5.475,-0.021
5.480,-0.021
5.485,-0.020
5.490,-0.019
5.495,-0.018
5.500,-0.019
5.505,-0.021
5.510,-0.021
5.515,-0.022
5.520,-0.023
5.525,-0.024
5.530,-0.027
5.535,-0.030
5.540,-0.029
5.545,-0.027
5.550,-0.029
5.555,-0.030
5.560,-0.029
5.565,-0.029
5.570,-0.031
5.575,-0.033
5.580,-0.033
5.585,-0.033
5.590,-0.032
5.595,-0.032
5.600,-0.032
5.605,-0.032
5.610,-0.032
5.615,-0.031
5.620,-0.031
5.625,-0.030
5.630,-0.032
5.635,-0.035
5.640,-0.034
5.645,-0.033
5.650,-0.034
5.655,-0.035
5.660,-0.037
5.665,-0.036
5.670,-0.036
5.675,-0.036
5.680,-0.035
5.685,-0.034
5.690,-0.031
5.695,-0.031
5.700,-0.032
5.705,-0.034
5.710,-0.033
5.715,-0.035
5.720,-0.043
5.725,-0.058
5.730,-0.089
5.735,-0.125
5.740,-0.138
5.745,-0.144
5.750,-0.151
5.755,-0.152
5.760,-0.152
5.765,-0.152
5.770,-0.156
5.775,-0.152
5.780,-0.129
5.785,-0.100
5.790,-0.067
5.795,-0.021
5.800,0.030
5.805,0.082
5.810,0.116
5.815,0.127
5.820,0.124
5.825,0.119
5.830,0.117
5.835,0.117
5.840,0.115
5.845,0.110
5.850,0.106
5.855,0.105
5.860,0.119
5.865,0.176
5.870,0.258
5.875,0.276
5.880,0.132
5.885,-0.249
5.890,-0.841
5.895,-1.459
5.900,-1.806
5.905,-1.804
5.910,-1.587
5.915,-1.219
5.920,-0.793
5.925,-0.345
5.930,0.017
5.935,0.204
5.940,0.364
5.945,0.514
5.950,0.588
5.955,0.608
5.960,0.603
5.965,0.600
5.970,0.594
5.975,0.574
5.980,0.553
5.985,0.534
5.990,0.512
5.995,0.489
6.000,0.469
6.005,0.448
6.010,0.424
6.015,0.401
6.020,0.380
6.025,0.358
6.030,0.340
6.035,0.322
6.040,0.303
6.045,0.285
6.050,0.267
6.055,0.249
6.060,0.230
6.065,0.214
6.070,0.198
6.075,0.183
6.080,0.166
6.085,0.148
6.090,0.133
6.095,0.117
6.100,0.098
6.105,0.081
6.110,0.066
6.115,0.054
6.120,0.047
6.125,0.040
6.130,0.024
6.135,0.005
6.140,-0.011
6.145,-0.024
6.150,-0.040
6.155,-0.057
6.160,-0.074
6.165,-0.088
6.170,-0.101
6.175,-0.113
6.180,-0.124
6.185,-0.134
6.190,-0.144
6.195,-0.156
6.200,-0.172
6.205,-0.181
6.210,-0.188
6.215,-0.196
6.220,-0.198
6.225,-0.190
6.230,-0.177
6.235,-0.161
6.240,-0.137
6.245,-0.103
6.250,-0.074
6.255,-0.050
6.260,-0.024
6.265,0.003
6.270,0.030
6.275,0.049
6.280,0.059
6.285,0.069
6.290,0.079
6.295,0.084
6.300,0.083
6.305,0.077
6.310,0.071
6.315,0.067
6.320,0.062
6.325,0.063
6.330,0.067
6.335,0.062
6.340,0.053
6.345,0.049
6.350,0.047
6.355,0.043
6.360,0.038
6.365,0.038
6.370,0.040
6.375,0.037
6.380,0.030
6.385,0.023
6.390,0.017
6.395,0.013
6.400,0.012
6.405,0.013
6.410,0.019
6.415,0.025
6.420,0.022
6.425,0.013
6.430,0.004
6.435,0.003
6.440,0.007
6.445,0.005
6.450,-0.006
6.455,-0.009
6.460,-0.006
6.465,-0.008
6.470,-0.014
6.475,-0.018
6.480,-0.013
6.485,-0.007
6.490,-0.008
6.495,-0.015
6.500,-0.024
6.505,-0.029
6.510,-0.026
6.515,-0.021
6.520,-0.017
6.525,-0.019
6.530,-0.026
6.535,-0.029
6.540,-0.028
6.545,-0.032
6.550,-0.028
6.555,-0.021
6.560,-0.020
6.565,-0.024
6.570,-0.028
6.575,-0.029
6.580,-0.030
6.585,-0.030
6.590,-0.028
6.595,-0.029
6.600,-0.033
6.605,-0.034
6.610,-0.034
6.615,-0.036
6.620,-0.035
6.625,-0.031
6.630,-0.031
6.635,-0.034
6.640,-0.035
6.645,-0.035
6.650,-0.034
6.655,-0.029
6.660,-0.023
6.665,-0.026
6.670,-0.037
6.675,-0.042
6.680,-0.043
6.685,-0.043
6.690,-0.034
6.695,-0.025
6.700,-0.027
6.705,-0.029
6.710,-0.027
6.715,-0.027
6.720,-0.028
6.725,-0.032
6.730,-0.032
6.735,-0.032
6.740,-0.032
6.745,-0.031
6.750,-0.031
6.755,-0.029
6.760,-0.025
6.765,-0.019
6.770,-0.020
6.775,-0.026
6.780,-0.035
6.785,-0.050
6.790,-0.073
6.795,-0.101
6.800,-0.121
6.805,-0.134
6.810,-0.150
6.815,-0.158
6.820,-0.158
6.825,-0.158
6.830,-0.160
6.835,-0.158
6.840,-0.141
6.845,-0.108
6.850,-0.066
6.855,-0.013
6.860,0.042
6.865,0.086
6.870,0.113
6.875,0.126
6.880,0.129
6.885,0.123
6.890,0.120
6.895,0.118
6.900,0.112
6.905,0.108
6.910,0.107
6.915,0.106
6.920,0.122
6.925,0.190
6.930,0.280
6.935,0.293
6.940,0.141
6.945,-0.252
6.950,-0.865
6.955,-1.498
6.960,-1.823
6.965,-1.782
6.970,-1.600
6.975,-1.295
6.980,-0.860
6.985,-0.364
6.990,0.050
6.995,0.254
7.000,0.393
7.005,0.539
7.010,0.607
7.015,0.612
7.020,0.614
7.025,0.617
7.030,0.601
7.035,0.578
7.040,0.562
7.045,0.542
7.050,0.515
7.055,0.498
7.060,0.482
7.065,0.455
7.070,0.433
7.075,0.416
7.080,0.394
7.085,0.367
7.090,0.345
7.095,0.326
7.100,0.303
7.105,0.281
7.110,0.265
7.115,0.246
7.120,0.228
7.125,0.212
7.130,0.193
7.135,0.179
7.140,0.162
7.145,0.139
7.150,0.120
7.155,0.109
7.160,0.096
7.165,0.080
7.170,0.063
7.175,0.047
7.180,0.035
7.185,0.026
7.190,0.012
7.195,-0.006
7.200,-0.024
7.205,-0.041
7.210,-0.051
7.215,-0.062
7.220,-0.078
7.225,-0.092
7.230,-0.110
7.235,-0.129
7.240,-0.143
7.245,-0.155
7.250,-0.166
7.255,-0.176
7.260,-0.185
7.265,-0.195
7.270,-0.203
7.275,-0.206
7.280,-0.207
7.285,-0.202
7.290,-0.189
7.295,-0.172
7.300,-0.149
7.305,-0.118
7.310,-0.083
7.315,-0.045
7.320,-0.013
7.325,0.014
7.330,0.038
7.335,0.058
7.340,0.079
7.345,0.095
7.350,0.102
7.355,0.105
7.360,0.107
7.365,0.106
7.370,0.103
7.375,0.101
7.380,0.097
7.385,0.091
7.390,0.087
7.395,0.081
7.400,0.076
7.405,0.069
7.410,0.060
7.415,0.054
7.420,0.052
7.425,0.049
7.430,0.042
7.435,0.035
7.440,0.031
7.445,0.028
7.450,0.023
7.455,0.016
7.460,0.011
7.465,0.008
7.470,0.006
7.475,0.004
7.480,0.001
7.485,-0.001
7.490,-0.003
7.495,-0.007
7.500,-0.012
7.505,-0.013
7.510,-0.013
7.515,-0.014
7.520,-0.014
7.525,-0.014
7.530,-0.017
7.535,-0.020
7.540,-0.019
7.545,-0.018
7.550,-0.020
7.555,-0.021
7.560,-0.020
7.565,-0.019
7.570,-0.019
7.575,-0.019
7.580,-0.020
7.585,-0.019
7.590,-0.018
7.595,-0.020
7.600,-0.022
7.605,-0.026
7.610,-0.025
7.615,-0.024
7.620,-0.026
7.625,-0.027
7.630,-0.028
7.635,-0.028
7.640,-0.024
7.645,-0.024
7.650,-0.029
7.655,-0.028
7.660,-0.026
7.665,-0.027
7.670,-0.027
7.675,-0.028
7.680,-0.028
7.685,-0.029
7.690,-0.030
7.695,-0.030
7.700,-0.030
7.705,-0.029
7.710,-0.027
7.715,-0.024
7.720,-0.022
7.725,-0.022
7.730,-0.023
7.735,-0.025
7.740,-0.025
7.745,-0.024
7.750,-0.025
7.755,-0.026
7.760,-0.026
7.765,-0.026
7.770,-0.026
7.775,-0.026
7.780,-0.028
7.785,-0.028
7.790,-0.027
7.795,-0.027
7.800,-0.028
7.805,-0.027
7.810,-0.026
7.815,-0.027
7.820,-0.026
7.825,-0.023
7.830,-0.022
7.835,-0.023
7.840,-0.022
7.845,-0.022
7.850,-0.023
7.855,-0.022
7.860,-0.021
7.865,-0.020
7.870,-0.019
7.875,-0.019
7.880,-0.020
7.885,-0.020
7.890,-0.020
7.895,-0.019
7.900,-0.022
7.905,-0.029
7.910,-0.044
7.915,-0.077
7.920,-0.110
7.925,-0.124
7.930,-0.132
7.935,-0.138
7.940,-0.138
7.945,-0.138
7.950,-0.141
7.955,-0.143
7.960,-0.136
7.965,-0.114
7.970,-0.086
7.975,-0.050
7.980,-0.004
7.985,0.047
7.990,0.096
7.995,0.125
8.000,0.134
8.005,0.133
8.010,0.125
8.015,0.122
8.020,0.123
8.025,0.118
8.030,0.112
8.035,0.109
8.040,0.110
8.045,0.135
8.050,0.207
8.055,0.282
8.060,0.258
8.065,0.043
8.070,-0.412
8.075,-1.037
8.080,-1.611
8.085,-1.869
8.090,-1.785
8.095,-1.502
8.100,-1.108
8.105,-0.670
8.110,-0.233
8.115,0.075
8.120,0.248
8.125,0.413
8.130,0.547
8.135,0.608
8.140,0.613
8.145,0.603
8.150,0.604
8.155,0.592
8.160,0.568
8.165,0.553
8.170,0.536
