'Elapsed time','ECG'
5.585,-0.049
5.590,0.049
5.595,0.133
5.600,-0.043
5.605,-0.041
5.610,0.112
5.615,0.006
5.620,-0.083
5.625,0.083
5.630,0.071
5.635,-0.101
5.640,-0.003
5.645,0.088
5.650,-0.082
5.655,-0.074
5.660,0.090
5.665,-0.009
5.670,-0.097
5.675,0.058
5.680,0.046
5.685,-0.103
5.690,0.015
5.695,0.104
5.700,-0.074
5.705,-0.070
5.710,0.089
5.715,-0.016
5.720,-0.105
5.725,0.061
5.730,0.055
5.735,-0.107
5.740,-0.010
5.745,0.084
5.750,-0.068
5.755,-0.058
5.760,0.091
5.765,-0.022
5.770,-0.119
5.775,0.045
5.780,0.034
5.785,-0.131
5.790,-0.017
5.795,0.091
5.800,-0.071
5.805,-0.074
5.810,0.075
5.815,-0.028
5.820,-0.123
5.825,0.036
5.830,0.031
5.835,-0.122
5.840,-0.011
5.845,0.089
5.850,-0.073
5.855,-0.073
5.860,0.088
5.865,-0.010
5.870,-0.116
5.875,0.046
5.880,0.057
5.885,-0.115
5.890,-0.034
5.895,0.064
5.900,-0.097
5.905,-0.097
5.910,0.079
5.915,-0.005
5.920,-0.106
5.925,0.053
5.930,0.053
5.935,-0.109
5.940,-0.002
5.945,0.096
5.950,-0.070
5.955,-0.067
5.960,0.088
5.965,-0.017
5.970,-0.112
5.975,0.054
5.980,0.059
5.985,-0.102
5.990,-0.013
5.995,0.083
6.000,-0.075
6.005,-0.073
6.010,0.093
6.015,-0.012
6.020,-0.131
6.025,0.012
6.030,-0.001
6.035,-0.160
6.040,-0.068
6.045,-0.001
6.050,-0.162
6.055,-0.144
6.060,0.017
6.065,-0.085
6.070,-0.181
6.075,-0.012
6.080,0.002
6.085,-0.134
6.090,-0.001
6.095,0.129
6.100,-0.017
6.105,-0.024
6.110,0.144
6.115,0.058
6.120,-0.052
6.125,0.098
6.130,0.098
6.135,-0.062
6.140,0.043
6.145,0.151
6.150,-0.001
6.155,-0.004
6.160,0.142
6.165,0.035
6.170,-0.067
6.175,0.090
6.180,0.086
6.185,-0.098
6.190,-0.077
6.195,-0.127
6.200,-0.539
6.205,-0.848
6.210,-0.799
6.215,-0.715
6.220,-0.589
6.225,-0.260
6.230,-0.024
6.235,0.048
6.240,0.251
6.245,0.390
6.250,0.251
6.255,0.220
6.260,0.331
6.265,0.204
6.270,0.106
6.275,0.274
6.280,0.262
6.285,0.094
6.290,0.183
6.295,0.270
6.300,0.102
6.305,0.086
6.310,0.240
6.315,0.143
6.320,0.037
6.325,0.183
6.330,0.173
6.335,0.001
6.340,0.088
6.345,0.186
6.350,0.023
6.355,0.012
6.360,0.168
6.365,0.070
6.370,-0.035
6.375,0.118
6.380,0.116
6.385,-0.055
6.390,0.025
6.395,0.115
6.400,-0.047
6.405,-0.057
6.410,0.093
6.415,-0.014
6.420,-0.121
6.425,0.030
6.430,0.020
6.435,-0.154
6.440,-0.069
6.445,0.032
6.450,-0.133
6.455,-0.161
6.460,0.000
6.465,-0.086
6.470,-0.193
6.475,-0.032
6.480,-0.022
6.485,-0.180
6.490,-0.089
6.495,0.006
6.500,-0.159
6.505,-0.158
6.510,0.043
6.515,-0.014
6.520,-0.103
6.525,0.074
6.530,0.104
6.535,-0.046
6.540,0.052
6.545,0.166
6.550,0.027
6.555,0.039
6.560,0.207
6.565,0.103
6.570,-0.012
6.575,0.137
6.580,0.146
6.585,-0.008
6.590,0.080
6.595,0.182
6.600,0.028
6.605,0.017
6.610,0.168
6.615,0.068
6.620,-0.040
6.625,0.105
6.630,0.096
6.635,-0.073
6.640,0.010
6.645,0.109
6.650,-0.043
6.655,-0.039
6.660,0.131
6.665,0.035
6.670,-0.076
6.675,0.073
6.680,0.065
6.685,-0.105
6.690,-0.014
6.695,0.090
6.700,-0.061
6.705,-0.067
6.710,0.096
6.715,0.006
6.720,-0.100
6.725,0.049
6.730,0.059
6.735,-0.093
6.740,-0.003
6.745,0.105
6.750,-0.044
6.755,-0.061
6.760,0.090
6.765,0.006
6.770,-0.090
6.775,0.057
6.780,0.064
6.785,-0.094
6.790,0.001
6.795,0.116
6.800,-0.054
6.805,-0.081
6.810,0.083
6.815,-0.001
6.820,-0.107
6.825,0.040
6.830,0.058
6.835,-0.090
6.840,-0.002
6.845,0.100
6.850,-0.063
6.855,-0.090
6.860,0.071
6.865,-0.005
6.870,-0.113
6.875,0.038
6.880,0.053
6.885,-0.114
6.890,-0.030
6.895,0.084
6.900,-0.072
6.905,-0.089
6.910,0.077
6.915,-0.014
6.920,-0.116
6.925,0.051
6.930,0.064
6.935,-0.110
6.940,-0.037
6.945,0.061
6.950,-0.089
6.955,-0.078
6.960,0.098
6.965,0.006
6.970,-0.112
6.975,0.036
6.980,0.060
6.985,-0.104
6.990,-0.030
6.995,0.075
7.000,-0.088
7.005,-0.115
7.010,0.043
7.015,-0.048
7.020,-0.179
7.025,-0.052
7.030,-0.043
7.035,-0.198
7.040,-0.107
7.045,0.012
7.050,-0.138
7.055,-0.149
7.060,0.035
7.065,-0.031
7.070,-0.118
7.075,0.072
7.080,0.111
7.085,-0.060
7.090,0.004
7.095,0.116
7.100,-0.016
7.105,-0.025
7.110,0.135
7.115,0.049
7.120,-0.062
7.125,0.093
7.130,0.115
7.135,-0.047
7.140,0.035
7.145,0.137
7.150,-0.028
7.155,-0.039
7.160,0.129
7.165,0.019
7.170,-0.153
7.175,-0.109
7.180,-0.299
7.185,-0.779
7.190,-0.922
7.195,-0.728
7.200,-0.616
7.205,-0.430
7.210,-0.077
7.215,0.074
7.220,0.112
7.225,0.320
7.230,0.372
7.235,0.200
7.240,0.240
7.245,0.311
7.250,0.143
7.255,0.143
7.260,0.313
7.265,0.206
7.270,0.063
7.275,0.212
7.280,0.237
7.285,0.072
7.290,0.151
7.295,0.258
7.300,0.096
7.305,0.066
7.310,0.229
7.315,0.142
7.320,0.004
7.325,0.140
7.330,0.166
7.335,-0.009
7.340,0.061
7.345,0.184
7.350,0.025
7.355,-0.019
7.360,0.135
7.365,0.058
7.370,-0.052
7.375,0.098
7.380,0.106
7.385,-0.082
7.390,-0.012
7.395,0.094
7.400,-0.066
7.405,-0.087
7.410,0.062
7.415,-0.032
7.420,-0.153
7.425,-0.004
7.430,0.013
7.435,-0.172
7.440,-0.095
7.445,0.029
7.450,-0.128
7.455,-0.153
7.460,0.012
7.465,-0.063
7.470,-0.174
7.475,-0.027
7.480,-0.002
7.485,-0.149
7.490,-0.049
7.495,0.078
7.500,-0.059
7.505,-0.063
7.510,0.124
7.515,0.069
7.520,-0.043
7.525,0.108
7.530,0.150
7.535,-0.005
7.540,0.072
7.545,0.194
7.550,0.051
7.555,0.020
7.560,0.172
7.565,0.094
7.570,-0.020
7.575,0.131
7.580,0.152
7.585,-0.027
7.590,0.037
7.595,0.150
7.600,0.003
7.605,-0.023
7.610,0.132
7.615,0.050
7.620,-0.074
7.625,0.068
7.630,0.092
7.635,-0.080
7.640,-0.015
7.645,0.102
7.650,-0.039
7.655,-0.058
7.660,0.115
7.665,0.029
7.670,-0.118
7.675,0.032
7.680,0.069
7.685,-0.101
7.690,-0.029
7.695,0.096
7.700,-0.046
7.705,-0.078
7.710,0.084
7.715,0.014
7.720,-0.099
7.725,0.055
7.730,0.076
7.735,-0.104
7.740,-0.031
7.745,0.097
7.750,-0.055
7.755,-0.092
7.760,0.077
7.765,0.005
7.770,-0.113
7.775,0.047
7.780,0.079
7.785,-0.094
7.790,-0.017
7.795,0.104
7.800,-0.054
7.805,-0.090
7.810,0.076
7.815,0.003
7.820,-0.116
7.825,0.040
7.830,0.079
7.835,-0.083
7.840,-0.019
7.845,0.085
7.850,-0.064
7.855,-0.094
7.860,0.067
7.865,0.004
7.870,-0.116
7.875,0.024
7.880,0.053
7.885,-0.113
7.890,-0.042
7.895,0.093
7.900,-0.043
7.905,-0.091
7.910,0.061
7.915,-0.028
7.920,-0.174
7.925,-0.032
7.930,0.006
7.935,-0.158
7.940,-0.106
7.945,-0.005
7.950,-0.146
7.955,-0.168
7.960,0.007
7.965,-0.054
7.970,-0.173
7.975,-0.014
7.980,0.038
7.985,-0.110
7.990,-0.024
7.995,0.107
8.000,-0.027
8.005,-0.039
8.010,0.142
8.015,0.066
8.020,-0.073
8.025,0.073
8.030,0.114
8.035,-0.050
8.040,0.022
8.045,0.149
8.050,0.006
8.055,-0.031
8.060,0.133
8.065,0.063
8.070,-0.057
8.075,0.089
8.080,0.104
8.085,-0.088
8.090,-0.094
8.095,-0.106
8.100,-0.465
8.105,-0.806
8.110,-0.837
8.115,-0.792
8.120,-0.646
8.125,-0.309
8.130,-0.077
8.135,0.009
8.140,0.219
8.145,0.381
8.150,0.260
8.155,0.217
8.160,0.337
8.165,0.234
8.170,0.104
8.175,0.246
8.180,0.278
8.185,0.109
8.190,0.162
8.195,0.277
8.200,0.129
8.205,0.086
8.210,0.245
8.215,0.167
8.220,0.031
8.225,0.169
8.230,0.194
8.235,0.012
8.240,0.075
