'Elapsed time','ECG'
1.945,0.002
1.950,0.007
1.955,0.011
1.960,0.008
1.965,0.006
1.970,0.001
1.975,-0.001
1.980,0.002
1.985,0.001
1.990,0.002
1.995,0.000
2.000,-0.008
2.005,-0.002
2.010,0.005
2.015,0.011
2.020,0.020
2.025,0.012
2.030,0.005
2.035,0.004
2.040,0.000
2.045,0.002
2.050,0.001
2.055,-0.006
2.060,-0.001
2.065,0.015
2.070,0.023
2.075,0.022
2.080,0.016
2.085,0.003
2.090,-0.007
2.095,-0.010
2.100,-0.009
2.105,0.005
2.110,0.020
2.115,0.023
2.120,0.015
2.125,0.003
2.130,0.009
2.135,0.020
2.140,0.016
2.145,0.001
2.150,-0.004
2.155,0.001
2.160,-0.001
2.165,0.003
2.170,0.013
2.175,0.014
2.180,0.008
2.185,0.000
2.190,0.000
2.195,0.009
2.200,0.008
2.205,0.002
2.210,0.004
2.215,-0.005
2.220,-0.029
2.225,-0.056
2.230,-0.068
2.235,-0.064
2.240,-0.057
2.245,-0.054
2.250,-0.054
2.255,-0.052
2.260,-0.049
2.265,-0.035
2.270,-0.007
2.275,0.003
2.280,-0.007
2.285,-0.005
2.290,0.002
2.295,0.007
2.300,0.014
2.305,0.026
2.310,0.047
2.315,0.050
2.320,0.032
2.325,0.014
2.330,0.001
2.335,0.004
2.340,0.017
2.345,0.041
2.350,0.058
2.355,0.051
2.360,0.041
2.365,0.018
2.370,-0.001
2.375,-0.012
2.380,-0.042
2.385,-0.073
2.390,-0.092
2.395,-0.099
2.400,-0.130
2.405,-0.217
2.410,-0.319
2.415,-0.383
2.420,-0.417
2.425,-0.459
2.430,-0.468
2.435,-0.334
2.440,-0.076
2.445,0.185
2.450,0.379
2.455,0.474
2.460,0.459
2.465,0.382
2.470,0.294
2.475,0.224
2.480,0.188
2.485,0.157
2.490,0.137
2.495,0.146
2.500,0.139
2.505,0.111
2.510,0.110
2.515,0.113
2.520,0.088
2.525,0.072
2.530,0.080
2.535,0.085
2.540,0.082
2.545,0.060
2.550,0.027
2.555,0.026
2.560,0.045
2.565,0.057
2.570,0.055
2.575,0.032
2.580,0.016
2.585,0.024
2.590,0.035
2.595,0.034
2.600,0.026
2.605,0.021
2.610,0.015
2.615,-0.006
2.620,-0.025
2.625,-0.016
2.630,-0.001
2.635,0.006
2.640,0.004
2.645,-0.008
2.650,-0.010
2.655,-0.006
2.660,-0.008
2.665,-0.013
2.670,-0.028
2.675,-0.036
2.680,-0.023
2.685,-0.018
2.690,-0.041
2.695,-0.057
2.700,-0.039
2.705,-0.021
2.710,-0.038
2.715,-0.065
2.720,-0.069
2.725,-0.052
2.730,-0.037
2.735,-0.045
2.740,-0.072
2.745,-0.094
2.750,-0.096
2.755,-0.090
2.760,-0.099
2.765,-0.119
2.770,-0.130
2.775,-0.131
2.780,-0.126
2.785,-0.119
2.790,-0.109
2.795,-0.104
2.800,-0.101
2.805,-0.096
2.810,-0.078
2.815,-0.057
2.820,-0.042
2.825,-0.027
2.830,-0.030
2.835,-0.049
2.840,-0.048
2.845,-0.034
2.850,-0.027
2.855,-0.019
2.860,-0.005
2.865,0.006
2.870,0.003
2.875,-0.005
2.880,-0.004
2.885,0.002
2.890,0.004
2.895,0.006
2.900,0.016
2.905,0.023
2.910,0.011
2.915,-0.011
2.920,-0.011
2.925,0.020
2.930,0.037
2.935,0.026
2.940,0.019
2.945,0.022
2.950,0.027
2.955,0.016
2.960,-0.003
2.965,-0.001
2.970,0.011
2.975,0.012
2.980,0.010
2.985,0.008
2.990,-0.009
2.995,-0.016
3.000,0.006
3.005,0.030
3.010,0.032
3.015,0.019
3.020,0.011
3.025,0.004
3.030,0.003
3.035,0.015
3.040,0.024
3.045,0.026
3.050,0.014
3.055,0.001
3.060,0.000
3.065,-0.007
3.070,-0.001
3.075,0.015
3.080,0.014
3.085,0.008
3.090,0.015
3.095,0.022
3.100,0.006
3.105,-0.025
3.110,-0.024
3.115,0.013
3.120,0.041
3.125,0.036
3.130,0.018
3.135,0.015
3.140,0.027
3.145,0.042
3.150,0.043
3.155,0.026
3.160,0.009
3.165,0.006
3.170,0.022
3.175,0.029
3.180,0.015
3.185,0.009
3.190,0.015
3.195,0.014
3.200,0.003
3.205,0.001
3.210,0.021
3.215,0.037
3.220,0.022
3.225,-0.001
3.230,-0.012
3.235,-0.008
3.240,-0.003
3.245,-0.008
3.250,-0.003
3.255,0.016
3.260,0.021
3.265,-0.005
3.270,-0.061
3.275,-0.093
3.280,-0.058
3.285,-0.019
3.290,-0.032
3.295,-0.057
3.300,-0.056
3.305,-0.047
3.310,-0.044
3.315,-0.038
3.320,-0.019
3.325,0.007
3.330,0.007
3.335,-0.004
3.340,0.009
3.345,0.026
3.350,0.029
3.355,0.026
3.360,0.021
3.365,0.021
3.370,0.030
3.375,0.037
3.380,0.035
3.385,0.031
3.390,0.029
3.395,0.035
3.400,0.051
3.405,0.040
3.410,0.028
3.415,0.044
3.420,0.050
3.425,0.046
3.430,0.020
3.435,-0.017
3.440,-0.046
3.445,-0.081
3.450,-0.104
3.455,-0.103
3.460,-0.122
3.465,-0.215
3.470,-0.351
3.475,-0.435
3.480,-0.440
3.485,-0.433
3.490,-0.447
3.495,-0.393
3.500,-0.207
3.505,0.055
3.510,0.294
3.515,0.442
3.520,0.483
3.525,0.429
3.530,0.313
3.535,0.215
3.540,0.175
3.545,0.164
3.550,0.165
3.555,0.166
3.560,0.159
3.565,0.143
3.570,0.120
3.575,0.109
3.580,0.094
3.585,0.078
3.590,0.093
3.595,0.105
3.600,0.091
3.605,0.085
3.610,0.097
3.615,0.106
3.620,0.093
3.625,0.073
3.630,0.061
3.635,0.054
3.640,0.034
3.645,0.016
3.650,0.031
3.655,0.054
3.660,0.063
3.665,0.052
3.670,0.029
3.675,0.015
3.680,0.017
3.685,0.028
3.690,0.029
3.695,0.018
3.700,0.006
3.705,-0.003
3.710,0.000
3.715,0.007
3.720,0.000
3.725,-0.014
3.730,-0.028
3.735,-0.022
3.740,0.007
3.745,0.017
3.750,0.001
3.755,-0.012
3.760,-0.021
3.765,-0.020
3.770,-0.012
3.775,-0.022
3.780,-0.039
3.785,-0.040
3.790,-0.047
3.795,-0.057
3.800,-0.062
3.805,-0.077
3.810,-0.081
3.815,-0.069
3.820,-0.073
3.825,-0.097
3.830,-0.126
3.835,-0.140
3.840,-0.133
3.845,-0.133
3.850,-0.134
3.855,-0.112
3.860,-0.091
3.865,-0.077
3.870,-0.077
3.875,-0.080
3.880,-0.043
3.885,-0.017
3.890,-0.025
3.895,-0.017
3.900,-0.009
3.905,0.005
3.910,0.016
3.915,-0.001
3.920,-0.010
3.925,0.000
3.930,0.001
3.935,-0.003
3.940,0.000
3.945,-0.002
3.950,0.003
3.955,0.018
3.960,0.034
3.965,0.038
3.970,0.030
3.975,0.018
3.980,0.014
3.985,0.027
3.990,0.030
3.995,0.018
4.000,-0.002
4.005,-0.036
4.010,-0.077
4.015,-0.116
4.020,-0.159
4.025,-0.228
4.030,-0.350
4.035,-0.523
4.040,-0.673
4.045,-0.750
4.050,-0.821
4.055,-0.947
4.060,-1.118
4.065,-1.238
4.070,-1.138
4.075,-0.796
4.080,-0.363
4.085,0.056
4.090,0.402
4.095,0.600
4.100,0.673
4.105,0.667
4.110,0.626
4.115,0.622
4.120,0.625
4.125,0.599
4.130,0.580
4.135,0.569
4.140,0.544
4.145,0.516
4.150,0.496
4.155,0.485
4.160,0.482
4.165,0.462
4.170,0.419
4.175,0.378
4.180,0.354
4.185,0.342
4.190,0.339
4.195,0.345
4.200,0.342
4.205,0.314
4.210,0.281
4.215,0.266
4.220,0.251
4.225,0.236
4.230,0.234
4.235,0.239
4.240,0.231
4.245,0.207
4.250,0.186
4.255,0.187
4.260,0.191
4.265,0.182
4.270,0.173
4.275,0.165
4.280,0.164
4.285,0.166
4.290,0.159
4.295,0.152
4.300,0.149
4.305,0.145
4.310,0.142
4.315,0.138
4.320,0.127
4.325,0.116
4.330,0.106
4.335,0.094
4.340,0.081
4.345,0.062
4.350,0.035
4.355,0.007
4.360,-0.020
4.365,-0.048
4.370,-0.081
4.375,-0.115
4.380,-0.146
4.385,-0.177
4.390,-0.214
4.395,-0.246
4.400,-0.272
4.405,-0.297
4.410,-0.318
4.415,-0.336
4.420,-0.349
4.425,-0.360
4.430,-0.375
4.435,-0.393
4.440,-0.402
4.445,-0.398
4.450,-0.391
4.455,-0.385
4.460,-0.378
4.465,-0.366
4.470,-0.346
4.475,-0.323
4.480,-0.293
4.485,-0.264
4.490,-0.253
4.495,-0.252
4.500,-0.248
4.505,-0.232
4.510,-0.206
4.515,-0.181
4.520,-0.166
4.525,-0.161
4.530,-0.158
4.535,-0.154
4.540,-0.142
4.545,-0.119
4.550,-0.097
4.555,-0.077
4.560,-0.064
4.565,-0.055
4.570,-0.047
4.575,-0.052
4.580,-0.058
4.585,-0.048
4.590,-0.039
4.595,-0.042
4.600,-0.040
4.605,-0.040
4.610,-0.048
4.615,-0.039
4.620,-0.004
4.625,0.026
4.630,0.026
4.635,0.010
4.640,0.008
4.645,0.018
4.650,0.010
4.655,-0.020
4.660,-0.048
4.665,-0.054
4.670,-0.020
4.675,0.045
4.680,0.081
4.685,0.058
4.690,0.021
4.695,-0.005
4.700,-0.039
4.705,-0.102
4.710,-0.186
4.715,-0.218
4.720,-0.181
4.725,-0.115
4.730,-0.073
4.735,-0.116
4.740,-0.235
4.745,-0.355
4.750,-0.424
4.755,-0.408
4.760,-0.285
4.765,-0.097
4.770,0.096
4.775,0.265
4.780,0.390
4.785,0.478
4.790,0.530
4.795,0.541
4.800,0.506
4.805,0.445
4.810,0.386
4.815,0.320
4.820,0.250
4.825,0.187
4.830,0.143
4.835,0.138
4.840,0.137
4.845,0.124
4.850,0.122
4.855,0.127
4.860,0.121
4.865,0.109
4.870,0.101
4.875,0.096
4.880,0.095
4.885,0.089
4.890,0.081
4.895,0.082
4.900,0.087
4.905,0.089
4.910,0.081
4.915,0.073
4.920,0.077
4.925,0.081
4.930,0.075
4.935,0.063
4.940,0.058
4.945,0.060
4.950,0.063
4.955,0.062
4.960,0.059
4.965,0.053
4.970,0.048
4.975,0.043
4.980,0.045
4.985,0.051
4.990,0.047
4.995,0.041
5.000,0.041
5.005,0.042
5.010,0.041
5.015,0.038
5.020,0.030
5.025,0.022
5.030,0.016
5.035,0.004
5.040,-0.014
5.045,-0.027
5.050,-0.035
5.055,-0.051
5.060,-0.076
5.065,-0.099
5.070,-0.120
5.075,-0.144
5.080,-0.157
5.085,-0.158
5.090,-0.150
5.095,-0.141
5.100,-0.142
5.105,-0.138
5.110,-0.121
5.115,-0.104
5.120,-0.087
5.125,-0.072
5.130,-0.055
5.135,-0.035
5.140,-0.024
5.145,-0.015
5.150,-0.005
5.155,0.006
5.160,0.020
5.165,0.020
5.170,0.015
5.175,0.017
5.180,0.023
5.185,0.034
5.190,0.037
5.195,0.029
5.200,0.028
5.205,0.041
5.210,0.054
5.215,0.056
5.220,0.053
5.225,0.047
5.230,0.036
5.235,0.032
5.240,0.031
5.245,0.023
5.250,0.017
5.255,0.022
5.260,0.033
5.265,0.042
5.270,0.038
5.275,0.033
5.280,0.027
5.285,0.017
5.290,0.011
5.295,0.016
5.300,0.031
5.305,0.035
5.310,0.021
5.315,0.004
5.320,-0.004
5.325,0.000
5.330,0.007
5.335,0.004
5.340,0.000
5.345,0.015
5.350,0.022
5.355,0.012
5.360,0.009
5.365,0.006
5.370,-0.001
5.375,-0.006
5.380,0.000
5.385,0.014
5.390,0.002
5.395,-0.006
5.400,0.018
5.405,0.036
5.410,0.031
5.415,0.007
5.420,-0.012
5.425,-0.017
5.430,-0.016
5.435,-0.003
5.440,0.012
5.445,0.010
5.450,0.005
5.455,0.010
5.460,0.007
5.465,-0.010
5.470,-0.026
5.475,-0.035
5.480,-0.040
5.485,-0.051
5.490,-0.063
5.495,-0.065
5.500,-0.066
5.505,-0.061
5.510,-0.041
5.515,-0.014
5.520,0.006
5.525,0.011
5.530,-0.007
5.535,-0.029
5.540,-0.031
5.545,-0.011
5.550,0.011
5.555,0.019
5.560,0.013
5.565,0.001
5.570,-0.010
5.575,-0.019
5.580,-0.007
5.585,0.014
5.590,0.027
5.595,0.037
5.600,0.043
5.605,0.021
5.610,0.022
5.615,0.045
5.620,0.026
5.625,0.009
5.630,-0.025
5.635,-0.053
5.640,-0.056
5.645,-0.091
5.650,-0.118
5.655,-0.117
5.660,-0.148
5.665,-0.238
5.670,-0.346
5.675,-0.423
5.680,-0.449
5.685,-0.466
5.690,-0.490
5.695,-0.439
5.700,-0.239
5.705,0.041
5.710,0.289
5.715,0.455
5.720,0.506
5.725,0.442
5.730,0.314
5.735,0.206
5.740,0.172
5.745,0.171
5.750,0.156
5.755,0.133
5.760,0.120
5.765,0.120
5.770,0.121
5.775,0.117
5.780,0.114
5.785,0.114
5.790,0.108
5.795,0.096
5.800,0.083
5.805,0.077
5.810,0.071
5.815,0.058
5.820,0.053
5.825,0.061
5.830,0.062
5.835,0.054
5.840,0.046
5.845,0.040
5.850,0.032
5.855,0.028
5.860,0.028
5.865,0.029
5.870,0.025
5.875,0.020
5.880,0.014
5.885,0.007
5.890,0.006
5.895,0.008
5.900,0.009
5.905,0.006
5.910,-0.001
5.915,-0.004
5.920,-0.004
5.925,-0.006
5.930,-0.007
5.935,-0.009
5.940,-0.014
5.945,-0.017
5.950,-0.018
5.955,-0.018
5.960,-0.018
5.965,-0.023
5.970,-0.028
5.975,-0.033
5.980,-0.039
5.985,-0.044
5.990,-0.053
5.995,-0.065
6.000,-0.075
6.005,-0.084
6.010,-0.096
6.015,-0.108
6.020,-0.121
6.025,-0.131
6.030,-0.136
6.035,-0.139
6.040,-0.136
6.045,-0.126
6.050,-0.112
6.055,-0.098
6.060,-0.089
6.065,-0.081
6.070,-0.073
6.075,-0.060
6.080,-0.047
6.085,-0.041
6.090,-0.037
6.095,-0.030
6.100,-0.023
6.105,-0.017
6.110,-0.011
6.115,-0.007
6.120,-0.006
6.125,-0.006
6.130,-0.002
6.135,0.001
6.140,0.003
6.145,0.005
6.150,0.011
6.155,0.018
6.160,0.018
6.165,0.017
6.170,0.019
6.175,0.020
6.180,0.021
6.185,0.022
6.190,0.023
6.195,0.023
6.200,0.022
6.205,0.025
6.210,0.027
6.215,0.027
6.220,0.029
6.225,0.029
6.230,0.025
6.235,0.020
6.240,0.018
6.245,0.019
6.250,0.019
6.255,0.015
6.260,0.011
6.265,0.009
6.270,0.008
6.275,0.007
6.280,0.007
6.285,0.006
6.290,0.008
6.295,0.009
6.300,0.009
6.305,0.009
6.310,0.010
6.315,0.011
6.320,0.011
6.325,0.012
6.330,0.013
6.335,0.012
6.340,0.007
6.345,0.007
6.350,0.011
6.355,0.014
6.360,0.015
6.365,0.013
6.370,0.010
6.375,0.009
6.380,0.011
6.385,0.016
6.390,0.016
6.395,0.014
6.400,0.014
6.405,0.015
6.410,0.013
6.415,0.010
6.420,0.009
6.425,0.012
6.430,0.014
6.435,0.014
6.440,0.012
6.445,0.009
6.450,0.007
6.455,0.007
6.460,0.010
6.465,0.011
6.470,0.010
6.475,0.010
6.480,0.010
6.485,0.011
6.490,0.010
6.495,0.009
6.500,0.008
6.505,0.007
6.510,0.005
6.515,0.004
6.520,0.005
6.525,0.005
6.530,0.004
6.535,0.004
6.540,0.005
6.545,0.004
6.550,0.003
6.555,0.001
6.560,0.001
6.565,0.001
6.570,0.001
6.575,0.001
6.580,0.002
6.585,0.002
6.590,0.001
6.595,-0.002
6.600,-0.001
6.605,0.001
6.610,0.001
6.615,0.002
6.620,0.002
6.625,0.000
6.630,0.000
6.635,-0.001
6.640,-0.002
6.645,-0.002
6.650,-0.004
6.655,-0.013
6.660,-0.030
6.665,-0.048
6.670,-0.054
6.675,-0.052
6.680,-0.054
6.685,-0.059
6.690,-0.058
6.695,-0.047
6.700,-0.031
6.705,-0.012
6.710,0.005
6.715,0.014
6.720,0.010
6.725,0.004
6.730,0.005
6.735,0.016
6.740,0.031
6.745,0.041
6.750,0.045
6.755,0.043
6.760,0.034
6.765,0.025
6.770,0.025
6.775,0.033
6.780,0.037
6.785,0.050
6.790,0.055
6.795,0.040
6.800,0.039
6.805,0.019
6.810,0.000
6.815,-0.015
6.820,-0.052
6.825,-0.077
6.830,-0.084
6.835,-0.095
6.840,-0.154
6.845,-0.266
6.850,-0.378
6.855,-0.434
6.860,-0.449
6.865,-0.462
6.870,-0.408
6.875,-0.232
6.880,0.020
6.885,0.267
6.890,0.443
6.895,0.509
6.900,0.456
6.905,0.333
6.910,0.224
6.915,0.173
6.920,0.160
6.925,0.155
6.930,0.149
6.935,0.140
6.940,0.130
6.945,0.122
6.950,0.118
6.955,0.111
6.960,0.101
6.965,0.096
6.970,0.091
6.975,0.083
6.980,0.075
6.985,0.068
6.990,0.063
6.995,0.062
7.000,0.062
7.005,0.057
7.010,0.051
7.015,0.049
7.020,0.043
7.025,0.034
7.030,0.030
7.035,0.028
7.040,0.026
7.045,0.022
7.050,0.019
7.055,0.022
7.060,0.025
7.065,0.020
7.070,0.013
7.075,0.011
7.080,0.009
7.085,0.002
7.090,-0.004
7.095,-0.006
7.100,-0.007
7.105,-0.008
7.110,-0.009
7.115,-0.007
7.120,-0.007
7.125,-0.012
7.130,-0.017
7.135,-0.017
7.140,-0.015
7.145,-0.020
7.150,-0.031
7.155,-0.032
7.160,-0.034
7.165,-0.041
7.170,-0.047
7.175,-0.057
7.180,-0.065
7.185,-0.077
7.190,-0.095
7.195,-0.106
7.200,-0.110
7.205,-0.121
7.210,-0.127
7.215,-0.125
7.220,-0.123
7.225,-0.114
7.230,-0.105
7.235,-0.095
7.240,-0.078
7.245,-0.064
7.250,-0.055
7.255,-0.052
7.260,-0.048
7.265,-0.037
7.270,-0.026
7.275,-0.025
7.280,-0.026
7.285,-0.019
7.290,-0.013
7.295,-0.014
7.300,-0.011
7.305,-0.004
7.310,-0.001
7.315,0.001
7.320,0.003
7.325,0.005
7.330,0.012
7.335,0.008
7.340,0.000
7.345,0.006
7.350,0.010
7.355,0.006
7.360,0.004
7.365,0.005
7.370,0.014
7.375,0.022
7.380,0.020
7.385,0.019
7.390,0.019
7.395,0.017
7.400,0.017
7.405,0.017
7.410,0.017
7.415,0.014
7.420,0.012
7.425,0.014
7.430,0.022
7.435,0.024
7.440,0.016
7.445,0.012
7.450,0.010
7.455,0.012
7.460,0.012
7.465,0.005
7.470,0.003
7.475,0.002
7.480,-0.001
7.485,-0.002
7.490,-0.004
7.495,0.003
7.500,0.011
7.505,0.006
7.510,0.002
7.515,-0.001
7.520,-0.002
7.525,0.002
7.530,0.004
7.535,0.003
7.540,0.001
7.545,0.000
7.550,0.001
7.555,0.007
7.560,0.008
7.565,0.005
7.570,0.005
7.575,0.006
7.580,0.008
7.585,0.005
7.590,0.002
7.595,-0.003
7.600,-0.007
7.605,-0.005
7.610,-0.007
7.615,-0.011
7.620,-0.025
7.625,-0.077
7.630,-0.148
7.635,-0.231
7.640,-0.345
7.645,-0.489
7.650,-0.635
7.655,-0.750
7.660,-0.789
7.665,-0.724
7.670,-0.598
7.675,-0.490
7.680,-0.455
7.685,-0.442
7.690,-0.381
7.695,-0.287
7.700,-0.125
7.705,0.074
7.710,0.199
7.715,0.269
7.720,0.305
7.725,0.334
7.730,0.387
7.735,0.404
7.740,0.403
7.745,0.429
7.750,0.435
7.755,0.410
7.760,0.400
7.765,0.392
7.770,0.383
7.775,0.379
7.780,0.368
7.785,0.356
7.790,0.353
7.795,0.344
7.800,0.324
7.805,0.309
7.810,0.296
7.815,0.285
7.820,0.294
7.825,0.305
7.830,0.301
7.835,0.290
7.840,0.272
7.845,0.249
7.850,0.230
7.855,0.217
7.860,0.212
7.865,0.217
7.870,0.211
7.875,0.198
7.880,0.202
7.885,0.196
7.890,0.186
7.895,0.195
7.900,0.191
7.905,0.176
7.910,0.170
7.915,0.162
7.920,0.151
7.925,0.155
7.930,0.165
7.935,0.162
7.940,0.149
7.945,0.134
7.950,0.127
7.955,0.122
7.960,0.105
7.965,0.086
7.970,0.075
7.975,0.056
7.980,0.028
7.985,0.004
7.990,-0.027
7.995,-0.070
8.000,-0.110
8.005,-0.150
8.010,-0.190
8.015,-0.217
8.020,-0.233
8.025,-0.243
8.030,-0.261
8.035,-0.279
8.040,-0.288
8.045,-0.286
8.050,-0.288
8.055,-0.299
8.060,-0.306
8.065,-0.304
8.070,-0.289
8.075,-0.274
8.080,-0.260
8.085,-0.250
8.090,-0.252
8.095,-0.244
8.100,-0.229
8.105,-0.216
8.110,-0.210
8.115,-0.214
8.120,-0.206
8.125,-0.188
8.130,-0.169
8.135,-0.150
8.140,-0.143
8.145,-0.145
8.150,-0.151
8.155,-0.151
8.160,-0.130
8.165,-0.106
8.170,-0.100
8.175,-0.096
8.180,-0.101
8.185,-0.107
8.190,-0.103
8.195,-0.105
8.200,-0.089
8.205,-0.069
8.210,-0.067
8.215,-0.059
8.220,-0.056
8.225,-0.062
8.230,-0.065
8.235,-0.068
8.240,-0.064
8.245,-0.047
8.250,-0.038
8.255,-0.030
8.260,-0.026
8.265,-0.031
8.270,-0.024
8.275,-0.023
8.280,-0.028
8.285,-0.019
8.290,-0.006
8.295,-0.006
