'Elapsed time','ECG'
1.110,-0.356
1.115,0.093
1.120,0.344
1.125,-0.276
1.130,-0.164
1.135,0.355
1.140,-0.109
1.145,-0.366
1.150,0.244
1.155,0.120
1.160,-0.413
1.165,0.045
1.170,0.307
1.175,-0.300
1.180,-0.179
1.185,0.355
1.190,-0.095
1.195,-0.350
1.200,0.263
1.205,0.145
1.210,-0.396
1.215,0.068
1.220,0.383
1.225,-0.128
1.230,0.111
1.235,0.719
1.240,0.215
1.245,-0.216
1.250,0.173
1.255,-0.099
1.260,-0.652
1.265,-0.152
1.270,0.158
1.275,-0.384
1.280,-0.200
1.285,0.371
1.290,-0.071
1.295,-0.327
1.300,0.286
1.305,0.165
1.310,-0.370
1.315,0.085
1.320,0.345
1.325,-0.262
1.330,-0.141
1.335,0.394
1.340,-0.057
1.345,-0.312
1.350,0.303
1.355,0.182
1.360,-0.359
1.365,0.091
1.370,0.351
1.375,-0.254
1.380,-0.129
1.385,0.411
1.390,-0.038
1.395,-0.298
1.400,0.311
1.405,0.193
1.410,-0.342
1.415,0.112
1.420,0.377
1.425,-0.229
1.430,-0.112
1.435,0.423
1.440,-0.024
1.445,-0.283
1.450,0.323
1.455,0.205
1.460,-0.332
1.465,0.116
1.470,0.375
1.475,-0.236
1.480,-0.122
1.485,0.407
1.490,-0.046
1.495,-0.309
1.500,0.287
1.505,0.157
1.510,-0.387
1.515,0.052
1.520,0.306
1.525,-0.305
1.530,-0.194
1.535,0.341
1.540,-0.108
1.545,-0.370
1.550,0.239
1.555,0.124
1.560,-0.413
1.565,0.038
1.570,0.301
1.575,-0.310
1.580,-0.194
1.585,0.344
1.590,-0.103
1.595,-0.356
1.600,0.258
1.605,0.143
1.610,-0.396
1.615,0.055
1.620,0.315
1.625,-0.298
1.630,-0.176
1.635,0.365
1.640,-0.085
1.645,-0.346
1.650,0.261
1.655,0.143
1.660,-0.393
1.665,0.059
1.670,0.319
1.675,-0.293
1.680,-0.174
1.685,0.362
1.690,-0.090
1.695,-0.354
1.700,0.254
1.705,0.141
1.710,-0.391
1.715,0.065
1.720,0.332
1.725,-0.275
1.730,-0.157
1.735,0.383
1.740,-0.065
1.745,-0.323
1.750,0.298
1.755,0.187
1.760,-0.359
1.765,0.082
1.770,0.343
1.775,-0.267
1.780,-0.151
1.785,0.381
1.790,-0.078
1.795,-0.342
1.800,0.260
1.805,0.135
1.810,-0.404
1.815,0.043
1.820,0.301
1.825,-0.311
1.830,-0.195
1.835,0.346
1.840,-0.093
1.845,-0.348
1.850,0.261
1.855,0.139
1.860,-0.407
1.865,0.042
1.870,0.308
1.875,-0.298
1.880,-0.170
1.885,0.413
1.890,0.058
1.895,-0.090
1.900,0.600
1.905,0.459
1.910,-0.222
1.915,0.022
1.920,0.104
1.925,-0.561
1.930,-0.409
1.935,0.175
1.940,-0.213
1.945,-0.399
1.950,0.268
1.955,0.157
1.960,-0.399
1.965,0.062
1.970,0.336
1.975,-0.292
1.980,-0.179
1.985,0.375
1.990,-0.078
1.995,-0.346
2.000,0.273
2.005,0.153
2.010,-0.396
2.015,0.063
2.020,0.329
2.025,-0.289
2.030,-0.170
2.035,0.366
2.040,-0.081
2.045,-0.320
2.050,0.285
2.055,0.142
2.060,-0.389
2.065,0.083
2.070,0.345
2.075,-0.270
2.080,-0.146
2.085,0.397
2.090,-0.044
2.095,-0.296
2.100,0.304
2.105,0.192
2.110,-0.326
2.115,0.134
2.120,0.393
2.125,-0.233
2.130,-0.121
2.135,0.421
2.140,-0.039
2.145,-0.298
2.150,0.321
2.155,0.192
2.160,-0.359
2.165,0.081
2.170,0.343
2.175,-0.248
2.180,-0.138
2.185,0.380
2.190,-0.088
2.195,-0.373
2.200,0.240
2.205,0.139
2.210,-0.405
2.215,0.040
2.220,0.303
2.225,-0.305
2.230,-0.190
2.235,0.340
2.240,-0.099
2.245,-0.344
2.250,0.253
2.255,0.118
2.260,-0.413
2.265,0.061
2.270,0.331
2.275,-0.273
2.280,-0.122
2.285,0.419
2.290,-0.068
2.295,-0.328
2.300,0.313
2.305,0.196
2.310,-0.363
2.315,0.081
2.320,0.344
2.325,-0.245
2.330,-0.102
2.335,0.434
2.340,-0.027
2.345,-0.290
2.350,0.324
2.355,0.189
2.360,-0.381
2.365,0.070
2.370,0.362
2.375,-0.227
2.380,-0.105
2.385,0.432
2.390,-0.029
2.395,-0.299
2.400,0.311
2.405,0.181
2.410,-0.357
2.415,0.138
2.420,0.418
2.425,-0.217
2.430,-0.119
2.435,0.410
2.440,-0.008
2.445,-0.263
2.450,0.282
2.455,0.147
2.460,-0.386
2.465,0.041
2.470,0.324
2.475,-0.277
2.480,-0.200
2.485,0.340
2.490,-0.091
2.495,-0.355
2.500,0.250
2.505,0.176
2.510,-0.310
2.515,0.108
2.520,0.365
2.525,-0.217
2.530,-0.124
2.535,0.433
2.540,0.024
2.545,-0.204
2.550,0.495
2.555,0.497
2.560,0.075
2.565,0.585
2.570,0.742
2.575,-0.106
2.580,-0.166
2.585,0.324
2.590,-0.179
2.595,-0.450
2.600,0.306
2.605,0.336
2.610,-0.136
2.615,0.341
2.620,0.624
2.625,0.089
2.630,0.258
2.635,0.732
2.640,0.242
2.645,0.024
2.650,0.639
2.655,0.560
2.660,0.057
2.665,0.474
2.670,0.764
2.675,0.215
2.680,0.345
2.685,0.857
2.690,0.391
2.695,0.146
2.700,0.780
2.705,0.738
2.710,0.298
2.715,0.705
2.720,0.804
2.725,0.085
2.730,0.083
2.735,0.451
2.740,-0.135
2.745,-0.501
2.750,-0.043
2.755,-0.334
2.760,-0.968
2.765,-0.573
2.770,-0.340
2.775,-0.955
2.780,-0.889
2.785,-0.410
2.790,-0.830
2.795,-1.092
2.800,-0.642
2.805,-0.667
2.810,-0.583
2.815,0.575
2.820,1.224
2.825,0.865
2.830,0.982
2.835,1.230
2.840,1.063
2.845,1.001
2.850,0.978
2.855,0.810
2.860,0.648
2.865,0.714
2.870,0.675
2.875,0.250
2.880,0.253
2.885,0.610
2.890,0.251
2.895,-0.001
2.900,0.462
2.905,0.317
2.910,-0.195
2.915,0.130
2.920,0.323
2.925,-0.209
2.930,-0.069
2.935,0.438
2.940,0.119
2.945,-0.086
2.950,0.246
2.955,0.005
2.960,-0.451
2.965,-0.061
2.970,0.171
2.975,-0.388
2.980,-0.362
2.985,0.025
2.990,-0.445
2.995,-0.634
3.000,-0.059
3.005,-0.300
3.010,-0.836
3.015,-0.335
3.020,-0.084
3.025,-0.690
3.030,-0.587
3.035,-0.085
3.040,-0.548
3.045,-0.792
3.050,-0.130
3.055,-0.179
3.060,-0.668
3.065,-0.273
3.070,-0.030
3.075,-0.539
3.080,-0.415
3.085,0.127
3.090,-0.337
3.095,-0.726
3.100,-0.102
3.105,-0.087
3.110,-0.686
3.115,-0.495
3.120,-0.349
3.125,-0.856
3.130,-0.728
3.135,-0.265
3.140,-0.672
3.145,-0.940
3.150,-0.486
3.155,-0.692
3.160,-1.183
3.165,-0.678
3.170,-0.415
3.175,-1.032
3.180,-0.911
3.185,-0.365
3.190,-0.808
3.195,-1.056
3.200,-0.447
3.205,-0.534
3.210,-0.933
3.215,-0.426
3.220,-0.344
3.225,-1.190
3.230,-1.302
3.235,-0.935
3.240,-1.355
3.245,-1.533
3.250,-0.854
3.255,-0.811
3.260,-1.144
3.265,-0.533
3.270,-0.189
3.275,-0.757
3.280,-0.560
3.285,0.036
3.290,-0.448
3.295,-0.675
3.300,0.043
3.305,-0.050
3.310,-0.571
3.315,-0.047
3.320,0.259
3.325,-0.265
3.330,-0.022
3.335,0.599
3.340,0.291
3.345,0.191
3.350,0.843
3.355,0.789
3.360,0.375
3.365,0.902
3.370,1.192
3.375,0.601
3.380,0.790
3.385,1.363
3.390,0.931
3.395,0.747
3.400,1.352
3.405,1.192
3.410,0.668
3.415,1.070
3.420,1.203
3.425,0.552
3.430,0.674
3.435,1.194
3.440,0.776
3.445,0.483
3.450,0.912
3.455,0.679
3.460,0.203
3.465,0.707
3.470,0.935
3.475,0.279
3.480,0.379
3.485,0.932
3.490,0.476
3.495,0.111
3.500,0.449
3.505,0.007
3.510,-0.767
3.515,-0.559
3.520,-0.556
3.525,-1.337
3.530,-1.292
3.535,-0.729
3.540,-1.054
3.545,-1.157
3.550,-0.396
3.555,-0.308
3.560,-0.680
3.565,-0.117
3.570,0.264
3.575,-0.279
3.580,-0.097
3.585,0.497
3.590,0.026
3.595,-0.242
3.600,0.422
3.605,0.366
3.610,-0.102
3.615,0.395
3.620,0.671
3.625,0.058
3.630,0.214
3.635,0.892
3.640,0.616
3.645,0.504
3.650,1.136
3.655,1.085
3.660,0.712
3.665,0.944
3.670,0.927
3.675,0.329
3.680,0.324
3.685,0.740
3.690,0.342
3.695,0.102
3.700,0.679
3.705,0.561
3.710,0.036
3.715,0.428
3.720,0.546
3.725,-0.208
3.730,-0.246
3.735,0.136
3.740,-0.463
3.745,-0.966
3.750,-0.561
3.755,-0.836
3.760,-1.558
3.765,-1.215
3.770,-1.013
3.775,-1.677
3.780,-1.579
3.785,-1.060
3.790,-1.564
3.795,-1.850
3.800,-1.208
3.805,-1.342
3.810,-1.885
3.815,-1.391
3.820,-1.092
3.825,-1.555
3.830,-1.366
3.835,-0.876
3.840,-1.172
3.845,-1.055
3.850,-0.080
3.855,-0.020
3.860,-0.531
3.865,-0.182
3.870,-0.127
3.875,-0.861
3.880,-0.716
3.885,-0.126
3.890,-0.517
3.895,-0.686
3.900,0.049
3.905,0.100
3.910,-0.359
3.915,0.120
3.920,0.433
3.925,-0.159
3.930,0.021
3.935,0.587
3.940,0.099
3.945,-0.115
3.950,0.528
3.955,0.338
3.960,-0.309
3.965,0.067
3.970,0.303
3.975,-0.381
3.980,-0.377
3.985,0.153
3.990,-0.296
3.995,-0.598
4.000,0.095
4.005,0.052
4.010,-0.544
4.015,-0.130
4.020,0.193
4.025,-0.346
4.030,-0.198
4.035,0.372
4.040,-0.043
4.045,-0.240
4.050,0.492
4.055,0.488
4.060,0.028
4.065,0.547
4.070,0.836
4.075,0.212
4.080,0.346
4.085,0.971
4.090,0.578
4.095,0.310
4.100,0.946
4.105,0.827
4.110,0.262
4.115,0.754
4.120,1.051
4.125,0.476
4.130,0.612
4.135,1.051
4.140,0.518
4.145,0.290
4.150,0.919
4.155,0.805
4.160,0.296
4.165,0.736
4.170,0.980
4.175,0.359
4.180,0.494
4.185,1.119
4.190,0.697
4.195,0.388
4.200,1.032
4.205,0.930
4.210,0.303
4.215,0.683
4.220,0.889
4.225,0.245
4.230,0.322
4.235,0.720
4.240,0.106
4.245,-0.204
4.250,0.420
4.255,0.240
4.260,-0.404
4.265,0.016
4.270,0.347
4.275,-0.219
4.280,-0.140
4.285,0.358
4.290,-0.122
4.295,-0.364
4.300,0.337
4.305,0.226
4.310,-0.472
4.315,-0.072
4.320,0.354
4.325,-0.202
4.330,-0.250
4.335,0.165
4.340,-0.212
4.345,-0.449
4.350,0.029
4.355,-0.150
4.360,-0.703
4.365,-0.270
4.370,0.096
4.375,-0.291
4.380,0.041
4.385,0.629
4.390,0.113
4.395,-0.072
4.400,0.725
4.405,0.639
4.410,0.102
4.415,0.607
4.420,0.670
4.425,-0.280
4.430,-0.226
4.435,0.449
4.440,0.086
4.445,-0.060
4.450,0.597
4.455,0.376
4.460,-0.164
4.465,0.438
4.470,0.799
4.475,0.143
4.480,0.243
4.485,0.917
4.490,0.581
4.495,0.233
4.500,0.535
4.505,0.020
4.510,-0.819
4.515,-0.566
4.520,-0.416
4.525,-1.039
4.530,-0.968
4.535,-0.447
4.540,-0.816
4.545,-1.096
4.550,-0.573
4.555,-0.796
4.560,-1.384
4.565,-0.885
4.570,-0.653
4.575,-1.273
4.580,-1.107
4.585,-0.590
4.590,-0.982
4.595,-1.118
4.600,-0.461
4.605,-0.559
4.610,-1.044
4.615,-0.422
4.620,0.000
4.625,-0.466
4.630,-0.052
4.635,0.775
4.640,0.460
4.645,0.280
4.650,0.967
4.655,0.889
4.660,0.390
4.665,0.823
4.670,0.962
4.675,0.154
4.680,0.061
4.685,0.469
4.690,0.141
4.695,0.267
4.700,1.150
4.705,1.091
4.710,0.518
4.715,0.899
4.720,1.250
4.725,0.903
4.730,1.296
4.735,2.073
4.740,1.776
4.745,1.577
4.750,2.099
4.755,2.071
4.760,1.782
4.765,1.811
4.770,1.638
4.775,1.049
4.780,0.832
4.785,1.047
4.790,0.464
4.795,-0.121
4.800,0.254
4.805,0.053
4.810,-0.639
4.815,-0.383
4.820,-0.198
4.825,-0.760
4.830,-0.654
4.835,-0.191
4.840,-0.656
4.845,-0.957
4.850,-0.481
4.855,-0.700
4.860,-1.291
4.865,-0.991
4.870,-0.896
4.875,-1.488
4.880,-1.287
4.885,-0.707
4.890,-1.054
4.895,-1.185
4.900,-0.339
4.905,-0.129
4.910,-0.532
4.915,-0.076
4.920,0.264
4.925,-0.245
4.930,-0.127
4.935,0.369
4.940,-0.021
4.945,-0.261
4.950,0.199
4.955,-0.057
4.960,-0.620
4.965,-0.191
4.970,0.086
4.975,-0.423
4.980,-0.279
4.985,0.228
4.990,-0.208
4.995,-0.545
5.000,-0.051
5.005,-0.128
5.010,-0.573
5.015,-0.129
5.020,0.136
5.025,-0.383
5.030,-0.270
5.035,0.225
5.040,-0.140
5.045,-0.325
5.050,0.240
5.055,0.050
5.060,-0.509
5.065,-0.132
5.070,0.047
5.075,-0.501
5.080,-0.349
5.085,0.151
5.090,-0.232
5.095,-0.362
5.100,0.366
5.105,0.371
5.110,0.012
5.115,0.705
5.120,1.062
5.125,0.295
5.130,0.248
5.135,0.726
5.140,0.230
5.145,0.033
5.150,0.799
5.155,0.677
5.160,-0.015
5.165,0.352
5.170,0.517
5.175,-0.387
5.180,-0.500
5.185,-0.070
5.190,-0.794
5.195,-1.234
5.200,-0.564
5.205,-0.686
5.210,-1.354
5.215,-0.971
5.220,-0.857
5.225,-1.729
5.230,-1.616
5.235,-0.966
5.240,-1.408
5.245,-1.673
5.250,-1.082
5.255,-1.188
5.260,-1.585
5.265,-1.019
5.270,-0.795
5.275,-1.319
5.280,-0.917
5.285,-0.142
5.290,-0.405
5.295,-0.536
5.300,0.228
5.305,0.389
5.310,0.040
5.315,0.649
5.320,1.117
5.325,0.647
5.330,0.850
5.335,1.533
5.340,1.192
5.345,0.879
5.350,1.449
5.355,1.285
5.360,0.766
5.365,1.337
5.370,1.610
5.375,0.964
5.380,1.083
5.385,1.552
5.390,0.980
5.395,0.732
5.400,1.358
5.405,1.227
5.410,0.757
5.415,1.227
5.420,1.517
5.425,0.892
5.430,0.896
5.435,1.385
5.440,0.932
5.445,0.649
5.450,1.215
5.455,1.043
5.460,0.451
5.465,0.881
5.470,1.170
5.475,0.488
5.480,0.437
5.485,0.930
5.490,0.428
5.495,0.051
5.500,0.669
5.505,0.488
5.510,-0.209
5.515,0.200
5.520,0.396
5.525,-0.357
5.530,-0.250
5.535,0.332
5.540,-0.157
5.545,-0.369
5.550,0.348
5.555,0.207
5.560,-0.370
5.565,0.094
5.570,0.257
5.575,-0.575
5.580,-0.636
5.585,-0.199
5.590,-0.818
5.595,-1.312
5.600,-0.858
5.605,-1.052
5.610,-1.619
5.615,-1.154
5.620,-0.864
5.625,-1.437
5.630,-1.259
5.635,-0.649
5.640,-1.132
5.645,-1.495
5.650,-0.879
5.655,-0.973
5.660,-1.553
5.665,-1.116
5.670,-0.804
5.675,-1.323
5.680,-1.110
5.685,-0.494
5.690,-0.884
5.695,-1.088
5.700,-0.447
5.705,-0.536
5.710,-1.010
5.715,-0.528
5.720,-0.234
5.725,-0.720
5.730,-0.451
5.735,0.250
5.740,-0.033
5.745,-0.244
5.750,0.292
5.755,0.108
5.760,-0.382
5.765,0.271
5.770,0.776
5.775,0.301
5.780,0.460
5.785,0.982
5.790,0.355
5.795,-0.206
5.800,0.222
5.805,0.044
5.810,-0.548
5.815,-0.097
5.820,0.176
5.825,-0.505
5.830,-0.457
5.835,0.074
5.840,-0.377
5.845,-0.662
5.850,-0.101
5.855,-0.289
5.860,-0.922
5.865,-0.546
5.870,-0.316
5.875,-0.945
5.880,-0.751
5.885,-0.107
5.890,-0.549
5.895,-0.779
5.900,-0.120
5.905,-0.254
5.910,-0.841
5.915,-0.367
5.920,-0.012
5.925,-0.590
5.930,-0.448
5.935,0.165
5.940,-0.246
5.945,-0.450
5.950,0.261
5.955,0.167
5.960,-0.449
5.965,-0.061
5.970,0.201
5.975,-0.395
5.980,-0.241
5.985,0.376
5.990,-0.048
5.995,-0.300
6.000,0.386
6.005,0.294
6.010,-0.263
6.015,0.256
6.020,0.584
6.025,-0.074
6.030,0.009
6.035,0.580
6.040,0.081
6.045,-0.228
6.050,0.431
6.055,0.314
6.060,-0.262
6.065,0.223
6.070,0.470
6.075,-0.225
6.080,-0.089
6.085,0.491
6.090,-0.027
6.095,-0.313
6.100,0.351
6.105,0.215
6.110,-0.382
6.115,0.068
6.120,0.322
6.125,-0.344
6.130,-0.194
6.135,0.414
6.140,-0.067
6.145,-0.306
6.150,0.374
6.155,0.220
6.160,-0.365
6.165,0.127
6.170,0.430
6.175,-0.206
6.180,-0.098
6.185,0.467
6.190,0.032
6.195,-0.176
6.200,0.529
6.205,0.436
6.210,-0.124
6.215,0.394
6.220,0.727
6.225,0.131
6.230,0.278
6.235,0.765
6.240,0.209
6.245,-0.040
6.250,0.649
6.255,0.522
6.260,-0.109
6.265,0.318
6.270,0.684
6.275,0.132
6.280,0.242
6.285,0.793
6.290,0.291
6.295,-0.008
6.300,0.626
6.305,0.524
6.310,0.013
6.315,0.525
6.320,0.800
6.325,0.094
6.330,0.192
6.335,0.809
6.340,0.379
6.345,0.353
6.350,1.363
6.355,1.208
6.360,0.293
6.365,0.590
6.370,0.894
6.375,0.116
6.380,0.030
6.385,0.631
6.390,0.219
6.395,-0.084
6.400,0.576
6.405,0.486
6.410,-0.053
6.415,0.493
6.420,0.808
6.425,0.131
6.430,0.154
6.435,0.637
6.440,0.290
6.445,0.132
6.450,0.759
6.455,0.650
6.460,0.086
6.465,0.604
6.470,0.909
6.475,0.195
6.480,0.228
6.485,0.769
6.490,0.350
6.495,0.164
6.500,0.893
6.505,0.847
6.510,0.386
6.515,0.870
6.520,1.046
6.525,0.364
6.530,0.517
6.535,1.079
6.540,0.472
6.545,0.026
6.550,0.661
6.555,0.635
6.560,0.121
6.565,0.599
6.570,0.682
6.575,-0.182
6.580,0.031
6.585,0.626
6.590,0.013
6.595,-0.289
6.600,0.337
6.605,0.177
6.610,-0.378
6.615,0.046
6.620,0.195
6.625,-0.451
6.630,-0.343
6.635,0.028
6.640,-0.552
6.645,-0.868
6.650,-0.354
6.655,-0.553
6.660,-1.168
6.665,-0.745
6.670,-0.490
6.675,-1.145
6.680,-0.988
6.685,-0.423
6.690,-1.025
6.695,-1.371
6.700,-0.706
6.705,-0.909
6.710,-1.440
6.715,-0.845
6.720,-0.656
6.725,-1.393
6.730,-1.323
6.735,-0.806
6.740,-1.215
6.745,-1.338
6.750,-0.596
6.755,-0.854
6.760,-1.569
6.765,-0.972
6.770,-0.624
6.775,-1.396
6.780,-1.343
6.785,-0.724
6.790,-0.985
6.795,-1.081
6.800,-0.562
6.805,-0.769
6.810,-1.219
6.815,-0.673
6.820,-0.411
6.825,-1.122
6.830,-1.057
6.835,-0.418
6.840,-0.668
6.845,-0.803
6.850,-0.214
6.855,-0.374
6.860,-0.902
6.865,-0.408
6.870,-0.153
6.875,-0.741
6.880,-0.413
6.885,0.311
6.890,-0.135
6.895,-0.304
6.900,0.385
6.905,0.090
6.910,-0.497
6.915,0.194
6.920,0.618
6.925,-0.044
6.930,0.001
6.935,0.586
6.940,0.162
6.945,-0.111
6.950,0.606
6.955,0.748
6.960,0.356
6.965,0.706
6.970,0.886
6.975,0.176
6.980,0.086
6.985,0.473
6.990,0.072
6.995,-0.103
7.000,0.357
7.005,0.216
7.010,-0.086
7.015,0.424
7.020,0.741
7.025,0.206
7.030,0.130
7.035,0.671
7.040,0.399
7.045,0.033
7.050,0.655
7.055,0.766
7.060,0.254
7.065,0.591
7.070,0.827
7.075,0.250
7.080,0.442
7.085,1.063
7.090,0.629
7.095,0.431
7.100,1.036
7.105,0.818
7.110,0.238
7.115,0.682
7.120,0.962
7.125,0.315
7.130,0.411
7.135,0.990
7.140,0.544
7.145,0.360
7.150,1.018
7.155,0.713
7.160,0.082
7.165,0.646
7.170,0.875
7.175,0.164
7.180,0.226
7.185,0.755
7.190,0.271
7.195,-0.144
7.200,0.417
7.205,0.357
7.210,-0.183
7.215,0.290
7.220,0.628
7.225,-0.030
7.230,-0.048
7.235,0.515
7.240,0.154
7.245,-0.194
7.250,0.273
7.255,0.127
7.260,-0.448
7.265,-0.023
7.270,0.277
7.275,-0.347
7.280,-0.193
7.285,0.354
7.290,-0.171
7.295,-0.413
7.300,0.219
7.305,0.106
7.310,-0.343
7.315,0.062
7.320,0.145
7.325,-0.353
7.330,-0.083
7.335,0.324
7.340,-0.233
7.345,-0.536
7.350,0.121
7.355,0.122
7.360,-0.472
7.365,-0.195
7.370,0.050
7.375,-0.446
7.380,-0.304
7.385,0.281
7.390,-0.037
7.395,-0.302
7.400,0.280
7.405,0.302
7.410,-0.106
7.415,0.393
7.420,0.606
7.425,-0.095
7.430,-0.080
7.435,0.321
7.440,-0.111
7.445,-0.266
7.450,0.330
7.455,0.126
7.460,-0.494
7.465,-0.172
7.470,0.110
7.475,-0.288
7.480,-0.143
7.485,0.259
7.490,-0.271
7.495,-0.532
7.500,0.060
7.505,-0.071
7.510,-0.564
7.515,-0.129
7.520,0.079
7.525,-0.528
7.530,-0.393
7.535,0.124
7.540,-0.373
7.545,-0.550
7.550,0.184
7.555,0.029
7.560,-0.381
7.565,0.222
7.570,0.415
7.575,-0.069
7.580,0.157
7.585,0.436
7.590,-0.189
7.595,-0.465
7.600,0.065
7.605,-0.019
7.610,-0.459
7.615,0.023
7.620,0.357
7.625,-0.193
7.630,-0.073
7.635,0.516
7.640,0.072
7.645,-0.287
7.650,0.254
7.655,0.139
7.660,-0.399
7.665,0.016
7.670,0.328
7.675,-0.277
7.680,-0.293
7.685,0.158
7.690,-0.257
7.695,-0.337
7.700,0.277
7.705,-0.011
7.710,-0.491
7.715,-0.022
7.720,0.129
7.725,-0.451
7.730,-0.313
7.735,0.295
7.740,-0.002
7.745,-0.486
7.750,-0.183
7.755,-0.112
7.760,-0.426
7.765,-0.067
7.770,0.165
7.775,-0.280
7.780,-0.113
7.785,0.321
7.790,-0.112
7.795,-0.305
7.800,0.288
7.805,0.164
7.810,-0.320
7.815,0.187
7.820,0.485
7.825,-0.150
7.830,-0.109
7.835,0.479
7.840,0.014
7.845,-0.370
7.850,0.300
7.855,0.316
7.860,-0.276
7.865,0.032
7.870,0.314
7.875,-0.267
7.880,-0.088
7.885,0.578
7.890,-0.027
7.895,-0.441
7.900,0.167
7.905,0.004
7.910,-0.414
7.915,0.079
7.920,0.193
7.925,-0.423
7.930,-0.336
7.935,0.076
7.940,-0.457
7.945,-0.679
7.950,0.113
7.955,0.051
7.960,-0.564
7.965,-0.116
7.970,0.144
7.975,-0.520
7.980,-0.318
7.985,0.441
7.990,0.074
7.995,-0.218
8.000,0.361
8.005,0.187
8.010,-0.321
8.015,0.227
8.020,0.476
8.025,-0.179
8.030,-0.115
8.035,0.365
8.040,-0.051
8.045,-0.299
8.050,0.230
8.055,0.086
8.060,-0.313
8.065,0.250
8.070,0.442
8.075,-0.259
8.080,-0.176
8.085,0.354
8.090,-0.032
8.095,-0.290
8.100,0.199
8.105,0.071
8.110,-0.364
8.115,0.110
8.120,0.342
8.125,-0.248
8.130,-0.201
8.135,0.227
8.140,-0.147
8.145,-0.313
8.150,0.266
8.155,0.124
8.160,-0.459
8.165,-0.076
8.170,0.248
8.175,-0.221
8.180,0.014
8.185,0.529
8.190,-0.110
8.195,-0.523
8.200,0.041
8.205,-0.132
8.210,-0.727
8.215,-0.265
8.220,0.066
