'Elapsed time','ECG'
0.935,-0.034
0.940,-0.049
0.945,-0.075
0.950,-0.089
0.955,-0.080
0.960,-0.075
0.965,-0.089
0.970,-0.105
0.975,-0.108
0.980,-0.104
0.985,-0.093
0.990,-0.085
0.995,-0.076
1.000,-0.056
1.005,-0.029
1.010,-0.003
1.015,0.013
1.020,0.015
1.025,0.017
1.030,0.026
1.035,0.035
1.040,0.030
1.045,0.008
1.050,0.004
1.055,0.019
1.060,0.022
1.065,0.016
1.070,0.012
1.075,0.018
1.080,0.023
1.085,0.032
1.090,0.063
1.095,0.074
1.100,0.039
1.105,-0.028
1.110,-0.186
1.115,-0.511
1.120,-0.926
1.125,-1.234
1.130,-1.237
1.135,-0.927
1.140,-0.478
1.145,-0.015
1.150,0.316
1.155,0.448
1.160,0.468
1.165,0.418
1.170,0.339
1.175,0.273
1.180,0.228
1.185,0.210
1.190,0.200
1.195,0.183
1.200,0.171
1.205,0.162
1.210,0.147
1.215,0.131
1.220,0.118
1.225,0.116
1.230,0.116
1.235,0.110
1.240,0.099
1.245,0.083
1.250,0.078
1.255,0.079
1.260,0.063
1.265,0.048
1.270,0.045
1.275,0.044
1.280,0.037
1.285,0.020
1.290,-0.002
1.295,-0.021
1.300,-0.036
1.305,-0.042
1.310,-0.050
1.315,-0.058
1.320,-0.066
1.325,-0.088
1.330,-0.106
1.335,-0.114
1.340,-0.134
1.345,-0.158
1.350,-0.161
1.355,-0.160
1.360,-0.159
1.365,-0.152
1.370,-0.139
1.375,-0.118
1.380,-0.097
1.385,-0.076
1.390,-0.048
1.395,-0.009
1.400,0.041
1.405,0.078
1.410,0.101
1.415,0.127
1.420,0.154
1.425,0.180
1.430,0.187
1.435,0.175
1.440,0.176
1.445,0.183
1.450,0.175
1.455,0.156
1.460,0.146
1.465,0.148
1.470,0.154
1.475,0.146
1.480,0.127
1.485,0.127
1.490,0.134
1.495,0.122
1.500,0.104
1.505,0.087
1.510,0.076
1.515,0.066
1.520,0.060
1.525,0.068
1.530,0.069
1.535,0.058
1.540,0.047
1.545,0.040
1.550,0.037
1.555,0.034
1.560,0.037
1.565,0.045
1.570,0.040
1.575,0.024
1.580,0.009
1.585,0.005
1.590,0.012
1.595,0.012
1.600,0.002
1.605,0.003
1.610,0.014
1.615,0.021
1.620,0.024
1.625,0.019
1.630,0.016
1.635,0.011
1.640,0.003
1.645,0.003
1.650,0.000
1.655,-0.002
1.660,-0.002
1.665,0.001
1.670,0.005
1.675,-0.007
1.680,-0.018
1.685,-0.016
1.690,-0.010
1.695,-0.004
1.700,-0.017
1.705,-0.057
1.710,-0.092
1.715,-0.099
1.720,-0.095
1.725,-0.092
1.730,-0.092
1.735,-0.104
1.740,-0.117
1.745,-0.115
1.750,-0.100
1.755,-0.071
1.760,-0.042
1.765,-0.033
1.770,-0.031
1.775,-0.019
1.780,0.000
1.785,0.022
1.790,0.032
1.795,0.032
1.800,0.032
1.805,0.028
1.810,0.024
1.815,0.022
1.820,0.025
1.825,0.029
1.830,0.019
1.835,0.012
1.840,0.008
1.845,0.012
1.850,0.043
1.855,0.085
1.860,0.096
1.865,0.051
1.870,-0.040
1.875,-0.238
1.880,-0.596
1.885,-1.015
1.890,-1.317
1.895,-1.285
1.900,-0.905
1.905,-0.380
1.910,0.124
1.915,0.428
1.920,0.506
1.925,0.477
1.930,0.381
1.935,0.283
1.940,0.230
1.945,0.201
1.950,0.190
1.955,0.177
1.960,0.160
1.965,0.158
1.970,0.157
1.975,0.149
1.980,0.137
1.985,0.125
1.990,0.114
1.995,0.107
2.000,0.101
2.005,0.089
2.010,0.075
2.015,0.067
2.020,0.056
2.025,0.037
2.030,0.027
2.035,0.029
2.040,0.023
2.045,0.007
2.050,-0.004
2.055,-0.010
2.060,-0.022
2.065,-0.042
2.070,-0.064
2.075,-0.081
2.080,-0.095
2.085,-0.104
2.090,-0.115
2.095,-0.125
2.100,-0.137
2.105,-0.152
2.110,-0.163
2.115,-0.169
2.120,-0.170
2.125,-0.165
2.130,-0.160
2.135,-0.153
2.140,-0.136
2.145,-0.111
2.150,-0.078
2.155,-0.041
2.160,0.003
2.165,0.050
2.170,0.091
2.175,0.121
2.180,0.143
2.185,0.165
2.190,0.182
2.195,0.191
2.200,0.198
2.205,0.199
2.210,0.196
2.215,0.195
2.220,0.189
2.225,0.178
2.230,0.166
2.235,0.157
2.240,0.154
2.245,0.152
2.250,0.149
2.255,0.136
2.260,0.122
2.265,0.117
2.270,0.111
2.275,0.102
2.280,0.089
2.285,0.076
2.290,0.067
2.295,0.059
2.300,0.050
2.305,0.043
2.310,0.046
2.315,0.046
2.320,0.040
2.325,0.036
2.330,0.029
2.335,0.020
2.340,0.017
2.345,0.016
2.350,0.019
2.355,0.022
2.360,0.019
2.365,0.015
2.370,0.012
2.375,0.006
2.380,0.001
2.385,0.004
2.390,0.006
2.395,0.006
2.400,0.007
2.405,0.006
2.410,-0.001
2.415,-0.006
2.420,-0.007
2.425,-0.006
2.430,-0.004
2.435,-0.010
2.440,-0.016
2.445,-0.013
2.450,-0.012
2.455,-0.010
2.460,-0.005
2.465,-0.015
2.470,-0.032
2.475,-0.044
2.480,-0.058
2.485,-0.072
2.490,-0.089
2.495,-0.104
2.500,-0.103
2.505,-0.090
2.510,-0.089
2.515,-0.100
2.520,-0.111
2.525,-0.110
2.530,-0.089
2.535,-0.064
2.540,-0.052
2.545,-0.047
2.550,-0.039
2.555,-0.024
2.560,-0.005
2.565,0.014
2.570,0.026
2.575,0.032
2.580,0.035
2.585,0.036
2.590,0.029
2.595,0.023
2.600,0.021
2.605,0.017
2.610,0.017
2.615,0.019
2.620,0.015
2.625,0.010
2.630,0.028
2.635,0.079
2.640,0.109
2.645,0.077
2.650,0.010
2.655,-0.125
2.660,-0.426
2.665,-0.872
2.670,-1.271
2.675,-1.379
2.680,-1.086
2.685,-0.561
2.690,-0.027
2.695,0.358
2.700,0.478
2.705,0.439
2.710,0.354
2.715,0.273
2.720,0.237
2.725,0.214
2.730,0.199
2.735,0.192
2.740,0.179
2.745,0.171
2.750,0.168
2.755,0.161
2.760,0.148
2.765,0.140
2.770,0.133
2.775,0.123
2.780,0.110
2.785,0.098
2.790,0.088
2.795,0.079
2.800,0.070
2.805,0.058
2.810,0.046
2.815,0.036
2.820,0.026
2.825,0.020
2.830,0.011
2.835,-0.007
2.840,-0.025
2.845,-0.039
2.850,-0.052
2.855,-0.070
2.860,-0.087
2.865,-0.100
2.870,-0.112
2.875,-0.125
2.880,-0.142
2.885,-0.158
2.890,-0.165
2.895,-0.168
2.900,-0.171
2.905,-0.177
2.910,-0.181
2.915,-0.174
2.920,-0.156
2.925,-0.134
2.930,-0.105
2.935,-0.065
2.940,-0.018
2.945,0.028
2.950,0.069
2.955,0.106
2.960,0.139
2.965,0.165
2.970,0.179
2.975,0.187
2.980,0.195
2.985,0.199
2.990,0.200
2.995,0.198
3.000,0.190
3.005,0.178
3.010,0.165
3.015,0.158
3.020,0.156
3.025,0.148
3.030,0.139
3.035,0.132
3.040,0.126
3.045,0.117
3.050,0.102
3.055,0.089
3.060,0.083
3.065,0.080
3.070,0.077
3.075,0.071
3.080,0.065
3.085,0.058
3.090,0.052
3.095,0.045
3.100,0.037
3.105,0.032
3.110,0.029
3.115,0.028
3.120,0.027
3.125,0.023
3.130,0.021
3.135,0.019
3.140,0.020
3.145,0.019
3.150,0.019
3.155,0.021
3.160,0.016
3.165,0.011
3.170,0.008
3.175,0.003
3.180,0.003
3.185,0.006
3.190,0.007
3.195,0.006
3.200,0.004
3.205,0.002
3.210,-0.002
3.215,-0.007
3.220,-0.010
3.225,-0.008
3.230,-0.009
3.235,-0.013
3.240,-0.017
3.245,-0.020
3.250,-0.022
3.255,-0.023
3.260,-0.021
3.265,-0.020
3.270,-0.024
3.275,-0.029
3.280,-0.031
3.285,-0.030
3.290,-0.029
3.295,-0.032
3.300,-0.037
3.305,-0.049
3.310,-0.068
3.315,-0.085
3.320,-0.097
3.325,-0.101
3.330,-0.099
3.335,-0.093
3.340,-0.091
3.345,-0.103
3.350,-0.121
3.355,-0.124
3.360,-0.105
3.365,-0.076
3.370,-0.059
3.375,-0.049
3.380,-0.035
3.385,-0.027
3.390,-0.022
3.395,-0.010
3.400,0.006
3.405,0.018
3.410,0.024
3.415,0.025
3.420,0.027
3.425,0.027
3.430,0.024
3.435,0.020
3.440,0.018
3.445,0.015
3.450,0.014
3.455,0.015
3.460,0.025
3.465,0.063
3.470,0.101
3.475,0.087
3.480,0.037
3.485,-0.065
3.490,-0.323
3.495,-0.755
3.500,-1.185
3.505,-1.369
3.510,-1.137
3.515,-0.625
3.520,-0.101
3.525,0.301
3.530,0.455
3.535,0.422
3.540,0.341
3.545,0.261
3.550,0.228
3.555,0.215
3.560,0.202
3.565,0.197
3.570,0.189
3.575,0.182
3.580,0.176
3.585,0.168
3.590,0.159
3.595,0.149
3.600,0.142
3.605,0.131
3.610,0.117
3.615,0.110
3.620,0.104
3.625,0.094
3.630,0.082
3.635,0.070
3.640,0.062
3.645,0.051
3.650,0.039
3.655,0.030
3.660,0.019
3.665,0.009
3.670,-0.002
3.675,-0.015
3.680,-0.030
3.685,-0.046
3.690,-0.064
3.695,-0.081
3.700,-0.097
3.705,-0.112
3.710,-0.126
3.715,-0.139
3.720,-0.150
3.725,-0.158
3.730,-0.161
3.735,-0.163
3.740,-0.164
3.745,-0.160
3.750,-0.149
3.755,-0.129
3.760,-0.105
3.765,-0.073
3.770,-0.033
3.775,0.013
3.780,0.057
3.785,0.094
3.790,0.123
3.795,0.153
3.800,0.178
3.805,0.193
3.810,0.198
3.815,0.199
3.820,0.197
3.825,0.192
3.830,0.185
3.835,0.180
3.840,0.176
3.845,0.168
3.850,0.159
3.855,0.149
3.860,0.140
3.865,0.132
3.870,0.124
3.875,0.115
3.880,0.106
3.885,0.097
3.890,0.089
3.895,0.082
3.900,0.076
3.905,0.073
3.910,0.068
3.915,0.064
3.920,0.057
3.925,0.049
3.930,0.045
3.935,0.042
3.940,0.039
3.945,0.038
3.950,0.037
3.955,0.034
3.960,0.031
3.965,0.029
3.970,0.027
3.975,0.024
3.980,0.021
3.985,0.018
3.990,0.017
3.995,0.016
4.000,0.013
4.005,0.009
4.010,0.009
4.015,0.012
4.020,0.012
4.025,0.011
4.030,0.007
4.035,0.002
4.040,-0.001
4.045,-0.004
4.050,-0.005
4.055,-0.006
4.060,-0.011
4.065,-0.015
4.070,-0.017
4.075,-0.017
4.080,-0.017
4.085,-0.019
4.090,-0.021
4.095,-0.024
4.100,-0.026
4.105,-0.030
4.110,-0.034
4.115,-0.031
4.120,-0.029
4.125,-0.030
4.130,-0.030
4.135,-0.033
4.140,-0.035
4.145,-0.037
4.150,-0.037
4.155,-0.037
4.160,-0.039
4.165,-0.042
4.170,-0.047
4.175,-0.054
4.180,-0.069
4.185,-0.086
4.190,-0.097
4.195,-0.100
4.200,-0.096
4.205,-0.089
4.210,-0.089
4.215,-0.100
4.220,-0.113
4.225,-0.114
4.230,-0.096
4.235,-0.070
4.240,-0.053
4.245,-0.044
4.250,-0.036
4.255,-0.028
4.260,-0.014
4.265,0.003
4.270,0.016
4.275,0.026
4.280,0.027
4.285,0.023
4.290,0.022
4.295,0.022
4.300,0.024
4.305,0.026
4.310,0.025
4.315,0.026
4.320,0.023
4.325,0.018
4.330,0.033
4.335,0.078
4.340,0.107
4.345,0.084
4.350,0.033
4.355,-0.082
4.360,-0.356
4.365,-0.765
4.370,-1.121
4.375,-1.196
4.380,-0.889
4.385,-0.383
4.390,0.076
4.395,0.363
4.400,0.428
4.405,0.376
4.410,0.295
4.415,0.222
4.420,0.190
4.425,0.180
4.430,0.176
4.435,0.165
4.440,0.153
4.445,0.150
4.450,0.145
4.455,0.136
4.460,0.129
4.465,0.121
4.470,0.113
4.475,0.106
4.480,0.096
4.485,0.085
4.490,0.076
4.495,0.067
4.500,0.059
4.505,0.049
4.510,0.039
4.515,0.033
4.520,0.024
4.525,0.014
4.530,0.004
4.535,-0.009
4.540,-0.021
4.545,-0.033
4.550,-0.045
4.555,-0.057
4.560,-0.071
4.565,-0.085
4.570,-0.100
4.575,-0.115
4.580,-0.127
4.585,-0.140
4.590,-0.151
4.595,-0.158
4.600,-0.162
4.605,-0.164
4.610,-0.164
4.615,-0.160
4.620,-0.152
4.625,-0.135
4.630,-0.110
4.635,-0.075
4.640,-0.034
4.645,0.008
4.650,0.050
4.655,0.088
4.660,0.118
4.665,0.144
4.670,0.164
4.675,0.176
4.680,0.184
4.685,0.187
4.690,0.187
4.695,0.187
4.700,0.184
4.705,0.178
4.710,0.170
4.715,0.161
4.720,0.152
4.725,0.145
4.730,0.139
4.735,0.131
4.740,0.124
4.745,0.115
4.750,0.104
4.755,0.096
4.760,0.090
4.765,0.084
4.770,0.076
4.775,0.070
4.780,0.067
4.785,0.061
4.790,0.056
4.795,0.052
4.800,0.052
4.805,0.052
4.810,0.047
4.815,0.042
4.820,0.039
4.825,0.036
4.830,0.033
4.835,0.030
4.840,0.027
4.845,0.026
4.850,0.027
4.855,0.024
4.860,0.020
4.865,0.018
4.870,0.018
4.875,0.017
4.880,0.017
4.885,0.015
4.890,0.013
4.895,0.011
4.900,0.008
4.905,0.004
4.910,0.002
4.915,-0.001
4.920,-0.002
4.925,-0.003
4.930,-0.003
4.935,-0.007
4.940,-0.011
4.945,-0.013
4.950,-0.016
4.955,-0.018
4.960,-0.017
4.965,-0.017
4.970,-0.018
4.975,-0.021
4.980,-0.024
4.985,-0.027
4.990,-0.030
4.995,-0.032
5.000,-0.031
5.005,-0.029
5.010,-0.027
5.015,-0.028
5.020,-0.033
5.025,-0.041
5.030,-0.054
5.035,-0.070
5.040,-0.084
5.045,-0.093
5.050,-0.094
5.055,-0.089
5.060,-0.085
5.065,-0.090
5.070,-0.105
5.075,-0.120
5.080,-0.118
5.085,-0.096
5.090,-0.073
5.095,-0.062
5.100,-0.048
5.105,-0.033
5.110,-0.020
5.115,-0.007
5.120,0.006
5.125,0.021
5.130,0.027
5.135,0.022
5.140,0.019
5.145,0.021
5.150,0.022
5.155,0.023
5.160,0.022
5.165,0.024
5.170,0.025
5.175,0.020
5.180,0.017
5.185,0.025
5.190,0.059
5.195,0.096
5.200,0.089
5.205,0.049
5.210,-0.026
5.215,-0.227
5.220,-0.593
5.225,-0.969
5.230,-1.116
5.235,-0.899
5.240,-0.445
5.245,-0.001
5.250,0.280
5.255,0.367
5.260,0.358
5.265,0.301
5.270,0.229
5.275,0.180
5.280,0.153
5.285,0.154
5.290,0.151
5.295,0.134
5.300,0.132
5.305,0.131
5.310,0.117
5.315,0.110
5.320,0.108
5.325,0.096
5.330,0.083
5.335,0.077
5.340,0.070
5.345,0.055
5.350,0.050
5.355,0.051
5.360,0.047
5.365,0.039
5.370,0.022
5.375,0.007
5.380,0.003
5.385,-0.003
5.390,-0.012
5.395,-0.017
5.400,-0.024
5.405,-0.034
5.410,-0.045
5.415,-0.065
5.420,-0.084
5.425,-0.100
5.430,-0.114
5.435,-0.119
5.440,-0.122
5.445,-0.133
5.450,-0.142
5.455,-0.151
5.460,-0.159
5.465,-0.164
5.470,-0.165
5.475,-0.156
5.480,-0.133
5.485,-0.111
5.490,-0.086
5.495,-0.048
5.500,-0.005
5.505,0.035
5.510,0.064
5.515,0.084
5.520,0.104
5.525,0.130
5.530,0.149
5.535,0.154
5.540,0.154
5.545,0.158
5.550,0.165
5.555,0.170
5.560,0.168
5.565,0.160
5.570,0.147
5.575,0.131
5.580,0.122
5.585,0.119
5.590,0.115
5.595,0.112
5.600,0.109
5.605,0.106
5.610,0.094
5.615,0.079
5.620,0.072
5.625,0.076
5.630,0.075
5.635,0.067
5.640,0.062
5.645,0.056
5.650,0.050
5.655,0.050
5.660,0.054
5.665,0.052
5.670,0.043
5.675,0.032
5.680,0.024
5.685,0.022
5.690,0.028
5.695,0.033
5.700,0.033
5.705,0.030
5.710,0.030
5.715,0.032
5.720,0.027
5.725,0.017
5.730,0.018
5.735,0.031
5.740,0.033
5.745,0.023
5.750,0.011
5.755,0.004
5.760,0.003
5.765,0.003
5.770,0.002
5.775,0.000
5.780,-0.004
5.785,-0.004
5.790,-0.003
5.795,-0.006
5.800,-0.012
5.805,-0.014
5.810,-0.014
5.815,-0.013
5.820,-0.020
5.825,-0.041
5.830,-0.054
5.835,-0.057
5.840,-0.062
5.845,-0.068
5.850,-0.077
5.855,-0.084
5.860,-0.084
5.865,-0.083
5.870,-0.087
5.875,-0.097
5.880,-0.101
5.885,-0.090
5.890,-0.071
5.895,-0.056
5.900,-0.051
5.905,-0.039
5.910,-0.018
5.915,-0.004
5.920,0.004
5.925,0.013
5.930,0.028
5.935,0.042
5.940,0.048
5.945,0.048
5.950,0.045
5.955,0.034
5.960,0.027
5.965,0.029
5.970,0.028
5.975,0.026
5.980,0.028
5.985,0.029
5.990,0.027
5.995,0.051
6.000,0.079
6.005,0.069
6.010,0.032
6.015,-0.064
6.020,-0.300
6.025,-0.682
6.030,-1.062
6.035,-1.195
6.040,-0.980
6.045,-0.580
6.050,-0.163
6.055,0.162
6.060,0.338
6.065,0.418
6.070,0.408
6.075,0.335
6.080,0.262
6.085,0.215
6.090,0.204
6.095,0.191
6.100,0.158
6.105,0.142
6.110,0.152
6.115,0.152
6.120,0.136
6.125,0.128
6.130,0.122
6.135,0.110
6.140,0.099
6.145,0.091
6.150,0.085
6.155,0.076
6.160,0.069
6.165,0.067
6.170,0.054
6.175,0.034
6.180,0.017
6.185,0.004
6.190,-0.001
6.195,-0.001
6.200,-0.005
6.205,-0.017
6.210,-0.033
6.215,-0.054
6.220,-0.067
6.225,-0.070
6.230,-0.082
6.235,-0.092
6.240,-0.101
6.245,-0.119
6.250,-0.133
6.255,-0.139
6.260,-0.137
6.265,-0.130
6.270,-0.135
6.275,-0.141
6.280,-0.143
6.285,-0.136
6.290,-0.110
6.295,-0.076
6.300,-0.041
6.305,-0.005
6.310,0.027
6.315,0.056
6.320,0.093
6.325,0.122
6.330,0.135
6.335,0.146
6.340,0.151
6.345,0.152
6.350,0.157
6.355,0.148
6.360,0.134
6.365,0.134
6.370,0.133
6.375,0.130
6.380,0.130
6.385,0.118
6.390,0.107
6.395,0.102
6.400,0.097
6.405,0.081
6.410,0.064
6.415,0.065
6.420,0.070
6.425,0.068
6.430,0.065
6.435,0.062
6.440,0.056
6.445,0.040
6.450,0.034
6.455,0.039
6.460,0.040
6.465,0.035
6.470,0.029
6.475,0.035
6.480,0.037
6.485,0.030
6.490,0.033
6.495,0.036
6.500,0.030
6.505,0.019
6.510,0.014
6.515,0.017
6.520,0.008
6.525,0.007
6.530,0.017
6.535,0.016
6.540,0.016
6.545,0.015
6.550,0.016
6.555,0.022
6.560,0.017
6.565,0.007
6.570,0.000
6.575,-0.006
6.580,-0.010
6.585,-0.010
6.590,-0.012
6.595,-0.017
6.600,-0.015
6.605,-0.014
6.610,-0.023
6.615,-0.041
6.620,-0.063
6.625,-0.087
6.630,-0.106
6.635,-0.099
6.640,-0.078
6.645,-0.076
6.650,-0.096
6.655,-0.109
6.660,-0.094
6.665,-0.071
6.670,-0.058
6.675,-0.048
6.680,-0.034
6.685,-0.021
6.690,-0.018
6.695,-0.009
6.700,0.014
6.705,0.036
6.710,0.042
6.715,0.037
6.720,0.031
6.725,0.035
6.730,0.042
6.735,0.040
6.740,0.035
6.745,0.027
6.750,0.024
6.755,0.021
6.760,0.014
6.765,0.014
6.770,0.032
6.775,0.073
6.780,0.098
6.785,0.070
6.790,0.016
6.795,-0.124
6.800,-0.455
6.805,-0.893
6.810,-1.230
6.815,-1.264
6.820,-0.968
6.825,-0.524
6.830,-0.059
6.835,0.291
6.840,0.443
6.845,0.474
6.850,0.419
6.855,0.338
6.860,0.278
6.865,0.235
6.870,0.212
6.875,0.188
6.880,0.171
6.885,0.166
6.890,0.156
6.895,0.134
6.900,0.120
6.905,0.121
6.910,0.118
6.915,0.109
6.920,0.102
6.925,0.091
6.930,0.077
6.935,0.066
6.940,0.059
6.945,0.049
6.950,0.038
6.955,0.036
6.960,0.036
6.965,0.025
6.970,0.004
6.975,-0.011
6.980,-0.021
6.985,-0.035
6.990,-0.042
6.995,-0.056
7.000,-0.078
7.005,-0.093
7.010,-0.105
7.015,-0.116
7.020,-0.120
7.025,-0.124
7.030,-0.133
7.035,-0.147
7.040,-0.160
7.045,-0.164
7.050,-0.157
7.055,-0.155
7.060,-0.155
7.065,-0.127
7.070,-0.082
7.075,-0.050
7.080,-0.021
7.085,0.015
7.090,0.059
7.095,0.099
7.100,0.124
7.105,0.147
7.110,0.161
7.115,0.160
7.120,0.162
7.125,0.172
7.130,0.177
7.135,0.170
7.140,0.157
7.145,0.149
7.150,0.146
7.155,0.142
7.160,0.139
7.165,0.136
7.170,0.124
7.175,0.112
7.180,0.101
7.185,0.086
7.190,0.072
7.195,0.063
7.200,0.068
7.205,0.075
7.210,0.069
7.215,0.059
7.220,0.048
7.225,0.047
7.230,0.052
7.235,0.047
7.240,0.041
7.245,0.030
7.250,0.020
7.255,0.016
7.260,0.012
7.265,0.017
7.270,0.024
7.275,0.024
7.280,0.019
7.285,0.006
7.290,0.000
7.295,0.012
7.300,0.028
7.305,0.030
7.310,0.019
7.315,0.013
7.320,0.013
7.325,0.011
7.330,0.008
7.335,0.001
7.340,-0.002
7.345,-0.004
7.350,-0.014
7.355,-0.023
7.360,-0.034
7.365,-0.047
7.370,-0.067
7.375,-0.078
7.380,-0.074
7.385,-0.072
7.390,-0.078
7.395,-0.093
7.400,-0.104
7.405,-0.099
7.410,-0.087
7.415,-0.071
7.420,-0.057
7.425,-0.047
7.430,-0.034
7.435,-0.019
7.440,-0.006
7.445,0.003
7.450,0.008
7.455,0.011
7.460,0.023
7.465,0.041
7.470,0.051
7.475,0.047
7.480,0.036
7.485,0.027
7.490,0.027
7.495,0.027
7.500,0.024
7.505,0.022
7.510,0.018
7.515,0.018
7.520,0.028
7.525,0.058
7.530,0.086
7.535,0.065
7.540,0.011
7.545,-0.106
7.550,-0.379
7.555,-0.795
7.560,-1.194
7.565,-1.343
7.570,-1.108
7.575,-0.635
7.580,-0.117
7.585,0.288
7.590,0.456
7.595,0.477
7.600,0.414
7.605,0.312
7.610,0.251
7.615,0.219
7.620,0.206
7.625,0.202
7.630,0.183
7.635,0.167
7.640,0.162
7.645,0.146
7.650,0.128
7.655,0.125
7.660,0.119
7.665,0.104
7.670,0.099
7.675,0.094
7.680,0.082
7.685,0.069
7.690,0.059
7.695,0.050
7.700,0.046
7.705,0.032
7.710,0.016
7.715,0.010
7.720,0.003
7.725,-0.008
7.730,-0.021
7.735,-0.038
7.740,-0.048
7.745,-0.062
7.750,-0.085
7.755,-0.101
7.760,-0.115
7.765,-0.132
7.770,-0.145
7.775,-0.158
7.780,-0.167
7.785,-0.165
7.790,-0.160
7.795,-0.164
7.800,-0.167
7.805,-0.160
7.810,-0.146
7.815,-0.128
7.820,-0.097
7.825,-0.057
7.830,-0.008
7.835,0.039
7.840,0.077
7.845,0.112
7.850,0.140
7.855,0.161
7.860,0.180
7.865,0.189
7.870,0.193
7.875,0.198
7.880,0.200
7.885,0.195
7.890,0.182
7.895,0.172
7.900,0.167
7.905,0.160
7.910,0.155
7.915,0.148
7.920,0.134
7.925,0.117
7.930,0.108
7.935,0.108
7.940,0.107
7.945,0.097
7.950,0.084
7.955,0.074
7.960,0.067
7.965,0.068
7.970,0.065
7.975,0.057
7.980,0.053
7.985,0.044
7.990,0.034
7.995,0.031
8.000,0.032
8.005,0.033
8.010,0.030
8.015,0.020
8.020,0.014
8.025,0.014
8.030,0.019
8.035,0.023
8.040,0.021
8.045,0.013
8.050,0.006
8.055,0.008
8.060,0.011
8.065,0.010
8.070,0.009
8.075,0.004
8.080,-0.005
8.085,-0.012
8.090,-0.010
8.095,-0.005
8.100,-0.006
8.105,-0.008
8.110,-0.007
8.115,-0.003
8.120,0.001
8.125,-0.001
8.130,-0.007
8.135,-0.023
8.140,-0.047
8.145,-0.067
8.150,-0.075
8.155,-0.076
8.160,-0.082
8.165,-0.087
8.170,-0.087
8.175,-0.091
8.180,-0.100
8.185,-0.116
8.190,-0.118
8.195,-0.093
8.200,-0.069
8.205,-0.059
8.210,-0.053
8.215,-0.042
8.220,-0.029
8.225,-0.018
8.230,-0.005
8.235,0.012
8.240,0.029
8.245,0.037
8.250,0.038
8.255,0.037
8.260,0.033
8.265,0.030
8.270,0.028
8.275,0.023
8.280,0.018
8.285,0.015
8.290,0.017
8.295,0.016
8.300,0.019
8.305,0.046
8.310,0.093
8.315,0.104
8.320,0.059
8.325,-0.014
