'Elapsed time','ECG'
1.215,-0.017
1.220,-0.035
1.225,-0.048
1.230,-0.068
1.235,-0.074
1.240,-0.068
1.245,-0.063
1.250,-0.073
1.255,-0.115
1.260,-0.151
1.265,-0.159
1.270,-0.155
1.275,-0.118
1.280,-0.078
1.285,-0.067
1.290,-0.054
1.295,-0.039
1.300,-0.001
1.305,0.059
1.310,0.089
1.315,0.093
1.320,0.092
1.325,0.083
1.330,0.086
1.335,0.093
1.340,0.095
1.345,0.088
1.350,0.080
1.355,0.079
1.360,0.075
1.365,0.069
1.370,0.079
1.375,0.085
1.380,-0.037
1.385,-0.341
1.390,-0.749
1.395,-1.221
1.400,-1.434
1.405,-0.986
1.410,-0.160
1.415,0.454
1.420,0.638
1.425,0.568
1.430,0.505
1.435,0.465
1.440,0.364
1.445,0.299
1.450,0.319
1.455,0.286
1.460,0.220
1.465,0.220
1.470,0.216
1.475,0.180
1.480,0.175
1.485,0.179
1.490,0.150
1.495,0.127
1.500,0.135
1.505,0.134
1.510,0.117
1.515,0.101
1.520,0.091
1.525,0.090
1.530,0.084
1.535,0.061
1.540,0.043
1.545,0.041
1.550,0.034
1.555,0.024
1.560,0.012
1.565,0.017
1.570,0.020
1.575,-0.004
1.580,-0.010
1.585,-0.001
1.590,-0.015
1.595,-0.041
1.600,-0.056
1.605,-0.062
1.610,-0.061
1.615,-0.076
1.620,-0.100
1.625,-0.087
1.630,-0.057
1.635,-0.056
1.640,-0.084
1.645,-0.105
1.650,-0.096
1.655,-0.088
1.660,-0.123
1.665,-0.161
1.670,-0.148
1.675,-0.121
1.680,-0.111
1.685,-0.103
1.690,-0.081
1.695,-0.046
1.700,-0.026
1.705,-0.018
1.710,0.002
1.715,0.018
1.720,0.018
1.725,0.014
1.730,0.009
1.735,0.019
1.740,0.033
1.745,0.043
1.750,0.060
1.755,0.064
1.760,0.047
1.765,0.040
1.770,0.036
1.775,0.038
1.780,0.049
1.785,0.042
1.790,0.027
1.795,0.028
1.800,0.018
1.805,0.002
1.810,-0.001
1.815,-0.019
1.820,-0.016
1.825,0.006
1.830,-0.007
1.835,-0.018
1.840,-0.004
1.845,-0.007
1.850,-0.008
1.855,-0.014
1.860,-0.028
1.865,-0.007
1.870,-0.020
1.875,-0.050
1.880,-0.023
1.885,0.000
1.890,0.020
1.895,0.018
1.900,-0.022
1.905,-0.014
1.910,-0.006
1.915,-0.024
1.920,-0.033
1.925,-0.040
1.930,-0.037
1.935,-0.026
1.940,-0.045
1.945,-0.076
1.950,-0.075
1.955,-0.085
1.960,-0.095
1.965,-0.072
1.970,-0.094
1.975,-0.120
1.980,-0.086
1.985,-0.061
1.990,-0.027
1.995,-0.020
2.000,-0.029
2.005,0.040
2.010,0.100
2.015,0.094
2.020,0.076
2.025,0.082
2.030,0.093
2.035,0.112
2.040,0.117
2.045,0.115
2.050,0.114
2.055,0.093
2.060,0.080
2.065,0.086
2.070,0.087
2.075,0.103
2.080,0.102
2.085,-0.055
2.090,-0.399
2.095,-0.854
2.100,-1.350
2.105,-1.587
2.110,-1.116
2.115,-0.167
2.120,0.499
2.125,0.674
2.130,0.608
2.135,0.528
2.140,0.484
2.145,0.386
2.150,0.340
2.155,0.393
2.160,0.352
2.165,0.239
2.170,0.219
2.175,0.245
2.180,0.211
2.185,0.167
2.190,0.166
2.195,0.174
2.200,0.182
2.205,0.186
2.210,0.140
2.215,0.095
2.220,0.105
2.225,0.123
2.230,0.107
2.235,0.083
2.240,0.069
2.245,0.058
2.250,0.077
2.255,0.092
2.260,0.048
2.265,0.016
2.270,0.004
2.275,-0.021
2.280,-0.014
2.285,-0.009
2.290,-0.022
2.295,-0.034
2.300,-0.054
2.305,-0.054
2.310,-0.056
2.315,-0.083
2.320,-0.096
2.325,-0.084
2.330,-0.100
2.335,-0.128
2.340,-0.125
2.345,-0.116
2.350,-0.119
2.355,-0.132
2.360,-0.149
2.365,-0.153
2.370,-0.132
2.375,-0.117
2.380,-0.131
2.385,-0.128
2.390,-0.072
2.395,-0.016
2.400,-0.030
2.405,-0.049
2.410,-0.025
2.415,0.011
2.420,0.033
2.425,0.011
2.430,0.009
2.435,0.031
2.440,0.009
2.445,-0.009
2.450,0.002
2.455,0.004
2.460,-0.010
2.465,-0.017
2.470,-0.032
2.475,-0.054
2.480,-0.062
2.485,-0.077
2.490,-0.092
2.495,-0.107
2.500,-0.114
2.505,-0.078
2.510,-0.045
2.515,-0.059
2.520,-0.044
2.525,0.022
2.530,0.068
2.535,0.097
2.540,0.121
2.545,0.125
2.550,0.130
2.555,0.135
2.560,0.125
2.565,0.111
2.570,0.107
2.575,0.120
2.580,0.138
2.585,0.127
2.590,0.091
2.595,0.077
2.600,0.086
2.605,0.101
2.610,0.121
2.615,0.106
2.620,-0.070
2.625,-0.450
2.630,-0.950
2.635,-1.450
2.640,-1.508
2.645,-0.856
2.650,-0.005
2.655,0.505
2.660,0.591
2.665,0.497
2.670,0.468
2.675,0.445
2.680,0.371
2.685,0.349
2.690,0.346
2.695,0.282
2.700,0.232
2.705,0.219
2.710,0.201
2.715,0.176
2.720,0.165
2.725,0.165
2.730,0.151
2.735,0.151
2.740,0.134
2.745,0.086
2.750,0.085
2.755,0.112
2.760,0.114
2.765,0.087
2.770,0.067
2.775,0.054
2.780,0.029
2.785,0.025
2.790,0.033
2.795,0.045
2.800,0.046
2.805,0.024
2.810,0.017
2.815,0.006
2.820,-0.024
2.825,-0.036
2.830,-0.032
2.835,-0.035
2.840,-0.052
2.845,-0.074
2.850,-0.082
2.855,-0.088
2.860,-0.094
2.865,-0.087
2.870,-0.100
2.875,-0.115
2.880,-0.135
2.885,-0.184
2.890,-0.187
2.895,-0.172
2.900,-0.174
2.905,-0.153
2.910,-0.133
2.915,-0.116
2.920,-0.077
2.925,-0.049
2.930,-0.032
2.935,-0.012
2.940,-0.005
2.945,0.021
2.950,0.038
2.955,0.014
2.960,0.007
2.965,0.020
2.970,0.031
2.975,0.027
2.980,0.018
2.985,0.028
2.990,0.047
2.995,0.046
3.000,0.034
3.005,0.026
3.010,0.021
3.015,0.021
3.020,0.027
3.025,0.044
3.030,0.065
3.035,0.038
3.040,-0.009
3.045,-0.020
3.050,-0.025
3.055,-0.037
3.060,-0.060
3.065,-0.076
3.070,-0.064
3.075,-0.063
3.080,-0.088
3.085,-0.101
3.090,-0.108
3.095,-0.127
3.100,-0.141
3.105,-0.155
3.110,-0.136
3.115,-0.090
3.120,-0.066
3.125,-0.055
3.130,-0.051
3.135,-0.029
3.140,0.024
3.145,0.057
3.150,0.071
3.155,0.087
3.160,0.074
3.165,0.084
3.170,0.114
3.175,0.102
3.180,0.102
3.185,0.115
3.190,0.104
3.195,0.099
3.200,0.084
3.205,0.058
3.210,0.073
3.215,0.098
3.220,0.037
3.225,-0.208
3.230,-0.642
3.235,-1.151
3.240,-1.529
3.245,-1.392
3.250,-0.684
3.255,0.070
3.260,0.448
3.265,0.505
3.270,0.499
3.275,0.522
3.280,0.483
3.285,0.404
3.290,0.388
3.295,0.382
3.300,0.316
3.305,0.270
3.310,0.268
3.315,0.247
3.320,0.227
3.325,0.229
3.330,0.220
3.335,0.190
3.340,0.163
3.345,0.146
3.350,0.123
3.355,0.124
3.360,0.137
3.365,0.130
3.370,0.120
3.375,0.095
3.380,0.075
3.385,0.070
3.390,0.054
3.395,0.055
3.400,0.057
3.405,0.033
3.410,0.025
3.415,0.035
3.420,0.028
3.425,0.015
3.430,0.005
3.435,-0.022
3.440,-0.043
3.445,-0.056
3.450,-0.072
3.455,-0.063
3.460,-0.053
3.465,-0.063
3.470,-0.086
3.475,-0.112
3.480,-0.126
3.485,-0.151
3.490,-0.172
3.495,-0.167
3.500,-0.163
3.505,-0.159
3.510,-0.154
3.515,-0.161
3.520,-0.147
3.525,-0.117
3.530,-0.107
3.535,-0.065
3.540,-0.015
3.545,0.004
3.550,0.028
3.555,0.042
3.560,0.055
3.565,0.061
3.570,0.037
3.575,0.011
3.580,0.011
3.585,0.036
3.590,0.046
3.595,0.013
3.600,-0.056
3.605,-0.065
3.610,0.037
3.615,0.127
3.620,0.097
3.625,0.034
3.630,0.048
3.635,0.080
3.640,0.075
3.645,0.053
3.650,0.044
3.655,0.068
3.660,0.057
3.665,0.007
3.670,0.023
3.675,0.055
3.680,0.020
3.685,-0.001
3.690,0.009
3.695,0.013
3.700,0.021
3.705,0.010
3.710,-0.006
3.715,-0.012
3.720,-0.024
3.725,-0.039
3.730,-0.066
3.735,-0.091
3.740,-0.094
3.745,-0.082
3.750,-0.059
3.755,-0.065
3.760,-0.081
3.765,-0.087
3.770,-0.118
3.775,-0.136
3.780,-0.149
3.785,-0.177
3.790,-0.185
3.795,-0.192
3.800,-0.179
3.805,-0.090
3.810,0.030
3.815,0.113
3.820,0.116
3.825,0.097
3.830,0.131
3.835,0.149
3.840,0.134
3.845,0.112
3.850,0.089
3.855,0.082
3.860,0.077
3.865,0.079
3.870,0.076
3.875,0.063
3.880,0.067
3.885,0.073
3.890,0.046
3.895,-0.018
3.900,-0.219
3.905,-0.607
3.910,-1.152
3.915,-1.620
3.920,-1.453
3.925,-0.596
3.930,0.284
3.935,0.680
3.940,0.665
3.945,0.564
3.950,0.530
3.955,0.459
3.960,0.355
3.965,0.369
3.970,0.408
3.975,0.336
3.980,0.253
3.985,0.222
3.990,0.189
3.995,0.165
4.000,0.187
4.005,0.198
4.010,0.178
4.015,0.162
4.020,0.156
4.025,0.142
4.030,0.116
4.035,0.110
4.040,0.103
4.045,0.075
4.050,0.069
4.055,0.082
4.060,0.075
4.065,0.051
4.070,0.026
4.075,0.023
4.080,0.038
4.085,0.024
4.090,0.019
4.095,0.016
4.100,-0.015
4.105,-0.017
4.110,-0.011
4.115,-0.015
4.120,-0.039
4.125,-0.112
4.130,-0.127
4.135,-0.077
4.140,-0.037
4.145,-0.035
4.150,-0.081
4.155,-0.120
4.160,-0.132
4.165,-0.128
4.170,-0.131
4.175,-0.156
4.180,-0.166
4.185,-0.166
4.190,-0.159
4.195,-0.128
4.200,-0.097
4.205,-0.079
4.210,-0.061
4.215,-0.038
4.220,-0.022
4.225,-0.031
4.230,-0.038
4.235,0.006
4.240,0.052
4.245,0.050
4.250,0.042
4.255,0.042
4.260,0.052
4.265,0.037
4.270,0.014
4.275,0.037
4.280,0.052
4.285,0.039
4.290,0.026
4.295,0.024
4.300,0.031
4.305,0.024
4.310,0.023
4.315,0.019
4.320,0.005
4.325,0.005
4.330,0.020
4.335,0.040
4.340,0.042
4.345,0.014
4.350,-0.018
4.355,-0.033
4.360,-0.037
4.365,-0.029
4.370,-0.014
4.375,-0.014
4.380,-0.032
4.385,-0.048
4.390,-0.033
4.395,-0.018
4.400,-0.056
4.405,-0.113
4.410,-0.117
4.415,-0.091
4.420,-0.083
4.425,-0.102
4.430,-0.143
4.435,-0.157
4.440,-0.148
4.445,-0.133
4.450,-0.103
4.455,-0.077
4.460,-0.049
4.465,0.004
4.470,0.052
4.475,0.072
4.480,0.098
4.485,0.116
4.490,0.113
4.495,0.112
4.500,0.107
4.505,0.096
4.510,0.094
4.515,0.095
4.520,0.085
4.525,0.079
4.530,0.078
4.535,0.091
4.540,0.107
4.545,0.101
4.550,0.011
4.555,-0.267
4.560,-0.695
4.565,-1.223
4.570,-1.640
4.575,-1.437
4.580,-0.603
4.585,0.234
4.590,0.621
4.595,0.613
4.600,0.521
4.605,0.505
4.610,0.438
4.615,0.348
4.620,0.372
4.625,0.400
4.630,0.335
4.635,0.273
4.640,0.265
4.645,0.261
4.650,0.263
4.655,0.259
4.660,0.216
4.665,0.180
4.670,0.171
4.675,0.163
4.680,0.156
4.685,0.149
4.690,0.146
4.695,0.124
4.700,0.082
4.705,0.070
4.710,0.077
4.715,0.071
4.720,0.057
4.725,0.046
4.730,0.045
4.735,0.049
4.740,0.018
4.745,-0.016
4.750,-0.018
4.755,-0.021
4.760,-0.015
4.765,-0.019
4.770,-0.019
4.775,-0.009
4.780,-0.042
4.785,-0.084
4.790,-0.108
4.795,-0.114
4.800,-0.102
4.805,-0.097
4.810,-0.092
4.815,-0.088
4.820,-0.107
4.825,-0.140
4.830,-0.155
4.835,-0.181
4.840,-0.190
4.845,-0.164
4.850,-0.147
4.855,-0.108
4.860,-0.079
4.865,-0.060
4.870,-0.023
4.875,-0.021
4.880,-0.023
4.885,0.007
4.890,0.023
4.895,0.025
4.900,0.035
4.905,0.028
4.910,0.020
4.915,0.022
4.920,0.022
4.925,0.029
4.930,0.026
4.935,0.023
4.940,0.036
4.945,0.047
4.950,0.035
4.955,0.009
4.960,0.009
4.965,0.028
4.970,0.022
4.975,-0.004
4.980,-0.006
4.985,0.031
4.990,0.047
4.995,0.019
5.000,0.015
5.005,0.017
5.010,0.009
5.015,0.001
5.020,-0.014
5.025,-0.004
5.030,-0.005
5.035,-0.021
5.040,-0.011
5.045,-0.007
5.050,-0.010
5.055,0.002
5.060,-0.003
5.065,-0.019
5.070,-0.014
5.075,-0.017
5.080,-0.017
5.085,-0.009
5.090,-0.013
5.095,-0.010
5.100,-0.020
5.105,-0.030
5.110,0.001
5.115,0.018
5.120,-0.005
5.125,-0.026
5.130,-0.053
5.135,-0.076
5.140,-0.078
5.145,-0.083
5.150,-0.084
5.155,-0.076
5.160,-0.078
5.165,-0.103
5.170,-0.121
5.175,-0.120
5.180,-0.131
5.185,-0.121
5.190,-0.092
5.195,-0.079
5.200,-0.054
5.205,-0.027
5.210,0.001
5.215,0.050
5.220,0.093
5.225,0.107
5.230,0.090
5.235,0.078
5.240,0.082
5.245,0.094
5.250,0.115
5.255,0.093
5.260,0.080
5.265,0.104
5.270,0.099
5.275,0.084
5.280,0.083
5.285,0.063
5.290,-0.075
5.295,-0.417
5.300,-0.925
5.305,-1.455
5.310,-1.655
5.315,-1.162
5.320,-0.260
5.325,0.399
5.330,0.594
5.335,0.556
5.340,0.556
5.345,0.571
5.350,0.487
5.355,0.416
5.360,0.416
5.365,0.355
5.370,0.272
5.375,0.269
5.380,0.293
5.385,0.284
5.390,0.251
5.395,0.241
5.400,0.226
5.405,0.185
5.410,0.165
5.415,0.167
5.420,0.177
5.425,0.181
5.430,0.165
5.435,0.129
5.440,0.112
5.445,0.127
5.450,0.115
5.455,0.069
5.460,0.053
5.465,0.064
5.470,0.074
5.475,0.072
5.480,0.042
5.485,0.030
5.490,0.027
5.495,0.016
5.500,0.008
5.505,-0.018
5.510,-0.033
5.515,-0.031
5.520,-0.039
5.525,-0.044
5.530,-0.047
5.535,-0.057
5.540,-0.068
5.545,-0.092
5.550,-0.125
5.555,-0.129
5.560,-0.130
5.565,-0.139
5.570,-0.149
5.575,-0.171
5.580,-0.186
5.585,-0.172
5.590,-0.153
5.595,-0.132
5.600,-0.110
5.605,-0.100
5.610,-0.085
5.615,-0.061
5.620,-0.032
5.625,-0.014
5.630,-0.005
5.635,0.000
5.640,0.008
5.645,0.021
5.650,0.029
5.655,0.016
5.660,-0.006
5.665,0.001
5.670,0.017
5.675,0.030
5.680,0.037
5.685,0.031
5.690,0.022
5.695,0.007
5.700,0.007
5.705,0.023
5.710,0.032
5.715,0.024
5.720,0.013
5.725,0.025
5.730,0.032
5.735,0.021
5.740,0.022
5.745,0.017
5.750,0.011
5.755,0.016
5.760,0.019
5.765,0.021
5.770,0.001
5.775,-0.022
5.780,-0.017
5.785,-0.006
5.790,-0.005
5.795,-0.011
5.800,0.003
5.805,0.018
5.810,-0.007
5.815,-0.038
5.820,-0.028
5.825,-0.022
5.830,-0.041
5.835,-0.059
5.840,-0.070
5.845,-0.069
5.850,-0.070
5.855,-0.076
5.860,-0.078
5.865,-0.078
5.870,-0.101
5.875,-0.118
5.880,-0.111
5.885,-0.108
5.890,-0.088
5.895,-0.056
5.900,-0.051
5.905,-0.069
5.910,-0.062
5.915,-0.007
5.920,0.054
5.925,0.077
5.930,0.093
5.935,0.112
5.940,0.107
5.945,0.089
5.950,0.067
5.955,0.075
5.960,0.109
5.965,0.106
5.970,0.090
5.975,0.093
5.980,0.084
5.985,0.081
5.990,0.087
5.995,0.002
6.000,-0.264
6.005,-0.687
6.010,-1.210
6.015,-1.576
6.020,-1.317
6.025,-0.513
6.030,0.254
6.035,0.608
6.040,0.592
6.045,0.508
6.050,0.502
6.055,0.462
6.060,0.390
6.065,0.374
6.070,0.345
6.075,0.285
6.080,0.255
6.085,0.244
6.090,0.227
6.095,0.215
6.100,0.220
6.105,0.209
6.110,0.179
6.115,0.167
6.120,0.156
6.125,0.137
6.130,0.130
6.135,0.131
6.140,0.120
6.145,0.102
6.150,0.103
6.155,0.105
6.160,0.092
6.165,0.084
6.170,0.067
6.175,0.051
6.180,0.058
6.185,0.057
6.190,0.031
6.195,0.003
6.200,-0.015
6.205,-0.020
6.210,-0.019
6.215,-0.026
6.220,-0.035
6.225,-0.044
6.230,-0.056
6.235,-0.067
6.240,-0.068
6.245,-0.078
6.250,-0.099
6.255,-0.101
6.260,-0.093
6.265,-0.103
6.270,-0.137
6.275,-0.172
6.280,-0.176
6.285,-0.156
6.290,-0.138
6.295,-0.118
6.300,-0.094
6.305,-0.087
6.310,-0.085
6.315,-0.066
6.320,-0.036
6.325,-0.018
6.330,-0.015
6.335,-0.016
6.340,-0.011
6.345,0.008
6.350,0.018
6.355,0.016
6.360,0.018
6.365,0.009
6.370,-0.014
6.375,-0.030
6.380,-0.039
6.385,-0.048
6.390,-0.047
6.395,-0.044
6.400,-0.058
6.405,-0.081
6.410,-0.102
6.415,-0.118
6.420,-0.126
6.425,-0.118
6.430,-0.101
6.435,-0.067
6.440,-0.036
6.445,-0.010
6.450,0.024
6.455,0.055
6.460,0.083
6.465,0.100
6.470,0.113
6.475,0.114
6.480,0.103
6.485,0.106
6.490,0.114
6.495,0.110
6.500,0.101
6.505,0.089
6.510,0.094
6.515,0.102
6.520,0.083
6.525,0.070
6.530,0.082
6.535,0.117
6.540,0.107
6.545,-0.071
6.550,-0.411
6.555,-0.864
6.560,-1.286
6.565,-1.199
6.570,-0.530
6.575,0.159
6.580,0.490
6.585,0.488
6.590,0.410
6.595,0.407
6.600,0.363
6.605,0.285
6.610,0.271
6.615,0.264
6.620,0.220
6.625,0.200
6.630,0.204
6.635,0.178
6.640,0.149
6.645,0.153
6.650,0.144
6.655,0.119
6.660,0.122
6.665,0.118
6.670,0.095
6.675,0.085
6.680,0.076
6.685,0.065
6.690,0.053
6.695,0.045
6.700,0.041
6.705,0.028
6.710,0.018
6.715,0.017
6.720,0.021
6.725,0.014
6.730,0.003
6.735,0.000
6.740,-0.009
6.745,-0.023
6.750,-0.033
6.755,-0.039
6.760,-0.048
6.765,-0.063
6.770,-0.072
6.775,-0.069
6.780,-0.070
6.785,-0.084
6.790,-0.091
6.795,-0.091
6.800,-0.099
6.805,-0.117
6.810,-0.137
6.815,-0.148
6.820,-0.158
6.825,-0.161
6.830,-0.143
6.835,-0.126
6.840,-0.099
6.845,-0.059
6.850,-0.036
6.855,-0.037
6.860,-0.046
6.865,-0.037
6.870,-0.001
6.875,0.022
6.880,0.021
6.885,0.031
6.890,0.050
6.895,0.039
6.900,0.018
6.905,0.029
6.910,0.035
6.915,0.028
6.920,0.020
6.925,0.014
6.930,0.024
6.935,0.025
6.940,0.012
6.945,0.021
6.950,0.025
6.955,0.012
6.960,0.014
6.965,0.021
6.970,0.019
6.975,0.007
6.980,0.001
6.985,0.004
6.990,0.001
6.995,-0.007
7.000,-0.026
7.005,-0.037
7.010,-0.028
7.015,-0.022
7.020,-0.014
7.025,-0.014
7.030,-0.019
7.035,-0.006
7.040,0.005
7.045,0.000
7.050,-0.001
7.055,0.007
7.060,0.005
7.065,0.000
7.070,0.001
7.075,0.002
7.080,0.002
7.085,0.001
7.090,-0.004
7.095,0.010
7.100,0.017
7.105,-0.006
7.110,-0.017
7.115,-0.017
7.120,0.000
7.125,0.028
7.130,0.027
7.135,0.029
7.140,0.037
7.145,0.031
7.150,0.036
7.155,0.047
7.160,0.053
7.165,0.050
7.170,0.006
7.175,-0.060
7.180,-0.081
7.185,-0.061
7.190,-0.040
7.195,-0.024
7.200,-0.022
7.205,-0.029
7.210,-0.020
7.215,0.003
7.220,0.004
7.225,-0.008
7.230,-0.020
7.235,-0.025
7.240,-0.008
7.245,0.005
7.250,0.000
7.255,-0.003
7.260,0.000
7.265,0.002
7.270,0.020
7.275,0.042
7.280,-0.010
7.285,-0.204
7.290,-0.525
7.295,-0.941
7.300,-1.363
7.305,-1.406
7.310,-0.831
7.315,-0.069
7.320,0.396
7.325,0.511
7.330,0.463
7.335,0.441
7.340,0.403
7.345,0.318
7.350,0.295
7.355,0.289
7.360,0.214
7.365,0.162
7.370,0.199
7.375,0.224
7.380,0.196
7.385,0.183
7.390,0.179
7.395,0.165
7.400,0.160
7.405,0.150
7.410,0.134
7.415,0.133
7.420,0.133
7.425,0.121
7.430,0.115
7.435,0.117
7.440,0.106
7.445,0.093
7.450,0.091
7.455,0.078
7.460,0.069
7.465,0.063
7.470,0.054
7.475,0.044
7.480,0.028
7.485,0.020
7.490,0.025
7.495,0.033
7.500,0.026
7.505,0.006
7.510,-0.018
7.515,-0.029
7.520,-0.016
7.525,-0.009
7.530,-0.010
7.535,-0.011
7.540,-0.015
7.545,-0.018
7.550,-0.018
7.555,-0.026
7.560,-0.048
7.565,-0.064
7.570,-0.072
7.575,-0.074
7.580,-0.074
7.585,-0.085
7.590,-0.083
7.595,-0.067
7.600,-0.064
7.605,-0.049
7.610,-0.027
7.615,-0.020
7.620,-0.006
7.625,0.002
7.630,0.002
7.635,-0.002
7.640,-0.014
7.645,-0.027
7.650,-0.039
7.655,-0.048
7.660,-0.045
7.665,-0.041
7.670,-0.064
7.675,-0.101
7.680,-0.123
7.685,-0.128
7.690,-0.140
7.695,-0.141
7.700,-0.110
7.705,-0.079
7.710,-0.057
7.715,-0.034
7.720,0.004
7.725,0.048
7.730,0.078
7.735,0.098
7.740,0.111
7.745,0.114
7.750,0.113
7.755,0.114
7.760,0.109
7.765,0.101
7.770,0.100
7.775,0.105
7.780,0.107
7.785,0.097
7.790,0.094
7.795,0.104
7.800,0.115
7.805,0.135
7.810,0.153
7.815,0.076
7.820,-0.154
7.825,-0.523
7.830,-0.987
7.835,-1.165
7.840,-0.728
7.845,-0.053
7.850,0.398
7.855,0.498
7.860,0.411
7.865,0.384
7.870,0.368
7.875,0.287
7.880,0.245
7.885,0.247
7.890,0.212
7.895,0.181
7.900,0.182
7.905,0.170
7.910,0.145
7.915,0.136
7.920,0.131
7.925,0.114
7.930,0.106
7.935,0.105
7.940,0.088
7.945,0.076
7.950,0.076
7.955,0.061
7.960,0.045
7.965,0.038
7.970,0.029
7.975,0.025
7.980,0.021
7.985,0.005
7.990,-0.004
7.995,-0.002
8.000,-0.005
8.005,-0.017
8.010,-0.032
8.015,-0.039
8.020,-0.041
8.025,-0.055
8.030,-0.078
8.035,-0.088
8.040,-0.087
8.045,-0.088
8.050,-0.085
8.055,-0.090
8.060,-0.099
8.065,-0.100
8.070,-0.109
8.075,-0.125
8.080,-0.138
8.085,-0.144
8.090,-0.147
8.095,-0.141
8.100,-0.122
8.105,-0.106
8.110,-0.092
8.115,-0.072
8.120,-0.050
8.125,-0.033
8.130,-0.017
8.135,0.003
8.140,0.021
8.145,0.022
8.150,0.012
8.155,0.011
8.160,0.027
8.165,0.034
8.170,0.022
8.175,0.021
8.180,0.027
8.185,0.034
8.190,0.034
8.195,0.026
8.200,0.027
8.205,0.030
8.210,0.018
8.215,0.010
8.220,0.023
8.225,0.026
8.230,0.008
8.235,-0.008
8.240,-0.006
8.245,-0.003
8.250,0.003
8.255,0.013
8.260,0.013
8.265,0.009
