'Elapsed time','ECG'
3.085,-0.026
3.090,-0.021
3.095,-0.011
3.100,0.010
3.105,0.026
3.110,0.029
3.115,0.026
3.120,0.021
3.125,0.012
3.130,0.005
3.135,0.009
3.140,0.017
3.145,0.014
3.150,0.006
3.155,0.000
3.160,0.004
3.165,0.012
3.170,0.008
3.175,-0.003
3.180,-0.011
3.185,-0.006
3.190,0.000
3.195,-0.003
3.200,-0.009
3.205,-0.010
3.210,0.006
3.215,0.039
3.220,0.002
3.225,-0.183
3.230,-0.385
3.235,-0.541
3.240,-0.671
3.245,-0.639
3.250,-0.448
3.255,-0.181
3.260,0.093
3.265,0.262
3.270,0.350
3.275,0.386
3.280,0.341
3.285,0.253
3.290,0.178
3.295,0.115
3.300,0.060
3.305,0.040
3.310,0.037
3.315,0.021
3.320,0.014
3.325,0.023
3.330,0.018
3.335,0.007
3.340,0.011
3.345,0.010
3.350,0.001
3.355,0.003
3.360,0.006
3.365,-0.005
3.370,-0.015
3.375,-0.013
3.380,-0.017
3.385,-0.020
3.390,-0.018
3.395,-0.019
3.400,-0.013
3.405,-0.014
3.410,-0.023
3.415,-0.033
3.420,-0.038
3.425,-0.034
3.430,-0.037
3.435,-0.046
3.440,-0.055
3.445,-0.061
3.450,-0.061
3.455,-0.067
3.460,-0.074
3.465,-0.083
3.470,-0.093
3.475,-0.102
3.480,-0.112
3.485,-0.116
3.490,-0.119
3.495,-0.129
3.500,-0.135
3.505,-0.131
3.510,-0.122
3.515,-0.111
3.520,-0.101
3.525,-0.082
3.530,-0.051
3.535,-0.017
3.540,0.019
3.545,0.054
3.550,0.089
3.555,0.120
3.560,0.145
3.565,0.170
3.570,0.188
3.575,0.205
3.580,0.213
3.585,0.212
3.590,0.211
3.595,0.209
3.600,0.207
3.605,0.200
3.610,0.191
3.615,0.182
3.620,0.171
3.625,0.164
3.630,0.162
3.635,0.161
3.640,0.157
3.645,0.144
3.650,0.127
3.655,0.112
3.660,0.106
3.665,0.108
3.670,0.104
3.675,0.091
3.680,0.074
3.685,0.060
3.690,0.055
3.695,0.056
3.700,0.056
3.705,0.052
3.710,0.043
3.715,0.032
3.720,0.024
3.725,0.020
3.730,0.016
3.735,0.015
3.740,0.015
3.745,0.014
3.750,0.016
3.755,0.017
3.760,0.015
3.765,0.013
3.770,0.008
3.775,0.003
3.780,0.005
3.785,0.010
3.790,0.011
3.795,0.008
3.800,0.005
3.805,0.005
3.810,0.003
3.815,-0.001
3.820,-0.006
3.825,-0.011
3.830,-0.015
3.835,-0.017
3.840,-0.014
3.845,-0.008
3.850,-0.006
3.855,-0.007
3.860,-0.010
3.865,-0.015
3.870,-0.016
3.875,-0.018
3.880,-0.024
3.885,-0.026
3.890,-0.025
3.895,-0.024
3.900,-0.025
3.905,-0.027
3.910,-0.026
3.915,-0.023
3.920,-0.024
3.925,-0.028
3.930,-0.027
3.935,-0.029
3.940,-0.037
3.945,-0.040
3.950,-0.036
3.955,-0.033
3.960,-0.031
3.965,-0.031
3.970,-0.030
3.975,-0.027
3.980,-0.029
3.985,-0.033
3.990,-0.035
3.995,-0.039
4.000,-0.038
4.005,-0.037
4.010,-0.040
4.015,-0.043
4.020,-0.047
4.025,-0.051
4.030,-0.059
4.035,-0.070
4.040,-0.080
4.045,-0.088
4.050,-0.092
4.055,-0.092
4.060,-0.084
4.065,-0.082
4.070,-0.091
4.075,-0.088
4.080,-0.074
4.085,-0.059
4.090,-0.043
4.095,-0.029
4.100,-0.021
4.105,-0.013
4.110,-0.003
4.115,0.011
4.120,0.029
4.125,0.032
4.130,0.026
4.135,0.025
4.140,0.023
4.145,0.020
4.150,0.019
4.155,0.017
4.160,0.017
4.165,0.016
4.170,0.011
4.175,0.011
4.180,0.015
4.185,0.017
4.190,0.019
4.195,0.014
4.200,0.010
4.205,0.008
4.210,0.003
4.215,-0.002
4.220,-0.004
4.225,-0.002
4.230,0.020
4.235,0.037
4.240,-0.065
4.245,-0.282
4.250,-0.480
4.255,-0.671
4.260,-0.799
4.265,-0.700
4.270,-0.408
4.275,-0.057
4.280,0.230
4.285,0.376
4.290,0.412
4.295,0.398
4.300,0.308
4.305,0.205
4.310,0.161
4.315,0.105
4.320,0.061
4.325,0.070
4.330,0.062
4.335,0.044
4.340,0.051
4.345,0.049
4.350,0.036
4.355,0.033
4.360,0.031
4.365,0.022
4.370,0.017
4.375,0.018
4.380,0.013
4.385,0.005
4.390,0.005
4.395,0.005
4.400,0.003
4.405,-0.001
4.410,-0.006
4.415,-0.010
4.420,-0.015
4.425,-0.018
4.430,-0.025
4.435,-0.032
4.440,-0.035
4.445,-0.036
4.450,-0.036
4.455,-0.040
4.460,-0.047
4.465,-0.056
4.470,-0.068
4.475,-0.075
4.480,-0.083
4.485,-0.094
4.490,-0.104
4.495,-0.112
4.500,-0.114
4.505,-0.119
4.510,-0.131
4.515,-0.145
4.520,-0.151
4.525,-0.149
4.530,-0.142
4.535,-0.125
4.540,-0.102
4.545,-0.079
4.550,-0.052
4.555,-0.021
4.560,0.024
4.565,0.077
4.570,0.112
4.575,0.132
4.580,0.145
4.585,0.158
4.590,0.180
4.595,0.203
4.600,0.217
4.605,0.220
4.610,0.217
4.615,0.212
4.620,0.204
4.625,0.198
4.630,0.195
4.635,0.192
4.640,0.186
4.645,0.176
4.650,0.168
4.655,0.159
4.660,0.148
4.665,0.137
4.670,0.126
4.675,0.119
4.680,0.111
4.685,0.107
4.690,0.105
4.695,0.093
4.700,0.074
4.705,0.061
4.710,0.058
4.715,0.060
4.720,0.059
4.725,0.055
4.730,0.048
4.735,0.039
4.740,0.033
4.745,0.031
4.750,0.027
4.755,0.022
4.760,0.017
4.765,0.010
4.770,0.001
4.775,-0.003
4.780,0.001
4.785,0.008
4.790,0.009
4.795,0.002
4.800,-0.001
4.805,0.000
4.810,-0.001
4.815,0.002
4.820,0.005
4.825,0.003
4.830,0.002
4.835,0.000
4.840,-0.007
4.845,-0.011
4.850,-0.010
4.855,-0.008
4.860,-0.005
4.865,-0.007
4.870,-0.017
4.875,-0.024
4.880,-0.030
4.885,-0.032
4.890,-0.025
4.895,-0.020
4.900,-0.018
4.905,-0.018
4.910,-0.020
4.915,-0.022
4.920,-0.025
4.925,-0.028
4.930,-0.033
4.935,-0.033
4.940,-0.030
4.945,-0.036
4.950,-0.039
4.955,-0.040
4.960,-0.040
4.965,-0.032
4.970,-0.029
4.975,-0.031
4.980,-0.037
4.985,-0.047
4.990,-0.049
4.995,-0.044
5.000,-0.040
5.005,-0.037
5.010,-0.035
5.015,-0.033
5.020,-0.035
5.025,-0.050
5.030,-0.064
5.035,-0.067
5.040,-0.064
5.045,-0.063
5.050,-0.072
5.055,-0.083
5.060,-0.089
5.065,-0.099
5.070,-0.100
5.075,-0.095
5.080,-0.096
5.085,-0.093
5.090,-0.089
5.095,-0.074
5.100,-0.048
5.105,-0.036
5.110,-0.036
5.115,-0.026
5.120,-0.006
5.125,0.017
5.130,0.033
5.135,0.035
5.140,0.038
5.145,0.037
5.150,0.025
5.155,0.012
5.160,0.011
5.165,0.017
5.170,0.018
5.175,0.013
5.180,0.001
5.185,-0.008
5.190,-0.003
5.195,0.003
5.200,0.004
5.205,0.004
5.210,0.008
5.215,0.017
5.220,0.012
5.225,0.003
5.230,0.002
5.235,0.014
5.240,0.049
5.245,0.029
5.250,-0.146
5.255,-0.361
5.260,-0.519
5.265,-0.662
5.270,-0.665
5.275,-0.494
5.280,-0.245
5.285,0.033
5.290,0.230
5.295,0.343
5.300,0.398
5.305,0.361
5.310,0.269
5.315,0.191
5.320,0.131
5.325,0.075
5.330,0.049
5.335,0.054
5.340,0.043
5.345,0.027
5.350,0.032
5.355,0.025
5.360,0.009
5.365,0.009
5.370,0.005
5.375,-0.011
5.380,-0.010
5.385,0.002
5.390,-0.002
5.395,-0.012
5.400,-0.011
5.405,-0.009
5.410,-0.006
5.415,-0.005
5.420,-0.016
5.425,-0.023
5.430,-0.020
5.435,-0.023
5.440,-0.027
5.445,-0.034
5.450,-0.046
5.455,-0.056
5.460,-0.061
5.465,-0.060
5.470,-0.056
5.475,-0.059
5.480,-0.068
5.485,-0.077
5.490,-0.089
5.495,-0.103
5.500,-0.109
5.505,-0.113
5.510,-0.116
5.515,-0.123
5.520,-0.132
5.525,-0.130
5.530,-0.128
5.535,-0.124
5.540,-0.118
5.545,-0.112
5.550,-0.097
5.555,-0.071
5.560,-0.029
5.565,0.023
5.570,0.065
5.575,0.092
5.580,0.117
5.585,0.144
5.590,0.167
5.595,0.182
5.600,0.191
5.605,0.202
5.610,0.213
5.615,0.217
5.620,0.216
5.625,0.213
5.630,0.207
5.635,0.201
5.640,0.191
5.645,0.181
5.650,0.172
5.655,0.162
5.660,0.156
5.665,0.152
5.670,0.146
5.675,0.141
5.680,0.128
5.685,0.109
5.690,0.095
5.695,0.087
5.700,0.087
5.705,0.088
5.710,0.082
5.715,0.068
5.720,0.050
5.725,0.042
5.730,0.042
5.735,0.037
5.740,0.029
5.745,0.019
5.750,0.014
5.755,0.011
5.760,0.009
5.765,0.013
5.770,0.017
5.775,0.015
5.780,0.008
5.785,0.003
5.790,-0.001
5.795,-0.001
5.800,0.003
5.805,0.004
5.810,0.005
5.815,0.006
5.820,0.007
5.825,0.007
5.830,0.005
5.835,-0.001
5.840,-0.004
5.845,-0.005
5.850,-0.003
5.855,-0.004
5.860,-0.007
5.865,-0.009
5.870,-0.016
5.875,-0.020
5.880,-0.020
5.885,-0.021
5.890,-0.018
5.895,-0.018
5.900,-0.019
5.905,-0.015
5.910,-0.016
5.915,-0.021
5.920,-0.024
5.925,-0.021
5.930,-0.021
5.935,-0.026
5.940,-0.032
5.945,-0.037
5.950,-0.036
5.955,-0.033
5.960,-0.033
5.965,-0.035
5.970,-0.036
5.975,-0.034
5.980,-0.032
5.985,-0.034
5.990,-0.036
5.995,-0.032
6.000,-0.027
6.005,-0.029
6.010,-0.032
6.015,-0.036
6.020,-0.046
6.025,-0.054
6.030,-0.062
6.035,-0.067
6.040,-0.072
6.045,-0.081
6.050,-0.081
6.055,-0.082
6.060,-0.085
6.065,-0.087
6.070,-0.096
6.075,-0.094
6.080,-0.079
6.085,-0.064
6.090,-0.047
6.095,-0.039
6.100,-0.038
6.105,-0.029
6.110,-0.011
6.115,0.013
6.120,0.029
6.125,0.029
6.130,0.026
6.135,0.025
6.140,0.022
6.145,0.019
6.150,0.018
6.155,0.021
6.160,0.019
6.165,0.013
6.170,0.012
6.175,0.012
6.180,0.010
6.185,0.009
6.190,0.010
6.195,0.003
6.200,-0.004
6.205,-0.001
6.210,0.001
6.215,0.000
6.220,-0.004
6.225,-0.010
6.230,0.008
6.235,0.038
6.240,-0.032
6.245,-0.238
6.250,-0.440
6.255,-0.629
6.260,-0.778
6.265,-0.721
6.270,-0.467
6.275,-0.135
6.280,0.162
6.285,0.334
6.290,0.393
6.295,0.391
6.300,0.319
6.305,0.222
6.310,0.172
6.315,0.120
6.320,0.064
6.325,0.061
6.330,0.064
6.335,0.045
6.340,0.043
6.345,0.044
6.350,0.027
6.355,0.020
6.360,0.026
6.365,0.019
6.370,0.013
6.375,0.016
6.380,0.013
6.385,0.006
6.390,0.004
6.395,0.004
6.400,0.002
6.405,-0.002
6.410,-0.005
6.415,-0.011
6.420,-0.017
6.425,-0.014
6.430,-0.015
6.435,-0.022
6.440,-0.027
6.445,-0.033
6.450,-0.040
6.455,-0.044
6.460,-0.050
6.465,-0.059
6.470,-0.072
6.475,-0.086
6.480,-0.098
6.485,-0.101
6.490,-0.103
6.495,-0.112
6.500,-0.121
6.505,-0.131
6.510,-0.140
6.515,-0.145
6.520,-0.150
6.525,-0.149
6.530,-0.139
6.535,-0.129
6.540,-0.114
6.545,-0.088
6.550,-0.052
6.555,-0.012
6.560,0.031
6.565,0.071
6.570,0.107
6.575,0.140
6.580,0.166
6.585,0.187
6.590,0.204
6.595,0.214
6.600,0.219
6.605,0.221
6.610,0.221
6.615,0.220
6.620,0.216
6.625,0.210
6.630,0.202
6.635,0.194
6.640,0.188
6.645,0.183
6.650,0.174
6.655,0.166
6.660,0.156
6.665,0.145
6.670,0.136
6.675,0.125
6.680,0.114
6.685,0.108
6.690,0.102
6.695,0.095
6.700,0.085
6.705,0.074
6.710,0.068
6.715,0.061
6.720,0.049
6.725,0.041
6.730,0.034
6.735,0.027
6.740,0.020
6.745,0.014
6.750,0.014
6.755,0.013
6.760,0.010
6.765,0.010
6.770,0.008
6.775,0.003
6.780,0.001
6.785,0.003
6.790,0.009
6.795,0.009
6.800,0.006
6.805,0.005
6.810,0.002
6.815,-0.003
6.820,-0.005
6.825,-0.003
6.830,-0.004
6.835,-0.007
6.840,-0.007
6.845,-0.008
6.850,-0.013
6.855,-0.022
6.860,-0.023
6.865,-0.013
6.870,-0.006
6.875,-0.010
6.880,-0.013
6.885,-0.015
6.890,-0.018
6.895,-0.023
6.900,-0.025
6.905,-0.024
6.910,-0.025
6.915,-0.027
6.920,-0.027
6.925,-0.027
6.930,-0.028
6.935,-0.027
6.940,-0.026
6.945,-0.026
6.950,-0.032
6.955,-0.039
6.960,-0.034
6.965,-0.028
6.970,-0.029
6.975,-0.029
6.980,-0.029
6.985,-0.030
6.990,-0.032
6.995,-0.039
7.000,-0.044
7.005,-0.038
7.010,-0.031
7.015,-0.026
7.020,-0.032
7.025,-0.035
7.030,-0.025
7.035,-0.024
7.040,-0.034
7.045,-0.050
7.050,-0.061
7.055,-0.066
7.060,-0.079
7.065,-0.089
7.070,-0.094
7.075,-0.096
7.080,-0.090
7.085,-0.088
7.090,-0.094
7.095,-0.085
7.100,-0.071
7.105,-0.052
7.110,-0.030
7.115,-0.022
7.120,-0.021
7.125,-0.014
7.130,-0.001
7.135,0.017
7.140,0.033
7.145,0.030
7.150,0.015
7.155,0.008
7.160,0.014
7.165,0.025
7.170,0.028
7.175,0.018
7.180,0.006
7.185,0.011
7.190,0.019
7.195,0.016
7.200,0.015
7.205,0.017
7.210,0.018
7.215,0.015
7.220,0.004
7.225,-0.004
7.230,-0.004
7.235,-0.002
7.240,-0.004
7.245,-0.006
7.250,0.016
7.255,0.024
7.260,-0.101
7.265,-0.309
7.270,-0.487
7.275,-0.657
7.280,-0.701
7.285,-0.537
7.290,-0.280
7.295,0.002
7.300,0.229
7.305,0.350
7.310,0.402
7.315,0.384
7.320,0.284
7.325,0.193
7.330,0.136
7.335,0.073
7.340,0.047
7.345,0.060
7.350,0.044
7.355,0.015
7.360,0.020
7.365,0.027
7.370,0.026
7.375,0.028
7.380,0.012
7.385,-0.007
7.390,-0.006
7.395,-0.005
7.400,-0.007
7.405,-0.001
7.410,0.006
7.415,0.002
7.420,-0.005
7.425,-0.006
7.430,-0.018
7.435,-0.030
7.440,-0.027
7.445,-0.020
7.450,-0.028
7.455,-0.043
7.460,-0.047
7.465,-0.044
7.470,-0.045
7.475,-0.050
7.480,-0.059
7.485,-0.065
7.490,-0.072
7.495,-0.089
7.500,-0.097
7.505,-0.103
7.510,-0.117
7.515,-0.124
7.520,-0.126
7.525,-0.133
7.530,-0.134
7.535,-0.138
7.540,-0.151
7.545,-0.156
7.550,-0.148
7.555,-0.129
7.560,-0.101
7.565,-0.070
7.570,-0.037
7.575,0.004
7.580,0.046
7.585,0.082
7.590,0.119
7.595,0.151
7.600,0.173
7.605,0.183
7.610,0.191
7.615,0.204
7.620,0.220
7.625,0.236
7.630,0.234
7.635,0.221
7.640,0.214
7.645,0.210
7.650,0.206
7.655,0.191
7.660,0.175
7.665,0.172
7.670,0.171
7.675,0.167
7.680,0.158
7.685,0.149
7.690,0.142
7.695,0.131
7.700,0.115
7.705,0.102
7.710,0.094
7.715,0.083
7.720,0.068
7.725,0.057
7.730,0.059
7.735,0.058
7.740,0.045
7.745,0.032
7.750,0.026
7.755,0.022
7.760,0.020
7.765,0.017
7.770,0.017
7.775,0.025
7.780,0.021
7.785,0.011
7.790,0.007
7.795,0.002
7.800,-0.003
7.805,-0.006
7.810,-0.007
7.815,-0.003
7.820,0.001
7.825,-0.007
7.830,-0.016
7.835,-0.018
7.840,-0.007
7.845,0.012
7.850,0.015
7.855,-0.004
7.860,-0.012
7.865,-0.008
7.870,-0.006
7.875,-0.001
7.880,-0.010
7.885,-0.021
7.890,-0.023
7.895,-0.031
7.900,-0.028
7.905,-0.021
7.910,-0.025
7.915,-0.027
7.920,-0.021
7.925,-0.020
7.930,-0.025
7.935,-0.032
7.940,-0.040
7.945,-0.044
7.950,-0.035
7.955,-0.023
7.960,-0.021
7.965,-0.026
7.970,-0.031
7.975,-0.029
7.980,-0.031
7.985,-0.039
7.990,-0.041
7.995,-0.025
8.000,-0.012
8.005,-0.022
8.010,-0.031
8.015,-0.025
8.020,-0.026
8.025,-0.041
8.030,-0.058
8.035,-0.061
8.040,-0.056
8.045,-0.064
8.050,-0.082
8.055,-0.093
8.060,-0.090
8.065,-0.094
8.070,-0.109
8.075,-0.106
8.080,-0.089
8.085,-0.067
8.090,-0.046
8.095,-0.038
8.100,-0.030
8.105,-0.020
8.110,-0.015
8.115,0.004
8.120,0.025
8.125,0.023
8.130,0.009
8.135,0.006
8.140,0.011
8.145,0.008
8.150,-0.001
8.155,0.000
8.160,0.008
8.165,0.009
8.170,0.008
8.175,0.001
8.180,-0.006
8.185,-0.006
