'Elapsed time','ECG'
1.430,0.013
1.435,0.011
1.440,0.007
1.445,0.001
1.450,-0.002
1.455,-0.003
1.460,-0.006
1.465,-0.007
1.470,-0.004
1.475,-0.006
1.480,-0.007
1.485,-0.005
1.490,-0.010
1.495,-0.013
1.500,-0.014
1.505,-0.012
1.510,-0.007
1.515,-0.009
1.520,-0.011
1.525,-0.008
1.530,-0.007
1.535,-0.007
1.540,-0.006
1.545,-0.009
1.550,-0.014
1.555,-0.013
1.560,-0.009
1.565,-0.006
1.570,-0.013
1.575,-0.022
1.580,-0.016
1.585,-0.014
1.590,-0.016
1.595,-0.014
1.600,-0.017
1.605,-0.025
1.610,-0.021
1.615,-0.012
1.620,-0.009
1.625,-0.014
1.630,-0.020
1.635,-0.011
1.640,0.003
1.645,-0.001
1.650,-0.017
1.655,-0.042
1.660,-0.065
1.665,-0.067
1.670,-0.062
1.675,-0.063
1.680,-0.068
1.685,-0.072
1.690,-0.076
1.695,-0.073
1.700,-0.058
1.705,-0.038
1.710,-0.028
1.715,-0.031
1.720,-0.033
1.725,-0.031
1.730,-0.018
1.735,0.003
1.740,0.022
1.745,0.026
1.750,0.024
1.755,0.032
1.760,0.042
1.765,0.040
1.770,0.032
1.775,0.027
1.780,0.028
1.785,0.031
1.790,0.025
1.795,0.018
1.800,0.021
1.805,0.020
1.810,0.016
1.815,0.016
1.820,0.020
1.825,0.006
1.830,-0.044
1.835,-0.136
1.840,-0.275
1.845,-0.476
1.850,-0.721
1.855,-0.880
1.860,-0.786
1.865,-0.438
1.870,-0.013
1.875,0.317
1.880,0.440
1.885,0.391
1.890,0.301
1.895,0.235
1.900,0.213
1.905,0.205
1.910,0.189
1.915,0.182
1.920,0.175
1.925,0.159
1.930,0.141
1.935,0.135
1.940,0.133
1.945,0.127
1.950,0.122
1.955,0.110
1.960,0.099
1.965,0.094
1.970,0.092
1.975,0.087
1.980,0.074
1.985,0.069
1.990,0.075
1.995,0.068
2.000,0.058
2.005,0.053
2.010,0.046
2.015,0.039
2.020,0.035
2.025,0.034
2.030,0.033
2.035,0.028
2.040,0.019
2.045,0.012
2.050,0.006
2.055,0.002
2.060,-0.005
2.065,-0.015
2.070,-0.023
2.075,-0.026
2.080,-0.032
2.085,-0.043
2.090,-0.053
2.095,-0.063
2.100,-0.071
2.105,-0.080
2.110,-0.093
2.115,-0.101
2.120,-0.108
2.125,-0.116
2.130,-0.120
2.135,-0.125
2.140,-0.130
2.145,-0.129
2.150,-0.118
2.155,-0.106
2.160,-0.089
2.165,-0.064
2.170,-0.041
2.175,-0.020
2.180,0.004
2.185,0.029
2.190,0.049
2.195,0.057
2.200,0.064
2.205,0.070
2.210,0.074
2.215,0.080
2.220,0.083
2.225,0.082
2.230,0.079
2.235,0.077
2.240,0.080
2.245,0.076
2.250,0.069
2.255,0.068
2.260,0.064
2.265,0.058
2.270,0.056
2.275,0.051
2.280,0.047
2.285,0.044
2.290,0.040
2.295,0.037
2.300,0.034
2.305,0.035
2.310,0.032
2.315,0.029
2.320,0.032
2.325,0.031
2.330,0.030
2.335,0.029
2.340,0.026
2.345,0.022
2.350,0.016
2.355,0.017
2.360,0.022
2.365,0.018
2.370,0.012
2.375,0.006
2.380,0.002
2.385,0.000
2.390,0.003
2.395,0.007
2.400,0.001
2.405,-0.005
2.410,-0.007
2.415,-0.007
2.420,-0.005
2.425,-0.003
2.430,-0.005
2.435,-0.009
2.440,-0.009
2.445,-0.010
2.450,-0.010
2.455,-0.007
2.460,-0.007
2.465,-0.008
2.470,-0.008
2.475,-0.010
2.480,-0.013
2.485,-0.015
2.490,-0.013
2.495,-0.011
2.500,-0.011
2.505,-0.011
2.510,-0.015
2.515,-0.018
2.520,-0.012
2.525,-0.007
2.530,-0.010
2.535,-0.013
2.540,-0.014
2.545,-0.015
2.550,-0.014
2.555,-0.014
2.560,-0.015
2.565,-0.017
2.570,-0.020
2.575,-0.022
2.580,-0.015
2.585,-0.003
2.590,-0.004
2.595,-0.016
2.600,-0.037
2.605,-0.060
2.610,-0.067
2.615,-0.065
2.620,-0.062
2.625,-0.060
2.630,-0.061
2.635,-0.062
2.640,-0.061
2.645,-0.048
2.650,-0.029
2.655,-0.020
2.660,-0.023
2.665,-0.028
2.670,-0.034
2.675,-0.031
2.680,-0.002
2.685,0.025
2.690,0.031
2.695,0.030
2.700,0.034
2.705,0.034
2.710,0.029
2.715,0.030
2.720,0.035
2.725,0.036
2.730,0.032
2.735,0.027
2.740,0.026
2.745,0.025
2.750,0.025
2.755,0.026
2.760,0.027
2.765,0.025
2.770,0.006
2.775,-0.051
2.780,-0.146
2.785,-0.278
2.790,-0.467
2.795,-0.695
2.800,-0.831
2.805,-0.729
2.810,-0.401
2.815,-0.004
2.820,0.309
2.825,0.413
2.830,0.351
2.835,0.274
2.840,0.228
2.845,0.207
2.850,0.195
2.855,0.182
2.860,0.172
2.865,0.162
2.870,0.149
2.875,0.139
2.880,0.131
2.885,0.125
2.890,0.120
2.895,0.114
2.900,0.106
2.905,0.099
2.910,0.090
2.915,0.083
2.920,0.080
2.925,0.074
2.930,0.072
2.935,0.067
2.940,0.054
2.945,0.044
2.950,0.042
2.955,0.039
2.960,0.033
2.965,0.032
2.970,0.032
2.975,0.026
2.980,0.019
2.985,0.015
2.990,0.009
2.995,-0.001
3.000,-0.006
3.005,-0.007
3.010,-0.015
3.015,-0.026
3.020,-0.032
3.025,-0.039
3.030,-0.046
3.035,-0.051
3.040,-0.061
3.045,-0.074
3.050,-0.086
3.055,-0.097
3.060,-0.108
3.065,-0.116
3.070,-0.121
3.075,-0.125
3.080,-0.130
3.085,-0.132
3.090,-0.131
3.095,-0.125
3.100,-0.114
3.105,-0.094
3.110,-0.068
3.115,-0.044
3.120,-0.020
3.125,0.000
3.130,0.017
3.135,0.039
3.140,0.054
3.145,0.062
3.150,0.072
3.155,0.077
3.160,0.076
3.165,0.078
3.170,0.083
3.175,0.082
3.180,0.074
3.185,0.068
3.190,0.068
3.195,0.065
3.200,0.062
3.205,0.061
3.210,0.058
3.215,0.053
3.220,0.052
3.225,0.047
3.230,0.040
3.235,0.040
3.240,0.041
3.245,0.040
3.250,0.035
3.255,0.035
3.260,0.035
3.265,0.031
3.270,0.028
3.275,0.028
3.280,0.030
3.285,0.030
3.290,0.028
3.295,0.026
3.300,0.021
3.305,0.015
3.310,0.011
3.315,0.012
3.320,0.012
3.325,0.005
3.330,0.000
3.335,0.003
3.340,0.002
3.345,-0.001
3.350,-0.002
3.355,-0.004
3.360,-0.005
3.365,-0.011
3.370,-0.013
3.375,-0.012
3.380,-0.015
3.385,-0.016
3.390,-0.014
3.395,-0.012
3.400,-0.015
3.405,-0.020
3.410,-0.016
3.415,-0.008
3.420,-0.008
3.425,-0.010
3.430,-0.012
3.435,-0.016
3.440,-0.018
3.445,-0.017
3.450,-0.012
3.455,-0.009
3.460,-0.011
3.465,-0.013
3.470,-0.013
3.475,-0.014
3.480,-0.011
3.485,-0.009
3.490,-0.014
3.495,-0.016
3.500,-0.015
3.505,-0.015
3.510,-0.016
3.515,-0.019
3.520,-0.019
3.525,-0.015
3.530,-0.003
3.535,0.008
3.540,0.002
3.545,-0.017
3.550,-0.040
3.555,-0.057
3.560,-0.067
3.565,-0.068
3.570,-0.061
3.575,-0.058
3.580,-0.060
3.585,-0.061
3.590,-0.058
3.595,-0.043
3.600,-0.023
3.605,-0.019
3.610,-0.019
3.615,-0.017
3.620,-0.023
3.625,-0.012
3.630,0.013
3.635,0.024
3.640,0.027
3.645,0.032
3.650,0.037
3.655,0.043
3.660,0.043
3.665,0.034
3.670,0.035
3.675,0.042
3.680,0.035
3.685,0.025
3.690,0.024
3.695,0.025
3.700,0.027
3.705,0.026
3.710,0.026
3.715,0.021
3.720,-0.014
3.725,-0.081
3.730,-0.180
3.735,-0.332
3.740,-0.541
3.745,-0.744
3.750,-0.786
3.755,-0.566
3.760,-0.191
3.765,0.172
3.770,0.387
3.775,0.398
3.780,0.315
3.785,0.242
3.790,0.203
3.795,0.179
3.800,0.159
3.805,0.157
3.810,0.152
3.815,0.142
3.820,0.140
3.825,0.136
3.830,0.127
3.835,0.121
3.840,0.115
3.845,0.104
3.850,0.095
3.855,0.090
3.860,0.082
3.865,0.077
3.870,0.075
3.875,0.070
3.880,0.063
3.885,0.056
3.890,0.053
3.895,0.047
3.900,0.045
3.905,0.042
3.910,0.031
3.915,0.027
3.920,0.021
3.925,0.011
3.930,0.008
3.935,0.007
3.940,-0.003
3.945,-0.006
3.950,0.001
3.955,-0.004
3.960,-0.017
3.965,-0.029
3.970,-0.039
3.975,-0.044
3.980,-0.048
3.985,-0.053
3.990,-0.061
3.995,-0.073
4.000,-0.085
4.005,-0.093
4.010,-0.102
4.015,-0.106
4.020,-0.111
4.025,-0.128
4.030,-0.143
4.035,-0.140
4.040,-0.128
4.045,-0.112
4.050,-0.089
4.055,-0.068
4.060,-0.051
4.065,-0.028
4.070,-0.004
4.075,0.019
4.080,0.039
4.085,0.051
4.090,0.054
4.095,0.057
4.100,0.065
4.105,0.074
4.110,0.078
4.115,0.081
4.120,0.083
4.125,0.078
4.130,0.073
4.135,0.066
4.140,0.060
4.145,0.068
4.150,0.068
4.155,0.052
4.160,0.051
4.165,0.056
4.170,0.056
4.175,0.054
4.180,0.048
4.185,0.038
4.190,0.036
4.195,0.034
4.200,0.032
4.205,0.033
4.210,0.034
4.215,0.041
4.220,0.037
4.225,0.028
4.230,0.024
4.235,0.015
4.240,0.005
4.245,0.000
4.250,0.006
4.255,0.016
4.260,0.017
4.265,0.012
4.270,0.004
4.275,0.000
4.280,0.001
4.285,-0.002
4.290,-0.004
4.295,-0.008
4.300,-0.007
4.305,-0.002
4.310,-0.006
4.315,-0.010
4.320,-0.011
4.325,-0.009
4.330,-0.007
4.335,-0.017
4.340,-0.019
4.345,-0.011
4.350,-0.018
4.355,-0.017
4.360,-0.002
4.365,-0.006
4.370,-0.015
4.375,-0.014
4.380,-0.014
4.385,-0.015
4.390,-0.021
4.395,-0.025
4.400,-0.013
4.405,-0.003
4.410,-0.012
4.415,-0.020
4.420,-0.015
4.425,-0.013
4.430,-0.024
4.435,-0.034
4.440,-0.042
4.445,-0.061
4.450,-0.068
4.455,-0.065
4.460,-0.070
4.465,-0.069
4.470,-0.068
4.475,-0.080
4.480,-0.083
4.485,-0.065
4.490,-0.037
4.495,-0.033
4.500,-0.041
4.505,-0.035
4.510,-0.033
4.515,-0.026
4.520,0.001
4.525,0.032
4.530,0.036
4.535,0.030
4.540,0.041
4.545,0.048
4.550,0.036
4.555,0.025
4.560,0.036
4.565,0.045
4.570,0.048
4.575,0.043
4.580,0.026
4.585,0.031
4.590,0.034
4.595,0.017
4.600,0.019
4.605,0.037
4.610,0.033
4.615,-0.014
4.620,-0.115
4.625,-0.274
4.630,-0.489
4.635,-0.738
4.640,-0.865
4.645,-0.708
4.650,-0.335
4.655,0.083
4.660,0.374
4.665,0.439
4.670,0.353
4.675,0.248
4.680,0.190
4.685,0.179
4.690,0.177
4.695,0.168
4.700,0.158
4.705,0.152
4.710,0.142
4.715,0.121
4.720,0.105
4.725,0.116
4.730,0.119
4.735,0.106
4.740,0.100
4.745,0.090
4.750,0.082
4.755,0.070
4.760,0.056
4.765,0.060
4.770,0.067
4.775,0.066
4.780,0.058
4.785,0.047
4.790,0.030
4.795,0.016
4.800,0.019
4.805,0.030
4.810,0.024
4.815,0.011
4.820,0.015
4.825,0.014
4.830,-0.003
4.835,-0.008
4.840,-0.011
4.845,-0.021
4.850,-0.023
4.855,-0.026
4.860,-0.031
4.865,-0.043
4.870,-0.065
4.875,-0.078
4.880,-0.078
4.885,-0.077
4.890,-0.080
4.895,-0.086
4.900,-0.093
4.905,-0.103
4.910,-0.118
4.915,-0.128
4.920,-0.129
4.925,-0.120
4.930,-0.117
4.935,-0.118
4.940,-0.097
4.945,-0.073
4.950,-0.055
4.955,-0.028
4.960,-0.007
4.965,0.005
4.970,0.024
4.975,0.054
4.980,0.076
4.985,0.077
4.990,0.068
4.995,0.057
5.000,0.062
5.005,0.072
5.010,0.072
5.015,0.074
5.020,0.077
5.025,0.073
5.030,0.074
5.035,0.068
5.040,0.055
5.045,0.053
5.050,0.056
5.055,0.056
5.060,0.055
5.065,0.059
5.070,0.056
5.075,0.041
5.080,0.037
5.085,0.033
5.090,0.027
5.095,0.027
5.100,0.029
5.105,0.030
5.110,0.028
5.115,0.035
5.120,0.031
5.125,0.000
5.130,-0.018
5.135,-0.011
5.140,-0.007
5.145,-0.001
5.150,0.010
5.155,0.012
5.160,0.009
5.165,0.000
5.170,-0.009
5.175,-0.019
5.180,-0.024
5.185,-0.017
5.190,-0.010
5.195,-0.006
5.200,0.003
5.205,0.004
5.210,-0.007
5.215,-0.009
5.220,-0.008
5.225,-0.012
5.230,-0.015
5.235,-0.017
5.240,-0.007
5.245,0.005
5.250,-0.002
5.255,-0.004
5.260,0.001
5.265,-0.013
5.270,-0.014
5.275,-0.004
5.280,-0.016
5.285,-0.014
5.290,0.004
5.295,0.000
5.300,-0.004
5.305,0.001
5.310,-0.002
5.315,-0.016
5.320,-0.036
5.325,-0.053
5.330,-0.072
5.335,-0.072
5.340,-0.057
5.345,-0.063
5.350,-0.067
5.355,-0.062
5.360,-0.068
5.365,-0.073
5.370,-0.063
5.375,-0.036
5.380,-0.014
5.385,-0.013
5.390,-0.017
5.395,-0.019
5.400,-0.008
5.405,0.017
5.410,0.032
5.415,0.042
5.420,0.055
5.425,0.060
5.430,0.046
5.435,0.027
5.440,0.028
5.445,0.041
5.450,0.038
5.455,0.041
5.460,0.051
5.465,0.042
5.470,0.026
5.475,0.016
5.480,0.022
5.485,0.032
5.490,0.028
5.495,-0.007
5.500,-0.102
5.505,-0.257
5.510,-0.476
5.515,-0.750
5.520,-0.935
5.525,-0.839
5.530,-0.471
5.535,-0.006
5.540,0.360
5.545,0.488
5.550,0.424
5.555,0.309
5.560,0.229
5.565,0.205
5.570,0.192
5.575,0.179
5.580,0.175
5.585,0.173
5.590,0.167
5.595,0.150
5.600,0.138
5.605,0.134
5.610,0.123
5.615,0.111
5.620,0.102
5.625,0.104
5.630,0.105
5.635,0.089
5.640,0.082
5.645,0.082
5.650,0.072
5.655,0.062
5.660,0.054
5.665,0.051
5.670,0.047
5.675,0.038
5.680,0.029
5.685,0.026
5.690,0.025
5.695,0.018
5.700,0.016
5.705,0.014
5.710,0.009
5.715,0.003
5.720,-0.010
5.725,-0.022
5.730,-0.026
5.735,-0.031
5.740,-0.036
5.745,-0.045
5.750,-0.054
5.755,-0.061
5.760,-0.076
5.765,-0.079
5.770,-0.075
5.775,-0.088
5.780,-0.098
5.785,-0.103
5.790,-0.118
5.795,-0.132
5.800,-0.129
5.805,-0.128
5.810,-0.127
5.815,-0.114
5.820,-0.104
5.825,-0.085
5.830,-0.056
5.835,-0.034
5.840,-0.011
5.845,0.003
5.850,0.013
5.855,0.040
5.860,0.067
5.865,0.076
5.870,0.072
5.875,0.064
5.880,0.062
5.885,0.075
5.890,0.085
5.895,0.082
5.900,0.074
5.905,0.064
5.910,0.062
5.915,0.074
5.920,0.072
5.925,0.060
5.930,0.062
5.935,0.064
5.940,0.062
5.945,0.063
5.950,0.058
5.955,0.049
5.960,0.039
5.965,0.033
5.970,0.036
5.975,0.037
5.980,0.034
5.985,0.032
5.990,0.021
5.995,0.014
6.000,0.013
6.005,0.014
6.010,0.012
6.015,0.007
6.020,0.003
6.025,0.002
6.030,-0.005
6.035,-0.009
6.040,-0.003
6.045,-0.007
6.050,-0.017
6.055,-0.013
6.060,-0.006
6.065,-0.010
6.070,-0.016
6.075,-0.011
6.080,-0.012
6.085,-0.024
6.090,-0.023
6.095,-0.002
6.100,0.008
6.105,-0.008
6.110,-0.013
6.115,-0.002
6.120,-0.001
6.125,-0.014
6.130,-0.030
6.135,-0.022
6.140,-0.004
6.145,-0.005
6.150,-0.014
6.155,-0.020
6.160,-0.008
6.165,0.006
6.170,0.007
6.175,-0.004
6.180,-0.016
6.185,-0.016
6.190,-0.014
6.195,-0.015
6.200,-0.013
6.205,-0.005
6.210,-0.003
6.215,-0.025
6.220,-0.057
6.225,-0.072
6.230,-0.074
6.235,-0.066
6.240,-0.062
6.245,-0.072
6.250,-0.079
6.255,-0.077
6.260,-0.061
6.265,-0.037
6.270,-0.020
6.275,-0.017
6.280,-0.029
6.285,-0.036
6.290,-0.025
6.295,-0.004
6.300,0.021
6.305,0.033
6.310,0.038
6.315,0.048
6.320,0.044
6.325,0.034
6.330,0.033
6.335,0.034
6.340,0.031
6.345,0.033
6.350,0.040
6.355,0.045
6.360,0.041
6.365,0.035
6.370,0.034
6.375,0.028
6.380,0.024
6.385,0.029
6.390,0.000
6.395,-0.090
6.400,-0.231
6.405,-0.425
6.410,-0.679
6.415,-0.901
6.420,-0.879
6.425,-0.560
6.430,-0.129
6.435,0.255
6.440,0.455
6.445,0.437
6.450,0.335
6.455,0.253
6.460,0.219
6.465,0.204
6.470,0.184
6.475,0.175
6.480,0.172
6.485,0.166
6.490,0.160
6.495,0.149
6.500,0.137
6.505,0.127
6.510,0.116
6.515,0.105
6.520,0.100
6.525,0.099
6.530,0.087
6.535,0.074
6.540,0.070
6.545,0.069
6.550,0.071
6.555,0.067
6.560,0.051
6.565,0.041
6.570,0.045
6.575,0.047
6.580,0.041
6.585,0.026
6.590,0.015
6.595,0.016
6.600,0.009
6.605,0.005
6.610,0.006
6.615,-0.007
6.620,-0.013
6.625,-0.013
6.630,-0.024
6.635,-0.031
6.640,-0.039
6.645,-0.054
6.650,-0.068
6.655,-0.073
6.660,-0.077
6.665,-0.091
6.670,-0.100
6.675,-0.102
6.680,-0.106
6.685,-0.114
6.690,-0.122
6.695,-0.124
6.700,-0.133
6.705,-0.141
6.710,-0.133
6.715,-0.114
6.720,-0.088
6.725,-0.073
6.730,-0.062
6.735,-0.033
6.740,-0.002
6.745,0.015
6.750,0.035
6.755,0.057
6.760,0.066
6.765,0.073
6.770,0.075
6.775,0.077
6.780,0.082
6.785,0.082
6.790,0.080
6.795,0.077
6.800,0.071
6.805,0.067
6.810,0.063
6.815,0.062
6.820,0.063
6.825,0.058
6.830,0.052
6.835,0.056
6.840,0.051
6.845,0.041
6.850,0.042
6.855,0.043
6.860,0.041
6.865,0.041
6.870,0.035
6.875,0.026
6.880,0.022
6.885,0.023
6.890,0.024
6.895,0.020
6.900,0.014
6.905,0.010
6.910,0.010
6.915,0.011
6.920,0.010
6.925,0.008
6.930,0.005
6.935,0.005
6.940,0.001
6.945,-0.008
6.950,-0.010
6.955,-0.007
6.960,-0.011
6.965,-0.015
6.970,-0.010
6.975,-0.005
6.980,-0.008
6.985,-0.013
6.990,-0.011
6.995,-0.009
7.000,-0.010
7.005,-0.006
7.010,-0.009
7.015,-0.015
7.020,-0.015
7.025,-0.012
7.030,-0.010
7.035,-0.010
7.040,-0.013
7.045,-0.015
7.050,-0.016
7.055,-0.016
7.060,-0.013
7.065,-0.008
7.070,-0.006
7.075,-0.009
7.080,-0.017
7.085,-0.024
7.090,-0.027
7.095,-0.024
7.100,-0.016
7.105,-0.014
7.110,-0.013
7.115,-0.007
7.120,-0.005
7.125,-0.006
7.130,-0.018
7.135,-0.047
7.140,-0.067
7.145,-0.071
7.150,-0.069
7.155,-0.066
7.160,-0.069
7.165,-0.069
7.170,-0.066
7.175,-0.065
7.180,-0.052
7.185,-0.031
7.190,-0.024
7.195,-0.029
7.200,-0.031
7.205,-0.023
7.210,-0.008
7.215,0.011
7.220,0.026
7.225,0.031
7.230,0.035
7.235,0.041
7.240,0.047
7.245,0.049
7.250,0.045
7.255,0.048
7.260,0.048
7.265,0.048
7.270,0.047
7.275,0.042
7.280,0.036
7.285,0.030
7.290,0.028
7.295,0.028
7.300,0.026
7.305,0.003
7.310,-0.065
7.315,-0.180
7.320,-0.348
7.325,-0.572
7.330,-0.793
7.335,-0.859
7.340,-0.647
7.345,-0.252
7.350,0.143
7.355,0.392
7.360,0.426
7.365,0.344
7.370,0.266
7.375,0.224
7.380,0.205
7.385,0.190
7.390,0.180
7.395,0.171
7.400,0.160
7.405,0.150
7.410,0.141
7.415,0.132
7.420,0.127
7.425,0.120
7.430,0.107
7.435,0.099
7.440,0.096
7.445,0.090
7.450,0.080
7.455,0.077
7.460,0.073
7.465,0.063
7.470,0.054
7.475,0.050
7.480,0.047
7.485,0.042
7.490,0.039
7.495,0.036
7.500,0.030
7.505,0.027
7.510,0.023
7.515,0.014
7.520,0.004
7.525,-0.002
7.530,-0.006
7.535,-0.017
7.540,-0.021
7.545,-0.016
7.550,-0.021
7.555,-0.032
7.560,-0.043
7.565,-0.055
7.570,-0.065
7.575,-0.074
7.580,-0.079
7.585,-0.087
7.590,-0.096
7.595,-0.104
7.600,-0.113
7.605,-0.123
7.610,-0.130
7.615,-0.132
7.620,-0.134
7.625,-0.129
7.630,-0.118
7.635,-0.106
7.640,-0.083
7.645,-0.061
7.650,-0.039
7.655,-0.012
7.660,0.012
7.665,0.031
7.670,0.047
7.675,0.056
7.680,0.063
7.685,0.075
7.690,0.085
7.695,0.082
7.700,0.079
7.705,0.081
7.710,0.076
7.715,0.071
7.720,0.070
7.725,0.069
7.730,0.063
7.735,0.057
7.740,0.057
7.745,0.058
7.750,0.059
7.755,0.055
7.760,0.048
7.765,0.044
7.770,0.040
7.775,0.037
7.780,0.034
7.785,0.033
7.790,0.034
7.795,0.033
7.800,0.032
7.805,0.032
7.810,0.030
7.815,0.029
7.820,0.028
7.825,0.024
7.830,0.016
7.835,0.015
7.840,0.015
7.845,0.008
7.850,0.006
7.855,0.010
7.860,0.011
7.865,0.009
7.870,0.007
7.875,0.002
7.880,-0.004
7.885,-0.001
7.890,0.002
7.895,-0.002
7.900,-0.005
7.905,-0.004
7.910,-0.006
7.915,-0.003
7.920,-0.001
7.925,-0.007
7.930,-0.011
7.935,-0.010
7.940,-0.010
7.945,-0.013
7.950,-0.016
7.955,-0.013
7.960,-0.009
7.965,-0.012
7.970,-0.014
7.975,-0.013
7.980,-0.009
7.985,-0.004
7.990,-0.010
7.995,-0.016
8.000,-0.010
8.005,-0.006
8.010,-0.009
8.015,-0.011
8.020,-0.012
8.025,-0.016
8.030,-0.015
8.035,-0.017
8.040,-0.024
8.045,-0.023
8.050,-0.015
8.055,-0.006
8.060,-0.005
8.065,-0.018
8.070,-0.035
8.075,-0.058
8.080,-0.078
8.085,-0.078
8.090,-0.069
8.095,-0.064
8.100,-0.063
8.105,-0.064
8.110,-0.063
8.115,-0.054
8.120,-0.037
8.125,-0.027
8.130,-0.024
8.135,-0.022
8.140,-0.024
8.145,-0.020
8.150,0.000
8.155,0.020
8.160,0.026
8.165,0.032
8.170,0.039
8.175,0.040
8.180,0.037
8.185,0.037
8.190,0.041
8.195,0.042
8.200,0.040
8.205,0.037
8.210,0.035
8.215,0.034
8.220,0.029
8.225,0.027
8.230,0.029
8.235,0.028
