'Elapsed time','ECG'
0.670,0.007
0.675,0.026
0.680,0.015
0.685,-0.069
0.690,-0.063
0.695,0.006
0.700,0.000
0.705,0.017
0.710,0.032
0.715,0.000
0.720,0.020
0.725,0.067
0.730,0.040
0.735,-0.016
0.740,0.017
0.745,0.071
0.750,0.038
0.755,0.003
0.760,0.034
0.765,0.038
0.770,0.016
0.775,0.035
0.780,0.026
0.785,0.013
0.790,0.064
0.795,0.040
0.800,-0.021
0.805,0.031
0.810,0.037
0.815,0.006
0.820,0.070
0.825,0.090
0.830,-0.054
0.835,-0.407
0.840,-1.003
0.845,-1.629
0.850,-1.829
0.855,-1.327
0.860,-0.365
0.865,0.388
0.870,0.652
0.875,0.642
0.880,0.479
0.885,0.365
0.890,0.349
0.895,0.301
0.900,0.294
0.905,0.303
0.910,0.284
0.915,0.285
0.920,0.273
0.925,0.258
0.930,0.219
0.935,0.192
0.940,0.247
0.945,0.253
0.950,0.192
0.955,0.144
0.960,0.135
0.965,0.140
0.970,0.132
0.975,0.154
0.980,0.156
0.985,0.147
0.990,0.155
0.995,0.104
1.000,0.063
1.005,0.084
1.010,0.107
1.015,0.101
1.020,0.089
1.025,0.102
1.030,0.095
1.035,0.055
1.040,0.035
1.045,0.053
1.050,0.086
1.055,0.084
1.060,0.044
1.065,0.029
1.070,0.046
1.075,0.056
1.080,0.040
1.085,0.024
1.090,0.052
1.095,0.074
1.100,0.046
1.105,0.038
1.110,0.049
1.115,0.031
1.120,0.035
1.125,0.057
1.130,0.050
1.135,0.093
1.140,0.143
1.145,0.097
1.150,0.051
1.155,0.056
1.160,0.058
1.165,0.048
1.170,0.062
1.175,0.082
1.180,0.037
1.185,-0.027
1.190,-0.030
1.195,-0.004
1.200,-0.011
1.205,-0.073
1.210,-0.131
1.215,-0.127
1.220,-0.103
1.225,-0.131
1.230,-0.199
1.235,-0.201
1.240,-0.146
1.245,-0.132
1.250,-0.180
1.255,-0.217
1.260,-0.171
1.265,-0.126
1.270,-0.117
1.275,-0.097
1.280,-0.123
1.285,-0.145
1.290,-0.102
1.295,-0.093
1.300,-0.119
1.305,-0.107
1.310,-0.081
1.315,-0.063
1.320,-0.058
1.325,-0.072
1.330,-0.080
1.335,-0.075
1.340,-0.074
1.345,-0.086
1.350,-0.089
1.355,-0.060
1.360,-0.050
1.365,-0.070
1.370,-0.061
1.375,-0.059
1.380,-0.091
1.385,-0.093
1.390,-0.065
1.395,-0.073
1.400,-0.080
1.405,-0.031
1.410,-0.023
1.415,-0.069
1.420,-0.070
1.425,-0.032
1.430,-0.029
1.435,-0.044
1.440,-0.019
1.445,-0.019
1.450,-0.036
1.455,0.001
1.460,0.004
1.465,-0.036
1.470,-0.025
1.475,0.014
1.480,0.022
1.485,-0.007
1.490,0.004
1.495,0.036
1.500,0.010
1.505,0.004
1.510,0.011
1.515,-0.003
1.520,0.035
1.525,0.071
1.530,0.040
1.535,0.001
1.540,0.017
1.545,0.046
1.550,0.003
1.555,-0.030
1.560,0.030
1.565,0.043
1.570,0.008
1.575,0.047
1.580,0.046
1.585,0.026
1.590,0.070
1.595,0.049
1.600,0.003
1.605,0.016
1.610,0.033
1.615,0.042
1.620,0.040
1.625,0.036
1.630,0.028
1.635,0.015
1.640,0.020
1.645,0.014
1.650,0.016
1.655,0.038
1.660,0.030
1.665,0.007
1.670,0.026
1.675,0.048
1.680,0.017
1.685,0.007
1.690,0.033
1.695,0.012
1.700,-0.006
1.705,0.032
1.710,0.041
1.715,0.005
1.720,0.001
1.725,0.024
1.730,0.008
1.735,-0.003
1.740,0.026
1.745,0.023
1.750,-0.011
1.755,-0.004
1.760,0.017
1.765,0.007
1.770,0.010
1.775,0.027
1.780,0.015
1.785,-0.001
1.790,0.016
1.795,0.025
1.800,0.001
1.805,0.003
1.810,0.017
1.815,-0.009
1.820,-0.011
1.825,0.025
1.830,0.016
1.835,-0.009
1.840,0.003
1.845,-0.010
1.850,-0.014
1.855,0.035
1.860,0.040
1.865,-0.004
1.870,-0.019
1.875,0.000
1.880,-0.001
1.885,-0.016
1.890,0.006
1.895,0.021
1.900,0.003
1.905,-0.002
1.910,-0.026
1.915,-0.079
1.920,-0.071
1.925,-0.021
1.930,-0.015
1.935,-0.025
1.940,0.007
1.945,0.025
1.950,-0.004
1.955,0.013
1.960,0.051
1.965,0.010
1.970,-0.007
1.975,0.032
1.980,0.030
1.985,0.015
1.990,0.019
1.995,0.016
2.000,0.009
2.005,0.029
2.010,0.044
2.015,0.014
2.020,0.010
2.025,0.036
2.030,0.021
2.035,0.009
2.040,0.030
2.045,0.029
2.050,0.002
2.055,0.009
2.060,0.028
2.065,0.012
2.070,0.003
2.075,0.038
2.080,0.071
2.085,0.057
2.090,-0.107
2.095,-0.547
2.100,-1.228
2.105,-1.756
2.110,-1.744
2.115,-1.102
2.120,-0.115
2.125,0.504
2.130,0.625
2.135,0.578
2.140,0.454
2.145,0.355
2.150,0.318
2.155,0.326
2.160,0.338
2.165,0.315
2.170,0.303
2.175,0.298
2.180,0.263
2.185,0.243
2.190,0.264
2.195,0.246
2.200,0.198
2.205,0.199
2.210,0.202
2.215,0.171
2.220,0.169
2.225,0.176
2.230,0.144
2.235,0.129
2.240,0.143
2.245,0.135
2.250,0.119
2.255,0.120
2.260,0.118
2.265,0.102
2.270,0.101
2.275,0.111
2.280,0.087
2.285,0.071
2.290,0.090
2.295,0.085
2.300,0.057
2.305,0.062
2.310,0.082
2.315,0.065
2.320,0.046
2.325,0.053
2.330,0.040
2.335,0.030
2.340,0.052
2.345,0.046
2.350,0.019
2.355,0.032
2.360,0.047
2.365,0.030
2.370,0.033
2.375,0.056
2.380,0.040
2.385,0.029
2.390,0.067
2.395,0.077
2.400,0.047
2.405,0.049
2.410,0.065
2.415,0.051
2.420,0.048
2.425,0.061
2.430,0.038
2.435,0.012
2.440,0.024
2.445,0.018
2.450,-0.024
2.455,-0.035
2.460,-0.036
2.465,-0.081
2.470,-0.105
2.475,-0.094
2.480,-0.127
2.485,-0.168
2.490,-0.157
2.495,-0.158
2.500,-0.185
2.505,-0.177
2.510,-0.166
2.515,-0.184
2.520,-0.175
2.525,-0.143
2.530,-0.148
2.535,-0.157
2.540,-0.131
2.545,-0.121
2.550,-0.139
2.555,-0.125
2.560,-0.101
2.565,-0.121
2.570,-0.125
2.575,-0.087
2.580,-0.080
2.585,-0.093
2.590,-0.072
2.595,-0.067
2.600,-0.091
2.605,-0.078
2.610,-0.054
2.615,-0.073
2.620,-0.080
2.625,-0.059
2.630,-0.066
2.635,-0.080
2.640,-0.051
2.645,-0.044
2.650,-0.071
2.655,-0.056
2.660,-0.035
2.665,-0.052
2.670,-0.046
2.675,-0.022
2.680,-0.038
2.685,-0.052
2.690,-0.025
2.695,-0.019
2.700,-0.040
2.705,-0.028
2.710,-0.004
2.715,-0.012
2.720,-0.009
2.725,0.014
2.730,0.004
2.735,-0.008
2.740,0.018
2.745,0.021
2.750,-0.004
2.755,0.012
2.760,0.036
2.765,0.016
2.770,0.009
2.775,0.032
2.780,0.026
2.785,0.015
2.790,0.035
2.795,0.034
2.800,0.009
2.805,0.020
2.810,0.037
2.815,0.016
2.820,0.010
2.825,0.034
2.830,0.026
2.835,0.012
2.840,0.034
2.845,0.035
2.850,0.012
2.855,0.029
2.860,0.047
2.865,0.020
2.870,0.014
2.875,0.039
2.880,0.034
2.885,0.024
2.890,0.043
2.895,0.039
2.900,0.012
2.905,0.024
2.910,0.039
2.915,0.017
2.920,0.011
2.925,0.036
2.930,0.031
2.935,0.014
2.940,0.029
2.945,0.033
2.950,0.013
2.955,0.024
2.960,0.035
2.965,0.009
2.970,0.009
2.975,0.038
2.980,0.026
2.985,0.007
2.990,0.029
2.995,0.030
3.000,0.004
3.005,0.018
3.010,0.036
3.015,0.011
3.020,0.007
3.025,0.032
3.030,0.022
3.035,0.006
3.040,0.023
3.045,0.022
3.050,-0.005
3.055,0.005
3.060,0.027
3.065,0.009
3.070,0.005
3.075,0.025
3.080,0.010
3.085,-0.008
3.090,0.013
3.095,0.015
3.100,-0.005
3.105,0.011
3.110,0.031
3.115,0.005
3.120,-0.008
3.125,0.011
3.130,0.005
3.135,-0.008
3.140,0.009
3.145,0.008
3.150,-0.015
3.155,0.000
3.160,0.016
3.165,-0.009
3.170,-0.016
3.175,0.010
3.180,0.004
3.185,-0.017
3.190,-0.017
3.195,-0.038
3.200,-0.068
3.205,-0.052
3.210,-0.028
3.215,-0.039
3.220,-0.028
3.225,0.009
3.230,0.008
3.235,0.005
3.240,0.036
3.245,0.031
3.250,-0.008
3.255,0.004
3.260,0.026
3.265,0.010
3.270,0.019
3.275,0.047
3.280,0.031
3.285,0.014
3.290,0.035
3.295,0.036
3.300,0.012
3.305,0.024
3.310,0.039
3.315,0.016
3.320,0.008
3.325,0.027
3.330,0.015
3.335,0.002
3.340,0.037
3.345,0.074
3.350,0.069
3.355,-0.042
3.360,-0.382
3.365,-0.996
3.370,-1.623
3.375,-1.808
3.380,-1.367
3.385,-0.471
3.390,0.324
3.395,0.602
3.400,0.568
3.405,0.467
3.410,0.388
3.415,0.349
3.420,0.343
3.425,0.361
3.430,0.337
3.435,0.301
3.440,0.303
3.445,0.292
3.450,0.258
3.455,0.255
3.460,0.254
3.465,0.220
3.470,0.206
3.475,0.219
3.480,0.199
3.485,0.173
3.490,0.181
3.495,0.173
3.500,0.139
3.505,0.139
3.510,0.150
3.515,0.123
3.520,0.111
3.525,0.126
3.530,0.106
3.535,0.082
3.540,0.096
3.545,0.094
3.550,0.065
3.555,0.073
3.560,0.085
3.565,0.055
3.570,0.042
3.575,0.064
3.580,0.051
3.585,0.030
3.590,0.050
3.595,0.052
3.600,0.025
3.605,0.032
3.610,0.049
3.615,0.028
3.620,0.023
3.625,0.045
3.630,0.031
3.635,0.010
3.640,0.035
3.645,0.049
3.650,0.031
3.655,0.042
3.660,0.060
3.665,0.038
3.670,0.033
3.675,0.054
3.680,0.039
3.685,0.016
3.690,0.033
3.695,0.034
3.700,0.007
3.705,0.012
3.710,0.020
3.715,-0.016
3.720,-0.041
3.725,-0.037
3.730,-0.066
3.735,-0.105
3.740,-0.104
3.745,-0.114
3.750,-0.147
3.755,-0.147
3.760,-0.141
3.765,-0.171
3.770,-0.177
3.775,-0.153
3.780,-0.162
3.785,-0.173
3.790,-0.144
3.795,-0.131
3.800,-0.148
3.805,-0.132
3.810,-0.107
3.815,-0.120
3.820,-0.116
3.825,-0.086
3.830,-0.090
3.835,-0.104
3.840,-0.080
3.845,-0.071
3.850,-0.089
3.855,-0.073
3.860,-0.052
3.865,-0.071
3.870,-0.071
3.875,-0.047
3.880,-0.058
3.885,-0.072
3.890,-0.047
3.895,-0.039
3.900,-0.063
3.905,-0.050
3.910,-0.030
3.915,-0.050
3.920,-0.054
3.925,-0.030
3.930,-0.040
3.935,-0.056
3.940,-0.029
3.945,-0.018
3.950,-0.039
3.955,-0.026
3.960,-0.005
3.965,-0.022
3.970,-0.021
3.975,0.007
3.980,-0.002
3.985,-0.022
3.990,-0.002
3.995,0.006
4.000,-0.012
4.005,0.002
4.010,0.022
4.015,0.001
4.020,-0.002
4.025,0.026
4.030,0.019
4.035,0.001
4.040,0.025
4.045,0.032
4.050,0.008
4.055,0.018
4.060,0.037
4.065,0.016
4.070,0.011
4.075,0.035
4.080,0.024
4.085,0.006
4.090,0.027
4.095,0.033
4.100,0.010
4.105,0.020
4.110,0.039
4.115,0.018
4.120,0.012
4.125,0.036
4.130,0.026
4.135,0.009
4.140,0.032
4.145,0.038
4.150,0.013
4.155,0.023
4.160,0.041
4.165,0.022
4.170,0.018
4.175,0.039
4.180,0.029
4.185,0.012
4.190,0.033
4.195,0.037
4.200,0.013
4.205,0.023
4.210,0.041
4.215,0.020
4.220,0.014
4.225,0.037
4.230,0.026
4.235,0.006
4.240,0.028
4.245,0.034
4.250,0.007
4.255,0.014
4.260,0.034
4.265,0.013
4.270,0.006
4.275,0.030
4.280,0.020
4.285,0.002
4.290,0.023
4.295,0.026
4.300,0.001
4.305,0.012
4.310,0.033
4.315,0.013
4.320,0.007
4.325,0.028
4.330,0.016
4.335,-0.003
4.340,0.020
4.345,0.024
4.350,-0.002
4.355,0.007
4.360,0.024
4.365,0.003
4.370,-0.003
4.375,0.020
4.380,0.012
4.385,-0.008
4.390,-0.007
4.395,-0.031
4.400,-0.066
4.405,-0.046
4.410,-0.018
4.415,-0.032
4.420,-0.027
4.425,0.010
4.430,0.013
4.435,0.012
4.440,0.040
4.445,0.033
4.450,-0.004
4.455,0.008
4.460,0.032
4.465,0.013
4.470,0.015
4.475,0.045
4.480,0.034
4.485,0.012
4.490,0.032
4.495,0.036
4.500,0.010
4.505,0.018
4.510,0.035
4.515,0.012
4.520,0.005
4.525,0.032
4.530,0.031
4.535,0.037
4.540,0.086
4.545,0.038
4.550,-0.241
4.555,-0.732
4.560,-1.356
4.565,-1.769
4.570,-1.528
4.575,-0.676
4.580,0.139
4.585,0.484
4.590,0.570
4.595,0.503
4.600,0.365
4.605,0.334
4.610,0.344
4.615,0.320
4.620,0.308
4.625,0.318
4.630,0.294
4.635,0.261
4.640,0.266
4.645,0.257
4.650,0.220
4.655,0.217
4.660,0.223
4.665,0.191
4.670,0.173
4.675,0.185
4.680,0.166
4.685,0.137
4.690,0.149
4.695,0.147
4.700,0.115
4.705,0.116
4.710,0.127
4.715,0.098
4.720,0.085
4.725,0.104
4.730,0.090
4.735,0.066
4.740,0.082
4.745,0.084
4.750,0.054
4.755,0.058
4.760,0.072
4.765,0.048
4.770,0.040
4.775,0.061
4.780,0.045
4.785,0.020
4.790,0.039
4.795,0.046
4.800,0.021
4.805,0.027
4.810,0.046
4.815,0.025
4.820,0.017
4.825,0.039
4.830,0.030
4.835,0.011
4.840,0.032
4.845,0.044
4.850,0.024
4.855,0.033
4.860,0.050
4.865,0.027
4.870,0.019
4.875,0.040
4.880,0.027
4.885,0.002
4.890,0.015
4.895,0.014
4.900,-0.021
4.905,-0.026
4.910,-0.023
4.915,-0.059
4.920,-0.081
4.925,-0.073
4.930,-0.095
4.935,-0.126
4.940,-0.117
4.945,-0.120
4.950,-0.151
4.955,-0.147
4.960,-0.133
4.965,-0.154
4.970,-0.158
4.975,-0.128
4.980,-0.131
4.985,-0.144
4.990,-0.119
4.995,-0.106
5.000,-0.122
5.005,-0.103
5.010,-0.077
5.015,-0.091
5.020,-0.092
5.025,-0.064
5.030,-0.069
5.035,-0.086
5.040,-0.063
5.045,-0.053
5.050,-0.076
5.055,-0.064
5.060,-0.038
5.065,-0.054
5.070,-0.060
5.075,-0.038
5.080,-0.048
5.085,-0.064
5.090,-0.040
5.095,-0.032
5.100,-0.055
5.105,-0.047
5.110,-0.026
5.115,-0.044
5.120,-0.048
5.125,-0.022
5.130,-0.028
5.135,-0.045
5.140,-0.023
5.145,-0.013
5.150,-0.033
5.155,-0.020
5.160,0.003
5.165,-0.016
5.170,-0.020
5.175,0.007
5.180,0.001
5.185,-0.017
5.190,0.006
5.195,0.016
5.200,-0.005
5.205,0.004
5.210,0.024
5.215,0.004
5.220,-0.004
5.225,0.023
5.230,0.016
5.235,-0.004
5.240,0.017
5.245,0.026
5.250,0.005
5.255,0.013
5.260,0.032
5.265,0.011
5.270,0.003
5.275,0.027
5.280,0.020
5.285,0.003
5.290,0.026
5.295,0.035
5.300,0.009
5.305,0.016
5.310,0.036
5.315,0.016
5.320,0.008
5.325,0.032
5.330,0.024
5.335,0.005
5.340,0.026
5.345,0.034
5.350,0.008
5.355,0.015
5.360,0.036
5.365,0.015
5.370,0.006
5.375,0.028
5.380,0.018
5.385,0.000
5.390,0.019
5.395,0.026
5.400,0.002
5.405,0.010
5.410,0.029
5.415,0.008
5.420,0.000
5.425,0.023
5.430,0.012
5.435,-0.009
5.440,0.011
5.445,0.017
5.450,-0.008
5.455,0.000
5.460,0.020
5.465,-0.001
5.470,-0.010
5.475,0.014
5.480,0.007
5.485,-0.013
5.490,0.005
5.495,0.010
5.500,-0.015
5.505,-0.007
5.510,0.014
5.515,-0.002
5.520,-0.008
5.525,0.002
5.530,-0.034
5.535,-0.070
5.540,-0.046
5.545,-0.030
5.550,-0.050
5.555,-0.031
5.560,0.004
5.565,-0.001
5.570,0.008
5.575,0.045
5.580,0.034
5.585,0.001
5.590,0.020
5.595,0.031
5.600,0.007
5.605,0.021
5.610,0.048
5.615,0.030
5.620,0.020
5.625,0.042
5.630,0.034
5.635,0.015
5.640,0.032
5.645,0.038
5.650,0.012
5.655,0.019
5.660,0.046
5.665,0.047
5.670,0.072
5.675,0.078
5.680,-0.118
5.685,-0.563
5.690,-1.145
5.695,-1.631
5.700,-1.617
5.705,-0.885
5.710,0.011
5.715,0.427
5.720,0.541
5.725,0.531
5.730,0.398
5.735,0.321
5.740,0.330
5.745,0.332
5.750,0.303
5.755,0.298
5.760,0.304
5.765,0.272
5.770,0.250
5.775,0.261
5.780,0.240
5.785,0.206
5.790,0.211
5.795,0.209
5.800,0.178
5.805,0.176
5.810,0.183
5.815,0.153
5.820,0.136
5.825,0.152
5.830,0.138
5.835,0.111
5.840,0.123
5.845,0.123
5.850,0.093
5.855,0.095
5.860,0.110
5.865,0.084
5.870,0.071
5.875,0.091
5.880,0.079
5.885,0.054
5.890,0.069
5.895,0.074
5.900,0.045
5.905,0.048
5.910,0.065
5.915,0.043
5.920,0.032
5.925,0.053
5.930,0.042
5.935,0.019
5.940,0.036
5.945,0.044
5.950,0.018
5.955,0.023
5.960,0.044
5.965,0.027
5.970,0.023
5.975,0.049
5.980,0.041
5.985,0.021
5.990,0.042
5.995,0.050
6.000,0.022
6.005,0.026
6.010,0.044
6.015,0.019
6.020,0.001
6.025,0.016
6.030,0.002
6.035,-0.029
6.040,-0.023
6.045,-0.030
6.050,-0.071
6.055,-0.079
6.060,-0.072
6.065,-0.104
6.070,-0.123
6.075,-0.109
6.080,-0.125
6.085,-0.150
6.090,-0.133
6.095,-0.127
6.100,-0.151
6.105,-0.142
6.110,-0.117
6.115,-0.129
6.120,-0.129
6.125,-0.098
6.130,-0.096
6.135,-0.109
6.140,-0.084
6.145,-0.071
6.150,-0.091
6.155,-0.079
6.160,-0.053
6.165,-0.066
6.170,-0.072
6.175,-0.046
6.180,-0.050
6.185,-0.069
6.190,-0.049
6.195,-0.040
6.200,-0.064
6.205,-0.056
6.210,-0.034
6.215,-0.051
6.220,-0.056
6.225,-0.031
6.230,-0.038
6.235,-0.058
6.240,-0.038
6.245,-0.029
6.250,-0.050
6.255,-0.040
6.260,-0.018
6.265,-0.034
6.270,-0.039
6.275,-0.012
6.280,-0.018
6.285,-0.036
6.290,-0.013
6.295,-0.002
6.300,-0.025
6.305,-0.016
6.310,0.008
6.315,-0.009
6.320,-0.015
6.325,0.013
6.330,0.008
6.335,-0.010
6.340,0.011
6.345,0.021
6.350,-0.003
6.355,0.005
6.360,0.026
6.365,0.007
6.370,-0.003
6.375,0.023
6.380,0.018
6.385,-0.003
6.390,0.016
6.395,0.024
6.400,0.000
6.405,0.008
6.410,0.029
6.415,0.010
6.420,0.001
6.425,0.026
6.430,0.021
6.435,0.000
6.440,0.019
6.445,0.029
6.450,0.005
6.455,0.012
6.460,0.033
6.465,0.015
6.470,0.007
6.475,0.031
6.480,0.025
6.485,0.004
6.490,0.022
6.495,0.031
6.500,0.008
6.505,0.016
6.510,0.036
6.515,0.016
6.520,0.005
6.525,0.029
6.530,0.023
6.535,0.003
6.540,0.021
6.545,0.029
6.550,0.003
6.555,0.009
6.560,0.029
6.565,0.011
6.570,0.003
6.575,0.026
6.580,0.018
6.585,-0.005
6.590,0.013
6.595,0.022
6.600,-0.004
6.605,0.000
6.610,0.020
6.615,0.001
6.620,-0.009
6.625,0.015
6.630,0.008
6.635,-0.024
6.640,-0.029
6.645,-0.038
6.650,-0.060
6.655,-0.046
6.660,-0.021
6.665,-0.028
6.670,-0.023
6.675,0.013
6.680,0.024
6.685,0.018
6.690,0.035
6.695,0.031
6.700,0.006
6.705,0.018
6.710,0.038
6.715,0.018
6.720,0.013
6.725,0.042
6.730,0.035
6.735,0.010
6.740,0.026
6.745,0.035
6.750,0.009
6.755,0.011
6.760,0.030
6.765,0.012
6.770,0.013
6.775,0.070
6.780,0.092
6.785,-0.009
6.790,-0.277
6.795,-0.791
6.800,-1.411
6.805,-1.696
6.810,-1.295
6.815,-0.417
6.820,0.244
6.825,0.505
6.830,0.549
6.835,0.423
6.840,0.335
6.845,0.324
6.850,0.293
6.855,0.295
6.860,0.306
6.865,0.273
6.870,0.250
6.875,0.261
6.880,0.241
6.885,0.206
6.890,0.212
6.895,0.209
6.900,0.174
6.905,0.169
6.910,0.180
6.915,0.154
6.920,0.136
6.925,0.151
6.930,0.138
6.935,0.109
6.940,0.121
6.945,0.124
6.950,0.092
6.955,0.091
6.960,0.108
6.965,0.083
6.970,0.067
6.975,0.088
6.980,0.079
6.985,0.054
6.990,0.067
6.995,0.073
7.000,0.045
7.005,0.047
7.010,0.064
7.015,0.042
7.020,0.029
7.025,0.050
7.030,0.042
7.035,0.019
7.040,0.036
7.045,0.042
7.050,0.015
7.055,0.022
7.060,0.044
7.065,0.027
7.070,0.020
7.075,0.047
7.080,0.044
7.085,0.023
7.090,0.041
7.095,0.051
7.100,0.027
7.105,0.029
7.110,0.045
7.115,0.024
7.120,0.012
7.125,0.031
7.130,0.017
7.135,-0.011
7.140,-0.003
7.145,-0.007
7.150,-0.048
7.155,-0.063
7.160,-0.062
7.165,-0.091
7.170,-0.105
7.175,-0.090
7.180,-0.107
7.185,-0.139
7.190,-0.129
7.195,-0.124
7.200,-0.150
7.205,-0.145
7.210,-0.122
7.215,-0.135
7.220,-0.138
7.225,-0.107
7.230,-0.104
7.235,-0.118
7.240,-0.094
7.245,-0.077
7.250,-0.094
7.255,-0.083
7.260,-0.057
7.265,-0.072
7.270,-0.078
7.275,-0.051
7.280,-0.055
7.285,-0.074
7.290,-0.053
7.295,-0.042
7.300,-0.065
7.305,-0.059
7.310,-0.038
7.315,-0.054
7.320,-0.062
7.325,-0.036
7.330,-0.040
7.335,-0.061
7.340,-0.043
7.345,-0.032
7.350,-0.054
7.355,-0.047
7.360,-0.023
7.365,-0.039
7.370,-0.046
7.375,-0.019
7.380,-0.021
7.385,-0.038
7.390,-0.016
7.395,-0.005
7.400,-0.027
7.405,-0.016
7.410,0.008
7.415,-0.010
7.420,-0.018
7.425,0.008
7.430,0.005
7.435,-0.014
7.440,0.006
7.445,0.018
7.450,-0.004
7.455,0.003
7.460,0.025
7.465,0.007
7.470,-0.003
7.475,0.022
7.480,0.020
7.485,0.001
7.490,0.019
7.495,0.030
7.500,0.007
7.505,0.011
7.510,0.031
7.515,0.015
7.520,0.006
7.525,0.031
7.530,0.029
7.535,0.009
7.540,0.027
7.545,0.037
7.550,0.011
7.555,0.015
7.560,0.037
7.565,0.021
7.570,0.012
7.575,0.038
7.580,0.035
7.585,0.012
7.590,0.029
7.595,0.040
7.600,0.015
7.605,0.019
7.610,0.042
7.615,0.023
7.620,0.011
7.625,0.035
7.630,0.031
7.635,0.010
7.640,0.027
7.645,0.035
7.650,0.010
7.655,0.015
7.660,0.036
7.665,0.018
7.670,0.007
7.675,0.031
7.680,0.026
7.685,0.002
7.690,0.017
7.695,0.025
7.700,-0.001
7.705,0.003
7.710,0.026
7.715,0.003
7.720,-0.029
7.725,-0.028
7.730,-0.037
7.735,-0.052
7.740,-0.031
7.745,-0.011
7.750,-0.019
7.755,-0.004
7.760,0.028
7.765,0.029
7.770,0.026
7.775,0.040
7.780,0.028
7.785,0.012
7.790,0.034
7.795,0.045
7.800,0.022
7.805,0.027
7.810,0.048
7.815,0.031
7.820,0.018
7.825,0.039
7.830,0.034
7.835,0.010
7.840,0.024
7.845,0.036
7.850,0.021
7.855,0.050
7.860,0.101
7.865,0.040
7.870,-0.201
7.875,-0.652
7.880,-1.257
7.885,-1.658
7.890,-1.406
7.895,-0.559
7.900,0.172
7.905,0.467
7.910,0.563
7.915,0.469
7.920,0.331
7.925,0.320
7.930,0.311
7.935,0.284
7.940,0.293
7.945,0.293
7.950,0.257
7.955,0.246
7.960,0.253
7.965,0.222
7.970,0.199
7.975,0.213
7.980,0.198
7.985,0.165
7.990,0.171
7.995,0.174
8.000,0.141
8.005,0.136
8.010,0.149
8.015,0.124
8.020,0.105
8.025,0.121
8.030,0.112
8.035,0.085
8.040,0.096
8.045,0.101
8.050,0.071
8.055,0.069
8.060,0.085
8.065,0.064
8.070,0.049
8.075,0.067
8.080,0.059
8.085,0.032
8.090,0.046
8.095,0.054
8.100,0.025
8.105,0.024
8.110,0.043
8.115,0.022
8.120,0.009
8.125,0.033
8.130,0.028
8.135,0.006
8.140,0.024
8.145,0.037
8.150,0.017
8.155,0.022
8.160,0.045
8.165,0.028
8.170,0.016
8.175,0.038
8.180,0.035
8.185,0.016
8.190,0.035
8.195,0.045
8.200,0.017
8.205,0.013
8.210,0.026
8.215,0.001
8.220,-0.021
8.225,-0.009
8.230,-0.024
8.235,-0.060
8.240,-0.061
8.245,-0.065
8.250,-0.101
8.255,-0.110
8.260,-0.100
8.265,-0.126
8.270,-0.145
8.275,-0.125
8.280,-0.130
8.285,-0.151
8.290,-0.131
8.295,-0.116
8.300,-0.134
8.305,-0.126
8.310,-0.097
8.315,-0.107
8.320,-0.112
8.325,-0.079
8.330,-0.075
8.335,-0.094
8.340,-0.074
8.345,-0.058
8.350,-0.078
8.355,-0.071
8.360,-0.047
