'Elapsed time','ECG'
0.800,-0.289
0.805,-0.014
0.810,0.310
0.815,-0.134
0.820,-0.161
0.825,0.303
0.830,0.043
0.835,-0.252
0.840,0.204
0.845,0.231
0.850,-0.238
0.855,0.020
0.860,0.319
0.865,-0.132
0.870,-0.155
0.875,0.309
0.880,0.045
0.885,-0.239
0.890,0.235
0.895,0.252
0.900,-0.288
0.905,-0.160
0.910,-0.047
0.915,-0.783
0.920,-1.144
0.925,-0.930
0.930,-1.118
0.935,-0.961
0.940,-0.010
0.945,0.321
0.950,0.008
0.955,0.345
0.960,0.632
0.965,0.132
0.970,0.114
0.975,0.588
0.980,0.307
0.985,0.002
0.990,0.451
0.995,0.453
1.000,-0.024
1.005,0.239
1.010,0.530
1.015,0.065
1.020,0.035
1.025,0.492
1.030,0.208
1.035,-0.102
1.040,0.347
1.045,0.350
1.050,-0.128
1.055,0.141
1.060,0.430
1.065,-0.035
1.070,-0.055
1.075,0.398
1.080,0.112
1.085,-0.191
1.090,0.260
1.095,0.261
1.100,-0.213
1.105,0.059
1.110,0.351
1.115,-0.116
1.120,-0.140
1.125,0.313
1.130,0.023
1.135,-0.280
1.140,0.168
1.145,0.157
1.150,-0.322
1.155,-0.050
1.160,0.229
1.165,-0.244
1.170,-0.263
1.175,0.183
1.180,-0.112
1.185,-0.410
1.190,0.042
1.195,0.038
1.200,-0.430
1.205,-0.143
1.210,0.151
1.215,-0.307
1.220,-0.301
1.225,0.170
1.230,-0.107
1.235,-0.378
1.240,0.107
1.245,0.131
1.250,-0.309
1.255,0.001
1.260,0.304
1.265,-0.153
1.270,-0.143
1.275,0.332
1.280,0.052
1.285,-0.226
1.290,0.242
1.295,0.237
1.300,-0.223
1.305,0.068
1.310,0.342
1.315,-0.124
1.320,-0.116
1.325,0.344
1.330,0.052
1.335,-0.230
1.340,0.230
1.345,0.219
1.350,-0.243
1.355,0.046
1.360,0.322
1.365,-0.143
1.370,-0.133
1.375,0.322
1.380,0.020
1.385,-0.260
1.390,0.204
1.395,0.188
1.400,-0.276
1.405,0.016
1.410,0.290
1.415,-0.178
1.420,-0.168
1.425,0.291
1.430,-0.006
1.435,-0.290
1.440,0.171
1.445,0.159
1.450,-0.296
1.455,-0.001
1.460,0.268
1.465,-0.198
1.470,-0.180
1.475,0.274
1.480,-0.028
1.485,-0.301
1.490,0.168
1.495,0.149
1.500,-0.316
1.505,-0.014
1.510,0.266
1.515,-0.205
1.520,-0.185
1.525,0.276
1.530,-0.030
1.535,-0.302
1.540,0.167
1.545,0.141
1.550,-0.313
1.555,-0.004
1.560,0.263
1.565,-0.213
1.570,-0.193
1.575,0.268
1.580,-0.036
1.585,-0.308
1.590,0.162
1.595,0.140
1.600,-0.316
1.605,-0.009
1.610,0.259
1.615,-0.210
1.620,-0.184
1.625,0.273
1.630,-0.034
1.635,-0.299
1.640,0.171
1.645,0.140
1.650,-0.313
1.655,0.001
1.660,0.263
1.665,-0.212
1.670,-0.181
1.675,0.279
1.680,-0.034
1.685,-0.301
1.690,0.172
1.695,0.138
1.700,-0.312
1.705,0.010
1.710,0.267
1.715,-0.210
1.720,-0.173
1.725,0.279
1.730,-0.035
1.735,-0.292
1.740,0.179
1.745,0.140
1.750,-0.314
1.755,-0.004
1.760,0.239
1.765,-0.246
1.770,-0.211
1.775,0.237
1.780,-0.082
1.785,-0.335
1.790,0.144
1.795,0.104
1.800,-0.345
1.805,-0.019
1.810,0.245
1.815,-0.215
1.820,-0.161
1.825,0.298
1.830,-0.014
1.835,-0.260
1.840,0.227
1.845,0.186
1.850,-0.269
1.855,0.065
1.860,0.326
1.865,-0.154
1.870,-0.106
1.875,0.343
1.880,0.012
1.885,-0.237
1.890,0.243
1.895,0.189
1.900,-0.265
1.905,0.076
1.910,0.344
1.915,-0.132
1.920,-0.133
1.925,0.194
1.930,-0.306
1.935,-0.818
1.940,-0.677
1.945,-1.015
1.950,-1.473
1.955,-0.750
1.960,-0.001
1.965,-0.139
1.970,0.095
1.975,0.630
1.980,0.311
1.985,0.029
1.990,0.491
1.995,0.440
2.000,-0.005
2.005,0.324
2.010,0.553
2.015,0.064
2.020,0.117
2.025,0.550
2.030,0.209
2.035,-0.037
2.040,0.430
2.045,0.357
2.050,-0.099
2.055,0.222
2.060,0.456
2.065,-0.028
2.070,0.021
2.075,0.459
2.080,0.119
2.085,-0.133
2.090,0.338
2.095,0.271
2.100,-0.185
2.105,0.142
2.110,0.375
2.115,-0.117
2.120,-0.061
2.125,0.381
2.130,0.037
2.135,-0.214
2.140,0.253
2.145,0.183
2.150,-0.266
2.155,0.059
2.160,0.282
2.165,-0.214
2.170,-0.163
2.175,0.272
2.180,-0.077
2.185,-0.328
2.190,0.137
2.195,0.060
2.200,-0.394
2.205,-0.065
2.210,0.161
2.215,-0.326
2.220,-0.262
2.225,0.179
2.230,-0.163
2.235,-0.391
2.240,0.100
2.245,0.038
2.250,-0.391
2.255,-0.032
2.260,0.213
2.265,-0.254
2.270,-0.162
2.275,0.297
2.280,-0.033
2.285,-0.248
2.290,0.246
2.295,0.181
2.300,-0.249
2.305,0.102
2.310,0.327
2.315,-0.159
2.320,-0.083
2.325,0.357
2.330,0.013
2.335,-0.211
2.340,0.272
2.345,0.191
2.350,-0.252
2.355,0.094
2.360,0.315
2.365,-0.175
2.370,-0.096
2.375,0.341
2.380,-0.014
2.385,-0.234
2.390,0.250
2.395,0.161
2.400,-0.280
2.405,0.065
2.410,0.282
2.415,-0.205
2.420,-0.130
2.425,0.302
2.430,-0.045
2.435,-0.266
2.440,0.213
2.445,0.125
2.450,-0.312
2.455,0.043
2.460,0.255
2.465,-0.235
2.470,-0.151
2.475,0.284
2.480,-0.062
2.485,-0.280
2.490,0.202
2.495,0.118
2.500,-0.319
2.505,0.031
2.510,0.250
2.515,-0.235
2.520,-0.149
2.525,0.281
2.530,-0.076
2.535,-0.285
2.540,0.204
2.545,0.112
2.550,-0.325
2.555,0.028
2.560,0.239
2.565,-0.245
2.570,-0.154
2.575,0.278
2.580,-0.074
2.585,-0.284
2.590,0.199
2.595,0.109
2.600,-0.319
2.605,0.036
2.610,0.244
2.615,-0.242
2.620,-0.148
2.625,0.282
2.630,-0.080
2.635,-0.288
2.640,0.200
2.645,0.106
2.650,-0.319
2.655,0.047
2.660,0.249
2.665,-0.241
2.670,-0.145
2.675,0.284
2.680,-0.077
2.685,-0.279
2.690,0.213
2.695,0.114
2.700,-0.319
2.705,0.040
2.710,0.245
2.715,-0.242
2.720,-0.144
2.725,0.287
2.730,-0.073
2.735,-0.274
2.740,0.218
2.745,0.115
2.750,-0.319
2.755,0.044
2.760,0.247
2.765,-0.241
2.770,-0.139
2.775,0.289
2.780,-0.085
2.785,-0.302
2.790,0.181
2.795,0.077
2.800,-0.357
2.805,0.006
2.810,0.207
2.815,-0.280
2.820,-0.171
2.825,0.256
2.830,-0.113
2.835,-0.301
2.840,0.211
2.845,0.118
2.850,-0.307
2.855,0.069
2.860,0.277
2.865,-0.205
2.870,-0.091
2.875,0.324
2.880,-0.046
2.885,-0.221
2.890,0.275
2.895,0.163
2.900,-0.259
2.905,0.109
2.910,0.296
2.915,-0.195
2.920,-0.086
2.925,0.331
2.930,-0.033
2.935,-0.203
2.940,0.300
2.945,0.159
2.950,-0.360
2.955,-0.148
2.960,-0.204
2.965,-1.022
2.970,-1.233
2.975,-0.923
2.980,-0.991
2.985,-0.664
2.990,0.224
2.995,0.335
3.000,0.025
3.005,0.419
3.010,0.568
3.015,0.056
3.020,0.178
3.025,0.595
3.030,0.213
3.035,0.019
3.040,0.502
3.045,0.376
3.050,-0.048
3.055,0.319
3.060,0.486
3.065,-0.019
3.070,0.094
3.075,0.499
3.080,0.114
3.085,-0.071
3.090,0.411
3.095,0.277
3.100,-0.144
3.105,0.228
3.110,0.392
3.115,-0.108
3.120,0.014
3.125,0.423
3.130,0.035
3.135,-0.153
3.140,0.329
3.145,0.199
3.150,-0.219
3.155,0.154
3.160,0.321
3.165,-0.182
3.170,-0.066
3.175,0.339
3.180,-0.054
3.185,-0.249
3.190,0.229
3.195,0.097
3.200,-0.324
3.205,0.046
3.210,0.211
3.215,-0.299
3.220,-0.188
3.225,0.213
3.230,-0.182
3.235,-0.363
3.240,0.129
3.245,-0.002
3.250,-0.422
3.255,-0.039
3.260,0.140
3.265,-0.350
3.270,-0.214
3.275,0.203
3.280,-0.168
3.285,-0.317
3.290,0.197
3.295,0.082
3.300,-0.312
3.305,0.085
3.310,0.264
3.315,-0.217
3.320,-0.073
3.325,0.345
3.330,-0.033
3.335,-0.198
3.340,0.294
3.345,0.159
3.350,-0.244
3.355,0.146
3.360,0.309
3.365,-0.191
3.370,-0.056
3.375,0.347
3.380,-0.049
3.385,-0.210
3.390,0.282
3.395,0.139
3.400,-0.268
3.405,0.117
3.410,0.279
3.415,-0.214
3.420,-0.078
3.425,0.323
3.430,-0.072
3.435,-0.234
3.440,0.256
3.445,0.106
3.450,-0.297
3.455,0.096
3.460,0.245
3.465,-0.250
3.470,-0.101
3.475,0.296
3.480,-0.100
3.485,-0.255
3.490,0.240
3.495,0.094
3.500,-0.314
3.505,0.080
3.510,0.238
3.515,-0.255
3.520,-0.108
3.525,0.288
3.530,-0.110
3.535,-0.261
3.540,0.231
3.545,0.079
3.550,-0.315
3.555,0.082
3.560,0.231
3.565,-0.266
3.570,-0.122
3.575,0.278
3.580,-0.117
3.585,-0.267
3.590,0.226
3.595,0.071
3.600,-0.322
3.605,0.078
3.610,0.220
3.615,-0.270
3.620,-0.109
3.625,0.281
3.630,-0.124
3.635,-0.270
3.640,0.227
3.645,0.070
3.650,-0.327
3.655,0.077
3.660,0.222
3.665,-0.270
3.670,-0.107
3.675,0.288
3.680,-0.120
3.685,-0.270
3.690,0.228
3.695,0.074
3.700,-0.321
3.705,0.081
3.710,0.223
3.715,-0.271
3.720,-0.111
3.725,0.281
3.730,-0.125
3.735,-0.263
3.740,0.237
3.745,0.073
3.750,-0.320
3.755,0.086
3.760,0.225
3.765,-0.266
3.770,-0.101
3.775,0.284
3.780,-0.123
3.785,-0.258
3.790,0.224
3.795,0.042
3.800,-0.357
3.805,0.043
3.810,0.178
3.815,-0.314
3.820,-0.142
3.825,0.246
3.830,-0.168
3.835,-0.302
3.840,0.199
3.845,0.047
3.850,-0.326
3.855,0.084
3.860,0.228
3.865,-0.241
3.870,-0.056
3.875,0.321
3.880,-0.104
3.885,-0.221
3.890,0.293
3.895,0.122
3.900,-0.259
3.905,0.153
3.910,0.270
3.915,-0.221
3.920,-0.046
3.925,0.326
3.930,-0.090
3.935,-0.209
3.940,0.310
3.945,0.174
3.950,-0.215
3.955,0.089
3.960,0.017
3.965,-0.766
3.970,-0.969
3.975,-0.955
3.980,-1.512
3.985,-1.357
3.990,-0.291
3.995,0.060
4.000,-0.021
4.005,0.496
4.010,0.625
4.015,0.090
4.020,0.245
4.025,0.628
4.030,0.208
4.035,0.078
4.040,0.560
4.045,0.368
4.050,-0.016
4.055,0.397
4.060,0.509
4.065,0.007
4.070,0.180
4.075,0.540
4.080,0.108
4.085,-0.015
4.090,0.462
4.095,0.262
4.100,-0.119
4.105,0.291
4.110,0.397
4.115,-0.099
4.120,0.078
4.125,0.437
4.130,0.010
4.135,-0.108
4.140,0.374
4.145,0.173
4.150,-0.204
4.155,0.214
4.160,0.314
4.165,-0.190
4.170,-0.008
4.175,0.354
4.180,-0.076
4.185,-0.195
4.190,0.283
4.195,0.077
4.200,-0.307
4.205,0.100
4.210,0.196
4.215,-0.305
4.220,-0.121
4.225,0.234
4.230,-0.208
4.235,-0.324
4.240,0.160
4.245,-0.047
4.250,-0.425
4.255,-0.002
4.260,0.101
4.265,-0.384
4.270,-0.180
4.275,0.181
4.280,-0.235
4.285,-0.313
4.290,0.194
4.295,0.015
4.300,-0.322
4.305,0.122
4.310,0.230
4.315,-0.253
4.320,-0.035
4.325,0.340
4.330,-0.083
4.335,-0.172
4.340,0.316
4.345,0.109
4.350,-0.243
4.355,0.188
4.360,0.277
4.365,-0.211
4.370,-0.009
4.375,0.340
4.380,-0.092
4.385,-0.184
4.390,0.303
4.395,0.094
4.400,-0.265
4.405,0.165
4.410,0.254
4.415,-0.239
4.420,-0.031
4.425,0.320
4.430,-0.121
4.435,-0.216
4.440,0.271
4.445,0.065
4.450,-0.290
4.455,0.139
4.460,0.230
4.465,-0.263
4.470,-0.054
4.475,0.299
4.480,-0.145
4.485,-0.232
4.490,0.262
4.495,0.043
4.500,-0.316
4.505,0.118
4.510,0.207
4.515,-0.276
4.520,-0.066
4.525,0.282
4.530,-0.150
4.535,-0.232
4.540,0.250
4.545,0.030
4.550,-0.315
4.555,0.119
4.560,0.197
4.565,-0.286
4.570,-0.064
4.575,0.286
4.580,-0.156
4.585,-0.243
4.590,0.245
4.595,0.030
4.600,-0.319
4.605,0.114
4.610,0.195
4.615,-0.286
4.620,-0.064
4.625,0.284
4.630,-0.155
4.635,-0.236
4.640,0.244
4.645,0.018
4.650,-0.327
4.655,0.116
4.660,0.193
4.665,-0.289
4.670,-0.062
4.675,0.280
4.680,-0.162
4.685,-0.236
4.690,0.251
4.695,0.026
4.700,-0.319
4.705,0.123
4.710,0.196
4.715,-0.294
4.720,-0.065
4.725,0.279
4.730,-0.163
4.735,-0.228
4.740,0.261
4.745,0.028
4.750,-0.315
4.755,0.133
4.760,0.202
4.765,-0.286
4.770,-0.055
4.775,0.284
4.780,-0.161
4.785,-0.227
4.790,0.242
4.795,-0.014
4.800,-0.364
4.805,0.076
4.810,0.139
4.815,-0.339
4.820,-0.096
4.825,0.241
4.830,-0.203
4.835,-0.254
4.840,0.240
4.845,0.012
4.850,-0.317
4.855,0.136
4.860,0.212
4.865,-0.254
4.870,-0.010
4.875,0.318
4.880,-0.124
4.885,-0.164
4.890,0.318
4.895,0.071
4.900,-0.262
4.905,0.187
4.910,0.243
4.915,-0.240
4.920,0.002
4.925,0.332
4.930,-0.108
4.935,-0.133
4.940,0.384
4.945,0.135
4.950,-0.300
4.955,-0.054
4.960,-0.295
4.965,-1.158
4.970,-1.299
4.975,-1.167
4.980,-1.386
4.985,-0.851
4.990,0.198
4.995,0.285
5.000,0.085
5.005,0.559
5.010,0.572
5.015,0.060
5.020,0.316
5.025,0.644
5.030,0.184
5.035,0.132
5.040,0.600
5.045,0.334
5.050,0.001
5.055,0.442
5.060,0.473
5.065,-0.016
5.070,0.224
5.075,0.532
5.080,0.067
5.085,0.015
5.090,0.485
5.095,0.218
5.100,-0.115
5.105,0.333
5.110,0.364
5.115,-0.124
5.120,0.126
5.125,0.434
5.130,-0.032
5.135,-0.075
5.140,0.397
5.145,0.124
5.150,-0.209
5.155,0.242
5.160,0.272
5.165,-0.217
5.170,0.033
5.175,0.344
5.180,-0.121
5.185,-0.171
5.190,0.291
5.195,0.016
5.200,-0.314
5.205,0.133
5.210,0.149
5.215,-0.346
5.220,-0.096
5.225,0.200
5.230,-0.269
5.235,-0.304
5.240,0.161
5.245,-0.114
5.250,-0.428
5.255,0.026
5.260,0.053
5.265,-0.415
5.270,-0.137
5.275,0.189
5.280,-0.252
5.285,-0.258
5.290,0.236
5.295,-0.015
5.300,-0.305
5.305,0.166
5.310,0.206
5.315,-0.246
5.320,0.038
5.325,0.351
5.330,-0.105
5.335,-0.125
5.340,0.350
5.345,0.078
5.350,-0.226
5.355,0.234
5.360,0.247
5.365,-0.224
5.370,0.054
5.375,0.353
5.380,-0.116
5.385,-0.137
5.390,0.333
5.395,0.055
5.400,-0.252
5.405,0.206
5.410,0.223
5.415,-0.250
5.420,0.021
5.425,0.319
5.430,-0.147
5.435,-0.168
5.440,0.300
5.445,0.021
5.450,-0.284
5.455,0.177
5.460,0.185
5.465,-0.290
5.470,-0.009
5.475,0.289
5.480,-0.173
5.485,-0.183
5.490,0.283
5.495,-0.007
5.500,-0.304
5.505,0.166
5.510,0.167
5.515,-0.311
5.520,-0.024
5.525,0.273
5.530,-0.194
5.535,-0.198
5.540,0.271
5.545,-0.015
5.550,-0.314
5.555,0.150
5.560,0.158
5.565,-0.316
5.570,-0.031
5.575,0.268
5.580,-0.202
5.585,-0.203
5.590,0.270
5.595,-0.027
5.600,-0.324
5.605,0.149
5.610,0.150
5.615,-0.319
5.620,-0.026
5.625,0.265
5.630,-0.204
5.635,-0.205
5.640,0.265
5.645,-0.022
5.650,-0.314
5.655,0.151
5.660,0.148
5.665,-0.316
5.670,-0.022
5.675,0.264
5.680,-0.203
5.685,-0.198
5.690,0.269
5.695,-0.027
5.700,-0.310
5.705,0.164
5.710,0.151
5.715,-0.319
5.720,-0.018
5.725,0.266
5.730,-0.201
5.735,-0.187
5.740,0.276
5.745,-0.024
5.750,-0.308
5.755,0.164
5.760,0.161
5.765,-0.305
5.770,-0.014
5.775,0.268
5.780,-0.197
5.785,-0.183
5.790,0.282
5.795,-0.024
5.800,-0.310
5.805,0.161
5.810,0.137
5.815,-0.343
5.820,-0.055
5.825,0.214
5.830,-0.260
5.835,-0.237
5.840,0.243
5.845,-0.058
5.850,-0.339
5.855,0.145
5.860,0.138
5.865,-0.316
5.870,-0.001
5.875,0.284
5.880,-0.178
5.885,-0.149
5.890,0.322
5.895,0.009
5.900,-0.267
5.905,0.229
5.910,0.213
5.915,-0.256
5.920,0.056
5.925,0.326
5.930,-0.158
5.935,-0.131
5.940,0.331
5.945,0.018
5.950,-0.238
5.955,0.265
5.960,0.253
5.965,-0.257
5.970,-0.074
5.975,0.014
5.980,-0.722
5.985,-1.034
5.990,-0.902
5.995,-1.295
6.000,-1.220
6.005,-0.209
6.010,0.175
6.015,-0.062
6.020,0.356
6.025,0.648
6.030,0.132
6.035,0.145
6.040,0.617
6.045,0.299
6.050,0.028
6.055,0.501
6.060,0.460
6.065,-0.013
6.070,0.290
6.075,0.549
6.080,0.056
6.085,0.069
6.090,0.521
6.095,0.199
6.100,-0.073
6.105,0.395
6.110,0.345
6.115,-0.123
6.120,0.190
6.125,0.444
6.130,-0.046
6.135,-0.015
6.140,0.435
6.145,0.105
6.150,-0.160
6.155,0.311
6.160,0.256
6.165,-0.210
6.170,0.108
6.175,0.357
6.180,-0.134
6.185,-0.100
6.190,0.349
6.195,0.011
6.200,-0.259
6.205,0.209
6.210,0.152
6.215,-0.311
6.220,0.005
6.225,0.245
6.230,-0.255
6.235,-0.230
6.240,0.211
6.245,-0.122
6.250,-0.386
6.255,0.085
6.260,0.027
6.265,-0.439
6.270,-0.109
6.275,0.146
6.280,-0.341
6.285,-0.290
6.290,0.175
6.295,-0.138
6.300,-0.369
6.305,0.133
6.310,0.104
6.315,-0.327
6.320,0.024
6.325,0.289
6.330,-0.180
6.335,-0.109
6.340,0.356
6.345,0.024
6.350,-0.219
6.355,0.271
6.360,0.216
6.365,-0.237
6.370,0.097
6.375,0.343
6.380,-0.137
6.385,-0.084
6.390,0.364
6.395,0.030
6.400,-0.223
6.405,0.256
6.410,0.198
6.415,-0.253
6.420,0.077
6.425,0.317
6.430,-0.167
6.435,-0.113
6.440,0.337
6.445,-0.002
6.450,-0.251
6.455,0.232
6.460,0.167
6.465,-0.285
6.470,0.046
6.475,0.277
6.480,-0.204
6.485,-0.142
6.490,0.296
6.495,-0.044
6.500,-0.280
6.505,0.203
6.510,0.137
6.515,-0.314
6.520,0.020
6.525,0.255
6.530,-0.229
6.535,-0.162
6.540,0.285
6.545,-0.059
6.550,-0.292
6.555,0.199
6.560,0.127
6.565,-0.324
6.570,0.019
6.575,0.250
6.580,-0.234
6.585,-0.163
6.590,0.276
6.595,-0.063
6.600,-0.292
6.605,0.188
6.610,0.118
6.615,-0.324
6.620,0.022
6.625,0.252
6.630,-0.237
6.635,-0.164
6.640,0.281
6.645,-0.067
6.650,-0.294
6.655,0.193
6.660,0.116
6.665,-0.329
6.670,0.017
6.675,0.247
6.680,-0.240
6.685,-0.165
6.690,0.281
6.695,-0.065
6.700,-0.291
6.705,0.199
6.710,0.124
6.715,-0.320
6.720,0.026
6.725,0.251
6.730,-0.235
6.735,-0.155
6.740,0.287
6.745,-0.064
6.750,-0.288
6.755,0.199
6.760,0.117
6.765,-0.316
6.770,0.037
6.775,0.256
6.780,-0.231
6.785,-0.151
6.790,0.285
6.795,-0.066
6.800,-0.282
6.805,0.209
6.810,0.124
6.815,-0.311
6.820,0.043
6.825,0.257
6.830,-0.230
6.835,-0.151
6.840,0.271
6.845,-0.091
6.850,-0.320
6.855,0.153
6.860,0.067
6.865,-0.357
6.870,0.006
6.875,0.221
6.880,-0.270
6.885,-0.182
6.890,0.260
6.895,-0.077
6.900,-0.278
6.905,0.212
6.910,0.134
6.915,-0.283
6.920,0.083
6.925,0.295
6.930,-0.205
6.935,-0.108
6.940,0.344
6.945,-0.015
6.950,-0.229
6.955,0.264
6.960,0.168
6.965,-0.270
6.970,0.088
6.975,0.296
6.980,-0.193
6.985,-0.090
6.990,0.364
6.995,0.019
7.000,-0.233
7.005,0.137
7.010,-0.126
7.015,-0.814
7.020,-0.793
7.025,-0.898
7.030,-1.445
7.035,-0.993
7.040,-0.055
7.045,-0.044
7.050,-0.040
7.055,0.552
7.060,0.475
7.065,0.009
7.070,0.358
7.075,0.568
7.080,0.072
7.085,0.169
7.090,0.587
7.095,0.207
7.100,0.004
7.105,0.491
7.110,0.377
7.115,-0.063
7.120,0.289
7.125,0.474
7.130,-0.023
7.135,0.074
7.140,0.488
7.145,0.110
7.150,-0.092
7.155,0.397
7.160,0.276
7.165,-0.165
7.170,0.201
7.175,0.389
7.180,-0.108
7.185,0.000
7.190,0.412
7.195,0.026
7.200,-0.174
7.205,0.311
7.210,0.190
7.215,-0.241
7.220,0.126
7.225,0.308
7.230,-0.199
7.235,-0.098
7.240,0.314
7.245,-0.074
7.250,-0.279
7.255,0.202
7.260,0.075
7.265,-0.358
7.270,0.003
7.275,0.175
7.280,-0.330
7.285,-0.226
7.290,0.182
7.295,-0.198
7.300,-0.387
7.305,0.100
7.310,-0.015
7.315,-0.428
7.320,-0.046
7.325,0.144
7.330,-0.338
7.335,-0.200
7.340,0.237
7.345,-0.122
7.350,-0.280
7.355,0.233
7.360,0.124
7.365,-0.280
7.370,0.112
7.375,0.301
7.380,-0.186
7.385,-0.055
7.390,0.362
7.395,-0.019
7.400,-0.194
7.405,0.301
7.410,0.175
7.415,-0.236
7.420,0.145
7.425,0.314
7.430,-0.184
7.435,-0.058
7.440,0.355
7.445,-0.029
7.450,-0.205
7.455,0.285
7.460,0.149
7.465,-0.266
7.470,0.117
7.475,0.282
7.480,-0.217
7.485,-0.088
7.490,0.320
7.495,-0.068
7.500,-0.241
7.505,0.248
7.510,0.116
7.515,-0.294
7.520,0.085
7.525,0.247
7.530,-0.255
7.535,-0.126
7.540,0.291
7.545,-0.090
7.550,-0.264
7.555,0.226
7.560,0.090
7.565,-0.318
7.570,0.070
7.575,0.235
7.580,-0.257
7.585,-0.118
7.590,0.282
7.595,-0.107
7.600,-0.269
7.605,0.224
7.610,0.086
7.615,-0.321
7.620,0.066
7.625,0.230
7.630,-0.264
7.635,-0.125
7.640,0.277
7.645,-0.117
7.650,-0.273
7.655,0.226
7.660,0.083
7.665,-0.325
7.670,0.070
7.675,0.233
7.680,-0.263
7.685,-0.124
7.690,0.279
7.695,-0.111
7.700,-0.268
7.705,0.225
7.710,0.078
7.715,-0.323
7.720,0.075
7.725,0.231
7.730,-0.263
7.735,-0.122
7.740,0.278
7.745,-0.112
7.750,-0.268
7.755,0.222
7.760,0.076
7.765,-0.320
7.770,0.078
7.775,0.229
7.780,-0.263
7.785,-0.110
7.790,0.289
7.795,-0.114
7.800,-0.263
7.805,0.235
7.810,0.081
7.815,-0.315
7.820,0.082
7.825,0.227
7.830,-0.265
7.835,-0.108
7.840,0.293
7.845,-0.109
7.850,-0.264
7.855,0.234
7.860,0.087
7.865,-0.311
7.870,0.088
7.875,0.233
7.880,-0.262
7.885,-0.110
7.890,0.272
7.895,-0.140
7.900,-0.297
7.905,0.186
7.910,0.029
7.915,-0.360
7.920,0.047
7.925,0.194
7.930,-0.297
7.935,-0.134
7.940,0.269
7.945,-0.120
7.950,-0.259
7.955,0.241
7.960,0.098
7.965,-0.282
7.970,0.130
7.975,0.268
7.980,-0.228
7.985,-0.048
7.990,0.350
7.995,-0.065
8.000,-0.205
8.005,0.289
8.010,0.124
8.015,-0.269
8.020,0.135
8.025,0.274
8.030,-0.216
8.035,-0.043
8.040,0.363
8.045,-0.041
8.050,-0.242
8.055,0.122
8.060,-0.229
8.065,-0.911
8.070,-0.858
8.075,-0.976
8.080,-1.393
8.085,-0.784
8.090,0.088
8.095,-0.007
8.100,0.028
8.105,0.599
8.110,0.426
8.115,-0.004
8.120,0.395
8.125,0.538
8.130,0.048
8.135,0.215
8.140,0.585
8.145,0.163
8.150,0.025
8.155,0.510
8.160,0.328
8.165,-0.069
8.170,0.331
8.175,0.449
8.180,-0.052
8.185,0.113
8.190,0.480
8.195,0.062
8.200,-0.069
8.205,0.411
8.210,0.228
8.215,-0.158
8.220,0.245
8.225,0.363
8.230,-0.132
