'Elapsed time','ECG'
1.410,0.046
1.415,0.047
1.420,0.042
1.425,0.036
1.430,0.031
1.435,0.027
1.440,0.022
1.445,0.020
1.450,0.019
1.455,0.017
1.460,0.016
1.465,0.014
1.470,0.011
1.475,0.010
1.480,0.014
1.485,0.012
1.490,0.007
1.495,0.007
1.500,0.005
1.505,0.003
1.510,0.006
1.515,0.007
1.520,-0.001
1.525,-0.007
1.530,-0.011
1.535,-0.013
1.540,-0.013
1.545,-0.015
1.550,-0.019
1.555,-0.023
1.560,-0.024
1.565,-0.026
1.570,-0.032
1.575,-0.034
1.580,-0.030
1.585,-0.032
1.590,-0.038
1.595,-0.042
1.600,-0.043
1.605,-0.040
1.610,-0.039
1.615,-0.044
1.620,-0.049
1.625,-0.049
1.630,-0.049
1.635,-0.053
1.640,-0.054
1.645,-0.051
1.650,-0.055
1.655,-0.059
1.660,-0.057
1.665,-0.056
1.670,-0.056
1.675,-0.056
1.680,-0.058
1.685,-0.061
1.690,-0.060
1.695,-0.059
1.700,-0.060
1.705,-0.065
1.710,-0.068
1.715,-0.063
1.720,-0.056
1.725,-0.051
1.730,-0.051
1.735,-0.056
1.740,-0.058
1.745,-0.055
1.750,-0.057
1.755,-0.059
1.760,-0.057
1.765,-0.057
1.770,-0.057
1.775,-0.054
1.780,-0.050
1.785,-0.049
1.790,-0.046
1.795,-0.042
1.800,-0.045
1.805,-0.049
1.810,-0.048
1.815,-0.047
1.820,-0.048
1.825,-0.048
1.830,-0.049
1.835,-0.049
1.840,-0.046
1.845,-0.041
1.850,-0.039
1.855,-0.038
1.860,-0.035
1.865,-0.035
1.870,-0.038
1.875,-0.039
1.880,-0.036
1.885,-0.035
1.890,-0.032
1.895,-0.028
1.900,-0.029
1.905,-0.030
1.910,-0.027
1.915,-0.027
1.920,-0.028
1.925,-0.029
1.930,-0.028
1.935,-0.026
1.940,-0.025
1.945,-0.022
1.950,-0.020
1.955,-0.021
1.960,-0.019
1.965,-0.019
1.970,-0.019
1.975,-0.014
1.980,-0.015
1.985,-0.020
1.990,-0.018
1.995,-0.010
2.000,-0.008
2.005,-0.011
2.010,-0.016
2.015,-0.021
2.020,-0.037
2.025,-0.056
2.030,-0.061
2.035,-0.057
2.040,-0.051
2.045,-0.050
2.050,-0.069
2.055,-0.095
2.060,-0.094
2.065,-0.065
2.070,-0.036
2.075,-0.020
2.080,-0.015
2.085,-0.007
2.090,0.019
2.095,0.044
2.100,0.050
2.105,0.057
2.110,0.069
2.115,0.069
2.120,0.064
2.125,0.059
2.130,0.056
2.135,0.057
2.140,0.060
2.145,0.077
2.150,0.122
2.155,0.159
2.160,0.088
2.165,-0.170
2.170,-0.608
2.175,-1.125
2.180,-1.562
2.185,-1.746
2.190,-1.563
2.195,-1.083
2.200,-0.564
2.205,-0.191
2.210,0.023
2.215,0.160
2.220,0.284
2.225,0.373
2.230,0.423
2.235,0.456
2.240,0.474
2.245,0.484
2.250,0.481
2.255,0.470
2.260,0.463
2.265,0.449
2.270,0.429
2.275,0.413
2.280,0.399
2.285,0.381
2.290,0.363
2.295,0.345
2.300,0.327
2.305,0.317
2.310,0.304
2.315,0.287
2.320,0.269
2.325,0.252
2.330,0.239
2.335,0.222
2.340,0.204
2.345,0.190
2.350,0.173
2.355,0.156
2.360,0.146
2.365,0.135
2.370,0.116
2.375,0.099
2.380,0.089
2.385,0.077
2.390,0.065
2.395,0.057
2.400,0.042
2.405,0.025
2.410,0.010
2.415,-0.007
2.420,-0.019
2.425,-0.028
2.430,-0.042
2.435,-0.057
2.440,-0.072
2.445,-0.090
2.450,-0.105
2.455,-0.116
2.460,-0.125
2.465,-0.137
2.470,-0.149
2.475,-0.157
2.480,-0.161
2.485,-0.162
2.490,-0.156
2.495,-0.149
2.500,-0.143
2.505,-0.130
2.510,-0.106
2.515,-0.078
2.520,-0.051
2.525,-0.020
2.530,0.014
2.535,0.040
2.540,0.065
2.545,0.093
2.550,0.116
2.555,0.136
2.560,0.158
2.565,0.172
2.570,0.180
2.575,0.185
2.580,0.185
2.585,0.182
2.590,0.180
2.595,0.176
2.600,0.167
2.605,0.158
2.610,0.150
2.615,0.140
2.620,0.130
2.625,0.121
2.630,0.111
2.635,0.098
2.640,0.088
2.645,0.080
2.650,0.070
2.655,0.061
2.660,0.056
2.665,0.049
2.670,0.042
2.675,0.035
2.680,0.031
2.685,0.026
2.690,0.020
2.695,0.021
2.700,0.019
2.705,0.013
2.710,0.012
2.715,0.008
2.720,0.002
2.725,0.007
2.730,0.015
2.735,0.017
2.740,0.015
2.745,0.013
2.750,0.007
2.755,0.003
2.760,0.006
2.765,0.004
2.770,-0.001
2.775,-0.005
2.780,-0.008
2.785,-0.010
2.790,-0.011
2.795,-0.015
2.800,-0.018
2.805,-0.017
2.810,-0.017
2.815,-0.022
2.820,-0.025
2.825,-0.026
2.830,-0.027
2.835,-0.026
2.840,-0.031
2.845,-0.034
2.850,-0.038
2.855,-0.042
2.860,-0.038
2.865,-0.038
2.870,-0.043
2.875,-0.043
2.880,-0.044
2.885,-0.049
2.890,-0.051
2.895,-0.050
2.900,-0.052
2.905,-0.054
2.910,-0.056
2.915,-0.058
2.920,-0.058
2.925,-0.056
2.930,-0.056
2.935,-0.060
2.940,-0.061
2.945,-0.058
2.950,-0.058
2.955,-0.058
2.960,-0.054
2.965,-0.054
2.970,-0.059
2.975,-0.056
2.980,-0.053
2.985,-0.055
2.990,-0.056
2.995,-0.055
3.000,-0.055
3.005,-0.053
3.010,-0.052
3.015,-0.054
3.020,-0.055
3.025,-0.054
3.030,-0.052
3.035,-0.053
3.040,-0.056
3.045,-0.054
3.050,-0.051
3.055,-0.046
3.060,-0.042
3.065,-0.042
3.070,-0.042
3.075,-0.044
3.080,-0.048
3.085,-0.048
3.090,-0.042
3.095,-0.036
3.100,-0.036
3.105,-0.039
3.110,-0.039
3.115,-0.037
3.120,-0.040
3.125,-0.039
3.130,-0.037
3.135,-0.038
3.140,-0.037
3.145,-0.033
3.150,-0.031
3.155,-0.033
3.160,-0.031
3.165,-0.029
3.170,-0.029
3.175,-0.026
3.180,-0.022
3.185,-0.022
3.190,-0.019
3.195,-0.015
3.200,-0.017
3.205,-0.017
3.210,-0.015
3.215,-0.018
3.220,-0.022
3.225,-0.019
3.230,-0.013
3.235,-0.012
3.240,-0.014
3.245,-0.019
3.250,-0.026
3.255,-0.034
3.260,-0.046
3.265,-0.064
3.270,-0.074
3.275,-0.068
3.280,-0.058
3.285,-0.057
3.290,-0.069
3.295,-0.087
3.300,-0.087
3.305,-0.061
3.310,-0.035
3.315,-0.028
3.320,-0.027
3.325,-0.011
3.330,0.018
3.335,0.043
3.340,0.053
3.345,0.060
3.350,0.066
3.355,0.064
3.360,0.066
3.365,0.064
3.370,0.057
3.375,0.056
3.380,0.059
3.385,0.080
3.390,0.138
3.395,0.175
3.400,0.098
3.405,-0.154
3.410,-0.577
3.415,-1.079
3.420,-1.531
3.425,-1.765
3.430,-1.628
3.435,-1.186
3.440,-0.675
3.445,-0.275
3.450,-0.021
3.455,0.156
3.460,0.295
3.465,0.379
3.470,0.425
3.475,0.461
3.480,0.482
3.485,0.482
3.490,0.479
3.495,0.482
3.500,0.472
3.505,0.457
3.510,0.443
3.515,0.425
3.520,0.407
3.525,0.396
3.530,0.379
3.535,0.354
3.540,0.334
3.545,0.318
3.550,0.300
3.555,0.287
3.560,0.276
3.565,0.258
3.570,0.243
3.575,0.226
3.580,0.210
3.585,0.196
3.590,0.181
3.595,0.169
3.600,0.154
3.605,0.138
3.610,0.126
3.615,0.110
3.620,0.095
3.625,0.083
3.630,0.070
3.635,0.056
3.640,0.045
3.645,0.033
3.650,0.015
3.655,-0.001
3.660,-0.012
3.665,-0.025
3.670,-0.043
3.675,-0.057
3.680,-0.069
3.685,-0.084
3.690,-0.099
3.695,-0.110
3.700,-0.126
3.705,-0.141
3.710,-0.147
3.715,-0.153
3.720,-0.159
3.725,-0.158
3.730,-0.152
3.735,-0.149
3.740,-0.142
3.745,-0.129
3.750,-0.113
3.755,-0.089
3.760,-0.058
3.765,-0.027
3.770,0.003
3.775,0.034
3.780,0.061
3.785,0.085
3.790,0.109
3.795,0.129
3.800,0.144
3.805,0.156
3.810,0.167
3.815,0.175
3.820,0.180
3.825,0.177
3.830,0.169
3.835,0.166
3.840,0.170
3.845,0.170
3.850,0.157
3.855,0.143
3.860,0.133
3.865,0.124
3.870,0.112
3.875,0.104
3.880,0.097
3.885,0.084
3.890,0.074
3.895,0.069
3.900,0.061
3.905,0.050
3.910,0.045
3.915,0.045
3.920,0.043
3.925,0.040
3.930,0.035
3.935,0.027
3.940,0.022
3.945,0.018
3.950,0.015
3.955,0.013
3.960,0.011
3.965,0.009
3.970,0.006
3.975,0.009
3.980,0.016
3.985,0.015
3.990,0.013
3.995,0.009
4.000,0.000
4.005,0.002
4.010,0.007
4.015,0.000
4.020,-0.009
4.025,-0.014
4.030,-0.015
4.035,-0.017
4.040,-0.017
4.045,-0.017
4.050,-0.022
4.055,-0.027
4.060,-0.029
4.065,-0.031
4.070,-0.030
4.075,-0.032
4.080,-0.037
4.085,-0.040
4.090,-0.038
4.095,-0.036
4.100,-0.041
4.105,-0.045
4.110,-0.044
4.115,-0.044
4.120,-0.046
4.125,-0.045
4.130,-0.047
4.135,-0.054
4.140,-0.058
4.145,-0.056
4.150,-0.055
4.155,-0.058
4.160,-0.060
4.165,-0.055
4.170,-0.052
4.175,-0.052
4.180,-0.053
4.185,-0.055
4.190,-0.057
4.195,-0.056
4.200,-0.057
4.205,-0.055
4.210,-0.054
4.215,-0.059
4.220,-0.061
4.225,-0.057
4.230,-0.054
4.235,-0.054
4.240,-0.053
4.245,-0.051
4.250,-0.051
4.255,-0.050
4.260,-0.047
4.265,-0.049
4.270,-0.053
4.275,-0.051
4.280,-0.049
4.285,-0.050
4.290,-0.048
4.295,-0.047
4.300,-0.050
4.305,-0.048
4.310,-0.043
4.315,-0.046
4.320,-0.052
4.325,-0.048
4.330,-0.040
4.335,-0.039
4.340,-0.040
4.345,-0.041
4.350,-0.045
4.355,-0.044
4.360,-0.039
4.365,-0.037
4.370,-0.034
4.375,-0.029
4.380,-0.033
4.385,-0.037
4.390,-0.036
4.395,-0.031
4.400,-0.026
4.405,-0.022
4.410,-0.019
4.415,-0.020
4.420,-0.026
4.425,-0.029
4.430,-0.026
4.435,-0.024
4.440,-0.024
4.445,-0.024
4.450,-0.021
4.455,-0.016
4.460,-0.009
4.465,-0.011
4.470,-0.021
4.475,-0.020
4.480,-0.010
4.485,-0.006
4.490,-0.006
4.495,-0.008
4.500,-0.015
4.505,-0.018
4.510,-0.013
4.515,-0.009
4.520,-0.010
4.525,-0.006
4.530,-0.002
4.535,0.000
4.540,0.001
4.545,-0.002
4.550,-0.010
4.555,-0.017
4.560,-0.031
4.565,-0.051
4.570,-0.062
4.575,-0.060
4.580,-0.054
4.585,-0.056
4.590,-0.072
4.595,-0.095
4.600,-0.101
4.605,-0.070
4.610,-0.029
4.615,-0.012
4.620,-0.010
4.625,-0.004
4.630,0.019
4.635,0.050
4.640,0.064
4.645,0.071
4.650,0.078
4.655,0.075
4.660,0.074
4.665,0.071
4.670,0.065
4.675,0.064
4.680,0.063
4.685,0.066
4.690,0.100
4.695,0.148
4.700,0.119
4.705,-0.078
4.710,-0.464
4.715,-0.963
4.720,-1.444
4.725,-1.736
4.730,-1.656
4.735,-1.221
4.740,-0.684
4.745,-0.268
4.750,-0.033
4.755,0.114
4.760,0.257
4.765,0.355
4.770,0.401
4.775,0.439
4.780,0.463
4.785,0.476
4.790,0.490
4.795,0.485
4.800,0.467
4.805,0.452
4.810,0.439
4.815,0.425
4.820,0.408
4.825,0.394
4.830,0.380
4.835,0.360
4.840,0.341
4.845,0.322
4.850,0.298
4.855,0.280
4.860,0.272
4.865,0.256
4.870,0.239
4.875,0.228
4.880,0.216
4.885,0.199
4.890,0.180
4.895,0.165
4.900,0.151
4.905,0.136
4.910,0.120
4.915,0.102
4.920,0.089
4.925,0.079
4.930,0.064
4.935,0.046
4.940,0.031
4.945,0.020
4.950,0.007
4.955,-0.004
4.960,-0.012
4.965,-0.028
4.970,-0.046
4.975,-0.064
4.980,-0.083
4.985,-0.095
4.990,-0.109
4.995,-0.123
5.000,-0.130
5.005,-0.135
5.010,-0.144
5.015,-0.157
5.020,-0.163
5.025,-0.160
5.030,-0.156
5.035,-0.158
5.040,-0.155
5.045,-0.136
5.050,-0.115
5.055,-0.095
5.060,-0.066
5.065,-0.036
5.070,-0.008
5.075,0.022
5.080,0.049
5.085,0.078
5.090,0.108
5.095,0.129
5.100,0.140
5.105,0.152
5.110,0.167
5.115,0.176
5.120,0.181
5.125,0.183
5.130,0.179
5.135,0.177
5.140,0.179
5.145,0.172
5.150,0.156
5.155,0.139
5.160,0.131
5.165,0.123
5.170,0.112
5.175,0.103
5.180,0.093
5.185,0.078
5.190,0.065
5.195,0.058
5.200,0.053
5.205,0.050
5.210,0.049
5.215,0.040
5.220,0.033
5.225,0.031
5.230,0.028
5.235,0.024
5.240,0.024
5.245,0.025
5.250,0.024
5.255,0.020
5.260,0.017
5.265,0.015
5.270,0.009
5.275,0.008
5.280,0.011
5.285,0.014
5.290,0.012
5.295,0.007
5.300,0.005
5.305,0.003
5.310,0.003
5.315,-0.004
5.320,-0.016
5.325,-0.014
5.330,-0.012
5.335,-0.015
5.340,-0.015
5.345,-0.014
5.350,-0.016
5.355,-0.020
5.360,-0.025
5.365,-0.030
5.370,-0.030
5.375,-0.026
5.380,-0.028
5.385,-0.035
5.390,-0.039
5.395,-0.045
5.400,-0.052
5.405,-0.053
5.410,-0.048
5.415,-0.045
5.420,-0.047
5.425,-0.050
5.430,-0.053
5.435,-0.059
5.440,-0.059
5.445,-0.055
5.450,-0.055
5.455,-0.054
5.460,-0.051
5.465,-0.054
5.470,-0.059
5.475,-0.056
5.480,-0.054
5.485,-0.058
5.490,-0.058
5.495,-0.055
5.500,-0.056
5.505,-0.055
5.510,-0.057
5.515,-0.065
5.520,-0.064
5.525,-0.059
5.530,-0.057
5.535,-0.058
5.540,-0.060
5.545,-0.057
5.550,-0.054
5.555,-0.055
5.560,-0.053
5.565,-0.052
5.570,-0.050
5.575,-0.049
5.580,-0.054
5.585,-0.057
5.590,-0.051
5.595,-0.046
5.600,-0.046
5.605,-0.051
5.610,-0.051
5.615,-0.047
5.620,-0.047
5.625,-0.048
5.630,-0.053
5.635,-0.055
5.640,-0.049
5.645,-0.041
5.650,-0.040
5.655,-0.038
5.660,-0.035
5.665,-0.036
5.670,-0.039
5.675,-0.039
5.680,-0.035
5.685,-0.029
5.690,-0.025
5.695,-0.022
5.700,-0.025
5.705,-0.026
5.710,-0.026
5.715,-0.028
5.720,-0.029
5.725,-0.029
5.730,-0.027
5.735,-0.025
5.740,-0.022
5.745,-0.020
5.750,-0.020
5.755,-0.021
5.760,-0.021
5.765,-0.023
5.770,-0.024
5.775,-0.017
5.780,-0.011
5.785,-0.008
5.790,-0.008
5.795,-0.009
5.800,-0.012
5.805,-0.011
5.810,-0.009
5.815,-0.018
5.820,-0.028
5.825,-0.038
5.830,-0.055
5.835,-0.064
5.840,-0.060
5.845,-0.052
5.850,-0.051
5.855,-0.065
5.860,-0.087
5.865,-0.093
5.870,-0.066
5.875,-0.031
5.880,-0.016
5.885,-0.013
5.890,-0.002
5.895,0.024
5.900,0.046
5.905,0.053
5.910,0.061
5.915,0.067
5.920,0.065
5.925,0.062
5.930,0.062
5.935,0.062
5.940,0.065
5.945,0.069
5.950,0.089
5.955,0.139
5.960,0.157
5.965,0.026
5.970,-0.303
5.975,-0.782
5.980,-1.287
5.985,-1.676
5.990,-1.756
5.995,-1.429
6.000,-0.895
6.005,-0.414
6.010,-0.107
6.015,0.060
6.020,0.200
6.025,0.324
6.030,0.392
6.035,0.434
6.040,0.466
6.045,0.474
6.050,0.472
6.055,0.472
6.060,0.470
6.065,0.460
6.070,0.445
6.075,0.426
6.080,0.405
6.085,0.391
6.090,0.380
6.095,0.367
6.100,0.348
6.105,0.328
6.110,0.312
6.115,0.297
6.120,0.283
6.125,0.267
6.130,0.248
6.135,0.231
6.140,0.217
6.145,0.202
6.150,0.183
6.155,0.169
6.160,0.158
6.165,0.143
6.170,0.130
6.175,0.119
6.180,0.104
6.185,0.086
6.190,0.072
6.195,0.061
6.200,0.044
6.205,0.026
6.210,0.011
6.215,-0.002
6.220,-0.013
6.225,-0.026
6.230,-0.041
6.235,-0.055
6.240,-0.068
6.245,-0.080
6.250,-0.094
6.255,-0.110
6.260,-0.118
6.265,-0.128
6.270,-0.141
6.275,-0.151
6.280,-0.157
6.285,-0.159
6.290,-0.156
6.295,-0.153
6.300,-0.148
6.305,-0.137
6.310,-0.115
6.315,-0.092
6.320,-0.070
6.325,-0.042
6.330,-0.012
6.335,0.019
6.340,0.052
6.345,0.082
6.350,0.105
6.355,0.129
6.360,0.153
6.365,0.165
6.370,0.172
6.375,0.185
6.380,0.195
6.385,0.196
6.390,0.191
6.395,0.187
6.400,0.180
6.405,0.173
6.410,0.164
6.415,0.151
6.420,0.140
6.425,0.133
6.430,0.119
6.435,0.104
6.440,0.093
6.445,0.084
6.450,0.073
6.455,0.062
6.460,0.055
6.465,0.044
6.470,0.038
6.475,0.038
6.480,0.035
6.485,0.031
6.490,0.028
6.495,0.022
6.500,0.014
6.505,0.010
6.510,0.012
6.515,0.012
6.520,0.011
6.525,0.014
6.530,0.015
6.535,0.013
6.540,0.012
6.545,0.011
6.550,0.009
6.555,0.007
6.560,0.004
6.565,0.001
6.570,-0.001
6.575,-0.005
6.580,-0.010
6.585,-0.013
6.590,-0.011
6.595,-0.008
6.600,-0.010
6.605,-0.012
6.610,-0.014
6.615,-0.023
6.620,-0.030
6.625,-0.030
6.630,-0.031
6.635,-0.032
6.640,-0.037
6.645,-0.041
6.650,-0.043
6.655,-0.042
6.660,-0.039
6.665,-0.043
6.670,-0.047
6.675,-0.049
6.680,-0.052
6.685,-0.052
6.690,-0.050
6.695,-0.050
6.700,-0.051
6.705,-0.046
6.710,-0.043
6.715,-0.048
6.720,-0.055
6.725,-0.055
6.730,-0.054
6.735,-0.056
6.740,-0.058
6.745,-0.057
6.750,-0.056
6.755,-0.053
6.760,-0.051
6.765,-0.054
6.770,-0.058
6.775,-0.056
6.780,-0.055
6.785,-0.059
6.790,-0.060
6.795,-0.056
6.800,-0.056
6.805,-0.062
6.810,-0.063
6.815,-0.057
6.820,-0.049
6.825,-0.043
6.830,-0.046
6.835,-0.052
6.840,-0.055
6.845,-0.057
6.850,-0.055
6.855,-0.044
6.860,-0.039
6.865,-0.042
6.870,-0.044
6.875,-0.040
6.880,-0.039
6.885,-0.042
6.890,-0.042
6.895,-0.038
6.900,-0.040
6.905,-0.040
6.910,-0.038
6.915,-0.041
6.920,-0.041
6.925,-0.034
6.930,-0.031
6.935,-0.032
6.940,-0.032
6.945,-0.031
6.950,-0.034
6.955,-0.036
6.960,-0.038
6.965,-0.039
6.970,-0.036
6.975,-0.032
6.980,-0.028
6.985,-0.024
6.990,-0.017
6.995,-0.012
7.000,-0.015
7.005,-0.019
7.010,-0.019
7.015,-0.023
7.020,-0.026
7.025,-0.020
7.030,-0.016
7.035,-0.017
7.040,-0.019
7.045,-0.021
7.050,-0.022
7.055,-0.020
7.060,-0.013
7.065,-0.010
7.070,-0.010
7.075,-0.008
7.080,-0.011
7.085,-0.015
7.090,-0.014
7.095,-0.013
7.100,-0.014
7.105,-0.011
7.110,-0.005
7.115,-0.005
7.120,-0.008
7.125,-0.011
7.130,-0.017
7.135,-0.028
7.140,-0.040
7.145,-0.050
7.150,-0.055
7.155,-0.055
7.160,-0.054
7.165,-0.057
7.170,-0.066
7.175,-0.079
7.180,-0.079
7.185,-0.056
7.190,-0.029
7.195,-0.013
7.200,-0.009
7.205,0.000
7.210,0.024
7.215,0.048
7.220,0.057
7.225,0.064
7.230,0.071
7.235,0.068
7.240,0.069
7.245,0.067
7.250,0.059
7.255,0.060
7.260,0.076
7.265,0.111
7.270,0.166
7.275,0.161
7.280,0.002
7.285,-0.331
7.290,-0.799
7.295,-1.292
7.300,-1.673
7.305,-1.751
7.310,-1.438
7.315,-0.924
7.320,-0.458
7.325,-0.140
7.330,0.068
7.335,0.224
7.340,0.342
7.345,0.409
7.350,0.447
7.355,0.478
7.360,0.486
7.365,0.483
7.370,0.484
7.375,0.480
7.380,0.464
7.385,0.449
7.390,0.436
7.395,0.417
7.400,0.402
7.405,0.389
7.410,0.376
7.415,0.358
7.420,0.336
7.425,0.315
7.430,0.300
7.435,0.284
7.440,0.270
7.445,0.255
7.450,0.234
7.455,0.218
7.460,0.204
7.465,0.186
7.470,0.171
7.475,0.155
7.480,0.136
7.485,0.121
7.490,0.110
7.495,0.104
7.500,0.093
7.505,0.078
7.510,0.062
7.515,0.044
7.520,0.026
7.525,0.014
7.530,0.002
7.535,-0.008
7.540,-0.015
7.545,-0.030
7.550,-0.052
7.555,-0.068
7.560,-0.082
7.565,-0.099
7.570,-0.112
7.575,-0.122
7.580,-0.131
7.585,-0.143
7.590,-0.152
7.595,-0.154
7.600,-0.158
7.605,-0.160
7.610,-0.157
7.615,-0.155
7.620,-0.147
7.625,-0.129
7.630,-0.108
7.635,-0.082
7.640,-0.049
7.645,-0.016
7.650,0.008
7.655,0.030
7.660,0.062
7.665,0.094
7.670,0.117
7.675,0.135
7.680,0.148
7.685,0.159
7.690,0.169
7.695,0.169
7.700,0.166
7.705,0.170
7.710,0.173
7.715,0.167
7.720,0.162
7.725,0.155
7.730,0.143
7.735,0.135
7.740,0.129
7.745,0.121
7.750,0.111
7.755,0.104
7.760,0.096
7.765,0.084
7.770,0.072
7.775,0.064
7.780,0.060
7.785,0.056
7.790,0.050
7.795,0.044
7.800,0.036
7.805,0.031
7.810,0.029
7.815,0.026
7.820,0.022
7.825,0.021
7.830,0.018
7.835,0.016
7.840,0.022
7.845,0.025
7.850,0.017
7.855,0.013
7.860,0.014
7.865,0.009
7.870,0.006
7.875,0.007
7.880,0.002
7.885,-0.001
7.890,-0.006
7.895,-0.012
7.900,-0.016
7.905,-0.019
7.910,-0.016
7.915,-0.016
7.920,-0.022
7.925,-0.019
7.930,-0.018
7.935,-0.020
7.940,-0.019
7.945,-0.020
7.950,-0.027
7.955,-0.033
7.960,-0.039
7.965,-0.043
7.970,-0.045
7.975,-0.045
7.980,-0.044
7.985,-0.043
7.990,-0.044
7.995,-0.048
8.000,-0.049
8.005,-0.048
8.010,-0.048
8.015,-0.049
8.020,-0.047
8.025,-0.044
8.030,-0.045
8.035,-0.048
8.040,-0.050
8.045,-0.053
8.050,-0.058
8.055,-0.059
8.060,-0.054
8.065,-0.054
8.070,-0.059
8.075,-0.058
8.080,-0.055
8.085,-0.054
8.090,-0.054
8.095,-0.057
8.100,-0.056
8.105,-0.051
8.110,-0.047
8.115,-0.053
8.120,-0.059
8.125,-0.058
8.130,-0.054
