'Elapsed time','ECG'
4.205,0.006
4.210,0.009
4.215,0.008
4.220,0.009
4.225,0.011
4.230,0.009
4.235,0.007
4.240,0.003
4.245,0.000
4.250,0.001
4.255,0.003
4.260,0.004
4.265,0.003
4.270,0.002
4.275,0.004
4.280,0.006
4.285,0.003
4.290,0.001
4.295,0.000
4.300,-0.003
4.305,-0.003
4.310,-0.003
4.315,-0.006
4.320,-0.009
4.325,-0.011
4.330,-0.014
4.335,-0.014
4.340,-0.012
4.345,-0.012
4.350,-0.012
4.355,-0.010
4.360,-0.009
4.365,-0.012
4.370,-0.013
4.375,-0.010
4.380,-0.012
4.385,-0.018
4.390,-0.017
4.395,-0.014
4.400,-0.016
4.405,-0.020
4.410,-0.019
4.415,-0.017
4.420,-0.017
4.425,-0.018
4.430,-0.019
4.435,-0.018
4.440,-0.018
4.445,-0.020
4.450,-0.020
4.455,-0.017
4.460,-0.012
4.465,-0.013
4.470,-0.018
4.475,-0.021
4.480,-0.021
4.485,-0.022
4.490,-0.027
4.495,-0.040
4.500,-0.065
4.505,-0.092
4.510,-0.102
4.515,-0.089
4.520,-0.083
4.525,-0.112
4.530,-0.142
4.535,-0.137
4.540,-0.095
4.545,-0.053
4.550,-0.045
4.555,-0.050
4.560,-0.051
4.565,-0.040
4.570,-0.013
4.575,0.012
4.580,0.026
4.585,0.034
4.590,0.044
4.595,0.056
4.600,0.061
4.605,0.059
4.610,0.059
4.615,0.055
4.620,0.054
4.625,0.060
4.630,0.070
4.635,0.083
4.640,0.053
4.645,-0.052
4.650,-0.249
4.655,-0.541
4.660,-0.876
4.665,-1.131
4.670,-1.071
4.675,-0.678
4.680,-0.176
4.685,0.269
4.690,0.485
4.695,0.518
4.700,0.470
4.705,0.339
4.710,0.251
4.715,0.234
4.720,0.231
4.725,0.240
4.730,0.232
4.735,0.209
4.740,0.202
4.745,0.197
4.750,0.181
4.755,0.168
4.760,0.161
4.765,0.148
4.770,0.135
4.775,0.127
4.780,0.117
4.785,0.102
4.790,0.096
4.795,0.093
4.800,0.085
4.805,0.079
4.810,0.071
4.815,0.062
4.820,0.052
4.825,0.045
4.830,0.037
4.835,0.027
4.840,0.017
4.845,0.007
4.850,-0.005
4.855,-0.015
4.860,-0.024
4.865,-0.033
4.870,-0.044
4.875,-0.053
4.880,-0.064
4.885,-0.076
4.890,-0.086
4.895,-0.095
4.900,-0.102
4.905,-0.103
4.910,-0.103
4.915,-0.103
4.920,-0.102
4.925,-0.100
4.930,-0.094
4.935,-0.081
4.940,-0.066
4.945,-0.048
4.950,-0.031
4.955,-0.012
4.960,0.007
4.965,0.025
4.970,0.045
4.975,0.064
4.980,0.076
4.985,0.084
4.990,0.090
4.995,0.095
5.000,0.095
5.005,0.093
5.010,0.093
5.015,0.093
5.020,0.091
5.025,0.088
5.030,0.082
5.035,0.077
5.040,0.074
5.045,0.070
5.050,0.063
5.055,0.057
5.060,0.051
5.065,0.045
5.070,0.043
5.075,0.041
5.080,0.039
5.085,0.035
5.090,0.031
5.095,0.027
5.100,0.022
5.105,0.018
5.110,0.015
5.115,0.013
5.120,0.011
5.125,0.012
5.130,0.012
5.135,0.010
5.140,0.009
5.145,0.008
5.150,0.006
5.155,0.008
5.160,0.011
5.165,0.011
5.170,0.009
5.175,0.007
5.180,0.005
5.185,0.004
5.190,0.005
5.195,0.003
5.200,-0.001
5.205,-0.001
5.210,0.002
5.215,0.001
5.220,0.000
5.225,-0.001
5.230,-0.003
5.235,-0.005
5.240,-0.004
5.245,-0.003
5.250,-0.005
5.255,-0.008
5.260,-0.009
5.265,-0.010
5.270,-0.012
5.275,-0.014
5.280,-0.016
5.285,-0.017
5.290,-0.017
5.295,-0.018
5.300,-0.018
5.305,-0.020
5.310,-0.023
5.315,-0.022
5.320,-0.021
5.325,-0.022
5.330,-0.024
5.335,-0.027
5.340,-0.027
5.345,-0.025
5.350,-0.025
5.355,-0.023
5.360,-0.022
5.365,-0.024
5.370,-0.026
5.375,-0.026
5.380,-0.026
5.385,-0.028
5.390,-0.030
5.395,-0.032
5.400,-0.033
5.405,-0.030
5.410,-0.027
5.415,-0.028
5.420,-0.029
5.425,-0.028
5.430,-0.028
5.435,-0.028
5.440,-0.026
5.445,-0.024
5.450,-0.026
5.455,-0.029
5.460,-0.037
5.465,-0.050
5.470,-0.070
5.475,-0.093
5.480,-0.103
5.485,-0.092
5.490,-0.084
5.495,-0.109
5.500,-0.140
5.505,-0.139
5.510,-0.106
5.515,-0.068
5.520,-0.054
5.525,-0.051
5.530,-0.049
5.535,-0.039
5.540,-0.015
5.545,0.007
5.550,0.019
5.555,0.025
5.560,0.032
5.565,0.045
5.570,0.055
5.575,0.059
5.580,0.061
5.585,0.059
5.590,0.057
5.595,0.058
5.600,0.065
5.605,0.081
5.610,0.060
5.615,-0.037
5.620,-0.222
5.625,-0.500
5.630,-0.823
5.635,-1.086
5.640,-1.059
5.645,-0.700
5.650,-0.233
5.655,0.192
5.660,0.421
5.665,0.477
5.670,0.451
5.675,0.331
5.680,0.243
5.685,0.232
5.690,0.236
5.695,0.240
5.700,0.234
5.705,0.217
5.710,0.207
5.715,0.200
5.720,0.187
5.725,0.176
5.730,0.165
5.735,0.151
5.740,0.137
5.745,0.130
5.750,0.124
5.755,0.114
5.760,0.106
5.765,0.097
5.770,0.087
5.775,0.079
5.780,0.071
5.785,0.064
5.790,0.055
5.795,0.045
5.800,0.035
5.805,0.026
5.810,0.019
5.815,0.012
5.820,0.002
5.825,-0.007
5.830,-0.017
5.835,-0.029
5.840,-0.036
5.845,-0.046
5.850,-0.063
5.855,-0.077
5.860,-0.087
5.865,-0.095
5.870,-0.100
5.875,-0.103
5.880,-0.105
5.885,-0.105
5.890,-0.106
5.895,-0.105
5.900,-0.100
5.905,-0.087
5.910,-0.070
5.915,-0.056
5.920,-0.037
5.925,-0.007
5.930,0.018
5.935,0.036
5.940,0.054
5.945,0.073
5.950,0.089
5.955,0.096
5.960,0.097
5.965,0.100
5.970,0.105
5.975,0.106
5.980,0.104
5.985,0.098
5.990,0.090
5.995,0.093
6.000,0.100
6.005,0.101
6.010,0.093
6.015,0.079
6.020,0.069
6.025,0.065
6.030,0.062
6.035,0.062
6.040,0.058
6.045,0.048
6.050,0.040
6.055,0.041
6.060,0.043
6.065,0.038
6.070,0.034
6.075,0.032
6.080,0.030
6.085,0.030
6.090,0.028
6.095,0.026
6.100,0.021
6.105,0.014
6.110,0.018
6.115,0.023
6.120,0.020
6.125,0.014
6.130,0.010
6.135,0.006
6.140,0.009
6.145,0.015
6.150,0.017
6.155,0.016
6.160,0.017
6.165,0.014
6.170,0.006
6.175,-0.002
6.180,-0.006
6.185,-0.003
6.190,0.005
6.195,0.006
6.200,0.002
6.205,0.002
6.210,0.004
6.215,-0.003
6.220,-0.011
6.225,-0.011
6.230,-0.014
6.235,-0.018
6.240,-0.011
6.245,-0.005
6.250,-0.007
6.255,-0.012
6.260,-0.017
6.265,-0.020
6.270,-0.022
6.275,-0.019
6.280,-0.016
6.285,-0.018
6.290,-0.020
6.295,-0.027
6.300,-0.026
6.305,-0.019
6.310,-0.025
6.315,-0.025
6.320,-0.022
6.325,-0.025
6.330,-0.023
6.335,-0.021
6.340,-0.022
6.345,-0.021
6.350,-0.023
6.355,-0.022
6.360,-0.020
6.365,-0.029
6.370,-0.040
6.375,-0.037
6.380,-0.031
6.385,-0.033
6.390,-0.032
6.395,-0.030
6.400,-0.029
6.405,-0.024
6.410,-0.022
6.415,-0.026
6.420,-0.030
6.425,-0.031
6.430,-0.031
6.435,-0.028
6.440,-0.031
6.445,-0.046
6.450,-0.067
6.455,-0.094
6.460,-0.108
6.465,-0.097
6.470,-0.077
6.475,-0.084
6.480,-0.129
6.485,-0.154
6.490,-0.129
6.495,-0.081
6.500,-0.055
6.505,-0.063
6.510,-0.066
6.515,-0.040
6.520,-0.015
6.525,-0.007
6.530,0.004
6.535,0.016
6.540,0.028
6.545,0.045
6.550,0.054
6.555,0.053
6.560,0.056
6.565,0.057
6.570,0.054
6.575,0.056
6.580,0.059
6.585,0.077
6.590,0.088
6.595,0.028
6.600,-0.114
6.605,-0.354
6.610,-0.683
6.615,-1.003
6.620,-1.082
6.625,-0.805
6.630,-0.368
6.635,0.088
6.640,0.422
6.645,0.556
6.650,0.557
6.655,0.421
6.660,0.267
6.665,0.213
6.670,0.198
6.675,0.195
6.680,0.202
6.685,0.192
6.690,0.177
6.695,0.167
6.700,0.157
6.705,0.145
6.710,0.138
6.715,0.130
6.720,0.120
6.725,0.116
6.730,0.109
6.735,0.093
6.740,0.083
6.745,0.078
6.750,0.072
6.755,0.062
6.760,0.058
6.765,0.055
6.770,0.051
6.775,0.048
6.780,0.032
6.785,0.009
6.790,0.002
6.795,0.006
6.800,0.002
6.805,-0.015
6.810,-0.034
6.815,-0.043
6.820,-0.043
6.825,-0.045
6.830,-0.048
6.835,-0.055
6.840,-0.070
6.845,-0.088
6.850,-0.102
6.855,-0.102
6.860,-0.100
6.865,-0.107
6.870,-0.104
6.875,-0.091
6.880,-0.082
6.885,-0.076
6.890,-0.073
6.895,-0.069
6.900,-0.056
6.905,-0.036
6.910,-0.011
6.915,0.009
6.920,0.016
6.925,0.031
6.930,0.052
6.935,0.066
6.940,0.067
6.945,0.067
6.950,0.074
6.955,0.082
6.960,0.084
6.965,0.076
6.970,0.065
6.975,0.062
6.980,0.071
6.985,0.079
6.990,0.082
6.995,0.067
7.000,0.049
7.005,0.050
7.010,0.051
7.015,0.042
7.020,0.039
7.025,0.036
7.030,0.036
7.035,0.040
7.040,0.030
7.045,0.018
7.050,0.017
7.055,0.022
7.060,0.027
7.065,0.018
7.070,0.014
7.075,0.018
7.080,0.012
7.085,0.009
7.090,0.001
7.095,-0.004
7.100,0.005
7.105,0.011
7.110,0.016
7.115,0.015
7.120,0.010
7.125,0.010
7.130,0.007
7.135,0.003
7.140,0.010
7.145,0.018
7.150,0.014
7.155,0.009
7.160,0.003
7.165,-0.001
7.170,-0.002
7.175,-0.006
7.180,-0.004
7.185,0.009
7.190,0.013
7.195,0.009
7.200,-0.002
7.205,-0.009
7.210,0.001
7.215,0.006
7.220,-0.004
7.225,-0.009
7.230,-0.005
7.235,-0.004
7.240,-0.009
7.245,-0.019
7.250,-0.025
7.255,-0.020
7.260,-0.013
7.265,-0.013
7.270,-0.014
7.275,-0.004
7.280,0.005
7.285,-0.007
7.290,-0.022
7.295,-0.022
7.300,-0.024
7.305,-0.027
7.310,-0.029
7.315,-0.026
7.320,-0.011
7.325,-0.008
7.330,-0.014
7.335,-0.020
7.340,-0.030
7.345,-0.028
7.350,-0.019
7.355,-0.020
7.360,-0.023
7.365,-0.024
7.370,-0.019
7.375,-0.011
7.380,-0.022
7.385,-0.027
7.390,-0.022
7.395,-0.028
7.400,-0.037
7.405,-0.056
7.410,-0.085
7.415,-0.098
7.420,-0.081
7.425,-0.072
7.430,-0.097
7.435,-0.132
7.440,-0.139
7.445,-0.109
7.450,-0.068
7.455,-0.055
7.460,-0.059
7.465,-0.062
7.470,-0.052
7.475,-0.023
7.480,0.005
7.485,0.018
7.490,0.024
7.495,0.036
7.500,0.051
7.505,0.058
7.510,0.059
7.515,0.050
7.520,0.039
7.525,0.040
7.530,0.046
7.535,0.063
7.540,0.084
7.545,0.055
7.550,-0.051
7.555,-0.254
7.560,-0.560
7.565,-0.909
7.570,-1.150
7.575,-1.039
7.580,-0.601
7.585,-0.087
7.590,0.342
7.595,0.537
7.600,0.554
7.605,0.486
7.610,0.333
7.615,0.232
7.620,0.216
7.625,0.216
7.630,0.223
7.635,0.216
7.640,0.193
7.645,0.179
7.650,0.172
7.655,0.165
7.660,0.158
7.665,0.144
7.670,0.126
7.675,0.118
7.680,0.118
7.685,0.113
7.690,0.101
7.695,0.090
7.700,0.081
7.705,0.076
7.710,0.076
7.715,0.069
7.720,0.052
7.725,0.041
7.730,0.040
7.735,0.038
7.740,0.029
7.745,0.020
7.750,0.012
7.755,-0.001
7.760,-0.018
7.765,-0.031
7.770,-0.031
7.775,-0.034
7.780,-0.047
7.785,-0.058
7.790,-0.065
7.795,-0.072
7.800,-0.080
7.805,-0.087
7.810,-0.090
7.815,-0.091
7.820,-0.090
7.825,-0.090
7.830,-0.087
7.835,-0.077
7.840,-0.066
7.845,-0.060
7.850,-0.051
7.855,-0.034
7.860,-0.014
7.865,0.003
7.870,0.013
7.875,0.026
7.880,0.043
7.885,0.052
7.890,0.057
7.895,0.065
7.900,0.071
7.905,0.073
7.910,0.071
7.915,0.069
7.920,0.073
7.925,0.076
7.930,0.071
7.935,0.068
7.940,0.066
7.945,0.061
7.950,0.054
7.955,0.049
7.960,0.045
7.965,0.041
7.970,0.039
7.975,0.038
7.980,0.036
7.985,0.033
7.990,0.030
7.995,0.024
8.000,0.019
8.005,0.017
8.010,0.014
8.015,0.010
8.020,0.004
8.025,0.006
8.030,0.012
8.035,0.008
8.040,0.003
8.045,0.000
8.050,-0.002
8.055,-0.002
8.060,-0.004
8.065,-0.001
8.070,0.007
8.075,0.011
8.080,0.011
8.085,0.008
8.090,0.009
8.095,0.009
8.100,0.006
8.105,0.004
8.110,0.005
8.115,0.000
8.120,-0.005
8.125,-0.004
8.130,-0.001
8.135,0.002
8.140,0.004
8.145,0.002
8.150,-0.003
8.155,-0.005
8.160,-0.005
8.165,-0.005
8.170,-0.003
8.175,0.000
8.180,-0.002
8.185,-0.008
8.190,-0.010
8.195,-0.010
8.200,-0.011
8.205,-0.011
8.210,-0.013
8.215,-0.016
8.220,-0.017
8.225,-0.020
8.230,-0.018
8.235,-0.013
8.240,-0.011
8.245,-0.010
8.250,-0.012
