'Elapsed time','ECG'
1.280,-0.351
1.285,-0.369
1.290,-0.369
1.295,-0.376
1.300,-0.397
1.305,-0.428
1.310,-0.418
1.315,-0.373
1.320,-0.337
1.325,-0.304
1.330,-0.284
1.335,-0.240
1.340,-0.137
1.345,-0.056
1.350,-0.018
1.355,0.029
1.360,0.096
1.365,0.171
1.370,0.219
1.375,0.231
1.380,0.278
1.385,0.340
1.390,0.341
1.395,0.330
1.400,0.373
1.405,0.425
1.410,0.464
1.415,0.476
1.420,0.433
1.425,0.409
1.430,0.423
1.435,0.434
1.440,0.433
1.445,0.410
1.450,0.382
1.455,0.360
1.460,0.342
1.465,0.323
1.470,0.314
1.475,0.313
1.480,0.282
1.485,0.254
1.490,0.259
1.495,0.239
1.500,0.212
1.505,0.209
1.510,0.209
1.515,0.207
1.520,0.189
1.525,0.158
1.530,0.129
1.535,0.108
1.540,0.111
1.545,0.140
1.550,0.142
1.555,0.096
1.560,0.077
1.565,0.094
1.570,0.087
1.575,0.050
1.580,-0.002
1.585,-0.004
1.590,0.044
1.595,0.063
1.600,0.052
1.605,0.021
1.610,-0.017
1.615,-0.020
1.620,-0.020
1.625,-0.042
1.630,-0.065
1.635,-0.090
1.640,-0.098
1.645,-0.088
1.650,-0.080
1.655,-0.082
1.660,-0.059
1.665,-0.036
1.670,-0.052
1.675,-0.068
1.680,-0.080
1.685,-0.080
1.690,-0.081
1.695,-0.097
1.700,-0.079
1.705,-0.070
1.710,-0.089
1.715,-0.080
1.720,-0.062
1.725,-0.050
1.730,-0.056
1.735,-0.095
1.740,-0.103
1.745,-0.091
1.750,-0.094
1.755,-0.069
1.760,-0.042
1.765,-0.042
1.770,-0.047
1.775,-0.059
1.780,-0.071
1.785,-0.082
1.790,-0.077
1.795,-0.061
1.800,-0.067
1.805,-0.076
1.810,-0.080
1.815,-0.077
1.820,-0.065
1.825,-0.096
1.830,-0.121
1.835,-0.073
1.840,-0.024
1.845,-0.020
1.850,-0.046
1.855,-0.063
1.860,-0.055
1.865,-0.047
1.870,-0.053
1.875,-0.065
1.880,-0.080
1.885,-0.097
1.890,-0.080
1.895,-0.032
1.900,-0.026
1.905,-0.070
1.910,-0.082
1.915,-0.055
1.920,-0.051
1.925,-0.061
1.930,-0.039
1.935,-0.022
1.940,-0.032
1.945,-0.056
1.950,-0.069
1.955,-0.054
1.960,-0.060
1.965,-0.079
1.970,-0.047
1.975,-0.022
1.980,-0.033
1.985,-0.036
1.990,-0.037
1.995,-0.023
2.000,-0.028
2.005,-0.050
2.010,-0.046
2.015,-0.052
2.020,-0.052
2.025,-0.023
2.030,-0.018
2.035,-0.030
2.040,-0.037
2.045,-0.060
2.050,-0.058
2.055,-0.033
2.060,-0.034
2.065,-0.028
2.070,-0.045
2.075,-0.083
2.080,-0.094
2.085,-0.091
2.090,-0.063
2.095,-0.046
2.100,-0.071
2.105,-0.084
2.110,-0.059
2.115,-0.028
2.120,-0.021
2.125,-0.031
2.130,-0.035
2.135,-0.013
2.140,-0.007
2.145,0.008
2.150,0.055
2.155,0.065
2.160,0.063
2.165,0.062
2.170,0.032
2.175,0.023
2.180,0.039
2.185,0.034
2.190,0.030
2.195,0.050
2.200,0.065
2.205,0.061
2.210,0.044
2.215,0.016
2.220,0.005
2.225,0.018
2.230,0.014
2.235,0.013
2.240,0.021
2.245,0.014
2.250,0.004
2.255,-0.002
2.260,-0.019
2.265,-0.108
2.270,-0.267
2.275,-0.460
2.280,-0.698
2.285,-0.934
2.290,-1.091
2.295,-1.008
2.300,-0.657
2.305,-0.185
2.310,0.177
2.315,0.274
2.320,0.292
2.325,0.352
2.330,0.425
2.335,0.484
2.340,0.500
2.345,0.472
2.350,0.442
2.355,0.399
2.360,0.312
2.365,0.267
2.370,0.275
2.375,0.252
2.380,0.204
2.385,0.151
2.390,0.102
2.395,0.104
2.400,0.111
2.405,0.066
2.410,0.050
2.415,0.081
2.420,0.078
2.425,0.071
2.430,0.073
2.435,0.048
2.440,0.032
2.445,0.042
2.450,0.052
2.455,0.035
2.460,-0.004
2.465,-0.019
2.470,-0.003
2.475,-0.013
2.480,-0.048
2.485,-0.037
2.490,0.003
2.495,-0.002
2.500,-0.038
2.505,-0.069
2.510,-0.084
2.515,-0.092
2.520,-0.093
2.525,-0.071
2.530,-0.065
2.535,-0.112
2.540,-0.157
2.545,-0.161
2.550,-0.151
2.555,-0.158
2.560,-0.193
2.565,-0.243
2.570,-0.298
2.575,-0.337
2.580,-0.328
2.585,-0.326
2.590,-0.351
2.595,-0.383
2.600,-0.411
2.605,-0.405
2.610,-0.396
2.615,-0.396
2.620,-0.398
2.625,-0.379
2.630,-0.315
2.635,-0.244
2.640,-0.175
2.645,-0.113
2.650,-0.061
2.655,-0.005
2.660,0.054
2.665,0.121
2.670,0.182
2.675,0.205
2.680,0.225
2.685,0.281
2.690,0.343
2.695,0.385
2.700,0.405
2.705,0.420
2.710,0.433
2.715,0.424
2.720,0.414
2.725,0.421
2.730,0.417
2.735,0.403
2.740,0.394
2.745,0.388
2.750,0.379
2.755,0.363
2.760,0.347
2.765,0.337
2.770,0.313
2.775,0.297
2.780,0.306
2.785,0.287
2.790,0.265
2.795,0.264
2.800,0.261
2.805,0.244
2.810,0.223
2.815,0.226
2.820,0.197
2.825,0.148
2.830,0.153
2.835,0.188
2.840,0.210
2.845,0.178
2.850,0.123
2.855,0.097
2.860,0.062
2.865,0.053
2.870,0.087
2.875,0.084
2.880,0.040
2.885,0.006
2.890,0.017
2.895,0.048
2.900,0.041
2.905,0.021
2.910,-0.005
2.915,-0.047
2.920,-0.017
2.925,0.046
2.930,0.023
2.935,-0.049
2.940,-0.097
2.945,-0.081
2.950,-0.048
2.955,-0.047
2.960,-0.061
2.965,-0.084
2.970,-0.098
2.975,-0.093
2.980,-0.064
2.985,-0.057
2.990,-0.092
2.995,-0.106
3.000,-0.084
3.005,-0.057
3.010,-0.064
3.015,-0.090
3.020,-0.083
3.025,-0.066
3.030,-0.087
3.035,-0.090
3.040,-0.046
3.045,-0.048
3.050,-0.075
3.055,-0.081
3.060,-0.091
3.065,-0.084
3.070,-0.057
3.075,-0.048
3.080,-0.043
3.085,-0.067
3.090,-0.101
3.095,-0.075
3.100,-0.038
3.105,-0.050
3.110,-0.084
3.115,-0.095
3.120,-0.091
3.125,-0.083
3.130,-0.081
3.135,-0.101
3.140,-0.093
3.145,-0.043
3.150,-0.025
3.155,-0.049
3.160,-0.083
3.165,-0.105
3.170,-0.095
3.175,-0.063
3.180,-0.040
3.185,-0.043
3.190,-0.068
3.195,-0.078
3.200,-0.072
3.205,-0.081
3.210,-0.057
3.215,-0.018
3.220,-0.022
3.225,-0.043
3.230,-0.080
3.235,-0.098
3.240,-0.069
3.245,-0.042
3.250,-0.033
3.255,-0.040
3.260,-0.060
3.265,-0.075
3.270,-0.072
3.275,-0.053
3.280,-0.049
3.285,-0.040
3.290,-0.011
3.295,-0.007
3.300,-0.014
3.305,-0.037
3.310,-0.070
3.315,-0.050
3.320,-0.016
3.325,-0.009
3.330,-0.015
3.335,-0.046
3.340,-0.072
3.345,-0.059
3.350,-0.049
3.355,-0.046
3.360,-0.028
3.365,-0.019
3.370,-0.009
3.375,-0.014
3.380,-0.052
3.385,-0.081
3.390,-0.072
3.395,-0.062
3.400,-0.087
3.405,-0.094
3.410,-0.054
3.415,-0.023
3.420,-0.028
3.425,-0.054
3.430,-0.075
3.435,-0.041
3.440,0.004
3.445,0.017
3.450,0.045
3.455,0.049
3.460,0.024
3.465,0.024
3.470,0.032
3.475,0.031
3.480,0.032
3.485,0.047
3.490,0.050
3.495,0.038
3.500,0.047
3.505,0.054
3.510,0.071
3.515,0.072
3.520,0.038
3.525,0.027
3.530,0.009
3.535,-0.009
3.540,0.008
3.545,0.006
3.550,-0.003
3.555,0.013
3.560,0.024
3.565,-0.031
3.570,-0.177
3.575,-0.343
3.580,-0.521
3.585,-0.762
3.590,-1.025
3.595,-1.131
3.600,-0.915
3.605,-0.475
3.610,-0.028
3.615,0.223
3.620,0.275
3.625,0.325
3.630,0.418
3.635,0.483
3.640,0.501
3.645,0.497
3.650,0.473
3.655,0.396
3.660,0.317
3.665,0.309
3.670,0.319
3.675,0.273
3.680,0.204
3.685,0.161
3.690,0.129
3.695,0.105
3.700,0.108
3.705,0.119
3.710,0.112
3.715,0.074
3.720,0.053
3.725,0.057
3.730,0.041
3.735,0.029
3.740,0.037
3.745,0.032
3.750,0.017
3.755,0.021
3.760,0.022
3.765,0.006
3.770,-0.007
3.775,-0.007
3.780,0.000
3.785,0.012
3.790,0.006
3.795,-0.034
3.800,-0.060
3.805,-0.062
3.810,-0.058
3.815,-0.068
3.820,-0.081
3.825,-0.086
3.830,-0.119
3.835,-0.134
3.840,-0.115
3.845,-0.109
3.850,-0.134
3.855,-0.172
3.860,-0.196
3.865,-0.227
3.870,-0.265
3.875,-0.296
3.880,-0.304
3.885,-0.314
3.890,-0.373
3.895,-0.407
3.900,-0.385
3.905,-0.380
3.910,-0.403
3.915,-0.439
3.920,-0.457
3.925,-0.398
3.930,-0.315
3.935,-0.274
3.940,-0.257
3.945,-0.207
3.950,-0.114
3.955,-0.045
3.960,0.016
3.965,0.087
3.970,0.163
3.975,0.245
3.980,0.271
3.985,0.263
3.990,0.295
3.995,0.333
4.000,0.360
4.005,0.398
4.010,0.447
4.015,0.480
4.020,0.461
4.025,0.429
4.030,0.432
4.035,0.448
4.040,0.420
4.045,0.358
4.050,0.348
4.055,0.389
4.060,0.392
4.065,0.352
4.070,0.341
4.075,0.338
4.080,0.312
4.085,0.285
4.090,0.266
4.095,0.257
4.100,0.237
4.105,0.212
4.110,0.206
4.115,0.209
4.120,0.192
4.125,0.149
4.130,0.142
4.135,0.150
4.140,0.149
4.145,0.150
4.150,0.128
4.155,0.120
4.160,0.122
4.165,0.085
4.170,0.050
4.175,0.048
4.180,0.058
4.185,0.074
4.190,0.064
4.195,0.045
4.200,0.031
4.205,-0.005
4.210,-0.028
4.215,-0.032
4.220,-0.024
4.225,-0.007
4.230,0.004
4.235,0.000
4.240,-0.027
4.245,-0.061
4.250,-0.080
4.255,-0.085
4.260,-0.091
4.265,-0.099
4.270,-0.092
4.275,-0.062
4.280,-0.050
4.285,-0.071
4.290,-0.088
4.295,-0.084
4.300,-0.082
4.305,-0.114
4.310,-0.106
4.315,-0.049
4.320,-0.030
4.325,-0.044
4.330,-0.045
4.335,-0.029
4.340,-0.033
4.345,-0.047
4.350,-0.057
4.355,-0.081
4.360,-0.075
4.365,-0.059
4.370,-0.073
4.375,-0.105
4.380,-0.124
4.385,-0.085
4.390,-0.037
4.395,-0.039
4.400,-0.051
4.405,-0.040
4.410,-0.044
4.415,-0.090
4.420,-0.109
4.425,-0.086
4.430,-0.069
4.435,-0.054
4.440,-0.064
4.445,-0.096
4.450,-0.114
4.455,-0.102
4.460,-0.055
4.465,-0.030
4.470,-0.035
4.475,-0.051
4.480,-0.081
4.485,-0.095
4.490,-0.096
4.495,-0.080
4.500,-0.032
4.505,-0.033
4.510,-0.075
4.515,-0.091
4.520,-0.089
4.525,-0.056
4.530,-0.022
4.535,-0.022
4.540,-0.033
4.545,-0.041
4.550,-0.050
4.555,-0.053
4.560,-0.054
4.565,-0.057
4.570,-0.058
4.575,-0.059
4.580,-0.077
4.585,-0.093
4.590,-0.057
4.595,-0.023
4.600,-0.041
4.605,-0.063
4.610,-0.073
4.615,-0.063
4.620,-0.021
4.625,0.005
4.630,0.006
4.635,-0.014
4.640,-0.054
4.645,-0.068
4.650,-0.023
4.655,0.007
4.660,-0.031
4.665,-0.056
4.670,-0.037
4.675,-0.023
4.680,-0.059
4.685,-0.117
4.690,-0.098
4.695,-0.034
4.700,-0.034
4.705,-0.075
4.710,-0.097
4.715,-0.066
4.720,-0.019
4.725,-0.012
4.730,-0.016
4.735,-0.040
4.740,-0.037
4.745,0.047
4.750,0.102
4.755,0.097
4.760,0.062
4.765,0.024
4.770,0.018
4.775,0.033
4.780,0.039
4.785,0.024
4.790,0.011
4.795,0.013
4.800,0.045
4.805,0.064
4.810,0.017
4.815,-0.011
4.820,0.025
4.825,0.043
4.830,0.030
4.835,0.026
4.840,0.028
4.845,0.016
4.850,0.018
4.855,0.023
4.860,0.008
4.865,-0.051
4.870,-0.191
4.875,-0.386
4.880,-0.588
4.885,-0.785
4.890,-1.013
4.895,-1.091
4.900,-0.866
4.905,-0.412
4.910,0.078
4.915,0.283
4.920,0.289
4.925,0.316
4.930,0.338
4.935,0.382
4.940,0.445
4.945,0.492
4.950,0.491
4.955,0.430
4.960,0.352
4.965,0.299
4.970,0.301
4.975,0.300
4.980,0.237
4.985,0.164
4.990,0.137
4.995,0.122
5.000,0.099
5.005,0.075
5.010,0.070
5.015,0.086
5.020,0.050
5.025,-0.003
5.030,0.023
5.035,0.088
5.040,0.089
5.045,0.028
5.050,-0.018
5.055,-0.007
5.060,0.029
5.065,0.017
5.070,0.009
5.075,0.020
5.080,-0.005
5.085,-0.034
5.090,-0.041
5.095,-0.026
5.100,-0.032
5.105,-0.066
5.110,-0.077
5.115,-0.046
5.120,-0.034
5.125,-0.080
5.130,-0.117
5.135,-0.131
5.140,-0.128
5.145,-0.117
5.150,-0.155
5.155,-0.220
5.160,-0.231
5.165,-0.234
5.170,-0.248
5.175,-0.243
5.180,-0.265
5.185,-0.303
5.190,-0.332
5.195,-0.383
5.200,-0.409
5.205,-0.394
5.210,-0.389
5.215,-0.385
5.220,-0.376
5.225,-0.358
5.230,-0.316
5.235,-0.271
5.240,-0.242
5.245,-0.206
5.250,-0.106
5.255,0.000
5.260,0.056
5.265,0.077
5.270,0.086
5.275,0.144
5.280,0.230
5.285,0.291
5.290,0.325
5.295,0.348
5.300,0.352
5.305,0.349
5.310,0.373
5.315,0.432
5.320,0.478
5.325,0.473
5.330,0.447
5.335,0.408
5.340,0.383
5.345,0.391
5.350,0.391
5.355,0.404
5.360,0.391
5.365,0.356
5.370,0.356
5.375,0.334
5.380,0.310
5.385,0.295
5.390,0.271
5.395,0.257
5.400,0.226
5.405,0.175
5.410,0.185
5.415,0.247
5.420,0.254
5.425,0.223
5.430,0.177
5.435,0.139
5.440,0.148
5.445,0.141
5.450,0.114
5.455,0.125
5.460,0.139
5.465,0.115
5.470,0.071
5.475,0.049
5.480,0.073
5.485,0.073
5.490,0.051
5.495,0.048
5.500,0.009
5.505,-0.016
5.510,-0.007
5.515,-0.005
5.520,0.012
5.525,-0.001
5.530,-0.034
5.535,-0.038
5.540,-0.057
5.545,-0.078
5.550,-0.059
5.555,-0.060
5.560,-0.087
5.565,-0.082
5.570,-0.059
5.575,-0.035
5.580,-0.044
5.585,-0.073
5.590,-0.083
5.595,-0.095
5.600,-0.088
5.605,-0.075
5.610,-0.100
5.615,-0.111
5.620,-0.076
5.625,-0.057
5.630,-0.080
5.635,-0.093
5.640,-0.076
5.645,-0.078
5.650,-0.081
5.655,-0.055
5.660,-0.038
5.665,-0.039
5.670,-0.052
5.675,-0.048
5.680,-0.031
5.685,-0.061
5.690,-0.096
5.695,-0.078
5.700,-0.057
5.705,-0.066
5.710,-0.074
5.715,-0.072
5.720,-0.061
5.725,-0.058
5.730,-0.066
5.735,-0.072
5.740,-0.093
5.745,-0.098
5.750,-0.098
5.755,-0.083
5.760,-0.029
5.765,-0.025
5.770,-0.051
5.775,-0.063
5.780,-0.097
5.785,-0.105
5.790,-0.061
5.795,-0.003
5.800,0.027
5.805,-0.002
5.810,-0.051
5.815,-0.068
5.820,-0.059
5.825,-0.067
5.830,-0.070
5.835,-0.057
5.840,-0.058
5.845,-0.045
5.850,-0.043
5.855,-0.068
5.860,-0.066
5.865,-0.058
5.870,-0.062
5.875,-0.044
5.880,-0.030
5.885,-0.026
5.890,-0.016
5.895,-0.036
5.900,-0.055
5.905,-0.048
5.910,-0.053
5.915,-0.044
5.920,-0.024
5.925,-0.035
5.930,-0.055
5.935,-0.040
5.940,-0.017
5.945,-0.020
5.950,-0.039
5.955,-0.057
5.960,-0.034
5.965,-0.028
5.970,-0.084
5.975,-0.105
5.980,-0.065
5.985,-0.057
5.990,-0.088
5.995,-0.100
6.000,-0.075
6.005,-0.059
6.010,-0.069
6.015,-0.037
6.020,0.013
6.025,0.023
6.030,0.001
6.035,-0.015
6.040,0.005
6.045,0.016
6.050,0.007
6.055,0.000
6.060,-0.002
6.065,0.026
6.070,0.037
6.075,0.016
6.080,0.014
6.085,0.015
6.090,0.005
6.095,-0.001
6.100,0.006
6.105,0.034
6.110,0.055
6.115,0.067
6.120,0.065
6.125,0.040
6.130,0.004
6.135,-0.019
6.140,-0.009
6.145,-0.006
6.150,0.011
6.155,0.053
6.160,0.037
6.165,-0.068
6.170,-0.234
6.175,-0.428
6.180,-0.645
6.185,-0.894
6.190,-1.100
6.195,-1.064
6.200,-0.745
6.205,-0.290
6.210,0.113
6.215,0.245
6.220,0.256
6.225,0.337
6.230,0.415
6.235,0.466
6.240,0.482
6.245,0.470
6.250,0.456
6.255,0.408
6.260,0.349
6.265,0.332
6.270,0.308
6.275,0.233
6.280,0.158
6.285,0.123
6.290,0.121
6.295,0.105
6.300,0.077
6.305,0.072
6.310,0.064
6.315,0.045
6.320,0.063
6.325,0.091
6.330,0.074
6.335,0.036
6.340,0.021
6.345,0.029
6.350,0.024
6.355,0.017
6.360,0.026
6.365,0.022
6.370,-0.001
6.375,-0.019
6.380,-0.013
6.385,0.000
6.390,-0.007
6.395,-0.034
6.400,-0.062
6.405,-0.092
6.410,-0.108
6.415,-0.080
6.420,-0.053
6.425,-0.090
6.430,-0.147
6.435,-0.138
6.440,-0.118
6.445,-0.144
6.450,-0.171
6.455,-0.187
6.460,-0.183
6.465,-0.192
6.470,-0.260
6.475,-0.317
6.480,-0.336
6.485,-0.354
6.490,-0.368
6.495,-0.391
6.500,-0.417
6.505,-0.405
6.510,-0.382
6.515,-0.373
6.520,-0.395
6.525,-0.396
6.530,-0.316
6.535,-0.252
6.540,-0.218
6.545,-0.166
6.550,-0.109
6.555,-0.047
6.560,0.006
6.565,0.073
6.570,0.148
6.575,0.180
6.580,0.205
6.585,0.257
6.590,0.309
6.595,0.370
6.600,0.415
6.605,0.420
6.610,0.441
6.615,0.445
6.620,0.446
6.625,0.483
6.630,0.474
6.635,0.437
6.640,0.415
6.645,0.392
6.650,0.383
6.655,0.373
6.660,0.352
6.665,0.339
6.670,0.326
6.675,0.299
6.680,0.277
6.685,0.294
6.690,0.314
6.695,0.304
6.700,0.272
6.705,0.230
6.710,0.180
6.715,0.160
6.720,0.190
6.725,0.207
6.730,0.187
6.735,0.153
6.740,0.120
6.745,0.100
6.750,0.104
6.755,0.127
6.760,0.120
6.765,0.087
6.770,0.085
6.775,0.099
6.780,0.085
6.785,0.046
6.790,0.017
6.795,0.016
6.800,0.029
6.805,0.040
6.810,0.028
6.815,-0.003
6.820,-0.033
6.825,-0.043
6.830,-0.031
6.835,-0.035
6.840,-0.055
6.845,-0.054
6.850,-0.051
6.855,-0.082
6.860,-0.099
6.865,-0.079
6.870,-0.065
6.875,-0.060
6.880,-0.044
6.885,-0.042
6.890,-0.060
6.895,-0.064
6.900,-0.069
6.905,-0.088
6.910,-0.092
6.915,-0.068
6.920,-0.035
6.925,-0.030
6.930,-0.066
6.935,-0.086
6.940,-0.081
6.945,-0.091
6.950,-0.091
6.955,-0.063
6.960,-0.057
6.965,-0.089
6.970,-0.097
6.975,-0.077
6.980,-0.074
6.985,-0.087
6.990,-0.096
6.995,-0.075
7.000,-0.059
7.005,-0.070
7.010,-0.086
7.015,-0.088
7.020,-0.066
7.025,-0.041
7.030,-0.050
7.035,-0.074
7.040,-0.064
7.045,-0.035
7.050,-0.034
7.055,-0.052
7.060,-0.055
7.065,-0.060
7.070,-0.060
7.075,-0.053
7.080,-0.074
7.085,-0.092
7.090,-0.093
7.095,-0.088
7.100,-0.069
7.105,-0.057
7.110,-0.073
7.115,-0.086
7.120,-0.078
7.125,-0.046
7.130,-0.005
7.135,-0.008
7.140,-0.037
7.145,-0.035
7.150,-0.023
7.155,-0.029
7.160,-0.040
7.165,-0.042
7.170,-0.036
7.175,-0.043
7.180,-0.058
7.185,-0.070
7.190,-0.084
7.195,-0.069
7.200,-0.035
7.205,-0.023
7.210,-0.018
7.215,-0.049
7.220,-0.074
7.225,-0.036
7.230,-0.021
7.235,-0.012
7.240,0.015
7.245,-0.003
7.250,-0.039
7.255,-0.046
7.260,-0.043
7.265,-0.049
7.270,-0.049
7.275,-0.064
7.280,-0.051
7.285,-0.014
7.290,-0.050
7.295,-0.073
7.300,-0.063
7.305,-0.079
7.310,-0.082
7.315,-0.064
7.320,-0.047
7.325,-0.040
7.330,-0.046
7.335,-0.053
7.340,-0.033
7.345,-0.003
7.350,0.009
7.355,0.016
7.360,0.024
7.365,0.023
7.370,0.023
7.375,0.014
7.380,-0.003
7.385,0.032
7.390,0.078
7.395,0.062
7.400,0.022
7.405,0.010
7.410,0.038
7.415,0.068
7.420,0.061
7.425,0.038
7.430,0.046
7.435,0.047
7.440,0.019
7.445,0.046
7.450,0.068
7.455,0.023
7.460,0.010
7.465,0.044
7.470,0.028
7.475,-0.109
7.480,-0.329
7.485,-0.538
7.490,-0.715
7.495,-0.914
7.500,-1.074
7.505,-0.981
7.510,-0.626
7.515,-0.177
7.520,0.142
7.525,0.233
7.530,0.270
7.535,0.349
7.540,0.442
7.545,0.486
7.550,0.477
7.555,0.445
7.560,0.382
7.565,0.360
7.570,0.376
7.575,0.352
7.580,0.281
7.585,0.191
7.590,0.153
7.595,0.175
7.600,0.166
7.605,0.129
7.610,0.116
7.615,0.080
7.620,0.028
7.625,0.046
7.630,0.077
7.635,0.060
7.640,0.059
7.645,0.033
7.650,-0.008
7.655,0.009
7.660,0.035
7.665,0.054
7.670,0.060
7.675,0.006
7.680,-0.046
7.685,-0.032
7.690,0.000
7.695,0.013
7.700,0.008
7.705,-0.009
7.710,-0.039
7.715,-0.070
7.720,-0.077
7.725,-0.076
7.730,-0.092
7.735,-0.117
7.740,-0.132
7.745,-0.132
7.750,-0.143
7.755,-0.184
7.760,-0.201
7.765,-0.183
7.770,-0.207
7.775,-0.273
7.780,-0.333
7.785,-0.331
7.790,-0.259
7.795,-0.252
7.800,-0.325
7.805,-0.365
7.810,-0.370
7.815,-0.375
7.820,-0.401
7.825,-0.426
7.830,-0.408
7.835,-0.358
7.840,-0.308
7.845,-0.259
7.850,-0.205
7.855,-0.157
7.860,-0.107
7.865,-0.057
7.870,0.006
7.875,0.127
7.880,0.242
7.885,0.297
7.890,0.307
7.895,0.289
7.900,0.321
7.905,0.400
7.910,0.425
7.915,0.411
7.920,0.421
7.925,0.432
7.930,0.407
7.935,0.396
7.940,0.423
7.945,0.444
7.950,0.445
7.955,0.407
7.960,0.371
7.965,0.380
7.970,0.362
7.975,0.322
7.980,0.319
7.985,0.310
7.990,0.278
7.995,0.249
8.000,0.240
8.005,0.253
8.010,0.257
8.015,0.250
8.020,0.231
8.025,0.192
8.030,0.160
8.035,0.142
8.040,0.141
8.045,0.136
8.050,0.114
8.055,0.099
8.060,0.111
8.065,0.123
8.070,0.103
8.075,0.068
8.080,0.024
8.085,0.013
8.090,0.051
8.095,0.075
8.100,0.080
8.105,0.073
8.110,0.057
8.115,0.051
8.120,0.024
8.125,-0.013
8.130,-0.029
8.135,-0.053
