'Elapsed time','ECG'
0.930,0.114
0.935,0.105
0.940,0.099
0.945,0.091
0.950,0.075
0.955,0.065
0.960,0.060
0.965,0.049
0.970,0.041
0.975,0.039
0.980,0.034
0.985,0.021
0.990,0.009
0.995,0.004
1.000,-0.004
1.005,-0.012
1.010,-0.019
1.015,-0.030
1.020,-0.042
1.025,-0.054
1.030,-0.067
1.035,-0.075
1.040,-0.084
1.045,-0.097
1.050,-0.109
1.055,-0.120
1.060,-0.130
1.065,-0.141
1.070,-0.156
1.075,-0.167
1.080,-0.173
1.085,-0.179
1.090,-0.186
1.095,-0.191
1.100,-0.198
1.105,-0.201
1.110,-0.194
1.115,-0.173
1.120,-0.142
1.125,-0.117
1.130,-0.093
1.135,-0.063
1.140,-0.033
1.145,-0.007
1.150,0.016
1.155,0.034
1.160,0.047
1.165,0.058
1.170,0.067
1.175,0.073
1.180,0.078
1.185,0.078
1.190,0.078
1.195,0.083
1.200,0.086
1.205,0.086
1.210,0.084
1.215,0.082
1.220,0.083
1.225,0.080
1.230,0.074
1.235,0.070
1.240,0.069
1.245,0.073
1.250,0.075
1.255,0.068
1.260,0.065
1.265,0.066
1.270,0.064
1.275,0.060
1.280,0.056
1.285,0.056
1.290,0.054
1.295,0.049
1.300,0.044
1.305,0.043
1.310,0.045
1.315,0.044
1.320,0.036
1.325,0.031
1.330,0.030
1.335,0.031
1.340,0.028
1.345,0.023
1.350,0.021
1.355,0.023
1.360,0.022
1.365,0.017
1.370,0.014
1.375,0.012
1.380,0.010
1.385,0.009
1.390,0.007
1.395,0.002
1.400,-0.007
1.405,-0.023
1.410,-0.040
1.415,-0.057
1.420,-0.075
1.425,-0.093
1.430,-0.102
1.435,-0.097
1.440,-0.086
1.445,-0.077
1.450,-0.085
1.455,-0.108
1.460,-0.103
1.465,-0.064
1.470,-0.041
1.475,-0.049
1.480,-0.061
1.485,-0.052
1.490,-0.010
1.495,0.055
1.500,0.095
1.505,0.101
1.510,0.092
1.515,0.077
1.520,0.077
1.525,0.078
1.530,0.071
1.535,0.085
1.540,0.123
1.545,0.117
1.550,0.004
1.555,-0.253
1.560,-0.682
1.565,-1.148
1.570,-1.285
1.575,-0.819
1.580,-0.083
1.585,0.357
1.590,0.421
1.595,0.416
1.600,0.527
1.605,0.591
1.610,0.481
1.615,0.337
1.620,0.254
1.625,0.196
1.630,0.143
1.635,0.126
1.640,0.129
1.645,0.109
1.650,0.096
1.655,0.101
1.660,0.091
1.665,0.074
1.670,0.073
1.675,0.069
1.680,0.055
1.685,0.048
1.690,0.042
1.695,0.026
1.700,0.016
1.705,0.010
1.710,0.001
1.715,-0.006
1.720,-0.010
1.725,-0.018
1.730,-0.028
1.735,-0.036
1.740,-0.044
1.745,-0.056
1.750,-0.072
1.755,-0.079
1.760,-0.080
1.765,-0.088
1.770,-0.105
1.775,-0.119
1.780,-0.128
1.785,-0.137
1.790,-0.148
1.795,-0.157
1.800,-0.160
1.805,-0.166
1.810,-0.177
1.815,-0.186
1.820,-0.194
1.825,-0.197
1.830,-0.198
1.835,-0.201
1.840,-0.194
1.845,-0.173
1.850,-0.145
1.855,-0.118
1.860,-0.094
1.865,-0.067
1.870,-0.042
1.875,-0.016
1.880,0.011
1.885,0.031
1.890,0.050
1.895,0.071
1.900,0.088
1.905,0.091
1.910,0.081
1.915,0.084
1.920,0.094
1.925,0.104
1.930,0.102
1.935,0.093
1.940,0.097
1.945,0.092
1.950,0.081
1.955,0.084
1.960,0.084
1.965,0.086
1.970,0.092
1.975,0.090
1.980,0.087
1.985,0.084
1.990,0.078
1.995,0.072
2.000,0.067
2.005,0.065
2.010,0.067
2.015,0.067
2.020,0.056
2.025,0.057
2.030,0.070
2.035,0.054
2.040,0.033
2.045,0.039
2.050,0.045
2.055,0.042
2.060,0.036
2.065,0.037
2.070,0.042
2.075,0.037
2.080,0.033
2.085,0.033
2.090,0.021
2.095,0.008
2.100,0.004
2.105,0.012
2.110,0.024
2.115,0.029
2.120,0.025
2.125,0.008
2.130,-0.010
2.135,-0.020
2.140,-0.029
2.145,-0.042
2.150,-0.043
2.155,-0.054
2.160,-0.085
2.165,-0.096
2.170,-0.086
2.175,-0.079
2.180,-0.087
2.185,-0.126
2.190,-0.145
2.195,-0.107
2.200,-0.061
2.205,-0.047
2.210,-0.057
2.215,-0.057
2.220,-0.035
2.225,0.010
2.230,0.057
2.235,0.087
2.240,0.102
2.245,0.093
2.250,0.082
2.255,0.083
2.260,0.078
2.265,0.077
2.270,0.099
2.275,0.132
2.280,0.114
2.285,0.001
2.290,-0.259
2.295,-0.695
2.300,-1.159
2.305,-1.266
2.310,-0.740
2.315,0.023
2.320,0.433
2.325,0.443
2.330,0.397
2.335,0.501
2.340,0.586
2.345,0.500
2.350,0.365
2.355,0.283
2.360,0.209
2.365,0.142
2.370,0.126
2.375,0.123
2.380,0.108
2.385,0.095
2.390,0.091
2.395,0.083
2.400,0.067
2.405,0.062
2.410,0.055
2.415,0.046
2.420,0.046
2.425,0.036
2.430,0.016
2.435,0.008
2.440,0.019
2.445,0.010
2.450,-0.010
2.455,-0.009
2.460,-0.012
2.465,-0.025
2.470,-0.030
2.475,-0.036
2.480,-0.054
2.485,-0.064
2.490,-0.075
2.495,-0.079
2.500,-0.073
2.505,-0.081
2.510,-0.087
2.515,-0.102
2.520,-0.125
2.525,-0.128
2.530,-0.135
2.535,-0.151
2.540,-0.157
2.545,-0.150
2.550,-0.140
2.555,-0.149
2.560,-0.175
2.565,-0.198
2.570,-0.203
2.575,-0.190
2.580,-0.172
2.585,-0.149
2.590,-0.126
2.595,-0.096
2.600,-0.063
2.605,-0.046
2.610,-0.030
2.615,-0.017
2.620,-0.001
2.625,0.027
2.630,0.051
2.635,0.068
2.640,0.077
2.645,0.084
2.650,0.083
2.655,0.074
2.660,0.068
2.665,0.074
2.670,0.076
2.675,0.069
2.680,0.076
2.685,0.094
2.690,0.096
2.695,0.077
2.700,0.060
2.705,0.059
2.710,0.070
2.715,0.070
2.720,0.065
2.725,0.069
2.730,0.077
2.735,0.068
2.740,0.045
2.745,0.043
2.750,0.049
2.755,0.058
2.760,0.075
2.765,0.067
2.770,0.054
2.775,0.036
2.780,0.030
2.785,0.046
2.790,0.044
2.795,0.038
2.800,0.038
2.805,0.042
2.810,0.047
2.815,0.033
2.820,0.021
2.825,0.020
2.830,0.009
2.835,0.007
2.840,0.025
2.845,0.038
2.850,0.040
2.855,0.027
2.860,0.009
2.865,-0.002
2.870,-0.030
2.875,-0.046
2.880,-0.045
2.885,-0.054
2.890,-0.065
2.895,-0.075
2.900,-0.070
2.905,-0.061
2.910,-0.075
2.915,-0.105
2.920,-0.119
2.925,-0.093
2.930,-0.057
2.935,-0.058
2.940,-0.076
2.945,-0.070
2.950,-0.026
2.955,0.038
2.960,0.080
2.965,0.089
2.970,0.089
2.975,0.076
2.980,0.066
2.985,0.071
2.990,0.069
2.995,0.077
3.000,0.115
3.005,0.148
3.010,0.108
3.015,-0.047
3.020,-0.379
3.025,-0.872
3.030,-1.300
3.035,-1.224
3.040,-0.548
3.045,0.161
3.050,0.467
3.055,0.450
3.060,0.459
3.065,0.587
3.070,0.597
3.075,0.480
3.080,0.378
3.085,0.293
3.090,0.210
3.095,0.160
3.100,0.151
3.105,0.150
3.110,0.135
3.115,0.125
3.120,0.117
3.125,0.098
3.130,0.088
3.135,0.090
3.140,0.083
3.145,0.065
3.150,0.058
3.155,0.061
3.160,0.051
3.165,0.037
3.170,0.034
3.175,0.024
3.180,0.012
3.185,0.007
3.190,-0.002
3.195,-0.007
3.200,-0.013
3.205,-0.026
3.210,-0.034
3.215,-0.044
3.220,-0.057
3.225,-0.068
3.230,-0.076
3.235,-0.085
3.240,-0.097
3.245,-0.100
3.250,-0.103
3.255,-0.107
3.260,-0.114
3.265,-0.126
3.270,-0.131
3.275,-0.138
3.280,-0.148
3.285,-0.154
3.290,-0.164
3.295,-0.172
3.300,-0.184
3.305,-0.190
3.310,-0.169
3.315,-0.134
3.320,-0.104
3.325,-0.080
3.330,-0.058
3.335,-0.037
3.340,-0.015
3.345,0.004
3.350,0.020
3.355,0.040
3.360,0.053
3.365,0.057
3.370,0.058
3.375,0.059
3.380,0.070
3.385,0.084
3.390,0.082
3.395,0.074
3.400,0.071
3.405,0.071
3.410,0.072
3.415,0.070
3.420,0.063
3.425,0.063
3.430,0.067
3.435,0.068
3.440,0.064
3.445,0.064
3.450,0.065
3.455,0.068
3.460,0.065
3.465,0.046
3.470,0.037
3.475,0.039
3.480,0.038
3.485,0.048
3.490,0.060
3.495,0.058
3.500,0.056
3.505,0.051
3.510,0.043
3.515,0.041
3.520,0.039
3.525,0.038
3.530,0.037
3.535,0.036
3.540,0.039
3.545,0.041
3.550,0.032
3.555,0.019
3.560,0.016
3.565,0.020
3.570,0.018
3.575,0.013
3.580,0.015
3.585,0.019
3.590,0.018
3.595,0.011
3.600,0.004
3.605,-0.003
3.610,-0.012
3.615,-0.033
3.620,-0.051
3.625,-0.058
3.630,-0.071
3.635,-0.090
3.640,-0.103
3.645,-0.098
3.650,-0.083
3.655,-0.074
3.660,-0.082
3.665,-0.105
3.670,-0.099
3.675,-0.064
3.680,-0.044
3.685,-0.050
3.690,-0.057
3.695,-0.043
3.700,0.008
3.705,0.076
3.710,0.105
3.715,0.106
3.720,0.102
3.725,0.091
3.730,0.094
3.735,0.095
3.740,0.081
3.745,0.092
3.750,0.132
3.755,0.131
3.760,0.029
3.765,-0.219
3.770,-0.653
3.775,-1.149
3.780,-1.338
3.785,-0.908
3.790,-0.155
3.795,0.345
3.800,0.456
3.805,0.447
3.810,0.549
3.815,0.616
3.820,0.508
3.825,0.374
3.830,0.290
3.835,0.220
3.840,0.165
3.845,0.149
3.850,0.153
3.855,0.135
3.860,0.116
3.865,0.118
3.870,0.107
3.875,0.084
3.880,0.081
3.885,0.081
3.890,0.069
3.895,0.060
3.900,0.054
3.905,0.045
3.910,0.035
3.915,0.030
3.920,0.024
3.925,0.012
3.930,0.002
3.935,-0.007
3.940,-0.014
3.945,-0.026
3.950,-0.040
3.955,-0.051
3.960,-0.058
3.965,-0.066
3.970,-0.075
3.975,-0.082
3.980,-0.092
3.985,-0.107
3.990,-0.118
3.995,-0.126
4.000,-0.139
4.005,-0.152
4.010,-0.162
4.015,-0.169
4.020,-0.177
4.025,-0.185
4.030,-0.193
4.035,-0.201
4.040,-0.208
4.045,-0.210
4.050,-0.205
4.055,-0.192
4.060,-0.172
4.065,-0.147
4.070,-0.116
4.075,-0.085
4.080,-0.056
4.085,-0.028
4.090,-0.005
4.095,0.015
4.100,0.036
4.105,0.055
4.110,0.065
4.115,0.069
4.120,0.072
4.125,0.075
4.130,0.081
4.135,0.084
4.140,0.086
4.145,0.089
4.150,0.087
4.155,0.084
4.160,0.082
4.165,0.081
4.170,0.081
4.175,0.078
4.180,0.075
4.185,0.074
4.190,0.069
4.195,0.068
4.200,0.072
4.205,0.073
4.210,0.074
4.215,0.070
4.220,0.062
4.225,0.057
4.230,0.055
4.235,0.059
4.240,0.061
4.245,0.061
4.250,0.066
4.255,0.066
4.260,0.057
4.265,0.046
4.270,0.040
4.275,0.036
4.280,0.028
4.285,0.024
4.290,0.029
4.295,0.034
4.300,0.028
4.305,0.023
4.310,0.029
4.315,0.033
4.320,0.025
4.325,0.008
4.330,0.001
4.335,0.004
4.340,0.002
4.345,0.002
4.350,0.001
4.355,-0.001
4.360,-0.006
4.365,-0.019
4.370,-0.033
4.375,-0.048
4.380,-0.062
4.385,-0.074
4.390,-0.098
4.395,-0.117
4.400,-0.120
4.405,-0.111
4.410,-0.093
4.415,-0.088
4.420,-0.107
4.425,-0.101
4.430,-0.061
4.435,-0.042
4.440,-0.060
4.445,-0.076
4.450,-0.064
4.455,-0.014
4.460,0.045
4.465,0.074
4.470,0.086
4.475,0.089
4.480,0.079
4.485,0.080
4.490,0.085
4.495,0.078
4.500,0.078
4.505,0.103
4.510,0.099
4.515,0.000
4.520,-0.236
4.525,-0.650
4.530,-1.117
4.535,-1.274
4.540,-0.812
4.545,-0.039
4.550,0.426
4.555,0.476
4.560,0.428
4.565,0.521
4.570,0.600
4.575,0.486
4.580,0.340
4.585,0.259
4.590,0.194
4.595,0.140
4.600,0.115
4.605,0.117
4.610,0.100
4.615,0.081
4.620,0.084
4.625,0.074
4.630,0.060
4.635,0.058
4.640,0.049
4.645,0.043
4.650,0.043
4.655,0.036
4.660,0.029
4.665,0.017
4.670,0.007
4.675,0.010
4.680,-0.003
4.685,-0.016
4.690,-0.017
4.695,-0.028
4.700,-0.037
4.705,-0.043
4.710,-0.051
4.715,-0.065
4.720,-0.085
4.725,-0.083
4.730,-0.078
4.735,-0.089
4.740,-0.102
4.745,-0.115
4.750,-0.113
4.755,-0.103
4.760,-0.126
4.765,-0.155
4.770,-0.157
4.775,-0.163
4.780,-0.168
4.785,-0.165
4.790,-0.168
4.795,-0.168
4.800,-0.175
4.805,-0.180
4.810,-0.169
4.815,-0.153
4.820,-0.140
4.825,-0.111
4.830,-0.062
4.835,-0.035
4.840,-0.027
4.845,-0.007
4.850,0.019
4.855,0.030
4.860,0.034
4.865,0.061
4.870,0.084
4.875,0.076
4.880,0.063
4.885,0.063
4.890,0.080
4.895,0.078
4.900,0.077
4.905,0.095
4.910,0.085
4.915,0.071
4.920,0.068
4.925,0.066
4.930,0.069
4.935,0.066
4.940,0.074
4.945,0.089
4.950,0.081
4.955,0.072
4.960,0.075
4.965,0.068
4.970,0.057
4.975,0.047
4.980,0.046
4.985,0.062
4.990,0.069
4.995,0.062
5.000,0.050
5.005,0.049
5.010,0.061
5.015,0.052
5.020,0.034
5.025,0.031
5.030,0.042
5.035,0.051
5.040,0.042
5.045,0.038
5.050,0.034
5.055,0.023
5.060,0.024
5.065,0.027
5.070,0.021
5.075,0.018
5.080,0.013
5.085,0.012
5.090,0.013
5.095,0.007
5.100,0.005
5.105,0.001
5.110,-0.016
5.115,-0.034
5.120,-0.037
5.125,-0.049
5.130,-0.078
5.135,-0.077
5.140,-0.061
5.145,-0.063
5.150,-0.083
5.155,-0.119
5.160,-0.131
5.165,-0.091
5.170,-0.052
5.175,-0.040
5.180,-0.046
5.185,-0.068
5.190,-0.057
5.195,0.014
5.200,0.086
5.205,0.108
5.210,0.105
5.215,0.098
5.220,0.081
5.225,0.079
5.230,0.083
5.235,0.078
5.240,0.100
5.245,0.141
5.250,0.123
5.255,-0.006
5.260,-0.304
5.265,-0.776
5.270,-1.228
5.275,-1.272
5.280,-0.691
5.285,0.069
5.290,0.448
5.295,0.444
5.300,0.422
5.305,0.546
5.310,0.594
5.315,0.479
5.320,0.364
5.325,0.286
5.330,0.200
5.335,0.144
5.340,0.138
5.345,0.144
5.350,0.124
5.355,0.099
5.360,0.096
5.365,0.085
5.370,0.069
5.375,0.062
5.380,0.052
5.385,0.038
5.390,0.039
5.395,0.045
5.400,0.037
5.405,0.026
5.410,0.017
5.415,0.004
5.420,-0.001
5.425,0.000
5.430,-0.010
5.435,-0.028
5.440,-0.038
5.445,-0.038
5.450,-0.038
5.455,-0.045
5.460,-0.055
5.465,-0.064
5.470,-0.073
5.475,-0.075
5.480,-0.078
5.485,-0.088
5.490,-0.102
5.495,-0.115
5.500,-0.116
5.505,-0.116
5.510,-0.120
5.515,-0.130
5.520,-0.144
5.525,-0.148
5.530,-0.155
5.535,-0.163
5.540,-0.165
5.545,-0.160
5.550,-0.145
5.555,-0.136
5.560,-0.121
5.565,-0.090
5.570,-0.066
5.575,-0.038
5.580,-0.005
5.585,0.013
5.590,0.021
5.595,0.026
5.600,0.038
5.605,0.054
5.610,0.055
5.615,0.050
5.620,0.062
5.625,0.072
5.630,0.072
5.635,0.074
5.640,0.077
5.645,0.071
5.650,0.057
5.655,0.056
5.660,0.065
5.665,0.075
5.670,0.079
5.675,0.075
5.680,0.075
5.685,0.069
5.690,0.065
5.695,0.069
5.700,0.069
5.705,0.063
5.710,0.059
5.715,0.057
5.720,0.054
5.725,0.052
5.730,0.054
5.735,0.053
5.740,0.056
5.745,0.050
5.750,0.031
5.755,0.039
5.760,0.050
5.765,0.050
5.770,0.052
5.775,0.042
5.780,0.040
5.785,0.045
5.790,0.040
5.795,0.035
5.800,0.031
5.805,0.025
5.810,0.020
5.815,0.021
5.820,0.019
5.825,0.015
5.830,0.017
5.835,0.013
5.840,0.002
5.845,-0.012
5.850,-0.029
5.855,-0.048
5.860,-0.063
5.865,-0.076
5.870,-0.089
5.875,-0.094
5.880,-0.084
5.885,-0.077
5.890,-0.078
5.895,-0.091
5.900,-0.098
5.905,-0.072
5.910,-0.038
5.915,-0.037
5.920,-0.053
5.925,-0.052
5.930,-0.021
5.935,0.044
5.940,0.098
5.945,0.108
5.950,0.111
5.955,0.105
5.960,0.092
5.965,0.092
5.970,0.088
5.975,0.088
5.980,0.123
5.985,0.146
5.990,0.079
5.995,-0.115
6.000,-0.485
6.005,-0.988
6.010,-1.348
6.015,-1.135
6.020,-0.402
6.025,0.247
6.030,0.484
6.035,0.453
6.040,0.496
6.045,0.617
6.050,0.572
6.055,0.432
6.060,0.330
6.065,0.252
6.070,0.178
6.075,0.138
6.080,0.140
6.085,0.141
6.090,0.118
6.095,0.110
6.100,0.104
6.105,0.092
6.110,0.088
6.115,0.080
6.120,0.073
6.125,0.065
6.130,0.053
6.135,0.039
6.140,0.031
6.145,0.024
6.150,0.012
6.155,-0.005
6.160,-0.012
6.165,-0.004
6.170,-0.008
6.175,-0.028
6.180,-0.038
6.185,-0.044
6.190,-0.047
6.195,-0.051
6.200,-0.073
6.205,-0.088
6.210,-0.096
6.215,-0.110
6.220,-0.115
6.225,-0.111
6.230,-0.115
6.235,-0.122
6.240,-0.133
6.245,-0.143
6.250,-0.151
6.255,-0.168
6.260,-0.184
6.265,-0.187
6.270,-0.190
6.275,-0.200
6.280,-0.204
6.285,-0.191
6.290,-0.173
6.295,-0.151
6.300,-0.120
6.305,-0.094
6.310,-0.067
6.315,-0.036
6.320,-0.016
6.325,-0.002
6.330,0.014
6.335,0.024
6.340,0.038
6.345,0.056
6.350,0.065
6.355,0.068
6.360,0.069
6.365,0.070
6.370,0.074
6.375,0.071
6.380,0.068
6.385,0.072
6.390,0.075
6.395,0.075
6.400,0.071
6.405,0.062
6.410,0.059
6.415,0.064
6.420,0.070
6.425,0.069
6.430,0.062
6.435,0.060
6.440,0.066
6.445,0.071
6.450,0.063
6.455,0.054
6.460,0.050
6.465,0.051
6.470,0.053
6.475,0.049
6.480,0.047
6.485,0.042
6.490,0.037
6.495,0.042
6.500,0.047
6.505,0.047
6.510,0.044
6.515,0.037
6.520,0.033
6.525,0.029
6.530,0.025
6.535,0.024
6.540,0.024
6.545,0.023
6.550,0.023
6.555,0.020
6.560,0.017
6.565,0.018
6.570,0.016
6.575,0.014
6.580,0.012
6.585,0.010
6.590,0.007
6.595,-0.015
6.600,-0.039
6.605,-0.054
6.610,-0.074
6.615,-0.091
6.620,-0.097
6.625,-0.092
6.630,-0.083
6.635,-0.077
6.640,-0.080
6.645,-0.096
6.650,-0.094
6.655,-0.063
6.660,-0.038
6.665,-0.044
6.670,-0.067
6.675,-0.061
6.680,-0.003
6.685,0.080
6.690,0.124
6.695,0.118
6.700,0.095
6.705,0.073
6.710,0.079
6.715,0.093
6.720,0.081
6.725,0.085
6.730,0.126
6.735,0.129
6.740,0.018
6.745,-0.246
6.750,-0.682
6.755,-1.157
6.760,-1.305
6.765,-0.826
6.770,-0.056
6.775,0.411
6.780,0.472
6.785,0.432
6.790,0.534
6.795,0.615
6.800,0.503
6.805,0.356
6.810,0.279
6.815,0.216
6.820,0.148
6.825,0.124
6.830,0.132
6.835,0.118
6.840,0.095
6.845,0.091
6.850,0.083
6.855,0.065
6.860,0.055
6.865,0.056
6.870,0.061
6.875,0.053
6.880,0.034
6.885,0.025
6.890,0.020
6.895,0.018
6.900,0.011
6.905,0.000
6.910,-0.005
6.915,-0.020
6.920,-0.030
6.925,-0.028
6.930,-0.030
6.935,-0.041
6.940,-0.057
6.945,-0.063
6.950,-0.070
6.955,-0.085
6.960,-0.100
6.965,-0.114
6.970,-0.116
6.975,-0.113
6.980,-0.125
6.985,-0.127
6.990,-0.124
6.995,-0.146
7.000,-0.166
7.005,-0.169
7.010,-0.170
7.015,-0.172
7.020,-0.180
7.025,-0.186
7.030,-0.177
7.035,-0.156
7.040,-0.138
7.045,-0.119
7.050,-0.097
7.055,-0.087
7.060,-0.063
7.065,-0.030
7.070,-0.010
7.075,0.019
7.080,0.046
7.085,0.051
7.090,0.055
7.095,0.053
7.100,0.062
7.105,0.079
7.110,0.078
7.115,0.077
7.120,0.077
7.125,0.073
7.130,0.074
7.135,0.073
7.140,0.064
7.145,0.063
7.150,0.078
7.155,0.082
7.160,0.063
7.165,0.045
7.170,0.045
7.175,0.062
7.180,0.077
7.185,0.075
7.190,0.060
7.195,0.054
7.200,0.052
7.205,0.050
7.210,0.053
7.215,0.046
7.220,0.045
7.225,0.048
7.230,0.050
7.235,0.048
7.240,0.034
7.245,0.026
7.250,0.022
7.255,0.020
7.260,0.030
7.265,0.043
7.270,0.049
7.275,0.030
7.280,0.005
7.285,0.004
7.290,0.014
7.295,0.015
7.300,0.014
7.305,0.014
7.310,0.020
7.315,0.014
7.320,-0.009
7.325,-0.020
7.330,-0.028
7.335,-0.046
7.340,-0.064
7.345,-0.078
7.350,-0.077
7.355,-0.071
7.360,-0.069
7.365,-0.078
7.370,-0.116
7.375,-0.136
7.380,-0.101
7.385,-0.060
7.390,-0.048
7.395,-0.053
7.400,-0.049
7.405,-0.008
7.410,0.057
7.415,0.095
7.420,0.095
7.425,0.094
7.430,0.087
7.435,0.083
7.440,0.093
7.445,0.095
7.450,0.099
7.455,0.120
7.460,0.129
7.465,0.068
7.470,-0.110
7.475,-0.461
7.480,-0.944
7.485,-1.316
7.490,-1.143
7.495,-0.429
7.500,0.221
7.505,0.456
7.510,0.414
7.515,0.446
7.520,0.585
7.525,0.579
7.530,0.450
7.535,0.357
7.540,0.288
7.545,0.196
7.550,0.136
7.555,0.134
7.560,0.133
7.565,0.113
7.570,0.106
7.575,0.105
7.580,0.092
7.585,0.076
7.590,0.068
7.595,0.062
7.600,0.052
7.605,0.037
7.610,0.021
7.615,0.017
7.620,0.017
7.625,0.011
7.630,-0.001
7.635,-0.009
7.640,-0.011
7.645,-0.013
7.650,-0.022
7.655,-0.034
7.660,-0.034
7.665,-0.040
7.670,-0.055
7.675,-0.064
7.680,-0.073
7.685,-0.078
7.690,-0.081
7.695,-0.088
7.700,-0.096
7.705,-0.103
7.710,-0.115
7.715,-0.124
7.720,-0.125
7.725,-0.126
7.730,-0.132
7.735,-0.140
7.740,-0.146
7.745,-0.150
7.750,-0.155
7.755,-0.168
7.760,-0.173
7.765,-0.158
7.770,-0.129
7.775,-0.106
7.780,-0.089
7.785,-0.065
7.790,-0.044
7.795,-0.023
7.800,0.005
7.805,0.023
7.810,0.032
7.815,0.036
7.820,0.044
7.825,0.058
7.830,0.066
7.835,0.067
7.840,0.069
7.845,0.076
7.850,0.080
7.855,0.075
7.860,0.071
7.865,0.072
7.870,0.071
7.875,0.065
7.880,0.065
7.885,0.069
7.890,0.064
7.895,0.069
7.900,0.074
7.905,0.067
7.910,0.072
7.915,0.073
7.920,0.061
7.925,0.059
7.930,0.061
7.935,0.058
7.940,0.067
7.945,0.070
7.950,0.062
7.955,0.062
7.960,0.055
7.965,0.047
7.970,0.055
7.975,0.048
7.980,0.035
7.985,0.039
7.990,0.042
7.995,0.039
8.000,0.028
8.005,0.016
8.010,0.022
8.015,0.033
8.020,0.031
8.025,0.023
8.030,0.022
8.035,0.014
8.040,0.005
8.045,0.009
8.050,0.011
8.055,0.003
8.060,-0.017
8.065,-0.040
8.070,-0.057
8.075,-0.080
8.080,-0.091
8.085,-0.080
8.090,-0.077
8.095,-0.087
8.100,-0.088
8.105,-0.087
8.110,-0.095
8.115,-0.087
8.120,-0.058
8.125,-0.044
8.130,-0.050
8.135,-0.053
8.140,-0.041
8.145,0.012
8.150,0.079
8.155,0.106
8.160,0.109
8.165,0.102
8.170,0.090
8.175,0.095
8.180,0.090
8.185,0.078
8.190,0.099
8.195,0.137
8.200,0.121
8.205,-0.003
8.210,-0.282
8.215,-0.741
8.220,-1.229
8.225,-1.351
8.230,-0.842
8.235,-0.082
8.240,0.378
8.245,0.456
8.250,0.452
8.255,0.566
8.260,0.620
8.265,0.505
8.270,0.371
8.275,0.284
8.280,0.210
8.285,0.159
8.290,0.150
8.295,0.150
8.300,0.131
8.305,0.116
8.310,0.114
8.315,0.103
8.320,0.091
