'Elapsed time','ECG'
1.190,-0.010
1.195,-0.021
1.200,0.092
1.205,0.067
1.210,-0.008
1.215,0.082
1.220,0.116
1.225,0.015
1.230,0.041
1.235,0.110
1.240,-0.007
1.245,-0.130
1.250,-0.204
1.255,-0.498
1.260,-0.885
1.265,-0.969
1.270,-0.704
1.275,-0.190
1.280,0.403
1.285,0.641
1.290,0.449
1.295,0.309
1.300,0.339
1.305,0.259
1.310,0.159
1.315,0.229
1.320,0.245
1.325,0.140
1.330,0.170
1.335,0.243
1.340,0.151
1.345,0.104
1.350,0.190
1.355,0.155
1.360,0.071
1.365,0.141
1.370,0.161
1.375,0.060
1.380,0.080
1.385,0.149
1.390,0.068
1.395,0.028
1.400,0.110
1.405,0.072
1.410,-0.012
1.415,0.062
1.420,0.090
1.425,-0.016
1.430,0.004
1.435,0.076
1.440,-0.009
1.445,-0.051
1.450,0.040
1.455,0.008
1.460,-0.075
1.465,-0.005
1.470,0.022
1.475,-0.077
1.480,-0.061
1.485,0.008
1.490,-0.074
1.495,-0.115
1.500,-0.026
1.505,-0.064
1.510,-0.154
1.515,-0.083
1.520,-0.055
1.525,-0.160
1.530,-0.145
1.535,-0.071
1.540,-0.152
1.545,-0.196
1.550,-0.105
1.555,-0.136
1.560,-0.222
1.565,-0.148
1.570,-0.109
1.575,-0.198
1.580,-0.164
1.585,-0.068
1.590,-0.125
1.595,-0.143
1.600,-0.026
1.605,-0.032
1.610,-0.097
1.615,-0.003
1.620,0.056
1.625,-0.017
1.630,0.017
1.635,0.101
1.640,0.028
1.645,-0.008
1.650,0.091
1.655,0.068
1.660,-0.012
1.665,0.063
1.670,0.098
1.675,0.011
1.680,0.032
1.685,0.104
1.690,0.030
1.695,-0.012
1.700,0.077
1.705,0.057
1.710,-0.022
1.715,0.050
1.720,0.079
1.725,-0.022
1.730,-0.003
1.735,0.075
1.740,0.006
1.745,-0.029
1.750,0.058
1.755,0.027
1.760,-0.052
1.765,0.027
1.770,0.066
1.775,-0.025
1.780,-0.008
1.785,0.067
1.790,-0.007
1.795,-0.044
1.800,0.058
1.805,0.037
1.810,-0.046
1.815,0.030
1.820,0.064
1.825,-0.033
1.830,-0.011
1.835,0.069
1.840,0.000
1.845,-0.037
1.850,0.060
1.855,0.039
1.860,-0.045
1.865,0.022
1.870,0.056
1.875,-0.038
1.880,-0.016
1.885,0.067
1.890,-0.001
1.895,-0.045
1.900,0.042
1.905,0.022
1.910,-0.052
1.915,0.020
1.920,0.054
1.925,-0.037
1.930,-0.020
1.935,0.061
1.940,0.001
1.945,-0.041
1.950,0.042
1.955,0.021
1.960,-0.062
1.965,-0.002
1.970,0.030
1.975,-0.057
1.980,-0.025
1.985,0.070
1.990,-0.002
1.995,-0.049
2.000,0.042
2.005,0.017
2.010,-0.066
2.015,0.001
2.020,0.044
2.025,-0.049
2.030,-0.051
2.035,0.016
2.040,-0.064
2.045,-0.118
2.050,-0.024
2.055,-0.033
2.060,-0.120
2.065,-0.065
2.070,-0.032
2.075,-0.132
2.080,-0.122
2.085,-0.024
2.090,-0.074
2.095,-0.109
2.100,0.007
2.105,0.013
2.110,-0.057
2.115,0.024
2.120,0.069
2.125,-0.012
2.130,0.015
2.135,0.089
2.140,0.024
2.145,0.001
2.150,0.085
2.155,0.048
2.160,-0.027
2.165,0.034
2.170,0.010
2.175,-0.197
2.180,-0.374
2.185,-0.570
2.190,-0.922
2.195,-1.033
2.200,-0.581
2.205,0.042
2.210,0.437
2.215,0.567
2.220,0.468
2.225,0.274
2.230,0.216
2.235,0.255
2.240,0.183
2.245,0.129
2.250,0.205
2.255,0.180
2.260,0.080
2.265,0.131
2.270,0.173
2.275,0.080
2.280,0.079
2.285,0.150
2.290,0.073
2.295,0.022
2.300,0.122
2.305,0.109
2.310,0.010
2.315,0.055
2.320,0.090
2.325,0.002
2.330,0.017
2.335,0.097
2.340,0.025
2.345,-0.020
2.350,0.072
2.355,0.051
2.360,-0.048
2.365,0.009
2.370,0.055
2.375,-0.040
2.380,-0.040
2.385,0.028
2.390,-0.040
2.395,-0.078
2.400,0.017
2.405,-0.006
2.410,-0.103
2.415,-0.040
2.420,0.003
2.425,-0.098
2.430,-0.093
2.435,-0.020
2.440,-0.103
2.445,-0.153
2.450,-0.067
2.455,-0.097
2.460,-0.192
2.465,-0.127
2.470,-0.083
2.475,-0.186
2.480,-0.185
2.485,-0.098
2.490,-0.165
2.495,-0.214
2.500,-0.115
2.505,-0.118
2.510,-0.192
2.515,-0.109
2.520,-0.047
2.525,-0.123
2.530,-0.085
2.535,0.027
2.540,-0.019
2.545,-0.049
2.550,0.061
2.555,0.069
2.560,-0.005
2.565,0.064
2.570,0.117
2.575,0.025
2.580,0.035
2.585,0.126
2.590,0.066
2.595,0.026
2.600,0.127
2.605,0.106
2.610,0.010
2.615,0.068
2.620,0.114
2.625,0.027
2.630,0.032
2.635,0.110
2.640,0.040
2.645,-0.013
2.650,0.082
2.655,0.075
2.660,-0.013
2.665,0.044
2.670,0.085
2.675,-0.013
2.680,-0.004
2.685,0.088
2.690,0.020
2.695,-0.035
2.700,0.063
2.705,0.056
2.710,-0.037
2.715,0.032
2.720,0.089
2.725,-0.014
2.730,-0.005
2.735,0.093
2.740,0.024
2.745,-0.037
2.750,0.068
2.755,0.072
2.760,-0.028
2.765,0.041
2.770,0.104
2.775,-0.007
2.780,-0.008
2.785,0.097
2.790,0.035
2.795,-0.027
2.800,0.070
2.805,0.067
2.810,-0.022
2.815,0.045
2.820,0.097
2.825,-0.005
2.830,0.004
2.835,0.104
2.840,0.028
2.845,-0.038
2.850,0.070
2.855,0.069
2.860,-0.031
2.865,0.035
2.870,0.094
2.875,-0.009
2.880,-0.014
2.885,0.084
2.890,0.023
2.895,-0.034
2.900,0.073
2.905,0.066
2.910,-0.039
2.915,0.026
2.920,0.082
2.925,-0.021
2.930,-0.023
2.935,0.075
2.940,0.014
2.945,-0.050
2.950,0.041
2.955,0.027
2.960,-0.084
2.965,-0.030
2.970,0.029
2.975,-0.072
2.980,-0.080
2.985,0.014
2.990,-0.048
2.995,-0.124
3.000,-0.036
3.005,-0.021
3.010,-0.102
3.015,-0.018
3.020,0.068
3.025,-0.024
3.030,-0.020
3.035,0.093
3.040,0.040
3.045,-0.010
3.050,0.110
3.055,0.119
3.060,0.015
3.065,0.077
3.070,0.141
3.075,0.034
3.080,0.024
3.085,0.106
3.090,-0.014
3.095,-0.188
3.100,-0.272
3.105,-0.553
3.110,-0.940
3.115,-0.933
3.120,-0.490
3.125,0.051
3.130,0.491
3.135,0.639
3.140,0.446
3.145,0.284
3.150,0.326
3.155,0.288
3.160,0.163
3.165,0.213
3.170,0.272
3.175,0.162
3.180,0.153
3.185,0.250
3.190,0.184
3.195,0.107
3.200,0.197
3.205,0.197
3.210,0.086
3.215,0.139
3.220,0.198
3.225,0.089
3.230,0.073
3.235,0.169
3.240,0.108
3.245,0.034
3.250,0.124
3.255,0.112
3.260,-0.001
3.265,0.057
3.270,0.120
3.275,0.013
3.280,0.004
3.285,0.099
3.290,0.029
3.295,-0.042
3.300,0.047
3.305,0.037
3.310,-0.065
3.315,-0.006
3.320,0.053
3.325,-0.051
3.330,-0.064
3.335,0.031
3.340,-0.025
3.345,-0.097
3.350,-0.011
3.355,-0.010
3.360,-0.123
3.365,-0.083
3.370,-0.026
3.375,-0.132
3.380,-0.143
3.385,-0.049
3.390,-0.121
3.395,-0.190
3.400,-0.093
3.405,-0.094
3.410,-0.199
3.415,-0.147
3.420,-0.081
3.425,-0.168
3.430,-0.163
3.435,-0.052
3.440,-0.094
3.445,-0.141
3.450,-0.024
3.455,0.001
3.460,-0.082
3.465,-0.012
3.470,0.073
3.475,-0.010
3.480,-0.014
3.485,0.094
3.490,0.047
3.495,-0.017
3.500,0.075
3.505,0.076
3.510,-0.026
3.515,0.034
3.520,0.104
3.525,0.001
3.530,-0.017
3.535,0.083
3.540,0.025
3.545,-0.050
3.550,0.045
3.555,0.051
3.560,-0.055
3.565,-0.006
3.570,0.058
3.575,-0.039
3.580,-0.052
3.585,0.041
3.590,-0.019
3.595,-0.089
3.600,0.009
3.605,0.017
3.610,-0.089
3.615,-0.043
3.620,0.030
3.625,-0.056
3.630,-0.071
3.635,0.027
3.640,-0.022
3.645,-0.094
3.650,0.001
3.655,0.013
3.660,-0.083
3.665,-0.022
3.670,0.050
3.675,-0.049
3.680,-0.065
3.685,0.041
3.690,-0.006
3.695,-0.077
3.700,0.020
3.705,0.030
3.710,-0.078
3.715,-0.029
3.720,0.042
3.725,-0.051
3.730,-0.060
3.735,0.046
3.740,-0.012
3.745,-0.093
3.750,0.008
3.755,0.031
3.760,-0.076
3.765,-0.031
3.770,0.049
3.775,-0.043
3.780,-0.065
3.785,0.046
3.790,-0.001
3.795,-0.087
3.800,0.011
3.805,0.032
3.810,-0.074
3.815,-0.027
3.820,0.046
3.825,-0.054
3.830,-0.074
3.835,0.043
3.840,0.004
3.845,-0.075
3.850,0.015
3.855,0.026
3.860,-0.087
3.865,-0.050
3.870,0.017
3.875,-0.085
3.880,-0.114
3.885,-0.012
3.890,-0.065
3.895,-0.150
3.900,-0.056
3.905,-0.038
3.910,-0.155
3.915,-0.108
3.920,-0.012
3.925,-0.088
3.930,-0.082
3.935,0.046
3.940,0.008
3.945,-0.061
3.950,0.042
3.955,0.073
3.960,-0.014
3.965,0.048
3.970,0.134
3.975,0.045
3.980,0.020
3.985,0.120
3.990,0.070
3.995,-0.016
4.000,0.051
4.005,-0.003
4.010,-0.251
4.015,-0.433
4.020,-0.660
4.025,-0.992
4.030,-0.916
4.035,-0.281
4.040,0.312
4.045,0.527
4.050,0.547
4.055,0.434
4.060,0.245
4.065,0.226
4.070,0.280
4.075,0.184
4.080,0.152
4.085,0.242
4.090,0.190
4.095,0.108
4.100,0.189
4.105,0.198
4.110,0.082
4.115,0.116
4.120,0.186
4.125,0.087
4.130,0.062
4.135,0.160
4.140,0.108
4.145,0.029
4.150,0.114
4.155,0.123
4.160,0.008
4.165,0.041
4.170,0.114
4.175,0.013
4.180,-0.023
4.185,0.075
4.190,0.026
4.195,-0.059
4.200,0.030
4.205,0.050
4.210,-0.064
4.215,-0.033
4.220,0.039
4.225,-0.060
4.230,-0.086
4.235,0.020
4.240,-0.028
4.245,-0.118
4.250,-0.033
4.255,-0.017
4.260,-0.130
4.265,-0.092
4.270,-0.019
4.275,-0.121
4.280,-0.149
4.285,-0.046
4.290,-0.095
4.295,-0.178
4.300,-0.095
4.305,-0.083
4.310,-0.189
4.315,-0.147
4.320,-0.077
4.325,-0.176
4.330,-0.191
4.335,-0.076
4.340,-0.114
4.345,-0.183
4.350,-0.075
4.355,-0.032
4.360,-0.114
4.365,-0.057
4.370,0.043
4.375,-0.019
4.380,-0.028
4.385,0.090
4.390,0.067
4.395,-0.005
4.400,0.089
4.405,0.120
4.410,0.016
4.415,0.051
4.420,0.129
4.425,0.041
4.430,0.017
4.435,0.120
4.440,0.077
4.445,-0.009
4.450,0.082
4.455,0.108
4.460,-0.003
4.465,0.032
4.470,0.113
4.475,0.017
4.480,-0.017
4.485,0.091
4.490,0.047
4.495,-0.043
4.500,0.044
4.505,0.073
4.510,-0.032
4.515,0.002
4.520,0.080
4.525,-0.010
4.530,-0.037
4.535,0.069
4.540,0.034
4.545,-0.051
4.550,0.036
4.555,0.065
4.560,-0.044
4.565,-0.001
4.570,0.089
4.575,-0.005
4.580,-0.037
4.585,0.063
4.590,0.023
4.595,-0.051
4.600,0.042
4.605,0.071
4.610,-0.041
4.615,-0.008
4.620,0.086
4.625,-0.004
4.630,-0.044
4.635,0.067
4.640,0.034
4.645,-0.054
4.650,0.030
4.655,0.062
4.660,-0.039
4.665,-0.003
4.670,0.076
4.675,-0.017
4.680,-0.048
4.685,0.062
4.690,0.023
4.695,-0.067
4.700,0.022
4.705,0.057
4.710,-0.048
4.715,-0.020
4.720,0.058
4.725,-0.022
4.730,-0.042
4.735,0.060
4.740,0.019
4.745,-0.068
4.750,0.016
4.755,0.056
4.760,-0.042
4.765,-0.010
4.770,0.069
4.775,-0.021
4.780,-0.054
4.785,0.046
4.790,0.015
4.795,-0.064
4.800,0.022
4.805,0.052
4.810,-0.057
4.815,-0.019
4.820,0.072
4.825,-0.023
4.830,-0.076
4.835,0.019
4.840,-0.019
4.845,-0.114
4.850,-0.029
4.855,0.005
4.860,-0.102
4.865,-0.065
4.870,0.020
4.875,-0.077
4.880,-0.114
4.885,0.002
4.890,-0.012
4.895,-0.073
4.900,0.035
4.905,0.082
4.910,-0.025
4.915,0.016
4.920,0.127
4.925,0.058
4.930,0.026
4.935,0.119
4.940,0.091
4.945,0.015
4.950,0.090
4.955,0.118
4.960,0.010
4.965,0.001
4.970,-0.015
4.975,-0.271
4.980,-0.550
4.985,-0.729
4.990,-0.926
4.995,-0.820
5.000,-0.161
5.005,0.458
5.010,0.548
5.015,0.460
5.020,0.423
5.025,0.273
5.030,0.173
5.035,0.238
5.040,0.203
5.045,0.120
5.050,0.197
5.055,0.215
5.060,0.091
5.065,0.108
5.070,0.178
5.075,0.077
5.080,0.035
5.085,0.137
5.090,0.108
5.095,0.019
5.100,0.085
5.105,0.118
5.110,0.018
5.115,0.026
5.120,0.095
5.125,0.009
5.130,-0.044
5.135,0.049
5.140,0.021
5.145,-0.072
5.150,0.000
5.155,0.032
5.160,-0.081
5.165,-0.066
5.170,0.019
5.175,-0.056
5.180,-0.092
5.185,0.010
5.190,-0.023
5.195,-0.128
5.200,-0.064
5.205,-0.028
5.210,-0.128
5.215,-0.110
5.220,-0.033
5.225,-0.122
5.230,-0.169
5.235,-0.078
5.240,-0.130
5.245,-0.235
5.250,-0.143
5.255,-0.093
5.260,-0.206
5.265,-0.201
5.270,-0.123
5.275,-0.202
5.280,-0.249
5.285,-0.162
5.290,-0.197
5.295,-0.267
5.300,-0.165
5.305,-0.132
5.310,-0.230
5.315,-0.173
5.320,-0.065
5.325,-0.135
5.330,-0.154
5.335,-0.014
5.340,-0.012
5.345,-0.097
5.350,-0.003
5.355,0.063
5.360,-0.034
5.365,-0.001
5.370,0.108
5.375,0.038
5.380,-0.010
5.385,0.089
5.390,0.074
5.395,-0.031
5.400,0.030
5.405,0.100
5.410,0.013
5.415,0.010
5.420,0.097
5.425,0.031
5.430,-0.012
5.435,0.080
5.440,0.043
5.445,-0.052
5.450,0.032
5.455,0.078
5.460,-0.034
5.465,0.000
5.470,0.105
5.475,0.003
5.480,-0.048
5.485,0.084
5.490,0.067
5.495,-0.034
5.500,0.051
5.505,0.095
5.510,-0.020
5.515,0.000
5.520,0.098
5.525,0.024
5.530,-0.031
5.535,0.074
5.540,0.066
5.545,-0.016
5.550,0.075
5.555,0.122
5.560,0.006
5.565,0.022
5.570,0.120
5.575,0.046
5.580,0.000
5.585,0.101
5.590,0.078
5.595,-0.017
5.600,0.063
5.605,0.121
5.610,0.015
5.615,0.014
5.620,0.105
5.625,0.042
5.630,-0.001
5.635,0.104
5.640,0.085
5.645,-0.015
5.650,0.062
5.655,0.115
5.660,0.007
5.665,0.015
5.670,0.104
5.675,0.023
5.680,-0.030
5.685,0.076
5.690,0.061
5.695,-0.034
5.700,0.044
5.705,0.097
5.710,-0.008
5.715,0.006
5.720,0.096
5.725,0.017
5.730,-0.032
5.735,0.072
5.740,0.061
5.745,-0.028
5.750,0.047
5.755,0.099
5.760,-0.007
5.765,-0.002
5.770,0.084
5.775,-0.005
5.780,-0.070
5.785,0.032
5.790,0.013
5.795,-0.085
5.800,-0.010
5.805,0.035
5.810,-0.081
5.815,-0.085
5.820,-0.006
5.825,-0.075
5.830,-0.106
5.835,0.026
5.840,0.043
5.845,-0.034
5.850,0.046
5.855,0.101
5.860,0.002
5.865,0.027
5.870,0.144
5.875,0.087
5.880,0.039
5.885,0.147
5.890,0.128
5.895,0.021
5.900,0.090
5.905,0.131
5.910,-0.020
5.915,-0.111
5.920,-0.192
5.925,-0.537
5.930,-0.905
5.935,-0.957
5.940,-0.707
5.945,-0.177
5.950,0.446
5.955,0.671
5.960,0.471
5.965,0.365
5.970,0.402
5.975,0.282
5.980,0.190
5.985,0.275
5.990,0.254
5.995,0.146
6.000,0.207
6.005,0.247
6.010,0.128
6.015,0.131
6.020,0.225
6.025,0.146
6.030,0.075
6.035,0.167
6.040,0.156
6.045,0.054
6.050,0.106
6.055,0.147
6.060,0.048
6.065,0.052
6.070,0.133
6.075,0.061
6.080,-0.002
6.085,0.078
6.090,0.063
6.095,-0.035
6.100,0.018
6.105,0.073
6.110,-0.016
6.115,-0.023
6.120,0.051
6.125,-0.019
6.130,-0.071
6.135,0.021
6.140,0.007
6.145,-0.088
6.150,-0.025
6.155,0.020
6.160,-0.094
6.165,-0.093
6.170,-0.006
6.175,-0.081
6.180,-0.140
6.185,-0.056
6.190,-0.077
6.195,-0.179
6.200,-0.123
6.205,-0.076
6.210,-0.178
6.215,-0.179
6.220,-0.095
6.225,-0.165
6.230,-0.218
6.235,-0.121
6.240,-0.124
6.245,-0.209
6.250,-0.137
6.255,-0.075
6.260,-0.164
6.265,-0.143
6.270,-0.020
6.275,-0.054
6.280,-0.090
6.285,0.022
6.290,0.032
6.295,-0.048
6.300,0.027
6.305,0.089
6.310,0.003
6.315,0.019
6.320,0.112
6.325,0.045
6.330,-0.011
6.335,0.083
6.340,0.083
6.345,-0.007
6.350,0.045
6.355,0.095
6.360,-0.003
6.365,0.000
6.370,0.098
6.375,0.030
6.380,-0.035
6.385,0.061
6.390,0.055
6.395,-0.039
6.400,0.024
6.405,0.072
6.410,-0.030
6.415,-0.025
6.420,0.069
6.425,0.005
6.430,-0.055
6.435,0.037
6.440,0.029
6.445,-0.067
6.450,-0.004
6.455,0.058
6.460,-0.033
6.465,-0.027
6.470,0.068
6.475,0.009
6.480,-0.048
6.485,0.040
6.490,0.041
6.495,-0.046
6.500,0.014
6.505,0.076
6.510,-0.020
6.515,-0.023
6.520,0.076
6.525,0.019
6.530,-0.046
6.535,0.041
6.540,0.044
6.545,-0.043
6.550,0.023
6.555,0.082
6.560,-0.019
6.565,-0.024
6.570,0.063
6.575,0.005
6.580,-0.045
6.585,0.049
6.590,0.044
6.595,-0.053
6.600,0.003
6.605,0.057
6.610,-0.042
6.615,-0.040
6.620,0.060
6.625,0.003
6.630,-0.053
6.635,0.042
6.640,0.041
6.645,-0.054
6.650,0.002
6.655,0.064
6.660,-0.028
6.665,-0.034
6.670,0.064
6.675,0.014
6.680,-0.048
6.685,0.047
6.690,0.053
6.695,-0.046
6.700,0.004
6.705,0.061
6.710,-0.038
6.715,-0.052
6.720,0.035
6.725,-0.030
6.730,-0.102
6.735,-0.013
6.740,-0.010
6.745,-0.112
6.750,-0.059
6.755,0.000
6.760,-0.111
6.765,-0.128
6.770,-0.018
6.775,-0.055
6.780,-0.101
6.785,0.017
6.790,0.042
6.795,-0.043
6.800,0.017
6.805,0.086
6.810,0.008
6.815,0.023
6.820,0.128
6.825,0.069
6.830,0.003
6.835,0.097
6.840,0.100
6.845,-0.004
6.850,0.038
6.855,0.051
6.860,-0.164
6.865,-0.362
6.870,-0.545
6.875,-0.898
6.880,-1.031
6.885,-0.573
6.890,0.082
6.895,0.457
6.900,0.561
6.905,0.491
6.910,0.307
6.915,0.242
6.920,0.295
6.925,0.222
6.930,0.160
6.935,0.250
6.940,0.240
6.945,0.129
6.950,0.170
6.955,0.225
6.960,0.126
6.965,0.112
6.970,0.200
6.975,0.137
6.980,0.063
6.985,0.148
6.990,0.153
6.995,0.047
7.000,0.082
7.005,0.137
7.010,0.035
7.015,0.019
7.020,0.115
7.025,0.052
7.030,-0.024
7.035,0.068
7.040,0.071
7.045,-0.041
7.050,0.000
7.055,0.056
7.060,-0.040
7.065,-0.047
7.070,0.041
7.075,-0.022
7.080,-0.090
7.085,-0.007
7.090,-0.011
7.095,-0.115
7.100,-0.068
7.105,-0.005
7.110,-0.108
7.115,-0.127
7.120,-0.038
7.125,-0.100
7.130,-0.166
7.135,-0.085
7.140,-0.091
7.145,-0.196
7.150,-0.156
7.155,-0.094
7.160,-0.191
7.165,-0.212
7.170,-0.122
7.175,-0.172
7.180,-0.230
7.185,-0.138
7.190,-0.124
7.195,-0.208
7.200,-0.145
7.205,-0.061
7.210,-0.127
7.215,-0.109
7.220,0.006
7.225,-0.024
7.230,-0.061
7.235,0.047
7.240,0.061
7.245,-0.028
7.250,0.032
7.255,0.107
7.260,0.020
7.265,0.007
7.270,0.104
7.275,0.053
7.280,-0.018
7.285,0.077
7.290,0.088
7.295,-0.022
7.300,0.022
7.305,0.097
7.310,0.009
7.315,-0.005
7.320,0.088
7.325,0.037
7.330,-0.033
7.335,0.048
7.340,0.056
7.345,-0.038
7.350,0.014
7.355,0.079
7.360,-0.024
7.365,-0.046
7.370,0.055
7.375,0.012
7.380,-0.063
7.385,0.018
7.390,0.035
7.395,-0.061
7.400,-0.017
7.405,0.059
7.410,-0.028
7.415,-0.047
7.420,0.053
7.425,0.009
7.430,-0.064
7.435,0.029
7.440,0.049
7.445,-0.053
7.450,-0.012
7.455,0.057
7.460,-0.035
7.465,-0.048
7.470,0.061
7.475,0.018
7.480,-0.059
7.485,0.024
7.490,0.038
7.495,-0.068
7.500,-0.029
7.505,0.050
7.510,-0.030
7.515,-0.056
7.520,0.037
7.525,0.008
7.530,-0.051
7.535,0.030
7.540,0.036
7.545,-0.066
7.550,-0.014
7.555,0.065
7.560,-0.032
7.565,-0.059
7.570,0.034
7.575,-0.010
7.580,-0.062
7.585,0.034
7.590,0.043
7.595,-0.061
7.600,-0.015
7.605,0.066
7.610,-0.020
7.615,-0.037
7.620,0.063
7.625,0.011
7.630,-0.062
7.635,0.031
7.640,0.049
7.645,-0.055
7.650,-0.021
7.655,0.044
7.660,-0.057
7.665,-0.084
7.670,0.007
7.675,-0.048
7.680,-0.117
7.685,-0.030
7.690,-0.017
7.695,-0.121
7.700,-0.093
7.705,-0.046
7.710,-0.136
7.715,-0.125
7.720,-0.004
7.725,-0.028
7.730,-0.078
7.735,0.020
7.740,0.046
7.745,-0.046
7.750,0.005
7.755,0.103
7.760,0.035
7.765,0.009
7.770,0.091
7.775,0.048
7.780,-0.007
7.785,0.088
7.790,0.099
7.795,-0.025
7.800,-0.064
7.805,-0.138
7.810,-0.427
7.815,-0.727
7.820,-0.895
7.825,-0.911
7.830,-0.523
7.835,0.211
7.840,0.600
7.845,0.457
7.850,0.348
7.855,0.354
7.860,0.226
7.865,0.172
7.870,0.245
7.875,0.195
7.880,0.123
7.885,0.189
7.890,0.192
7.895,0.096
7.900,0.136
7.905,0.192
7.910,0.086
7.915,0.041
7.920,0.124
7.925,0.088
7.930,0.005
7.935,0.083
7.940,0.123
7.945,0.027
7.950,0.042
7.955,0.115
7.960,0.033
7.965,-0.013
7.970,0.075
7.975,0.052
7.980,-0.021
7.985,0.048
7.990,0.072
7.995,-0.031
8.000,-0.018
8.005,0.049
8.010,-0.039
8.015,-0.073
8.020,0.028
8.025,0.005
8.030,-0.069
8.035,0.011
8.040,0.032
8.045,-0.090
8.050,-0.077
8.055,0.001
8.060,-0.090
8.065,-0.146
8.070,-0.056
8.075,-0.080
8.080,-0.168
8.085,-0.104
8.090,-0.081
8.095,-0.190
8.100,-0.164
8.105,-0.082
8.110,-0.178
8.115,-0.222
8.120,-0.122
8.125,-0.161
8.130,-0.244
8.135,-0.137
8.140,-0.081
8.145,-0.173
8.150,-0.127
8.155,-0.013
8.160,-0.063
8.165,-0.077
8.170,0.047
8.175,0.046
8.180,-0.021
8.185,0.069
8.190,0.110
8.195,0.013
8.200,0.046
8.205,0.128
8.210,0.043
8.215,0.013
8.220,0.125
8.225,0.108
8.230,0.016
8.235,0.082
