'Elapsed time','ECG'
0.845,-0.081
0.850,-0.086
0.855,-0.093
0.860,-0.144
0.865,-0.160
0.870,-0.138
0.875,-0.166
0.880,-0.190
0.885,-0.160
0.890,-0.159
0.895,-0.187
0.900,-0.166
0.905,-0.137
0.910,-0.155
0.915,-0.146
0.920,-0.108
0.925,-0.121
0.930,-0.134
0.935,-0.101
0.940,-0.096
0.945,-0.114
0.950,-0.089
0.955,-0.068
0.960,-0.090
0.965,-0.083
0.970,-0.047
0.975,-0.056
0.980,-0.070
0.985,-0.040
0.990,-0.032
0.995,-0.055
1.000,-0.038
1.005,-0.013
1.010,-0.029
1.015,-0.024
1.020,0.005
1.025,-0.010
1.030,-0.024
1.035,0.009
1.040,0.010
1.045,-0.014
1.050,0.008
1.055,0.022
1.060,-0.007
1.065,0.006
1.070,0.041
1.075,0.020
1.080,0.002
1.085,0.030
1.090,0.029
1.095,0.002
1.100,0.024
1.105,0.045
1.110,0.011
1.115,0.015
1.120,0.049
1.125,0.026
1.130,0.013
1.135,0.043
1.140,0.039
1.145,0.011
1.150,0.029
1.155,0.049
1.160,0.022
1.165,0.023
1.170,0.052
1.175,0.031
1.180,0.015
1.185,0.047
1.190,0.047
1.195,0.018
1.200,0.039
1.205,0.060
1.210,0.031
1.215,0.030
1.220,0.056
1.225,0.039
1.230,0.025
1.235,0.051
1.240,0.042
1.245,0.014
1.250,0.040
1.255,0.052
1.260,0.020
1.265,0.029
1.270,0.057
1.275,0.032
1.280,0.017
1.285,0.045
1.290,0.036
1.295,0.010
1.300,0.033
1.305,0.044
1.310,0.015
1.315,0.027
1.320,0.051
1.325,0.022
1.330,0.014
1.335,0.041
1.340,0.026
1.345,0.008
1.350,0.039
1.355,0.045
1.360,0.014
1.365,0.024
1.370,0.039
1.375,0.010
1.380,0.009
1.385,0.038
1.390,0.022
1.395,0.004
1.400,0.026
1.405,0.022
1.410,-0.004
1.415,0.015
1.420,0.034
1.425,0.005
1.430,0.002
1.435,0.032
1.440,0.019
1.445,0.000
1.450,0.023
1.455,0.026
1.460,0.004
1.465,0.019
1.470,0.037
1.475,0.021
1.480,0.020
1.485,0.043
1.490,0.039
1.495,0.039
1.500,0.066
1.505,0.057
1.510,0.029
1.515,0.049
1.520,0.067
1.525,0.038
1.530,0.025
1.535,0.029
1.540,-0.007
1.545,-0.035
1.550,-0.010
1.555,-0.010
1.560,-0.037
1.565,-0.016
1.570,0.005
1.575,-0.022
1.580,-0.029
1.585,0.007
1.590,0.003
1.595,-0.030
1.600,-0.018
1.605,-0.026
1.610,-0.091
1.615,-0.099
1.620,-0.054
1.625,0.003
1.630,0.189
1.635,0.503
1.640,0.749
1.645,0.817
1.650,0.717
1.655,0.472
1.660,0.142
1.665,-0.132
1.670,-0.227
1.675,-0.226
1.680,-0.216
1.685,-0.178
1.690,-0.166
1.695,-0.188
1.700,-0.173
1.705,-0.160
1.710,-0.184
1.715,-0.178
1.720,-0.145
1.725,-0.153
1.730,-0.160
1.735,-0.122
1.740,-0.112
1.745,-0.133
1.750,-0.109
1.755,-0.086
1.760,-0.112
1.765,-0.106
1.770,-0.070
1.775,-0.078
1.780,-0.089
1.785,-0.059
1.790,-0.056
1.795,-0.078
1.800,-0.054
1.805,-0.028
1.810,-0.047
1.815,-0.038
1.820,0.001
1.825,-0.013
1.830,-0.029
1.835,0.006
1.840,0.013
1.845,-0.009
1.850,0.018
1.855,0.047
1.860,0.029
1.865,0.038
1.870,0.073
1.875,0.064
1.880,0.060
1.885,0.098
1.890,0.103
1.895,0.079
1.900,0.103
1.905,0.125
1.910,0.094
1.915,0.096
1.920,0.126
1.925,0.096
1.930,0.072
1.935,0.096
1.940,0.079
1.945,0.036
1.950,0.032
1.955,0.009
1.960,-0.052
1.965,-0.073
1.970,-0.079
1.975,-0.131
1.980,-0.160
1.985,-0.141
1.990,-0.162
1.995,-0.194
2.000,-0.164
2.005,-0.150
2.010,-0.183
2.015,-0.172
2.020,-0.139
2.025,-0.155
2.030,-0.160
2.035,-0.123
2.040,-0.121
2.045,-0.137
2.050,-0.107
2.055,-0.093
2.060,-0.119
2.065,-0.105
2.070,-0.069
2.075,-0.084
2.080,-0.089
2.085,-0.048
2.090,-0.050
2.095,-0.077
2.100,-0.045
2.105,-0.022
2.110,-0.053
2.115,-0.042
2.120,-0.005
2.125,-0.024
2.130,-0.033
2.135,0.002
2.140,-0.003
2.145,-0.028
2.150,0.004
2.155,0.020
2.160,-0.013
2.165,-0.002
2.170,0.024
2.175,0.001
2.180,-0.007
2.185,0.026
2.190,0.023
2.195,-0.005
2.200,0.018
2.205,0.038
2.210,0.009
2.215,0.011
2.220,0.046
2.225,0.029
2.230,0.007
2.235,0.039
2.240,0.046
2.245,0.015
2.250,0.029
2.255,0.053
2.260,0.022
2.265,0.018
2.270,0.050
2.275,0.037
2.280,0.019
2.285,0.044
2.290,0.047
2.295,0.017
2.300,0.031
2.305,0.055
2.310,0.030
2.315,0.027
2.320,0.053
2.325,0.038
2.330,0.020
2.335,0.044
2.340,0.049
2.345,0.024
2.350,0.035
2.355,0.050
2.360,0.020
2.365,0.018
2.370,0.049
2.375,0.035
2.380,0.017
2.385,0.042
2.390,0.042
2.395,0.011
2.400,0.026
2.405,0.047
2.410,0.020
2.415,0.016
2.420,0.045
2.425,0.032
2.430,0.012
2.435,0.036
2.440,0.036
2.445,0.008
2.450,0.029
2.455,0.047
2.460,0.012
2.465,0.011
2.470,0.041
2.475,0.024
2.480,0.006
2.485,0.030
2.490,0.036
2.495,0.013
2.500,0.023
2.505,0.039
2.510,0.015
2.515,0.012
2.520,0.038
2.525,0.019
2.530,-0.001
2.535,0.027
2.540,0.031
2.545,0.003
2.550,0.019
2.555,0.043
2.560,0.018
2.565,0.015
2.570,0.040
2.575,0.030
2.580,0.029
2.585,0.068
2.590,0.067
2.595,0.032
2.600,0.050
2.605,0.073
2.610,0.049
2.615,0.038
2.620,0.040
2.625,0.006
2.630,-0.020
2.635,-0.004
2.640,-0.008
2.645,-0.031
2.650,-0.017
2.655,-0.003
2.660,-0.025
2.665,-0.022
2.670,-0.002
2.675,-0.020
2.680,-0.035
2.685,-0.007
2.690,-0.017
2.695,-0.084
2.700,-0.104
2.705,-0.081
2.710,-0.063
2.715,0.060
2.720,0.335
2.725,0.620
2.730,0.821
2.735,0.873
2.740,0.681
2.745,0.353
2.750,0.062
2.755,-0.154
2.760,-0.243
2.765,-0.218
2.770,-0.183
2.775,-0.191
2.780,-0.198
2.785,-0.173
2.790,-0.173
2.795,-0.194
2.800,-0.176
2.805,-0.154
2.810,-0.172
2.815,-0.165
2.820,-0.128
2.825,-0.132
2.830,-0.141
2.835,-0.110
2.840,-0.105
2.845,-0.127
2.850,-0.106
2.855,-0.081
2.860,-0.097
2.865,-0.090
2.870,-0.064
2.875,-0.073
2.880,-0.077
2.885,-0.049
2.890,-0.042
2.895,-0.056
2.900,-0.037
2.905,-0.018
2.910,-0.035
2.915,-0.026
2.920,0.004
2.925,-0.003
2.930,-0.008
2.935,0.025
2.940,0.033
2.945,0.016
2.950,0.038
2.955,0.064
2.960,0.053
2.965,0.065
2.970,0.097
2.975,0.087
2.980,0.082
2.985,0.113
2.990,0.111
2.995,0.090
3.000,0.104
3.005,0.111
3.010,0.087
3.015,0.087
3.020,0.102
3.025,0.074
3.030,0.049
3.035,0.053
3.040,0.020
3.045,-0.034
3.050,-0.047
3.055,-0.063
3.060,-0.115
3.065,-0.135
3.070,-0.126
3.075,-0.158
3.080,-0.183
3.085,-0.163
3.090,-0.163
3.095,-0.182
3.100,-0.162
3.105,-0.143
3.110,-0.158
3.115,-0.148
3.120,-0.121
3.125,-0.131
3.130,-0.138
3.135,-0.109
3.140,-0.101
3.145,-0.111
3.150,-0.089
3.155,-0.071
3.160,-0.087
3.165,-0.083
3.170,-0.060
3.175,-0.068
3.180,-0.068
3.185,-0.040
3.190,-0.040
3.195,-0.056
3.200,-0.032
3.205,-0.015
3.210,-0.036
3.215,-0.029
3.220,-0.007
3.225,-0.018
3.230,-0.017
3.235,0.009
3.240,0.007
3.245,-0.009
3.250,0.011
3.255,0.025
3.260,0.002
3.265,0.001
3.270,0.026
3.275,0.018
3.280,0.009
3.285,0.033
3.290,0.034
3.295,0.012
3.300,0.027
3.305,0.039
3.310,0.018
3.315,0.021
3.320,0.044
3.325,0.030
3.330,0.019
3.335,0.039
3.340,0.034
3.345,0.011
3.350,0.027
3.355,0.041
3.360,0.018
3.365,0.024
3.370,0.049
3.375,0.031
3.380,0.019
3.385,0.046
3.390,0.042
3.395,0.015
3.400,0.033
3.405,0.050
3.410,0.026
3.415,0.027
3.420,0.046
3.425,0.030
3.430,0.018
3.435,0.042
3.440,0.040
3.445,0.022
3.450,0.037
3.455,0.044
3.460,0.020
3.465,0.027
3.470,0.047
3.475,0.030
3.480,0.021
3.485,0.041
3.490,0.038
3.495,0.019
3.500,0.035
3.505,0.047
3.510,0.023
3.515,0.024
3.520,0.046
3.525,0.028
3.530,0.014
3.535,0.036
3.540,0.033
3.545,0.010
3.550,0.025
3.555,0.039
3.560,0.019
3.565,0.020
3.570,0.037
3.575,0.019
3.580,0.010
3.585,0.034
3.590,0.031
3.595,0.009
3.600,0.022
3.605,0.032
3.610,0.009
3.615,0.012
3.620,0.034
3.625,0.014
3.630,0.001
3.635,0.027
3.640,0.022
3.645,-0.003
3.650,0.015
3.655,0.029
3.660,0.006
3.665,0.012
3.670,0.038
3.675,0.020
3.680,0.006
3.685,0.039
3.690,0.055
3.695,0.044
3.700,0.055
3.705,0.060
3.710,0.037
3.715,0.045
3.720,0.066
3.725,0.037
3.730,0.004
3.735,0.007
3.740,-0.009
3.745,-0.037
3.750,-0.020
3.755,-0.008
3.760,-0.031
3.765,-0.024
3.770,-0.005
3.775,-0.023
3.780,-0.032
3.785,-0.012
3.790,-0.021
3.795,-0.045
3.800,-0.041
3.805,-0.070
3.810,-0.117
3.815,-0.094
3.820,-0.014
3.825,0.138
3.830,0.416
3.835,0.729
3.840,0.898
3.845,0.835
3.850,0.599
3.855,0.280
3.860,-0.047
3.865,-0.223
3.870,-0.222
3.875,-0.216
3.880,-0.218
3.885,-0.185
3.890,-0.185
3.895,-0.199
3.900,-0.178
3.905,-0.171
3.910,-0.191
3.915,-0.177
3.920,-0.147
3.925,-0.153
3.930,-0.154
3.935,-0.129
3.940,-0.128
3.945,-0.138
3.950,-0.112
3.955,-0.095
3.960,-0.111
3.965,-0.097
3.970,-0.069
3.975,-0.083
3.980,-0.089
3.985,-0.059
3.990,-0.057
3.995,-0.073
4.000,-0.051
4.005,-0.032
4.010,-0.042
4.015,-0.032
4.020,-0.005
4.025,-0.015
4.030,-0.026
4.035,0.007
4.040,0.016
4.045,0.000
4.050,0.025
4.055,0.047
4.060,0.030
4.065,0.038
4.070,0.071
4.075,0.069
4.080,0.073
4.085,0.105
4.090,0.103
4.095,0.085
4.100,0.109
4.105,0.123
4.110,0.097
4.115,0.099
4.120,0.118
4.125,0.097
4.130,0.082
4.135,0.095
4.140,0.066
4.145,0.020
4.150,0.018
4.155,-0.006
4.160,-0.065
4.165,-0.085
4.170,-0.092
4.175,-0.135
4.180,-0.157
4.185,-0.143
4.190,-0.160
4.195,-0.182
4.200,-0.160
4.205,-0.155
4.210,-0.173
4.215,-0.156
4.220,-0.132
4.225,-0.142
4.230,-0.146
4.235,-0.119
4.240,-0.118
4.245,-0.131
4.250,-0.102
4.255,-0.086
4.260,-0.105
4.265,-0.091
4.270,-0.064
4.275,-0.073
4.280,-0.073
4.285,-0.048
4.290,-0.055
4.295,-0.068
4.300,-0.037
4.305,-0.024
4.310,-0.045
4.315,-0.029
4.320,-0.003
4.325,-0.022
4.330,-0.028
4.335,0.006
4.340,0.002
4.345,-0.019
4.350,0.008
4.355,0.022
4.360,-0.002
4.365,0.008
4.370,0.031
4.375,0.016
4.380,0.012
4.385,0.034
4.390,0.026
4.395,0.006
4.400,0.027
4.405,0.035
4.410,0.010
4.415,0.019
4.420,0.040
4.425,0.020
4.430,0.013
4.435,0.042
4.440,0.038
4.445,0.016
4.450,0.035
4.455,0.042
4.460,0.016
4.465,0.022
4.470,0.045
4.475,0.028
4.480,0.019
4.485,0.049
4.490,0.042
4.495,0.015
4.500,0.039
4.505,0.053
4.510,0.024
4.515,0.026
4.520,0.046
4.525,0.027
4.530,0.016
4.535,0.046
4.540,0.043
4.545,0.019
4.550,0.038
4.555,0.046
4.560,0.020
4.565,0.027
4.570,0.047
4.575,0.023
4.580,0.012
4.585,0.042
4.590,0.038
4.595,0.015
4.600,0.037
4.605,0.044
4.610,0.014
4.615,0.020
4.620,0.046
4.625,0.028
4.630,0.015
4.635,0.037
4.640,0.032
4.645,0.010
4.650,0.032
4.655,0.043
4.660,0.012
4.665,0.018
4.670,0.044
4.675,0.024
4.680,0.010
4.685,0.030
4.690,0.023
4.695,0.001
4.700,0.022
4.705,0.033
4.710,0.006
4.715,0.011
4.720,0.035
4.725,0.021
4.730,0.005
4.735,0.027
4.740,0.021
4.745,-0.008
4.750,0.019
4.755,0.041
4.760,0.009
4.765,0.008
4.770,0.039
4.775,0.040
4.780,0.042
4.785,0.063
4.790,0.052
4.795,0.033
4.800,0.056
4.805,0.067
4.810,0.034
4.815,0.019
4.820,0.017
4.825,-0.015
4.830,-0.026
4.835,-0.001
4.840,-0.011
4.845,-0.036
4.850,-0.015
4.855,-0.009
4.860,-0.035
4.865,-0.022
4.870,0.002
4.875,-0.019
4.880,-0.032
4.885,-0.018
4.890,-0.060
4.895,-0.116
4.900,-0.089
4.905,-0.035
4.910,0.059
4.915,0.311
4.920,0.636
4.925,0.846
4.930,0.880
4.935,0.721
4.940,0.403
4.945,0.056
4.950,-0.176
4.955,-0.245
4.960,-0.245
4.965,-0.219
4.970,-0.183
4.975,-0.192
4.980,-0.198
4.985,-0.168
4.990,-0.169
4.995,-0.192
5.000,-0.166
5.005,-0.143
5.010,-0.164
5.015,-0.155
5.020,-0.118
5.025,-0.125
5.030,-0.136
5.035,-0.103
5.040,-0.102
5.045,-0.123
5.050,-0.094
5.055,-0.075
5.060,-0.095
5.065,-0.081
5.070,-0.049
5.075,-0.065
5.080,-0.074
5.085,-0.038
5.090,-0.030
5.095,-0.051
5.100,-0.032
5.105,-0.009
5.110,-0.026
5.115,-0.019
5.120,0.015
5.125,0.008
5.130,0.002
5.135,0.035
5.140,0.040
5.145,0.026
5.150,0.057
5.155,0.082
5.160,0.060
5.165,0.070
5.170,0.109
5.175,0.104
5.180,0.093
5.185,0.121
5.190,0.122
5.195,0.091
5.200,0.097
5.205,0.112
5.210,0.091
5.215,0.088
5.220,0.095
5.225,0.058
5.230,0.025
5.235,0.026
5.240,-0.010
5.245,-0.070
5.250,-0.082
5.255,-0.094
5.260,-0.146
5.265,-0.161
5.270,-0.144
5.275,-0.169
5.280,-0.192
5.285,-0.161
5.290,-0.158
5.295,-0.190
5.300,-0.167
5.305,-0.141
5.310,-0.160
5.315,-0.153
5.320,-0.125
5.325,-0.135
5.330,-0.135
5.335,-0.099
5.340,-0.102
5.345,-0.126
5.350,-0.100
5.355,-0.078
5.360,-0.097
5.365,-0.086
5.370,-0.054
5.375,-0.068
5.380,-0.075
5.385,-0.035
5.390,-0.032
5.395,-0.058
5.400,-0.034
5.405,-0.012
5.410,-0.038
5.415,-0.032
5.420,0.002
5.425,-0.014
5.430,-0.026
5.435,0.006
5.440,0.007
5.445,-0.014
5.450,0.011
5.455,0.030
5.460,0.003
5.465,0.007
5.470,0.038
5.475,0.020
5.480,0.003
5.485,0.035
5.490,0.034
5.495,0.003
5.500,0.022
5.505,0.045
5.510,0.020
5.515,0.022
5.520,0.048
5.525,0.027
5.530,0.015
5.535,0.047
5.540,0.038
5.545,0.008
5.550,0.031
5.555,0.047
5.560,0.019
5.565,0.027
5.570,0.055
5.575,0.030
5.580,0.013
5.585,0.047
5.590,0.047
5.595,0.019
5.600,0.040
5.605,0.056
5.610,0.022
5.615,0.023
5.620,0.057
5.625,0.035
5.630,0.017
5.635,0.048
5.640,0.043
5.645,0.013
5.650,0.036
5.655,0.049
5.660,0.016
5.665,0.021
5.670,0.050
5.675,0.031
5.680,0.017
5.685,0.047
5.690,0.046
5.695,0.021
5.700,0.043
5.705,0.057
5.710,0.020
5.715,0.015
5.720,0.048
5.725,0.036
5.730,0.013
5.735,0.041
5.740,0.045
5.745,0.011
5.750,0.022
5.755,0.045
5.760,0.023
5.765,0.020
5.770,0.045
5.775,0.030
5.780,0.011
5.785,0.040
5.790,0.044
5.795,0.015
5.800,0.033
5.805,0.050
5.810,0.018
5.815,0.025
5.820,0.070
5.825,0.065
5.830,0.044
5.835,0.066
5.840,0.064
5.845,0.035
5.850,0.053
5.855,0.063
5.860,0.011
5.865,-0.011
5.870,0.013
5.875,-0.007
5.880,-0.028
5.885,0.002
5.890,-0.001
5.895,-0.033
5.900,-0.013
5.905,0.009
5.910,-0.021
5.915,-0.021
5.920,0.012
5.925,-0.013
5.930,-0.056
5.935,-0.062
5.940,-0.075
5.945,-0.089
5.950,-0.027
5.955,0.133
5.960,0.361
5.965,0.628
5.970,0.826
5.975,0.789
5.980,0.558
5.985,0.290
5.990,-0.004
5.995,-0.231
6.000,-0.242
6.005,-0.190
6.010,-0.207
6.015,-0.192
6.020,-0.149
6.025,-0.163
6.030,-0.177
6.035,-0.140
6.040,-0.136
6.045,-0.161
6.050,-0.141
6.055,-0.117
6.060,-0.137
6.065,-0.133
6.070,-0.098
6.075,-0.108
6.080,-0.122
6.085,-0.086
6.090,-0.082
6.095,-0.106
6.100,-0.078
6.105,-0.053
6.110,-0.075
6.115,-0.069
6.120,-0.035
6.125,-0.045
6.130,-0.055
6.135,-0.024
6.140,-0.020
6.145,-0.040
6.150,-0.011
6.155,0.013
6.160,-0.013
6.165,-0.009
6.170,0.026
6.175,0.022
6.180,0.017
6.185,0.054
6.190,0.062
6.195,0.035
6.200,0.057
6.205,0.084
6.210,0.066
6.215,0.078
6.220,0.118
6.225,0.105
6.230,0.085
6.235,0.117
6.240,0.114
6.245,0.073
6.250,0.088
6.255,0.107
6.260,0.068
6.265,0.055
6.270,0.073
6.275,0.031
6.280,-0.023
6.285,-0.026
6.290,-0.053
6.295,-0.111
6.300,-0.128
6.305,-0.131
6.310,-0.171
6.315,-0.181
6.320,-0.158
6.325,-0.179
6.330,-0.191
6.335,-0.161
6.340,-0.174
6.345,-0.191
6.350,-0.148
6.355,-0.123
6.360,-0.140
6.365,-0.128
6.370,-0.104
6.375,-0.121
6.380,-0.134
6.385,-0.105
6.390,-0.092
6.395,-0.100
6.400,-0.071
6.405,-0.050
6.410,-0.079
6.415,-0.080
6.420,-0.042
6.425,-0.046
6.430,-0.065
6.435,-0.035
6.440,-0.024
6.445,-0.046
6.450,-0.026
6.455,-0.012
6.460,-0.046
6.465,-0.032
6.470,0.010
6.475,-0.012
6.480,-0.029
6.485,0.013
6.490,0.019
6.495,-0.010
6.500,0.007
6.505,0.025
6.510,0.001
6.515,0.009
6.520,0.040
6.525,0.011
6.530,-0.009
6.535,0.032
6.540,0.040
6.545,0.014
6.550,0.027
6.555,0.043
6.560,0.016
6.565,0.014
6.570,0.042
6.575,0.028
6.580,0.012
6.585,0.044
6.590,0.042
6.595,0.007
6.600,0.026
6.605,0.048
6.610,0.019
6.615,0.022
6.620,0.052
6.625,0.030
6.630,0.010
6.635,0.040
6.640,0.048
6.645,0.021
6.650,0.040
6.655,0.060
6.660,0.025
6.665,0.024
6.670,0.056
6.675,0.038
6.680,0.018
6.685,0.049
6.690,0.051
6.695,0.020
6.700,0.037
6.705,0.056
6.710,0.023
6.715,0.016
6.720,0.050
6.725,0.039
6.730,0.017
6.735,0.046
6.740,0.051
6.745,0.021
6.750,0.036
6.755,0.058
6.760,0.033
6.765,0.033
6.770,0.065
6.775,0.043
6.780,0.014
6.785,0.039
6.790,0.042
6.795,0.011
6.800,0.027
6.805,0.048
6.810,0.019
6.815,0.019
6.820,0.052
6.825,0.035
6.830,0.015
6.835,0.048
6.840,0.052
6.845,0.021
6.850,0.035
6.855,0.053
6.860,0.028
6.865,0.043
6.870,0.088
6.875,0.065
6.880,0.033
6.885,0.061
6.890,0.070
6.895,0.042
6.900,0.048
6.905,0.049
6.910,-0.004
6.915,-0.020
6.920,0.008
6.925,-0.013
6.930,-0.034
6.935,0.000
6.940,0.000
6.945,-0.034
6.950,-0.018
6.955,0.003
6.960,-0.027
6.965,-0.029
6.970,0.004
6.975,-0.025
6.980,-0.087
6.985,-0.090
6.990,-0.086
6.995,-0.084
7.000,0.060
7.005,0.339
7.010,0.607
7.015,0.822
7.020,0.893
7.025,0.688
7.030,0.358
7.035,0.092
7.040,-0.130
7.045,-0.241
7.050,-0.204
7.055,-0.167
7.060,-0.197
7.065,-0.201
7.070,-0.169
7.075,-0.182
7.080,-0.199
7.085,-0.170
7.090,-0.164
7.095,-0.184
7.100,-0.158
7.105,-0.130
7.110,-0.154
7.115,-0.150
7.120,-0.108
7.125,-0.111
7.130,-0.128
7.135,-0.094
7.140,-0.080
7.145,-0.106
7.150,-0.086
7.155,-0.061
7.160,-0.083
7.165,-0.072
7.170,-0.033
7.175,-0.050
7.180,-0.067
7.185,-0.026
7.190,-0.013
7.195,-0.037
7.200,-0.015
7.205,0.009
7.210,-0.015
7.215,-0.012
7.220,0.028
7.225,0.023
7.230,0.008
7.235,0.047
7.240,0.065
7.245,0.045
7.250,0.068
7.255,0.097
7.260,0.075
7.265,0.076
7.270,0.117
7.275,0.108
7.280,0.085
7.285,0.112
7.290,0.117
7.295,0.083
7.300,0.088
7.305,0.101
7.310,0.067
7.315,0.055
7.320,0.065
7.325,0.013
7.330,-0.047
7.335,-0.045
7.340,-0.065
7.345,-0.126
7.350,-0.134
7.355,-0.123
7.360,-0.166
7.365,-0.183
7.370,-0.156
7.375,-0.168
7.380,-0.183
7.385,-0.149
7.390,-0.143
7.395,-0.169
7.400,-0.148
7.405,-0.119
7.410,-0.138
7.415,-0.134
7.420,-0.098
7.425,-0.110
7.430,-0.125
7.435,-0.089
7.440,-0.077
7.445,-0.101
7.450,-0.084
7.455,-0.054
7.460,-0.073
7.465,-0.074
7.470,-0.037
7.475,-0.044
7.480,-0.063
7.485,-0.031
7.490,-0.021
7.495,-0.046
7.500,-0.027
7.505,-0.003
7.510,-0.026
7.515,-0.023
7.520,0.011
7.525,-0.001
7.530,-0.021
7.535,0.009
7.540,0.018
7.545,-0.010
7.550,0.006
7.555,0.032
7.560,0.007
7.565,0.002
7.570,0.038
7.575,0.028
7.580,0.006
7.585,0.033
7.590,0.039
7.595,0.010
7.600,0.026
7.605,0.047
7.610,0.017
7.615,0.009
7.620,0.042
7.625,0.034
7.630,0.015
7.635,0.039
7.640,0.044
7.645,0.015
7.650,0.026
7.655,0.047
7.660,0.026
7.665,0.023
7.670,0.052
7.675,0.036
7.680,0.012
7.685,0.041
7.690,0.049
7.695,0.017
7.700,0.033
7.705,0.060
7.710,0.027
7.715,0.017
7.720,0.052
7.725,0.039
7.730,0.014
7.735,0.043
7.740,0.049
7.745,0.019
7.750,0.034
7.755,0.052
7.760,0.025
7.765,0.022
7.770,0.050
7.775,0.035
7.780,0.012
7.785,0.038
7.790,0.047
7.795,0.017
7.800,0.029
7.805,0.051
7.810,0.020
7.815,0.013
7.820,0.044
7.825,0.028
7.830,0.005
7.835,0.037
7.840,0.042
7.845,0.007
7.850,0.018
7.855,0.041
7.860,0.015
7.865,0.008
7.870,0.039
7.875,0.024
7.880,0.000
7.885,0.028
7.890,0.032
7.895,0.001
7.900,0.013
7.905,0.034
7.910,0.008
7.915,0.004
7.920,0.039
7.925,0.025
7.930,0.004
7.935,0.039
7.940,0.040
7.945,0.004
7.950,0.032
7.955,0.073
7.960,0.049
7.965,0.036
7.970,0.063
7.975,0.052
7.980,0.034
7.985,0.058
7.990,0.048
7.995,-0.005
8.000,-0.008
8.005,0.005
8.010,-0.030
8.015,-0.040
8.020,-0.004
8.025,-0.014
8.030,-0.038
8.035,-0.010
8.040,-0.003
8.045,-0.038
8.050,-0.023
8.055,0.007
8.060,-0.032
8.065,-0.077
8.070,-0.086
8.075,-0.102
8.080,-0.093
8.085,0.024
8.090,0.252
8.095,0.529
8.100,0.805
8.105,0.946
8.110,0.800
8.115,0.488
8.120,0.180
8.125,-0.106
8.130,-0.247
8.135,-0.210
8.140,-0.186
8.145,-0.216
8.150,-0.199
8.155,-0.170
8.160,-0.193
8.165,-0.200
8.170,-0.162
8.175,-0.164
8.180,-0.180
8.185,-0.149
8.190,-0.135
8.195,-0.158
8.200,-0.138
8.205,-0.106
8.210,-0.130
8.215,-0.134
8.220,-0.097
8.225,-0.106
8.230,-0.115
8.235,-0.074
8.240,-0.063
8.245,-0.091
8.250,-0.073
8.255,-0.042
8.260,-0.061
8.265,-0.060
8.270,-0.019
8.275,-0.027
8.280,-0.043
8.285,-0.010
8.290,0.000
8.295,-0.022
