'Elapsed time','ECG'
1.090,-0.025
1.095,-0.027
1.100,-0.045
1.105,-0.046
1.110,-0.049
1.115,-0.052
1.120,-0.038
1.125,-0.046
1.130,-0.041
1.135,-0.040
1.140,-0.040
1.145,-0.029
1.150,-0.036
1.155,-0.020
1.160,-0.009
1.165,-0.006
1.170,0.014
1.175,0.021
1.180,0.029
1.185,0.023
1.190,0.018
1.195,0.029
1.200,0.025
1.205,0.035
1.210,0.030
1.215,0.017
1.220,0.028
1.225,0.021
1.230,0.023
1.235,0.024
1.240,0.018
1.245,0.018
1.250,0.009
1.255,0.023
1.260,0.023
1.265,0.013
1.270,0.019
1.275,0.011
1.280,0.018
1.285,0.015
1.290,0.009
1.295,0.019
1.300,0.005
1.305,0.009
1.310,0.005
1.315,-0.005
1.320,0.001
1.325,-0.008
1.330,-0.004
1.335,-0.004
1.340,-0.001
1.345,0.000
1.350,-0.018
1.355,-0.013
1.360,-0.017
1.365,-0.024
1.370,-0.017
1.375,-0.030
1.380,-0.031
1.385,-0.035
1.390,-0.035
1.395,-0.025
1.400,-0.034
1.405,-0.028
1.410,-0.032
1.415,-0.037
1.420,-0.024
1.425,-0.031
1.430,-0.025
1.435,-0.024
1.440,-0.027
1.445,-0.022
1.450,-0.032
1.455,-0.022
1.460,-0.022
1.465,-0.029
1.470,-0.019
1.475,-0.025
1.480,-0.020
1.485,-0.021
1.490,-0.025
1.495,-0.018
1.500,-0.027
1.505,-0.016
1.510,-0.018
1.515,-0.027
1.520,-0.017
1.525,-0.023
1.530,-0.018
1.535,-0.018
1.540,-0.024
1.545,-0.021
1.550,-0.027
1.555,-0.012
1.560,-0.012
1.565,-0.021
1.570,-0.016
1.575,-0.022
1.580,-0.016
1.585,-0.017
1.590,-0.018
1.595,-0.012
1.600,-0.026
1.605,-0.016
1.610,-0.013
1.615,-0.020
1.620,-0.011
1.625,-0.019
1.630,-0.016
1.635,-0.016
1.640,-0.018
1.645,-0.011
1.650,-0.020
1.655,-0.012
1.660,-0.016
1.665,-0.021
1.670,-0.008
1.675,-0.015
1.680,-0.014
1.685,-0.019
1.690,-0.018
1.695,-0.009
1.700,-0.021
1.705,-0.011
1.710,-0.012
1.715,-0.016
1.720,-0.002
1.725,-0.011
1.730,-0.010
1.735,-0.014
1.740,-0.018
1.745,-0.012
1.750,-0.027
1.755,-0.026
1.760,-0.039
1.765,-0.057
1.770,-0.059
1.775,-0.079
1.780,-0.081
1.785,-0.088
1.790,-0.087
1.795,-0.056
1.800,-0.048
1.805,-0.032
1.810,-0.036
1.815,-0.051
1.820,-0.035
1.825,-0.029
1.830,-0.016
1.835,0.000
1.840,0.028
1.845,0.067
1.850,0.075
1.855,0.080
1.860,0.070
1.865,0.066
1.870,0.062
1.875,-0.074
1.880,-0.409
1.885,-0.895
1.890,-1.362
1.895,-1.613
1.900,-1.343
1.905,-0.473
1.910,0.304
1.915,0.569
1.920,0.549
1.925,0.449
1.930,0.439
1.935,0.398
1.940,0.296
1.945,0.312
1.950,0.343
1.955,0.309
1.960,0.281
1.965,0.292
1.970,0.280
1.975,0.235
1.980,0.240
1.985,0.233
1.990,0.204
1.995,0.203
2.000,0.187
2.005,0.176
2.010,0.165
2.015,0.157
2.020,0.155
2.025,0.132
2.030,0.131
2.035,0.123
2.040,0.111
2.045,0.110
2.050,0.093
2.055,0.092
2.060,0.081
2.065,0.069
2.070,0.073
2.075,0.058
2.080,0.057
2.085,0.051
2.090,0.041
2.095,0.039
2.100,0.020
2.105,0.021
2.110,0.015
2.115,0.001
2.120,0.005
2.125,-0.008
2.130,-0.010
2.135,-0.019
2.140,-0.026
2.145,-0.024
2.150,-0.039
2.155,-0.033
2.160,-0.041
2.165,-0.049
2.170,-0.037
2.175,-0.044
2.180,-0.038
2.185,-0.038
2.190,-0.034
2.195,-0.021
2.200,-0.027
2.205,-0.013
2.210,-0.005
2.215,0.001
2.220,0.020
2.225,0.022
2.230,0.031
2.235,0.028
2.240,0.027
2.245,0.036
2.250,0.025
2.255,0.033
2.260,0.033
2.265,0.025
2.270,0.032
2.275,0.023
2.280,0.027
2.285,0.025
2.290,0.020
2.295,0.023
2.300,0.014
2.305,0.025
2.310,0.021
2.315,0.011
2.320,0.021
2.325,0.014
2.330,0.017
2.335,0.013
2.340,0.009
2.345,0.014
2.350,0.002
2.355,0.008
2.360,0.004
2.365,-0.004
2.370,0.004
2.375,-0.008
2.380,-0.006
2.385,-0.009
2.390,-0.016
2.395,-0.013
2.400,-0.024
2.405,-0.016
2.410,-0.017
2.415,-0.023
2.420,-0.016
2.425,-0.025
2.430,-0.024
2.435,-0.029
2.440,-0.030
2.445,-0.023
2.450,-0.034
2.455,-0.025
2.460,-0.027
2.465,-0.032
2.470,-0.023
2.475,-0.030
2.480,-0.024
2.485,-0.023
2.490,-0.022
2.495,-0.018
2.500,-0.030
2.505,-0.019
2.510,-0.019
2.515,-0.025
2.520,-0.017
2.525,-0.025
2.530,-0.018
2.535,-0.019
2.540,-0.022
2.545,-0.014
2.550,-0.025
2.555,-0.017
2.560,-0.018
2.565,-0.025
2.570,-0.015
2.575,-0.021
2.580,-0.018
2.585,-0.024
2.590,-0.025
2.595,-0.016
2.600,-0.025
2.605,-0.014
2.610,-0.017
2.615,-0.023
2.620,-0.014
2.625,-0.022
2.630,-0.017
2.635,-0.019
2.640,-0.023
2.645,-0.018
2.650,-0.026
2.655,-0.015
2.660,-0.016
2.665,-0.023
2.670,-0.014
2.675,-0.019
2.680,-0.014
2.685,-0.017
2.690,-0.022
2.695,-0.017
2.700,-0.022
2.705,-0.008
2.710,-0.010
2.715,-0.016
2.720,-0.008
2.725,-0.016
2.730,-0.013
2.735,-0.016
2.740,-0.015
2.745,-0.008
2.750,-0.021
2.755,-0.012
2.760,-0.014
2.765,-0.019
2.770,-0.007
2.775,-0.018
2.780,-0.014
2.785,-0.013
2.790,-0.009
2.795,0.002
2.800,-0.012
2.805,-0.010
2.810,-0.017
2.815,-0.021
2.820,-0.006
2.825,-0.016
2.830,-0.017
2.835,-0.027
2.840,-0.040
2.845,-0.042
2.850,-0.062
2.855,-0.067
2.860,-0.080
2.865,-0.091
2.870,-0.085
2.875,-0.077
2.880,-0.049
2.885,-0.036
2.890,-0.029
2.895,-0.030
2.900,-0.047
2.905,-0.021
2.910,-0.008
2.915,-0.010
2.920,0.014
2.925,0.030
2.930,0.064
2.935,0.080
2.940,0.077
2.945,0.082
2.950,0.072
2.955,0.026
2.960,-0.191
2.965,-0.610
2.970,-1.088
2.975,-1.493
2.980,-1.556
2.985,-0.984
2.990,-0.069
2.995,0.483
3.000,0.564
3.005,0.490
3.010,0.429
3.015,0.426
3.020,0.352
3.025,0.276
3.030,0.336
3.035,0.336
3.040,0.278
3.045,0.287
3.050,0.284
3.055,0.256
3.060,0.235
3.065,0.233
3.070,0.224
3.075,0.196
3.080,0.198
3.085,0.184
3.090,0.165
3.095,0.167
3.100,0.151
3.105,0.147
3.110,0.134
3.115,0.122
3.120,0.122
3.125,0.100
3.130,0.096
3.135,0.087
3.140,0.077
3.145,0.086
3.150,0.074
3.155,0.068
3.160,0.055
3.165,0.043
3.170,0.047
3.175,0.032
3.180,0.032
3.185,0.024
3.190,0.012
3.195,0.009
3.200,-0.007
3.205,-0.003
3.210,-0.008
3.215,-0.021
3.220,-0.020
3.225,-0.038
3.230,-0.041
3.235,-0.041
3.240,-0.040
3.245,-0.038
3.250,-0.058
3.255,-0.053
3.260,-0.050
3.265,-0.049
3.270,-0.035
3.275,-0.040
3.280,-0.037
3.285,-0.033
3.290,-0.019
3.295,0.001
3.300,0.002
3.305,0.020
3.310,0.019
3.315,0.018
3.320,0.036
3.325,0.028
3.330,0.026
3.335,0.020
3.340,0.022
3.345,0.034
3.350,0.016
3.355,0.018
3.360,0.021
3.365,0.021
3.370,0.028
3.375,0.012
3.380,0.012
3.385,0.014
3.390,0.021
3.395,0.030
3.400,0.011
3.405,0.020
3.410,0.021
3.415,0.011
3.420,0.018
3.425,0.005
3.430,0.010
3.435,0.012
3.440,0.006
3.445,0.012
3.450,0.001
3.455,0.006
3.460,0.003
3.465,-0.004
3.470,0.003
3.475,-0.009
3.480,-0.008
3.485,-0.007
3.490,-0.009
3.495,-0.011
3.500,-0.027
3.505,-0.017
3.510,-0.017
3.515,-0.029
3.520,-0.024
3.525,-0.029
3.530,-0.019
3.535,-0.020
3.540,-0.027
3.545,-0.026
3.550,-0.033
3.555,-0.019
3.560,-0.022
3.565,-0.026
3.570,-0.018
3.575,-0.029
3.580,-0.023
3.585,-0.023
3.590,-0.022
3.595,-0.014
3.600,-0.029
3.605,-0.019
3.610,-0.018
3.615,-0.023
3.620,-0.014
3.625,-0.022
3.630,-0.014
3.635,-0.017
3.640,-0.017
3.645,-0.008
3.650,-0.022
3.655,-0.015
3.660,-0.015
3.665,-0.019
3.670,-0.006
3.675,-0.013
3.680,-0.014
3.685,-0.019
3.690,-0.020
3.695,-0.010
3.700,-0.016
3.705,-0.006
3.710,-0.009
3.715,-0.018
3.720,-0.013
3.725,-0.023
3.730,-0.016
3.735,-0.013
3.740,-0.011
3.745,-0.003
3.750,-0.017
3.755,-0.011
3.760,-0.015
3.765,-0.018
3.770,-0.006
3.775,-0.015
3.780,-0.014
3.785,-0.016
3.790,-0.019
3.795,-0.012
3.800,-0.017
3.805,-0.005
3.810,-0.007
3.815,-0.015
3.820,-0.010
3.825,-0.015
3.830,-0.012
3.835,-0.018
3.840,-0.015
3.845,-0.005
3.850,-0.014
3.855,-0.004
3.860,-0.007
3.865,-0.013
3.870,-0.005
3.875,-0.013
3.880,-0.008
3.885,-0.013
3.890,-0.023
3.895,-0.025
3.900,-0.041
3.905,-0.039
3.910,-0.055
3.915,-0.076
3.920,-0.072
3.925,-0.085
3.930,-0.082
3.935,-0.067
3.940,-0.049
3.945,-0.033
3.950,-0.044
3.955,-0.041
3.960,-0.037
3.965,-0.029
3.970,-0.015
3.975,-0.008
3.980,0.025
3.985,0.051
3.990,0.071
3.995,0.078
4.000,0.062
4.005,0.076
4.010,0.066
4.015,-0.049
4.020,-0.345
4.025,-0.821
4.030,-1.301
4.035,-1.625
4.040,-1.446
4.045,-0.619
4.050,0.209
4.055,0.560
4.060,0.556
4.065,0.456
4.070,0.447
4.075,0.411
4.080,0.306
4.085,0.294
4.090,0.341
4.095,0.312
4.100,0.270
4.105,0.298
4.110,0.281
4.115,0.240
4.120,0.246
4.125,0.232
4.130,0.209
4.135,0.194
4.140,0.190
4.145,0.180
4.150,0.158
4.155,0.165
4.160,0.152
4.165,0.131
4.170,0.135
4.175,0.122
4.180,0.112
4.185,0.100
4.190,0.096
4.195,0.096
4.200,0.078
4.205,0.082
4.210,0.069
4.215,0.053
4.220,0.057
4.225,0.045
4.230,0.044
4.235,0.034
4.240,0.026
4.245,0.026
4.250,0.008
4.255,0.010
4.260,0.001
4.265,-0.010
4.270,-0.004
4.275,-0.015
4.280,-0.018
4.285,-0.028
4.290,-0.039
4.295,-0.040
4.300,-0.051
4.305,-0.041
4.310,-0.043
4.315,-0.046
4.320,-0.035
4.325,-0.037
4.330,-0.028
4.335,-0.029
4.340,-0.027
4.345,-0.015
4.350,-0.016
4.355,0.003
4.360,0.008
4.365,0.011
4.370,0.028
4.375,0.026
4.380,0.030
4.385,0.026
4.390,0.026
4.395,0.035
4.400,0.022
4.405,0.026
4.410,0.023
4.415,0.018
4.420,0.026
4.425,0.019
4.430,0.023
4.435,0.018
4.440,0.016
4.445,0.023
4.450,0.013
4.455,0.021
4.460,0.016
4.465,0.007
4.470,0.015
4.475,0.008
4.480,0.014
4.485,0.011
4.490,0.008
4.495,0.010
4.500,-0.004
4.505,0.004
4.510,-0.001
4.515,-0.011
4.520,-0.004
4.525,-0.013
4.530,-0.011
4.535,-0.018
4.540,-0.023
4.545,-0.022
4.550,-0.034
4.555,-0.021
4.560,-0.026
4.565,-0.031
4.570,-0.020
4.575,-0.028
4.580,-0.026
4.585,-0.034
4.590,-0.034
4.595,-0.024
4.600,-0.036
4.605,-0.026
4.610,-0.029
4.615,-0.035
4.620,-0.025
4.625,-0.030
4.630,-0.022
4.635,-0.024
4.640,-0.022
4.645,-0.013
4.650,-0.023
4.655,-0.014
4.660,-0.017
4.665,-0.024
4.670,-0.018
4.675,-0.025
4.680,-0.015
4.685,-0.017
4.690,-0.020
4.695,-0.014
4.700,-0.023
4.705,-0.012
4.710,-0.016
4.715,-0.020
4.720,-0.011
4.725,-0.021
4.730,-0.015
4.735,-0.019
4.740,-0.022
4.745,-0.014
4.750,-0.020
4.755,-0.007
4.760,-0.009
4.765,-0.019
4.770,-0.010
4.775,-0.015
4.780,-0.011
4.785,-0.014
4.790,-0.015
4.795,-0.010
4.800,-0.021
4.805,-0.013
4.810,-0.017
4.815,-0.019
4.820,-0.005
4.825,-0.011
4.830,-0.005
4.835,-0.007
4.840,-0.009
4.845,-0.005
4.850,-0.019
4.855,-0.010
4.860,-0.013
4.865,-0.025
4.870,-0.016
4.875,-0.017
4.880,-0.008
4.885,-0.009
4.890,-0.010
4.895,-0.005
4.900,-0.014
4.905,-0.001
4.910,-0.006
4.915,-0.016
4.920,-0.010
4.925,-0.023
4.930,-0.017
4.935,-0.016
4.940,-0.016
4.945,-0.004
4.950,-0.010
4.955,-0.004
4.960,-0.007
4.965,-0.014
4.970,-0.012
4.975,-0.026
4.980,-0.024
4.985,-0.028
4.990,-0.041
4.995,-0.046
5.000,-0.070
5.005,-0.075
5.010,-0.078
5.015,-0.088
5.020,-0.086
5.025,-0.078
5.030,-0.045
5.035,-0.028
5.040,-0.027
5.045,-0.034
5.050,-0.050
5.055,-0.028
5.060,-0.021
5.065,-0.017
5.070,0.020
5.075,0.047
5.080,0.076
5.085,0.081
5.090,0.077
5.095,0.077
5.100,0.059
5.105,0.003
5.110,-0.238
5.115,-0.670
5.120,-1.143
5.125,-1.525
5.130,-1.521
5.135,-0.878
5.140,0.017
5.145,0.499
5.150,0.548
5.155,0.472
5.160,0.426
5.165,0.422
5.170,0.336
5.175,0.279
5.180,0.343
5.185,0.328
5.190,0.276
5.195,0.290
5.200,0.281
5.205,0.252
5.210,0.238
5.215,0.236
5.220,0.220
5.225,0.193
5.230,0.198
5.235,0.187
5.240,0.170
5.245,0.165
5.250,0.146
5.255,0.146
5.260,0.136
5.265,0.125
5.270,0.122
5.275,0.102
5.280,0.103
5.285,0.099
5.290,0.088
5.295,0.082
5.300,0.065
5.305,0.067
5.310,0.057
5.315,0.041
5.320,0.042
5.325,0.033
5.330,0.034
5.335,0.024
5.340,0.016
5.345,0.018
5.350,0.004
5.355,0.006
5.360,-0.007
5.365,-0.022
5.370,-0.024
5.375,-0.038
5.380,-0.034
5.385,-0.039
5.390,-0.042
5.395,-0.037
5.400,-0.050
5.405,-0.039
5.410,-0.037
5.415,-0.044
5.420,-0.039
5.425,-0.041
5.430,-0.030
5.435,-0.025
5.440,-0.015
5.445,0.000
5.450,0.005
5.455,0.025
5.460,0.024
5.465,0.023
5.470,0.033
5.475,0.022
5.480,0.021
5.485,0.018
5.490,0.022
5.495,0.030
5.500,0.017
5.505,0.027
5.510,0.027
5.515,0.017
5.520,0.020
5.525,0.017
5.530,0.022
5.535,0.010
5.540,0.005
5.545,0.015
5.550,0.010
5.555,0.024
5.560,0.017
5.565,0.005
5.570,0.014
5.575,0.006
5.580,0.011
5.585,0.008
5.590,0.002
5.595,0.007
5.600,-0.002
5.605,0.003
5.610,-0.004
5.615,-0.012
5.620,-0.010
5.625,-0.021
5.630,-0.017
5.635,-0.019
5.640,-0.018
5.645,-0.013
5.650,-0.025
5.655,-0.018
5.660,-0.024
5.665,-0.029
5.670,-0.023
5.675,-0.033
5.680,-0.027
5.685,-0.032
5.690,-0.032
5.695,-0.026
5.700,-0.034
5.705,-0.020
5.710,-0.023
5.715,-0.031
5.720,-0.024
5.725,-0.029
5.730,-0.021
5.735,-0.021
5.740,-0.022
5.745,-0.017
5.750,-0.027
5.755,-0.017
5.760,-0.021
5.765,-0.027
5.770,-0.015
5.775,-0.019
5.780,-0.013
5.785,-0.019
5.790,-0.020
5.795,-0.011
5.800,-0.023
5.805,-0.015
5.810,-0.017
5.815,-0.022
5.820,-0.012
5.825,-0.019
5.830,-0.015
5.835,-0.017
5.840,-0.017
5.845,-0.012
5.850,-0.023
5.855,-0.017
5.860,-0.023
5.865,-0.021
5.870,-0.008
5.875,-0.015
5.880,-0.010
5.885,-0.016
5.890,-0.018
5.895,-0.011
5.900,-0.021
5.905,-0.010
5.910,-0.011
5.915,-0.020
5.920,-0.011
5.925,-0.014
5.930,-0.009
5.935,-0.014
5.940,-0.017
5.945,-0.009
5.950,-0.016
5.955,-0.005
5.960,-0.012
5.965,-0.020
5.970,-0.009
5.975,-0.015
5.980,-0.012
5.985,-0.015
5.990,-0.013
5.995,-0.005
6.000,-0.014
6.005,-0.004
6.010,-0.007
6.015,-0.012
6.020,-0.002
6.025,-0.005
6.030,0.002
6.035,-0.006
6.040,-0.011
6.045,-0.005
6.050,-0.015
6.055,-0.005
6.060,-0.011
6.065,-0.022
6.070,-0.022
6.075,-0.039
6.080,-0.043
6.085,-0.057
6.090,-0.070
6.095,-0.073
6.100,-0.093
6.105,-0.083
6.110,-0.063
6.115,-0.045
6.120,-0.028
6.125,-0.040
6.130,-0.040
6.135,-0.035
6.140,-0.024
6.145,-0.014
6.150,-0.011
6.155,0.030
6.160,0.056
6.165,0.068
6.170,0.077
6.175,0.065
6.180,0.076
6.185,0.063
6.190,-0.058
6.195,-0.375
6.200,-0.862
6.205,-1.324
6.210,-1.600
6.215,-1.360
6.220,-0.522
6.225,0.254
6.230,0.548
6.235,0.532
6.240,0.451
6.245,0.443
6.250,0.397
6.255,0.303
6.260,0.301
6.265,0.340
6.270,0.312
6.275,0.278
6.280,0.298
6.285,0.273
6.290,0.238
6.295,0.245
6.300,0.228
6.305,0.212
6.310,0.202
6.315,0.197
6.320,0.187
6.325,0.163
6.330,0.163
6.335,0.150
6.340,0.137
6.345,0.134
6.350,0.116
6.355,0.116
6.360,0.105
6.365,0.092
6.370,0.094
6.375,0.080
6.380,0.079
6.385,0.068
6.390,0.059
6.395,0.059
6.400,0.043
6.405,0.045
6.410,0.034
6.415,0.022
6.420,0.024
6.425,0.011
6.430,0.013
6.435,0.001
6.440,-0.008
6.445,-0.009
6.450,-0.027
6.455,-0.021
6.460,-0.026
6.465,-0.035
6.470,-0.032
6.475,-0.044
6.480,-0.041
6.485,-0.043
6.490,-0.037
6.495,-0.029
6.500,-0.039
6.505,-0.025
6.510,-0.024
6.515,-0.025
6.520,-0.012
6.525,-0.013
6.530,0.004
6.535,0.012
6.540,0.018
6.545,0.029
6.550,0.020
6.555,0.029
6.560,0.025
6.565,0.020
6.570,0.028
6.575,0.016
6.580,0.017
6.585,0.014
6.590,0.016
6.595,0.022
6.600,0.007
6.605,0.016
6.610,0.015
6.615,0.009
6.620,0.015
6.625,0.008
6.630,0.014
6.635,0.011
6.640,0.012
6.645,0.015
6.650,0.002
6.655,0.008
6.660,0.002
6.665,-0.004
6.670,0.005
6.675,-0.005
6.680,-0.004
6.685,-0.008
6.690,-0.011
6.695,-0.007
6.700,-0.018
6.705,-0.011
6.710,-0.015
6.715,-0.022
6.720,-0.016
6.725,-0.023
6.730,-0.018
6.735,-0.026
6.740,-0.030
6.745,-0.023
6.750,-0.030
6.755,-0.017
6.760,-0.023
6.765,-0.032
6.770,-0.024
6.775,-0.032
6.780,-0.026
6.785,-0.029
6.790,-0.028
6.795,-0.020
6.800,-0.030
6.805,-0.019
6.810,-0.021
6.815,-0.025
6.820,-0.017
6.825,-0.023
6.830,-0.015
6.835,-0.018
6.840,-0.018
6.845,-0.012
6.850,-0.025
6.855,-0.013
6.860,-0.014
6.865,-0.021
6.870,-0.014
6.875,-0.020
6.880,-0.012
6.885,-0.014
6.890,-0.015
6.895,-0.011
6.900,-0.022
6.905,-0.010
6.910,-0.012
6.915,-0.017
6.920,-0.013
6.925,-0.022
6.930,-0.013
6.935,-0.014
6.940,-0.015
6.945,-0.010
6.950,-0.020
6.955,-0.009
6.960,-0.011
6.965,-0.017
6.970,-0.011
6.975,-0.019
6.980,-0.014
6.985,-0.018
6.990,-0.015
6.995,-0.005
7.000,-0.015
7.005,-0.006
7.010,-0.010
7.015,-0.018
7.020,-0.010
7.025,-0.013
7.030,-0.007
7.035,-0.012
7.040,-0.013
7.045,-0.006
7.050,-0.015
7.055,-0.008
7.060,-0.016
7.065,-0.017
7.070,-0.002
7.075,-0.008
7.080,-0.004
7.085,-0.008
7.090,-0.011
7.095,-0.007
7.100,-0.013
7.105,-0.003
7.110,-0.009
7.115,-0.014
7.120,-0.005
7.125,-0.007
7.130,-0.002
7.135,-0.008
7.140,-0.003
7.145,0.005
7.150,-0.008
7.155,-0.002
7.160,-0.005
7.165,-0.011
7.170,-0.012
7.175,-0.027
7.180,-0.027
7.185,-0.040
7.190,-0.051
7.195,-0.063
7.200,-0.084
7.205,-0.079
7.210,-0.089
7.215,-0.082
7.220,-0.048
7.225,-0.031
7.230,-0.016
7.235,-0.033
7.240,-0.040
7.245,-0.024
7.250,-0.026
7.255,-0.008
7.260,0.011
7.265,0.039
7.270,0.076
7.275,0.080
7.280,0.078
7.285,0.071
7.290,0.074
7.295,0.030
7.300,-0.176
7.305,-0.551
7.310,-1.029
7.315,-1.445
7.320,-1.552
7.325,-1.044
7.330,-0.139
7.335,0.429
7.340,0.555
7.345,0.497
7.350,0.429
7.355,0.441
7.360,0.355
7.365,0.275
7.370,0.331
7.375,0.331
7.380,0.280
7.385,0.274
7.390,0.283
7.395,0.257
7.400,0.230
7.405,0.245
7.410,0.221
7.415,0.193
7.420,0.202
7.425,0.189
7.430,0.171
7.435,0.154
7.440,0.147
7.445,0.143
7.450,0.129
7.455,0.132
7.460,0.115
7.465,0.101
7.470,0.103
7.475,0.089
7.480,0.086
7.485,0.076
7.490,0.073
7.495,0.072
7.500,0.054
7.505,0.056
7.510,0.042
7.515,0.028
7.520,0.032
7.525,0.025
7.530,0.027
7.535,0.014
7.540,0.003
7.545,-0.003
7.550,-0.018
7.555,-0.007
7.560,-0.013
7.565,-0.026
7.570,-0.028
7.575,-0.043
7.580,-0.040
7.585,-0.047
7.590,-0.046
7.595,-0.036
7.600,-0.046
7.605,-0.035
7.610,-0.035
7.615,-0.037
7.620,-0.024
7.625,-0.026
7.630,-0.012
7.635,-0.004
7.640,0.004
7.645,0.016
7.650,0.015
7.655,0.031
7.660,0.029
7.665,0.022
7.670,0.026
7.675,0.014
7.680,0.015
7.685,0.011
7.690,0.013
7.695,0.017
7.700,0.006
7.705,0.017
7.710,0.016
7.715,0.015
7.720,0.020
7.725,0.004
7.730,0.005
7.735,0.003
7.740,0.009
7.745,0.016
7.750,0.001
7.755,0.008
7.760,0.003
7.765,-0.002
7.770,0.003
7.775,-0.008
7.780,-0.005
7.785,-0.011
7.790,-0.008
7.795,0.000
7.800,-0.012
7.805,-0.005
7.810,-0.013
7.815,-0.019
7.820,-0.013
7.825,-0.024
7.830,-0.022
7.835,-0.027
7.840,-0.026
7.845,-0.023
7.850,-0.035
7.855,-0.026
7.860,-0.029
7.865,-0.033
7.870,-0.026
7.875,-0.034
7.880,-0.030
7.885,-0.033
7.890,-0.030
7.895,-0.022
7.900,-0.032
7.905,-0.021
7.910,-0.025
7.915,-0.031
7.920,-0.021
7.925,-0.025
7.930,-0.019
7.935,-0.024
7.940,-0.023
7.945,-0.017
7.950,-0.026
7.955,-0.018
7.960,-0.022
7.965,-0.025
7.970,-0.017
7.975,-0.022
7.980,-0.015
7.985,-0.018
7.990,-0.016
7.995,-0.011
8.000,-0.022
8.005,-0.010
8.010,-0.010
8.015,-0.013
8.020,-0.006
8.025,-0.015
8.030,-0.012
8.035,-0.017
8.040,-0.014
8.045,-0.006
8.050,-0.017
8.055,-0.010
8.060,-0.015
8.065,-0.018
8.070,-0.009
8.075,-0.013
8.080,-0.005
8.085,-0.010
8.090,-0.011
8.095,-0.007
8.100,-0.017
8.105,-0.010
