'Elapsed time','ECG'
4.675,0.024
4.680,0.026
4.685,0.040
4.690,0.073
4.695,0.107
4.700,0.112
4.705,0.055
4.710,-0.084
4.715,-0.260
4.720,-0.387
4.725,-0.415
4.730,-0.352
4.735,-0.255
4.740,-0.183
4.745,-0.121
4.750,-0.058
4.755,-0.004
4.760,0.038
4.765,0.060
4.770,0.078
4.775,0.102
4.780,0.117
4.785,0.119
4.790,0.118
4.795,0.115
4.800,0.112
4.805,0.111
4.810,0.109
4.815,0.104
4.820,0.099
4.825,0.094
4.830,0.092
4.835,0.088
4.840,0.082
4.845,0.079
4.850,0.075
4.855,0.070
4.860,0.066
4.865,0.063
4.870,0.060
4.875,0.055
4.880,0.052
4.885,0.051
4.890,0.048
4.895,0.044
4.900,0.039
4.905,0.034
4.910,0.032
4.915,0.031
4.920,0.028
4.925,0.023
4.930,0.018
4.935,0.014
4.940,0.011
4.945,0.008
4.950,0.004
4.955,-0.001
4.960,-0.005
4.965,-0.011
4.970,-0.017
4.975,-0.022
4.980,-0.027
4.985,-0.034
4.990,-0.040
4.995,-0.048
5.000,-0.059
5.005,-0.068
5.010,-0.074
5.015,-0.083
5.020,-0.092
5.025,-0.101
5.030,-0.108
5.035,-0.113
5.040,-0.116
5.045,-0.116
5.050,-0.116
5.055,-0.114
5.060,-0.107
5.065,-0.095
5.070,-0.077
5.075,-0.054
5.080,-0.029
5.085,-0.003
5.090,0.021
5.095,0.041
5.100,0.058
5.105,0.076
5.110,0.089
5.115,0.095
5.120,0.099
5.125,0.101
5.130,0.101
5.135,0.101
5.140,0.099
5.145,0.098
5.150,0.096
5.155,0.091
5.160,0.086
5.165,0.083
5.170,0.079
5.175,0.076
5.180,0.074
5.185,0.071
5.190,0.066
5.195,0.062
5.200,0.059
5.205,0.056
5.210,0.052
5.215,0.047
5.220,0.046
5.225,0.044
5.230,0.040
5.235,0.036
5.240,0.032
5.245,0.028
5.250,0.026
5.255,0.023
5.260,0.021
5.265,0.018
5.270,0.014
5.275,0.012
5.280,0.009
5.285,0.007
5.290,0.006
5.295,0.005
5.300,0.002
5.305,-0.002
5.310,-0.006
5.315,-0.005
5.320,-0.005
5.325,-0.007
5.330,-0.010
5.335,-0.014
5.340,-0.013
5.345,-0.009
5.350,-0.009
5.355,-0.010
5.360,-0.012
5.365,-0.016
5.370,-0.015
5.375,-0.014
5.380,-0.014
5.385,-0.013
5.390,-0.014
5.395,-0.018
5.400,-0.016
5.405,-0.015
5.410,-0.018
5.415,-0.019
5.420,-0.019
5.425,-0.019
5.430,-0.017
5.435,-0.017
5.440,-0.017
5.445,-0.017
5.450,-0.019
5.455,-0.019
5.460,-0.018
5.465,-0.019
5.470,-0.020
5.475,-0.021
5.480,-0.021
5.485,-0.022
5.490,-0.023
5.495,-0.023
5.500,-0.020
5.505,-0.020
5.510,-0.019
5.515,-0.019
5.520,-0.020
5.525,-0.020
5.530,-0.019
5.535,-0.018
5.540,-0.017
5.545,-0.017
5.550,-0.018
5.555,-0.018
5.560,-0.018
5.565,-0.017
5.570,-0.018
5.575,-0.017
5.580,-0.016
5.585,-0.016
5.590,-0.016
5.595,-0.017
5.600,-0.017
5.605,-0.016
5.610,-0.016
5.615,-0.016
5.620,-0.014
5.625,-0.012
5.630,-0.014
5.635,-0.016
5.640,-0.016
5.645,-0.013
5.650,-0.009
5.655,-0.011
5.660,-0.012
5.665,-0.012
5.670,-0.011
5.675,-0.010
5.680,-0.012
5.685,-0.012
5.690,-0.011
5.695,-0.010
5.700,-0.010
5.705,-0.009
5.710,-0.008
5.715,-0.008
5.720,-0.009
5.725,-0.010
5.730,-0.009
5.735,-0.007
5.740,-0.005
5.745,-0.005
5.750,-0.007
5.755,-0.009
5.760,-0.009
5.765,-0.006
5.770,-0.007
5.775,-0.007
5.780,-0.007
5.785,-0.009
5.790,-0.010
5.795,-0.013
5.800,-0.015
5.805,-0.011
5.810,-0.013
5.815,-0.020
5.820,-0.024
5.825,-0.030
5.830,-0.037
5.835,-0.043
5.840,-0.038
5.845,-0.027
5.850,-0.023
5.855,-0.030
5.860,-0.035
5.865,-0.028
5.870,-0.012
5.875,0.008
5.880,0.024
5.885,0.030
5.890,0.029
5.895,0.027
5.900,0.027
5.905,0.029
5.910,0.027
5.915,0.024
5.920,0.026
5.925,0.036
5.930,0.061
5.935,0.097
5.940,0.121
5.945,0.102
5.950,0.001
5.955,-0.171
5.960,-0.336
5.965,-0.421
5.970,-0.405
5.975,-0.320
5.980,-0.231
5.985,-0.171
5.990,-0.118
5.995,-0.062
6.000,-0.008
6.005,0.032
6.010,0.055
6.015,0.086
6.020,0.118
6.025,0.131
6.030,0.131
6.035,0.131
6.040,0.131
6.045,0.127
6.050,0.121
6.055,0.119
6.060,0.115
6.065,0.107
6.070,0.104
6.075,0.100
6.080,0.096
6.085,0.092
6.090,0.086
6.095,0.081
6.100,0.077
6.105,0.073
6.110,0.071
6.115,0.066
6.120,0.060
6.125,0.057
6.130,0.056
6.135,0.052
6.140,0.048
6.145,0.042
6.150,0.039
6.155,0.036
6.160,0.032
6.165,0.029
6.170,0.026
6.175,0.023
6.180,0.017
6.185,0.011
6.190,0.008
6.195,0.005
6.200,0.000
6.205,-0.005
6.210,-0.010
6.215,-0.016
6.220,-0.023
6.225,-0.029
6.230,-0.034
6.235,-0.044
6.240,-0.053
6.245,-0.062
6.250,-0.071
6.255,-0.080
6.260,-0.090
6.265,-0.097
6.270,-0.105
6.275,-0.112
6.280,-0.118
6.285,-0.120
6.290,-0.121
6.295,-0.122
6.300,-0.118
6.305,-0.107
6.310,-0.093
6.315,-0.073
6.320,-0.049
6.325,-0.025
6.330,0.000
6.335,0.024
6.340,0.046
6.345,0.063
6.350,0.076
6.355,0.085
6.360,0.091
6.365,0.095
6.370,0.096
6.375,0.097
6.380,0.098
6.385,0.097
6.390,0.093
6.395,0.089
6.400,0.085
6.405,0.081
6.410,0.077
6.415,0.074
6.420,0.070
6.425,0.065
6.430,0.063
6.435,0.062
6.440,0.060
6.445,0.056
6.450,0.050
6.455,0.047
6.460,0.045
6.465,0.041
6.470,0.037
6.475,0.034
6.480,0.031
6.485,0.028
6.490,0.026
6.495,0.025
6.500,0.023
6.505,0.021
6.510,0.017
6.515,0.013
6.520,0.011
6.525,0.009
6.530,0.008
6.535,0.008
6.540,0.006
6.545,0.003
6.550,0.000
6.555,-0.002
6.560,-0.004
6.565,-0.005
6.570,-0.007
6.575,-0.008
6.580,-0.007
6.585,-0.009
6.590,-0.011
6.595,-0.013
6.600,-0.014
6.605,-0.015
6.610,-0.017
6.615,-0.017
6.620,-0.016
6.625,-0.014
6.630,-0.013
6.635,-0.015
6.640,-0.015
6.645,-0.016
6.650,-0.019
6.655,-0.018
6.660,-0.018
6.665,-0.019
6.670,-0.019
6.675,-0.019
6.680,-0.020
6.685,-0.020
6.690,-0.020
6.695,-0.019
6.700,-0.019
6.705,-0.019
6.710,-0.020
6.715,-0.020
6.720,-0.019
6.725,-0.020
6.730,-0.018
6.735,-0.015
6.740,-0.016
6.745,-0.018
6.750,-0.020
6.755,-0.019
6.760,-0.017
6.765,-0.018
6.770,-0.021
6.775,-0.020
6.780,-0.018
6.785,-0.019
6.790,-0.021
6.795,-0.021
6.800,-0.018
6.805,-0.016
6.810,-0.016
6.815,-0.017
6.820,-0.017
6.825,-0.014
6.830,-0.013
6.835,-0.014
6.840,-0.015
6.845,-0.017
6.850,-0.014
6.855,-0.012
6.860,-0.013
6.865,-0.012
6.870,-0.012
6.875,-0.012
6.880,-0.010
6.885,-0.012
6.890,-0.013
6.895,-0.012
6.900,-0.012
6.905,-0.010
6.910,-0.011
6.915,-0.012
6.920,-0.008
6.925,-0.008
6.930,-0.009
6.935,-0.008
6.940,-0.009
6.945,-0.009
6.950,-0.008
6.955,-0.008
6.960,-0.007
6.965,-0.006
6.970,-0.006
6.975,-0.006
6.980,-0.007
6.985,-0.009
6.990,-0.007
6.995,-0.003
7.000,-0.006
7.005,-0.011
7.010,-0.015
7.015,-0.014
7.020,-0.012
7.025,-0.016
7.030,-0.022
7.035,-0.027
7.040,-0.034
7.045,-0.039
7.050,-0.038
7.055,-0.031
7.060,-0.026
7.065,-0.029
7.070,-0.032
7.075,-0.029
7.080,-0.016
7.085,0.005
7.090,0.023
7.095,0.030
7.100,0.028
7.105,0.024
7.110,0.024
7.115,0.024
7.120,0.023
7.125,0.024
7.130,0.026
7.135,0.028
7.140,0.039
7.145,0.067
7.150,0.099
7.155,0.113
7.160,0.069
7.165,-0.059
7.170,-0.235
7.175,-0.374
7.180,-0.417
7.185,-0.359
7.190,-0.259
7.195,-0.183
7.200,-0.116
7.205,-0.048
7.210,0.009
7.215,0.051
7.220,0.070
7.225,0.084
7.230,0.106
7.235,0.116
7.240,0.111
7.245,0.110
7.250,0.109
7.255,0.108
7.260,0.107
7.265,0.102
7.270,0.096
7.275,0.092
7.280,0.089
7.285,0.086
7.290,0.084
7.295,0.080
7.300,0.075
7.305,0.072
7.310,0.067
7.315,0.063
7.320,0.062
7.325,0.058
7.330,0.053
7.335,0.050
7.340,0.047
7.345,0.045
7.350,0.041
7.355,0.035
7.360,0.032
7.365,0.029
7.370,0.025
7.375,0.021
7.380,0.020
7.385,0.018
7.390,0.012
7.395,0.007
7.400,0.005
7.405,0.002
7.410,-0.002
7.415,-0.007
7.420,-0.012
7.425,-0.016
7.430,-0.022
7.435,-0.029
7.440,-0.036
7.445,-0.041
7.450,-0.047
7.455,-0.055
7.460,-0.065
7.465,-0.076
7.470,-0.087
7.475,-0.096
7.480,-0.103
7.485,-0.110
7.490,-0.113
7.495,-0.115
7.500,-0.116
7.505,-0.116
7.510,-0.114
7.515,-0.108
7.520,-0.096
7.525,-0.077
7.530,-0.054
7.535,-0.028
7.540,0.000
7.545,0.024
7.550,0.045
7.555,0.065
7.560,0.081
7.565,0.091
7.570,0.098
7.575,0.102
7.580,0.105
7.585,0.107
7.590,0.106
7.595,0.105
7.600,0.103
7.605,0.099
7.610,0.096
7.615,0.093
7.620,0.089
7.625,0.084
7.630,0.081
7.635,0.078
7.640,0.075
7.645,0.073
7.650,0.067
7.655,0.062
7.660,0.059
7.665,0.055
7.670,0.052
7.675,0.047
7.680,0.043
7.685,0.041
7.690,0.035
7.695,0.032
7.700,0.031
7.705,0.027
7.710,0.023
7.715,0.019
7.720,0.014
7.725,0.013
7.730,0.012
7.735,0.008
7.740,0.006
7.745,0.004
7.750,0.001
7.755,0.001
7.760,-0.001
7.765,-0.004
7.770,-0.007
7.775,-0.009
7.780,-0.011
7.785,-0.011
7.790,-0.011
7.795,-0.011
7.800,-0.011
7.805,-0.014
7.810,-0.015
7.815,-0.016
7.820,-0.015
7.825,-0.015
7.830,-0.016
7.835,-0.016
7.840,-0.017
7.845,-0.018
7.850,-0.018
7.855,-0.018
7.860,-0.016
7.865,-0.017
7.870,-0.018
7.875,-0.017
7.880,-0.018
7.885,-0.018
7.890,-0.018
7.895,-0.021
7.900,-0.021
7.905,-0.020
7.910,-0.020
7.915,-0.020
7.920,-0.019
7.925,-0.020
7.930,-0.019
7.935,-0.020
7.940,-0.021
7.945,-0.018
7.950,-0.018
7.955,-0.020
7.960,-0.019
7.965,-0.019
7.970,-0.018
7.975,-0.018
7.980,-0.019
7.985,-0.018
7.990,-0.017
7.995,-0.017
8.000,-0.016
8.005,-0.016
8.010,-0.018
8.015,-0.018
8.020,-0.017
8.025,-0.014
8.030,-0.014
8.035,-0.016
8.040,-0.015
8.045,-0.015
8.050,-0.016
8.055,-0.014
8.060,-0.013
8.065,-0.014
8.070,-0.015
8.075,-0.012
8.080,-0.009
8.085,-0.010
8.090,-0.012
8.095,-0.013
8.100,-0.013
8.105,-0.012
8.110,-0.012
8.115,-0.012
