'Elapsed time','ECG'
0.945,0.121
0.950,0.144
0.955,0.159
0.960,0.160
0.965,0.161
0.970,0.164
0.975,0.161
0.980,0.151
0.985,0.143
0.990,0.136
0.995,0.127
1.000,0.119
1.005,0.114
1.010,0.105
1.015,0.097
1.020,0.092
1.025,0.085
1.030,0.079
1.035,0.074
1.040,0.066
1.045,0.060
1.050,0.058
1.055,0.056
1.060,0.051
1.065,0.049
1.070,0.046
1.075,0.038
1.080,0.029
1.085,0.027
1.090,0.024
1.095,0.017
1.100,0.012
1.105,0.009
1.110,0.002
1.115,0.002
1.120,0.005
1.125,0.001
1.130,-0.005
1.135,-0.003
1.140,-0.006
1.145,-0.017
1.150,-0.021
1.155,-0.017
1.160,-0.019
1.165,-0.021
1.170,-0.017
1.175,-0.017
1.180,-0.023
1.185,-0.024
1.190,-0.022
1.195,-0.027
1.200,-0.029
1.205,-0.025
1.210,-0.025
1.215,-0.028
1.220,-0.031
1.225,-0.034
1.230,-0.035
1.235,-0.035
1.240,-0.035
1.245,-0.039
1.250,-0.047
1.255,-0.060
1.260,-0.074
1.265,-0.083
1.270,-0.085
1.275,-0.086
1.280,-0.086
1.285,-0.077
1.290,-0.079
1.295,-0.106
1.300,-0.120
1.305,-0.099
1.310,-0.077
1.315,-0.072
1.320,-0.080
1.325,-0.091
1.330,-0.081
1.335,-0.052
1.340,-0.033
1.345,-0.018
1.350,-0.001
1.355,0.009
1.360,0.014
1.365,0.016
1.370,0.019
1.375,0.019
1.380,0.017
1.385,0.018
1.390,0.021
1.395,0.018
1.400,0.016
1.405,0.016
1.410,0.011
1.415,0.006
1.420,0.007
1.425,0.005
1.430,-0.001
1.435,-0.003
1.440,-0.006
1.445,-0.002
1.450,0.042
1.455,0.114
1.460,0.124
1.465,-0.004
1.470,-0.276
1.475,-0.664
1.480,-1.141
1.485,-1.634
1.490,-1.877
1.495,-1.787
1.500,-1.481
1.505,-0.816
1.510,-0.061
1.515,0.293
1.520,0.379
1.525,0.432
1.530,0.460
1.535,0.481
1.540,0.488
1.545,0.484
1.550,0.483
1.555,0.475
1.560,0.460
1.565,0.447
1.570,0.433
1.575,0.413
1.580,0.395
1.585,0.378
1.590,0.357
1.595,0.335
1.600,0.320
1.605,0.308
1.610,0.294
1.615,0.279
1.620,0.265
1.625,0.247
1.630,0.230
1.635,0.217
1.640,0.205
1.645,0.189
1.650,0.175
1.655,0.161
1.660,0.144
1.665,0.129
1.670,0.115
1.675,0.099
1.680,0.083
1.685,0.069
1.690,0.054
1.695,0.035
1.700,0.016
1.705,-0.004
1.710,-0.027
1.715,-0.052
1.720,-0.074
1.725,-0.098
1.730,-0.122
1.735,-0.142
1.740,-0.159
1.745,-0.174
1.750,-0.182
1.755,-0.189
1.760,-0.195
1.765,-0.194
1.770,-0.187
1.775,-0.180
1.780,-0.165
1.785,-0.135
1.790,-0.101
1.795,-0.065
1.800,-0.027
1.805,0.011
1.810,0.043
1.815,0.075
1.820,0.105
1.825,0.126
1.830,0.142
1.835,0.155
1.840,0.160
1.845,0.159
1.850,0.158
1.855,0.156
1.860,0.147
1.865,0.137
1.870,0.131
1.875,0.121
1.880,0.111
1.885,0.105
1.890,0.098
1.895,0.088
1.900,0.084
1.905,0.081
1.910,0.073
1.915,0.068
1.920,0.066
1.925,0.063
1.930,0.058
1.935,0.055
1.940,0.051
1.945,0.044
1.950,0.039
1.955,0.037
1.960,0.031
1.965,0.026
1.970,0.023
1.975,0.018
1.980,0.012
1.985,0.011
1.990,0.009
1.995,0.001
2.000,-0.002
2.005,-0.002
2.010,-0.005
2.015,-0.008
2.020,-0.008
2.025,-0.011
2.030,-0.016
2.035,-0.016
2.040,-0.019
2.045,-0.023
2.050,-0.022
2.055,-0.020
2.060,-0.022
2.065,-0.023
2.070,-0.022
2.075,-0.024
2.080,-0.027
2.085,-0.029
2.090,-0.031
2.095,-0.035
2.100,-0.033
2.105,-0.029
2.110,-0.032
2.115,-0.036
2.120,-0.037
2.125,-0.039
2.130,-0.038
2.135,-0.032
2.140,-0.034
2.145,-0.048
2.150,-0.064
2.155,-0.079
2.160,-0.091
2.165,-0.094
2.170,-0.086
2.175,-0.082
2.180,-0.079
2.185,-0.078
2.190,-0.100
2.195,-0.123
2.200,-0.109
2.205,-0.081
2.210,-0.072
2.215,-0.080
2.220,-0.093
2.225,-0.089
2.230,-0.061
2.235,-0.034
2.240,-0.018
2.245,-0.003
2.250,0.010
2.255,0.013
2.260,0.012
2.265,0.017
2.270,0.023
2.275,0.019
2.280,0.015
2.285,0.020
2.290,0.022
2.295,0.020
2.300,0.021
2.305,0.020
2.310,0.013
2.315,0.006
2.320,0.006
2.325,0.006
2.330,0.001
2.335,-0.005
2.340,-0.008
2.345,0.006
2.350,0.063
2.355,0.137
2.360,0.130
2.365,-0.022
2.370,-0.309
2.375,-0.704
2.380,-1.189
2.385,-1.672
2.390,-1.881
2.395,-1.763
2.400,-1.403
2.405,-0.699
2.410,-0.003
2.415,0.301
2.420,0.390
2.425,0.435
2.430,0.457
2.435,0.472
2.440,0.478
2.445,0.482
2.450,0.483
2.455,0.475
2.460,0.457
2.465,0.439
2.470,0.429
2.475,0.414
2.480,0.393
2.485,0.374
2.490,0.353
2.495,0.331
2.500,0.317
2.505,0.304
2.510,0.288
2.515,0.274
2.520,0.261
2.525,0.243
2.530,0.216
2.535,0.199
2.540,0.191
2.545,0.184
2.550,0.181
2.555,0.169
2.560,0.144
2.565,0.119
2.570,0.104
2.575,0.091
2.580,0.074
2.585,0.059
2.590,0.045
2.595,0.031
2.600,0.017
2.605,-0.002
2.610,-0.030
2.615,-0.060
2.620,-0.081
2.625,-0.100
2.630,-0.125
2.635,-0.147
2.640,-0.165
2.645,-0.179
2.650,-0.187
2.655,-0.187
2.660,-0.180
2.665,-0.178
2.670,-0.176
2.675,-0.168
2.680,-0.154
2.685,-0.126
2.690,-0.092
2.695,-0.061
2.700,-0.028
2.705,0.008
2.710,0.042
2.715,0.076
2.720,0.109
2.725,0.131
2.730,0.142
2.735,0.155
2.740,0.163
2.745,0.157
2.750,0.155
2.755,0.154
2.760,0.148
2.765,0.143
2.770,0.132
2.775,0.118
2.780,0.111
2.785,0.109
2.790,0.098
2.795,0.086
2.800,0.090
2.805,0.088
2.810,0.074
2.815,0.070
2.820,0.069
2.825,0.057
2.830,0.048
2.835,0.049
2.840,0.044
2.845,0.039
2.850,0.039
2.855,0.035
2.860,0.031
2.865,0.028
2.870,0.016
2.875,0.003
2.880,0.003
2.885,0.008
2.890,0.001
2.895,-0.008
2.900,-0.006
2.905,-0.003
2.910,-0.006
2.915,-0.007
2.920,-0.010
2.925,-0.015
2.930,-0.016
2.935,-0.008
2.940,-0.003
2.945,-0.014
2.950,-0.023
2.955,-0.024
2.960,-0.027
2.965,-0.022
2.970,-0.015
2.975,-0.014
2.980,-0.015
2.985,-0.027
2.990,-0.034
2.995,-0.025
3.000,-0.025
3.005,-0.030
3.010,-0.030
3.015,-0.030
3.020,-0.033
3.025,-0.042
3.030,-0.055
3.035,-0.063
3.040,-0.062
3.045,-0.063
3.050,-0.070
3.055,-0.074
3.060,-0.072
3.065,-0.072
3.070,-0.092
3.075,-0.117
3.080,-0.111
3.085,-0.092
3.090,-0.088
3.095,-0.095
3.100,-0.097
3.105,-0.083
3.110,-0.062
3.115,-0.044
3.120,-0.022
3.125,-0.005
3.130,0.001
3.135,0.005
3.140,0.013
3.145,0.019
3.150,0.021
3.155,0.018
3.160,0.014
3.165,0.017
3.170,0.023
3.175,0.021
3.180,0.016
3.185,0.015
3.190,0.011
3.195,0.008
3.200,0.008
3.205,0.005
3.210,-0.004
3.215,-0.002
3.220,-0.004
3.225,-0.013
3.230,0.029
3.235,0.114
3.240,0.144
3.245,0.041
3.250,-0.218
3.255,-0.594
3.260,-1.047
3.265,-1.532
3.270,-1.845
3.275,-1.832
3.280,-1.510
3.285,-0.841
3.290,-0.087
3.295,0.289
3.300,0.376
3.305,0.428
3.310,0.447
3.315,0.454
3.320,0.468
3.325,0.470
3.330,0.458
3.335,0.441
3.340,0.434
3.345,0.422
3.350,0.404
3.355,0.393
3.360,0.381
3.365,0.361
3.370,0.344
3.375,0.318
3.380,0.294
3.385,0.294
3.390,0.286
3.395,0.263
3.400,0.249
3.405,0.238
3.410,0.221
3.415,0.204
3.420,0.194
3.425,0.181
3.430,0.161
3.435,0.150
3.440,0.138
3.445,0.122
3.450,0.113
3.455,0.097
3.460,0.072
3.465,0.059
3.470,0.050
3.475,0.033
3.480,0.009
3.485,-0.014
3.490,-0.029
3.495,-0.041
3.500,-0.058
3.505,-0.083
3.510,-0.103
3.515,-0.119
3.520,-0.137
3.525,-0.148
3.530,-0.147
3.535,-0.151
3.540,-0.161
3.545,-0.161
3.550,-0.153
3.555,-0.143
3.560,-0.128
3.565,-0.108
3.570,-0.084
3.575,-0.055
3.580,-0.025
3.585,0.003
3.590,0.029
3.595,0.053
3.600,0.080
3.605,0.106
3.610,0.126
3.615,0.138
3.620,0.145
3.625,0.143
3.630,0.135
3.635,0.134
3.640,0.134
3.645,0.126
3.650,0.118
3.655,0.113
3.660,0.103
3.665,0.093
3.670,0.083
3.675,0.079
3.680,0.081
3.685,0.078
3.690,0.068
3.695,0.051
3.700,0.041
3.705,0.040
3.710,0.031
3.715,0.022
3.720,0.021
3.725,0.014
3.730,0.004
3.735,0.003
3.740,0.002
3.745,-0.005
3.750,-0.009
3.755,-0.006
3.760,-0.012
3.765,-0.017
3.770,-0.011
3.775,-0.011
3.780,-0.015
3.785,-0.010
3.790,-0.010
3.795,-0.013
3.800,-0.010
3.805,-0.006
3.810,-0.008
3.815,-0.012
3.820,-0.010
3.825,-0.011
3.830,-0.018
3.835,-0.019
3.840,-0.017
3.845,-0.017
3.850,-0.013
3.855,-0.009
3.860,-0.014
3.865,-0.019
3.870,-0.019
3.875,-0.020
3.880,-0.024
3.885,-0.022
3.890,-0.022
3.895,-0.026
3.900,-0.030
3.905,-0.034
3.910,-0.043
3.915,-0.050
3.920,-0.055
3.925,-0.063
3.930,-0.075
3.935,-0.081
3.940,-0.075
3.945,-0.069
3.950,-0.081
3.955,-0.104
3.960,-0.112
3.965,-0.098
3.970,-0.082
3.975,-0.080
3.980,-0.088
3.985,-0.081
3.990,-0.062
3.995,-0.048
4.000,-0.024
4.005,0.006
4.010,0.015
4.015,0.014
4.020,0.017
4.025,0.017
4.030,0.015
4.035,0.020
4.040,0.022
4.045,0.021
4.050,0.021
4.055,0.026
4.060,0.025
4.065,0.017
4.070,0.017
4.075,0.018
4.080,0.012
4.085,0.008
4.090,0.003
4.095,-0.003
4.100,-0.005
4.105,0.008
4.110,0.056
4.115,0.120
4.120,0.112
4.125,-0.041
4.130,-0.332
4.135,-0.724
4.140,-1.200
4.145,-1.677
4.150,-1.883
4.155,-1.760
4.160,-1.038
4.165,0.237
4.170,0.979
4.175,1.089
4.180,1.149
4.185,1.150
4.190,1.114
4.195,1.080
4.200,1.035
4.205,0.991
4.210,0.939
4.215,0.883
4.220,0.836
4.225,0.786
4.230,0.729
4.235,0.676
4.240,0.627
4.245,0.577
4.250,0.530
4.255,0.486
4.260,0.440
4.265,0.395
4.270,0.358
4.275,0.321
4.280,0.281
4.285,0.245
4.290,0.209
4.295,0.171
4.300,0.136
4.305,0.107
4.310,0.078
4.315,0.049
4.320,0.027
4.325,0.000
4.330,-0.035
4.335,-0.066
4.340,-0.091
4.345,-0.118
4.350,-0.143
4.355,-0.165
4.360,-0.192
4.365,-0.218
4.370,-0.245
4.375,-0.278
4.380,-0.310
4.385,-0.334
4.390,-0.357
4.395,-0.381
4.400,-0.401
4.405,-0.412
4.410,-0.419
4.415,-0.425
4.420,-0.428
4.425,-0.431
4.430,-0.431
4.435,-0.418
4.440,-0.395
4.445,-0.372
4.450,-0.345
4.455,-0.308
4.460,-0.270
4.465,-0.231
4.470,-0.190
4.475,-0.158
4.480,-0.134
4.485,-0.111
4.490,-0.093
4.495,-0.083
4.500,-0.070
4.505,-0.062
4.510,-0.066
4.515,-0.073
4.520,-0.075
4.525,-0.076
4.530,-0.082
4.535,-0.084
4.540,-0.084
4.545,-0.085
4.550,-0.087
4.555,-0.088
4.560,-0.090
4.565,-0.092
4.570,-0.092
4.575,-0.096
4.580,-0.103
4.585,-0.103
4.590,-0.103
4.595,-0.109
4.600,-0.111
4.605,-0.109
4.610,-0.112
4.615,-0.117
4.620,-0.119
4.625,-0.117
4.630,-0.114
4.635,-0.110
4.640,-0.111
4.645,-0.111
4.650,-0.106
4.655,-0.100
4.660,-0.096
4.665,-0.092
4.670,-0.089
4.675,-0.091
4.680,-0.092
4.685,-0.087
4.690,-0.079
4.695,-0.074
4.700,-0.069
4.705,-0.064
4.710,-0.063
4.715,-0.064
4.720,-0.064
4.725,-0.062
4.730,-0.057
4.735,-0.053
4.740,-0.054
4.745,-0.054
4.750,-0.049
4.755,-0.042
4.760,-0.038
4.765,-0.037
4.770,-0.034
4.775,-0.035
4.780,-0.037
4.785,-0.034
4.790,-0.031
4.795,-0.032
4.800,-0.031
4.805,-0.029
4.810,-0.031
4.815,-0.036
4.820,-0.043
4.825,-0.052
4.830,-0.056
4.835,-0.057
4.840,-0.059
4.845,-0.059
4.850,-0.052
4.855,-0.058
4.860,-0.080
4.865,-0.085
4.870,-0.067
4.875,-0.053
4.880,-0.051
4.885,-0.055
4.890,-0.054
4.895,-0.036
4.900,-0.011
4.905,0.009
4.910,0.030
4.915,0.046
4.920,0.054
4.925,0.056
4.930,0.059
4.935,0.066
4.940,0.070
4.945,0.069
4.950,0.069
4.955,0.071
4.960,0.069
4.965,0.065
4.970,0.066
4.975,0.067
4.980,0.066
4.985,0.065
4.990,0.061
4.995,0.050
5.000,0.044
5.005,0.042
5.010,0.048
5.015,0.092
5.020,0.166
5.025,0.176
5.030,0.040
5.035,-0.236
5.040,-0.624
5.045,-1.108
5.050,-1.609
5.055,-1.861
5.060,-1.775
5.065,-1.437
5.070,-0.739
5.075,0.018
5.080,0.365
5.085,0.449
5.090,0.501
5.095,0.524
5.100,0.533
5.105,0.537
5.110,0.533
5.115,0.530
5.120,0.522
5.125,0.508
5.130,0.493
5.135,0.479
5.140,0.459
5.145,0.435
5.150,0.414
5.155,0.398
5.160,0.381
5.165,0.365
5.170,0.347
5.175,0.328
5.180,0.311
5.185,0.295
5.190,0.275
5.195,0.258
5.200,0.246
5.205,0.235
5.210,0.222
5.215,0.211
5.220,0.197
5.225,0.177
5.230,0.157
5.235,0.144
5.240,0.127
5.245,0.107
5.250,0.092
5.255,0.081
5.260,0.063
5.265,0.041
5.270,0.022
5.275,0.001
5.280,-0.027
5.285,-0.053
5.290,-0.077
5.295,-0.102
5.300,-0.124
5.305,-0.137
5.310,-0.150
5.315,-0.161
5.320,-0.166
5.325,-0.172
5.330,-0.177
5.335,-0.171
5.340,-0.159
5.345,-0.144
5.350,-0.121
5.355,-0.089
5.360,-0.057
5.365,-0.021
5.370,0.018
5.375,0.052
5.380,0.082
5.385,0.113
5.390,0.137
5.395,0.153
5.400,0.171
5.405,0.183
5.410,0.179
5.415,0.174
5.420,0.176
5.425,0.171
5.430,0.157
5.435,0.148
5.440,0.139
5.445,0.127
5.450,0.121
5.455,0.115
5.460,0.107
5.465,0.100
5.470,0.095
5.475,0.086
5.480,0.079
5.485,0.078
5.490,0.074
5.495,0.063
5.500,0.059
5.505,0.059
5.510,0.051
5.515,0.041
5.520,0.038
5.525,0.033
5.530,0.024
5.535,0.018
5.540,0.014
5.545,0.008
5.550,0.004
5.555,0.003
5.560,-0.001
5.565,-0.004
5.570,-0.003
5.575,-0.005
5.580,-0.009
5.585,-0.008
5.590,-0.008
5.595,-0.011
5.600,-0.011
5.605,-0.009
5.610,-0.011
5.615,-0.014
5.620,-0.015
5.625,-0.018
5.630,-0.020
5.635,-0.017
5.640,-0.019
5.645,-0.027
5.650,-0.029
5.655,-0.026
5.660,-0.028
5.665,-0.028
5.670,-0.022
5.675,-0.020
5.680,-0.024
5.685,-0.024
5.690,-0.025
5.695,-0.031
5.700,-0.034
5.705,-0.031
5.710,-0.033
5.715,-0.035
5.720,-0.033
5.725,-0.037
5.730,-0.050
5.735,-0.061
5.740,-0.071
5.745,-0.082
5.750,-0.086
5.755,-0.085
5.760,-0.082
5.765,-0.078
5.770,-0.083
5.775,-0.100
5.780,-0.108
5.785,-0.096
5.790,-0.084
5.795,-0.084
5.800,-0.091
5.805,-0.086
5.810,-0.066
5.815,-0.044
5.820,-0.026
5.825,-0.007
5.830,0.005
5.835,0.013
5.840,0.021
5.845,0.022
5.850,0.024
5.855,0.026
5.860,0.022
5.865,0.023
5.870,0.030
5.875,0.025
5.880,0.017
5.885,0.024
5.890,0.031
5.895,0.023
5.900,0.015
5.905,0.010
5.910,0.003
5.915,0.005
5.920,0.008
5.925,0.015
5.930,0.058
5.935,0.128
5.940,0.130
5.945,-0.021
5.950,-0.310
5.955,-0.700
5.960,-1.187
5.965,-1.679
5.970,-1.882
5.975,-1.766
5.980,-1.453
5.985,-0.771
5.990,0.001
5.995,0.357
6.000,0.426
6.005,0.462
6.010,0.486
6.015,0.496
6.020,0.500
6.025,0.497
6.030,0.487
6.035,0.474
6.040,0.463
6.045,0.447
6.050,0.430
6.055,0.412
6.060,0.387
6.065,0.368
6.070,0.361
6.075,0.346
6.080,0.320
6.085,0.309
6.090,0.304
6.095,0.281
6.100,0.258
6.105,0.243
6.110,0.222
6.115,0.210
6.120,0.206
6.125,0.190
6.130,0.169
6.135,0.155
6.140,0.141
6.145,0.119
6.150,0.101
6.155,0.093
6.160,0.074
6.165,0.045
6.170,0.038
6.175,0.041
6.180,0.016
6.185,-0.019
6.190,-0.049
6.195,-0.074
6.200,-0.086
6.205,-0.097
6.210,-0.123
6.215,-0.151
6.220,-0.166
6.225,-0.179
6.230,-0.191
6.235,-0.192
6.240,-0.186
6.245,-0.191
6.250,-0.208
6.255,-0.207
6.260,-0.169
6.265,-0.121
6.270,-0.090
6.275,-0.072
6.280,-0.046
6.285,-0.005
6.290,0.043
6.295,0.087
6.300,0.116
6.305,0.134
6.310,0.150
6.315,0.162
6.320,0.175
6.325,0.181
6.330,0.166
6.335,0.156
6.340,0.162
6.345,0.158
6.350,0.145
6.355,0.138
6.360,0.134
6.365,0.121
6.370,0.101
6.375,0.090
6.380,0.079
6.385,0.075
6.390,0.080
6.395,0.077
6.400,0.073
6.405,0.081
6.410,0.079
6.415,0.044
6.420,0.021
6.425,0.030
6.430,0.036
6.435,0.045
6.440,0.042
6.445,0.008
6.450,-0.009
6.455,0.006
6.460,0.008
6.465,-0.007
6.470,-0.007
6.475,0.001
6.480,0.011
6.485,0.009
6.490,-0.006
6.495,-0.012
6.500,-0.016
6.505,-0.020
6.510,-0.010
6.515,-0.009
6.520,-0.021
6.525,-0.020
6.530,-0.016
6.535,-0.024
6.540,-0.027
6.545,-0.028
6.550,-0.023
6.555,-0.004
6.560,0.001
6.565,-0.012
6.570,-0.039
6.575,-0.048
6.580,-0.012
6.585,0.002
6.590,-0.021
6.595,-0.050
6.600,-0.056
6.605,-0.027
6.610,-0.013
6.615,-0.015
6.620,-0.034
6.625,-0.076
6.630,-0.088
6.635,-0.054
6.640,-0.015
6.645,-0.026
6.650,-0.067
6.655,-0.063
6.660,-0.031
6.665,-0.022
6.670,-0.037
6.675,-0.062
6.680,-0.089
6.685,-0.094
6.690,-0.078
6.695,-0.076
6.700,-0.082
6.705,-0.075
6.710,-0.094
6.715,-0.124
6.720,-0.116
6.725,-0.096
6.730,-0.081
6.735,-0.087
6.740,-0.072
6.745,-0.038
6.750,-0.058
6.755,-0.094
6.760,-0.067
6.765,0.020
6.770,0.048
6.775,0.000
6.780,-0.005
6.785,0.010
6.790,0.008
6.795,0.024
6.800,0.019
6.805,0.004
6.810,0.038
6.815,0.054
6.820,0.024
6.825,-0.001
6.830,0.013
6.835,0.040
6.840,0.019
6.845,0.001
6.850,0.020
6.855,0.011
6.860,-0.010
6.865,0.021
6.870,0.115
6.875,0.181
6.880,0.099
6.885,-0.132
6.890,-0.463
6.895,-0.895
6.900,-1.410
6.905,-1.805
6.910,-1.859
6.915,-1.657
6.920,-1.167
6.925,-0.355
6.930,0.222
6.935,0.363
6.940,0.428
6.945,0.487
6.950,0.492
6.955,0.474
6.960,0.464
6.965,0.478
6.970,0.500
6.975,0.497
6.980,0.448
6.985,0.441
6.990,0.463
6.995,0.417
7.000,0.376
7.005,0.396
7.010,0.371
7.015,0.304
7.020,0.291
7.025,0.290
7.030,0.288
7.035,0.292
7.040,0.271
7.045,0.249
7.050,0.219
7.055,0.193
7.060,0.206
7.065,0.231
7.070,0.214
7.075,0.146
7.080,0.103
7.085,0.119
7.090,0.121
7.095,0.083
7.100,0.059
7.105,0.064
7.110,0.058
7.115,0.032
7.120,0.014
7.125,-0.004
7.130,-0.030
7.135,-0.055
7.140,-0.083
7.145,-0.123
7.150,-0.152
7.155,-0.152
7.160,-0.142
7.165,-0.154
7.170,-0.176
7.175,-0.187
7.180,-0.177
7.185,-0.153
7.190,-0.145
7.195,-0.156
7.200,-0.145
7.205,-0.112
7.210,-0.082
7.215,-0.053
7.220,-0.022
7.225,0.012
7.230,0.056
7.235,0.096
7.240,0.120
7.245,0.149
7.250,0.175
7.255,0.177
7.260,0.164
7.265,0.150
7.270,0.146
7.275,0.143
7.280,0.143
7.285,0.134
7.290,0.114
7.295,0.107
7.300,0.112
7.305,0.115
7.310,0.113
7.315,0.102
7.320,0.085
7.325,0.067
7.330,0.058
7.335,0.057
7.340,0.050
7.345,0.042
7.350,0.036
7.355,0.030
7.360,0.026
7.365,0.023
7.370,0.014
7.375,0.004
7.380,-0.006
7.385,-0.010
7.390,-0.011
7.395,-0.020
7.400,-0.021
7.405,-0.022
7.410,-0.026
7.415,-0.017
7.420,-0.002
7.425,-0.005
7.430,-0.019
7.435,-0.019
7.440,-0.018
7.445,-0.026
7.450,-0.030
7.455,-0.033
7.460,-0.040
7.465,-0.031
7.470,-0.004
7.475,-0.003
7.480,-0.021
7.485,-0.017
7.490,-0.018
7.495,-0.037
7.500,-0.045
7.505,-0.040
7.510,-0.038
7.515,-0.034
7.520,-0.029
7.525,-0.029
7.530,-0.036
7.535,-0.042
7.540,-0.037
7.545,-0.040
7.550,-0.059
7.555,-0.072
7.560,-0.074
7.565,-0.074
7.570,-0.077
7.575,-0.083
7.580,-0.090
7.585,-0.093
7.590,-0.096
7.595,-0.107
7.600,-0.110
7.605,-0.104
7.610,-0.108
7.615,-0.105
7.620,-0.090
7.625,-0.084
7.630,-0.078
7.635,-0.053
7.640,-0.022
7.645,-0.007
7.650,-0.001
7.655,0.003
7.660,0.007
7.665,0.018
7.670,0.023
7.675,0.015
7.680,0.007
7.685,0.009
7.690,0.013
7.695,0.008
7.700,0.005
7.705,0.009
7.710,0.009
7.715,0.006
7.720,0.005
7.725,0.002
7.730,-0.008
7.735,-0.014
7.740,-0.011
7.745,0.019
7.750,0.089
7.755,0.120
7.760,0.025
7.765,-0.215
7.770,-0.573
7.775,-1.027
7.780,-1.516
7.785,-1.837
7.790,-1.837
7.795,-1.538
7.800,-0.884
7.805,-0.101
7.810,0.307
7.815,0.392
7.820,0.441
7.825,0.463
7.830,0.469
7.835,0.478
7.840,0.481
7.845,0.477
7.850,0.462
7.855,0.449
7.860,0.436
7.865,0.415
7.870,0.399
7.875,0.383
7.880,0.360
7.885,0.342
7.890,0.327
7.895,0.309
7.900,0.288
7.905,0.275
7.910,0.262
7.915,0.246
7.920,0.236
7.925,0.223
7.930,0.206
7.935,0.198
7.940,0.184
7.945,0.157
7.950,0.147
7.955,0.152
7.960,0.138
7.965,0.108
7.970,0.081
7.975,0.061
7.980,0.051
7.985,0.030
7.990,-0.005
7.995,-0.010
8.000,0.010
8.005,0.014
8.010,-0.010
8.015,-0.051
8.020,-0.080
8.025,-0.097
8.030,-0.116
8.035,-0.128
8.040,-0.137
8.045,-0.150
8.050,-0.150
8.055,-0.144
8.060,-0.161
8.065,-0.173
8.070,-0.144
8.075,-0.117
8.080,-0.108
8.085,-0.084
8.090,-0.054
8.095,-0.032
8.100,0.002
8.105,0.048
8.110,0.076
8.115,0.090
8.120,0.107
8.125,0.125
8.130,0.144
8.135,0.158
8.140,0.156
8.145,0.154
8.150,0.156
8.155,0.152
8.160,0.145
8.165,0.136
8.170,0.124
8.175,0.115
8.180,0.106
8.185,0.101
8.190,0.096
8.195,0.083
8.200,0.071
8.205,0.065
8.210,0.061
8.215,0.054
8.220,0.048
8.225,0.041
8.230,0.029
8.235,0.024
