'Elapsed time','ECG'
3.130,-0.486
3.135,-0.366
3.140,-0.252
3.145,-0.159
3.150,-0.070
3.155,0.005
3.160,0.095
3.165,0.217
3.170,0.372
3.175,0.588
3.180,0.797
3.185,0.934
3.190,0.982
3.195,0.949
3.200,0.915
3.205,0.897
3.210,0.869
3.215,0.827
3.220,0.786
3.225,0.763
3.230,0.728
3.235,0.690
3.240,0.664
3.245,0.636
3.250,0.607
3.255,0.575
3.260,0.547
3.265,0.521
3.270,0.496
3.275,0.481
3.280,0.456
3.285,0.430
3.290,0.415
3.295,0.397
3.300,0.383
3.305,0.366
3.310,0.349
3.315,0.343
3.320,0.337
3.325,0.329
3.330,0.311
3.335,0.300
3.340,0.299
3.345,0.290
3.350,0.278
3.355,0.264
3.360,0.256
3.365,0.245
3.370,0.221
3.375,0.200
3.380,0.170
3.385,0.135
3.390,0.104
3.395,0.065
3.400,0.022
3.405,-0.030
3.410,-0.080
3.415,-0.123
3.420,-0.170
3.425,-0.212
3.430,-0.257
3.435,-0.302
3.440,-0.337
3.445,-0.377
3.450,-0.407
3.455,-0.429
3.460,-0.442
3.465,-0.447
3.470,-0.454
3.475,-0.452
3.480,-0.450
3.485,-0.443
3.490,-0.429
3.495,-0.423
3.500,-0.415
3.505,-0.405
3.510,-0.389
3.515,-0.371
3.520,-0.358
3.525,-0.335
3.530,-0.318
3.535,-0.303
3.540,-0.282
3.545,-0.275
3.550,-0.265
3.555,-0.253
3.560,-0.237
3.565,-0.217
3.570,-0.208
3.575,-0.192
3.580,-0.175
3.585,-0.165
3.590,-0.153
3.595,-0.142
3.600,-0.129
3.605,-0.121
3.610,-0.113
3.615,-0.105
3.620,-0.097
3.625,-0.081
3.630,-0.075
3.635,-0.072
3.640,-0.063
3.645,-0.058
3.650,-0.052
3.655,-0.048
3.660,-0.044
3.665,-0.040
3.670,-0.041
3.675,-0.034
3.680,-0.031
3.685,-0.033
3.690,-0.034
3.695,-0.038
3.700,-0.038
3.705,-0.048
3.710,-0.055
3.715,-0.058
3.720,-0.066
3.725,-0.063
3.730,-0.062
3.735,-0.056
3.740,-0.041
3.745,-0.040
3.750,-0.050
3.755,-0.048
3.760,-0.029
3.765,-0.022
3.770,-0.025
3.775,-0.010
3.780,0.006
3.785,0.013
3.790,0.016
3.795,0.019
3.800,0.034
3.805,0.046
3.810,0.062
3.815,0.077
3.820,0.081
3.825,0.085
3.830,0.082
3.835,0.086
3.840,0.096
3.845,0.087
3.850,0.081
3.855,0.072
3.860,0.062
3.865,0.062
3.870,0.066
3.875,0.075
3.880,0.077
3.885,0.068
3.890,0.060
3.895,0.053
3.900,0.056
3.905,0.063
3.910,0.062
3.915,0.054
3.920,0.045
3.925,0.052
3.930,0.054
3.935,0.044
3.940,0.035
3.945,0.015
3.950,-0.021
3.955,-0.087
3.960,-0.186
3.965,-0.309
3.970,-0.478
3.975,-0.654
3.980,-0.768
3.985,-0.817
3.990,-0.830
3.995,-0.840
4.000,-0.859
4.005,-0.863
4.010,-0.821
4.015,-0.755
4.020,-0.691
4.025,-0.643
4.030,-0.602
4.035,-0.491
4.040,-0.341
4.045,-0.235
4.050,-0.152
4.055,-0.063
4.060,0.037
4.065,0.144
4.070,0.271
4.075,0.458
4.080,0.690
4.085,0.882
4.090,0.990
4.095,1.007
4.100,0.981
4.105,0.955
4.110,0.930
4.115,0.891
4.120,0.842
4.125,0.814
4.130,0.788
4.135,0.750
4.140,0.717
4.145,0.684
4.150,0.653
4.155,0.621
4.160,0.595
4.165,0.568
4.170,0.536
4.175,0.517
4.180,0.490
4.185,0.460
4.190,0.445
4.195,0.427
4.200,0.412
4.205,0.400
4.210,0.380
4.215,0.366
4.220,0.358
4.225,0.345
4.230,0.324
4.235,0.309
4.240,0.306
4.245,0.295
4.250,0.277
4.255,0.256
4.260,0.249
4.265,0.248
4.270,0.221
4.275,0.196
4.280,0.173
4.285,0.149
4.290,0.126
4.295,0.078
4.300,0.030
4.305,-0.011
4.310,-0.056
4.315,-0.111
4.320,-0.166
4.325,-0.204
4.330,-0.253
4.335,-0.304
4.340,-0.330
4.345,-0.357
4.350,-0.394
4.355,-0.432
4.360,-0.445
4.365,-0.445
4.370,-0.460
4.375,-0.470
4.380,-0.470
4.385,-0.461
4.390,-0.441
4.395,-0.418
4.400,-0.401
4.405,-0.403
4.410,-0.405
4.415,-0.390
4.420,-0.371
4.425,-0.351
4.430,-0.336
4.435,-0.320
4.440,-0.306
4.445,-0.300
4.450,-0.283
4.455,-0.262
4.460,-0.245
4.465,-0.237
4.470,-0.228
4.475,-0.196
4.480,-0.169
4.485,-0.151
4.490,-0.137
4.495,-0.139
4.500,-0.135
4.505,-0.133
4.510,-0.142
4.515,-0.136
4.520,-0.105
4.525,-0.064
4.530,-0.052
4.535,-0.060
4.540,-0.056
4.545,-0.054
4.550,-0.057
4.555,-0.066
4.560,-0.068
4.565,-0.052
4.570,-0.050
4.575,-0.048
4.580,-0.030
4.585,-0.019
4.590,-0.025
4.595,-0.038
4.600,-0.039
4.605,-0.032
4.610,-0.023
4.615,-0.021
4.620,-0.023
4.625,-0.016
4.630,-0.021
4.635,-0.042
4.640,-0.054
4.645,-0.061
4.650,-0.057
4.655,-0.045
4.660,-0.043
4.665,-0.047
4.670,-0.045
4.675,-0.022
4.680,-0.017
4.685,-0.037
4.690,-0.046
4.695,-0.048
4.700,-0.042
4.705,-0.029
4.710,-0.016
4.715,-0.010
4.720,-0.011
4.725,0.006
4.730,0.021
4.735,0.027
4.740,0.048
4.745,0.069
4.750,0.082
4.755,0.080
4.760,0.073
4.765,0.071
4.770,0.065
4.775,0.070
4.780,0.072
4.785,0.073
4.790,0.072
4.795,0.062
4.800,0.073
4.805,0.067
4.810,0.042
4.815,0.040
4.820,0.051
4.825,0.070
4.830,0.081
4.835,0.062
4.840,0.033
4.845,0.026
4.850,0.053
4.855,0.072
4.860,0.067
4.865,0.046
4.870,0.022
4.875,0.009
4.880,-0.032
4.885,-0.099
4.890,-0.174
4.895,-0.294
4.900,-0.469
4.905,-0.629
4.910,-0.714
4.915,-0.755
4.920,-0.796
4.925,-0.826
4.930,-0.832
4.935,-0.815
4.940,-0.777
4.945,-0.725
4.950,-0.690
4.955,-0.680
4.960,-0.626
4.965,-0.500
4.970,-0.348
4.975,-0.207
4.980,-0.098
4.985,0.021
4.990,0.148
4.995,0.233
5.000,0.352
5.005,0.550
5.010,0.768
5.015,0.923
5.020,0.963
5.025,0.946
5.030,0.915
5.035,0.886
5.040,0.863
5.045,0.826
5.050,0.794
5.055,0.762
5.060,0.719
5.065,0.681
5.070,0.647
5.075,0.617
5.080,0.587
5.085,0.565
5.090,0.555
5.095,0.525
5.100,0.483
5.105,0.455
5.110,0.438
5.115,0.426
5.120,0.410
5.125,0.394
5.130,0.374
5.135,0.355
5.140,0.336
5.145,0.312
5.150,0.302
5.155,0.293
5.160,0.281
5.165,0.276
5.170,0.271
5.175,0.273
5.180,0.265
5.185,0.248
5.190,0.243
5.195,0.236
5.200,0.224
5.205,0.200
5.210,0.171
5.215,0.144
5.220,0.104
5.225,0.075
5.230,0.042
5.235,-0.004
5.240,-0.045
5.245,-0.102
5.250,-0.159
5.255,-0.201
5.260,-0.237
5.265,-0.273
5.270,-0.321
5.275,-0.364
5.280,-0.394
5.285,-0.412
5.290,-0.417
5.295,-0.416
5.300,-0.414
5.305,-0.422
5.310,-0.424
5.315,-0.410
5.320,-0.400
5.325,-0.389
5.330,-0.391
5.335,-0.392
5.340,-0.368
5.345,-0.351
5.350,-0.336
5.355,-0.318
5.360,-0.307
5.365,-0.300
5.370,-0.298
5.375,-0.283
5.380,-0.268
5.385,-0.254
5.390,-0.231
5.395,-0.219
5.400,-0.206
5.405,-0.190
5.410,-0.176
5.415,-0.163
5.420,-0.154
5.425,-0.139
5.430,-0.128
5.435,-0.123
5.440,-0.114
5.445,-0.108
5.450,-0.098
5.455,-0.090
5.460,-0.084
5.465,-0.072
5.470,-0.063
5.475,-0.052
5.480,-0.046
5.485,-0.046
5.490,-0.043
5.495,-0.044
5.500,-0.042
5.505,-0.042
5.510,-0.037
5.515,-0.028
5.520,-0.029
5.525,-0.026
5.530,-0.024
5.535,-0.020
5.540,-0.009
5.545,-0.007
5.550,-0.006
5.555,-0.005
5.560,-0.005
5.565,0.000
5.570,-0.003
5.575,-0.005
5.580,-0.014
5.585,-0.022
5.590,-0.018
5.595,-0.019
5.600,-0.025
5.605,-0.030
5.610,-0.026
5.615,-0.014
5.620,-0.010
5.625,-0.010
5.630,-0.015
5.635,-0.019
5.640,-0.009
5.645,0.002
5.650,0.009
5.655,0.010
5.660,0.011
5.665,0.019
5.670,0.029
5.675,0.046
5.680,0.056
5.685,0.064
5.690,0.081
5.695,0.087
5.700,0.090
5.705,0.090
5.710,0.085
5.715,0.081
5.720,0.075
5.725,0.080
5.730,0.080
5.735,0.074
5.740,0.077
5.745,0.070
5.750,0.063
5.755,0.066
5.760,0.068
5.765,0.065
5.770,0.053
5.775,0.051
5.780,0.053
5.785,0.054
5.790,0.059
5.795,0.058
5.800,0.056
5.805,0.052
5.810,0.040
5.815,0.014
5.820,-0.030
5.825,-0.094
5.830,-0.184
5.835,-0.311
5.840,-0.486
5.845,-0.660
5.850,-0.749
5.855,-0.776
5.860,-0.790
5.865,-0.790
5.870,-0.789
5.875,-0.775
5.880,-0.737
5.885,-0.680
5.890,-0.617
5.895,-0.589
5.900,-0.572
5.905,-0.480
5.910,-0.339
5.915,-0.227
5.920,-0.141
5.925,-0.047
5.930,0.039
5.935,0.126
5.940,0.248
5.945,0.414
5.950,0.630
5.955,0.826
5.960,0.941
5.965,0.961
5.970,0.916
5.975,0.882
5.980,0.864
5.985,0.832
5.990,0.800
5.995,0.769
6.000,0.733
6.005,0.693
6.010,0.663
6.015,0.637
6.020,0.602
6.025,0.575
6.030,0.548
6.035,0.522
6.040,0.501
6.045,0.473
6.050,0.449
6.055,0.428
6.060,0.410
6.065,0.393
6.070,0.369
6.075,0.356
6.080,0.342
6.085,0.324
6.090,0.318
6.095,0.312
6.100,0.304
6.105,0.291
6.110,0.280
6.115,0.275
6.120,0.264
6.125,0.253
6.130,0.242
6.135,0.230
6.140,0.222
6.145,0.204
6.150,0.185
6.155,0.161
6.160,0.130
6.165,0.100
6.170,0.060
6.175,0.018
6.180,-0.029
6.185,-0.080
6.190,-0.121
6.195,-0.164
6.200,-0.208
6.205,-0.251
6.210,-0.294
6.215,-0.328
6.220,-0.366
6.225,-0.396
6.230,-0.420
6.235,-0.437
6.240,-0.435
6.245,-0.436
6.250,-0.438
6.255,-0.436
6.260,-0.433
6.265,-0.428
6.270,-0.418
6.275,-0.401
6.280,-0.388
6.285,-0.382
6.290,-0.371
6.295,-0.359
6.300,-0.343
6.305,-0.324
6.310,-0.310
6.315,-0.294
6.320,-0.280
6.325,-0.265
6.330,-0.255
6.335,-0.243
6.340,-0.225
6.345,-0.213
6.350,-0.203
6.355,-0.185
6.360,-0.165
6.365,-0.149
6.370,-0.142
6.375,-0.125
6.380,-0.112
6.385,-0.109
6.390,-0.098
6.395,-0.094
6.400,-0.088
6.405,-0.078
6.410,-0.065
6.415,-0.050
6.420,-0.047
6.425,-0.043
6.430,-0.042
6.435,-0.043
6.440,-0.034
6.445,-0.034
6.450,-0.031
6.455,-0.026
6.460,-0.025
6.465,-0.023
6.470,-0.031
6.475,-0.039
6.480,-0.052
6.485,-0.063
6.490,-0.056
6.495,-0.050
6.500,-0.041
6.505,-0.033
6.510,-0.036
6.515,-0.044
6.520,-0.044
6.525,-0.031
6.530,-0.020
6.535,-0.017
6.540,-0.013
6.545,-0.009
6.550,-0.004
6.555,0.005
6.560,0.021
6.565,0.035
6.570,0.044
6.575,0.062
6.580,0.071
6.585,0.072
6.590,0.078
6.595,0.081
6.600,0.080
6.605,0.075
6.610,0.077
6.615,0.082
6.620,0.072
6.625,0.067
6.630,0.066
6.635,0.061
6.640,0.059
6.645,0.056
6.650,0.055
6.655,0.056
6.660,0.054
6.665,0.047
6.670,0.041
6.675,0.046
6.680,0.049
6.685,0.047
6.690,0.047
6.695,0.040
6.700,0.038
6.705,0.035
6.710,0.026
6.715,0.001
6.720,-0.056
6.725,-0.133
6.730,-0.248
6.735,-0.405
6.740,-0.588
6.745,-0.725
6.750,-0.766
6.755,-0.785
6.760,-0.801
6.765,-0.797
6.770,-0.797
6.775,-0.773
6.780,-0.739
6.785,-0.696
6.790,-0.625
6.795,-0.586
6.800,-0.530
6.805,-0.403
6.810,-0.284
6.815,-0.191
6.820,-0.103
6.825,-0.023
6.830,0.059
6.835,0.170
6.840,0.326
6.845,0.527
6.850,0.748
6.855,0.912
6.860,0.977
6.865,0.966
6.870,0.921
6.875,0.893
6.880,0.868
6.885,0.827
6.890,0.799
6.895,0.771
6.900,0.734
6.905,0.700
6.910,0.674
6.915,0.647
6.920,0.608
6.925,0.582
6.930,0.557
6.935,0.524
6.940,0.503
6.945,0.481
6.950,0.459
6.955,0.440
6.960,0.421
6.965,0.407
6.970,0.389
6.975,0.381
6.980,0.370
6.985,0.353
6.990,0.343
6.995,0.326
7.000,0.312
7.005,0.307
7.010,0.303
7.015,0.301
7.020,0.291
7.025,0.276
7.030,0.260
7.035,0.236
7.040,0.222
7.045,0.206
7.050,0.179
7.055,0.147
7.060,0.107
7.065,0.068
7.070,0.030
7.075,-0.011
7.080,-0.061
7.085,-0.113
7.090,-0.157
7.095,-0.208
7.100,-0.252
7.105,-0.293
7.110,-0.335
7.115,-0.369
7.120,-0.400
7.125,-0.420
7.130,-0.435
7.135,-0.448
7.140,-0.447
7.145,-0.448
7.150,-0.444
7.155,-0.439
7.160,-0.435
7.165,-0.422
7.170,-0.411
7.175,-0.396
7.180,-0.382
7.185,-0.375
7.190,-0.358
7.195,-0.340
7.200,-0.323
7.205,-0.309
7.210,-0.295
7.215,-0.282
7.220,-0.272
7.225,-0.251
7.230,-0.236
7.235,-0.229
7.240,-0.210
7.245,-0.198
7.250,-0.187
7.255,-0.176
7.260,-0.165
7.265,-0.145
7.270,-0.133
7.275,-0.122
7.280,-0.118
7.285,-0.116
7.290,-0.100
7.295,-0.089
7.300,-0.078
7.305,-0.070
7.310,-0.072
7.315,-0.067
7.320,-0.065
7.325,-0.056
7.330,-0.050
7.335,-0.048
7.340,-0.036
7.345,-0.031
7.350,-0.032
7.355,-0.036
7.360,-0.035
7.365,-0.028
7.370,-0.029
7.375,-0.026
7.380,-0.035
7.385,-0.052
7.390,-0.051
7.395,-0.051
7.400,-0.049
7.405,-0.047
7.410,-0.050
7.415,-0.044
7.420,-0.038
7.425,-0.031
7.430,-0.031
7.435,-0.028
7.440,-0.016
7.445,-0.023
7.450,-0.026
7.455,-0.019
7.460,-0.010
7.465,0.003
7.470,0.012
7.475,0.028
7.480,0.044
7.485,0.051
7.490,0.065
7.495,0.081
7.500,0.089
7.505,0.088
7.510,0.087
7.515,0.087
7.520,0.083
7.525,0.083
7.530,0.079
7.535,0.068
7.540,0.066
7.545,0.063
7.550,0.062
7.555,0.062
7.560,0.066
7.565,0.075
7.570,0.072
7.575,0.067
7.580,0.060
7.585,0.051
7.590,0.059
7.595,0.061
7.600,0.061
7.605,0.060
7.610,0.053
7.615,0.051
7.620,0.037
7.625,0.016
7.630,-0.013
7.635,-0.063
7.640,-0.132
7.645,-0.243
7.650,-0.399
7.655,-0.581
7.660,-0.725
7.665,-0.785
7.670,-0.823
7.675,-0.849
7.680,-0.862
7.685,-0.871
7.690,-0.841
7.695,-0.783
7.700,-0.713
7.705,-0.652
7.710,-0.625
7.715,-0.556
7.720,-0.414
7.725,-0.275
7.730,-0.184
7.735,-0.107
7.740,-0.009
7.745,0.095
7.750,0.221
7.755,0.392
7.760,0.604
7.765,0.814
7.770,0.954
7.775,1.009
7.780,0.993
7.785,0.953
7.790,0.937
7.795,0.913
7.800,0.872
7.805,0.835
7.810,0.796
7.815,0.755
7.820,0.722
7.825,0.702
7.830,0.671
7.835,0.627
7.840,0.598
7.845,0.575
7.850,0.556
7.855,0.534
7.860,0.498
7.865,0.468
7.870,0.446
7.875,0.431
7.880,0.418
7.885,0.400
7.890,0.385
7.895,0.361
7.900,0.337
7.905,0.325
7.910,0.322
7.915,0.319
7.920,0.305
7.925,0.300
7.930,0.292
7.935,0.277
7.940,0.268
7.945,0.247
7.950,0.219
7.955,0.193
7.960,0.168
7.965,0.149
7.970,0.116
7.975,0.082
7.980,0.046
7.985,0.005
7.990,-0.030
7.995,-0.077
8.000,-0.133
8.005,-0.187
8.010,-0.237
8.015,-0.278
8.020,-0.313
8.025,-0.333
8.030,-0.359
8.035,-0.400
8.040,-0.439
8.045,-0.466
8.050,-0.465
8.055,-0.459
8.060,-0.464
8.065,-0.462
8.070,-0.456
8.075,-0.440
8.080,-0.423
8.085,-0.408
8.090,-0.396
8.095,-0.393
8.100,-0.377
8.105,-0.358
8.110,-0.342
8.115,-0.334
8.120,-0.325
8.125,-0.292
8.130,-0.274
8.135,-0.270
8.140,-0.251
8.145,-0.240
8.150,-0.228
8.155,-0.200
8.160,-0.178
8.165,-0.174
8.170,-0.178
8.175,-0.157
