'Elapsed time','ECG'
2.295,-0.220
2.300,-0.277
2.305,-0.264
2.310,-0.200
2.315,-0.192
2.320,-0.212
2.325,-0.198
2.330,-0.165
2.335,-0.143
2.340,-0.134
2.345,-0.139
2.350,-0.150
2.355,-0.126
2.360,-0.087
2.365,-0.085
2.370,-0.090
2.375,-0.056
2.380,-0.042
2.385,-0.076
2.390,-0.053
2.395,-0.002
2.400,-0.010
2.405,-0.008
2.410,0.028
2.415,0.036
2.420,0.034
2.425,0.068
2.430,0.078
2.435,0.062
2.440,0.094
2.445,0.134
2.450,0.132
2.455,0.137
2.460,0.173
2.465,0.185
2.470,0.191
2.475,0.221
2.480,0.209
2.485,0.165
2.490,0.146
2.495,0.120
2.500,0.066
2.505,0.033
2.510,0.024
2.515,-0.012
2.520,-0.046
2.525,-0.045
2.530,-0.062
2.535,-0.094
2.540,-0.083
2.545,-0.082
2.550,-0.122
2.555,-0.105
2.560,-0.060
2.565,-0.075
2.570,-0.092
2.575,-0.074
2.580,-0.083
2.585,-0.098
2.590,-0.062
2.595,-0.042
2.600,-0.072
2.605,-0.071
2.610,-0.047
2.615,-0.051
2.620,-0.055
2.625,-0.037
2.630,-0.031
2.635,-0.045
2.640,-0.031
2.645,-0.006
2.650,-0.031
2.655,-0.052
2.660,-0.022
2.665,-0.019
2.670,-0.028
2.675,-0.002
2.680,-0.002
2.685,-0.033
2.690,-0.013
2.695,0.028
2.700,-0.010
2.705,-0.043
2.710,0.001
2.715,0.012
2.720,-0.001
2.725,0.034
2.730,0.057
2.735,0.053
2.740,0.071
2.745,0.070
2.750,0.035
2.755,0.050
2.760,0.098
2.765,0.077
2.770,0.050
2.775,0.093
2.780,0.122
2.785,0.093
2.790,0.075
2.795,0.069
2.800,0.033
2.805,0.004
2.810,0.004
2.815,-0.025
2.820,-0.066
2.825,-0.047
2.830,-0.030
2.835,-0.065
2.840,-0.057
2.845,-0.034
2.850,-0.074
2.855,-0.067
2.860,-0.006
2.865,-0.011
2.870,-0.009
2.875,0.048
2.880,0.057
2.885,0.025
2.890,0.113
2.895,0.360
2.900,0.612
2.905,0.785
2.910,0.867
2.915,0.768
2.920,0.566
2.925,0.432
2.930,0.332
2.935,0.203
2.940,0.075
2.945,-0.044
2.950,-0.186
2.955,-0.332
2.960,-0.415
2.965,-0.467
2.970,-0.487
2.975,-0.405
2.980,-0.295
2.985,-0.253
2.990,-0.217
2.995,-0.201
3.000,-0.248
3.005,-0.256
3.010,-0.215
3.015,-0.199
3.020,-0.202
3.025,-0.191
3.030,-0.174
3.035,-0.179
3.040,-0.164
3.045,-0.136
3.050,-0.134
3.055,-0.123
3.060,-0.095
3.065,-0.092
3.070,-0.083
3.075,-0.046
3.080,-0.042
3.085,-0.073
3.090,-0.063
3.095,-0.020
3.100,-0.012
3.105,-0.004
3.110,0.017
3.115,0.007
3.120,0.014
3.125,0.061
3.130,0.069
3.135,0.053
3.140,0.086
3.145,0.133
3.150,0.131
3.155,0.128
3.160,0.168
3.165,0.190
3.170,0.186
3.175,0.203
3.180,0.217
3.185,0.183
3.190,0.167
3.195,0.156
3.200,0.095
3.205,0.053
3.210,0.042
3.215,-0.001
3.220,-0.051
3.225,-0.054
3.230,-0.059
3.235,-0.098
3.240,-0.098
3.245,-0.080
3.250,-0.105
3.255,-0.111
3.260,-0.086
3.265,-0.092
3.270,-0.097
3.275,-0.058
3.280,-0.050
3.285,-0.088
3.290,-0.092
3.295,-0.068
3.300,-0.075
3.305,-0.074
3.310,-0.051
3.315,-0.058
3.320,-0.056
3.325,-0.018
3.330,-0.023
3.335,-0.062
3.340,-0.054
3.345,-0.029
3.350,-0.036
3.355,-0.026
3.360,0.003
3.365,-0.025
3.370,-0.055
3.375,-0.023
3.380,-0.003
3.385,-0.014
3.390,-0.019
3.395,-0.019
3.400,-0.033
3.405,-0.032
3.410,-0.002
3.415,0.000
3.420,0.001
3.425,0.036
3.430,0.039
3.435,0.016
3.440,0.041
3.445,0.071
3.450,0.045
3.455,0.043
3.460,0.072
3.465,0.058
3.470,0.057
3.475,0.089
3.480,0.083
3.485,0.077
3.490,0.099
3.495,0.087
3.500,0.033
3.505,0.022
3.510,0.046
3.515,0.004
3.520,-0.044
3.525,-0.029
3.530,-0.039
3.535,-0.074
3.540,-0.055
3.545,-0.035
3.550,-0.068
3.555,-0.076
3.560,-0.043
3.565,-0.044
3.570,-0.038
3.575,0.021
3.580,0.048
3.585,0.024
3.590,0.038
3.595,0.121
3.600,0.277
3.605,0.521
3.610,0.753
3.615,0.853
3.620,0.807
3.625,0.662
3.630,0.474
3.635,0.323
3.640,0.234
3.645,0.100
3.650,-0.053
3.655,-0.153
3.660,-0.275
3.665,-0.417
3.670,-0.481
3.675,-0.453
3.680,-0.399
3.685,-0.336
3.690,-0.262
3.695,-0.222
3.700,-0.231
3.705,-0.239
3.710,-0.225
3.715,-0.226
3.720,-0.232
3.725,-0.201
3.730,-0.179
3.735,-0.193
3.740,-0.175
3.745,-0.133
3.750,-0.142
3.755,-0.154
3.760,-0.115
3.765,-0.095
3.770,-0.103
3.775,-0.083
3.780,-0.079
3.785,-0.096
3.790,-0.053
3.795,-0.005
3.800,-0.033
3.805,-0.039
3.810,0.003
3.815,0.000
3.820,0.005
3.825,0.059
3.830,0.065
3.835,0.036
3.840,0.066
3.845,0.097
3.850,0.090
3.855,0.116
3.860,0.161
3.865,0.168
3.870,0.169
3.875,0.201
3.880,0.211
3.885,0.192
3.890,0.188
3.895,0.182
3.900,0.147
3.905,0.104
3.910,0.079
3.915,0.033
3.920,-0.019
3.925,-0.015
3.930,-0.012
3.935,-0.071
3.940,-0.090
3.945,-0.066
3.950,-0.102
3.955,-0.115
3.960,-0.076
3.965,-0.089
3.970,-0.120
3.975,-0.086
3.980,-0.066
3.985,-0.097
3.990,-0.086
3.995,-0.062
4.000,-0.078
4.005,-0.072
4.010,-0.045
4.015,-0.060
4.020,-0.092
4.025,-0.064
4.030,-0.037
4.035,-0.061
4.040,-0.041
4.045,-0.006
4.050,-0.044
4.055,-0.055
4.060,-0.016
4.065,-0.017
4.070,-0.019
4.075,0.003
4.080,-0.016
4.085,-0.060
4.090,-0.041
4.095,0.008
4.100,-0.014
4.105,-0.032
4.110,0.009
4.115,-0.001
4.120,-0.035
4.125,0.000
4.130,0.024
4.135,-0.010
4.140,0.010
4.145,0.062
4.150,0.061
4.155,0.061
4.160,0.062
4.165,0.028
4.170,0.029
4.175,0.083
4.180,0.099
4.185,0.060
4.190,0.062
4.195,0.104
4.200,0.082
4.205,0.058
4.210,0.084
4.215,0.054
4.220,0.004
4.225,0.010
4.230,-0.008
4.235,-0.049
4.240,-0.037
4.245,-0.023
4.250,-0.070
4.255,-0.088
4.260,-0.050
4.265,-0.051
4.270,-0.064
4.275,-0.031
4.280,-0.011
4.285,-0.022
4.290,0.015
4.295,0.065
4.300,0.038
4.305,0.058
4.310,0.261
4.315,0.519
4.320,0.709
4.325,0.855
4.330,0.850
4.335,0.657
4.340,0.473
4.345,0.356
4.350,0.243
4.355,0.102
4.360,-0.021
4.365,-0.128
4.370,-0.273
4.375,-0.385
4.380,-0.443
4.385,-0.485
4.390,-0.445
4.395,-0.323
4.400,-0.239
4.405,-0.218
4.410,-0.204
4.415,-0.235
4.420,-0.275
4.425,-0.236
4.430,-0.199
4.435,-0.215
4.440,-0.205
4.445,-0.180
4.450,-0.175
4.455,-0.159
4.460,-0.125
4.465,-0.117
4.470,-0.140
4.475,-0.123
4.480,-0.087
4.485,-0.091
4.490,-0.087
4.495,-0.052
4.500,-0.035
4.505,-0.032
4.510,-0.014
4.515,-0.023
4.520,-0.032
4.525,0.005
4.530,0.020
4.535,0.006
4.540,0.039
4.545,0.070
4.550,0.053
4.555,0.072
4.560,0.126
4.565,0.129
4.570,0.126
4.575,0.162
4.580,0.176
4.585,0.171
4.590,0.204
4.595,0.231
4.600,0.194
4.605,0.154
4.610,0.148
4.615,0.108
4.620,0.050
4.625,0.036
4.630,0.023
4.635,-0.022
4.640,-0.047
4.645,-0.043
4.650,-0.076
4.655,-0.104
4.660,-0.077
4.665,-0.084
4.670,-0.117
4.675,-0.103
4.680,-0.086
4.685,-0.103
4.690,-0.102
4.695,-0.083
4.700,-0.093
4.705,-0.087
4.710,-0.048
4.715,-0.056
4.720,-0.090
4.725,-0.055
4.730,-0.022
4.735,-0.059
4.740,-0.063
4.745,-0.033
4.750,-0.043
4.755,-0.041
4.760,-0.018
4.765,-0.041
4.770,-0.053
4.775,-0.018
4.780,-0.007
4.785,-0.031
4.790,-0.034
4.795,-0.019
4.800,-0.020
4.805,-0.016
4.810,0.003
4.815,-0.017
4.820,-0.039
4.825,0.002
4.830,0.019
4.835,-0.015
4.840,0.004
4.845,0.023
4.850,-0.018
4.855,-0.003
4.860,0.053
4.865,0.049
4.870,0.040
4.875,0.072
4.880,0.072
4.885,0.042
4.890,0.053
4.895,0.093
4.900,0.092
4.905,0.063
4.910,0.084
4.915,0.105
4.920,0.075
4.925,0.068
4.930,0.068
4.935,0.031
4.940,0.016
4.945,0.012
4.950,-0.030
4.955,-0.051
4.960,-0.041
4.965,-0.059
4.970,-0.070
4.975,-0.039
4.980,-0.043
4.985,-0.069
4.990,-0.036
4.995,-0.005
5.000,-0.025
5.005,0.000
5.010,0.071
5.015,0.056
5.020,0.035
5.025,0.187
5.030,0.447
5.035,0.674
5.040,0.839
5.045,0.875
5.050,0.713
5.055,0.510
5.060,0.395
5.065,0.293
5.070,0.137
5.075,0.006
5.080,-0.091
5.085,-0.253
5.090,-0.378
5.095,-0.408
5.100,-0.448
5.105,-0.448
5.110,-0.360
5.115,-0.286
5.120,-0.252
5.125,-0.214
5.130,-0.216
5.135,-0.257
5.140,-0.240
5.145,-0.209
5.150,-0.231
5.155,-0.223
5.160,-0.178
5.165,-0.177
5.170,-0.181
5.175,-0.138
5.180,-0.123
5.185,-0.140
5.190,-0.102
5.195,-0.072
5.200,-0.107
5.205,-0.107
5.210,-0.057
5.215,-0.050
5.220,-0.076
5.225,-0.045
5.230,0.001
5.235,-0.008
5.240,-0.004
5.245,0.027
5.250,0.024
5.255,0.030
5.260,0.066
5.265,0.063
5.270,0.045
5.275,0.079
5.280,0.122
5.285,0.131
5.290,0.145
5.295,0.177
5.300,0.178
5.305,0.175
5.310,0.207
5.315,0.200
5.320,0.150
5.325,0.145
5.330,0.127
5.335,0.054
5.340,0.043
5.345,0.052
5.350,-0.019
5.355,-0.061
5.360,-0.046
5.365,-0.066
5.370,-0.091
5.375,-0.075
5.380,-0.091
5.385,-0.128
5.390,-0.105
5.395,-0.076
5.400,-0.108
5.405,-0.120
5.410,-0.075
5.415,-0.076
5.420,-0.096
5.425,-0.068
5.430,-0.051
5.435,-0.070
5.440,-0.063
5.445,-0.036
5.450,-0.048
5.455,-0.063
5.460,-0.041
5.465,-0.036
5.470,-0.058
5.475,-0.040
5.480,-0.023
5.485,-0.050
5.490,-0.030
5.495,0.004
5.500,-0.029
5.505,-0.031
5.510,0.004
5.515,-0.015
5.520,-0.035
5.525,-0.007
5.530,0.002
5.535,-0.014
5.540,-0.007
5.545,0.000
5.550,-0.020
5.555,-0.021
5.560,0.018
5.565,0.041
5.570,0.021
5.575,0.032
5.580,0.070
5.585,0.064
5.590,0.055
5.595,0.066
5.600,0.061
5.605,0.067
5.610,0.093
5.615,0.080
5.620,0.052
5.625,0.079
5.630,0.111
5.635,0.091
5.640,0.069
5.645,0.067
5.650,0.036
5.655,-0.004
5.660,-0.021
5.665,-0.043
5.670,-0.055
5.675,-0.045
5.680,-0.048
5.685,-0.066
5.690,-0.061
5.695,-0.042
5.700,-0.058
5.705,-0.058
5.710,-0.007
5.715,0.025
5.720,0.035
5.725,0.056
5.730,0.052
5.735,0.071
5.740,0.257
5.745,0.545
5.750,0.733
5.755,0.825
5.760,0.826
5.765,0.660
5.770,0.446
5.775,0.339
5.780,0.265
5.785,0.119
5.790,-0.017
5.795,-0.133
5.800,-0.293
5.805,-0.406
5.810,-0.426
5.815,-0.454
5.820,-0.453
5.825,-0.348
5.830,-0.243
5.835,-0.226
5.840,-0.228
5.845,-0.220
5.850,-0.238
5.855,-0.237
5.860,-0.210
5.865,-0.204
5.870,-0.210
5.875,-0.197
5.880,-0.164
5.885,-0.150
5.890,-0.145
5.895,-0.121
5.900,-0.117
5.905,-0.118
5.910,-0.098
5.915,-0.097
5.920,-0.099
5.925,-0.065
5.930,-0.035
5.935,-0.044
5.940,-0.036
5.945,-0.011
5.950,-0.023
5.955,-0.017
5.960,0.033
5.965,0.051
5.970,0.035
5.975,0.051
5.980,0.070
5.985,0.080
5.990,0.110
5.995,0.130
6.000,0.123
6.005,0.145
6.010,0.181
6.015,0.181
6.020,0.183
6.025,0.203
6.030,0.195
6.035,0.163
6.040,0.150
6.045,0.116
6.050,0.050
6.055,0.030
6.060,0.025
6.065,-0.028
6.070,-0.069
6.075,-0.050
6.080,-0.055
6.085,-0.105
6.090,-0.118
6.095,-0.098
6.100,-0.100
6.105,-0.101
6.110,-0.074
6.115,-0.078
6.120,-0.109
6.125,-0.090
6.130,-0.057
6.135,-0.079
6.140,-0.089
6.145,-0.069
6.150,-0.082
6.155,-0.074
6.160,-0.034
6.165,-0.051
6.170,-0.075
6.175,-0.030
6.180,-0.005
6.185,-0.040
6.190,-0.037
6.195,-0.010
6.200,-0.039
6.205,-0.051
6.210,-0.014
6.215,-0.020
6.220,-0.045
6.225,-0.011
6.230,0.019
6.235,-0.010
6.240,-0.028
6.245,-0.006
6.250,-0.008
6.255,-0.013
6.260,0.010
6.265,0.000
6.270,-0.019
6.275,0.008
6.280,0.012
6.285,-0.021
6.290,0.010
6.295,0.071
6.300,0.059
6.305,0.037
6.310,0.070
6.315,0.075
6.320,0.052
6.325,0.074
6.330,0.087
6.335,0.064
6.340,0.073
6.345,0.102
6.350,0.090
6.355,0.074
6.360,0.087
6.365,0.063
6.370,0.016
6.375,0.021
6.380,0.025
6.385,-0.016
6.390,-0.038
6.395,-0.031
6.400,-0.051
6.405,-0.074
6.410,-0.059
6.415,-0.053
6.420,-0.054
6.425,-0.031
6.430,-0.023
6.435,-0.019
6.440,0.030
6.445,0.069
6.450,0.032
6.455,0.016
6.460,0.152
6.465,0.376
6.470,0.603
6.475,0.801
6.480,0.868
6.485,0.738
6.490,0.551
6.495,0.427
6.500,0.303
6.505,0.170
6.510,0.063
6.515,-0.045
6.520,-0.194
6.525,-0.348
6.530,-0.428
6.535,-0.467
6.540,-0.466
6.545,-0.384
6.550,-0.291
6.555,-0.229
6.560,-0.186
6.565,-0.218
6.570,-0.274
6.575,-0.238
6.580,-0.208
6.585,-0.237
6.590,-0.215
6.595,-0.166
6.600,-0.165
6.605,-0.171
6.610,-0.156
6.615,-0.152
6.620,-0.143
6.625,-0.110
6.630,-0.098
6.635,-0.103
6.640,-0.078
6.645,-0.058
6.650,-0.078
6.655,-0.076
6.660,-0.040
6.665,-0.023
6.670,-0.021
6.675,-0.001
6.680,0.023
6.685,0.016
6.690,0.012
6.695,0.036
6.700,0.058
6.705,0.074
6.710,0.102
6.715,0.117
6.720,0.112
6.725,0.136
6.730,0.174
6.735,0.163
6.740,0.161
6.745,0.197
6.750,0.200
6.755,0.171
6.760,0.156
6.765,0.138
6.770,0.094
6.775,0.049
6.780,0.021
6.785,-0.011
6.790,-0.023
6.795,-0.028
6.800,-0.074
6.805,-0.103
6.810,-0.093
6.815,-0.109
6.820,-0.124
6.825,-0.086
6.830,-0.070
6.835,-0.107
6.840,-0.106
6.845,-0.066
6.850,-0.072
6.855,-0.095
6.860,-0.074
6.865,-0.075
6.870,-0.103
6.875,-0.073
6.880,-0.042
6.885,-0.062
6.890,-0.057
6.895,-0.020
6.900,-0.028
6.905,-0.057
6.910,-0.052
6.915,-0.048
6.920,-0.044
6.925,-0.016
6.930,0.003
6.935,-0.028
6.940,-0.050
6.945,-0.013
6.950,-0.015
6.955,-0.029
6.960,0.002
6.965,-0.010
6.970,-0.027
6.975,0.016
6.980,0.024
6.985,-0.005
6.990,0.000
6.995,0.001
7.000,-0.007
7.005,0.006
7.010,0.045
7.015,0.060
7.020,0.041
7.025,0.060
7.030,0.072
7.035,0.037
7.040,0.048
7.045,0.081
7.050,0.063
7.055,0.072
7.060,0.113
7.065,0.092
7.070,0.061
7.075,0.085
7.080,0.082
7.085,0.031
7.090,0.019
7.095,0.028
7.100,-0.010
7.105,-0.047
7.110,-0.038
7.115,-0.046
7.120,-0.076
7.125,-0.057
7.130,-0.030
7.135,-0.064
7.140,-0.066
7.145,-0.010
7.150,-0.001
7.155,-0.015
7.160,0.028
7.165,0.055
7.170,0.030
7.175,0.080
7.180,0.241
7.185,0.451
7.190,0.677
7.195,0.853
7.200,0.836
7.205,0.648
7.210,0.482
7.215,0.372
7.220,0.270
7.225,0.145
7.230,0.001
7.235,-0.138
7.240,-0.265
7.245,-0.360
7.250,-0.430
7.255,-0.465
7.260,-0.435
7.265,-0.351
7.270,-0.263
7.275,-0.212
7.280,-0.208
7.285,-0.244
7.290,-0.259
7.295,-0.203
7.300,-0.192
7.305,-0.228
7.310,-0.203
7.315,-0.182
7.320,-0.182
7.325,-0.150
7.330,-0.132
7.335,-0.136
7.340,-0.115
7.345,-0.099
7.350,-0.110
7.355,-0.092
7.360,-0.053
7.365,-0.066
7.370,-0.089
7.375,-0.045
7.380,-0.006
7.385,-0.027
7.390,-0.023
7.395,0.012
7.400,-0.002
7.405,0.002
7.410,0.066
7.415,0.080
7.420,0.045
7.425,0.071
7.430,0.111
7.435,0.090
7.440,0.104
7.445,0.161
7.450,0.171
7.455,0.180
7.460,0.215
7.465,0.197
7.470,0.148
7.475,0.159
7.480,0.154
7.485,0.102
7.490,0.084
7.495,0.061
7.500,-0.001
7.505,-0.043
7.510,-0.036
7.515,-0.051
7.520,-0.100
7.525,-0.104
7.530,-0.102
7.535,-0.112
7.540,-0.083
7.545,-0.075
7.550,-0.110
7.555,-0.109
7.560,-0.076
7.565,-0.083
7.570,-0.104
7.575,-0.073
7.580,-0.046
7.585,-0.078
7.590,-0.072
7.595,-0.041
7.600,-0.076
7.605,-0.086
7.610,-0.034
7.615,-0.035
7.620,-0.065
7.625,-0.034
7.630,-0.018
7.635,-0.047
7.640,-0.040
7.645,-0.005
7.650,-0.023
7.655,-0.048
7.660,-0.009
7.665,0.000
7.670,-0.033
7.675,-0.008
7.680,0.010
7.685,-0.034
7.690,-0.030
7.695,0.011
7.700,-0.008
7.705,-0.033
7.710,0.005
7.715,0.021
7.720,-0.016
7.725,0.003
7.730,0.035
7.735,0.009
7.740,0.031
7.745,0.077
7.750,0.051
7.755,0.045
7.760,0.085
7.765,0.078
7.770,0.047
7.775,0.071
7.780,0.085
7.785,0.059
7.790,0.073
7.795,0.108
7.800,0.093
7.805,0.069
7.810,0.079
7.815,0.056
7.820,-0.001
7.825,-0.002
7.830,-0.001
7.835,-0.051
7.840,-0.061
7.845,-0.041
7.850,-0.059
7.855,-0.058
7.860,-0.024
7.865,-0.031
7.870,-0.049
7.875,-0.023
7.880,0.013
7.885,0.023
7.890,0.037
7.895,0.051
7.900,0.040
7.905,0.132
7.910,0.398
7.915,0.655
7.920,0.802
7.925,0.863
7.930,0.754
7.935,0.520
7.940,0.364
7.945,0.305
7.950,0.201
7.955,0.053
7.960,-0.058
7.965,-0.197
7.970,-0.365
7.975,-0.437
7.980,-0.449
7.985,-0.456
7.990,-0.381
7.995,-0.262
8.000,-0.233
8.005,-0.249
8.010,-0.226
8.015,-0.244
8.020,-0.265
8.025,-0.225
8.030,-0.202
8.035,-0.202
8.040,-0.166
8.045,-0.142
8.050,-0.183
8.055,-0.197
8.060,-0.152
8.065,-0.119
8.070,-0.123
8.075,-0.108
8.080,-0.068
8.085,-0.074
8.090,-0.080
8.095,-0.042
8.100,-0.048
8.105,-0.055
8.110,-0.014
8.115,-0.015
8.120,-0.034
8.125,-0.006
