'Elapsed time','ECG'
2.340,-0.089
2.345,-0.041
2.350,-0.068
2.355,-0.060
2.360,-0.089
2.365,-0.083
2.370,-0.027
2.375,-0.054
2.380,-0.015
2.385,-0.042
2.390,-0.082
2.395,-0.041
2.400,-0.067
2.405,-0.073
2.410,-0.060
2.415,-0.005
2.420,0.007
2.425,-0.053
2.430,-0.020
2.435,-0.044
2.440,-0.068
2.445,-0.036
2.450,-0.049
2.455,-0.010
2.460,-0.038
2.465,-0.055
2.470,-0.017
2.475,-0.046
2.480,0.003
2.485,-0.004
2.490,-0.043
2.495,-0.005
2.500,-0.001
2.505,0.033
2.510,-0.009
2.515,-0.037
2.520,0.002
2.525,-0.025
2.530,0.008
2.535,-0.012
2.540,-0.033
2.545,0.013
2.550,0.000
2.555,0.021
2.560,0.007
2.565,0.001
2.570,0.009
2.575,-0.024
2.580,0.032
2.585,0.015
2.590,-0.017
2.595,0.012
2.600,0.163
2.605,0.517
2.610,0.622
2.615,0.577
2.620,0.532
2.625,0.434
2.630,0.492
2.635,0.437
2.640,0.355
2.645,0.401
2.650,0.351
2.655,0.308
2.660,0.275
2.665,0.271
2.670,0.256
2.675,0.183
2.680,0.221
2.685,0.185
2.690,0.127
2.695,0.142
2.700,0.090
2.705,0.101
2.710,0.126
2.715,0.210
2.720,0.334
2.725,0.385
2.730,0.497
2.735,0.447
2.740,0.181
2.745,-0.167
2.750,-0.526
2.755,-0.645
2.760,-0.530
2.765,-0.252
2.770,-0.044
2.775,-0.008
2.780,0.055
2.785,0.026
2.790,-0.007
2.795,-0.011
2.800,-0.088
2.805,-0.071
2.810,-0.096
2.815,-0.126
2.820,-0.106
2.825,-0.143
2.830,-0.098
2.835,-0.110
2.840,-0.143
2.845,-0.113
2.850,-0.144
2.855,-0.124
2.860,-0.135
2.865,-0.134
2.870,-0.109
2.875,-0.156
2.880,-0.109
2.885,-0.116
2.890,-0.145
2.895,-0.112
2.900,-0.138
2.905,-0.112
2.910,-0.124
2.915,-0.119
2.920,-0.088
2.925,-0.136
2.930,-0.095
2.935,-0.102
2.940,-0.115
2.945,-0.067
2.950,-0.094
2.955,-0.075
2.960,-0.086
2.965,-0.084
2.970,-0.058
2.975,-0.098
2.980,-0.042
2.985,-0.042
2.990,-0.066
2.995,-0.025
3.000,-0.046
3.005,-0.024
3.010,-0.039
3.015,-0.037
3.020,-0.004
3.025,-0.043
3.030,0.006
3.035,-0.002
3.040,-0.035
3.045,-0.015
3.050,-0.066
3.055,-0.068
3.060,-0.109
3.065,-0.134
3.070,-0.132
3.075,-0.203
3.080,-0.172
3.085,-0.186
3.090,-0.217
3.095,-0.188
3.100,-0.224
3.105,-0.204
3.110,-0.211
3.115,-0.202
3.120,-0.169
3.125,-0.212
3.130,-0.168
3.135,-0.171
3.140,-0.183
3.145,-0.132
3.150,-0.150
3.155,-0.122
3.160,-0.130
3.165,-0.126
3.170,-0.097
3.175,-0.143
3.180,-0.095
3.185,-0.094
3.190,-0.114
3.195,-0.072
3.200,-0.092
3.205,-0.062
3.210,-0.069
3.215,-0.065
3.220,-0.036
3.225,-0.079
3.230,-0.033
3.235,-0.044
3.240,-0.070
3.245,-0.025
3.250,-0.042
3.255,-0.030
3.260,-0.069
3.265,-0.045
3.270,0.029
3.275,-0.023
3.280,0.007
3.285,-0.015
3.290,-0.041
3.295,0.014
3.300,-0.020
3.305,0.002
3.310,-0.006
3.315,-0.018
3.320,0.008
3.325,-0.018
3.330,0.037
3.335,0.021
3.340,-0.006
3.345,0.035
3.350,0.006
3.355,0.034
3.360,0.042
3.365,0.049
3.370,0.059
3.375,-0.006
3.380,0.038
3.385,0.043
3.390,0.027
3.395,0.071
3.400,0.045
3.405,0.063
3.410,0.046
3.415,0.039
3.420,0.062
3.425,0.017
3.430,0.067
3.435,0.060
3.440,0.023
3.445,0.050
3.450,0.021
3.455,0.044
3.460,0.027
3.465,0.021
3.470,0.054
3.475,0.015
3.480,0.052
3.485,0.034
3.490,0.013
3.495,0.066
3.500,0.041
3.505,0.058
3.510,0.046
3.515,0.048
3.520,0.085
3.525,0.032
3.530,0.056
3.535,0.048
3.540,0.030
3.545,0.075
3.550,0.047
3.555,0.060
3.560,0.070
3.565,0.144
3.570,0.295
3.575,0.403
3.580,0.599
3.585,0.663
3.590,0.501
3.595,0.194
3.600,-0.231
3.605,-0.534
3.610,-0.641
3.615,-0.433
3.620,-0.138
3.625,-0.019
3.630,0.089
3.635,0.074
3.640,0.065
3.645,0.116
3.650,0.064
3.655,0.080
3.660,0.070
3.665,0.038
3.670,0.040
3.675,0.003
3.680,0.047
3.685,0.044
3.690,0.047
3.695,0.098
3.700,0.052
3.705,0.041
3.710,0.018
3.715,0.030
3.720,0.070
3.725,0.027
3.730,0.056
3.735,0.034
3.740,0.027
3.745,0.079
3.750,0.045
3.755,0.067
3.760,0.052
3.765,0.048
3.770,0.070
3.775,0.008
3.780,0.048
3.785,0.059
3.790,0.048
3.795,0.090
3.800,0.055
3.805,0.063
3.810,0.043
3.815,0.042
3.820,0.084
3.825,0.051
3.830,0.095
3.835,0.083
3.840,0.046
3.845,0.088
3.850,0.060
3.855,0.066
3.860,0.071
3.865,0.092
3.870,0.110
3.875,0.049
3.880,0.086
3.885,0.075
3.890,0.053
3.895,0.094
3.900,0.056
3.905,0.059
3.910,0.000
3.915,-0.053
3.920,-0.037
3.925,-0.087
3.930,-0.054
3.935,-0.080
3.940,-0.138
3.945,-0.106
3.950,-0.133
3.955,-0.131
3.960,-0.149
3.965,-0.131
3.970,-0.086
3.975,-0.139
3.980,-0.109
3.985,-0.115
3.990,-0.128
3.995,-0.091
4.000,-0.134
4.005,-0.105
4.010,-0.096
4.015,-0.098
4.020,-0.071
4.025,-0.111
4.030,-0.067
4.035,-0.073
4.040,-0.088
4.045,-0.026
4.050,-0.042
4.055,-0.032
4.060,-0.052
4.065,-0.053
4.070,-0.020
4.075,-0.070
4.080,-0.038
4.085,-0.045
4.090,-0.053
4.095,0.003
4.100,-0.033
4.105,-0.028
4.110,-0.050
4.115,-0.068
4.120,-0.019
4.125,-0.021
4.130,0.017
4.135,-0.009
4.140,-0.067
4.145,-0.031
4.150,-0.025
4.155,-0.010
4.160,-0.032
4.165,-0.036
4.170,-0.021
4.175,-0.066
4.180,-0.020
4.185,-0.016
4.190,-0.013
4.195,0.030
4.200,-0.010
4.205,0.009
4.210,0.006
4.215,0.013
4.220,0.028
4.225,-0.035
4.230,0.014
4.235,0.011
4.240,-0.034
4.245,0.001
4.250,-0.006
4.255,0.021
4.260,0.014
4.265,0.030
4.270,0.059
4.275,0.004
4.280,0.032
4.285,0.010
4.290,-0.003
4.295,0.049
4.300,0.008
4.305,0.011
4.310,-0.011
4.315,0.010
4.320,0.052
4.325,-0.016
4.330,0.016
4.335,0.014
4.340,0.003
4.345,0.047
4.350,0.000
4.355,0.009
4.360,-0.003
4.365,0.013
4.370,0.063
4.375,0.012
4.380,0.045
4.385,0.041
4.390,0.002
4.395,0.038
4.400,0.029
4.405,0.051
4.410,0.045
4.415,0.069
4.420,0.159
4.425,0.229
4.430,0.406
4.435,0.525
4.440,0.555
4.445,0.467
4.450,0.108
4.455,-0.233
4.460,-0.502
4.465,-0.576
4.470,-0.386
4.475,-0.209
4.480,-0.014
4.485,0.058
4.490,0.049
4.495,0.094
4.500,0.065
4.505,0.080
4.510,0.053
4.515,0.036
4.520,0.059
4.525,0.006
4.530,0.036
4.535,0.007
4.540,-0.015
4.545,0.046
4.550,0.015
4.555,0.008
4.560,-0.017
4.565,0.016
4.570,0.053
4.575,-0.012
4.580,0.052
4.585,0.048
4.590,-0.010
4.595,0.013
4.600,-0.009
4.605,0.043
4.610,0.055
4.615,0.035
4.620,0.032
4.625,-0.020
4.630,0.042
4.635,0.042
4.640,0.014
4.645,0.059
4.650,0.030
4.655,0.051
4.660,0.045
4.665,0.036
4.670,0.070
4.675,0.027
4.680,0.067
4.685,0.066
4.690,0.040
4.695,0.085
4.700,0.047
4.705,0.059
4.710,0.065
4.715,0.071
4.720,0.102
4.725,0.052
4.730,0.092
4.735,0.085
4.740,0.042
4.745,0.078
4.750,0.055
4.755,0.075
4.760,0.044
4.765,-0.005
4.770,-0.033
4.775,-0.109
4.780,-0.055
4.785,-0.064
4.790,-0.110
4.795,-0.083
4.800,-0.125
4.805,-0.115
4.810,-0.141
4.815,-0.151
4.820,-0.116
4.825,-0.155
4.830,-0.113
4.835,-0.125
4.840,-0.140
4.845,-0.081
4.850,-0.108
4.855,-0.095
4.860,-0.111
4.865,-0.105
4.870,-0.057
4.875,-0.106
4.880,-0.064
4.885,-0.052
4.890,-0.084
4.895,-0.044
4.900,-0.062
4.905,-0.051
4.910,-0.072
4.915,-0.078
4.920,-0.043
4.925,-0.073
4.930,-0.020
4.935,-0.024
4.940,-0.045
4.945,-0.004
4.950,-0.041
4.955,-0.021
4.960,-0.033
4.965,-0.052
4.970,-0.051
4.975,-0.058
4.980,0.047
4.985,0.026
4.990,-0.026
4.995,-0.008
5.000,-0.046
5.005,-0.022
5.010,-0.050
5.015,-0.046
5.020,0.003
5.025,-0.057
5.030,-0.024
5.035,-0.020
5.040,-0.052
5.045,-0.012
5.050,-0.014
5.055,0.030
5.060,0.017
5.065,-0.002
5.070,0.021
5.075,-0.026
5.080,0.020
5.085,0.026
5.090,0.003
5.095,0.034
5.100,-0.007
5.105,0.016
5.110,0.013
5.115,0.011
5.120,0.046
5.125,0.005
5.130,0.045
5.135,0.030
5.140,-0.007
5.145,0.045
5.150,0.027
5.155,0.035
5.160,0.010
5.165,0.003
5.170,0.028
5.175,-0.023
5.180,0.020
5.185,0.016
5.190,-0.010
5.195,0.036
5.200,0.007
5.205,0.024
5.210,0.020
5.215,0.018
5.220,0.044
5.225,-0.007
5.230,0.022
5.235,0.025
5.240,0.026
5.245,0.073
5.250,0.028
5.255,0.025
5.260,0.019
5.265,0.072
5.270,0.187
5.275,0.229
5.280,0.365
5.285,0.460
5.290,0.471
5.295,0.382
5.300,0.060
5.305,-0.229
5.310,-0.453
5.315,-0.496
5.320,-0.301
5.325,-0.156
5.330,0.011
5.335,0.070
5.340,0.061
5.345,0.135
5.350,0.095
5.355,0.054
5.360,0.015
5.365,0.005
5.370,0.025
5.375,-0.022
5.380,0.028
5.385,0.007
5.390,-0.036
5.395,0.024
5.400,0.010
5.405,0.020
5.410,0.005
5.415,0.004
5.420,0.035
5.425,-0.013
5.430,0.025
5.435,0.019
5.440,-0.010
5.445,0.036
5.450,0.008
5.455,0.024
5.460,0.014
5.465,0.014
5.470,0.054
5.475,0.009
5.480,0.042
5.485,0.033
5.490,0.007
5.495,0.061
5.500,0.042
5.505,0.066
5.510,0.050
5.515,0.032
5.520,0.067
5.525,0.033
5.530,0.081
5.535,0.078
5.540,0.041
5.545,0.087
5.550,0.073
5.555,0.093
5.560,0.084
5.565,0.081
5.570,0.106
5.575,0.063
5.580,0.107
5.585,0.093
5.590,0.059
5.595,0.098
5.600,0.052
5.605,0.047
5.610,0.014
5.615,-0.019
5.620,-0.023
5.625,-0.105
5.630,-0.085
5.635,-0.097
5.640,-0.142
5.645,-0.116
5.650,-0.150
5.655,-0.141
5.660,-0.158
5.665,-0.161
5.670,-0.128
5.675,-0.173
5.680,-0.124
5.685,-0.121
5.690,-0.144
5.695,-0.096
5.700,-0.123
5.705,-0.103
5.710,-0.108
5.715,-0.115
5.720,-0.079
5.725,-0.109
5.730,-0.062
5.735,-0.069
5.740,-0.098
5.745,-0.054
5.750,-0.080
5.755,-0.055
5.760,-0.059
5.765,-0.064
5.770,-0.033
5.775,-0.077
5.780,-0.030
5.785,-0.024
5.790,-0.067
5.795,-0.063
5.800,0.052
5.805,0.335
5.810,0.392
5.815,0.350
5.820,0.310
5.825,0.209
5.830,0.315
5.835,0.313
5.840,0.215
5.845,0.253
5.850,0.188
5.855,0.160
5.860,0.163
5.865,0.137
5.870,0.139
5.875,0.090
5.880,0.106
5.885,0.061
5.890,0.018
5.895,0.076
5.900,0.053
5.905,0.059
5.910,0.039
5.915,0.018
5.920,0.046
5.925,0.015
5.930,0.056
5.935,0.031
5.940,-0.025
5.945,0.001
5.950,-0.037
5.955,-0.026
5.960,-0.036
5.965,-0.045
5.970,-0.013
5.975,-0.050
5.980,-0.010
5.985,-0.028
5.990,-0.070
5.995,-0.035
6.000,-0.074
6.005,-0.071
6.010,-0.087
6.015,-0.096
6.020,-0.068
6.025,-0.115
6.030,-0.080
6.035,-0.087
6.040,-0.118
6.045,-0.076
6.050,-0.105
6.055,-0.087
6.060,-0.096
6.065,-0.102
6.070,-0.072
6.075,-0.120
6.080,-0.077
6.085,-0.075
6.090,-0.106
6.095,-0.066
6.100,-0.092
6.105,-0.074
6.110,-0.082
6.115,-0.077
6.120,-0.005
6.125,0.028
6.130,0.166
6.135,0.272
6.140,0.358
6.145,0.452
6.150,0.286
6.155,-0.010
6.160,-0.336
6.165,-0.574
6.170,-0.568
6.175,-0.404
6.180,-0.154
6.185,-0.040
6.190,-0.030
6.195,0.006
6.200,-0.008
6.205,0.001
6.210,-0.050
6.215,-0.068
6.220,-0.029
6.225,-0.093
6.230,-0.059
6.235,-0.047
6.240,-0.079
6.245,-0.037
6.250,-0.054
6.255,-0.037
6.260,-0.051
6.265,-0.053
6.270,-0.016
6.275,-0.062
6.280,-0.021
6.285,-0.017
6.290,-0.041
6.295,0.002
6.300,-0.027
6.305,-0.011
6.310,-0.014
6.315,-0.017
6.320,0.017
6.325,-0.022
6.330,0.024
6.335,0.022
6.340,-0.013
6.345,0.033
6.350,0.015
6.355,0.036
6.360,0.035
6.365,0.033
6.370,0.067
6.375,0.027
6.380,0.072
6.385,0.072
6.390,0.046
6.395,0.097
6.400,0.075
6.405,0.094
6.410,0.089
6.415,0.081
6.420,0.116
6.425,0.077
6.430,0.116
6.435,0.107
6.440,0.071
6.445,0.111
6.450,0.071
6.455,0.062
6.460,0.025
6.465,-0.008
6.470,-0.005
6.475,-0.079
6.480,-0.064
6.485,-0.089
6.490,-0.139
6.495,-0.112
6.500,-0.151
6.505,-0.138
6.510,-0.147
6.515,-0.156
6.520,-0.125
6.525,-0.173
6.530,-0.132
6.535,-0.126
6.540,-0.150
6.545,-0.102
6.550,-0.127
6.555,-0.104
6.560,-0.103
6.565,-0.106
6.570,-0.071
6.575,-0.110
6.580,-0.065
6.585,-0.067
6.590,-0.096
6.595,-0.043
6.600,-0.065
6.605,-0.050
6.610,-0.055
6.615,-0.055
6.620,-0.018
6.625,-0.061
6.630,-0.020
6.635,-0.021
6.640,-0.050
6.645,-0.003
6.650,-0.030
6.655,-0.013
6.660,-0.017
6.665,-0.024
6.670,0.008
6.675,-0.042
6.680,-0.021
6.685,0.002
6.690,0.013
6.695,0.038
6.700,-0.010
6.705,-0.011
6.710,-0.020
6.715,-0.010
6.720,0.011
6.725,-0.035
6.730,0.015
6.735,-0.001
6.740,-0.046
6.745,0.009
6.750,-0.004
6.755,0.021
6.760,0.021
6.765,0.011
6.770,0.038
6.775,-0.006
6.780,0.042
6.785,0.048
6.790,0.015
6.795,0.050
6.800,0.010
6.805,0.020
6.810,0.020
6.815,0.021
6.820,0.057
6.825,0.017
6.830,0.061
6.835,0.053
6.840,0.011
6.845,0.057
6.850,0.032
6.855,0.045
6.860,0.029
6.865,0.009
6.870,0.035
6.875,-0.009
6.880,0.031
6.885,0.025
6.890,-0.008
6.895,0.041
6.900,0.017
6.905,0.032
6.910,0.025
6.915,0.013
6.920,0.046
6.925,0.006
6.930,0.044
6.935,0.037
6.940,0.005
6.945,0.051
6.950,0.023
6.955,0.040
6.960,0.034
6.965,0.024
6.970,0.055
6.975,0.035
6.980,0.141
6.985,0.239
6.990,0.317
6.995,0.474
7.000,0.526
7.005,0.497
7.010,0.268
7.015,-0.056
7.020,-0.315
7.025,-0.523
7.030,-0.373
7.035,-0.129
7.040,-0.001
7.045,0.111
7.050,0.074
7.055,0.081
7.060,0.078
7.065,0.023
7.070,0.017
7.075,-0.018
7.080,0.021
7.085,0.007
7.090,-0.015
7.095,0.034
7.100,-0.008
7.105,0.010
7.110,0.016
7.115,0.004
7.120,0.034
7.125,-0.008
7.130,0.032
7.135,0.032
7.140,0.003
7.145,0.048
7.150,0.017
7.155,0.031
7.160,0.029
7.165,0.025
7.170,0.059
7.175,0.013
7.180,0.050
7.185,0.049
7.190,0.018
7.195,0.066
7.200,0.040
7.205,0.055
7.210,0.053
7.215,0.047
7.220,0.081
7.225,0.039
7.230,0.084
7.235,0.085
7.240,0.053
7.245,0.101
7.250,0.075
7.255,0.091
7.260,0.089
7.265,0.083
7.270,0.118
7.275,0.071
7.280,0.106
7.285,0.106
7.290,0.076
7.295,0.123
7.300,0.083
7.305,0.076
7.310,0.055
7.315,0.025
7.320,0.030
7.325,-0.045
7.330,-0.038
7.335,-0.064
7.340,-0.118
7.345,-0.092
7.350,-0.136
7.355,-0.137
7.360,-0.151
7.365,-0.163
7.370,-0.130
7.375,-0.175
7.380,-0.137
7.385,-0.137
7.390,-0.167
7.395,-0.116
7.400,-0.139
7.405,-0.122
7.410,-0.122
7.415,-0.127
7.420,-0.090
7.425,-0.129
7.430,-0.088
7.435,-0.084
7.440,-0.112
7.445,-0.063
7.450,-0.087
7.455,-0.070
7.460,-0.071
7.465,-0.075
7.470,-0.039
7.475,-0.080
7.480,-0.038
7.485,-0.038
7.490,-0.070
7.495,-0.021
7.500,-0.048
7.505,-0.035
7.510,-0.037
7.515,-0.045
7.520,-0.012
7.525,-0.056
7.530,-0.026
7.535,-0.046
7.540,-0.055
7.545,0.035
7.550,-0.011
7.555,-0.020
7.560,-0.036
7.565,-0.044
7.570,0.005
7.575,-0.045
7.580,-0.005
7.585,0.001
7.590,-0.051
7.595,-0.021
7.600,-0.035
7.605,-0.006
7.610,-0.011
7.615,-0.026
7.620,0.007
7.625,-0.034
7.630,0.013
7.635,0.022
7.640,-0.014
7.645,0.027
7.650,-0.006
7.655,0.002
7.660,0.000
7.665,-0.001
7.670,0.038
7.675,-0.001
7.680,0.040
7.685,0.038
7.690,-0.003
7.695,0.034
7.700,0.008
7.705,0.030
7.710,0.027
7.715,0.005
7.720,0.025
7.725,-0.027
7.730,0.010
7.735,0.009
7.740,-0.027
7.745,0.018
7.750,-0.011
7.755,0.004
7.760,0.010
7.765,0.006
7.770,0.038
7.775,-0.011
7.780,0.024
7.785,0.026
7.790,-0.005
7.795,0.044
7.800,0.011
7.805,0.017
7.810,0.017
7.815,0.021
7.820,0.059
7.825,0.009
7.830,0.043
7.835,0.072
7.840,0.116
7.845,0.274
7.850,0.378
7.855,0.527
7.860,0.582
7.865,0.450
7.870,0.161
7.875,-0.253
7.880,-0.493
7.885,-0.555
7.890,-0.385
7.895,-0.098
7.900,0.012
7.905,0.074
7.910,0.073
7.915,0.079
7.920,0.096
7.925,-0.001
7.930,0.017
7.935,0.032
7.940,-0.008
7.945,0.024
7.950,-0.002
7.955,0.008
7.960,0.000
7.965,0.008
7.970,0.055
7.975,0.000
7.980,0.036
7.985,0.041
7.990,-0.001
7.995,0.037
8.000,0.001
8.005,0.023
8.010,0.044
8.015,0.041
8.020,0.067
8.025,0.014
8.030,0.041
8.035,0.031
8.040,0.001
8.045,0.069
8.050,0.051
8.055,0.057
8.060,0.040
8.065,0.017
8.070,0.058
8.075,0.034
8.080,0.086
8.085,0.088
8.090,0.039
8.095,0.075
8.100,0.062
8.105,0.096
8.110,0.100
8.115,0.084
8.120,0.107
8.125,0.055
8.130,0.096
8.135,0.100
8.140,0.067
8.145,0.121
8.150,0.088
8.155,0.097
8.160,0.094
8.165,0.070
8.170,0.088
8.175,0.018
8.180,0.017
8.185,-0.021
8.190,-0.078
8.195,-0.042
8.200,-0.098
8.205,-0.129
8.210,-0.160
8.215,-0.174
8.220,-0.135
8.225,-0.179
8.230,-0.152
8.235,-0.159
8.240,-0.188
8.245,-0.134
8.250,-0.160
8.255,-0.151
