'Elapsed time','ECG'
1.195,-0.106
1.200,-0.036
1.205,0.043
1.210,-0.077
1.215,-0.087
1.220,0.031
1.225,-0.036
1.230,-0.091
1.235,0.075
1.240,0.111
1.245,-0.086
1.250,-0.303
1.255,-0.710
1.260,-1.352
1.265,-1.797
1.270,-1.875
1.275,-1.789
1.280,-1.480
1.285,-0.691
1.290,0.125
1.295,0.517
1.300,0.776
1.305,0.861
1.310,0.680
1.315,0.601
1.320,0.628
1.325,0.472
1.330,0.340
1.335,0.428
1.340,0.397
1.345,0.247
1.350,0.298
1.355,0.350
1.360,0.207
1.365,0.185
1.370,0.288
1.375,0.198
1.380,0.105
1.385,0.211
1.390,0.199
1.395,0.064
1.400,0.124
1.405,0.189
1.410,0.056
1.415,0.043
1.420,0.158
1.425,0.068
1.430,-0.025
1.435,0.092
1.440,0.083
1.445,-0.058
1.450,0.002
1.455,0.066
1.460,-0.072
1.465,-0.092
1.470,0.007
1.475,-0.087
1.480,-0.178
1.485,-0.075
1.490,-0.089
1.495,-0.227
1.500,-0.171
1.505,-0.116
1.510,-0.258
1.515,-0.273
1.520,-0.168
1.525,-0.257
1.530,-0.339
1.535,-0.220
1.540,-0.221
1.545,-0.340
1.550,-0.258
1.555,-0.169
1.560,-0.257
1.565,-0.206
1.570,-0.015
1.575,-0.010
1.580,-0.007
1.585,0.191
1.590,0.261
1.595,0.195
1.600,0.309
1.605,0.409
1.610,0.303
1.615,0.313
1.620,0.435
1.625,0.356
1.630,0.274
1.635,0.378
1.640,0.361
1.645,0.231
1.650,0.294
1.655,0.351
1.660,0.217
1.665,0.202
1.670,0.305
1.675,0.217
1.680,0.131
1.685,0.241
1.690,0.229
1.695,0.094
1.700,0.156
1.705,0.218
1.710,0.086
1.715,0.074
1.720,0.181
1.725,0.098
1.730,0.014
1.735,0.123
1.740,0.115
1.745,-0.007
1.750,0.069
1.755,0.135
1.760,0.002
1.765,-0.005
1.770,0.112
1.775,0.036
1.780,-0.042
1.785,0.075
1.790,0.071
1.795,-0.051
1.800,0.013
1.805,0.076
1.810,-0.044
1.815,-0.043
1.820,0.069
1.825,-0.013
1.830,-0.087
1.835,0.031
1.840,0.021
1.845,-0.105
1.850,-0.032
1.855,0.040
1.860,-0.089
1.865,-0.095
1.870,0.023
1.875,-0.063
1.880,-0.148
1.885,-0.040
1.890,-0.059
1.895,-0.184
1.900,-0.099
1.905,-0.026
1.910,-0.153
1.915,-0.156
1.920,-0.061
1.925,-0.158
1.930,-0.224
1.935,-0.081
1.940,-0.058
1.945,-0.168
1.950,-0.082
1.955,0.002
1.960,-0.116
1.965,-0.108
1.970,0.024
1.975,-0.035
1.980,-0.090
1.985,0.039
1.990,0.036
1.995,-0.084
2.000,-0.004
2.005,0.069
2.010,-0.059
2.015,-0.061
2.020,0.054
2.025,-0.031
2.030,-0.101
2.035,0.026
2.040,0.018
2.045,-0.109
2.050,-0.036
2.055,0.033
2.060,-0.095
2.065,-0.098
2.070,0.025
2.075,-0.030
2.080,-0.062
2.085,0.067
2.090,-0.053
2.095,-0.499
2.100,-0.916
2.105,-1.336
2.110,-1.793
2.115,-1.914
2.120,-1.759
2.125,-1.476
2.130,-0.724
2.135,0.232
2.140,0.697
2.145,0.744
2.150,0.797
2.155,0.786
2.160,0.582
2.165,0.494
2.170,0.540
2.175,0.421
2.180,0.316
2.185,0.399
2.190,0.364
2.195,0.228
2.200,0.289
2.205,0.342
2.210,0.207
2.215,0.191
2.220,0.283
2.225,0.189
2.230,0.110
2.235,0.215
2.240,0.186
2.245,0.060
2.250,0.137
2.255,0.191
2.260,0.054
2.265,0.045
2.270,0.149
2.275,0.056
2.280,-0.021
2.285,0.093
2.290,0.069
2.295,-0.061
2.300,0.007
2.305,0.054
2.310,-0.085
2.315,-0.089
2.320,0.010
2.325,-0.092
2.330,-0.179
2.335,-0.083
2.340,-0.112
2.345,-0.247
2.350,-0.190
2.355,-0.143
2.360,-0.276
2.365,-0.281
2.370,-0.181
2.375,-0.270
2.380,-0.340
2.385,-0.223
2.390,-0.232
2.395,-0.340
2.400,-0.242
2.405,-0.143
2.410,-0.209
2.415,-0.129
2.420,0.064
2.425,0.064
2.430,0.079
2.435,0.270
2.440,0.315
2.445,0.243
2.450,0.355
2.455,0.434
2.460,0.316
2.465,0.330
2.470,0.443
2.475,0.347
2.480,0.277
2.485,0.393
2.490,0.360
2.495,0.225
2.500,0.290
2.505,0.336
2.510,0.206
2.515,0.202
2.520,0.293
2.525,0.197
2.530,0.121
2.535,0.228
2.540,0.201
2.545,0.069
2.550,0.142
2.555,0.195
2.560,0.060
2.565,0.063
2.570,0.176
2.575,0.085
2.580,0.006
2.585,0.116
2.590,0.096
2.595,-0.023
2.600,0.054
2.605,0.111
2.610,-0.014
2.615,-0.009
2.620,0.098
2.625,0.007
2.630,-0.057
2.635,0.067
2.640,0.044
2.645,-0.077
2.650,0.004
2.655,0.066
2.660,-0.058
2.665,-0.051
2.670,0.061
2.675,-0.027
2.680,-0.096
2.685,0.023
2.690,0.000
2.695,-0.132
2.700,-0.060
2.705,-0.007
2.710,-0.147
2.715,-0.138
2.720,-0.018
2.725,-0.107
2.730,-0.176
2.735,-0.069
2.740,-0.115
2.745,-0.243
2.750,-0.136
2.755,-0.043
2.760,-0.152
2.765,-0.135
2.770,-0.009
2.775,-0.081
2.780,-0.139
2.785,-0.010
2.790,-0.006
2.795,-0.098
2.800,-0.006
2.805,0.058
2.810,-0.060
2.815,-0.041
2.820,0.067
2.825,-0.030
2.830,-0.090
2.835,0.039
2.840,0.020
2.845,-0.097
2.850,-0.011
2.855,0.049
2.860,-0.077
2.865,-0.066
2.870,0.042
2.875,-0.051
2.880,-0.118
2.885,0.010
2.890,0.013
2.895,-0.070
2.900,0.053
2.905,0.102
2.910,-0.191
2.915,-0.564
2.920,-0.964
2.925,-1.528
2.930,-1.908
2.935,-1.871
2.940,-1.715
2.945,-1.278
2.950,-0.335
2.955,0.446
2.960,0.692
2.965,0.793
2.970,0.850
2.975,0.690
2.980,0.542
2.985,0.571
2.990,0.484
2.995,0.324
3.000,0.377
3.005,0.408
3.010,0.258
3.015,0.252
3.020,0.341
3.025,0.230
3.030,0.153
3.035,0.264
3.040,0.229
3.045,0.099
3.050,0.172
3.055,0.215
3.060,0.075
3.065,0.076
3.070,0.178
3.075,0.081
3.080,0.005
3.085,0.116
3.090,0.091
3.095,-0.034
3.100,0.040
3.105,0.085
3.110,-0.051
3.115,-0.045
3.120,0.061
3.125,-0.038
3.130,-0.122
3.135,-0.015
3.140,-0.051
3.145,-0.191
3.150,-0.124
3.155,-0.078
3.160,-0.223
3.165,-0.231
3.170,-0.138
3.175,-0.241
3.180,-0.315
3.185,-0.200
3.190,-0.225
3.195,-0.349
3.200,-0.263
3.205,-0.203
3.210,-0.329
3.215,-0.302
3.220,-0.161
3.225,-0.207
3.230,-0.208
3.235,-0.008
3.240,0.053
3.245,0.018
3.250,0.183
3.255,0.306
3.260,0.225
3.265,0.274
3.270,0.414
3.275,0.342
3.280,0.285
3.285,0.410
3.290,0.388
3.295,0.262
3.300,0.341
3.305,0.389
3.310,0.249
3.315,0.258
3.320,0.361
3.325,0.251
3.330,0.174
3.335,0.293
3.340,0.265
3.345,0.137
3.350,0.213
3.355,0.254
3.360,0.110
3.365,0.116
3.370,0.224
3.375,0.121
3.380,0.042
3.385,0.162
3.390,0.144
3.395,0.020
3.400,0.097
3.405,0.144
3.410,0.008
3.415,0.026
3.420,0.142
3.425,0.044
3.430,-0.019
3.435,0.103
3.440,0.074
3.445,-0.050
3.450,0.034
3.455,0.092
3.460,-0.039
3.465,-0.029
3.470,0.077
3.475,-0.020
3.480,-0.082
3.485,0.045
3.490,0.024
3.495,-0.094
3.500,-0.004
3.505,0.050
3.510,-0.089
3.515,-0.076
3.520,0.035
3.525,-0.071
3.530,-0.145
3.535,-0.031
3.540,-0.063
3.545,-0.180
3.550,-0.085
3.555,-0.029
3.560,-0.159
3.565,-0.143
3.570,-0.054
3.575,-0.172
3.580,-0.229
3.585,-0.080
3.590,-0.073
3.595,-0.173
3.600,-0.072
3.605,-0.004
3.610,-0.128
3.615,-0.113
3.620,0.010
3.625,-0.051
3.630,-0.090
3.635,0.044
3.640,0.029
3.645,-0.086
3.650,0.005
3.655,0.066
3.660,-0.068
3.665,-0.049
3.670,0.065
3.675,-0.033
3.680,-0.093
3.685,0.031
3.690,0.008
3.695,-0.111
3.700,-0.023
3.705,0.037
3.710,-0.090
3.715,-0.076
3.720,0.040
3.725,-0.024
3.730,-0.037
3.735,0.109
3.740,-0.002
3.745,-0.407
3.750,-0.790
3.755,-1.233
3.760,-1.753
3.765,-1.936
3.770,-1.792
3.775,-1.498
3.780,-0.743
3.785,0.205
3.790,0.669
3.795,0.746
3.800,0.817
3.805,0.795
3.810,0.592
3.815,0.522
3.820,0.550
3.825,0.396
3.830,0.304
3.835,0.402
3.840,0.355
3.845,0.216
3.850,0.278
3.855,0.315
3.860,0.168
3.865,0.160
3.870,0.257
3.875,0.156
3.880,0.083
3.885,0.195
3.890,0.161
3.895,0.031
3.900,0.114
3.905,0.167
3.910,0.025
3.915,0.029
3.920,0.132
3.925,0.025
3.930,-0.050
3.935,0.069
3.940,0.043
3.945,-0.085
3.950,-0.006
3.955,0.038
3.960,-0.112
3.965,-0.110
3.970,-0.008
3.975,-0.116
3.980,-0.192
3.985,-0.086
3.990,-0.129
3.995,-0.260
4.000,-0.187
4.005,-0.147
4.010,-0.290
4.015,-0.276
4.020,-0.170
4.025,-0.274
4.030,-0.335
4.035,-0.211
4.040,-0.239
4.045,-0.343
4.050,-0.229
4.055,-0.143
4.060,-0.218
4.065,-0.118
4.070,0.075
4.075,0.053
4.080,0.068
4.085,0.262
4.090,0.297
4.095,0.230
4.100,0.347
4.105,0.417
4.110,0.302
4.115,0.324
4.120,0.435
4.125,0.342
4.130,0.276
4.135,0.387
4.140,0.351
4.145,0.224
4.150,0.300
4.155,0.339
4.160,0.203
4.165,0.215
4.170,0.305
4.175,0.194
4.180,0.129
4.185,0.245
4.190,0.209
4.195,0.087
4.200,0.168
4.205,0.208
4.210,0.065
4.215,0.078
4.220,0.184
4.225,0.086
4.230,0.026
4.235,0.144
4.240,0.112
4.245,-0.008
4.250,0.074
4.255,0.118
4.260,-0.012
4.265,0.016
4.270,0.124
4.275,0.021
4.280,-0.042
4.285,0.079
4.290,0.050
4.295,-0.066
4.300,0.023
4.305,0.069
4.310,-0.064
4.315,-0.043
4.320,0.063
4.325,-0.037
4.330,-0.092
4.335,0.034
4.340,0.002
4.345,-0.123
4.350,-0.040
4.355,0.003
4.360,-0.139
4.365,-0.126
4.370,-0.015
4.375,-0.108
4.380,-0.167
4.385,-0.045
4.390,-0.082
4.395,-0.221
4.400,-0.139
4.405,-0.069
4.410,-0.167
4.415,-0.123
4.420,-0.008
4.425,-0.100
4.430,-0.147
4.435,-0.011
4.440,-0.027
4.445,-0.124
4.450,-0.012
4.455,0.049
4.460,-0.079
4.465,-0.046
4.470,0.072
4.475,-0.029
4.480,-0.086
4.485,0.041
4.490,0.014
4.495,-0.098
4.500,-0.008
4.505,0.039
4.510,-0.093
4.515,-0.067
4.520,0.048
4.525,-0.053
4.530,-0.113
4.535,0.015
4.540,-0.009
4.545,-0.102
4.550,0.037
4.555,0.125
4.560,-0.044
4.565,-0.243
4.570,-0.576
4.575,-1.194
4.580,-1.710
4.585,-1.874
4.590,-1.847
4.595,-1.636
4.600,-0.952
4.605,-0.051
4.610,0.455
4.615,0.744
4.620,0.894
4.625,0.729
4.630,0.604
4.635,0.645
4.640,0.527
4.645,0.346
4.650,0.400
4.655,0.417
4.660,0.259
4.665,0.262
4.670,0.356
4.675,0.237
4.680,0.159
4.685,0.265
4.690,0.219
4.695,0.090
4.700,0.171
4.705,0.211
4.710,0.070
4.715,0.083
4.720,0.179
4.725,0.070
4.730,0.011
4.735,0.127
4.740,0.086
4.745,-0.037
4.750,0.047
4.755,0.084
4.760,-0.056
4.765,-0.037
4.770,0.068
4.775,-0.040
4.780,-0.115
4.785,-0.008
4.790,-0.053
4.795,-0.180
4.800,-0.100
4.805,-0.069
4.810,-0.217
4.815,-0.205
4.820,-0.117
4.825,-0.235
4.830,-0.298
4.835,-0.183
4.840,-0.225
4.845,-0.338
4.850,-0.241
4.855,-0.199
4.860,-0.333
4.865,-0.295
4.870,-0.166
4.875,-0.236
4.880,-0.242
4.885,-0.053
4.890,-0.008
4.895,-0.040
4.900,0.135
4.905,0.255
4.910,0.181
4.915,0.253
4.920,0.400
4.925,0.326
4.930,0.288
4.935,0.423
4.940,0.390
4.945,0.269
4.950,0.360
4.955,0.401
4.960,0.260
4.965,0.275
4.970,0.370
4.975,0.258
4.980,0.194
4.985,0.306
4.990,0.258
4.995,0.132
5.000,0.217
5.005,0.251
5.010,0.108
5.015,0.128
5.020,0.227
5.025,0.118
5.030,0.058
5.035,0.177
5.040,0.138
5.045,0.020
5.050,0.111
5.055,0.151
5.060,0.013
5.065,0.033
5.070,0.134
5.075,0.030
5.080,-0.022
5.085,0.101
5.090,0.065
5.095,-0.048
5.100,0.047
5.105,0.088
5.110,-0.046
5.115,-0.016
5.120,0.091
5.125,-0.016
5.130,-0.071
5.135,0.055
5.140,0.018
5.145,-0.097
5.150,-0.002
5.155,0.041
5.160,-0.093
5.165,-0.066
5.170,0.038
5.175,-0.068
5.180,-0.124
5.185,-0.008
5.190,-0.058
5.195,-0.181
5.200,-0.083
5.205,-0.035
5.210,-0.169
5.215,-0.138
5.220,-0.031
5.225,-0.153
5.230,-0.223
5.235,-0.095
5.240,-0.113
5.245,-0.192
5.250,-0.074
5.255,-0.025
5.260,-0.147
5.265,-0.101
5.270,0.015
5.275,-0.083
5.280,-0.113
5.285,0.033
5.290,0.007
5.295,-0.093
5.300,0.012
5.305,0.061
5.310,-0.069
5.315,-0.042
5.320,0.065
5.325,-0.037
5.330,-0.087
5.335,0.042
5.340,0.011
5.345,-0.099
5.350,-0.001
5.355,0.039
5.360,-0.096
5.365,-0.065
5.370,0.042
5.375,-0.058
5.380,-0.089
5.385,0.071
5.390,0.053
5.395,-0.116
5.400,-0.255
5.405,-0.660
5.410,-1.303
5.415,-1.709
5.420,-1.832
5.425,-1.814
5.430,-1.580
5.435,-0.918
5.440,-0.076
5.445,0.469
5.450,0.818
5.455,0.895
5.460,0.697
5.465,0.649
5.470,0.654
5.475,0.462
5.480,0.369
5.485,0.469
5.490,0.402
5.495,0.266
5.500,0.342
5.505,0.360
5.510,0.208
5.515,0.227
5.520,0.311
5.525,0.190
5.530,0.130
5.535,0.243
5.540,0.195
5.545,0.077
5.550,0.165
5.555,0.199
5.560,0.058
5.565,0.079
5.570,0.172
5.575,0.056
5.580,-0.001
5.585,0.118
5.590,0.066
5.595,-0.058
5.600,0.033
5.605,0.065
5.610,-0.083
5.615,-0.063
5.620,0.032
5.625,-0.090
5.630,-0.151
5.635,-0.041
5.640,-0.105
5.645,-0.230
5.650,-0.144
5.655,-0.124
5.660,-0.275
5.665,-0.257
5.670,-0.165
5.675,-0.273
5.680,-0.320
5.685,-0.201
5.690,-0.247
5.695,-0.354
5.700,-0.253
5.705,-0.200
5.710,-0.295
5.715,-0.212
5.720,-0.047
5.725,-0.073
5.730,-0.031
5.735,0.176
5.740,0.210
5.745,0.166
5.750,0.314
5.755,0.387
5.760,0.281
5.765,0.328
5.770,0.435
5.775,0.333
5.780,0.283
5.785,0.402
5.790,0.351
5.795,0.230
5.800,0.322
5.805,0.349
5.810,0.207
5.815,0.233
5.820,0.322
5.825,0.201
5.830,0.149
5.835,0.267
5.840,0.212
5.845,0.095
5.850,0.183
5.855,0.215
5.860,0.083
5.865,0.114
5.870,0.211
5.875,0.095
5.880,0.032
5.885,0.147
5.890,0.103
5.895,-0.006
5.900,0.095
5.905,0.129
5.910,-0.008
5.915,0.029
5.920,0.126
5.925,0.013
5.930,-0.032
5.935,0.091
5.940,0.044
5.945,-0.067
5.950,0.031
5.955,0.069
5.960,-0.061
5.965,-0.025
5.970,0.074
5.975,-0.037
5.980,-0.089
5.985,0.027
5.990,-0.017
5.995,-0.129
6.000,-0.041
6.005,-0.010
6.010,-0.146
6.015,-0.114
6.020,-0.007
6.025,-0.111
6.030,-0.159
6.035,-0.046
6.040,-0.118
6.045,-0.243
6.050,-0.127
6.055,-0.062
6.060,-0.169
6.065,-0.119
6.070,-0.005
6.075,-0.097
6.080,-0.129
6.085,0.001
6.090,-0.030
6.095,-0.114
6.100,0.004
6.105,0.051
6.110,-0.065
6.115,-0.019
6.120,0.074
6.125,-0.042
6.130,-0.080
6.135,0.052
6.140,0.011
6.145,-0.097
6.150,0.005
6.155,0.034
6.160,-0.103
6.165,-0.064
6.170,0.037
6.175,-0.066
6.180,-0.094
6.185,0.037
6.190,0.003
6.195,-0.064
6.200,0.082
6.205,0.099
6.210,-0.228
6.215,-0.601
6.220,-1.000
6.225,-1.566
6.230,-1.923
6.235,-1.867
6.240,-1.669
6.245,-1.098
6.250,-0.122
6.255,0.524
6.260,0.696
6.265,0.801
6.270,0.840
6.275,0.661
6.280,0.535
6.285,0.566
6.290,0.445
6.295,0.301
6.300,0.380
6.305,0.380
6.310,0.219
6.315,0.239
6.320,0.319
6.325,0.188
6.330,0.132
6.335,0.246
6.340,0.184
6.345,0.061
6.350,0.156
6.355,0.186
6.360,0.039
6.365,0.064
6.370,0.162
6.375,0.044
6.380,-0.011
6.385,0.114
6.390,0.066
6.395,-0.052
6.400,0.037
6.405,0.062
6.410,-0.080
6.415,-0.053
6.420,0.032
6.425,-0.092
6.430,-0.137
6.435,-0.021
6.440,-0.090
6.445,-0.214
6.450,-0.125
6.455,-0.102
6.460,-0.247
6.465,-0.223
6.470,-0.139
6.475,-0.272
6.480,-0.320
6.485,-0.190
6.490,-0.237
6.495,-0.345
6.500,-0.250
6.505,-0.215
6.510,-0.332
6.515,-0.275
6.520,-0.153
6.525,-0.218
6.530,-0.187
6.535,0.027
6.540,0.066
6.545,0.035
6.550,0.214
6.555,0.310
6.560,0.217
6.565,0.298
6.570,0.433
6.575,0.332
6.580,0.297
6.585,0.431
6.590,0.376
6.595,0.262
6.600,0.359
6.605,0.377
6.610,0.235
6.615,0.271
6.620,0.352
6.625,0.226
6.630,0.182
6.635,0.296
6.640,0.241
6.645,0.134
6.650,0.223
6.655,0.240
6.660,0.103
6.665,0.143
6.670,0.225
6.675,0.095
6.680,0.055
6.685,0.178
6.690,0.126
6.695,0.020
6.700,0.114
6.705,0.135
6.710,-0.002
6.715,0.039
6.720,0.136
6.725,0.030
6.730,-0.005
6.735,0.108
6.740,0.055
6.745,-0.044
6.750,0.054
6.755,0.077
6.760,-0.050
6.765,-0.004
6.770,0.088
6.775,-0.030
6.780,-0.073
6.785,0.045
6.790,-0.012
6.795,-0.124
6.800,-0.039
6.805,-0.022
6.810,-0.139
6.815,-0.083
6.820,0.007
6.825,-0.118
6.830,-0.168
6.835,-0.060
6.840,-0.123
6.845,-0.213
6.850,-0.075
6.855,-0.020
6.860,-0.144
6.865,-0.097
6.870,0.010
6.875,-0.092
6.880,-0.120
6.885,0.018
6.890,-0.015
6.895,-0.099
6.900,0.019
6.905,0.060
6.910,-0.066
6.915,-0.026
6.920,0.068
6.925,-0.049
6.930,-0.079
6.935,0.054
6.940,0.000
6.945,-0.104
6.950,0.000
6.955,0.025
6.960,-0.099
6.965,-0.042
6.970,0.053
6.975,-0.066
6.980,-0.096
6.985,0.057
6.990,0.050
6.995,-0.013
7.000,0.063
7.005,-0.141
7.010,-0.731
7.015,-1.212
7.020,-1.563
7.025,-1.871
7.030,-1.868
7.035,-1.517
7.040,-0.846
7.045,-0.046
7.050,0.583
7.055,0.840
7.060,0.731
7.065,0.700
7.070,0.735
7.075,0.543
7.080,0.421
7.085,0.474
7.090,0.381
7.095,0.251
7.100,0.327
7.105,0.327
7.110,0.176
7.115,0.208
7.120,0.282
7.125,0.149
7.130,0.104
7.135,0.221
7.140,0.158
7.145,0.046
7.150,0.146
7.155,0.162
7.160,0.020
7.165,0.058
7.170,0.144
7.175,0.019
7.180,-0.023
7.185,0.094
7.190,0.030
7.195,-0.077
7.200,0.026
7.205,0.039
7.210,-0.103
7.215,-0.064
7.220,0.015
7.225,-0.114
7.230,-0.156
7.235,-0.040
7.240,-0.109
7.245,-0.228
7.250,-0.138
7.255,-0.126
7.260,-0.270
7.265,-0.235
7.270,-0.152
7.275,-0.272
7.280,-0.306
7.285,-0.184
7.290,-0.242
7.295,-0.341
7.300,-0.224
7.305,-0.187
7.310,-0.300
7.315,-0.218
7.320,-0.073
7.325,-0.121
7.330,-0.075
7.335,0.128
7.340,0.149
7.345,0.121
7.350,0.284
7.355,0.348
7.360,0.252
7.365,0.326
7.370,0.430
7.375,0.316
7.380,0.282
7.385,0.405
7.390,0.342
7.395,0.237
7.400,0.338
7.405,0.347
7.410,0.206
7.415,0.247
7.420,0.325
7.425,0.193
7.430,0.154
7.435,0.273
7.440,0.204
7.445,0.094
7.450,0.194
7.455,0.208
7.460,0.072
7.465,0.120
7.470,0.201
7.475,0.073
7.480,0.043
7.485,0.170
7.490,0.106
7.495,-0.003
7.500,0.108
7.505,0.132
7.510,-0.009
7.515,0.041
7.520,0.132
7.525,0.004
7.530,-0.029
7.535,0.099
7.540,0.046
7.545,-0.055
7.550,0.048
7.555,0.061
7.560,-0.076
7.565,-0.020
7.570,0.076
7.575,-0.041
7.580,-0.064
7.585,0.059
7.590,-0.009
7.595,-0.107
7.600,-0.005
7.605,-0.001
7.610,-0.144
7.615,-0.102
7.620,-0.015
7.625,-0.119
7.630,-0.139
7.635,-0.023
7.640,-0.091
7.645,-0.205
7.650,-0.111
7.655,-0.083
7.660,-0.188
7.665,-0.111
7.670,-0.008
7.675,-0.115
7.680,-0.132
7.685,-0.002
7.690,-0.056
7.695,-0.138
7.700,-0.007
7.705,0.026
7.710,-0.097
7.715,-0.030
7.720,0.071
7.725,-0.042
7.730,-0.066
7.735,0.054
7.740,-0.008
7.745,-0.103
7.750,0.005
7.755,0.026
7.760,-0.099
7.765,-0.042
7.770,0.044
7.775,-0.077
7.780,-0.100
7.785,0.028
7.790,-0.021
7.795,-0.089
7.800,0.057
7.805,0.085
7.810,-0.147
7.815,-0.406
7.820,-0.814
7.825,-1.437
7.830,-1.856
7.835,-1.893
7.840,-1.783
7.845,-1.462
7.850,-0.639
7.855,0.216
7.860,0.593
7.865,0.802
7.870,0.873
7.875,0.676
7.880,0.566
7.885,0.597
7.890,0.462
7.895,0.328
7.900,0.416
7.905,0.407
7.910,0.252
7.915,0.285
7.920,0.352
7.925,0.217
7.930,0.180
7.935,0.291
7.940,0.209
7.945,0.099
7.950,0.206
7.955,0.211
7.960,0.068
7.965,0.114
7.970,0.189
7.975,0.061
7.980,0.033
7.985,0.147
7.990,0.073
7.995,-0.024
8.000,0.083
8.005,0.083
8.010,-0.061
8.015,-0.013
8.020,0.062
8.025,-0.068
8.030,-0.101
8.035,0.007
8.040,-0.073
8.045,-0.183
8.050,-0.083
8.055,-0.083
8.060,-0.234
8.065,-0.195
8.070,-0.129
8.075,-0.263
8.080,-0.288
8.085,-0.173
8.090,-0.245
8.095,-0.343
8.100,-0.236
8.105,-0.220
8.110,-0.348
8.115,-0.282
8.120,-0.170
8.125,-0.249
8.130,-0.214
8.135,-0.013
8.140,0.006
8.145,-0.005
8.150,0.186
8.155,0.268
8.160,0.197
8.165,0.301
8.170,0.420
8.175,0.323
8.180,0.311
8.185,0.436
8.190,0.376
8.195,0.279
8.200,0.382
8.205,0.388
8.210,0.246
8.215,0.290
8.220,0.364
8.225,0.238
8.230,0.209
8.235,0.314
8.240,0.233
8.245,0.125
