'Elapsed time','ECG'
0.585,-0.081
0.590,-0.085
0.595,-0.084
0.600,-0.087
0.605,-0.095
0.610,-0.097
0.615,-0.103
0.620,-0.122
0.625,-0.143
0.630,-0.158
0.635,-0.163
0.640,-0.160
0.645,-0.155
0.650,-0.156
0.655,-0.148
0.660,-0.137
0.665,-0.135
0.670,-0.135
0.675,-0.135
0.680,-0.132
0.685,-0.125
0.690,-0.116
0.695,-0.107
0.700,-0.106
0.705,-0.100
0.710,-0.063
0.715,-0.009
0.720,0.035
0.725,0.087
0.730,0.142
0.735,0.160
0.740,0.127
0.745,0.015
0.750,-0.129
0.755,-0.203
0.760,-0.220
0.765,-0.215
0.770,-0.189
0.775,-0.162
0.780,-0.134
0.785,-0.118
0.790,-0.126
0.795,-0.123
0.800,-0.104
0.805,-0.102
0.810,-0.096
0.815,-0.090
0.820,-0.102
0.825,-0.098
0.830,-0.081
0.835,-0.079
0.840,-0.069
0.845,-0.068
0.850,-0.085
0.855,-0.075
0.860,-0.052
0.865,-0.045
0.870,-0.041
0.875,-0.053
0.880,-0.066
0.885,-0.047
0.890,-0.031
0.895,-0.026
0.900,-0.020
0.905,-0.040
0.910,-0.038
0.915,-0.007
0.920,-0.004
0.925,0.002
0.930,0.006
0.935,-0.022
0.940,-0.014
0.945,0.021
0.950,0.024
0.955,0.036
0.960,0.030
0.965,-0.001
0.970,0.020
0.975,0.051
0.980,0.052
0.985,0.057
0.990,0.039
0.995,0.023
1.000,0.047
1.005,0.057
1.010,0.057
1.015,0.056
1.020,0.030
1.025,0.024
1.030,0.041
1.035,0.031
1.040,0.025
1.045,0.017
1.050,-0.013
1.055,-0.018
1.060,-0.010
1.065,-0.020
1.070,-0.022
1.075,-0.027
1.080,-0.041
1.085,-0.034
1.090,-0.030
1.095,-0.032
1.100,-0.029
1.105,-0.028
1.110,-0.027
1.115,-0.025
1.120,-0.025
1.125,-0.021
1.130,-0.016
1.135,-0.015
1.140,-0.019
1.145,-0.020
1.150,-0.018
1.155,-0.014
1.160,-0.009
1.165,-0.010
1.170,-0.012
1.175,-0.011
1.180,-0.010
1.185,-0.007
1.190,-0.004
1.195,-0.003
1.200,-0.007
1.205,-0.009
1.210,-0.002
1.215,0.000
1.220,-0.004
1.225,0.000
1.230,0.001
1.235,-0.003
1.240,-0.002
1.245,0.000
1.250,0.001
1.255,0.004
1.260,0.004
1.265,0.003
1.270,0.003
1.275,0.002
1.280,0.002
1.285,-0.003
1.290,-0.004
1.295,-0.001
1.300,0.001
1.305,0.000
1.310,0.004
1.315,0.005
1.320,-0.001
1.325,0.000
1.330,0.003
1.335,0.003
1.340,0.006
1.345,0.006
1.350,0.001
1.355,0.002
1.360,0.006
1.365,0.006
1.370,0.006
1.375,0.004
1.380,0.008
1.385,0.022
1.390,0.030
1.395,0.034
1.400,0.036
1.405,0.037
1.410,0.055
1.415,0.064
1.420,0.055
1.425,0.057
1.430,0.053
1.435,0.038
1.440,0.040
1.445,0.040
1.450,0.031
1.455,0.025
1.460,0.009
1.465,-0.017
1.470,-0.034
1.475,-0.040
1.480,-0.039
1.485,-0.037
1.490,-0.048
1.495,-0.051
1.500,-0.033
1.505,-0.025
1.510,-0.021
1.515,-0.023
1.520,-0.044
1.525,-0.040
1.530,-0.019
1.535,-0.017
1.540,-0.011
1.545,-0.008
1.550,-0.001
1.555,0.055
1.560,0.113
1.565,0.158
1.570,0.229
1.575,0.264
1.580,0.229
1.585,0.140
1.590,-0.005
1.595,-0.100
1.600,-0.126
1.605,-0.160
1.610,-0.152
1.615,-0.106
1.620,-0.087
1.625,-0.063
1.630,-0.061
1.635,-0.096
1.640,-0.084
1.645,-0.047
1.650,-0.048
1.655,-0.036
1.660,-0.042
1.665,-0.074
1.670,-0.054
1.675,-0.030
1.680,-0.032
1.685,-0.025
1.690,-0.035
1.695,-0.048
1.700,-0.027
1.705,-0.015
1.710,-0.011
1.715,-0.006
1.720,-0.019
1.725,-0.017
1.730,0.001
1.735,-0.001
1.740,0.007
1.745,0.013
1.750,0.003
1.755,0.008
1.760,0.013
1.765,0.011
1.770,0.020
1.775,0.027
1.780,0.028
1.785,0.033
1.790,0.035
1.795,0.041
1.800,0.045
1.805,0.047
1.810,0.054
1.815,0.057
1.820,0.059
1.825,0.065
1.830,0.067
1.835,0.066
1.840,0.067
1.845,0.064
1.850,0.064
1.855,0.064
1.860,0.061
1.865,0.055
1.870,0.047
1.875,0.039
1.880,0.032
1.885,0.020
1.890,0.009
1.895,0.001
1.900,-0.011
1.905,-0.019
1.910,-0.019
1.915,-0.023
1.920,-0.028
1.925,-0.028
1.930,-0.031
1.935,-0.037
1.940,-0.035
1.945,-0.030
1.950,-0.028
1.955,-0.030
1.960,-0.031
1.965,-0.028
1.970,-0.026
1.975,-0.023
1.980,-0.019
1.985,-0.019
1.990,-0.021
1.995,-0.019
2.000,-0.019
2.005,-0.017
2.010,-0.010
2.015,-0.012
2.020,-0.019
2.025,-0.013
2.030,-0.009
2.035,-0.009
2.040,-0.004
2.045,-0.005
2.050,-0.009
2.055,-0.003
2.060,0.004
2.065,0.008
2.070,0.010
2.075,0.004
2.080,0.001
2.085,0.007
2.090,0.008
2.095,0.011
2.100,0.008
2.105,-0.005
2.110,-0.005
2.115,0.006
2.120,0.009
2.125,0.013
2.130,0.008
2.135,-0.009
2.140,0.000
2.145,0.014
2.150,0.010
2.155,0.010
2.160,0.001
2.165,-0.012
2.170,0.003
2.175,0.016
2.180,0.013
2.185,0.010
2.190,-0.009
2.195,-0.009
2.200,0.011
2.205,0.009
2.210,0.014
2.215,0.016
2.220,-0.007
2.225,0.001
2.230,0.029
2.235,0.033
2.240,0.042
2.245,0.032
2.250,0.014
2.255,0.048
2.260,0.075
2.265,0.063
2.270,0.059
2.275,0.038
2.280,0.021
2.285,0.042
2.290,0.042
2.295,0.034
2.300,0.032
2.305,-0.009
2.310,-0.032
2.315,-0.030
2.320,-0.051
2.325,-0.044
2.330,-0.039
2.335,-0.074
2.340,-0.071
2.345,-0.042
2.350,-0.041
2.355,-0.030
2.360,-0.037
2.365,-0.065
2.370,-0.047
2.375,-0.026
2.380,-0.024
2.385,-0.018
2.390,-0.022
2.395,-0.003
2.400,0.055
2.405,0.105
2.410,0.158
2.415,0.233
2.420,0.285
2.425,0.279
2.430,0.180
2.435,0.008
2.440,-0.110
2.445,-0.144
2.450,-0.150
2.455,-0.136
2.460,-0.116
2.465,-0.095
2.470,-0.073
2.475,-0.070
2.480,-0.074
2.485,-0.066
2.490,-0.060
2.495,-0.058
2.500,-0.055
2.505,-0.048
2.510,-0.044
2.515,-0.045
2.520,-0.043
2.525,-0.036
2.530,-0.034
2.535,-0.031
2.540,-0.025
2.545,-0.023
2.550,-0.024
2.555,-0.021
2.560,-0.018
2.565,-0.017
2.570,-0.016
2.575,-0.014
2.580,-0.012
2.585,-0.010
2.590,-0.007
2.595,-0.003
2.600,-0.004
2.605,-0.007
2.610,-0.002
2.615,0.003
2.620,0.008
2.625,0.016
2.630,0.017
2.635,0.017
2.640,0.026
2.645,0.035
2.650,0.037
2.655,0.040
2.660,0.044
2.665,0.047
2.670,0.052
2.675,0.057
2.680,0.061
2.685,0.058
2.690,0.053
2.695,0.054
2.700,0.053
2.705,0.051
2.710,0.052
2.715,0.042
2.720,0.025
2.725,0.018
2.730,0.012
2.735,0.001
2.740,-0.007
2.745,-0.020
2.750,-0.033
2.755,-0.034
2.760,-0.033
2.765,-0.033
2.770,-0.037
2.775,-0.046
2.780,-0.048
2.785,-0.037
2.790,-0.034
2.795,-0.032
2.800,-0.034
2.805,-0.045
2.810,-0.041
2.815,-0.029
2.820,-0.028
2.825,-0.018
2.830,-0.024
2.835,-0.041
2.840,-0.028
2.845,-0.017
2.850,-0.024
2.855,-0.021
2.860,-0.028
2.865,-0.037
2.870,-0.019
2.875,-0.009
2.880,-0.009
2.885,-0.007
2.890,-0.026
2.895,-0.026
2.900,-0.004
2.905,-0.003
2.910,0.002
2.915,0.002
2.920,-0.026
2.925,-0.021
2.930,0.004
2.935,0.002
2.940,0.010
2.945,0.001
2.950,-0.030
2.955,-0.011
2.960,0.012
2.965,0.006
2.970,0.008
2.975,-0.014
2.980,-0.037
2.985,-0.008
2.990,0.010
2.995,0.011
3.000,0.009
3.005,-0.023
3.010,-0.024
3.015,0.009
3.020,0.007
3.025,0.012
3.030,0.013
3.035,-0.015
3.040,-0.011
3.045,0.009
3.050,0.006
3.055,0.014
3.060,0.007
3.065,-0.016
3.070,-0.002
3.075,0.016
3.080,0.014
3.085,0.019
3.090,0.018
3.095,0.017
3.100,0.035
3.105,0.043
3.110,0.049
3.115,0.059
3.120,0.068
3.125,0.078
3.130,0.076
3.135,0.066
3.140,0.066
3.145,0.066
3.150,0.054
3.155,0.044
3.160,0.040
3.165,0.033
3.170,0.023
3.175,0.005
3.180,-0.025
3.185,-0.042
3.190,-0.045
3.195,-0.042
3.200,-0.038
3.205,-0.038
3.210,-0.032
3.215,-0.028
3.220,-0.033
3.225,-0.028
3.230,-0.023
3.235,-0.023
3.240,-0.020
3.245,-0.018
3.250,-0.019
3.255,-0.011
3.260,0.015
3.265,0.058
3.270,0.105
3.275,0.154
3.280,0.221
3.285,0.279
3.290,0.279
3.295,0.190
3.300,0.027
3.305,-0.109
3.310,-0.155
3.315,-0.157
3.320,-0.139
3.325,-0.113
3.330,-0.093
3.335,-0.075
3.340,-0.061
3.345,-0.056
3.350,-0.053
3.355,-0.049
3.360,-0.051
3.365,-0.048
3.370,-0.036
3.375,-0.032
3.380,-0.031
3.385,-0.030
3.390,-0.034
3.395,-0.032
3.400,-0.024
3.405,-0.021
3.410,-0.012
3.415,-0.013
3.420,-0.021
3.425,-0.012
3.430,-0.005
3.435,-0.004
3.440,0.001
3.445,-0.003
3.450,-0.009
3.455,0.001
3.460,0.012
3.465,0.017
3.470,0.016
3.475,0.008
3.480,0.011
3.485,0.025
3.490,0.030
3.495,0.037
3.500,0.039
3.505,0.029
3.510,0.033
3.515,0.045
3.520,0.048
3.525,0.059
3.530,0.057
3.535,0.040
3.540,0.052
3.545,0.064
3.550,0.060
3.555,0.065
3.560,0.050
3.565,0.034
3.570,0.050
3.575,0.056
3.580,0.046
3.585,0.034
3.590,0.000
3.595,-0.008
3.600,0.008
3.605,-0.003
3.610,-0.004
3.615,-0.015
3.620,-0.056
3.625,-0.057
3.630,-0.033
3.635,-0.033
3.640,-0.028
3.645,-0.047
3.650,-0.081
3.655,-0.055
3.660,-0.026
3.665,-0.030
3.670,-0.028
3.675,-0.045
3.680,-0.062
3.685,-0.035
3.690,-0.020
3.695,-0.021
3.700,-0.022
3.705,-0.043
3.710,-0.042
3.715,-0.018
3.720,-0.019
3.725,-0.011
3.730,-0.009
3.735,-0.031
3.740,-0.027
3.745,-0.010
3.750,-0.009
3.755,-0.002
3.760,-0.006
3.765,-0.019
3.770,-0.010
3.775,0.001
3.780,-0.001
3.785,0.000
3.790,0.001
3.795,-0.001
3.800,-0.002
3.805,-0.003
3.810,-0.002
3.815,-0.001
3.820,-0.001
3.825,0.000
3.830,-0.003
3.835,-0.007
3.840,-0.003
3.845,0.000
3.850,-0.002
3.855,-0.003
3.860,-0.006
3.865,-0.008
3.870,-0.004
3.875,0.003
3.880,0.005
3.885,-0.001
3.890,-0.004
3.895,-0.001
3.900,0.001
3.905,0.003
3.910,0.005
3.915,0.002
3.920,-0.001
3.925,0.006
3.930,0.012
3.935,0.014
3.940,0.016
3.945,0.017
3.950,0.020
3.955,0.032
3.960,0.041
3.965,0.049
3.970,0.055
3.975,0.050
3.980,0.045
3.985,0.042
3.990,0.041
3.995,0.043
4.000,0.032
4.005,0.018
4.010,0.018
4.015,0.012
4.020,-0.009
4.025,-0.030
4.030,-0.045
4.035,-0.051
4.040,-0.040
4.045,-0.033
4.050,-0.036
4.055,-0.032
4.060,-0.038
4.065,-0.041
4.070,-0.031
4.075,-0.025
4.080,-0.022
4.085,-0.024
4.090,-0.027
4.095,-0.019
4.100,-0.009
4.105,0.008
4.110,0.052
4.115,0.094
4.120,0.124
4.125,0.186
4.130,0.244
4.135,0.249
4.140,0.182
4.145,0.032
4.150,-0.102
4.155,-0.135
4.160,-0.128
4.165,-0.112
4.170,-0.094
4.175,-0.090
4.180,-0.072
4.185,-0.050
4.190,-0.049
4.195,-0.044
4.200,-0.042
4.205,-0.059
4.210,-0.054
4.215,-0.033
4.220,-0.030
4.225,-0.019
4.230,-0.022
4.235,-0.043
4.240,-0.029
4.245,-0.010
4.250,-0.012
4.255,-0.007
4.260,-0.021
4.265,-0.038
4.270,-0.013
4.275,0.006
4.280,0.008
4.285,0.008
4.290,-0.022
4.295,-0.025
4.300,0.010
4.305,0.012
4.310,0.019
4.315,0.018
4.320,-0.014
4.325,-0.004
4.330,0.026
4.335,0.027
4.340,0.040
4.345,0.034
4.350,0.005
4.355,0.029
4.360,0.058
4.365,0.056
4.370,0.062
4.375,0.051
4.380,0.037
4.385,0.057
4.390,0.067
4.395,0.066
4.400,0.066
4.405,0.051
4.410,0.050
4.415,0.057
4.420,0.047
4.425,0.044
4.430,0.037
4.435,0.021
4.440,0.015
4.445,0.003
4.450,-0.008
4.455,-0.007
4.460,-0.016
4.465,-0.030
4.470,-0.033
4.475,-0.033
4.480,-0.033
4.485,-0.037
4.490,-0.036
4.495,-0.033
4.500,-0.037
4.505,-0.040
4.510,-0.035
4.515,-0.032
4.520,-0.032
4.525,-0.028
4.530,-0.030
4.535,-0.031
4.540,-0.023
4.545,-0.021
4.550,-0.025
4.555,-0.024
4.560,-0.025
4.565,-0.024
4.570,-0.020
4.575,-0.017
4.580,-0.016
4.585,-0.016
4.590,-0.015
4.595,-0.011
4.600,-0.008
4.605,-0.010
4.610,-0.009
4.615,-0.011
4.620,-0.015
4.625,-0.007
4.630,-0.003
4.635,-0.005
4.640,-0.003
4.645,-0.008
4.650,-0.012
4.655,-0.004
4.660,-0.001
4.665,-0.003
4.670,-0.007
4.675,-0.011
4.680,-0.008
4.685,-0.006
4.690,-0.007
4.695,-0.002
4.700,-0.005
4.705,-0.009
4.710,-0.003
4.715,-0.003
4.720,-0.007
4.725,-0.003
4.730,-0.007
4.735,-0.017
4.740,-0.009
4.745,-0.001
4.750,-0.003
4.755,-0.003
4.760,-0.008
4.765,-0.006
4.770,0.011
4.775,0.021
4.780,0.026
4.785,0.026
4.790,0.022
4.795,0.037
4.800,0.059
4.805,0.057
4.810,0.051
4.815,0.038
4.820,0.022
4.825,0.036
4.830,0.041
4.835,0.028
4.840,0.029
4.845,0.011
4.850,-0.014
4.855,-0.017
4.860,-0.034
4.865,-0.047
4.870,-0.045
4.875,-0.060
4.880,-0.059
4.885,-0.037
4.890,-0.033
4.895,-0.027
4.900,-0.030
4.905,-0.054
4.910,-0.049
4.915,-0.025
4.920,-0.021
4.925,-0.010
4.930,-0.020
4.935,-0.035
4.940,0.022
4.945,0.088
4.950,0.123
4.955,0.182
4.960,0.233
4.965,0.245
4.970,0.227
4.975,0.110
4.980,-0.037
4.985,-0.107
4.990,-0.149
4.995,-0.147
5.000,-0.102
5.005,-0.091
5.010,-0.066
5.015,-0.053
5.020,-0.083
5.025,-0.074
5.030,-0.048
5.035,-0.050
5.040,-0.038
5.045,-0.040
5.050,-0.058
5.055,-0.040
5.060,-0.024
5.065,-0.028
5.070,-0.024
5.075,-0.024
5.080,-0.029
5.085,-0.022
5.090,-0.015
5.095,-0.009
5.100,-0.006
5.105,-0.006
5.110,-0.003
5.115,-0.002
5.120,-0.002
5.125,0.003
5.130,0.006
5.135,0.004
5.140,0.004
5.145,0.006
5.150,0.008
5.155,0.016
5.160,0.021
5.165,0.022
5.170,0.024
5.175,0.030
5.180,0.035
5.185,0.038
5.190,0.044
5.195,0.049
5.200,0.050
5.205,0.055
5.210,0.063
5.215,0.065
5.220,0.063
5.225,0.066
5.230,0.064
5.235,0.060
5.240,0.064
5.245,0.062
5.250,0.057
5.255,0.051
5.260,0.041
5.265,0.031
5.270,0.020
5.275,0.008
5.280,0.001
5.285,-0.008
5.290,-0.016
5.295,-0.020
5.300,-0.028
5.305,-0.031
5.310,-0.029
5.315,-0.037
5.320,-0.045
5.325,-0.040
5.330,-0.037
5.335,-0.037
5.340,-0.034
5.345,-0.038
5.350,-0.041
5.355,-0.032
5.360,-0.029
5.365,-0.031
5.370,-0.031
5.375,-0.035
5.380,-0.035
5.385,-0.028
5.390,-0.028
5.395,-0.027
5.400,-0.031
5.405,-0.038
5.410,-0.029
5.415,-0.022
5.420,-0.024
5.425,-0.019
5.430,-0.024
5.435,-0.035
5.440,-0.024
5.445,-0.015
5.450,-0.013
5.455,-0.011
5.460,-0.024
5.465,-0.027
5.470,-0.011
5.475,-0.006
5.480,-0.004
5.485,-0.008
5.490,-0.022
5.495,-0.018
5.500,-0.006
5.505,-0.006
5.510,-0.002
5.515,-0.010
5.520,-0.028
5.525,-0.013
5.530,0.003
5.535,0.002
5.540,0.005
5.545,-0.011
5.550,-0.029
5.555,-0.009
5.560,0.005
5.565,0.003
5.570,0.002
5.575,-0.021
5.580,-0.023
5.585,0.006
5.590,0.008
5.595,0.010
5.600,0.006
5.605,-0.024
5.610,-0.015
5.615,0.017
5.620,0.019
5.625,0.034
5.630,0.028
5.635,-0.001
5.640,0.025
5.645,0.058
5.650,0.070
5.655,0.085
5.660,0.061
5.665,0.030
5.670,0.049
5.675,0.067
5.680,0.065
5.685,0.053
5.690,0.022
5.695,0.016
5.700,0.032
5.705,0.021
5.710,-0.004
5.715,-0.034
5.720,-0.056
5.725,-0.045
5.730,-0.027
5.735,-0.029
5.740,-0.023
5.745,-0.021
5.750,-0.033
5.755,-0.025
5.760,-0.018
5.765,-0.019
5.770,-0.014
5.775,-0.009
5.780,-0.010
5.785,-0.006
5.790,0.016
5.795,0.059
5.800,0.102
5.805,0.146
5.810,0.215
5.815,0.284
5.820,0.305
5.825,0.237
5.830,0.079
5.835,-0.070
5.840,-0.129
5.845,-0.142
5.850,-0.135
5.855,-0.112
5.860,-0.094
5.865,-0.072
5.870,-0.060
5.875,-0.061
5.880,-0.058
5.885,-0.055
5.890,-0.055
5.895,-0.051
5.900,-0.048
5.905,-0.046
5.910,-0.041
5.915,-0.037
5.920,-0.034
5.925,-0.032
5.930,-0.033
5.935,-0.031
5.940,-0.023
5.945,-0.018
5.950,-0.020
5.955,-0.020
5.960,-0.019
5.965,-0.018
5.970,-0.011
5.975,-0.004
5.980,0.000
5.985,0.000
5.990,-0.002
5.995,0.002
6.000,0.002
6.005,0.004
6.010,0.014
6.015,0.014
6.020,0.011
6.025,0.019
6.030,0.024
6.035,0.030
6.040,0.039
6.045,0.035
6.050,0.036
6.055,0.052
6.060,0.056
6.065,0.059
6.070,0.062
6.075,0.056
6.080,0.058
6.085,0.064
6.090,0.066
6.095,0.067
6.100,0.058
6.105,0.045
6.110,0.051
6.115,0.041
6.120,0.005
6.125,-0.013
6.130,-0.026
6.135,-0.042
6.140,-0.037
6.145,-0.041
6.150,-0.047
6.155,-0.047
6.160,-0.065
6.165,-0.070
6.170,-0.052
6.175,-0.051
6.180,-0.050
6.185,-0.049
6.190,-0.064
6.195,-0.061
6.200,-0.044
6.205,-0.040
6.210,-0.030
6.215,-0.037
6.220,-0.059
6.225,-0.041
6.230,-0.025
6.235,-0.026
6.240,-0.018
6.245,-0.036
6.250,-0.054
6.255,-0.029
6.260,-0.013
6.265,-0.012
6.270,-0.011
6.275,-0.038
6.280,-0.040
6.285,-0.003
6.290,0.004
6.295,0.010
6.300,0.006
6.305,-0.027
6.310,-0.019
6.315,0.005
6.320,0.002
6.325,0.016
6.330,0.007
6.335,-0.025
6.340,-0.004
6.345,0.016
6.350,0.013
6.355,0.021
6.360,0.007
6.365,-0.014
6.370,0.007
6.375,0.021
6.380,0.020
6.385,0.020
6.390,0.003
6.395,0.000
6.400,0.015
6.405,0.018
6.410,0.026
6.415,0.025
6.420,0.013
6.425,0.016
6.430,0.020
6.435,0.018
6.440,0.025
6.445,0.025
6.450,0.016
6.455,0.016
6.460,0.018
6.465,0.019
6.470,0.020
6.475,0.022
6.480,0.019
6.485,0.014
6.490,0.016
6.495,0.020
6.500,0.016
6.505,0.016
6.510,0.020
6.515,0.018
6.520,0.021
6.525,0.027
6.530,0.030
6.535,0.038
6.540,0.047
6.545,0.048
6.550,0.051
6.555,0.069
6.560,0.082
6.565,0.077
6.570,0.066
6.575,0.059
6.580,0.058
6.585,0.058
6.590,0.051
6.595,0.039
6.600,0.031
6.605,0.024
6.610,0.014
6.615,-0.013
6.620,-0.045
6.625,-0.050
6.630,-0.048
6.635,-0.046
6.640,-0.037
6.645,-0.034
6.650,-0.031
6.655,-0.031
6.660,-0.037
6.665,-0.036
6.670,-0.029
6.675,-0.024
6.680,-0.019
6.685,-0.022
6.690,-0.026
6.695,-0.005
6.700,0.035
6.705,0.084
6.710,0.136
6.715,0.194
6.720,0.264
6.725,0.300
6.730,0.242
6.735,0.090
6.740,-0.070
6.745,-0.155
6.750,-0.171
6.755,-0.149
6.760,-0.128
6.765,-0.112
6.770,-0.088
6.775,-0.082
6.780,-0.083
6.785,-0.074
6.790,-0.063
6.795,-0.054
6.800,-0.060
6.805,-0.069
6.810,-0.055
6.815,-0.044
6.820,-0.043
6.825,-0.035
6.830,-0.043
6.835,-0.052
6.840,-0.031
6.845,-0.022
6.850,-0.026
6.855,-0.020
6.860,-0.034
6.865,-0.037
6.870,-0.010
6.875,-0.006
6.880,-0.005
6.885,-0.006
6.890,-0.025
6.895,-0.017
6.900,0.005
6.905,0.006
6.910,0.016
6.915,0.007
6.920,-0.017
6.925,0.004
6.930,0.023
6.935,0.024
6.940,0.040
6.945,0.024
6.950,0.007
6.955,0.040
6.960,0.058
6.965,0.059
6.970,0.065
6.975,0.039
6.980,0.038
6.985,0.071
6.990,0.073
6.995,0.079
7.000,0.075
7.005,0.040
7.010,0.041
7.015,0.058
7.020,0.048
7.025,0.051
7.030,0.033
7.035,-0.004
7.040,0.003
7.045,0.007
7.050,-0.008
7.055,-0.008
7.060,-0.022
7.065,-0.041
7.070,-0.032
7.075,-0.027
7.080,-0.031
7.085,-0.035
7.090,-0.041
7.095,-0.039
7.100,-0.033
7.105,-0.029
7.110,-0.024
7.115,-0.027
7.120,-0.032
7.125,-0.028
7.130,-0.026
7.135,-0.027
7.140,-0.021
7.145,-0.019
7.150,-0.024
7.155,-0.025
7.160,-0.024
7.165,-0.020
7.170,-0.016
7.175,-0.013
7.180,-0.016
7.185,-0.016
7.190,-0.011
7.195,-0.006
7.200,-0.007
7.205,-0.009
7.210,-0.008
7.215,-0.010
7.220,-0.009
7.225,-0.003
7.230,-0.005
7.235,-0.007
7.240,-0.003
7.245,-0.004
7.250,-0.007
7.255,-0.006
7.260,-0.001
7.265,-0.002
7.270,-0.003
7.275,-0.004
7.280,-0.004
7.285,-0.003
7.290,0.000
7.295,0.002
7.300,-0.005
7.305,-0.010
7.310,-0.006
7.315,-0.003
7.320,0.000
7.325,0.002
7.330,-0.004
7.335,-0.006
7.340,0.005
7.345,0.008
7.350,0.008
7.355,0.011
7.360,0.011
7.365,0.018
7.370,0.029
7.375,0.035
7.380,0.045
7.385,0.053
7.390,0.052
7.395,0.052
7.400,0.050
7.405,0.043
7.410,0.043
7.415,0.032
7.420,0.018
7.425,0.023
7.430,0.019
7.435,0.007
7.440,-0.011
7.445,-0.050
7.450,-0.062
7.455,-0.046
7.460,-0.040
7.465,-0.037
7.470,-0.039
7.475,-0.048
7.480,-0.048
7.485,-0.041
7.490,-0.034
7.495,-0.021
7.500,-0.030
7.505,-0.044
7.510,-0.027
7.515,-0.016
7.520,-0.012
7.525,0.017
7.530,0.048
7.535,0.084
7.540,0.151
7.545,0.216
7.550,0.261
7.555,0.261
7.560,0.149
7.565,-0.012
7.570,-0.108
7.575,-0.148
7.580,-0.142
7.585,-0.123
7.590,-0.133
7.595,-0.108
7.600,-0.060
7.605,-0.053
7.610,-0.045
7.615,-0.055
7.620,-0.083
7.625,-0.057
7.630,-0.033
7.635,-0.035
7.640,-0.021
7.645,-0.038
7.650,-0.060
7.655,-0.029
7.660,-0.010
7.665,-0.010
7.670,-0.007
7.675,-0.027
7.680,-0.027
7.685,-0.001
7.690,0.001
7.695,0.006
7.700,0.006
7.705,-0.010
7.710,-0.005
7.715,0.008
7.720,0.010
7.725,0.019
7.730,0.018
7.735,0.005
7.740,0.017
7.745,0.029
7.750,0.028
7.755,0.036
7.760,0.039
7.765,0.037
7.770,0.044
7.775,0.047
7.780,0.047
7.785,0.051
7.790,0.057
7.795,0.062
7.800,0.062
7.805,0.061
7.810,0.064
7.815,0.063
7.820,0.061
7.825,0.061
7.830,0.055
7.835,0.050
7.840,0.048
7.845,0.039
7.850,0.024
7.855,0.017
7.860,0.009
7.865,-0.002
7.870,-0.009
7.875,-0.015
7.880,-0.023
7.885,-0.031
7.890,-0.036
7.895,-0.035
7.900,-0.038
7.905,-0.039
7.910,-0.037
7.915,-0.041
7.920,-0.042
7.925,-0.037
7.930,-0.037
7.935,-0.038
7.940,-0.035
7.945,-0.037
7.950,-0.036
7.955,-0.025
7.960,-0.021
7.965,-0.025
7.970,-0.027
7.975,-0.025
7.980,-0.018
7.985,-0.018
7.990,-0.017
7.995,-0.014
8.000,-0.020
8.005,-0.022
8.010,-0.014
8.015,-0.012
8.020,-0.010
8.025,-0.008
8.030,-0.017
8.035,-0.019
8.040,-0.007
8.045,-0.007
8.050,-0.009
8.055,-0.009
8.060,-0.016
8.065,-0.014
8.070,-0.006
8.075,-0.004
8.080,-0.002
8.085,-0.008
8.090,-0.016
8.095,-0.009
8.100,-0.004
8.105,-0.004
8.110,0.000
8.115,-0.011
8.120,-0.020
8.125,-0.008
8.130,0.000
8.135,0.003
8.140,0.007
