'Elapsed time','ECG'
0.815,0.318
0.820,0.314
0.825,0.301
0.830,0.292
0.835,0.283
0.840,0.273
0.845,0.260
0.850,0.249
0.855,0.239
0.860,0.233
0.865,0.227
0.870,0.211
0.875,0.198
0.880,0.197
0.885,0.186
0.890,0.173
0.895,0.172
0.900,0.167
0.905,0.149
0.910,0.138
0.915,0.133
0.920,0.123
0.925,0.121
0.930,0.125
0.935,0.112
0.940,0.090
0.945,0.090
0.950,0.094
0.955,0.079
0.960,0.064
0.965,0.059
0.970,0.055
0.975,0.055
0.980,0.059
0.985,0.054
0.990,0.044
0.995,0.037
1.000,0.030
1.005,0.020
1.010,0.015
1.015,0.015
1.020,0.008
1.025,0.003
1.030,0.005
1.035,0.002
1.040,-0.007
1.045,-0.010
1.050,-0.009
1.055,-0.010
1.060,-0.010
1.065,-0.022
1.070,-0.036
1.075,-0.029
1.080,-0.014
1.085,-0.019
1.090,-0.038
1.095,-0.038
1.100,-0.025
1.105,-0.029
1.110,-0.039
1.115,-0.044
1.120,-0.050
1.125,-0.051
1.130,-0.051
1.135,-0.071
1.140,-0.104
1.145,-0.125
1.150,-0.132
1.155,-0.133
1.160,-0.125
1.165,-0.123
1.170,-0.135
1.175,-0.134
1.180,-0.114
1.185,-0.103
1.190,-0.103
1.195,-0.095
1.200,-0.073
1.205,-0.054
1.210,-0.046
1.215,-0.030
1.220,-0.006
1.225,0.011
1.230,0.022
1.235,0.026
1.240,0.032
1.245,0.044
1.250,0.042
1.255,0.029
1.260,0.022
1.265,0.021
1.270,0.020
1.275,0.025
1.280,0.029
1.285,0.021
1.290,0.009
1.295,0.009
1.300,-0.014
1.305,-0.067
1.310,-0.160
1.315,-0.353
1.320,-0.620
1.325,-0.899
1.330,-1.006
1.335,-0.662
1.340,0.088
1.345,0.742
1.350,0.899
1.355,0.749
1.360,0.530
1.365,0.310
1.370,0.175
1.375,0.110
1.380,0.078
1.385,0.063
1.390,0.046
1.395,0.038
1.400,0.036
1.405,0.027
1.410,0.018
1.415,0.012
1.420,-0.001
1.425,-0.006
1.430,-0.001
1.435,-0.013
1.440,-0.027
1.445,-0.023
1.450,-0.021
1.455,-0.026
1.460,-0.024
1.465,-0.024
1.470,-0.038
1.475,-0.051
1.480,-0.052
1.485,-0.060
1.490,-0.067
1.495,-0.062
1.500,-0.067
1.505,-0.083
1.510,-0.091
1.515,-0.100
1.520,-0.119
1.525,-0.130
1.530,-0.135
1.535,-0.149
1.540,-0.172
1.545,-0.193
1.550,-0.215
1.555,-0.239
1.560,-0.258
1.565,-0.272
1.570,-0.290
1.575,-0.307
1.580,-0.317
1.585,-0.327
1.590,-0.326
1.595,-0.315
1.600,-0.307
1.605,-0.293
1.610,-0.259
1.615,-0.217
1.620,-0.179
1.625,-0.132
1.630,-0.064
1.635,0.003
1.640,0.061
1.645,0.121
1.650,0.171
1.655,0.208
1.660,0.248
1.665,0.275
1.670,0.280
1.675,0.294
1.680,0.316
1.685,0.311
1.690,0.291
1.695,0.287
1.700,0.284
1.705,0.269
1.710,0.259
1.715,0.251
1.720,0.238
1.725,0.232
1.730,0.226
1.735,0.212
1.740,0.200
1.745,0.198
1.750,0.195
1.755,0.184
1.760,0.175
1.765,0.170
1.770,0.158
1.775,0.144
1.780,0.139
1.785,0.133
1.790,0.125
1.795,0.121
1.800,0.115
1.805,0.101
1.810,0.087
1.815,0.081
1.820,0.076
1.825,0.069
1.830,0.066
1.835,0.057
1.840,0.047
1.845,0.047
1.850,0.047
1.855,0.040
1.860,0.037
1.865,0.034
1.870,0.027
1.875,0.023
1.880,0.022
1.885,0.014
1.890,0.002
1.895,0.004
1.900,0.008
1.905,0.001
1.910,-0.004
1.915,-0.006
1.920,-0.013
1.925,-0.017
1.930,-0.014
1.935,-0.017
1.940,-0.022
1.945,-0.019
1.950,-0.022
1.955,-0.034
1.960,-0.037
1.965,-0.032
1.970,-0.032
1.975,-0.033
1.980,-0.033
1.985,-0.038
1.990,-0.045
1.995,-0.041
2.000,-0.036
2.005,-0.041
2.010,-0.043
2.015,-0.041
2.020,-0.044
2.025,-0.049
2.030,-0.048
2.035,-0.048
2.040,-0.050
2.045,-0.044
2.050,-0.043
2.055,-0.050
2.060,-0.050
2.065,-0.048
2.070,-0.052
2.075,-0.052
2.080,-0.046
2.085,-0.049
2.090,-0.065
2.095,-0.087
2.100,-0.109
2.105,-0.123
2.110,-0.124
2.115,-0.119
2.120,-0.121
2.125,-0.135
2.130,-0.138
2.135,-0.123
2.140,-0.119
2.145,-0.116
2.150,-0.100
2.155,-0.077
2.160,-0.047
2.165,-0.033
2.170,-0.035
2.175,-0.017
2.180,0.010
2.185,0.022
2.190,0.034
2.195,0.044
2.200,0.044
2.205,0.035
2.210,0.032
2.215,0.038
2.220,0.035
2.225,0.029
2.230,0.026
2.235,0.022
2.240,0.021
2.245,0.026
2.250,0.026
2.255,0.017
2.260,-0.003
2.265,-0.072
2.270,-0.226
2.275,-0.430
2.280,-0.665
2.285,-0.918
2.290,-0.956
2.295,-0.511
2.300,0.267
2.305,0.799
2.310,0.846
2.315,0.680
2.320,0.444
2.325,0.233
2.330,0.143
2.335,0.096
2.340,0.062
2.345,0.055
2.350,0.050
2.355,0.040
2.360,0.038
2.365,0.035
2.370,0.025
2.375,0.018
2.380,0.014
2.385,0.005
2.390,-0.002
2.395,-0.002
2.400,-0.005
2.405,-0.009
2.410,-0.007
2.415,-0.007
2.420,-0.019
2.425,-0.027
2.430,-0.029
2.435,-0.031
2.440,-0.032
2.445,-0.033
2.450,-0.040
2.455,-0.055
2.460,-0.064
2.465,-0.065
2.470,-0.074
2.475,-0.086
2.480,-0.095
2.485,-0.108
2.490,-0.121
2.495,-0.129
2.500,-0.150
2.505,-0.176
2.510,-0.190
2.515,-0.203
2.520,-0.226
2.525,-0.247
2.530,-0.263
2.535,-0.280
2.540,-0.292
2.545,-0.291
2.550,-0.291
2.555,-0.295
2.560,-0.282
2.565,-0.257
2.570,-0.233
2.575,-0.201
2.580,-0.154
2.585,-0.103
2.590,-0.051
2.595,0.010
2.600,0.071
2.605,0.124
2.610,0.176
2.615,0.221
2.620,0.250
2.625,0.277
2.630,0.304
2.635,0.313
2.640,0.309
2.645,0.309
2.650,0.311
2.655,0.306
2.660,0.299
2.665,0.292
2.670,0.281
2.675,0.269
2.680,0.255
2.685,0.241
2.690,0.232
2.695,0.228
2.700,0.224
2.705,0.215
2.710,0.204
2.715,0.194
2.720,0.178
2.725,0.168
2.730,0.163
2.735,0.151
2.740,0.138
2.745,0.136
2.750,0.129
2.755,0.113
2.760,0.108
2.765,0.104
2.770,0.090
2.775,0.084
2.780,0.080
2.785,0.070
2.790,0.062
2.795,0.062
2.800,0.059
2.805,0.049
2.810,0.042
2.815,0.041
2.820,0.036
2.825,0.033
2.830,0.033
2.835,0.026
2.840,0.016
2.845,0.015
2.850,0.012
2.855,0.004
2.860,0.002
2.865,0.001
2.870,-0.012
2.875,-0.016
2.880,-0.009
2.885,-0.011
2.890,-0.016
2.895,-0.017
2.900,-0.021
2.905,-0.027
2.910,-0.030
2.915,-0.030
2.920,-0.034
2.925,-0.036
2.930,-0.031
2.935,-0.033
2.940,-0.040
2.945,-0.039
2.950,-0.039
2.955,-0.042
2.960,-0.043
2.965,-0.042
2.970,-0.046
2.975,-0.048
2.980,-0.045
2.985,-0.047
2.990,-0.052
2.995,-0.049
3.000,-0.048
3.005,-0.056
3.010,-0.063
3.015,-0.069
3.020,-0.083
3.025,-0.100
3.030,-0.116
3.035,-0.128
3.040,-0.134
3.045,-0.130
3.050,-0.130
3.055,-0.137
3.060,-0.131
3.065,-0.109
3.070,-0.089
3.075,-0.069
3.080,-0.045
3.085,-0.029
3.090,-0.025
3.095,-0.015
3.100,-0.005
3.105,0.001
3.110,0.018
3.115,0.033
3.120,0.029
3.125,0.023
3.130,0.026
3.135,0.024
3.140,0.020
3.145,0.021
3.150,0.019
3.155,0.013
3.160,0.011
3.165,0.011
3.170,0.003
3.175,-0.004
3.180,-0.021
3.185,-0.104
3.190,-0.268
3.195,-0.470
3.200,-0.713
3.205,-0.923
3.210,-0.855
3.215,-0.323
3.220,0.443
3.225,0.853
3.230,0.811
3.235,0.620
3.240,0.370
3.245,0.179
3.250,0.099
3.255,0.052
3.260,0.033
3.265,0.028
3.270,0.016
3.275,0.006
3.280,0.002
3.285,-0.006
3.290,-0.015
3.295,-0.014
3.300,-0.011
3.305,-0.016
3.310,-0.017
3.315,-0.019
3.320,-0.030
3.325,-0.038
3.330,-0.039
3.335,-0.042
3.340,-0.044
3.345,-0.041
3.350,-0.040
3.355,-0.046
3.360,-0.051
3.365,-0.053
3.370,-0.061
3.375,-0.069
3.380,-0.074
3.385,-0.084
3.390,-0.090
3.395,-0.093
3.400,-0.107
3.405,-0.124
3.410,-0.132
3.415,-0.143
3.420,-0.167
3.425,-0.188
3.430,-0.201
3.435,-0.219
3.440,-0.239
3.445,-0.249
3.450,-0.262
3.455,-0.280
3.460,-0.288
3.465,-0.290
3.470,-0.295
3.475,-0.288
3.480,-0.267
3.485,-0.247
3.490,-0.222
3.495,-0.184
3.500,-0.140
3.505,-0.093
3.510,-0.033
3.515,0.031
3.520,0.087
3.525,0.138
3.530,0.185
3.535,0.222
3.540,0.254
3.545,0.285
3.550,0.300
3.555,0.301
3.560,0.307
3.565,0.310
3.570,0.302
3.575,0.298
3.580,0.294
3.585,0.280
3.590,0.267
3.595,0.262
3.600,0.253
3.605,0.239
3.610,0.230
3.615,0.223
3.620,0.210
3.625,0.197
3.630,0.190
3.635,0.180
3.640,0.166
3.645,0.158
3.650,0.149
3.655,0.134
3.660,0.127
3.665,0.121
3.670,0.109
3.675,0.103
3.680,0.099
3.685,0.086
3.690,0.077
3.695,0.075
3.700,0.071
3.705,0.062
3.710,0.058
3.715,0.054
3.720,0.045
3.725,0.041
3.730,0.042
3.735,0.034
3.740,0.028
3.745,0.032
3.750,0.027
3.755,0.016
3.760,0.015
3.765,0.013
3.770,0.001
3.775,-0.004
3.780,-0.001
3.785,-0.007
3.790,-0.015
3.795,-0.013
3.800,-0.013
3.805,-0.020
3.810,-0.021
3.815,-0.021
3.820,-0.028
3.825,-0.031
3.830,-0.028
3.835,-0.031
3.840,-0.036
3.845,-0.037
3.850,-0.044
3.855,-0.050
3.860,-0.048
3.865,-0.042
3.870,-0.042
3.875,-0.043
3.880,-0.042
3.885,-0.045
3.890,-0.051
3.895,-0.048
3.900,-0.046
3.905,-0.051
3.910,-0.050
3.915,-0.048
3.920,-0.052
3.925,-0.054
3.930,-0.054
3.935,-0.055
3.940,-0.053
3.945,-0.052
3.950,-0.071
3.955,-0.110
3.960,-0.131
3.965,-0.132
3.970,-0.141
3.975,-0.146
3.980,-0.145
3.985,-0.148
3.990,-0.125
3.995,-0.080
4.000,-0.060
4.005,-0.053
4.010,-0.035
4.015,-0.018
4.020,-0.014
4.025,-0.011
4.030,-0.001
4.035,0.008
4.040,0.014
4.045,0.021
4.050,0.024
4.055,0.023
4.060,0.024
4.065,0.022
4.070,0.013
4.075,0.010
4.080,0.012
4.085,0.010
4.090,0.005
4.095,0.009
4.100,0.002
4.105,-0.050
4.110,-0.171
4.115,-0.356
4.120,-0.584
4.125,-0.828
4.130,-0.922
4.135,-0.637
4.140,0.062
4.145,0.720
4.150,0.872
4.155,0.722
4.160,0.506
4.165,0.270
4.170,0.134
4.175,0.080
4.180,0.050
4.185,0.036
4.190,0.025
4.195,0.022
4.200,0.018
4.205,0.010
4.210,0.006
4.215,0.003
4.220,-0.005
4.225,-0.009
4.230,-0.011
4.235,-0.016
4.240,-0.021
4.245,-0.020
4.250,-0.024
4.255,-0.031
4.260,-0.032
4.265,-0.031
4.270,-0.037
4.275,-0.039
4.280,-0.036
4.285,-0.042
4.290,-0.050
4.295,-0.051
4.300,-0.057
4.305,-0.067
4.310,-0.072
4.315,-0.077
4.320,-0.090
4.325,-0.102
4.330,-0.111
4.335,-0.129
4.340,-0.147
4.345,-0.157
4.350,-0.174
4.355,-0.199
4.360,-0.214
4.365,-0.229
4.370,-0.249
4.375,-0.264
4.380,-0.272
4.385,-0.282
4.390,-0.286
4.395,-0.277
4.400,-0.268
4.405,-0.259
4.410,-0.234
4.415,-0.200
4.420,-0.164
4.425,-0.117
4.430,-0.060
4.435,-0.004
4.440,0.053
4.445,0.111
4.450,0.164
4.455,0.203
4.460,0.240
4.465,0.271
4.470,0.288
4.475,0.302
4.480,0.313
4.485,0.311
4.490,0.305
4.495,0.305
4.500,0.281
4.505,0.211
4.510,0.160
4.515,0.156
4.520,0.153
4.525,0.147
4.530,0.150
4.535,0.146
4.540,0.138
4.545,0.135
4.550,0.131
4.555,0.124
4.560,0.122
4.565,0.122
4.570,0.114
4.575,0.106
4.580,0.104
4.585,0.096
4.590,0.090
4.595,0.091
4.600,0.088
4.605,0.079
4.610,0.077
4.615,0.076
4.620,0.070
4.625,0.069
4.630,0.072
4.635,0.068
4.640,0.061
4.645,0.063
4.650,0.062
4.655,0.055
4.660,0.053
4.665,0.052
4.670,0.045
4.675,0.043
4.680,0.045
4.685,0.038
4.690,0.033
4.695,0.036
4.700,0.033
4.705,0.024
4.710,0.023
4.715,0.023
4.720,0.018
4.725,0.014
4.730,0.014
4.735,0.010
4.740,0.006
4.745,0.010
4.750,0.010
4.755,0.004
4.760,0.002
4.765,0.003
4.770,-0.004
4.775,-0.005
4.780,0.001
4.785,-0.003
4.790,-0.008
4.795,-0.006
4.800,-0.009
4.805,-0.015
4.810,-0.013
4.815,-0.010
4.820,-0.015
4.825,-0.017
4.830,-0.014
4.835,-0.017
4.840,-0.021
4.845,-0.018
4.850,-0.019
4.855,-0.026
4.860,-0.027
4.865,-0.023
4.870,-0.027
4.875,-0.042
4.880,-0.073
4.885,-0.107
4.890,-0.118
4.895,-0.116
4.900,-0.121
4.905,-0.131
4.910,-0.131
4.915,-0.107
4.920,-0.072
4.925,-0.051
4.930,-0.034
4.935,-0.018
4.940,-0.009
4.945,0.001
4.950,0.003
4.955,0.006
4.960,0.022
4.965,0.037
4.970,0.037
4.975,0.034
4.980,0.036
4.985,0.033
4.990,0.026
4.995,0.026
5.000,0.025
5.005,0.018
5.010,0.018
5.015,0.019
5.020,0.012
5.025,0.004
5.030,-0.033
5.035,-0.152
5.040,-0.341
5.045,-0.560
5.050,-0.810
5.055,-0.939
5.060,-0.682
5.065,0.010
5.070,0.685
5.075,0.862
5.080,0.722
5.085,0.508
5.090,0.269
5.095,0.133
5.100,0.077
5.105,0.042
5.110,0.035
5.115,0.033
5.120,0.019
5.125,0.012
5.130,0.011
5.135,0.002
5.140,-0.007
5.145,-0.008
5.150,-0.012
5.155,-0.020
5.160,-0.021
5.165,-0.018
5.170,-0.025
5.175,-0.029
5.180,-0.028
5.185,-0.033
5.190,-0.041
5.195,-0.039
5.200,-0.041
5.205,-0.048
5.210,-0.050
5.215,-0.052
5.220,-0.061
5.225,-0.065
5.230,-0.066
5.235,-0.076
5.240,-0.087
5.245,-0.094
5.250,-0.106
5.255,-0.122
5.260,-0.132
5.265,-0.142
5.270,-0.165
5.275,-0.186
5.280,-0.201
5.285,-0.222
5.290,-0.241
5.295,-0.254
5.300,-0.267
5.305,-0.282
5.310,-0.286
5.315,-0.285
5.320,-0.287
5.325,-0.279
5.330,-0.262
5.335,-0.242
5.340,-0.214
5.345,-0.174
5.350,-0.130
5.355,-0.081
5.360,-0.020
5.365,0.042
5.370,0.095
5.375,0.149
5.380,0.200
5.385,0.234
5.390,0.260
5.395,0.287
5.400,0.302
5.405,0.307
5.410,0.312
5.415,0.314
5.420,0.306
5.425,0.297
5.430,0.290
5.435,0.280
5.440,0.269
5.445,0.264
5.450,0.255
5.455,0.239
5.460,0.228
5.465,0.221
5.470,0.207
5.475,0.196
5.480,0.191
5.485,0.181
5.490,0.167
5.495,0.157
5.500,0.147
5.505,0.133
5.510,0.126
5.515,0.121
5.520,0.108
5.525,0.097
5.530,0.093
5.535,0.084
5.540,0.074
5.545,0.071
5.550,0.067
5.555,0.058
5.560,0.056
5.565,0.056
5.570,0.048
5.575,0.040
5.580,0.038
5.585,0.032
5.590,0.024
5.595,0.025
5.600,0.022
5.605,0.011
5.610,0.006
5.615,0.006
5.620,0.000
5.625,-0.002
5.630,-0.002
5.635,-0.009
5.640,-0.016
5.645,-0.015
5.650,-0.018
5.655,-0.026
5.660,-0.027
5.665,-0.027
5.670,-0.034
5.675,-0.035
5.680,-0.032
5.685,-0.039
5.690,-0.043
5.695,-0.039
5.700,-0.042
5.705,-0.050
5.710,-0.050
5.715,-0.048
5.720,-0.051
5.725,-0.053
5.730,-0.051
5.735,-0.053
5.740,-0.056
5.745,-0.054
5.750,-0.053
5.755,-0.056
5.760,-0.055
5.765,-0.053
5.770,-0.056
5.775,-0.057
5.780,-0.054
5.785,-0.059
5.790,-0.063
5.795,-0.057
5.800,-0.055
5.805,-0.073
5.810,-0.108
5.815,-0.135
5.820,-0.145
5.825,-0.149
5.830,-0.150
5.835,-0.153
5.840,-0.157
5.845,-0.129
5.850,-0.087
5.855,-0.070
5.860,-0.055
5.865,-0.032
5.870,-0.022
5.875,-0.016
5.880,-0.013
5.885,-0.007
5.890,0.006
5.895,0.021
5.900,0.024
5.905,0.019
5.910,0.019
5.915,0.020
5.920,0.014
5.925,0.011
5.930,0.013
5.935,0.010
5.940,0.007
5.945,0.006
5.950,0.001
5.955,-0.014
5.960,-0.067
5.965,-0.205
5.970,-0.405
5.975,-0.635
5.980,-0.864
5.985,-0.904
5.990,-0.509
5.995,0.250
6.000,0.797
6.005,0.828
6.010,0.653
6.015,0.427
6.020,0.207
6.025,0.103
6.030,0.059
6.035,0.033
6.040,0.025
6.045,0.021
6.050,0.013
6.055,0.005
6.060,0.002
6.065,0.000
6.070,-0.009
6.075,-0.013
6.080,-0.012
6.085,-0.019
6.090,-0.025
6.095,-0.020
6.100,-0.020
6.105,-0.029
6.110,-0.030
6.115,-0.030
6.120,-0.036
6.125,-0.040
6.130,-0.039
6.135,-0.044
6.140,-0.050
6.145,-0.049
6.150,-0.053
6.155,-0.064
6.160,-0.067
6.165,-0.070
6.170,-0.083
6.175,-0.094
6.180,-0.101
6.185,-0.117
6.190,-0.135
6.195,-0.148
6.200,-0.164
6.205,-0.187
6.210,-0.204
6.215,-0.218
6.220,-0.239
6.225,-0.257
6.230,-0.264
6.235,-0.273
6.240,-0.282
6.245,-0.279
6.250,-0.273
6.255,-0.269
6.260,-0.252
6.265,-0.225
6.270,-0.196
6.275,-0.156
6.280,-0.103
6.285,-0.051
6.290,0.003
6.295,0.066
6.300,0.123
6.305,0.169
6.310,0.216
6.315,0.256
6.320,0.280
6.325,0.299
6.330,0.316
6.335,0.320
6.340,0.318
6.345,0.320
6.350,0.315
6.355,0.303
6.360,0.296
6.365,0.290
6.370,0.274
6.375,0.264
6.380,0.259
6.385,0.246
6.390,0.234
6.395,0.229
6.400,0.219
6.405,0.203
6.410,0.195
6.415,0.186
6.420,0.172
6.425,0.163
6.430,0.155
6.435,0.142
6.440,0.131
6.445,0.126
6.450,0.116
6.455,0.102
6.460,0.098
6.465,0.094
6.470,0.083
6.475,0.077
6.480,0.077
6.485,0.068
6.490,0.059
6.495,0.058
6.500,0.054
6.505,0.047
6.510,0.044
6.515,0.042
6.520,0.033
6.525,0.026
6.530,0.026
6.535,0.020
6.540,0.012
6.545,0.011
6.550,0.006
6.555,-0.002
6.560,-0.002
6.565,-0.003
6.570,-0.014
6.575,-0.018
6.580,-0.016
6.585,-0.021
6.590,-0.026
6.595,-0.025
6.600,-0.027
6.605,-0.034
6.610,-0.033
6.615,-0.032
6.620,-0.038
6.625,-0.040
6.630,-0.037
6.635,-0.041
6.640,-0.045
6.645,-0.043
6.650,-0.044
6.655,-0.050
6.660,-0.051
6.665,-0.050
6.670,-0.055
6.675,-0.055
6.680,-0.049
6.685,-0.050
6.690,-0.054
6.695,-0.052
6.700,-0.050
6.705,-0.054
6.710,-0.052
6.715,-0.051
6.720,-0.058
6.725,-0.058
6.730,-0.052
6.735,-0.055
6.740,-0.072
6.745,-0.101
6.750,-0.131
6.755,-0.142
6.760,-0.141
6.765,-0.145
6.770,-0.152
6.775,-0.153
6.780,-0.127
6.785,-0.090
6.790,-0.072
6.795,-0.055
6.800,-0.034
6.805,-0.023
6.810,-0.014
6.815,-0.010
6.820,-0.009
6.825,0.004
6.830,0.019
6.835,0.019
6.840,0.015
6.845,0.018
6.850,0.017
6.855,0.011
6.860,0.014
6.865,0.014
6.870,0.006
6.875,0.003
6.880,0.004
6.885,0.001
6.890,-0.009
6.895,-0.050
6.900,-0.176
6.905,-0.367
6.910,-0.588
6.915,-0.827
6.920,-0.914
6.925,-0.596
6.930,0.132
6.935,0.745
6.940,0.838
6.945,0.679
6.950,0.459
6.955,0.227
6.960,0.111
6.965,0.066
6.970,0.035
6.975,0.028
6.980,0.027
6.985,0.015
6.990,0.006
6.995,0.005
7.000,-0.001
7.005,-0.010
7.010,-0.012
7.015,-0.013
7.020,-0.020
7.025,-0.022
7.030,-0.020
7.035,-0.025
7.040,-0.029
7.045,-0.026
7.050,-0.030
7.055,-0.038
7.060,-0.038
7.065,-0.038
7.070,-0.045
7.075,-0.048
7.080,-0.048
7.085,-0.055
7.090,-0.062
7.095,-0.065
7.100,-0.074
7.105,-0.087
7.110,-0.094
7.115,-0.102
7.120,-0.120
7.125,-0.134
7.130,-0.144
7.135,-0.162
7.140,-0.182
7.145,-0.196
7.150,-0.215
7.155,-0.235
7.160,-0.247
7.165,-0.257
7.170,-0.270
7.175,-0.276
7.180,-0.275
7.185,-0.275
7.190,-0.269
7.195,-0.251
7.200,-0.229
7.205,-0.203
7.210,-0.163
7.215,-0.114
7.220,-0.066
7.225,-0.008
7.230,0.057
7.235,0.111
7.240,0.159
7.245,0.209
7.250,0.246
7.255,0.269
7.260,0.293
7.265,0.311
7.270,0.314
7.275,0.316
7.280,0.319
7.285,0.311
7.290,0.301
7.295,0.299
7.300,0.291
7.305,0.277
7.310,0.270
7.315,0.260
7.320,0.245
7.325,0.236
7.330,0.229
7.335,0.216
7.340,0.204
7.345,0.199
7.350,0.189
7.355,0.174
7.360,0.166
7.365,0.159
7.370,0.145
7.375,0.135
7.380,0.131
7.385,0.120
7.390,0.108
7.395,0.103
7.400,0.096
7.405,0.085
7.410,0.081
7.415,0.080
7.420,0.071
7.425,0.063
7.430,0.061
7.435,0.055
7.440,0.048
7.445,0.048
7.450,0.042
7.455,0.032
7.460,0.029
7.465,0.027
7.470,0.019
7.475,0.014
7.480,0.015
7.485,0.010
7.490,0.002
7.495,0.002
7.500,-0.001
7.505,-0.010
7.510,-0.011
7.515,-0.012
7.520,-0.020
7.525,-0.023
7.530,-0.022
7.535,-0.027
7.540,-0.033
7.545,-0.031
7.550,-0.031
7.555,-0.038
7.560,-0.038
7.565,-0.036
7.570,-0.044
7.575,-0.045
7.580,-0.039
7.585,-0.041
7.590,-0.046
7.595,-0.046
7.600,-0.046
7.605,-0.048
7.610,-0.047
7.615,-0.046
7.620,-0.053
7.625,-0.054
7.630,-0.050
7.635,-0.053
7.640,-0.056
7.645,-0.053
7.650,-0.054
7.655,-0.060
7.660,-0.059
7.665,-0.055
7.670,-0.057
7.675,-0.066
7.680,-0.094
7.685,-0.133
7.690,-0.146
7.695,-0.141
7.700,-0.146
7.705,-0.153
7.710,-0.152
7.715,-0.130
7.720,-0.089
7.725,-0.067
7.730,-0.067
7.735,-0.059
7.740,-0.038
7.745,-0.024
7.750,-0.024
7.755,-0.021
7.760,-0.007
7.765,0.007
7.770,0.011
7.775,0.012
7.780,0.014
7.785,0.009
7.790,0.005
7.795,0.008
7.800,0.007
7.805,0.002
7.810,0.003
7.815,0.003
7.820,-0.003
7.825,-0.012
7.830,-0.059
7.835,-0.194
7.840,-0.385
7.845,-0.607
7.850,-0.842
7.855,-0.896
7.860,-0.518
7.865,0.228
7.870,0.779
7.875,0.821
7.880,0.653
7.885,0.424
7.890,0.203
7.895,0.103
7.900,0.060
7.905,0.031
7.910,0.027
7.915,0.023
7.920,0.013
7.925,0.006
7.930,0.004
7.935,-0.003
7.940,-0.009
7.945,-0.010
7.950,-0.014
7.955,-0.023
7.960,-0.022
7.965,-0.021
7.970,-0.027
7.975,-0.031
7.980,-0.028
7.985,-0.033
7.990,-0.038
7.995,-0.035
8.000,-0.038
8.005,-0.046
8.010,-0.044
8.015,-0.045
8.020,-0.055
8.025,-0.061
8.030,-0.062
8.035,-0.072
8.040,-0.084
8.045,-0.090
8.050,-0.099
8.055,-0.115
8.060,-0.129
8.065,-0.142
8.070,-0.164
8.075,-0.183
8.080,-0.196
8.085,-0.216
8.090,-0.237
8.095,-0.248
8.100,-0.261
8.105,-0.276
8.110,-0.278
8.115,-0.275
8.120,-0.276
8.125,-0.268
8.130,-0.248
8.135,-0.228
8.140,-0.200
8.145,-0.157
8.150,-0.110
8.155,-0.060
8.160,0.001
8.165,0.062
8.170,0.114
