'Elapsed time','ECG'
5.965,0.021
5.970,0.031
5.975,-0.022
5.980,-0.226
5.985,-0.639
5.990,-1.184
5.995,-1.678
6.000,-1.872
6.005,-1.775
6.010,-1.546
6.015,-0.858
6.020,0.173
6.025,0.701
6.030,0.724
6.035,0.747
6.040,0.781
6.045,0.746
6.050,0.657
6.055,0.551
6.060,0.464
6.065,0.384
6.070,0.316
6.075,0.283
6.080,0.263
6.085,0.236
6.090,0.216
6.095,0.201
6.100,0.181
6.105,0.163
6.110,0.153
6.115,0.140
6.120,0.123
6.125,0.106
6.130,0.095
6.135,0.085
6.140,0.068
6.145,0.054
6.150,0.039
6.155,0.024
6.160,0.014
6.165,-0.002
6.170,-0.024
6.175,-0.039
6.180,-0.045
6.185,-0.059
6.190,-0.075
6.195,-0.082
6.200,-0.087
6.205,-0.096
6.210,-0.107
6.215,-0.117
6.220,-0.124
6.225,-0.128
6.230,-0.129
6.235,-0.130
6.240,-0.128
6.245,-0.118
6.250,-0.110
6.255,-0.101
6.260,-0.084
6.265,-0.062
6.270,-0.042
6.275,-0.023
6.280,0.003
6.285,0.032
6.290,0.062
6.295,0.087
6.300,0.107
6.305,0.135
6.310,0.161
6.315,0.171
6.320,0.181
6.325,0.191
6.330,0.191
6.335,0.189
6.340,0.193
6.345,0.198
6.350,0.192
6.355,0.178
6.360,0.165
6.365,0.158
6.370,0.148
6.375,0.142
6.380,0.134
6.385,0.120
6.390,0.106
6.395,0.090
6.400,0.080
6.405,0.086
6.410,0.088
6.415,0.075
6.420,0.053
6.425,0.039
6.430,0.040
6.435,0.040
6.440,0.033
6.445,0.027
6.450,0.021
6.455,0.022
6.460,0.030
6.465,0.031
6.470,0.019
6.475,0.015
6.480,0.019
6.485,0.020
6.490,0.016
6.495,0.012
6.500,0.008
6.505,0.013
6.510,0.022
6.515,0.011
6.520,0.000
6.525,0.008
6.530,0.010
6.535,0.003
6.540,-0.004
6.545,-0.009
6.550,-0.006
6.555,-0.002
6.560,-0.005
6.565,-0.014
6.570,-0.020
6.575,-0.024
6.580,-0.028
6.585,-0.028
6.590,-0.018
6.595,-0.018
6.600,-0.039
6.605,-0.054
6.610,-0.060
6.615,-0.075
6.620,-0.079
6.625,-0.079
6.630,-0.101
6.635,-0.122
6.640,-0.125
6.645,-0.098
6.650,-0.060
6.655,-0.072
6.660,-0.104
6.665,-0.073
6.670,-0.039
6.675,-0.025
6.680,-0.002
6.685,0.005
6.690,0.002
6.695,0.005
6.700,0.013
6.705,-0.005
6.710,-0.019
6.715,-0.004
6.720,0.002
6.725,0.011
6.730,0.028
6.735,0.035
6.740,0.044
6.745,0.035
6.750,-0.001
6.755,0.004
6.760,0.036
6.765,0.013
6.770,-0.099
6.775,-0.393
6.780,-0.917
6.785,-1.491
6.790,-1.845
6.795,-1.859
6.800,-1.675
6.805,-1.126
6.810,-0.116
6.815,0.606
6.820,0.741
6.825,0.737
6.830,0.776
6.835,0.790
6.840,0.725
6.845,0.630
6.850,0.536
6.855,0.420
6.860,0.314
6.865,0.267
6.870,0.268
6.875,0.254
6.880,0.231
6.885,0.222
6.890,0.212
6.895,0.186
6.900,0.155
6.905,0.149
6.910,0.123
6.915,0.087
6.920,0.090
6.925,0.086
6.930,0.075
6.935,0.067
6.940,0.050
6.945,0.035
6.950,0.016
6.955,0.006
6.960,0.004
6.965,-0.012
6.970,-0.026
6.975,-0.033
6.980,-0.047
6.985,-0.062
6.990,-0.067
6.995,-0.079
7.000,-0.098
7.005,-0.112
7.010,-0.116
7.015,-0.116
7.020,-0.124
7.025,-0.135
7.030,-0.131
7.035,-0.116
7.040,-0.101
7.045,-0.097
7.050,-0.093
7.055,-0.076
7.060,-0.062
7.065,-0.051
7.070,-0.024
7.075,0.014
7.080,0.037
7.085,0.051
7.090,0.082
7.095,0.120
7.100,0.141
7.105,0.152
7.110,0.165
7.115,0.181
7.120,0.185
7.125,0.185
7.130,0.189
7.135,0.179
7.140,0.168
7.145,0.166
7.150,0.166
7.155,0.161
7.160,0.149
7.165,0.143
7.170,0.129
7.175,0.105
7.180,0.087
7.185,0.077
7.190,0.080
7.195,0.073
7.200,0.052
7.205,0.041
7.210,0.032
7.215,0.025
7.220,0.030
7.225,0.032
7.230,0.021
7.235,0.010
7.240,0.003
7.245,-0.003
7.250,0.004
7.255,0.010
7.260,0.005
7.265,-0.002
7.270,-0.004
7.275,0.001
7.280,-0.007
7.285,-0.008
7.290,0.008
7.295,0.012
7.300,-0.003
7.305,-0.020
7.310,-0.017
7.315,0.000
7.320,-0.008
7.325,-0.022
7.330,-0.019
7.335,-0.025
7.340,-0.034
7.345,-0.026
7.350,-0.022
7.355,-0.040
7.360,-0.061
7.365,-0.068
7.370,-0.079
7.375,-0.104
7.380,-0.124
7.385,-0.119
7.390,-0.099
7.395,-0.080
7.400,-0.072
7.405,-0.089
7.410,-0.091
7.415,-0.068
7.420,-0.060
7.425,-0.052
7.430,-0.031
7.435,-0.020
7.440,-0.010
7.445,0.001
7.450,0.001
7.455,0.001
7.460,0.003
7.465,0.003
7.470,-0.010
7.475,-0.019
7.480,0.000
7.485,0.007
7.490,-0.013
7.495,-0.031
7.500,-0.028
7.505,-0.003
7.510,0.036
7.515,0.059
7.520,0.001
7.525,-0.205
7.530,-0.602
7.535,-1.134
7.540,-1.636
7.545,-1.878
7.550,-1.802
7.555,-1.417
7.560,-0.549
7.565,0.378
7.570,0.721
7.575,0.701
7.580,0.713
7.585,0.755
7.590,0.747
7.595,0.661
7.600,0.552
7.605,0.466
7.610,0.377
7.615,0.296
7.620,0.260
7.625,0.233
7.630,0.197
7.635,0.176
7.640,0.153
7.645,0.122
7.650,0.121
7.655,0.129
7.660,0.101
7.665,0.074
7.670,0.068
7.675,0.062
7.680,0.055
7.685,0.043
7.690,0.022
7.695,-0.004
7.700,-0.009
7.705,-0.006
7.710,-0.021
7.715,-0.026
7.720,-0.019
7.725,-0.030
7.730,-0.054
7.735,-0.079
7.740,-0.103
7.745,-0.111
7.750,-0.111
7.755,-0.117
7.760,-0.112
7.765,-0.104
7.770,-0.107
7.775,-0.107
7.780,-0.101
7.785,-0.110
7.790,-0.127
7.795,-0.106
7.800,-0.050
7.805,-0.027
7.810,-0.039
7.815,-0.037
7.820,-0.008
7.825,0.038
7.830,0.067
7.835,0.073
7.840,0.088
7.845,0.109
7.850,0.136
7.855,0.163
7.860,0.165
7.865,0.164
7.870,0.181
7.875,0.204
7.880,0.200
7.885,0.188
7.890,0.196
7.895,0.197
7.900,0.180
7.905,0.162
7.910,0.153
7.915,0.143
7.920,0.124
7.925,0.112
7.930,0.110
7.935,0.104
7.940,0.093
7.945,0.084
7.950,0.060
7.955,0.035
7.960,0.041
7.965,0.057
7.970,0.060
7.975,0.059
7.980,0.044
7.985,0.022
7.990,0.018
7.995,0.026
8.000,0.027
8.005,0.017
8.010,0.010
8.015,0.011
8.020,0.020
8.025,0.030
8.030,0.033
8.035,0.022
8.040,0.013
8.045,0.005
8.050,-0.005
8.055,-0.012
8.060,-0.007
8.065,0.014
8.070,0.022
8.075,0.017
8.080,0.015
8.085,0.003
8.090,-0.010
8.095,-0.027
8.100,-0.044
8.105,-0.049
8.110,-0.053
8.115,-0.066
8.120,-0.082
8.125,-0.095
8.130,-0.096
8.135,-0.080
8.140,-0.066
8.145,-0.060
8.150,-0.047
8.155,-0.038
8.160,-0.030
8.165,-0.018
8.170,-0.007
8.175,0.009
8.180,0.010
8.185,0.004
8.190,0.012
8.195,0.013
8.200,0.009
8.205,0.009
8.210,0.008
8.215,0.010
8.220,0.008
8.225,-0.007
8.230,-0.017
8.235,-0.011
8.240,0.010
8.245,0.039
8.250,0.043
8.255,-0.036
8.260,-0.278
8.265,-0.714
8.270,-1.245
