'Elapsed time','ECG'
1.200,0.087
1.205,0.070
1.210,0.086
1.215,0.064
1.220,0.068
1.225,0.102
1.230,0.090
1.235,0.072
1.240,0.077
1.245,0.074
1.250,0.082
1.255,0.086
1.260,0.050
1.265,0.040
1.270,0.072
1.275,0.077
1.280,0.061
1.285,0.062
1.290,0.063
1.295,0.069
1.300,0.085
1.305,0.055
1.310,0.016
1.315,0.030
1.320,0.055
1.325,0.050
1.330,0.027
1.335,0.022
1.340,0.046
1.345,0.060
1.350,0.037
1.355,0.013
1.360,0.021
1.365,0.032
1.370,0.028
1.375,0.034
1.380,0.023
1.385,-0.011
1.390,-0.020
1.395,0.031
1.400,0.068
1.405,0.026
1.410,-0.006
1.415,0.002
1.420,-0.001
1.425,-0.016
1.430,-0.025
1.435,-0.045
1.440,-0.043
1.445,0.004
1.450,0.033
1.455,0.027
1.460,-0.008
1.465,-0.043
1.470,-0.051
1.475,-0.050
1.480,-0.037
1.485,0.014
1.490,0.062
1.495,0.031
1.500,-0.033
1.505,-0.070
1.510,-0.085
1.515,-0.073
1.520,-0.025
1.525,0.013
1.530,0.012
1.535,-0.003
1.540,-0.023
1.545,-0.022
1.550,-0.010
1.555,-0.038
1.560,-0.044
1.565,-0.003
1.570,-0.027
1.575,-0.082
1.580,-0.063
1.585,-0.041
1.590,-0.074
1.595,-0.082
1.600,-0.060
1.605,-0.080
1.610,-0.112
1.615,-0.102
1.620,-0.077
1.625,-0.060
1.630,-0.044
1.635,-0.034
1.640,-0.049
1.645,-0.067
1.650,-0.063
1.655,-0.055
1.660,-0.026
1.665,0.020
1.670,0.038
1.675,0.015
1.680,-0.029
1.685,-0.051
1.690,-0.009
1.695,0.065
1.700,0.067
1.705,0.018
1.710,0.028
1.715,0.081
1.720,0.082
1.725,0.061
1.730,0.053
1.735,0.019
1.740,-0.017
1.745,-0.057
1.750,-0.087
1.755,-0.172
1.760,-0.373
1.765,-0.534
1.770,-0.405
1.775,0.050
1.780,0.356
1.785,0.366
1.790,0.413
1.795,0.424
1.800,0.345
1.805,0.294
1.810,0.243
1.815,0.223
1.820,0.252
1.825,0.236
1.830,0.184
1.835,0.191
1.840,0.233
1.845,0.216
1.850,0.161
1.855,0.144
1.860,0.117
1.865,0.065
1.870,0.005
1.875,-0.094
1.880,-0.143
1.885,-0.129
1.890,-0.183
1.895,-0.248
1.900,-0.213
1.905,-0.150
1.910,-0.157
1.915,-0.202
1.920,-0.184
1.925,-0.122
1.930,-0.117
1.935,-0.154
1.940,-0.169
1.945,-0.161
1.950,-0.154
1.955,-0.166
1.960,-0.160
1.965,-0.140
1.970,-0.139
1.975,-0.131
1.980,-0.124
1.985,-0.127
1.990,-0.114
1.995,-0.114
2.000,-0.138
2.005,-0.125
2.010,-0.113
2.015,-0.120
2.020,-0.098
2.025,-0.090
2.030,-0.099
2.035,-0.089
2.040,-0.093
2.045,-0.122
2.050,-0.122
2.055,-0.093
2.060,-0.097
2.065,-0.108
2.070,-0.084
2.075,-0.071
2.080,-0.088
2.085,-0.089
2.090,-0.081
2.095,-0.111
2.100,-0.133
2.105,-0.105
2.110,-0.092
2.115,-0.103
2.120,-0.086
2.125,-0.057
2.130,-0.034
2.135,-0.014
2.140,0.009
2.145,0.044
2.150,0.072
2.155,0.079
2.160,0.097
2.165,0.124
2.170,0.123
2.175,0.111
2.180,0.116
2.185,0.148
2.190,0.173
2.195,0.147
2.200,0.119
2.205,0.128
2.210,0.135
2.215,0.128
2.220,0.117
2.225,0.117
2.230,0.115
2.235,0.075
2.240,0.064
2.245,0.101
2.250,0.117
2.255,0.126
2.260,0.128
2.265,0.101
2.270,0.078
2.275,0.064
2.280,0.051
2.285,0.065
2.290,0.081
2.295,0.089
2.300,0.110
2.305,0.098
2.310,0.069
2.315,0.063
2.320,0.066
2.325,0.074
2.330,0.074
2.335,0.065
2.340,0.064
2.345,0.054
2.350,0.043
2.355,0.051
2.360,0.060
2.365,0.038
2.370,0.027
2.375,0.063
2.380,0.070
2.385,0.050
2.390,0.048
2.395,0.038
2.400,0.035
2.405,0.040
2.410,0.018
2.415,0.011
2.420,0.031
2.425,0.029
2.430,0.003
2.435,-0.001
2.440,0.025
2.445,0.025
2.450,0.008
2.455,0.016
2.460,0.021
2.465,0.015
2.470,0.005
2.475,-0.015
2.480,-0.014
2.485,0.001
2.490,-0.003
2.495,-0.012
2.500,-0.008
2.505,-0.009
2.510,-0.017
2.515,-0.002
2.520,0.012
2.525,0.011
2.530,0.016
2.535,-0.003
2.540,-0.033
2.545,-0.028
2.550,-0.006
2.555,-0.007
2.560,-0.030
2.565,-0.043
2.570,-0.023
2.575,0.003
2.580,-0.012
2.585,-0.037
2.590,-0.035
2.595,-0.024
2.600,-0.021
2.605,-0.026
2.610,-0.024
2.615,-0.013
2.620,-0.023
2.625,-0.040
2.630,-0.032
2.635,-0.029
2.640,-0.035
2.645,-0.046
2.650,-0.061
2.655,-0.057
2.660,-0.061
2.665,-0.087
2.670,-0.090
2.675,-0.087
2.680,-0.107
2.685,-0.111
2.690,-0.078
2.695,-0.045
2.700,-0.026
2.705,-0.010
2.710,-0.018
2.715,-0.043
2.720,-0.052
2.725,-0.047
2.730,-0.044
2.735,-0.033
2.740,0.000
2.745,0.021
2.750,0.016
2.755,0.006
2.760,-0.003
2.765,0.029
2.770,0.078
2.775,0.073
2.780,0.053
2.785,0.057
2.790,0.070
2.795,0.064
2.800,0.041
2.805,0.034
2.810,0.022
2.815,-0.014
2.820,-0.060
2.825,-0.144
2.830,-0.294
2.835,-0.465
2.840,-0.510
2.845,-0.248
2.850,0.165
2.855,0.349
2.860,0.358
2.865,0.409
2.870,0.443
2.875,0.392
2.880,0.294
2.885,0.219
2.890,0.188
2.895,0.190
2.900,0.237
2.905,0.273
2.910,0.263
2.915,0.244
2.920,0.215
2.925,0.172
2.930,0.128
2.935,0.087
2.940,0.039
2.945,-0.057
2.950,-0.155
2.955,-0.184
2.960,-0.181
2.965,-0.183
2.970,-0.176
2.975,-0.178
2.980,-0.191
2.985,-0.186
2.990,-0.167
2.995,-0.162
3.000,-0.164
3.005,-0.155
3.010,-0.154
3.015,-0.163
3.020,-0.159
3.025,-0.149
3.030,-0.144
3.035,-0.141
3.040,-0.130
3.045,-0.128
3.050,-0.137
3.055,-0.135
3.060,-0.117
3.065,-0.104
3.070,-0.103
3.075,-0.111
3.080,-0.124
3.085,-0.123
3.090,-0.116
3.095,-0.118
3.100,-0.113
3.105,-0.103
3.110,-0.104
3.115,-0.107
3.120,-0.100
3.125,-0.095
3.130,-0.099
3.135,-0.100
3.140,-0.098
3.145,-0.103
3.150,-0.106
3.155,-0.102
3.160,-0.106
3.165,-0.119
3.170,-0.123
3.175,-0.117
3.180,-0.112
3.185,-0.103
3.190,-0.086
3.195,-0.074
3.200,-0.055
3.205,-0.023
3.210,0.000
3.215,0.020
3.220,0.052
3.225,0.078
3.230,0.095
3.235,0.113
3.240,0.128
3.245,0.131
3.250,0.134
3.255,0.144
3.260,0.145
3.265,0.145
3.270,0.154
3.275,0.149
3.280,0.131
3.285,0.130
3.290,0.135
3.295,0.127
3.300,0.124
3.305,0.126
3.310,0.118
3.315,0.109
3.320,0.108
3.325,0.104
3.330,0.101
3.335,0.101
3.340,0.094
3.345,0.081
3.350,0.086
3.355,0.100
3.360,0.100
3.365,0.095
3.370,0.090
3.375,0.079
3.380,0.067
3.385,0.066
3.390,0.069
3.395,0.075
3.400,0.086
3.405,0.085
3.410,0.065
3.415,0.059
3.420,0.072
3.425,0.067
3.430,0.045
3.435,0.042
3.440,0.051
3.445,0.046
3.450,0.035
3.455,0.035
3.460,0.038
3.465,0.041
3.470,0.046
3.475,0.038
3.480,0.022
3.485,0.015
3.490,0.020
3.495,0.025
3.500,0.023
3.505,0.022
3.510,0.016
3.515,0.009
3.520,0.010
3.525,0.009
3.530,0.005
3.535,0.010
3.540,0.013
3.545,-0.004
3.550,-0.018
3.555,-0.015
3.560,-0.015
3.565,-0.011
3.570,0.002
3.575,0.008
3.580,0.002
3.585,0.002
3.590,0.004
3.595,-0.004
3.600,-0.014
3.605,-0.015
3.610,-0.016
3.615,-0.025
3.620,-0.032
3.625,-0.033
3.630,-0.028
3.635,-0.017
3.640,-0.008
3.645,-0.007
3.650,-0.016
3.655,-0.033
3.660,-0.042
3.665,-0.032
3.670,-0.020
3.675,-0.021
3.680,-0.026
3.685,-0.017
3.690,-0.013
3.695,-0.031
3.700,-0.046
3.705,-0.050
3.710,-0.071
3.715,-0.092
3.720,-0.085
3.725,-0.081
3.730,-0.096
3.735,-0.100
3.740,-0.075
3.745,-0.048
3.750,-0.049
3.755,-0.050
3.760,-0.046
3.765,-0.061
3.770,-0.064
3.775,-0.054
3.780,-0.045
3.785,-0.022
3.790,0.005
3.795,0.000
3.800,-0.010
3.805,0.012
3.810,0.031
3.815,0.028
3.820,0.042
3.825,0.045
3.830,0.036
3.835,0.058
3.840,0.071
3.845,0.053
3.850,0.049
3.855,0.048
3.860,0.030
3.865,0.009
3.870,-0.014
3.875,-0.050
3.880,-0.124
3.885,-0.257
3.890,-0.417
3.895,-0.475
3.900,-0.206
3.905,0.268
3.910,0.453
3.915,0.402
3.920,0.420
3.925,0.422
3.930,0.364
3.935,0.307
3.940,0.251
3.945,0.208
3.950,0.201
3.955,0.228
3.960,0.247
3.965,0.244
3.970,0.239
3.975,0.211
3.980,0.152
3.985,0.093
3.990,0.042
3.995,-0.003
4.000,-0.051
4.005,-0.124
4.010,-0.193
4.015,-0.208
4.020,-0.201
4.025,-0.213
4.030,-0.225
4.035,-0.214
4.040,-0.198
4.045,-0.197
4.050,-0.193
4.055,-0.174
4.060,-0.165
4.065,-0.175
4.070,-0.179
4.075,-0.182
4.080,-0.182
4.085,-0.165
4.090,-0.154
4.095,-0.152
4.100,-0.142
4.105,-0.134
4.110,-0.136
4.115,-0.133
4.120,-0.119
4.125,-0.123
4.130,-0.137
4.135,-0.138
4.140,-0.131
4.145,-0.122
4.150,-0.109
4.155,-0.101
4.160,-0.103
4.165,-0.104
4.170,-0.094
4.175,-0.088
4.180,-0.089
4.185,-0.081
4.190,-0.076
4.195,-0.088
4.200,-0.098
4.205,-0.102
4.210,-0.110
4.215,-0.116
4.220,-0.108
4.225,-0.104
4.230,-0.110
4.235,-0.104
4.240,-0.090
4.245,-0.082
4.250,-0.075
4.255,-0.056
4.260,-0.030
4.265,0.000
4.270,0.029
4.275,0.044
4.280,0.055
4.285,0.078
4.290,0.103
4.295,0.115
4.300,0.131
4.305,0.142
4.310,0.132
4.315,0.126
4.320,0.137
4.325,0.142
4.330,0.134
4.335,0.132
4.340,0.132
4.345,0.126
4.350,0.126
4.355,0.128
4.360,0.115
4.365,0.104
4.370,0.110
4.375,0.110
4.380,0.102
4.385,0.103
4.390,0.102
4.395,0.087
4.400,0.082
4.405,0.086
4.410,0.082
4.415,0.082
4.420,0.089
4.425,0.083
4.430,0.080
4.435,0.099
4.440,0.105
4.445,0.096
4.450,0.096
4.455,0.093
4.460,0.079
4.465,0.071
4.470,0.073
4.475,0.068
4.480,0.061
4.485,0.063
4.490,0.062
4.495,0.054
4.500,0.050
4.505,0.052
4.510,0.047
4.515,0.041
4.520,0.044
4.525,0.042
4.530,0.038
4.535,0.044
4.540,0.044
4.545,0.027
4.550,0.019
4.555,0.024
4.560,0.020
4.565,0.012
4.570,0.011
4.575,0.010
4.580,0.003
4.585,0.003
4.590,0.008
4.595,0.003
4.600,-0.003
4.605,-0.003
4.610,-0.012
4.615,-0.018
4.620,-0.007
4.625,-0.003
4.630,-0.008
4.635,-0.009
4.640,-0.008
4.645,-0.013
4.650,-0.019
4.655,-0.020
4.660,-0.020
4.665,-0.021
4.670,-0.014
4.675,-0.013
4.680,-0.022
4.685,-0.026
4.690,-0.020
4.695,-0.021
4.700,-0.024
4.705,-0.018
4.710,-0.019
4.715,-0.025
4.720,-0.025
4.725,-0.029
4.730,-0.032
4.735,-0.026
4.740,-0.025
4.745,-0.031
4.750,-0.027
4.755,-0.026
4.760,-0.038
4.765,-0.055
4.770,-0.068
4.775,-0.082
4.780,-0.098
4.785,-0.098
4.790,-0.091
4.795,-0.100
4.800,-0.108
4.805,-0.103
4.810,-0.091
4.815,-0.055
4.820,-0.006
4.825,0.000
4.830,-0.020
4.835,-0.007
4.840,0.017
4.845,0.015
4.850,0.010
4.855,0.012
4.860,0.005
4.865,0.001
4.870,0.004
4.875,0.011
4.880,0.033
4.885,0.050
4.890,0.044
4.895,0.034
4.900,0.029
4.905,0.030
4.910,0.025
4.915,0.018
4.920,0.010
4.925,-0.013
4.930,-0.050
4.935,-0.101
4.940,-0.207
4.945,-0.381
4.950,-0.528
4.955,-0.425
4.960,-0.007
4.965,0.309
4.970,0.352
4.975,0.381
4.980,0.433
4.985,0.429
4.990,0.356
4.995,0.265
5.000,0.224
5.005,0.208
5.010,0.203
5.015,0.221
5.020,0.238
5.025,0.242
5.030,0.224
5.035,0.185
5.040,0.142
5.045,0.093
5.050,0.046
5.055,-0.005
5.060,-0.098
5.065,-0.185
5.070,-0.199
5.075,-0.190
5.080,-0.199
5.085,-0.198
5.090,-0.193
5.095,-0.197
5.100,-0.192
5.105,-0.180
5.110,-0.178
5.115,-0.175
5.120,-0.165
5.125,-0.161
5.130,-0.163
5.135,-0.156
5.140,-0.147
5.145,-0.147
5.150,-0.144
5.155,-0.136
5.160,-0.133
5.165,-0.128
5.170,-0.119
5.175,-0.119
5.180,-0.122
5.185,-0.116
5.190,-0.114
5.195,-0.117
5.200,-0.113
5.205,-0.107
5.210,-0.107
5.215,-0.105
5.220,-0.096
5.225,-0.090
5.230,-0.093
5.235,-0.090
5.240,-0.086
5.245,-0.093
5.250,-0.092
5.255,-0.083
5.260,-0.084
5.265,-0.089
5.270,-0.089
5.275,-0.094
5.280,-0.104
5.285,-0.102
5.290,-0.096
5.295,-0.098
5.300,-0.089
5.305,-0.069
5.310,-0.054
5.315,-0.032
5.320,0.001
5.325,0.022
5.330,0.037
5.335,0.061
5.340,0.083
5.345,0.093
5.350,0.106
5.355,0.126
5.360,0.134
5.365,0.136
5.370,0.142
5.375,0.141
5.380,0.136
5.385,0.141
5.390,0.143
5.395,0.139
5.400,0.139
5.405,0.137
5.410,0.127
5.415,0.116
5.420,0.111
5.425,0.101
5.430,0.088
5.435,0.089
5.440,0.094
5.445,0.090
5.450,0.092
5.455,0.094
5.460,0.081
5.465,0.072
5.470,0.078
5.475,0.080
5.480,0.072
5.485,0.073
5.490,0.073
5.495,0.063
5.500,0.066
5.505,0.076
5.510,0.072
5.515,0.065
5.520,0.066
5.525,0.062
5.530,0.054
5.535,0.056
5.540,0.059
5.545,0.053
5.550,0.049
5.555,0.055
5.560,0.056
5.565,0.049
5.570,0.046
5.575,0.042
5.580,0.038
5.585,0.040
5.590,0.037
5.595,0.025
5.600,0.018
5.605,0.018
5.610,0.015
5.615,0.015
5.620,0.025
5.625,0.022
5.630,0.013
5.635,0.017
5.640,0.022
5.645,0.013
5.650,0.004
5.655,0.005
5.660,0.000
5.665,-0.002
5.670,0.005
5.675,0.003
5.680,-0.006
5.685,-0.008
5.690,-0.006
5.695,-0.010
5.700,-0.017
5.705,-0.016
5.710,-0.011
5.715,-0.009
5.720,-0.008
5.725,-0.014
5.730,-0.023
5.735,-0.015
5.740,-0.004
5.745,-0.008
5.750,-0.012
5.755,-0.019
5.760,-0.032
5.765,-0.031
5.770,-0.018
5.775,-0.015
5.780,-0.021
5.785,-0.023
5.790,-0.025
5.795,-0.031
5.800,-0.024
5.805,-0.017
5.810,-0.022
5.815,-0.028
5.820,-0.027
5.825,-0.027
5.830,-0.031
5.835,-0.027
5.840,-0.033
5.845,-0.060
5.850,-0.088
5.855,-0.099
5.860,-0.093
5.865,-0.090
5.870,-0.095
5.875,-0.102
5.880,-0.089
5.885,-0.050
5.890,-0.034
5.895,-0.042
5.900,-0.035
5.905,-0.018
5.910,-0.019
5.915,-0.023
5.920,-0.016
5.925,-0.021
5.930,-0.017
5.935,0.004
5.940,0.008
5.945,-0.010
5.950,-0.009
5.955,0.015
5.960,0.039
5.965,0.060
5.970,0.055
5.975,0.041
5.980,0.055
5.985,0.064
5.990,0.053
5.995,0.040
6.000,0.031
6.005,0.013
6.010,-0.017
6.015,-0.051
6.020,-0.107
6.025,-0.225
6.030,-0.389
6.035,-0.500
6.040,-0.336
6.045,0.117
6.050,0.393
6.055,0.385
6.060,0.398
6.065,0.439
6.070,0.428
6.075,0.365
6.080,0.280
6.085,0.238
6.090,0.220
6.095,0.210
6.100,0.226
6.105,0.241
6.110,0.241
6.115,0.216
6.120,0.164
6.125,0.113
6.130,0.069
6.135,0.022
6.140,-0.044
6.145,-0.138
6.150,-0.203
6.155,-0.204
6.160,-0.195
6.165,-0.203
6.170,-0.207
6.175,-0.211
6.180,-0.212
6.185,-0.195
6.190,-0.171
6.195,-0.169
6.200,-0.185
6.205,-0.190
6.210,-0.187
6.215,-0.177
6.220,-0.162
6.225,-0.159
6.230,-0.161
6.235,-0.152
6.240,-0.143
6.245,-0.142
6.250,-0.133
6.255,-0.124
6.260,-0.131
6.265,-0.124
6.270,-0.102
6.275,-0.114
6.280,-0.137
6.285,-0.126
6.290,-0.110
6.295,-0.116
6.300,-0.117
6.305,-0.095
6.310,-0.085
6.315,-0.092
6.320,-0.092
6.325,-0.093
6.330,-0.098
6.335,-0.100
6.340,-0.103
6.345,-0.098
6.350,-0.090
6.355,-0.090
6.360,-0.101
6.365,-0.104
6.370,-0.092
6.375,-0.091
6.380,-0.104
6.385,-0.097
6.390,-0.074
6.395,-0.062
6.400,-0.043
6.405,-0.006
6.410,0.024
6.415,0.051
6.420,0.080
6.425,0.090
6.430,0.090
6.435,0.103
6.440,0.122
6.445,0.133
6.450,0.140
6.455,0.140
6.460,0.130
6.465,0.131
6.470,0.142
6.475,0.147
6.480,0.145
6.485,0.145
6.490,0.139
6.495,0.121
6.500,0.113
6.505,0.118
6.510,0.119
6.515,0.119
6.520,0.117
6.525,0.106
6.530,0.093
6.535,0.093
6.540,0.101
6.545,0.098
6.550,0.094
6.555,0.092
6.560,0.084
6.565,0.080
6.570,0.083
6.575,0.081
6.580,0.083
6.585,0.085
6.590,0.078
6.595,0.071
6.600,0.075
6.605,0.078
6.610,0.070
6.615,0.066
6.620,0.069
6.625,0.066
6.630,0.063
6.635,0.062
6.640,0.056
6.645,0.043
6.650,0.040
6.655,0.045
6.660,0.038
6.665,0.030
6.670,0.032
6.675,0.028
6.680,0.020
6.685,0.026
6.690,0.030
6.695,0.024
6.700,0.025
6.705,0.031
6.710,0.023
6.715,0.015
6.720,0.011
6.725,-0.001
6.730,-0.011
6.735,-0.004
6.740,0.002
6.745,0.001
6.750,0.007
6.755,0.012
6.760,0.003
6.765,-0.006
6.770,-0.008
6.775,-0.014
6.780,-0.023
6.785,-0.021
6.790,-0.018
6.795,-0.021
6.800,-0.017
6.805,-0.013
6.810,-0.021
6.815,-0.023
6.820,-0.016
6.825,-0.018
6.830,-0.022
6.835,-0.019
6.840,-0.019
6.845,-0.025
6.850,-0.025
6.855,-0.022
6.860,-0.028
6.865,-0.031
6.870,-0.026
6.875,-0.026
6.880,-0.028
6.885,-0.021
6.890,-0.023
6.895,-0.033
6.900,-0.035
6.905,-0.031
6.910,-0.036
6.915,-0.045
6.920,-0.052
6.925,-0.065
6.930,-0.082
6.935,-0.088
6.940,-0.083
6.945,-0.088
6.950,-0.100
6.955,-0.104
6.960,-0.100
6.965,-0.070
6.970,-0.032
6.975,-0.021
6.980,-0.026
6.985,-0.031
6.990,-0.042
6.995,-0.055
7.000,-0.053
7.005,-0.025
7.010,0.003
7.015,0.014
7.020,0.012
7.025,0.007
7.030,0.004
7.035,0.014
7.040,0.038
7.045,0.050
7.050,0.049
7.055,0.056
7.060,0.057
7.065,0.050
7.070,0.049
7.075,0.040
7.080,0.028
7.085,0.017
7.090,-0.009
7.095,-0.054
7.100,-0.128
7.105,-0.264
7.110,-0.444
7.115,-0.507
7.120,-0.242
7.125,0.197
7.130,0.382
7.135,0.375
7.140,0.418
7.145,0.440
7.150,0.399
7.155,0.327
7.160,0.256
7.165,0.220
7.170,0.208
7.175,0.215
7.180,0.230
7.185,0.242
7.190,0.246
7.195,0.214
7.200,0.163
7.205,0.122
7.210,0.071
7.215,0.021
7.220,-0.042
7.225,-0.142
7.230,-0.205
7.235,-0.198
7.240,-0.186
7.245,-0.193
7.250,-0.191
7.255,-0.187
7.260,-0.191
7.265,-0.191
7.270,-0.183
7.275,-0.179
7.280,-0.177
7.285,-0.169
7.290,-0.164
7.295,-0.165
7.300,-0.156
7.305,-0.145
7.310,-0.143
7.315,-0.143
7.320,-0.140
7.325,-0.137
7.330,-0.135
7.335,-0.126
7.340,-0.122
7.345,-0.127
7.350,-0.123
7.355,-0.114
7.360,-0.116
7.365,-0.113
7.370,-0.104
7.375,-0.103
7.380,-0.108
7.385,-0.101
7.390,-0.095
7.395,-0.099
7.400,-0.094
7.405,-0.083
7.410,-0.085
7.415,-0.087
7.420,-0.081
7.425,-0.086
7.430,-0.093
7.435,-0.090
7.440,-0.092
7.445,-0.101
7.450,-0.103
7.455,-0.102
7.460,-0.102
7.465,-0.088
7.470,-0.065
7.475,-0.050
7.480,-0.031
7.485,-0.002
7.490,0.022
7.495,0.038
7.500,0.062
7.505,0.085
7.510,0.098
7.515,0.111
7.520,0.126
7.525,0.129
7.530,0.132
7.535,0.141
7.540,0.141
7.545,0.134
7.550,0.138
7.555,0.139
7.560,0.128
7.565,0.122
7.570,0.125
7.575,0.120
7.580,0.111
7.585,0.109
7.590,0.109
7.595,0.100
7.600,0.095
7.605,0.092
7.610,0.081
7.615,0.078
7.620,0.085
7.625,0.082
7.630,0.074
7.635,0.078
7.640,0.082
7.645,0.075
7.650,0.075
7.655,0.078
7.660,0.074
7.665,0.072
7.670,0.076
7.675,0.071
7.680,0.064
7.685,0.067
7.690,0.065
7.695,0.057
7.700,0.056
7.705,0.060
7.710,0.059
7.715,0.056
7.720,0.054
7.725,0.049
7.730,0.044
7.735,0.046
7.740,0.043
7.745,0.034
7.750,0.035
7.755,0.038
7.760,0.031
7.765,0.027
7.770,0.028
7.775,0.023
7.780,0.016
7.785,0.020
7.790,0.020
7.795,0.012
7.800,0.013
7.805,0.014
7.810,0.007
7.815,0.003
7.820,0.004
7.825,0.002
7.830,0.000
7.835,0.003
7.840,0.003
7.845,-0.002
7.850,-0.003
7.855,-0.003
7.860,-0.009
7.865,-0.011
7.870,-0.009
7.875,-0.012
7.880,-0.014
7.885,-0.008
7.890,-0.009
7.895,-0.019
7.900,-0.019
7.905,-0.019
7.910,-0.026
7.915,-0.025
7.920,-0.017
7.925,-0.019
7.930,-0.027
7.935,-0.024
7.940,-0.023
7.945,-0.028
7.950,-0.022
7.955,-0.017
7.960,-0.022
7.965,-0.023
7.970,-0.019
7.975,-0.021
7.980,-0.028
7.985,-0.032
7.990,-0.040
7.995,-0.055
8.000,-0.066
8.005,-0.071
8.010,-0.080
8.015,-0.078
8.020,-0.074
8.025,-0.087
8.030,-0.102
8.035,-0.089
8.040,-0.067
8.045,-0.054
8.050,-0.029
8.055,-0.021
8.060,-0.040
8.065,-0.047
8.070,-0.050
8.075,-0.053
8.080,-0.033
8.085,0.002
8.090,0.016
8.095,0.005
8.100,0.005
8.105,0.016
8.110,0.028
8.115,0.052
8.120,0.062
8.125,0.052
8.130,0.049
8.135,0.049
8.140,0.045
8.145,0.040
8.150,0.041
8.155,0.037
8.160,0.018
8.165,-0.007
8.170,-0.049
8.175,-0.153
8.180,-0.318
8.185,-0.487
8.190,-0.493
8.195,-0.156
8.200,0.264
8.205,0.395
