'Elapsed time','ECG'
0.920,-0.086
0.925,-0.104
0.930,-0.108
0.935,-0.082
0.940,-0.060
0.945,-0.051
0.950,-0.050
0.955,-0.054
0.960,-0.043
0.965,-0.003
0.970,0.047
0.975,0.075
0.980,0.077
0.985,0.076
0.990,0.086
0.995,0.087
1.000,0.075
1.005,0.067
1.010,0.064
1.015,0.068
1.020,0.063
1.025,0.044
1.030,0.033
1.035,0.034
1.040,0.016
1.045,-0.075
1.050,-0.269
1.055,-0.517
1.060,-0.678
1.065,-0.686
1.070,-0.546
1.075,-0.173
1.080,0.305
1.085,0.630
1.090,0.697
1.095,0.531
1.100,0.320
1.105,0.195
1.110,0.130
1.115,0.092
1.120,0.075
1.125,0.065
1.130,0.051
1.135,0.048
1.140,0.045
1.145,0.026
1.150,0.014
1.155,0.016
1.160,0.016
1.165,0.017
1.170,0.017
1.175,0.004
1.180,-0.019
1.185,-0.038
1.190,-0.017
1.195,0.022
1.200,0.022
1.205,-0.004
1.210,-0.013
1.215,-0.004
1.220,-0.005
1.225,-0.025
1.230,-0.037
1.235,-0.022
1.240,-0.016
1.245,-0.036
1.250,-0.043
1.255,-0.039
1.260,-0.041
1.265,-0.046
1.270,-0.065
1.275,-0.079
1.280,-0.073
1.285,-0.074
1.290,-0.089
1.295,-0.101
1.300,-0.109
1.305,-0.119
1.310,-0.133
1.315,-0.144
1.320,-0.162
1.325,-0.196
1.330,-0.213
1.335,-0.215
1.340,-0.213
1.345,-0.204
1.350,-0.206
1.355,-0.217
1.360,-0.226
1.365,-0.223
1.370,-0.199
1.375,-0.178
1.380,-0.162
1.385,-0.134
1.390,-0.095
1.395,-0.051
1.400,-0.015
1.405,0.017
1.410,0.058
1.415,0.093
1.420,0.121
1.425,0.138
1.430,0.136
1.435,0.127
1.440,0.117
1.445,0.114
1.450,0.123
1.455,0.147
1.460,0.167
1.465,0.167
1.470,0.160
1.475,0.149
1.480,0.136
1.485,0.130
1.490,0.121
1.495,0.105
1.500,0.105
1.505,0.115
1.510,0.112
1.515,0.106
1.520,0.096
1.525,0.093
1.530,0.097
1.535,0.082
1.540,0.072
1.545,0.073
1.550,0.063
1.555,0.057
1.560,0.045
1.565,0.025
1.570,0.027
1.575,0.038
1.580,0.047
1.585,0.052
1.590,0.034
1.595,0.029
1.600,0.032
1.605,0.021
1.610,0.017
1.615,0.023
1.620,0.026
1.625,0.022
1.630,0.008
1.635,0.008
1.640,0.023
1.645,0.024
1.650,0.022
1.655,0.026
1.660,0.027
1.665,0.033
1.670,0.022
1.675,-0.001
1.680,-0.006
1.685,0.000
1.690,0.017
1.695,0.034
1.700,0.030
1.705,0.009
1.710,0.000
1.715,0.010
1.720,0.013
1.725,-0.004
1.730,-0.013
1.735,0.002
1.740,0.019
1.745,0.013
1.750,-0.003
1.755,-0.004
1.760,0.004
1.765,0.005
1.770,0.002
1.775,0.003
1.780,-0.007
1.785,-0.036
1.790,-0.048
1.795,-0.037
1.800,-0.026
1.805,-0.026
1.810,-0.046
1.815,-0.068
1.820,-0.080
1.825,-0.092
1.830,-0.085
1.835,-0.062
1.840,-0.063
1.845,-0.073
1.850,-0.075
1.855,-0.076
1.860,-0.075
1.865,-0.074
1.870,-0.052
1.875,-0.027
1.880,-0.024
1.885,-0.019
1.890,0.014
1.895,0.056
1.900,0.074
1.905,0.067
1.910,0.069
1.915,0.077
1.920,0.073
1.925,0.077
1.930,0.082
1.935,0.076
1.940,0.071
1.945,0.066
1.950,0.062
1.955,0.057
1.960,0.039
1.965,-0.029
1.970,-0.173
1.975,-0.383
1.980,-0.600
1.985,-0.713
1.990,-0.663
1.995,-0.397
2.000,0.064
2.005,0.491
2.010,0.687
2.015,0.616
2.020,0.410
2.025,0.251
2.030,0.170
2.035,0.121
2.040,0.092
2.045,0.073
2.050,0.060
2.055,0.056
2.060,0.050
2.065,0.044
2.070,0.044
2.075,0.040
2.080,0.030
2.085,0.022
2.090,0.017
2.095,0.013
2.100,0.009
2.105,0.004
2.110,0.002
2.115,-0.004
2.120,-0.014
2.125,-0.016
2.130,-0.019
2.135,-0.033
2.140,-0.038
2.145,-0.022
2.150,-0.011
2.155,-0.033
2.160,-0.056
2.165,-0.041
2.170,-0.022
2.175,-0.016
2.180,-0.023
2.185,-0.036
2.190,-0.040
2.195,-0.045
2.200,-0.053
2.205,-0.057
2.210,-0.070
2.215,-0.094
2.220,-0.109
2.225,-0.117
2.230,-0.131
2.235,-0.150
2.240,-0.169
2.245,-0.189
2.250,-0.205
2.255,-0.216
2.260,-0.219
2.265,-0.214
2.270,-0.221
2.275,-0.235
2.280,-0.231
2.285,-0.210
2.290,-0.189
2.295,-0.182
2.300,-0.168
2.305,-0.138
2.310,-0.104
2.315,-0.067
2.320,-0.022
2.325,0.032
2.330,0.082
2.335,0.112
2.340,0.120
2.345,0.122
2.350,0.123
2.355,0.123
2.360,0.132
2.365,0.151
2.370,0.164
2.375,0.167
2.380,0.162
2.385,0.159
2.390,0.158
2.395,0.142
2.400,0.132
2.405,0.142
2.410,0.153
2.415,0.143
2.420,0.123
2.425,0.116
2.430,0.112
2.435,0.108
2.440,0.101
2.445,0.088
2.450,0.081
2.455,0.087
2.460,0.091
2.465,0.080
2.470,0.070
2.475,0.067
2.480,0.066
2.485,0.054
2.490,0.034
2.495,0.026
2.500,0.024
2.505,0.015
2.510,0.017
2.515,0.029
2.520,0.028
2.525,0.021
2.530,0.019
2.535,0.020
2.540,0.022
2.545,0.012
2.550,-0.004
2.555,-0.013
2.560,-0.008
2.565,0.009
2.570,0.024
2.575,0.029
2.580,0.025
2.585,0.009
2.590,0.006
2.595,0.021
2.600,0.015
2.605,-0.012
2.610,-0.022
2.615,0.002
2.620,0.026
2.625,0.022
2.630,0.008
2.635,-0.001
2.640,0.004
2.645,0.011
2.650,0.009
2.655,-0.001
2.660,-0.016
2.665,-0.007
2.670,0.010
2.675,-0.002
2.680,-0.016
2.685,-0.011
2.690,-0.002
2.695,0.002
2.700,-0.007
2.705,-0.019
2.710,-0.024
2.715,-0.033
2.720,-0.040
2.725,-0.046
2.730,-0.051
2.735,-0.042
2.740,-0.047
2.745,-0.067
2.750,-0.081
2.755,-0.082
2.760,-0.074
2.765,-0.071
2.770,-0.074
2.775,-0.062
2.780,-0.052
2.785,-0.061
2.790,-0.081
2.795,-0.089
2.800,-0.065
2.805,-0.032
2.810,-0.024
2.815,-0.016
2.820,0.025
2.825,0.076
2.830,0.099
2.835,0.075
2.840,0.050
2.845,0.063
2.850,0.084
2.855,0.084
2.860,0.075
2.865,0.068
2.870,0.070
2.875,0.075
2.880,0.065
2.885,0.045
2.890,0.013
2.895,-0.072
2.900,-0.229
2.905,-0.429
2.910,-0.596
2.915,-0.666
2.920,-0.614
2.925,-0.331
2.930,0.143
2.935,0.544
2.940,0.701
2.945,0.591
2.950,0.374
2.955,0.218
2.960,0.131
2.965,0.095
2.970,0.091
2.975,0.080
2.980,0.058
2.985,0.052
2.990,0.051
2.995,0.036
3.000,0.024
3.005,0.019
3.010,0.012
3.015,0.016
3.020,0.022
3.025,0.018
3.030,-0.003
3.035,-0.025
3.040,-0.015
3.045,0.006
3.050,0.007
3.055,-0.006
3.060,-0.018
3.065,-0.022
3.070,-0.021
3.075,-0.021
3.080,-0.021
3.085,-0.017
3.090,-0.032
3.095,-0.057
3.100,-0.059
3.105,-0.053
3.110,-0.049
3.115,-0.044
3.120,-0.046
3.125,-0.053
3.130,-0.062
3.135,-0.079
3.140,-0.099
3.145,-0.112
3.150,-0.130
3.155,-0.141
3.160,-0.138
3.165,-0.140
3.170,-0.156
3.175,-0.181
3.180,-0.211
3.185,-0.227
3.190,-0.223
3.195,-0.233
3.200,-0.248
3.205,-0.246
3.210,-0.231
3.215,-0.210
3.220,-0.206
3.225,-0.200
3.230,-0.164
3.235,-0.121
3.240,-0.079
3.245,-0.034
3.250,0.008
3.255,0.038
3.260,0.060
3.265,0.079
3.270,0.103
3.275,0.126
3.280,0.136
3.285,0.141
3.290,0.144
3.295,0.147
3.300,0.152
3.305,0.158
3.310,0.159
3.315,0.153
3.320,0.140
3.325,0.130
3.330,0.139
3.335,0.153
3.340,0.144
3.345,0.124
3.350,0.114
3.355,0.113
3.360,0.119
3.365,0.121
3.370,0.106
3.375,0.088
3.380,0.080
3.385,0.084
3.390,0.090
3.395,0.075
3.400,0.057
3.405,0.055
3.410,0.054
3.415,0.053
3.420,0.051
3.425,0.047
3.430,0.043
3.435,0.032
3.440,0.017
3.445,0.012
3.450,0.013
3.455,0.012
3.460,0.020
3.465,0.031
3.470,0.017
3.475,-0.009
3.480,-0.007
3.485,0.021
3.490,0.038
3.495,0.029
3.500,0.018
3.505,0.025
3.510,0.033
3.515,0.024
3.520,0.017
3.525,0.010
3.530,-0.006
3.535,-0.008
3.540,0.002
3.545,0.010
3.550,0.023
3.555,0.024
3.560,0.019
3.565,0.010
3.570,-0.005
3.575,-0.001
3.580,0.013
3.585,0.012
3.590,0.007
3.595,0.001
3.600,-0.007
3.605,-0.008
3.610,-0.005
3.615,-0.006
3.620,-0.014
3.625,-0.016
3.630,-0.012
3.635,-0.010
3.640,-0.010
3.645,-0.009
3.650,-0.012
3.655,-0.021
3.660,-0.034
3.665,-0.050
3.670,-0.065
3.675,-0.078
3.680,-0.085
3.685,-0.082
3.690,-0.078
3.695,-0.078
3.700,-0.079
3.705,-0.077
3.710,-0.069
3.715,-0.059
3.720,-0.059
3.725,-0.071
3.730,-0.065
3.735,-0.041
3.740,-0.023
3.745,-0.006
3.750,0.022
3.755,0.054
3.760,0.072
3.765,0.072
3.770,0.069
3.775,0.074
3.780,0.076
3.785,0.064
3.790,0.050
3.795,0.054
3.800,0.066
3.805,0.061
3.810,0.049
3.815,0.052
3.820,0.064
3.825,0.021
3.830,-0.117
3.835,-0.307
3.840,-0.491
3.845,-0.604
3.850,-0.624
3.855,-0.488
3.860,-0.094
3.865,0.388
3.870,0.681
3.875,0.674
3.880,0.465
3.885,0.280
3.890,0.182
3.895,0.119
3.900,0.085
3.905,0.074
3.910,0.063
3.915,0.044
3.920,0.035
3.925,0.038
3.930,0.033
3.935,0.016
3.940,0.001
3.945,-0.001
3.950,0.010
3.955,0.025
3.960,0.031
3.965,0.020
3.970,-0.001
3.975,-0.013
3.980,-0.011
3.985,-0.003
3.990,-0.002
3.995,-0.009
4.000,-0.016
4.005,-0.020
4.010,-0.021
4.015,-0.026
4.020,-0.032
4.025,-0.032
4.030,-0.039
4.035,-0.044
4.040,-0.036
4.045,-0.035
4.050,-0.043
4.055,-0.053
4.060,-0.063
4.065,-0.070
4.070,-0.073
4.075,-0.081
4.080,-0.096
4.085,-0.115
4.090,-0.138
4.095,-0.153
4.100,-0.158
4.105,-0.169
4.110,-0.182
4.115,-0.194
4.120,-0.210
4.125,-0.229
4.130,-0.235
4.135,-0.229
4.140,-0.224
4.145,-0.227
4.150,-0.225
4.155,-0.211
4.160,-0.182
4.165,-0.126
4.170,-0.080
4.175,-0.055
4.180,-0.019
4.185,0.027
4.190,0.071
4.195,0.102
4.200,0.115
4.205,0.125
4.210,0.132
4.215,0.134
4.220,0.140
4.225,0.151
4.230,0.154
4.235,0.151
4.240,0.154
4.245,0.162
4.250,0.160
4.255,0.151
4.260,0.141
4.265,0.128
4.270,0.124
4.275,0.130
4.280,0.132
4.285,0.130
4.290,0.122
4.295,0.113
4.300,0.115
4.305,0.108
4.310,0.085
4.315,0.065
4.320,0.067
4.325,0.085
4.330,0.094
4.335,0.080
4.340,0.055
4.345,0.036
4.350,0.029
4.355,0.037
4.360,0.051
4.365,0.052
4.370,0.036
4.375,0.024
4.380,0.018
4.385,0.003
4.390,-0.009
4.395,-0.001
4.400,0.016
4.405,0.028
4.410,0.023
4.415,0.009
4.420,0.011
4.425,0.021
4.430,0.026
4.435,0.020
4.440,0.013
4.445,0.012
4.450,0.015
4.455,0.010
4.460,0.004
4.465,0.009
4.470,0.010
4.475,0.002
4.480,-0.002
4.485,0.001
4.490,0.004
4.495,-0.007
4.500,-0.032
4.505,-0.035
4.510,-0.005
4.515,0.018
4.520,0.025
4.525,0.016
4.530,0.002
4.535,-0.005
4.540,-0.017
4.545,-0.034
4.550,-0.035
4.555,-0.016
4.560,0.002
4.565,-0.006
4.570,-0.025
4.575,-0.026
4.580,-0.010
4.585,-0.014
4.590,-0.043
4.595,-0.067
4.600,-0.075
4.605,-0.084
4.610,-0.093
4.615,-0.081
4.620,-0.057
4.625,-0.055
4.630,-0.073
4.635,-0.086
4.640,-0.095
4.645,-0.108
4.650,-0.106
4.655,-0.064
4.660,-0.017
4.665,-0.006
4.670,-0.008
4.675,0.011
4.680,0.048
4.685,0.070
4.690,0.065
4.695,0.065
4.700,0.068
4.705,0.062
4.710,0.061
4.715,0.069
4.720,0.072
4.725,0.060
4.730,0.044
4.735,0.046
4.740,0.049
4.745,0.042
4.750,0.005
4.755,-0.106
4.760,-0.277
4.765,-0.468
4.770,-0.612
4.775,-0.640
4.780,-0.513
4.785,-0.156
4.790,0.295
4.795,0.590
4.800,0.633
4.805,0.482
4.810,0.316
4.815,0.213
4.820,0.137
4.825,0.092
4.830,0.078
4.835,0.062
4.840,0.043
4.845,0.034
4.850,0.029
4.855,0.021
4.860,0.023
4.865,0.024
4.870,0.011
4.875,0.002
4.880,-0.002
4.885,-0.002
4.890,-0.010
4.895,-0.020
4.900,-0.007
4.905,0.014
4.910,0.017
4.915,-0.001
4.920,-0.024
4.925,-0.040
4.930,-0.055
4.935,-0.057
4.940,-0.043
4.945,-0.016
4.950,0.006
4.955,-0.009
4.960,-0.040
4.965,-0.060
4.970,-0.060
4.975,-0.046
4.980,-0.053
4.985,-0.078
4.990,-0.090
4.995,-0.090
5.000,-0.094
5.005,-0.103
5.010,-0.113
5.015,-0.122
5.020,-0.139
5.025,-0.168
5.030,-0.197
5.035,-0.204
5.040,-0.200
5.045,-0.197
5.050,-0.190
5.055,-0.199
5.060,-0.215
5.065,-0.227
5.070,-0.239
5.075,-0.232
5.080,-0.204
5.085,-0.172
5.090,-0.140
5.095,-0.115
5.100,-0.099
5.105,-0.066
5.110,-0.006
5.115,0.049
5.120,0.071
5.125,0.079
5.130,0.093
5.135,0.126
5.140,0.157
5.145,0.163
5.150,0.157
5.155,0.146
5.160,0.146
5.165,0.157
5.170,0.161
5.175,0.158
5.180,0.153
5.185,0.144
5.190,0.134
5.195,0.111
5.200,0.093
5.205,0.104
5.210,0.124
5.215,0.129
5.220,0.118
5.225,0.113
5.230,0.115
5.235,0.109
5.240,0.094
5.245,0.081
5.250,0.079
5.255,0.081
5.260,0.072
5.265,0.061
5.270,0.052
5.275,0.043
5.280,0.041
5.285,0.041
5.290,0.032
5.295,0.018
5.300,0.011
5.305,0.019
5.310,0.030
5.315,0.029
5.320,0.020
5.325,0.012
5.330,0.012
5.335,0.010
5.340,0.007
5.345,0.016
5.350,0.025
5.355,0.025
5.360,0.012
5.365,0.001
5.370,0.010
5.375,0.016
5.380,0.003
5.385,-0.001
5.390,0.015
5.395,0.035
5.400,0.041
5.405,0.024
5.410,0.007
5.415,0.008
5.420,0.012
5.425,0.015
5.430,0.016
5.435,-0.003
5.440,-0.021
5.445,-0.010
5.450,0.004
5.455,0.008
5.460,0.008
5.465,0.005
5.470,0.007
5.475,0.009
5.480,0.004
5.485,0.003
5.490,0.001
5.495,-0.010
5.500,-0.015
5.505,-0.016
5.510,-0.028
5.515,-0.047
5.520,-0.063
5.525,-0.070
5.530,-0.059
5.535,-0.047
5.540,-0.052
5.545,-0.062
5.550,-0.074
5.555,-0.091
5.560,-0.089
5.565,-0.073
5.570,-0.062
5.575,-0.059
5.580,-0.053
5.585,-0.038
5.590,-0.033
5.595,-0.029
5.600,0.002
5.605,0.047
5.610,0.072
5.615,0.068
5.620,0.063
5.625,0.076
5.630,0.088
5.635,0.084
5.640,0.075
5.645,0.070
5.650,0.061
5.655,0.052
5.660,0.051
5.665,0.041
5.670,0.031
5.675,0.023
5.680,-0.044
5.685,-0.205
5.690,-0.443
5.695,-0.644
5.700,-0.699
5.705,-0.591
5.710,-0.246
5.715,0.230
5.720,0.583
5.725,0.687
5.730,0.552
5.735,0.359
5.740,0.228
5.745,0.127
5.750,0.071
5.755,0.062
5.760,0.063
5.765,0.062
5.770,0.060
5.775,0.053
5.780,0.039
5.785,0.018
5.790,0.005
5.795,0.007
5.800,0.011
5.805,0.004
5.810,-0.010
5.815,-0.015
5.820,-0.008
5.825,0.000
5.830,0.009
5.835,0.019
5.840,0.018
5.845,0.002
5.850,-0.013
5.855,-0.016
5.860,-0.014
5.865,-0.015
5.870,-0.023
5.875,-0.033
5.880,-0.042
5.885,-0.052
5.890,-0.059
5.895,-0.052
5.900,-0.042
5.905,-0.051
5.910,-0.070
5.915,-0.085
5.920,-0.088
5.925,-0.087
5.930,-0.095
5.935,-0.103
5.940,-0.105
5.945,-0.115
5.950,-0.135
5.955,-0.162
5.960,-0.183
5.965,-0.194
5.970,-0.202
5.975,-0.209
5.980,-0.221
5.985,-0.231
5.990,-0.223
5.995,-0.213
6.000,-0.205
6.005,-0.193
6.010,-0.177
6.015,-0.154
6.020,-0.129
6.025,-0.093
6.030,-0.037
6.035,0.017
6.040,0.042
6.045,0.056
6.050,0.086
6.055,0.119
6.060,0.140
6.065,0.154
6.070,0.162
6.075,0.162
6.080,0.163
6.085,0.160
6.090,0.148
6.095,0.141
6.100,0.144
6.105,0.151
6.110,0.165
6.115,0.162
6.120,0.141
6.125,0.124
6.130,0.113
6.135,0.116
6.140,0.126
6.145,0.126
6.150,0.118
6.155,0.105
6.160,0.088
6.165,0.074
6.170,0.073
6.175,0.075
6.180,0.065
6.185,0.050
6.190,0.045
6.195,0.052
6.200,0.050
6.205,0.045
6.210,0.055
6.215,0.057
6.220,0.043
6.225,0.031
6.230,0.025
6.235,0.020
6.240,0.007
6.245,-0.005
6.250,-0.001
6.255,0.004
6.260,0.011
6.265,0.024
6.270,0.024
6.275,0.014
6.280,0.004
6.285,0.003
6.290,0.012
6.295,0.016
6.300,0.008
6.305,0.000
6.310,-0.004
6.315,-0.009
6.320,0.007
6.325,0.027
6.330,0.025
6.335,0.025
6.340,0.024
6.345,0.014
6.350,0.011
6.355,0.000
6.360,-0.007
6.365,-0.004
6.370,-0.008
6.375,-0.001
6.380,0.010
6.385,0.006
6.390,0.005
6.395,0.001
6.400,-0.007
6.405,-0.013
6.410,-0.013
6.415,-0.008
6.420,-0.010
6.425,-0.023
6.430,-0.039
6.435,-0.049
6.440,-0.061
6.445,-0.070
6.450,-0.072
6.455,-0.082
6.460,-0.082
6.465,-0.068
6.470,-0.065
6.475,-0.072
6.480,-0.078
6.485,-0.072
6.490,-0.063
6.495,-0.065
6.500,-0.068
6.505,-0.063
6.510,-0.053
6.515,-0.051
6.520,-0.046
6.525,-0.019
6.530,0.023
6.535,0.060
6.540,0.077
6.545,0.077
6.550,0.069
6.555,0.069
6.560,0.072
6.565,0.070
6.570,0.066
6.575,0.057
6.580,0.042
6.585,0.037
6.590,0.038
6.595,0.042
6.600,0.043
6.605,-0.004
6.610,-0.132
6.615,-0.316
6.620,-0.514
6.625,-0.648
6.630,-0.653
6.635,-0.461
6.640,-0.033
6.645,0.434
6.650,0.685
6.655,0.641
6.660,0.428
6.665,0.252
6.670,0.164
6.675,0.109
6.680,0.080
6.685,0.069
6.690,0.052
6.695,0.032
6.700,0.022
6.705,0.016
6.710,0.014
6.715,0.022
6.720,0.030
6.725,0.030
6.730,0.022
6.735,0.015
6.740,0.009
6.745,-0.002
6.750,-0.013
6.755,-0.019
6.760,-0.012
6.765,0.000
6.770,-0.002
6.775,-0.013
6.780,-0.025
6.785,-0.037
6.790,-0.036
6.795,-0.027
6.800,-0.028
6.805,-0.037
6.810,-0.048
6.815,-0.051
6.820,-0.043
6.825,-0.044
6.830,-0.059
6.835,-0.074
6.840,-0.084
6.845,-0.085
6.850,-0.081
6.855,-0.087
6.860,-0.098
6.865,-0.108
6.870,-0.125
6.875,-0.147
6.880,-0.171
6.885,-0.191
6.890,-0.195
6.895,-0.199
6.900,-0.213
6.905,-0.220
6.910,-0.218
6.915,-0.216
6.920,-0.218
6.925,-0.210
6.930,-0.192
6.935,-0.179
6.940,-0.168
6.945,-0.148
6.950,-0.112
6.955,-0.057
6.960,0.004
6.965,0.052
6.970,0.072
6.975,0.077
6.980,0.086
6.985,0.111
6.990,0.139
6.995,0.154
7.000,0.162
7.005,0.162
7.010,0.158
7.015,0.161
7.020,0.157
7.025,0.135
7.030,0.124
7.035,0.136
7.040,0.150
7.045,0.154
7.050,0.143
7.055,0.132
7.060,0.128
7.065,0.128
7.070,0.133
7.075,0.134
7.080,0.115
7.085,0.090
7.090,0.079
7.095,0.083
7.100,0.085
7.105,0.078
7.110,0.068
7.115,0.063
7.120,0.063
7.125,0.060
7.130,0.049
7.135,0.039
7.140,0.035
7.145,0.033
7.150,0.029
7.155,0.017
7.160,0.005
7.165,0.013
7.170,0.029
7.175,0.031
7.180,0.018
7.185,-0.001
7.190,0.003
7.195,0.025
7.200,0.024
7.205,0.016
7.210,0.023
7.215,0.026
7.220,0.023
7.225,0.022
7.230,0.022
7.235,0.024
7.240,0.017
7.245,0.007
7.250,0.008
7.255,0.013
7.260,0.013
7.265,0.009
7.270,0.010
7.275,0.011
7.280,0.005
7.285,-0.009
7.290,-0.026
7.295,-0.023
7.300,-0.003
7.305,0.012
7.310,0.019
7.315,0.013
7.320,-0.005
7.325,-0.019
7.330,-0.013
7.335,0.007
7.340,0.017
7.345,0.004
7.350,-0.014
7.355,-0.023
7.360,-0.022
7.365,-0.017
7.370,-0.029
7.375,-0.053
7.380,-0.069
7.385,-0.072
7.390,-0.070
7.395,-0.076
7.400,-0.083
7.405,-0.077
7.410,-0.068
7.415,-0.080
7.420,-0.096
7.425,-0.086
7.430,-0.058
7.435,-0.047
7.440,-0.048
7.445,-0.048
7.450,-0.053
7.455,-0.038
7.460,0.008
7.465,0.061
7.470,0.090
7.475,0.082
7.480,0.073
7.485,0.087
7.490,0.083
7.495,0.060
7.500,0.053
7.505,0.064
7.510,0.070
7.515,0.066
7.520,0.063
7.525,0.061
7.530,0.052
7.535,0.013
7.540,-0.095
7.545,-0.274
7.550,-0.477
7.555,-0.618
7.560,-0.650
7.565,-0.520
7.570,-0.146
7.575,0.333
7.580,0.657
7.585,0.677
7.590,0.470
7.595,0.270
7.600,0.165
7.605,0.108
7.610,0.081
7.615,0.068
7.620,0.052
7.625,0.037
7.630,0.030
7.635,0.030
7.640,0.027
7.645,0.016
7.650,0.014
7.655,0.019
7.660,0.021
7.665,0.026
7.670,0.020
7.675,0.010
7.680,0.004
7.685,-0.009
7.690,-0.030
7.695,-0.040
7.700,-0.035
7.705,-0.020
7.710,-0.011
7.715,-0.024
7.720,-0.039
7.725,-0.029
7.730,-0.011
7.735,-0.015
7.740,-0.042
7.745,-0.065
7.750,-0.061
7.755,-0.044
7.760,-0.044
7.765,-0.066
7.770,-0.085
7.775,-0.080
7.780,-0.061
7.785,-0.063
7.790,-0.091
7.795,-0.117
7.800,-0.132
7.805,-0.144
7.810,-0.160
7.815,-0.174
7.820,-0.186
7.825,-0.194
7.830,-0.204
7.835,-0.219
7.840,-0.224
7.845,-0.216
7.850,-0.213
7.855,-0.225
7.860,-0.241
7.865,-0.219
7.870,-0.156
7.875,-0.097
7.880,-0.072
7.885,-0.065
7.890,-0.043
7.895,0.004
7.900,0.056
7.905,0.094
7.910,0.113
7.915,0.120
7.920,0.122
7.925,0.133
7.930,0.155
7.935,0.170
7.940,0.163
7.945,0.150
7.950,0.146
7.955,0.143
7.960,0.140
7.965,0.140
7.970,0.137
7.975,0.134
7.980,0.132
7.985,0.121
7.990,0.116
7.995,0.125
8.000,0.127
8.005,0.120
8.010,0.114
8.015,0.101
8.020,0.086
8.025,0.082
8.030,0.085
8.035,0.088
8.040,0.081
8.045,0.064
8.050,0.057
8.055,0.062
8.060,0.057
8.065,0.047
8.070,0.041
8.075,0.022
8.080,-0.001
8.085,-0.003
8.090,0.009
8.095,0.023
8.100,0.029
8.105,0.016
8.110,0.006
8.115,0.009
8.120,0.020
8.125,0.027
8.130,0.018
8.135,0.012
8.140,0.015
8.145,0.016
8.150,0.023
8.155,0.024
8.160,0.017
8.165,0.018
8.170,0.018
8.175,0.020
8.180,0.015
8.185,0.000
8.190,-0.004
8.195,-0.005
8.200,-0.008
8.205,-0.001
8.210,0.008
8.215,0.007
8.220,-0.004
8.225,-0.005
8.230,-0.002
8.235,-0.004
8.240,-0.004
8.245,-0.008
8.250,-0.010
8.255,-0.004
8.260,0.004
8.265,0.004
