'Elapsed time','ECG'
0.595,-0.135
0.600,-0.121
0.605,-0.116
0.610,-0.112
0.615,-0.108
0.620,-0.106
0.625,-0.093
0.630,-0.083
0.635,-0.063
0.640,-0.039
0.645,-0.020
0.650,0.007
0.655,0.030
0.660,0.056
0.665,0.081
0.670,0.096
0.675,0.115
0.680,0.126
0.685,0.140
0.690,0.150
0.695,0.150
0.700,0.155
0.705,0.152
0.710,0.150
0.715,0.145
0.720,0.137
0.725,0.134
0.730,0.124
0.735,0.116
0.740,0.109
0.745,0.096
0.750,0.091
0.755,0.079
0.760,0.071
0.765,0.065
0.770,0.055
0.775,0.053
0.780,0.044
0.785,0.038
0.790,0.035
0.795,0.027
0.800,0.025
0.805,0.018
0.810,0.015
0.815,0.015
0.820,0.014
0.825,0.017
0.830,0.005
0.835,-0.008
0.840,-0.021
0.845,-0.031
0.850,-0.026
0.855,-0.030
0.860,-0.038
0.865,-0.042
0.870,-0.039
0.875,-0.030
0.880,-0.028
0.885,-0.025
0.890,-0.033
0.895,-0.043
0.900,-0.035
0.905,-0.024
0.910,0.001
0.915,0.028
0.920,0.040
0.925,0.050
0.930,0.048
0.935,0.049
0.940,0.052
0.945,0.048
0.950,0.048
0.955,0.042
0.960,0.040
0.965,0.035
0.970,0.027
0.975,0.028
0.980,0.021
0.985,0.017
0.990,0.017
0.995,0.021
1.000,0.048
1.005,0.042
1.010,-0.067
1.015,-0.278
1.020,-0.574
1.025,-0.930
1.030,-1.284
1.035,-1.502
1.040,-1.291
1.045,-0.652
1.050,0.005
1.055,0.426
1.060,0.576
1.065,0.581
1.070,0.555
1.075,0.468
1.080,0.359
1.085,0.299
1.090,0.265
1.095,0.231
1.100,0.219
1.105,0.207
1.110,0.187
1.115,0.175
1.120,0.167
1.125,0.158
1.130,0.141
1.135,0.133
1.140,0.125
1.145,0.109
1.150,0.103
1.155,0.092
1.160,0.081
1.165,0.072
1.170,0.061
1.175,0.056
1.180,0.044
1.185,0.035
1.190,0.025
1.195,0.010
1.200,0.006
1.205,-0.007
1.210,-0.018
1.215,-0.027
1.220,-0.042
1.225,-0.052
1.230,-0.070
1.235,-0.083
1.240,-0.093
1.245,-0.107
1.250,-0.114
1.255,-0.126
1.260,-0.135
1.265,-0.139
1.270,-0.142
1.275,-0.137
1.280,-0.137
1.285,-0.133
1.290,-0.126
1.295,-0.124
1.300,-0.115
1.305,-0.110
1.310,-0.099
1.315,-0.082
1.320,-0.064
1.325,-0.036
1.330,-0.015
1.335,0.010
1.340,0.038
1.345,0.060
1.350,0.085
1.355,0.101
1.360,0.117
1.365,0.130
1.370,0.138
1.375,0.151
1.380,0.154
1.385,0.157
1.390,0.156
1.395,0.150
1.400,0.150
1.405,0.140
1.410,0.132
1.415,0.126
1.420,0.118
1.425,0.114
1.430,0.102
1.435,0.095
1.440,0.089
1.445,0.076
1.450,0.072
1.455,0.063
1.460,0.056
1.465,0.051
1.470,0.040
1.475,0.037
1.480,0.029
1.485,0.025
1.490,0.023
1.495,0.017
1.500,0.019
1.505,0.015
1.510,0.014
1.515,0.014
1.520,0.004
1.525,-0.005
1.530,-0.023
1.535,-0.032
1.540,-0.030
1.545,-0.033
1.550,-0.037
1.555,-0.049
1.560,-0.049
1.565,-0.042
1.570,-0.038
1.575,-0.027
1.580,-0.036
1.585,-0.047
1.590,-0.044
1.595,-0.038
1.600,-0.013
1.605,0.012
1.610,0.029
1.615,0.042
1.620,0.042
1.625,0.043
1.630,0.040
1.635,0.039
1.640,0.037
1.645,0.030
1.650,0.032
1.655,0.026
1.660,0.020
1.665,0.019
1.670,0.013
1.675,0.010
1.680,0.004
1.685,0.009
1.690,0.032
1.695,0.035
1.700,-0.042
1.705,-0.228
1.710,-0.493
1.715,-0.833
1.720,-1.190
1.725,-1.457
1.730,-1.362
1.735,-0.784
1.740,-0.110
1.745,0.355
1.750,0.544
1.755,0.555
1.760,0.535
1.765,0.463
1.770,0.354
1.775,0.292
1.780,0.256
1.785,0.225
1.790,0.211
1.795,0.201
1.800,0.188
1.805,0.170
1.810,0.164
1.815,0.156
1.820,0.139
1.825,0.133
1.830,0.122
1.835,0.110
1.840,0.101
1.845,0.089
1.850,0.081
1.855,0.069
1.860,0.060
1.865,0.052
1.870,0.039
1.875,0.033
1.880,0.022
1.885,0.013
1.890,0.005
1.895,-0.009
1.900,-0.017
1.905,-0.030
1.910,-0.042
1.915,-0.052
1.920,-0.066
1.925,-0.074
1.930,-0.089
1.935,-0.101
1.940,-0.111
1.945,-0.124
1.950,-0.129
1.955,-0.135
1.960,-0.136
1.965,-0.133
1.970,-0.133
1.975,-0.127
1.980,-0.125
1.985,-0.119
1.990,-0.112
1.995,-0.109
2.000,-0.095
2.005,-0.084
2.010,-0.066
2.015,-0.045
2.020,-0.025
2.025,0.004
2.030,0.027
2.035,0.050
2.040,0.072
2.045,0.087
2.050,0.108
2.055,0.122
2.060,0.136
2.065,0.147
2.070,0.147
2.075,0.153
2.080,0.155
2.085,0.157
2.090,0.156
2.095,0.144
2.100,0.138
2.105,0.128
2.110,0.120
2.115,0.116
2.120,0.108
2.125,0.105
2.130,0.098
2.135,0.092
2.140,0.083
2.145,0.067
2.150,0.060
2.155,0.054
2.160,0.053
2.165,0.050
2.170,0.039
2.175,0.035
2.180,0.029
2.185,0.029
2.190,0.029
2.195,0.021
2.200,0.023
2.205,0.020
2.210,0.017
2.215,0.018
2.220,0.012
2.225,0.004
2.230,-0.013
2.235,-0.025
2.240,-0.028
2.245,-0.034
2.250,-0.040
2.255,-0.048
2.260,-0.043
2.265,-0.038
2.270,-0.040
2.275,-0.033
2.280,-0.041
2.285,-0.050
2.290,-0.046
2.295,-0.035
2.300,0.000
2.305,0.027
2.310,0.035
2.315,0.038
2.320,0.037
2.325,0.039
2.330,0.035
2.335,0.036
2.340,0.039
2.345,0.033
2.350,0.030
2.355,0.023
2.360,0.020
2.365,0.018
2.370,0.008
2.375,0.007
2.380,0.005
2.385,0.013
2.390,0.033
2.395,0.023
2.400,-0.072
2.405,-0.265
2.410,-0.528
2.415,-0.857
2.420,-1.196
2.425,-1.425
2.430,-1.277
2.435,-0.700
2.440,-0.077
2.445,0.349
2.450,0.523
2.455,0.535
2.460,0.517
2.465,0.442
2.470,0.339
2.475,0.281
2.480,0.243
2.485,0.216
2.490,0.205
2.495,0.186
2.500,0.171
2.505,0.160
2.510,0.151
2.515,0.141
2.520,0.129
2.525,0.126
2.530,0.117
2.535,0.107
2.540,0.097
2.545,0.085
2.550,0.078
2.555,0.065
2.560,0.055
2.565,0.048
2.570,0.038
2.575,0.033
2.580,0.023
2.585,0.013
2.590,0.002
2.595,-0.012
2.600,-0.020
2.605,-0.035
2.610,-0.045
2.615,-0.053
2.620,-0.068
2.625,-0.073
2.630,-0.088
2.635,-0.103
2.640,-0.109
2.645,-0.121
2.650,-0.129
2.655,-0.138
2.660,-0.141
2.665,-0.136
2.670,-0.134
2.675,-0.130
2.680,-0.132
2.685,-0.128
2.690,-0.116
2.695,-0.108
2.700,-0.092
2.705,-0.078
2.710,-0.065
2.715,-0.049
2.720,-0.025
2.725,0.007
2.730,0.024
2.735,0.043
2.740,0.065
2.745,0.090
2.750,0.123
2.755,0.130
2.760,0.137
2.765,0.154
2.770,0.157
2.775,0.163
2.780,0.163
2.785,0.158
2.790,0.154
2.795,0.145
2.800,0.137
2.805,0.128
2.810,0.122
2.815,0.115
2.820,0.108
2.825,0.111
2.830,0.099
2.835,0.087
2.840,0.083
2.845,0.068
2.850,0.060
2.855,0.053
2.860,0.045
2.865,0.042
2.870,0.037
2.875,0.036
2.880,0.031
2.885,0.026
2.890,0.021
2.895,0.018
2.900,0.023
2.905,0.014
2.910,0.000
2.915,-0.012
2.920,-0.024
2.925,-0.023
2.930,-0.022
2.935,-0.025
2.940,-0.040
2.945,-0.053
2.950,-0.038
2.955,-0.033
2.960,-0.037
2.965,-0.042
2.970,-0.056
2.975,-0.053
2.980,-0.043
2.985,-0.026
2.990,0.003
2.995,0.021
3.000,0.036
3.005,0.048
3.010,0.050
3.015,0.041
3.020,0.036
3.025,0.042
3.030,0.039
3.035,0.034
3.040,0.030
3.045,0.020
3.050,0.022
3.055,0.020
3.060,0.013
3.065,0.015
3.070,0.015
3.075,0.025
3.080,0.058
3.085,0.071
3.090,-0.022
3.095,-0.232
3.100,-0.536
3.105,-0.923
3.110,-1.285
3.115,-1.477
3.120,-1.253
3.125,-0.627
3.130,-0.020
3.135,0.374
3.140,0.537
3.145,0.564
3.150,0.556
3.155,0.472
3.160,0.366
3.165,0.298
3.170,0.246
3.175,0.215
3.180,0.197
3.185,0.185
3.190,0.168
3.195,0.149
3.200,0.143
3.205,0.127
3.210,0.118
3.215,0.119
3.220,0.104
3.225,0.090
3.230,0.076
3.235,0.069
3.240,0.065
3.245,0.053
3.250,0.049
3.255,0.045
3.260,0.037
3.265,0.028
3.270,0.013
3.275,0.003
3.280,-0.008
3.285,-0.016
3.290,-0.023
3.295,-0.040
3.300,-0.050
3.305,-0.062
3.310,-0.075
3.315,-0.087
3.320,-0.104
3.325,-0.112
3.330,-0.119
3.335,-0.123
3.340,-0.125
3.345,-0.135
3.350,-0.135
3.355,-0.137
3.360,-0.131
3.365,-0.117
3.370,-0.114
3.375,-0.110
3.380,-0.110
3.385,-0.107
3.390,-0.095
3.395,-0.081
3.400,-0.059
3.405,-0.042
3.410,-0.022
3.415,0.000
3.420,0.018
3.425,0.043
3.430,0.065
3.435,0.088
3.440,0.108
3.445,0.118
3.450,0.132
3.455,0.138
3.460,0.143
3.465,0.152
3.470,0.149
3.475,0.147
3.480,0.138
3.485,0.131
3.490,0.127
3.495,0.115
3.500,0.109
3.505,0.103
3.510,0.094
3.515,0.085
3.520,0.071
3.525,0.063
3.530,0.055
3.535,0.050
3.540,0.046
3.545,0.037
3.550,0.035
3.555,0.026
3.560,0.020
3.565,0.018
3.570,0.012
3.575,0.015
3.580,0.011
3.585,0.009
3.590,0.011
3.595,0.003
3.600,-0.004
3.605,-0.018
3.610,-0.029
3.615,-0.030
3.620,-0.034
3.625,-0.034
3.630,-0.043
3.635,-0.045
3.640,-0.039
3.645,-0.041
3.650,-0.034
3.655,-0.038
3.660,-0.049
3.665,-0.045
3.670,-0.036
3.675,-0.014
3.680,0.008
3.685,0.027
3.690,0.042
3.695,0.045
3.700,0.050
3.705,0.049
3.710,0.045
3.715,0.043
3.720,0.037
3.725,0.040
3.730,0.034
3.735,0.025
3.740,0.022
3.745,0.014
3.750,0.013
3.755,0.011
3.760,0.016
3.765,0.039
3.770,0.059
3.775,0.018
3.780,-0.141
3.785,-0.395
3.790,-0.726
3.795,-1.097
3.800,-1.413
3.805,-1.474
3.810,-1.042
3.815,-0.345
3.820,0.211
3.825,0.504
3.830,0.577
3.835,0.581
3.840,0.542
3.845,0.430
3.850,0.339
3.855,0.288
3.860,0.248
3.865,0.224
3.870,0.212
3.875,0.201
3.880,0.179
3.885,0.168
3.890,0.165
3.895,0.147
3.900,0.140
3.905,0.132
3.910,0.119
3.915,0.108
3.920,0.096
3.925,0.090
3.930,0.077
3.935,0.067
3.940,0.060
3.945,0.046
3.950,0.041
3.955,0.034
3.960,0.025
3.965,0.015
3.970,0.001
3.975,-0.008
3.980,-0.023
3.985,-0.034
3.990,-0.042
3.995,-0.059
4.000,-0.068
4.005,-0.081
4.010,-0.091
4.015,-0.098
4.020,-0.112
4.025,-0.117
4.030,-0.124
4.035,-0.128
4.040,-0.127
4.045,-0.128
4.050,-0.122
4.055,-0.121
4.060,-0.118
4.065,-0.108
4.070,-0.103
4.075,-0.093
4.080,-0.084
4.085,-0.070
4.090,-0.048
4.095,-0.031
4.100,-0.005
4.105,0.019
4.110,0.042
4.115,0.068
4.120,0.088
4.125,0.109
4.130,0.123
4.135,0.135
4.140,0.146
4.145,0.149
4.150,0.156
4.155,0.157
4.160,0.155
4.165,0.154
4.170,0.143
4.175,0.137
4.180,0.126
4.185,0.115
4.190,0.110
4.195,0.100
4.200,0.097
4.205,0.090
4.210,0.080
4.215,0.073
4.220,0.063
4.225,0.058
4.230,0.049
4.235,0.041
4.240,0.038
4.245,0.028
4.250,0.027
4.255,0.024
4.260,0.020
4.265,0.021
4.270,0.016
4.275,0.014
4.280,0.000
4.285,-0.015
4.290,-0.024
4.295,-0.031
4.300,-0.028
4.305,-0.032
4.310,-0.045
4.315,-0.046
4.320,-0.043
4.325,-0.036
4.330,-0.030
4.335,-0.030
4.340,-0.040
4.345,-0.048
4.350,-0.038
4.355,-0.024
4.360,0.002
4.365,0.028
4.370,0.039
4.375,0.049
4.380,0.048
4.385,0.045
4.390,0.048
4.395,0.042
4.400,0.039
4.405,0.035
4.410,0.032
4.415,0.030
4.420,0.022
4.425,0.022
4.430,0.017
4.435,0.010
4.440,0.011
4.445,0.019
4.450,0.045
4.455,0.022
4.460,-0.109
4.465,-0.332
4.470,-0.640
4.475,-0.999
4.480,-1.349
4.485,-1.517
4.490,-1.206
4.495,-0.526
4.500,0.101
4.505,0.467
4.510,0.570
4.515,0.566
4.520,0.534
4.525,0.440
4.530,0.339
4.535,0.288
4.540,0.256
4.545,0.224
4.550,0.214
4.555,0.202
4.560,0.181
4.565,0.174
4.570,0.164
4.575,0.152
4.580,0.137
4.585,0.130
4.590,0.122
4.595,0.106
4.600,0.101
4.605,0.091
4.610,0.077
4.615,0.068
4.620,0.055
4.625,0.049
4.630,0.038
4.635,0.027
4.640,0.021
4.645,0.007
4.650,0.000
4.655,-0.011
4.660,-0.025
4.665,-0.034
4.670,-0.049
4.675,-0.058
4.680,-0.072
4.685,-0.086
4.690,-0.096
4.695,-0.111
4.700,-0.118
4.705,-0.126
4.710,-0.134
4.715,-0.135
4.720,-0.138
4.725,-0.135
4.730,-0.132
4.735,-0.128
4.740,-0.121
4.745,-0.119
4.750,-0.111
4.755,-0.104
4.760,-0.094
4.765,-0.076
4.770,-0.059
4.775,-0.034
4.780,-0.011
4.785,0.013
4.790,0.041
4.795,0.061
4.800,0.085
4.805,0.103
4.810,0.119
4.815,0.135
4.820,0.141
4.825,0.150
4.830,0.152
4.835,0.152
4.840,0.154
4.845,0.147
4.850,0.145
4.855,0.138
4.860,0.128
4.865,0.123
4.870,0.113
4.875,0.109
4.880,0.101
4.885,0.091
4.890,0.086
4.895,0.075
4.900,0.069
4.905,0.061
4.910,0.051
4.915,0.048
4.920,0.039
4.925,0.036
4.930,0.030
4.935,0.025
4.940,0.023
4.945,0.017
4.950,0.018
4.955,0.017
4.960,0.014
4.965,0.013
4.970,0.002
4.975,-0.010
4.980,-0.026
4.985,-0.035
4.990,-0.032
4.995,-0.037
5.000,-0.042
5.005,-0.049
5.010,-0.045
5.015,-0.037
5.020,-0.032
5.025,-0.027
5.030,-0.040
5.035,-0.048
5.040,-0.039
5.045,-0.029
5.050,0.000
5.055,0.023
5.060,0.034
5.065,0.045
5.070,0.042
5.075,0.042
5.080,0.042
5.085,0.038
5.090,0.036
5.095,0.030
5.100,0.031
5.105,0.026
5.110,0.019
5.115,0.019
5.120,0.010
5.125,0.004
5.130,-0.001
5.135,0.008
5.140,0.033
5.145,0.013
5.150,-0.096
5.155,-0.297
5.160,-0.581
5.165,-0.929
5.170,-1.276
5.175,-1.468
5.180,-1.212
5.185,-0.553
5.190,0.075
5.195,0.451
5.200,0.563
5.205,0.548
5.210,0.522
5.215,0.436
5.220,0.334
5.225,0.286
5.230,0.252
5.235,0.221
5.240,0.210
5.245,0.193
5.250,0.179
5.255,0.171
5.260,0.162
5.265,0.150
5.270,0.132
5.275,0.130
5.280,0.123
5.285,0.108
5.290,0.102
5.295,0.089
5.300,0.079
5.305,0.069
5.310,0.056
5.315,0.050
5.320,0.042
5.325,0.039
5.330,0.027
5.335,0.014
5.340,0.005
5.345,-0.009
5.350,-0.017
5.355,-0.032
5.360,-0.044
5.365,-0.052
5.370,-0.068
5.375,-0.076
5.380,-0.089
5.385,-0.103
5.390,-0.110
5.395,-0.120
5.400,-0.122
5.405,-0.128
5.410,-0.134
5.415,-0.134
5.420,-0.133
5.425,-0.127
5.430,-0.123
5.435,-0.117
5.440,-0.111
5.445,-0.113
5.450,-0.103
5.455,-0.088
5.460,-0.072
5.465,-0.048
5.470,-0.028
5.475,-0.004
5.480,0.019
5.485,0.041
5.490,0.068
5.495,0.090
5.500,0.109
5.505,0.119
5.510,0.130
5.515,0.144
5.520,0.147
5.525,0.151
5.530,0.147
5.535,0.142
5.540,0.142
5.545,0.134
5.550,0.132
5.555,0.129
5.560,0.119
5.565,0.111
5.570,0.099
5.575,0.091
5.580,0.081
5.585,0.074
5.590,0.073
5.595,0.065
5.600,0.061
5.605,0.051
5.610,0.040
5.615,0.034
5.620,0.027
5.625,0.031
5.630,0.029
5.635,0.023
5.640,0.021
5.645,0.015
5.650,0.015
5.655,0.009
5.660,0.005
5.665,0.011
5.670,0.005
5.675,-0.007
5.680,-0.025
5.685,-0.035
5.690,-0.031
5.695,-0.035
5.700,-0.043
5.705,-0.053
5.710,-0.053
5.715,-0.043
5.720,-0.041
5.725,-0.037
5.730,-0.046
5.735,-0.058
5.740,-0.049
5.745,-0.034
5.750,-0.007
5.755,0.013
5.760,0.020
5.765,0.035
5.770,0.041
5.775,0.042
5.780,0.037
5.785,0.034
5.790,0.034
5.795,0.029
5.800,0.028
5.805,0.023
5.810,0.018
5.815,0.021
5.820,0.017
5.825,0.013
5.830,0.005
5.835,0.011
5.840,0.045
5.845,0.059
5.850,-0.015
5.855,-0.197
5.860,-0.456
5.865,-0.785
5.870,-1.127
5.875,-1.366
5.880,-1.279
5.885,-0.773
5.890,-0.156
5.895,0.294
5.900,0.504
5.905,0.543
5.910,0.528
5.915,0.463
5.920,0.366
5.925,0.298
5.930,0.253
5.935,0.213
5.940,0.189
5.945,0.176
5.950,0.169
5.955,0.150
5.960,0.138
5.965,0.133
5.970,0.119
5.975,0.110
5.980,0.100
5.985,0.095
5.990,0.095
5.995,0.080
6.000,0.070
6.005,0.062
6.010,0.053
6.015,0.051
6.020,0.038
6.025,0.026
6.030,0.014
6.035,0.004
6.040,0.006
6.045,-0.001
6.050,-0.010
6.055,-0.027
6.060,-0.044
6.065,-0.052
6.070,-0.066
6.075,-0.077
6.080,-0.091
6.085,-0.100
6.090,-0.104
6.095,-0.116
6.100,-0.122
6.105,-0.127
6.110,-0.128
6.115,-0.123
6.120,-0.123
6.125,-0.115
6.130,-0.108
6.135,-0.107
6.140,-0.102
6.145,-0.099
6.150,-0.087
6.155,-0.076
6.160,-0.066
6.165,-0.047
6.170,-0.030
6.175,-0.006
6.180,0.015
6.185,0.036
6.190,0.063
6.195,0.082
6.200,0.101
6.205,0.114
6.210,0.124
6.215,0.139
6.220,0.146
6.225,0.152
6.230,0.151
6.235,0.145
6.240,0.143
6.245,0.133
6.250,0.127
6.255,0.120
6.260,0.113
6.265,0.109
6.270,0.098
6.275,0.089
6.280,0.078
6.285,0.069
6.290,0.066
6.295,0.056
6.300,0.050
6.305,0.043
6.310,0.036
6.315,0.034
6.320,0.026
6.325,0.024
6.330,0.019
6.335,0.013
6.340,0.014
6.345,0.011
6.350,0.013
6.355,0.012
6.360,0.007
6.365,0.002
6.370,-0.013
6.375,-0.024
6.380,-0.030
6.385,-0.032
6.390,-0.030
6.395,-0.040
6.400,-0.043
6.405,-0.042
6.410,-0.044
6.415,-0.034
6.420,-0.037
6.425,-0.046
6.430,-0.048
6.435,-0.041
6.440,-0.020
6.445,0.002
6.450,0.026
6.455,0.042
6.460,0.045
6.465,0.047
6.470,0.042
6.475,0.043
6.480,0.041
6.485,0.033
6.490,0.034
6.495,0.031
6.500,0.028
6.505,0.023
6.510,0.018
6.515,0.017
6.520,0.011
6.525,0.013
6.530,0.025
6.535,0.053
6.540,0.048
6.545,-0.074
6.550,-0.290
6.555,-0.590
6.560,-0.951
6.565,-1.283
6.570,-1.447
6.575,-1.175
6.580,-0.546
6.585,0.045
6.590,0.415
6.595,0.543
6.600,0.562
6.605,0.542
6.610,0.450
6.615,0.352
6.620,0.285
6.625,0.246
6.630,0.216
6.635,0.200
6.640,0.191
6.645,0.169
6.650,0.159
6.655,0.154
6.660,0.140
6.665,0.130
6.670,0.120
6.675,0.111
6.680,0.098
6.685,0.088
6.690,0.085
6.695,0.071
6.700,0.063
6.705,0.055
6.710,0.043
6.715,0.037
6.720,0.025
6.725,0.017
6.730,0.007
6.735,-0.005
6.740,-0.011
6.745,-0.025
6.750,-0.034
6.755,-0.046
6.760,-0.060
6.765,-0.068
6.770,-0.081
6.775,-0.090
6.780,-0.102
6.785,-0.112
6.790,-0.116
6.795,-0.126
6.800,-0.126
6.805,-0.126
6.810,-0.127
6.815,-0.121
6.820,-0.120
6.825,-0.114
6.830,-0.109
6.835,-0.106
6.840,-0.095
6.845,-0.087
6.850,-0.073
6.855,-0.057
6.860,-0.041
6.865,-0.016
6.870,0.005
6.875,0.030
6.880,0.052
6.885,0.071
6.890,0.095
6.895,0.110
6.900,0.127
6.905,0.141
6.910,0.148
6.915,0.156
6.920,0.153
6.925,0.153
6.930,0.148
6.935,0.139
6.940,0.137
6.945,0.128
6.950,0.123
6.955,0.116
6.960,0.105
6.965,0.098
6.970,0.088
6.975,0.083
6.980,0.075
6.985,0.066
6.990,0.062
6.995,0.051
7.000,0.046
7.005,0.040
7.010,0.031
7.015,0.031
7.020,0.025
7.025,0.024
7.030,0.023
7.035,0.020
7.040,0.022
7.045,0.018
7.050,0.017
7.055,0.014
7.060,0.007
7.065,0.001
7.070,-0.015
7.075,-0.026
7.080,-0.030
7.085,-0.032
7.090,-0.033
7.095,-0.046
7.100,-0.043
7.105,-0.036
7.110,-0.035
7.115,-0.027
7.120,-0.037
7.125,-0.048
7.130,-0.045
7.135,-0.036
7.140,-0.010
7.145,0.014
7.150,0.032
7.155,0.043
7.160,0.042
7.165,0.042
7.170,0.039
7.175,0.042
7.180,0.041
7.185,0.036
7.190,0.038
7.195,0.031
7.200,0.026
7.205,0.022
7.210,0.017
7.215,0.016
7.220,0.009
7.225,0.015
7.230,0.036
7.235,0.045
7.240,-0.021
7.245,-0.197
7.250,-0.446
7.255,-0.773
7.260,-1.127
7.265,-1.410
7.270,-1.379
7.275,-0.866
7.280,-0.195
7.285,0.300
7.290,0.524
7.295,0.556
7.300,0.548
7.305,0.487
7.310,0.379
7.315,0.304
7.320,0.260
7.325,0.229
7.330,0.209
7.335,0.199
7.340,0.188
7.345,0.167
7.350,0.161
7.355,0.153
7.360,0.136
7.365,0.128
7.370,0.117
7.375,0.106
7.380,0.094
7.385,0.084
7.390,0.077
7.395,0.062
7.400,0.054
7.405,0.047
7.410,0.035
7.415,0.029
7.420,0.018
7.425,0.010
7.430,0.002
7.435,-0.008
7.440,-0.016
7.445,-0.030
7.450,-0.038
7.455,-0.049
7.460,-0.065
7.465,-0.075
7.470,-0.090
7.475,-0.099
7.480,-0.109
7.485,-0.121
7.490,-0.124
7.495,-0.132
7.500,-0.132
7.505,-0.131
7.510,-0.131
7.515,-0.125
7.520,-0.124
7.525,-0.119
7.530,-0.112
7.535,-0.108
7.540,-0.095
7.545,-0.085
7.550,-0.068
7.555,-0.049
7.560,-0.030
7.565,-0.003
7.570,0.017
7.575,0.041
7.580,0.065
7.585,0.086
7.590,0.110
7.595,0.123
7.600,0.137
7.605,0.148
7.610,0.152
7.615,0.158
7.620,0.155
7.625,0.154
7.630,0.151
7.635,0.143
7.640,0.140
7.645,0.130
7.650,0.124
7.655,0.117
7.660,0.106
7.665,0.102
7.670,0.092
7.675,0.085
7.680,0.076
7.685,0.066
7.690,0.062
7.695,0.051
7.700,0.045
7.705,0.040
7.710,0.031
7.715,0.030
7.720,0.024
7.725,0.021
7.730,0.019
7.735,0.014
7.740,0.015
7.745,0.013
7.750,0.014
7.755,0.010
7.760,-0.003
7.765,-0.014
7.770,-0.030
7.775,-0.033
7.780,-0.032
7.785,-0.038
7.790,-0.044
7.795,-0.050
7.800,-0.043
7.805,-0.037
7.810,-0.032
7.815,-0.032
7.820,-0.048
7.825,-0.049
7.830,-0.040
7.835,-0.023
7.840,0.009
7.845,0.026
7.850,0.040
7.855,0.046
7.860,0.041
7.865,0.043
7.870,0.040
7.875,0.037
7.880,0.033
7.885,0.030
7.890,0.031
7.895,0.021
7.900,0.017
7.905,0.015
7.910,0.007
7.915,0.007
7.920,0.008
7.925,0.025
7.930,0.042
7.935,-0.010
7.940,-0.160
7.945,-0.395
7.950,-0.700
7.955,-1.044
7.960,-1.354
7.965,-1.397
7.970,-0.966
7.975,-0.296
7.980,0.236
7.985,0.497
7.990,0.551
7.995,0.531
8.000,0.479
8.005,0.376
8.010,0.293
8.015,0.260
8.020,0.229
8.025,0.209
8.030,0.202
8.035,0.184
8.040,0.169
8.045,0.159
8.050,0.152
8.055,0.141
8.060,0.131
8.065,0.129
8.070,0.115
8.075,0.102
8.080,0.093
8.085,0.081
8.090,0.075
8.095,0.063
8.100,0.057
8.105,0.048
8.110,0.032
8.115,0.027
8.120,0.017
8.125,0.007
8.130,0.000
8.135,-0.010
8.140,-0.017
8.145,-0.029
8.150,-0.039
8.155,-0.048
8.160,-0.059
8.165,-0.070
8.170,-0.089
8.175,-0.103
8.180,-0.116
8.185,-0.126
8.190,-0.127
8.195,-0.132
8.200,-0.128
8.205,-0.122
8.210,-0.124
8.215,-0.120
8.220,-0.121
8.225,-0.116
8.230,-0.106
8.235,-0.100
8.240,-0.084
8.245,-0.071
8.250,-0.053
8.255,-0.036
8.260,-0.023
8.265,0.005
8.270,0.030
8.275,0.056
8.280,0.085
8.285,0.101
8.290,0.115
8.295,0.124
8.300,0.139
8.305,0.149
8.310,0.145
8.315,0.146
8.320,0.145
8.325,0.148
8.330,0.146
8.335,0.135
8.340,0.131
