'Elapsed time','ECG'
3.185,0.206
3.190,0.212
3.195,0.203
3.200,0.188
3.205,0.177
3.210,0.166
3.215,0.150
3.220,0.141
3.225,0.139
3.230,0.133
3.235,0.128
3.240,0.123
3.245,0.108
3.250,0.091
3.255,0.090
3.260,0.092
3.265,0.081
3.270,0.067
3.275,0.059
3.280,0.052
3.285,0.045
3.290,0.045
3.295,0.035
3.300,0.023
3.305,0.025
3.310,0.023
3.315,0.012
3.320,0.006
3.325,0.002
3.330,-0.007
3.335,-0.012
3.340,-0.014
3.345,-0.017
3.350,-0.023
3.355,-0.032
3.360,-0.040
3.365,-0.045
3.370,-0.048
3.375,-0.053
3.380,-0.069
3.385,-0.083
3.390,-0.082
3.395,-0.071
3.400,-0.070
3.405,-0.077
3.410,-0.086
3.415,-0.101
3.420,-0.111
3.425,-0.110
3.430,-0.110
3.435,-0.111
3.440,-0.098
3.445,-0.078
3.450,-0.064
3.455,-0.046
3.460,-0.016
3.465,0.013
3.470,0.041
3.475,0.071
3.480,0.091
3.485,0.103
3.490,0.118
3.495,0.127
3.500,0.127
3.505,0.130
3.510,0.136
3.515,0.135
3.520,0.131
3.525,0.128
3.530,0.118
3.535,0.108
3.540,0.105
3.545,0.101
3.550,0.091
3.555,0.084
3.560,0.076
3.565,0.066
3.570,0.061
3.575,0.060
3.580,0.053
3.585,0.045
3.590,0.045
3.595,0.042
3.600,0.033
3.605,0.032
3.610,0.034
3.615,0.024
3.620,0.015
3.625,0.025
3.630,0.029
3.635,0.017
3.640,0.018
3.645,0.026
3.650,0.019
3.655,0.016
3.660,0.021
3.665,0.018
3.670,0.012
3.675,0.013
3.680,0.013
3.685,0.010
3.690,0.005
3.695,0.004
3.700,0.006
3.705,0.009
3.710,0.013
3.715,0.011
3.720,0.005
3.725,0.005
3.730,0.005
3.735,0.002
3.740,-0.003
3.745,-0.005
3.750,-0.006
3.755,-0.005
3.760,-0.002
3.765,-0.004
3.770,-0.007
3.775,-0.006
3.780,-0.012
3.785,-0.019
3.790,-0.015
3.795,-0.014
3.800,-0.020
3.805,-0.024
3.810,-0.023
3.815,-0.024
3.820,-0.019
3.825,-0.010
3.830,-0.012
3.835,-0.022
3.840,-0.023
3.845,-0.020
3.850,-0.028
3.855,-0.034
3.860,-0.031
3.865,-0.037
3.870,-0.045
3.875,-0.043
3.880,-0.047
3.885,-0.059
3.890,-0.071
3.895,-0.094
3.900,-0.120
3.905,-0.121
3.910,-0.097
3.915,-0.078
3.920,-0.063
3.925,-0.052
3.930,-0.046
3.935,-0.041
3.940,-0.029
3.945,-0.020
3.950,-0.016
3.955,-0.004
3.960,0.004
3.965,0.003
3.970,0.020
3.975,0.036
3.980,0.035
3.985,0.036
3.990,0.045
3.995,0.047
4.000,0.036
4.005,0.027
4.010,0.022
4.015,0.005
4.020,-0.046
4.025,-0.145
4.030,-0.289
4.035,-0.478
4.040,-0.731
4.045,-1.059
4.050,-1.423
4.055,-1.514
4.060,-1.024
4.065,-0.333
4.070,0.167
4.075,0.589
4.080,0.776
4.085,0.632
4.090,0.446
4.095,0.338
4.100,0.281
4.105,0.261
4.110,0.255
4.115,0.250
4.120,0.243
4.125,0.234
4.130,0.219
4.135,0.207
4.140,0.202
4.145,0.193
4.150,0.177
4.155,0.168
4.160,0.161
4.165,0.145
4.170,0.136
4.175,0.139
4.180,0.131
4.185,0.117
4.190,0.109
4.195,0.098
4.200,0.084
4.205,0.077
4.210,0.074
4.215,0.068
4.220,0.062
4.225,0.056
4.230,0.045
4.235,0.032
4.240,0.029
4.245,0.025
4.250,0.012
4.255,0.006
4.260,0.004
4.265,-0.004
4.270,-0.010
4.275,-0.009
4.280,-0.013
4.285,-0.022
4.290,-0.023
4.295,-0.024
4.300,-0.033
4.305,-0.032
4.310,-0.030
4.315,-0.048
4.320,-0.054
4.325,-0.040
4.330,-0.038
4.335,-0.045
4.340,-0.044
4.345,-0.044
4.350,-0.056
4.355,-0.059
4.360,-0.064
4.365,-0.071
4.370,-0.068
4.375,-0.072
4.380,-0.069
4.385,-0.054
4.390,-0.049
4.395,-0.028
4.400,0.012
4.405,0.037
4.410,0.051
4.415,0.076
4.420,0.105
4.425,0.127
4.430,0.148
4.435,0.146
4.440,0.137
4.445,0.145
4.450,0.139
4.455,0.138
4.460,0.147
4.465,0.135
4.470,0.132
4.475,0.136
4.480,0.122
4.485,0.113
4.490,0.103
4.495,0.076
4.500,0.071
4.505,0.091
4.510,0.090
4.515,0.071
4.520,0.059
4.525,0.059
4.530,0.064
4.535,0.063
4.540,0.045
4.545,0.038
4.550,0.045
4.555,0.038
4.560,0.037
4.565,0.039
4.570,0.032
4.575,0.033
4.580,0.022
4.585,0.000
4.590,0.011
4.595,0.027
4.600,0.022
4.605,0.013
4.610,0.003
4.615,0.003
4.620,0.001
4.625,0.000
4.630,0.000
4.635,-0.014
4.640,-0.023
4.645,-0.010
4.650,0.000
4.655,-0.013
4.660,-0.011
4.665,-0.016
4.670,-0.042
4.675,-0.035
4.680,-0.013
4.685,-0.017
4.690,-0.026
4.695,-0.031
4.700,-0.041
4.705,-0.045
4.710,-0.039
4.715,-0.034
4.720,-0.042
4.725,-0.051
4.730,-0.049
4.735,-0.051
4.740,-0.060
4.745,-0.054
4.750,-0.040
4.755,-0.040
4.760,-0.056
4.765,-0.061
4.770,-0.057
4.775,-0.051
4.780,-0.045
4.785,-0.054
4.790,-0.061
4.795,-0.054
4.800,-0.050
4.805,-0.064
4.810,-0.070
4.815,-0.064
4.820,-0.047
4.825,-0.033
4.830,-0.058
4.835,-0.082
4.840,-0.070
4.845,-0.055
4.850,-0.060
4.855,-0.082
4.860,-0.117
4.865,-0.141
4.870,-0.135
4.875,-0.130
4.880,-0.134
4.885,-0.113
4.890,-0.082
4.895,-0.075
4.900,-0.076
4.905,-0.052
4.910,-0.038
4.915,-0.040
4.920,-0.015
4.925,-0.005
4.930,-0.009
4.935,0.012
4.940,0.018
4.945,0.017
4.950,0.030
4.955,0.036
4.960,0.033
4.965,0.017
4.970,-0.004
4.975,0.009
4.980,0.008
4.985,-0.065
4.990,-0.160
4.995,-0.264
5.000,-0.419
5.005,-0.661
5.010,-1.001
5.015,-1.362
5.020,-1.411
5.025,-0.904
5.030,-0.285
5.035,0.143
5.040,0.526
5.045,0.683
5.050,0.597
5.055,0.504
5.060,0.401
5.065,0.301
5.070,0.261
5.075,0.248
5.080,0.228
5.085,0.213
5.090,0.209
5.095,0.200
5.100,0.183
5.105,0.176
5.110,0.172
5.115,0.157
5.120,0.144
5.125,0.145
5.130,0.140
5.135,0.124
5.140,0.115
5.145,0.110
5.150,0.104
5.155,0.102
5.160,0.097
5.165,0.090
5.170,0.082
5.175,0.074
5.180,0.070
5.185,0.065
5.190,0.060
5.195,0.054
5.200,0.042
5.205,0.035
5.210,0.037
5.215,0.034
5.220,0.021
5.225,0.005
5.230,-0.011
5.235,-0.021
5.240,-0.018
5.245,-0.020
5.250,-0.026
5.255,-0.024
5.260,-0.032
5.265,-0.045
5.270,-0.050
5.275,-0.051
5.280,-0.057
5.285,-0.060
5.290,-0.056
5.295,-0.057
5.300,-0.063
5.305,-0.060
5.310,-0.060
5.315,-0.068
5.320,-0.073
5.325,-0.078
5.330,-0.086
5.335,-0.090
5.340,-0.085
5.345,-0.083
5.350,-0.079
5.355,-0.059
5.360,-0.034
5.365,-0.016
5.370,0.009
5.375,0.045
5.380,0.073
5.385,0.097
5.390,0.119
5.395,0.129
5.400,0.128
5.405,0.136
5.410,0.151
5.415,0.154
5.420,0.147
5.425,0.142
5.430,0.140
5.435,0.136
5.440,0.131
5.445,0.124
5.450,0.115
5.455,0.108
5.460,0.101
5.465,0.089
5.470,0.085
5.475,0.083
5.480,0.074
5.485,0.064
5.490,0.057
5.495,0.053
5.500,0.048
5.505,0.048
5.510,0.055
5.515,0.048
5.520,0.031
5.525,0.027
5.530,0.027
5.535,0.024
5.540,0.025
5.545,0.024
5.550,0.015
5.555,0.016
5.560,0.025
5.565,0.022
5.570,0.016
5.575,0.018
5.580,0.019
5.585,0.016
5.590,0.016
5.595,0.015
5.600,0.009
5.605,0.005
5.610,0.002
5.615,-0.003
5.620,-0.004
5.625,0.003
5.630,0.003
5.635,-0.003
5.640,-0.002
5.645,-0.002
5.650,-0.010
5.655,-0.015
5.660,-0.013
5.665,-0.013
5.670,-0.019
5.675,-0.020
5.680,-0.019
5.685,-0.021
5.690,-0.017
5.695,-0.013
5.700,-0.022
5.705,-0.029
5.710,-0.024
5.715,-0.026
5.720,-0.027
5.725,-0.026
5.730,-0.031
5.735,-0.033
5.740,-0.029
5.745,-0.027
5.750,-0.027
5.755,-0.032
5.760,-0.042
5.765,-0.051
5.770,-0.047
5.775,-0.039
5.780,-0.044
5.785,-0.061
5.790,-0.067
5.795,-0.065
5.800,-0.069
5.805,-0.076
5.810,-0.089
5.815,-0.123
5.820,-0.148
5.825,-0.135
5.830,-0.115
5.835,-0.095
5.840,-0.065
5.845,-0.054
5.850,-0.064
5.855,-0.060
5.860,-0.044
5.865,-0.034
5.870,-0.022
5.875,-0.008
5.880,-0.005
5.885,-0.005
5.890,0.013
5.895,0.027
5.900,0.021
5.905,0.028
5.910,0.045
5.915,0.040
5.920,0.028
5.925,0.028
5.930,0.024
5.935,0.009
5.940,-0.021
5.945,-0.097
5.950,-0.222
5.955,-0.382
5.960,-0.600
5.965,-0.912
5.970,-1.293
5.975,-1.555
5.980,-1.316
5.985,-0.621
5.990,-0.011
5.995,0.439
6.000,0.752
6.005,0.717
6.010,0.511
6.015,0.373
6.020,0.305
6.025,0.277
6.030,0.270
6.035,0.267
6.040,0.265
6.045,0.257
6.050,0.242
6.055,0.230
6.060,0.216
6.065,0.204
6.070,0.197
6.075,0.187
6.080,0.178
6.085,0.167
6.090,0.152
6.095,0.142
6.100,0.130
6.105,0.123
6.110,0.125
6.115,0.119
6.120,0.108
6.125,0.099
6.130,0.087
6.135,0.076
6.140,0.071
6.145,0.066
6.150,0.054
6.155,0.047
6.160,0.042
6.165,0.031
6.170,0.022
6.175,0.021
6.180,0.017
6.185,0.010
6.190,0.014
6.195,0.017
6.200,0.006
6.205,-0.010
6.210,-0.023
6.215,-0.039
6.220,-0.043
6.225,-0.033
6.230,-0.034
6.235,-0.043
6.240,-0.041
6.245,-0.036
6.250,-0.037
6.255,-0.041
6.260,-0.052
6.265,-0.066
6.270,-0.067
6.275,-0.061
6.280,-0.069
6.285,-0.078
6.290,-0.075
6.295,-0.076
6.300,-0.081
6.305,-0.068
6.310,-0.047
6.315,-0.035
6.320,-0.022
6.325,-0.002
6.330,0.020
6.335,0.049
6.340,0.079
6.345,0.102
6.350,0.111
6.355,0.121
6.360,0.130
6.365,0.132
6.370,0.141
6.375,0.144
6.380,0.130
6.385,0.125
6.390,0.125
6.395,0.112
6.400,0.099
6.405,0.100
6.410,0.103
6.415,0.091
6.420,0.077
6.425,0.077
6.430,0.073
6.435,0.060
6.440,0.056
6.445,0.057
6.450,0.048
6.455,0.043
6.460,0.043
6.465,0.040
6.470,0.039
6.475,0.036
6.480,0.032
6.485,0.032
6.490,0.032
6.495,0.023
6.500,0.014
6.505,0.013
6.510,0.014
6.515,0.009
6.520,0.003
6.525,0.009
6.530,0.011
6.535,0.004
6.540,0.004
6.545,0.004
6.550,-0.001
6.555,0.003
6.560,0.002
6.565,-0.007
6.570,-0.007
6.575,-0.005
6.580,-0.010
6.585,-0.015
6.590,-0.011
6.595,-0.015
6.600,-0.027
6.605,-0.023
6.610,-0.014
6.615,-0.017
6.620,-0.017
6.625,-0.017
6.630,-0.025
6.635,-0.028
6.640,-0.018
6.645,-0.014
6.650,-0.030
6.655,-0.042
6.660,-0.032
6.665,-0.025
6.670,-0.027
6.675,-0.022
6.680,-0.025
6.685,-0.035
6.690,-0.036
6.695,-0.035
6.700,-0.036
6.705,-0.038
6.710,-0.041
6.715,-0.035
6.720,-0.029
6.725,-0.032
6.730,-0.033
6.735,-0.036
6.740,-0.044
6.745,-0.039
6.750,-0.029
6.755,-0.032
6.760,-0.042
6.765,-0.045
6.770,-0.039
6.775,-0.048
6.780,-0.068
6.785,-0.078
6.790,-0.078
6.795,-0.081
6.800,-0.097
6.805,-0.119
6.810,-0.142
6.815,-0.150
6.820,-0.131
6.825,-0.105
6.830,-0.090
6.835,-0.073
6.840,-0.050
6.845,-0.031
6.850,-0.022
6.855,-0.014
6.860,-0.003
6.865,0.005
6.870,0.022
6.875,0.041
6.880,0.041
6.885,0.039
6.890,0.046
6.895,0.044
6.900,0.041
6.905,0.040
6.910,0.030
6.915,0.016
6.920,-0.023
6.925,-0.098
6.930,-0.213
6.935,-0.375
6.940,-0.568
6.945,-0.843
6.950,-1.233
6.955,-1.533
6.960,-1.302
6.965,-0.608
6.970,-0.030
6.975,0.401
6.980,0.711
6.985,0.698
6.990,0.549
6.995,0.428
7.000,0.324
7.005,0.277
7.010,0.264
7.015,0.247
7.020,0.233
7.025,0.231
7.030,0.231
7.035,0.213
7.040,0.199
7.045,0.197
7.050,0.189
7.055,0.176
7.060,0.161
7.065,0.151
7.070,0.153
7.075,0.149
7.080,0.130
7.085,0.116
7.090,0.113
7.095,0.112
7.100,0.105
7.105,0.102
7.110,0.102
7.115,0.083
7.120,0.064
7.125,0.059
7.130,0.055
7.135,0.056
7.140,0.054
7.145,0.047
7.150,0.045
7.155,0.036
7.160,0.010
7.165,-0.009
7.170,-0.007
7.175,0.003
7.180,0.008
7.185,-0.007
7.190,-0.025
7.195,-0.026
7.200,-0.028
7.205,-0.031
7.210,-0.034
7.215,-0.045
7.220,-0.054
7.225,-0.052
7.230,-0.046
7.235,-0.054
7.240,-0.067
7.245,-0.070
7.250,-0.076
7.255,-0.087
7.260,-0.097
7.265,-0.098
7.270,-0.095
7.275,-0.098
7.280,-0.099
7.285,-0.096
7.290,-0.080
7.295,-0.055
7.300,-0.036
7.305,-0.009
7.310,0.015
7.315,0.035
7.320,0.064
7.325,0.089
7.330,0.106
7.335,0.120
7.340,0.129
7.345,0.127
7.350,0.128
7.355,0.130
7.360,0.128
7.365,0.119
7.370,0.104
7.375,0.109
7.380,0.115
7.385,0.110
7.390,0.101
7.395,0.087
7.400,0.078
7.405,0.074
7.410,0.071
7.415,0.071
7.420,0.062
7.425,0.050
7.430,0.047
7.435,0.051
7.440,0.043
7.445,0.022
7.450,0.023
7.455,0.041
7.460,0.037
7.465,0.023
7.470,0.021
7.475,0.016
7.480,0.011
7.485,0.020
7.490,0.031
7.495,0.020
7.500,0.005
7.505,0.010
7.510,0.010
7.515,0.002
7.520,0.004
7.525,0.009
7.530,0.009
7.535,0.000
7.540,-0.007
7.545,-0.008
7.550,-0.013
7.555,-0.017
7.560,-0.018
7.565,-0.023
7.570,-0.026
7.575,-0.025
7.580,-0.028
7.585,-0.034
7.590,-0.030
7.595,-0.028
7.600,-0.035
7.605,-0.033
7.610,-0.029
7.615,-0.035
7.620,-0.041
7.625,-0.046
7.630,-0.048
7.635,-0.046
7.640,-0.041
7.645,-0.043
7.650,-0.051
7.655,-0.045
7.660,-0.035
7.665,-0.039
7.670,-0.044
7.675,-0.043
7.680,-0.044
7.685,-0.044
7.690,-0.043
7.695,-0.047
7.700,-0.052
7.705,-0.048
7.710,-0.045
7.715,-0.056
7.720,-0.062
7.725,-0.059
7.730,-0.065
7.735,-0.084
7.740,-0.109
7.745,-0.123
7.750,-0.122
7.755,-0.115
7.760,-0.110
7.765,-0.111
7.770,-0.099
7.775,-0.084
7.780,-0.080
7.785,-0.073
7.790,-0.057
7.795,-0.043
7.800,-0.030
7.805,-0.017
7.810,-0.007
7.815,0.007
7.820,0.031
7.825,0.051
7.830,0.057
7.835,0.057
7.840,0.058
7.845,0.050
7.850,0.039
7.855,0.038
7.860,0.039
7.865,0.016
7.870,-0.025
7.875,-0.089
7.880,-0.198
7.885,-0.341
7.890,-0.538
7.895,-0.843
7.900,-1.223
7.905,-1.445
7.910,-1.123
7.915,-0.455
7.920,0.032
7.925,0.421
7.930,0.677
7.935,0.642
7.940,0.544
7.945,0.440
7.950,0.316
7.955,0.264
7.960,0.256
7.965,0.248
7.970,0.239
7.975,0.229
7.980,0.216
7.985,0.198
7.990,0.185
7.995,0.179
8.000,0.168
8.005,0.161
8.010,0.155
8.015,0.143
8.020,0.137
8.025,0.136
8.030,0.127
8.035,0.113
8.040,0.106
8.045,0.100
8.050,0.090
8.055,0.088
8.060,0.083
8.065,0.068
8.070,0.060
8.075,0.060
8.080,0.055
8.085,0.048
8.090,0.043
8.095,0.035
8.100,0.029
8.105,0.027
8.110,0.016
8.115,0.002
8.120,0.001
8.125,0.001
8.130,-0.007
8.135,-0.012
8.140,-0.008
8.145,-0.009
8.150,-0.014
8.155,-0.019
8.160,-0.024
8.165,-0.033
8.170,-0.042
8.175,-0.042
8.180,-0.040
8.185,-0.044
8.190,-0.047
8.195,-0.056
8.200,-0.068
8.205,-0.070
8.210,-0.074
8.215,-0.082
8.220,-0.081
