'Elapsed time','ECG'
1.100,-0.009
1.105,-0.010
1.110,-0.018
1.115,-0.010
1.120,0.001
1.125,-0.021
1.130,-0.024
1.135,0.005
1.140,0.013
1.145,0.008
1.150,-0.006
1.155,-0.012
1.160,0.004
1.165,0.005
1.170,-0.007
1.175,-0.007
1.180,-0.002
1.185,-0.004
1.190,0.000
1.195,0.009
1.200,0.002
1.205,-0.010
1.210,-0.009
1.215,0.003
1.220,0.019
1.225,-0.009
1.230,-0.043
1.235,-0.010
1.240,0.028
1.245,0.037
1.250,0.026
1.255,0.003
1.260,-0.009
1.265,-0.018
1.270,-0.008
1.275,0.015
1.280,0.014
1.285,0.002
1.290,0.005
1.295,0.009
1.300,-0.002
1.305,-0.021
1.310,-0.027
1.315,-0.016
1.320,-0.006
1.325,0.005
1.330,0.013
1.335,0.010
1.340,0.010
1.345,0.010
1.350,-0.008
1.355,-0.017
1.360,0.001
1.365,0.018
1.370,0.011
1.375,-0.010
1.380,-0.024
1.385,-0.016
1.390,0.001
1.395,0.009
1.400,0.007
1.405,-0.005
1.410,-0.020
1.415,-0.019
1.420,-0.011
1.425,0.006
1.430,0.018
1.435,0.007
1.440,-0.009
1.445,-0.016
1.450,-0.007
1.455,0.004
1.460,-0.004
1.465,-0.014
1.470,-0.019
1.475,-0.021
1.480,-0.030
1.485,-0.054
1.490,-0.068
1.495,-0.055
1.500,-0.050
1.505,-0.056
1.510,-0.056
1.515,-0.061
1.520,-0.071
1.525,-0.078
1.530,-0.090
1.535,-0.067
1.540,-0.015
1.545,0.021
1.550,0.038
1.555,0.041
1.560,0.029
1.565,0.016
1.570,0.012
1.575,0.001
1.580,-0.005
1.585,0.020
1.590,0.045
1.595,0.051
1.600,0.060
1.605,0.075
1.610,0.095
1.615,0.111
1.620,0.128
1.625,0.153
1.630,0.086
1.635,-0.155
1.640,-0.505
1.645,-0.943
1.650,-1.442
1.655,-1.729
1.660,-1.693
1.665,-1.411
1.670,-0.939
1.675,-0.485
1.680,-0.114
1.685,0.158
1.690,0.291
1.695,0.406
1.700,0.538
1.705,0.596
1.710,0.603
1.715,0.618
1.720,0.612
1.725,0.587
1.730,0.577
1.735,0.587
1.740,0.580
1.745,0.542
1.750,0.506
1.755,0.484
1.760,0.472
1.765,0.454
1.770,0.439
1.775,0.417
1.780,0.387
1.785,0.373
1.790,0.343
1.795,0.314
1.800,0.325
1.805,0.326
1.810,0.299
1.815,0.264
1.820,0.223
1.825,0.211
1.830,0.212
1.835,0.187
1.840,0.169
1.845,0.160
1.850,0.150
1.855,0.140
1.860,0.122
1.865,0.099
1.870,0.074
1.875,0.066
1.880,0.072
1.885,0.068
1.890,0.043
1.895,0.010
1.900,-0.003
1.905,-0.011
1.910,-0.018
1.915,-0.021
1.920,-0.029
1.925,-0.049
1.930,-0.075
1.935,-0.083
1.940,-0.072
1.945,-0.055
1.950,-0.064
1.955,-0.084
1.960,-0.075
1.965,-0.082
1.970,-0.108
1.975,-0.119
1.980,-0.131
1.985,-0.150
1.990,-0.159
1.995,-0.158
2.000,-0.140
2.005,-0.122
2.010,-0.141
2.015,-0.161
2.020,-0.163
2.025,-0.163
2.030,-0.159
2.035,-0.142
2.040,-0.115
2.045,-0.101
2.050,-0.096
2.055,-0.108
2.060,-0.107
2.065,-0.069
2.070,-0.038
2.075,-0.026
2.080,-0.032
2.085,-0.044
2.090,-0.036
2.095,-0.016
2.100,-0.007
2.105,-0.021
2.110,-0.037
2.115,-0.038
2.120,-0.018
2.125,0.003
2.130,-0.003
2.135,-0.025
2.140,-0.030
2.145,-0.025
2.150,-0.030
2.155,-0.041
2.160,-0.043
2.165,-0.025
2.170,-0.012
2.175,-0.016
2.180,-0.013
2.185,-0.013
2.190,-0.010
2.195,0.000
2.200,-0.011
2.205,-0.014
2.210,-0.010
2.215,-0.027
2.220,-0.037
2.225,-0.037
2.230,-0.032
2.235,-0.007
2.240,0.001
2.245,-0.017
2.250,-0.027
2.255,-0.012
2.260,0.009
2.265,0.000
2.270,-0.012
2.275,-0.017
2.280,-0.017
2.285,-0.011
2.290,-0.021
2.295,-0.015
2.300,-0.006
2.305,-0.017
2.310,-0.012
2.315,-0.009
2.320,-0.018
2.325,-0.003
2.330,0.019
2.335,0.011
2.340,-0.011
2.345,-0.024
2.350,-0.016
2.355,-0.008
2.360,-0.024
2.365,-0.019
2.370,0.016
2.375,0.011
2.380,-0.040
2.385,-0.050
2.390,-0.007
2.395,0.017
2.400,0.009
2.405,-0.013
2.410,-0.025
2.415,-0.020
2.420,-0.015
2.425,-0.021
2.430,-0.019
2.435,-0.009
2.440,-0.018
2.445,-0.022
2.450,-0.021
2.455,-0.028
2.460,-0.021
2.465,-0.011
2.470,-0.007
2.475,-0.013
2.480,-0.024
2.485,-0.017
2.490,-0.010
2.495,-0.011
2.500,-0.011
2.505,-0.008
2.510,-0.006
2.515,-0.016
2.520,-0.028
2.525,-0.024
2.530,-0.019
2.535,-0.018
2.540,-0.005
2.545,-0.008
2.550,-0.022
2.555,-0.008
2.560,0.006
2.565,0.008
2.570,0.000
2.575,-0.013
2.580,-0.013
2.585,-0.023
2.590,-0.029
2.595,-0.008
2.600,0.004
2.605,0.000
2.610,-0.005
2.615,-0.002
2.620,0.010
2.625,0.004
2.630,-0.015
2.635,-0.014
2.640,-0.002
2.645,0.007
2.650,0.006
2.655,-0.015
2.660,-0.032
2.665,-0.039
2.670,-0.046
2.675,-0.045
2.680,-0.035
2.685,-0.038
2.690,-0.051
2.695,-0.057
2.700,-0.058
2.705,-0.054
2.710,-0.043
2.715,-0.040
2.720,-0.050
2.725,-0.057
2.730,-0.031
2.735,0.011
2.740,0.031
2.745,0.034
2.750,0.027
2.755,0.023
2.760,0.026
2.765,0.011
2.770,0.005
2.775,0.032
2.780,0.057
2.785,0.074
2.790,0.089
2.795,0.098
2.800,0.109
2.805,0.138
2.810,0.189
2.815,0.156
2.820,-0.083
2.825,-0.440
2.830,-0.838
2.835,-1.313
2.840,-1.678
2.845,-1.743
2.850,-1.556
2.855,-1.138
2.860,-0.625
2.865,-0.173
2.870,0.164
2.875,0.317
2.880,0.391
2.885,0.514
2.890,0.602
2.895,0.610
2.900,0.613
2.905,0.614
2.910,0.599
2.915,0.592
2.920,0.592
2.925,0.582
2.930,0.552
2.935,0.532
2.940,0.519
2.945,0.489
2.950,0.464
2.955,0.447
2.960,0.416
2.965,0.389
2.970,0.376
2.975,0.360
2.980,0.335
2.985,0.318
2.990,0.308
2.995,0.289
3.000,0.262
3.005,0.239
3.010,0.232
3.015,0.225
3.020,0.210
3.025,0.185
3.030,0.166
3.035,0.161
3.040,0.145
3.045,0.126
3.050,0.111
3.055,0.092
3.060,0.071
3.065,0.057
3.070,0.050
3.075,0.039
3.080,0.029
3.085,0.016
3.090,-0.010
3.095,-0.021
3.100,-0.018
3.105,-0.023
3.110,-0.031
3.115,-0.047
3.120,-0.061
3.125,-0.075
3.130,-0.091
3.135,-0.089
3.140,-0.081
3.145,-0.085
3.150,-0.091
3.155,-0.091
3.160,-0.092
3.165,-0.103
3.170,-0.136
3.175,-0.165
3.180,-0.162
3.185,-0.147
3.190,-0.142
3.195,-0.155
3.200,-0.175
3.205,-0.177
3.210,-0.170
3.215,-0.173
3.220,-0.161
3.225,-0.145
3.230,-0.142
3.235,-0.131
3.240,-0.106
3.245,-0.090
3.250,-0.084
3.255,-0.077
3.260,-0.075
3.265,-0.079
3.270,-0.062
3.275,-0.042
3.280,-0.041
3.285,-0.042
3.290,-0.045
3.295,-0.035
3.300,-0.024
3.305,-0.036
3.310,-0.039
3.315,-0.033
3.320,-0.032
3.325,-0.032
3.330,-0.032
3.335,-0.045
3.340,-0.048
3.345,-0.036
3.350,-0.038
3.355,-0.037
3.360,-0.027
3.365,-0.023
3.370,-0.024
3.375,-0.034
3.380,-0.037
3.385,-0.029
3.390,-0.026
3.395,-0.029
3.400,-0.029
3.405,-0.019
3.410,-0.014
3.415,-0.013
3.420,-0.015
3.425,-0.026
3.430,-0.029
3.435,-0.017
3.440,-0.009
3.445,-0.030
3.450,-0.038
3.455,-0.009
3.460,0.008
3.465,0.006
3.470,-0.006
3.475,-0.014
3.480,-0.005
3.485,-0.001
3.490,-0.003
3.495,0.002
3.500,0.007
3.505,-0.008
3.510,-0.022
3.515,-0.014
3.520,-0.008
3.525,0.000
3.530,0.003
3.535,-0.013
3.540,-0.009
3.545,0.011
3.550,0.012
3.555,0.013
3.560,0.004
3.565,-0.012
3.570,-0.009
3.575,-0.006
3.580,-0.006
3.585,0.003
3.590,0.004
3.595,-0.007
3.600,-0.008
3.605,-0.014
3.610,-0.017
3.615,0.010
3.620,0.021
3.625,0.011
3.630,0.004
3.635,-0.003
3.640,0.000
3.645,0.001
3.650,-0.009
3.655,-0.009
3.660,-0.002
3.665,-0.003
3.670,-0.004
3.675,0.004
3.680,0.009
3.685,-0.001
3.690,-0.009
3.695,-0.011
3.700,-0.018
3.705,-0.006
3.710,0.013
3.715,0.004
3.720,0.005
3.725,0.008
3.730,0.000
3.735,0.008
3.740,0.006
3.745,-0.008
3.750,-0.011
3.755,-0.012
3.760,-0.014
3.765,-0.011
3.770,-0.005
3.775,0.001
3.780,0.011
3.785,0.006
3.790,-0.004
3.795,-0.006
3.800,0.001
3.805,0.012
3.810,0.004
3.815,-0.002
3.820,-0.004
3.825,-0.016
3.830,-0.018
3.835,-0.025
3.840,-0.042
3.845,-0.050
3.850,-0.060
3.855,-0.062
3.860,-0.049
3.865,-0.050
3.870,-0.070
3.875,-0.077
3.880,-0.057
3.885,-0.039
3.890,-0.036
3.895,-0.043
3.900,-0.038
3.905,-0.011
3.910,0.011
3.915,0.027
3.920,0.039
3.925,0.030
3.930,0.003
3.935,-0.012
3.940,-0.014
3.945,-0.009
3.950,0.017
3.955,0.047
3.960,0.063
3.965,0.079
3.970,0.086
3.975,0.088
3.980,0.114
3.985,0.167
3.990,0.162
3.995,-0.019
4.000,-0.367
4.005,-0.799
4.010,-1.283
4.015,-1.667
4.020,-1.764
4.025,-1.589
4.030,-1.195
4.035,-0.719
4.040,-0.323
4.045,0.000
4.050,0.200
4.055,0.322
4.060,0.478
4.065,0.588
4.070,0.621
4.075,0.643
4.080,0.651
4.085,0.628
4.090,0.618
4.095,0.616
4.100,0.590
4.105,0.564
4.110,0.542
4.115,0.520
4.120,0.502
4.125,0.476
4.130,0.454
4.135,0.440
4.140,0.419
4.145,0.398
4.150,0.384
4.155,0.349
4.160,0.312
4.165,0.309
4.170,0.302
4.175,0.286
4.180,0.268
4.185,0.235
4.190,0.215
4.195,0.213
4.200,0.204
4.205,0.191
4.210,0.177
4.215,0.156
4.220,0.140
4.225,0.122
4.230,0.103
4.235,0.078
4.240,0.058
4.245,0.059
4.250,0.053
4.255,0.041
4.260,0.022
4.265,-0.001
4.270,-0.006
4.275,-0.015
4.280,-0.025
4.285,-0.026
4.290,-0.042
4.295,-0.062
4.300,-0.061
4.305,-0.054
4.310,-0.059
4.315,-0.074
4.320,-0.073
4.325,-0.069
4.330,-0.099
4.335,-0.118
4.340,-0.101
4.345,-0.093
4.350,-0.102
4.355,-0.127
4.360,-0.151
4.365,-0.155
4.370,-0.159
4.375,-0.173
4.380,-0.179
4.385,-0.181
4.390,-0.179
4.395,-0.170
4.400,-0.173
4.405,-0.168
4.410,-0.161
4.415,-0.143
4.420,-0.106
4.425,-0.083
4.430,-0.077
4.435,-0.083
4.440,-0.089
4.445,-0.072
4.450,-0.062
4.455,-0.064
4.460,-0.053
4.465,-0.041
4.470,-0.039
4.475,-0.030
4.480,-0.029
4.485,-0.043
4.490,-0.049
4.495,-0.040
4.500,-0.027
4.505,-0.021
4.510,-0.046
4.515,-0.061
4.520,-0.033
4.525,-0.016
4.530,-0.018
4.535,-0.025
4.540,-0.032
4.545,-0.019
4.550,-0.008
4.555,-0.014
4.560,-0.020
4.565,-0.023
4.570,-0.028
4.575,-0.028
4.580,-0.020
4.585,-0.012
4.590,-0.004
4.595,-0.010
4.600,-0.029
4.605,-0.019
4.610,-0.008
4.615,-0.017
4.620,-0.016
4.625,-0.013
4.630,-0.009
4.635,-0.005
4.640,-0.008
4.645,-0.004
4.650,0.001
4.655,-0.003
4.660,-0.004
4.665,-0.004
4.670,-0.006
4.675,-0.002
4.680,0.002
4.685,-0.004
4.690,-0.011
4.695,-0.010
4.700,-0.007
4.705,-0.029
4.710,-0.039
4.715,-0.010
4.720,0.004
4.725,0.001
4.730,-0.005
4.735,-0.016
4.740,-0.012
4.745,-0.008
4.750,-0.014
4.755,-0.015
4.760,-0.006
4.765,0.005
4.770,0.013
4.775,0.010
4.780,-0.004
4.785,-0.008
4.790,0.003
4.795,0.005
4.800,0.002
4.805,-0.006
4.810,-0.022
4.815,-0.015
4.820,0.007
4.825,0.011
4.830,0.004
4.835,-0.004
4.840,-0.008
4.845,-0.010
4.850,-0.010
4.855,-0.007
4.860,0.004
4.865,0.013
4.870,0.005
4.875,-0.001
4.880,-0.004
4.885,-0.005
4.890,0.002
4.895,0.002
4.900,-0.002
4.905,0.002
4.910,-0.006
4.915,-0.017
4.920,0.003
4.925,0.014
4.930,-0.012
4.935,-0.019
4.940,-0.007
4.945,0.013
4.950,0.017
4.955,-0.006
4.960,-0.019
4.965,-0.020
4.970,-0.016
4.975,0.004
4.980,0.017
4.985,0.008
4.990,0.001
4.995,-0.005
5.000,-0.020
5.005,-0.030
5.010,-0.043
5.015,-0.057
5.020,-0.054
5.025,-0.042
5.030,-0.049
5.035,-0.053
5.040,-0.042
5.045,-0.048
5.050,-0.056
5.055,-0.065
5.060,-0.073
5.065,-0.070
5.070,-0.080
5.075,-0.075
5.080,-0.026
5.085,0.017
5.090,0.019
5.095,0.018
5.100,0.021
5.105,0.013
5.110,0.012
5.115,0.007
5.120,0.000
5.125,0.015
5.130,0.043
5.135,0.072
5.140,0.096
5.145,0.086
5.150,0.074
5.155,0.110
5.160,0.171
5.165,0.175
5.170,-0.011
5.175,-0.353
5.180,-0.732
5.185,-1.189
5.190,-1.613
5.195,-1.755
5.200,-1.588
5.205,-1.180
5.210,-0.695
5.215,-0.299
5.220,0.017
5.225,0.221
5.230,0.343
5.235,0.473
5.240,0.581
5.245,0.602
5.250,0.589
5.255,0.612
5.260,0.619
5.265,0.582
5.270,0.569
5.275,0.573
5.280,0.558
5.285,0.546
5.290,0.525
5.295,0.493
5.300,0.463
5.305,0.432
5.310,0.418
5.315,0.413
5.320,0.387
5.325,0.351
5.330,0.334
5.335,0.318
5.340,0.297
5.345,0.288
5.350,0.282
5.355,0.262
5.360,0.238
5.365,0.223
5.370,0.200
5.375,0.179
5.380,0.169
5.385,0.151
5.390,0.145
5.395,0.143
5.400,0.120
5.405,0.100
5.410,0.075
5.415,0.049
5.420,0.046
5.425,0.039
5.430,0.032
5.435,0.034
5.440,0.012
5.445,-0.025
5.450,-0.050
5.455,-0.045
5.460,-0.021
5.465,-0.027
5.470,-0.046
5.475,-0.058
5.480,-0.084
5.485,-0.097
5.490,-0.089
5.495,-0.076
5.500,-0.078
5.505,-0.114
5.510,-0.141
5.515,-0.119
5.520,-0.099
5.525,-0.106
5.530,-0.122
5.535,-0.149
5.540,-0.184
5.545,-0.192
5.550,-0.170
5.555,-0.154
5.560,-0.151
5.565,-0.157
5.570,-0.163
5.575,-0.149
5.580,-0.132
5.585,-0.116
5.590,-0.095
5.595,-0.082
5.600,-0.069
5.605,-0.050
5.610,-0.051
5.615,-0.075
5.620,-0.052
5.625,-0.010
5.630,-0.012
5.635,-0.019
5.640,-0.033
5.645,-0.034
5.650,-0.019
5.655,-0.024
5.660,-0.023
5.665,-0.016
5.670,-0.022
5.675,-0.028
5.680,-0.022
5.685,-0.016
5.690,-0.027
5.695,-0.035
5.700,-0.031
5.705,-0.028
5.710,-0.021
5.715,-0.021
5.720,-0.008
5.725,0.017
5.730,0.005
5.735,-0.019
5.740,-0.030
5.745,-0.044
5.750,-0.036
5.755,-0.023
5.760,-0.015
5.765,-0.004
5.770,-0.007
5.775,-0.014
5.780,-0.011
5.785,-0.001
5.790,0.002
5.795,-0.018
5.800,-0.031
5.805,-0.039
5.810,-0.038
5.815,0.003
5.820,0.021
5.825,-0.002
5.830,-0.014
5.835,-0.009
5.840,0.011
5.845,0.008
5.850,-0.029
5.855,-0.034
5.860,-0.005
5.865,0.012
5.870,0.005
5.875,-0.005
5.880,-0.011
5.885,-0.016
5.890,-0.017
5.895,-0.023
5.900,-0.010
5.905,0.010
5.910,-0.012
5.915,-0.028
5.920,-0.013
5.925,-0.006
5.930,0.000
5.935,-0.001
5.940,0.001
5.945,0.005
5.950,-0.016
5.955,-0.021
5.960,0.002
5.965,0.007
5.970,-0.008
5.975,-0.009
5.980,0.009
5.985,0.000
5.990,-0.022
5.995,-0.026
6.000,-0.026
6.005,-0.005
6.010,0.007
6.015,0.000
6.020,-0.003
6.025,-0.017
6.030,-0.018
6.035,-0.019
6.040,-0.039
6.045,-0.039
6.050,-0.020
6.055,-0.009
6.060,-0.013
6.065,-0.019
6.070,-0.014
6.075,-0.001
6.080,-0.011
6.085,-0.032
6.090,-0.016
6.095,0.004
6.100,0.004
6.105,-0.004
6.110,-0.013
6.115,-0.004
6.120,-0.006
6.125,-0.022
6.130,-0.020
6.135,-0.015
6.140,-0.014
6.145,-0.012
6.150,-0.008
6.155,0.001
6.160,0.008
6.165,-0.003
6.170,-0.026
6.175,-0.017
6.180,0.003
6.185,-0.001
6.190,-0.018
6.195,-0.043
6.200,-0.052
6.205,-0.046
6.210,-0.050
6.215,-0.048
6.220,-0.041
6.225,-0.044
6.230,-0.043
6.235,-0.041
6.240,-0.048
6.245,-0.057
6.250,-0.080
6.255,-0.076
6.260,-0.027
6.265,0.009
6.270,0.028
6.275,0.033
6.280,0.025
6.285,0.024
6.290,0.023
6.295,0.014
6.300,0.012
6.305,0.024
6.310,0.043
6.315,0.069
6.320,0.089
6.325,0.091
6.330,0.105
6.335,0.124
6.340,0.153
6.345,0.155
6.350,-0.004
6.355,-0.324
6.360,-0.714
6.365,-1.184
6.370,-1.609
6.375,-1.748
6.380,-1.622
6.385,-1.279
6.390,-0.773
6.395,-0.293
6.400,0.080
6.405,0.272
6.410,0.351
6.415,0.466
6.420,0.579
6.425,0.608
6.430,0.610
6.435,0.633
6.440,0.619
6.445,0.600
6.450,0.604
6.455,0.591
6.460,0.553
6.465,0.521
6.470,0.507
6.475,0.486
6.480,0.462
6.485,0.458
6.490,0.441
6.495,0.394
6.500,0.359
6.505,0.350
6.510,0.343
6.515,0.335
6.520,0.320
6.525,0.299
6.530,0.271
6.535,0.241
6.540,0.237
6.545,0.237
6.550,0.217
6.555,0.196
6.560,0.178
6.565,0.168
6.570,0.156
6.575,0.129
6.580,0.114
6.585,0.105
6.590,0.086
6.595,0.072
6.600,0.053
6.605,0.031
6.610,0.021
6.615,0.018
6.620,0.013
6.625,0.008
6.630,-0.005
6.635,-0.035
6.640,-0.043
6.645,-0.037
6.650,-0.047
6.655,-0.053
6.660,-0.070
6.665,-0.089
6.670,-0.084
6.675,-0.083
6.680,-0.088
6.685,-0.093
6.690,-0.110
6.695,-0.126
6.700,-0.128
6.705,-0.137
6.710,-0.158
6.715,-0.165
6.720,-0.158
6.725,-0.155
6.730,-0.160
6.735,-0.177
6.740,-0.195
6.745,-0.182
6.750,-0.154
6.755,-0.142
6.760,-0.138
6.765,-0.130
6.770,-0.111
6.775,-0.091
6.780,-0.080
6.785,-0.068
6.790,-0.052
6.795,-0.048
6.800,-0.060
6.805,-0.060
6.810,-0.048
6.815,-0.034
6.820,-0.022
6.825,-0.037
6.830,-0.048
6.835,-0.030
6.840,-0.023
6.845,-0.027
6.850,-0.025
6.855,-0.024
6.860,-0.017
6.865,-0.018
6.870,-0.026
6.875,-0.023
6.880,-0.023
6.885,-0.031
6.890,-0.034
6.895,-0.036
6.900,-0.031
6.905,-0.016
6.910,-0.022
6.915,-0.041
6.920,-0.034
6.925,-0.021
6.930,-0.020
6.935,-0.018
6.940,-0.017
6.945,-0.007
6.950,-0.002
6.955,-0.013
6.960,-0.018
6.965,-0.012
6.970,-0.013
6.975,-0.015
6.980,-0.011
6.985,-0.009
6.990,-0.001
6.995,-0.009
7.000,-0.019
7.005,-0.003
7.010,0.004
7.015,0.000
7.020,-0.005
7.025,-0.007
7.030,0.001
7.035,0.000
7.040,-0.004
7.045,0.004
7.050,0.006
7.055,-0.003
7.060,-0.006
7.065,0.002
7.070,0.005
7.075,0.002
7.080,-0.005
7.085,-0.007
7.090,0.008
7.095,-0.004
7.100,-0.026
7.105,-0.016
7.110,0.000
7.115,0.016
7.120,0.020
7.125,0.014
7.130,0.012
7.135,0.004
7.140,-0.003
7.145,-0.004
7.150,-0.008
7.155,-0.012
7.160,-0.007
7.165,0.003
7.170,0.005
7.175,-0.001
7.180,-0.006
7.185,-0.007
7.190,-0.008
7.195,0.000
7.200,0.001
7.205,-0.017
7.210,-0.018
7.215,-0.010
7.220,-0.004
7.225,0.004
7.230,-0.002
7.235,-0.004
7.240,-0.002
7.245,-0.006
7.250,-0.002
7.255,0.007
7.260,0.005
7.265,-0.006
7.270,-0.011
7.275,-0.014
7.280,-0.006
7.285,0.009
7.290,-0.007
7.295,-0.020
7.300,-0.007
7.305,-0.006
7.310,-0.005
7.315,-0.009
7.320,-0.012
7.325,0.004
7.330,0.006
7.335,-0.009
7.340,-0.011
7.345,-0.005
7.350,-0.006
7.355,-0.006
7.360,-0.014
7.365,-0.033
7.370,-0.045
7.375,-0.046
7.380,-0.041
7.385,-0.055
7.390,-0.072
7.395,-0.065
7.400,-0.061
7.405,-0.050
7.410,-0.043
7.415,-0.050
7.420,-0.044
7.425,-0.046
7.430,-0.051
7.435,-0.030
7.440,-0.012
7.445,-0.004
7.450,0.014
7.455,0.024
7.460,0.021
7.465,0.022
7.470,0.018
7.475,-0.008
7.480,-0.010
7.485,0.031
7.490,0.061
7.495,0.074
7.500,0.072
7.505,0.081
7.510,0.124
7.515,0.168
7.520,0.168
7.525,0.026
7.530,-0.290
7.535,-0.697
7.540,-1.171
7.545,-1.598
7.550,-1.761
7.555,-1.654
7.560,-1.320
7.565,-0.856
7.570,-0.459
7.575,-0.106
7.580,0.169
7.585,0.331
7.590,0.471
7.595,0.572
7.600,0.609
7.605,0.623
7.610,0.640
7.615,0.638
7.620,0.630
7.625,0.630
7.630,0.610
7.635,0.575
7.640,0.552
7.645,0.541
7.650,0.515
7.655,0.468
7.660,0.439
7.665,0.439
7.670,0.431
7.675,0.413
7.680,0.388
7.685,0.361
7.690,0.341
7.695,0.316
7.700,0.291
7.705,0.280
7.710,0.271
7.715,0.255
7.720,0.240
7.725,0.223
7.730,0.201
7.735,0.190
7.740,0.183
7.745,0.144
7.750,0.113
7.755,0.124
7.760,0.125
7.765,0.109
7.770,0.087
7.775,0.062
7.780,0.049
7.785,0.032
7.790,0.018
7.795,0.012
7.800,0.001
7.805,-0.009
7.810,-0.012
7.815,-0.020
7.820,-0.035
7.825,-0.046
7.830,-0.046
7.835,-0.062
7.840,-0.091
7.845,-0.082
7.850,-0.060
7.855,-0.066
7.860,-0.084
7.865,-0.095
7.870,-0.098
7.875,-0.106
7.880,-0.124
7.885,-0.136
7.890,-0.135
7.895,-0.149
7.900,-0.171
7.905,-0.175
7.910,-0.172
7.915,-0.176
7.920,-0.184
7.925,-0.186
7.930,-0.187
7.935,-0.180
7.940,-0.150
7.945,-0.127
7.950,-0.114
7.955,-0.098
7.960,-0.088
7.965,-0.076
7.970,-0.078
7.975,-0.092
7.980,-0.082
7.985,-0.059
7.990,-0.048
7.995,-0.044
8.000,-0.045
8.005,-0.042
8.010,-0.036
8.015,-0.038
8.020,-0.034
8.025,-0.040
8.030,-0.062
8.035,-0.051
8.040,-0.031
8.045,-0.031
8.050,-0.027
8.055,-0.025
8.060,-0.027
8.065,-0.027
8.070,-0.032
8.075,-0.028
8.080,-0.013
8.085,-0.009
8.090,-0.024
