'Elapsed time','ECG'
1.195,-0.054
1.200,-0.045
1.205,-0.029
1.210,-0.011
1.215,0.009
1.220,0.029
1.225,0.043
1.230,0.059
1.235,0.066
1.240,0.072
1.245,0.100
1.250,0.111
1.255,0.102
1.260,0.119
1.265,0.124
1.270,0.099
1.275,0.081
1.280,0.077
1.285,0.076
1.290,0.069
1.295,0.063
1.300,0.059
1.305,0.050
1.310,0.050
1.315,0.041
1.320,0.024
1.325,0.040
1.330,0.084
1.335,0.092
1.340,0.024
1.345,-0.118
1.350,-0.345
1.355,-0.672
1.360,-1.065
1.365,-1.383
1.370,-1.446
1.375,-1.060
1.380,-0.324
1.385,0.270
1.390,0.501
1.395,0.472
1.400,0.368
1.405,0.339
1.410,0.341
1.415,0.320
1.420,0.309
1.425,0.306
1.430,0.303
1.435,0.300
1.440,0.300
1.445,0.295
1.450,0.265
1.455,0.239
1.460,0.229
1.465,0.212
1.470,0.202
1.475,0.205
1.480,0.204
1.485,0.199
1.490,0.194
1.495,0.184
1.500,0.172
1.505,0.164
1.510,0.169
1.515,0.170
1.520,0.149
1.525,0.133
1.530,0.119
1.535,0.094
1.540,0.087
1.545,0.103
1.550,0.102
1.555,0.078
1.560,0.055
1.565,0.032
1.570,0.010
1.575,-0.007
1.580,-0.026
1.585,-0.055
1.590,-0.077
1.595,-0.090
1.600,-0.117
1.605,-0.142
1.610,-0.156
1.615,-0.180
1.620,-0.199
1.625,-0.186
1.630,-0.173
1.635,-0.168
1.640,-0.163
1.645,-0.157
1.650,-0.159
1.655,-0.151
1.660,-0.119
1.665,-0.102
1.670,-0.112
1.675,-0.107
1.680,-0.069
1.685,-0.034
1.690,-0.010
1.695,0.018
1.700,0.042
1.705,0.056
1.710,0.064
1.715,0.073
1.720,0.082
1.725,0.091
1.730,0.090
1.735,0.085
1.740,0.077
1.745,0.078
1.750,0.081
1.755,0.066
1.760,0.057
1.765,0.058
1.770,0.046
1.775,0.037
1.780,0.045
1.785,0.048
1.790,0.047
1.795,0.041
1.800,0.020
1.805,-0.004
1.810,-0.009
1.815,-0.004
1.820,-0.004
1.825,-0.009
1.830,-0.015
1.835,-0.013
1.840,-0.021
1.845,-0.044
1.850,-0.067
1.855,-0.070
1.860,-0.038
1.865,-0.018
1.870,-0.022
1.875,-0.015
1.880,-0.016
1.885,-0.021
1.890,-0.018
1.895,-0.023
1.900,-0.026
1.905,-0.028
1.910,-0.032
1.915,-0.024
1.920,-0.026
1.925,-0.034
1.930,-0.019
1.935,-0.011
1.940,-0.017
1.945,-0.021
1.950,-0.031
1.955,-0.022
1.960,-0.002
1.965,0.003
1.970,0.005
1.975,0.003
1.980,-0.003
1.985,-0.001
1.990,0.017
1.995,0.041
2.000,0.028
2.005,-0.003
2.010,0.000
2.015,0.005
2.020,-0.013
2.025,-0.027
2.030,-0.021
2.035,-0.005
2.040,0.006
2.045,0.017
2.050,0.017
2.055,0.011
2.060,0.012
2.065,0.013
2.070,0.005
2.075,-0.001
2.080,0.008
2.085,0.003
2.090,-0.011
2.095,-0.008
2.100,-0.025
2.105,-0.060
2.110,-0.073
2.115,-0.085
2.120,-0.114
2.125,-0.117
2.130,-0.099
2.135,-0.102
2.140,-0.085
2.145,-0.074
2.150,-0.114
2.155,-0.121
2.160,-0.097
2.165,-0.073
2.170,-0.046
2.175,-0.029
2.180,-0.002
2.185,0.018
2.190,0.038
2.195,0.080
2.200,0.113
2.205,0.140
2.210,0.150
2.215,0.144
2.220,0.150
2.225,0.147
2.230,0.141
2.235,0.123
2.240,0.093
2.245,0.096
2.250,0.096
2.255,0.065
2.260,0.057
2.265,0.056
2.270,0.035
2.275,0.034
2.280,0.034
2.285,0.011
2.290,0.023
2.295,0.075
2.300,0.063
2.305,-0.060
2.310,-0.253
2.315,-0.526
2.320,-0.898
2.325,-1.268
2.330,-1.486
2.335,-1.361
2.340,-0.779
2.345,-0.044
2.350,0.399
2.355,0.464
2.360,0.372
2.365,0.308
2.370,0.299
2.375,0.281
2.380,0.262
2.385,0.271
2.390,0.270
2.395,0.252
2.400,0.238
2.405,0.233
2.410,0.230
2.415,0.213
2.420,0.190
2.425,0.181
2.430,0.182
2.435,0.180
2.440,0.171
2.445,0.162
2.450,0.161
2.455,0.144
2.460,0.118
2.465,0.109
2.470,0.107
2.475,0.107
2.480,0.104
2.485,0.096
2.490,0.086
2.495,0.072
2.500,0.052
2.505,0.035
2.510,0.046
2.515,0.046
2.520,0.015
2.525,0.010
2.530,0.015
2.535,-0.001
2.540,-0.015
2.545,-0.027
2.550,-0.037
2.555,-0.054
2.560,-0.076
2.565,-0.094
2.570,-0.115
2.575,-0.117
2.580,-0.118
2.585,-0.133
2.590,-0.127
2.595,-0.112
2.600,-0.128
2.605,-0.160
2.610,-0.165
2.615,-0.147
2.620,-0.131
2.625,-0.118
2.630,-0.085
2.635,-0.046
2.640,-0.022
2.645,0.013
2.650,0.044
2.655,0.062
2.660,0.090
2.665,0.101
2.670,0.104
2.675,0.123
2.680,0.123
2.685,0.112
2.690,0.119
2.695,0.129
2.700,0.130
2.705,0.122
2.710,0.117
2.715,0.113
2.720,0.104
2.725,0.090
2.730,0.088
2.735,0.088
2.740,0.077
2.745,0.073
2.750,0.064
2.755,0.052
2.760,0.068
2.765,0.079
2.770,0.066
2.775,0.054
2.780,0.043
2.785,0.031
2.790,0.026
2.795,0.023
2.800,0.020
2.805,0.025
2.810,0.039
2.815,0.035
2.820,0.018
2.825,0.023
2.830,0.025
2.835,0.022
2.840,0.020
2.845,0.017
2.850,0.025
2.855,0.023
2.860,0.018
2.865,0.016
2.870,0.011
2.875,0.024
2.880,0.033
2.885,0.029
2.890,0.025
2.895,0.017
2.900,0.002
2.905,-0.006
2.910,0.010
2.915,0.015
2.920,-0.010
2.925,-0.024
2.930,-0.017
2.935,-0.013
2.940,-0.016
2.945,-0.022
2.950,-0.031
2.955,-0.034
2.960,-0.027
2.965,-0.025
2.970,-0.033
2.975,-0.041
2.980,-0.048
2.985,-0.055
2.990,-0.055
2.995,-0.048
3.000,-0.049
3.005,-0.051
3.010,-0.045
3.015,-0.048
3.020,-0.055
3.025,-0.049
3.030,-0.035
3.035,-0.034
3.040,-0.046
3.045,-0.060
3.050,-0.085
3.055,-0.112
3.060,-0.102
3.065,-0.093
3.070,-0.114
3.075,-0.106
3.080,-0.092
3.085,-0.113
3.090,-0.126
3.095,-0.129
3.100,-0.141
3.105,-0.135
3.110,-0.112
3.115,-0.099
3.120,-0.097
3.125,-0.083
3.130,-0.052
3.135,-0.024
3.140,0.001
3.145,0.014
3.150,-0.014
3.155,-0.016
3.160,0.026
3.165,0.052
3.170,0.052
3.175,0.049
3.180,0.062
3.185,0.062
3.190,0.046
3.195,0.055
3.200,0.064
3.205,0.053
3.210,0.058
3.215,0.065
3.220,0.037
3.225,0.010
3.230,0.018
3.235,0.027
3.240,0.031
3.245,0.060
3.250,0.085
3.255,0.036
3.260,-0.101
3.265,-0.337
3.270,-0.671
3.275,-1.050
3.280,-1.373
3.285,-1.454
3.290,-1.070
3.295,-0.326
3.300,0.278
3.305,0.500
3.310,0.467
3.315,0.381
3.320,0.356
3.325,0.337
3.330,0.306
3.335,0.308
3.340,0.316
3.345,0.302
3.350,0.283
3.355,0.279
3.360,0.266
3.365,0.242
3.370,0.235
3.375,0.238
3.380,0.241
3.385,0.233
3.390,0.214
3.395,0.191
3.400,0.170
3.405,0.167
3.410,0.168
3.415,0.155
3.420,0.139
3.425,0.126
3.430,0.126
3.435,0.114
3.440,0.091
3.445,0.093
3.450,0.087
3.455,0.067
3.460,0.060
3.465,0.052
3.470,0.048
3.475,0.051
3.480,0.034
3.485,0.010
3.490,0.003
3.495,-0.008
3.500,-0.034
3.505,-0.052
3.510,-0.058
3.515,-0.074
3.520,-0.102
3.525,-0.110
3.530,-0.101
3.535,-0.109
3.540,-0.134
3.545,-0.159
3.550,-0.170
3.555,-0.180
3.560,-0.180
3.565,-0.165
3.570,-0.157
3.575,-0.140
3.580,-0.110
3.585,-0.084
3.590,-0.054
3.595,-0.014
3.600,0.023
3.605,0.057
3.610,0.094
3.615,0.111
3.620,0.100
3.625,0.111
3.630,0.149
3.635,0.159
3.640,0.154
3.645,0.161
3.650,0.163
3.655,0.160
3.660,0.159
3.665,0.147
3.670,0.134
3.675,0.131
3.680,0.117
3.685,0.103
3.690,0.099
3.695,0.092
3.700,0.084
3.705,0.068
3.710,0.064
3.715,0.057
3.720,0.037
3.725,0.042
3.730,0.043
3.735,0.023
3.740,0.011
3.745,0.003
3.750,-0.006
3.755,-0.008
3.760,-0.010
3.765,-0.016
3.770,-0.022
3.775,-0.024
3.780,-0.030
3.785,-0.052
3.790,-0.060
3.795,-0.047
3.800,-0.049
3.805,-0.059
3.810,-0.055
3.815,-0.037
3.820,-0.038
3.825,-0.057
3.830,-0.051
3.835,-0.048
3.840,-0.052
3.845,-0.042
3.850,-0.050
3.855,-0.066
3.860,-0.071
3.865,-0.064
3.870,-0.051
3.875,-0.036
3.880,-0.037
3.885,-0.064
3.890,-0.069
3.895,-0.053
3.900,-0.057
3.905,-0.072
3.910,-0.067
3.915,-0.048
3.920,-0.029
3.925,-0.020
3.930,-0.025
3.935,-0.032
3.940,-0.041
3.945,-0.043
3.950,-0.048
3.955,-0.066
3.960,-0.060
3.965,-0.051
3.970,-0.059
3.975,-0.040
3.980,-0.023
3.985,-0.037
3.990,-0.043
3.995,-0.042
4.000,-0.053
4.005,-0.062
4.010,-0.067
4.015,-0.082
4.020,-0.103
4.025,-0.106
4.030,-0.083
4.035,-0.073
4.040,-0.098
4.045,-0.120
4.050,-0.115
4.055,-0.093
4.060,-0.076
4.065,-0.084
4.070,-0.087
4.075,-0.069
4.080,-0.050
4.085,-0.032
4.090,-0.005
4.095,0.032
4.100,0.038
4.105,0.044
4.110,0.076
4.115,0.084
4.120,0.078
4.125,0.092
4.130,0.106
4.135,0.101
4.140,0.111
4.145,0.111
4.150,0.067
4.155,0.036
4.160,0.043
4.165,0.068
4.170,0.072
4.175,0.046
4.180,0.040
4.185,0.050
4.190,0.060
4.195,0.093
4.200,0.116
4.205,0.067
4.210,-0.064
4.215,-0.287
4.220,-0.606
4.225,-0.984
4.230,-1.316
4.235,-1.436
4.240,-1.122
4.245,-0.408
4.250,0.233
4.255,0.495
4.260,0.476
4.265,0.388
4.270,0.356
4.275,0.332
4.280,0.291
4.285,0.293
4.290,0.320
4.295,0.318
4.300,0.306
4.305,0.286
4.310,0.267
4.315,0.257
4.320,0.246
4.325,0.238
4.330,0.221
4.335,0.200
4.340,0.184
4.345,0.176
4.350,0.173
4.355,0.175
4.360,0.181
4.365,0.164
4.370,0.136
4.375,0.138
4.380,0.160
4.385,0.150
4.390,0.121
4.395,0.110
4.400,0.096
4.405,0.096
4.410,0.103
4.415,0.081
4.420,0.068
4.425,0.071
4.430,0.065
4.435,0.063
4.440,0.053
4.445,0.037
4.450,0.020
4.455,-0.013
4.460,-0.029
4.465,-0.034
4.470,-0.061
4.475,-0.080
4.480,-0.101
4.485,-0.134
4.490,-0.146
4.495,-0.149
4.500,-0.152
4.505,-0.155
4.510,-0.161
4.515,-0.168
4.520,-0.165
4.525,-0.146
4.530,-0.115
4.535,-0.089
4.540,-0.061
4.545,-0.022
4.550,0.010
4.555,0.032
4.560,0.052
4.565,0.070
4.570,0.084
4.575,0.104
4.580,0.115
4.585,0.093
4.590,0.084
4.595,0.107
4.600,0.106
4.605,0.095
4.610,0.100
4.615,0.095
4.620,0.083
4.625,0.072
4.630,0.062
4.635,0.053
4.640,0.041
4.645,0.043
4.650,0.046
4.655,0.039
4.660,0.039
4.665,0.032
4.670,0.023
4.675,0.032
4.680,0.028
4.685,0.009
4.690,-0.006
4.695,-0.002
4.700,0.003
4.705,-0.007
4.710,-0.011
4.715,-0.015
4.720,-0.025
4.725,-0.020
4.730,-0.017
4.735,-0.028
4.740,-0.031
4.745,-0.025
4.750,-0.029
4.755,-0.031
4.760,-0.035
4.765,-0.047
4.770,-0.051
4.775,-0.042
4.780,-0.029
4.785,-0.032
4.790,-0.039
4.795,-0.035
4.800,-0.043
4.805,-0.046
4.810,-0.039
4.815,-0.040
4.820,-0.035
4.825,-0.029
4.830,-0.028
4.835,-0.036
4.840,-0.044
4.845,-0.031
4.850,-0.023
4.855,-0.025
4.860,-0.016
4.865,-0.016
4.870,-0.032
4.875,-0.026
4.880,-0.011
4.885,-0.009
4.890,-0.022
4.895,-0.035
4.900,-0.036
4.905,-0.032
4.910,-0.018
4.915,-0.010
4.920,-0.018
4.925,-0.009
4.930,0.005
4.935,0.000
4.940,-0.013
4.945,-0.029
4.950,-0.045
4.955,-0.050
4.960,-0.041
4.965,-0.025
4.970,-0.022
4.975,-0.030
4.980,-0.047
4.985,-0.070
4.990,-0.062
4.995,-0.032
5.000,-0.034
5.005,-0.041
5.010,-0.024
5.015,-0.011
5.020,-0.002
5.025,0.008
5.030,0.027
5.035,0.048
5.040,0.071
5.045,0.087
5.050,0.076
5.055,0.062
5.060,0.066
5.065,0.073
5.070,0.067
5.075,0.052
5.080,0.047
5.085,0.047
5.090,0.045
5.095,0.046
5.100,0.032
5.105,0.009
5.110,0.003
5.115,-0.007
5.120,-0.017
5.125,0.000
5.130,0.035
5.135,0.046
5.140,0.006
5.145,-0.132
5.150,-0.394
5.155,-0.719
5.160,-1.065
5.165,-1.347
5.170,-1.401
5.175,-1.025
5.180,-0.316
5.185,0.245
5.190,0.441
5.195,0.402
5.200,0.314
5.205,0.295
5.210,0.280
5.215,0.247
5.220,0.242
5.225,0.241
5.230,0.231
5.235,0.225
5.240,0.223
5.245,0.223
5.250,0.211
5.255,0.202
5.260,0.196
5.265,0.178
5.270,0.157
5.275,0.145
5.280,0.138
5.285,0.141
5.290,0.144
5.295,0.134
5.300,0.113
5.305,0.105
5.310,0.116
5.315,0.114
5.320,0.089
5.325,0.069
5.330,0.067
5.335,0.068
5.340,0.053
5.345,0.046
5.350,0.039
5.355,0.025
5.360,0.027
5.365,0.024
5.370,0.010
5.375,-0.008
5.380,-0.030
5.385,-0.043
5.390,-0.038
5.395,-0.035
5.400,-0.065
5.405,-0.099
5.410,-0.101
5.415,-0.106
5.420,-0.119
5.425,-0.129
5.430,-0.141
5.435,-0.140
5.440,-0.135
5.445,-0.140
5.450,-0.136
5.455,-0.126
5.460,-0.103
5.465,-0.078
5.470,-0.064
5.475,-0.024
5.480,0.018
5.485,0.030
5.490,0.045
5.495,0.068
5.500,0.084
5.505,0.101
5.510,0.122
5.515,0.136
5.520,0.131
5.525,0.123
5.530,0.129
5.535,0.137
5.540,0.134
5.545,0.119
5.550,0.105
5.555,0.117
5.560,0.137
5.565,0.137
5.570,0.129
5.575,0.136
5.580,0.146
5.585,0.132
5.590,0.115
5.595,0.109
5.600,0.098
5.605,0.081
5.610,0.072
5.615,0.069
5.620,0.063
5.625,0.066
5.630,0.053
5.635,0.026
5.640,0.013
5.645,-0.001
5.650,-0.007
5.655,-0.001
5.660,0.008
5.665,0.003
5.670,-0.021
5.675,-0.036
5.680,-0.045
5.685,-0.053
5.690,-0.053
5.695,-0.054
5.700,-0.063
5.705,-0.076
5.710,-0.059
5.715,-0.043
5.720,-0.054
5.725,-0.051
5.730,-0.033
5.735,-0.041
5.740,-0.054
5.745,-0.055
5.750,-0.064
5.755,-0.053
5.760,-0.031
5.765,-0.037
5.770,-0.043
5.775,-0.039
5.780,-0.040
5.785,-0.055
5.790,-0.067
5.795,-0.059
5.800,-0.052
5.805,-0.048
5.810,-0.038
5.815,-0.032
5.820,-0.042
5.825,-0.053
5.830,-0.055
5.835,-0.065
5.840,-0.065
5.845,-0.041
5.850,-0.031
5.855,-0.037
5.860,-0.040
5.865,-0.036
5.870,-0.023
5.875,-0.016
5.880,-0.033
5.885,-0.051
5.890,-0.051
5.895,-0.055
5.900,-0.079
5.905,-0.091
5.910,-0.071
5.915,-0.065
5.920,-0.096
5.925,-0.123
5.930,-0.127
5.935,-0.111
5.940,-0.085
5.945,-0.082
5.950,-0.086
5.955,-0.074
5.960,-0.061
5.965,-0.033
5.970,0.005
5.975,0.036
5.980,0.054
5.985,0.063
5.990,0.082
5.995,0.092
6.000,0.081
6.005,0.077
6.010,0.095
6.015,0.100
6.020,0.081
6.025,0.077
6.030,0.086
6.035,0.083
6.040,0.076
6.045,0.076
6.050,0.061
6.055,0.051
6.060,0.067
6.065,0.062
6.070,0.045
6.075,0.070
6.080,0.098
6.085,0.074
6.090,-0.040
6.095,-0.230
6.100,-0.478
6.105,-0.814
6.110,-1.131
6.115,-1.280
6.120,-1.078
6.125,-0.473
6.130,0.149
6.135,0.468
6.140,0.503
6.145,0.410
6.150,0.327
6.155,0.286
6.160,0.256
6.165,0.258
6.170,0.279
6.175,0.268
6.180,0.254
6.185,0.243
6.190,0.242
6.195,0.239
6.200,0.228
6.205,0.230
6.210,0.227
6.215,0.212
6.220,0.194
6.225,0.172
6.230,0.166
6.235,0.151
6.240,0.122
6.245,0.121
6.250,0.123
6.255,0.117
6.260,0.120
6.265,0.105
6.270,0.086
6.275,0.088
6.280,0.086
6.285,0.069
6.290,0.055
6.295,0.042
6.300,0.032
6.305,0.032
6.310,0.035
6.315,0.022
6.320,-0.003
6.325,-0.015
6.330,-0.020
6.335,-0.031
6.340,-0.045
6.345,-0.058
6.350,-0.074
6.355,-0.097
6.360,-0.116
6.365,-0.125
6.370,-0.131
6.375,-0.130
6.380,-0.124
6.385,-0.121
6.390,-0.114
6.395,-0.105
6.400,-0.104
6.405,-0.101
6.410,-0.083
6.415,-0.072
6.420,-0.062
6.425,-0.025
6.430,0.013
6.435,0.028
6.440,0.041
6.445,0.066
6.450,0.086
6.455,0.087
6.460,0.090
6.465,0.085
6.470,0.082
6.475,0.098
6.480,0.100
6.485,0.088
6.490,0.078
6.495,0.074
6.500,0.067
6.505,0.049
6.510,0.049
6.515,0.046
6.520,0.028
6.525,0.031
6.530,0.042
6.535,0.040
6.540,0.030
6.545,0.023
6.550,0.016
6.555,0.012
6.560,0.018
6.565,0.013
6.570,0.005
6.575,0.000
6.580,-0.008
6.585,-0.022
6.590,-0.027
6.595,-0.020
6.600,-0.019
6.605,-0.017
6.610,-0.018
6.615,-0.020
6.620,-0.023
6.625,-0.026
6.630,-0.042
6.635,-0.067
6.640,-0.064
6.645,-0.051
6.650,-0.057
6.655,-0.053
6.660,-0.043
6.665,-0.052
6.670,-0.063
6.675,-0.052
6.680,-0.036
6.685,-0.038
6.690,-0.042
6.695,-0.034
6.700,-0.029
6.705,-0.033
6.710,-0.028
6.715,-0.013
6.720,-0.016
6.725,-0.032
6.730,-0.042
6.735,-0.034
6.740,-0.015
6.745,-0.008
6.750,-0.022
6.755,-0.028
6.760,-0.012
6.765,-0.007
6.770,-0.019
6.775,-0.013
6.780,-0.004
6.785,-0.025
6.790,-0.038
6.795,-0.025
6.800,-0.022
6.805,-0.017
6.810,-0.010
6.815,-0.025
6.820,-0.051
6.825,-0.073
6.830,-0.081
6.835,-0.072
6.840,-0.071
6.845,-0.086
6.850,-0.102
6.855,-0.111
6.860,-0.089
6.865,-0.068
6.870,-0.072
6.875,-0.060
6.880,-0.042
6.885,-0.032
6.890,-0.007
6.895,0.016
6.900,0.027
6.905,0.046
6.910,0.069
6.915,0.084
6.920,0.082
6.925,0.081
6.930,0.087
6.935,0.087
6.940,0.095
6.945,0.097
6.950,0.087
6.955,0.083
6.960,0.084
6.965,0.075
6.970,0.065
6.975,0.066
6.980,0.060
6.985,0.040
6.990,0.031
6.995,0.028
7.000,0.046
7.005,0.070
7.010,0.042
7.015,-0.055
7.020,-0.246
7.025,-0.530
7.030,-0.886
7.035,-1.248
7.040,-1.448
7.045,-1.228
7.050,-0.571
7.055,0.093
7.060,0.448
7.065,0.482
7.070,0.390
7.075,0.365
7.080,0.342
7.085,0.289
7.090,0.288
7.095,0.303
7.100,0.278
7.105,0.254
7.110,0.261
7.115,0.259
7.120,0.227
7.125,0.225
7.130,0.229
7.135,0.209
7.140,0.220
7.145,0.218
7.150,0.158
7.155,0.124
7.160,0.128
7.165,0.133
7.170,0.123
7.175,0.111
7.180,0.115
7.185,0.102
7.190,0.087
7.195,0.092
7.200,0.090
7.205,0.094
7.210,0.095
7.215,0.085
7.220,0.079
7.225,0.067
7.230,0.061
7.235,0.055
7.240,0.033
7.245,0.017
7.250,0.015
7.255,0.000
7.260,-0.020
7.265,-0.038
7.270,-0.079
7.275,-0.097
7.280,-0.109
7.285,-0.140
7.290,-0.148
7.295,-0.158
7.300,-0.180
7.305,-0.202
7.310,-0.200
7.315,-0.195
7.320,-0.205
7.325,-0.187
7.330,-0.165
7.335,-0.153
7.340,-0.120
7.345,-0.094
7.350,-0.063
7.355,-0.020
7.360,0.006
7.365,0.033
7.370,0.056
7.375,0.058
7.380,0.060
7.385,0.064
7.390,0.070
7.395,0.079
7.400,0.080
7.405,0.086
7.410,0.098
7.415,0.089
7.420,0.074
7.425,0.082
7.430,0.084
7.435,0.070
7.440,0.063
7.445,0.067
7.450,0.062
7.455,0.055
7.460,0.050
7.465,0.032
7.470,0.032
7.475,0.040
7.480,0.031
7.485,0.021
7.490,0.015
7.495,0.023
7.500,0.026
7.505,0.011
7.510,0.016
7.515,0.020
7.520,0.003
7.525,-0.008
7.530,-0.020
7.535,-0.035
7.540,-0.040
7.545,-0.035
7.550,-0.042
7.555,-0.054
7.560,-0.041
7.565,-0.037
7.570,-0.046
7.575,-0.021
7.580,-0.007
7.585,-0.023
7.590,-0.028
7.595,-0.036
7.600,-0.037
7.605,-0.026
7.610,-0.025
7.615,-0.020
7.620,-0.017
7.625,-0.018
7.630,-0.012
7.635,-0.015
7.640,-0.024
7.645,-0.026
7.650,-0.035
7.655,-0.037
7.660,-0.019
7.665,-0.013
7.670,-0.006
7.675,0.010
7.680,0.010
7.685,0.005
7.690,0.005
7.695,0.004
7.700,-0.001
7.705,-0.010
7.710,0.000
7.715,0.010
7.720,0.004
7.725,0.006
7.730,0.013
7.735,0.013
7.740,0.004
7.745,-0.007
7.750,-0.037
7.755,-0.055
7.760,-0.043
7.765,-0.051
7.770,-0.071
7.775,-0.064
7.780,-0.065
7.785,-0.090
7.790,-0.097
7.795,-0.079
7.800,-0.065
7.805,-0.071
7.810,-0.077
7.815,-0.053
7.820,-0.030
7.825,-0.013
7.830,0.005
7.835,0.017
7.840,0.032
7.845,0.050
7.850,0.065
7.855,0.071
7.860,0.076
7.865,0.082
7.870,0.087
7.875,0.090
7.880,0.088
7.885,0.077
7.890,0.075
7.895,0.078
7.900,0.074
7.905,0.076
7.910,0.075
7.915,0.061
7.920,0.049
7.925,0.045
7.930,0.033
7.935,0.033
7.940,0.070
7.945,0.081
7.950,-0.008
7.955,-0.180
7.960,-0.413
7.965,-0.723
7.970,-1.075
7.975,-1.322
7.980,-1.264
7.985,-0.781
7.990,-0.088
7.995,0.377
8.000,0.476
8.005,0.394
8.010,0.335
8.015,0.324
8.020,0.284
8.025,0.262
8.030,0.289
8.035,0.298
8.040,0.277
8.045,0.257
8.050,0.247
8.055,0.231
8.060,0.211
8.065,0.197
8.070,0.189
8.075,0.187
8.080,0.182
8.085,0.169
8.090,0.162
8.095,0.154
8.100,0.132
8.105,0.112
8.110,0.112
8.115,0.111
8.120,0.097
8.125,0.098
8.130,0.094
8.135,0.075
8.140,0.091
8.145,0.093
8.150,0.040
8.155,0.022
8.160,0.032
8.165,0.039
8.170,0.037
8.175,0.006
8.180,-0.003
8.185,-0.009
8.190,-0.030
8.195,-0.032
8.200,-0.050
8.205,-0.076
8.210,-0.089
8.215,-0.103
8.220,-0.115
8.225,-0.131
8.230,-0.146
8.235,-0.153
8.240,-0.152
8.245,-0.147
