'Elapsed time','ECG'
1.235,-0.034
1.240,-0.710
1.245,1.001
1.250,0.594
1.255,-0.881
1.260,0.430
1.265,1.082
1.270,-0.649
1.275,-0.255
1.280,1.209
1.285,-0.117
1.290,-0.792
1.295,0.928
1.300,0.518
1.305,-0.973
1.310,0.318
1.315,0.954
1.320,-0.791
1.325,-0.417
1.330,1.026
1.335,-0.311
1.340,-1.008
1.345,0.670
1.350,0.237
1.355,-1.262
1.360,0.010
1.365,0.631
1.370,-1.121
1.375,-0.741
1.380,0.723
1.385,-0.606
1.390,-1.280
1.395,0.467
1.400,0.092
1.405,-1.351
1.410,0.027
1.415,0.764
1.420,-0.891
1.425,-0.418
1.430,1.134
1.435,-0.116
1.440,-0.730
1.445,1.045
1.450,0.676
1.455,-0.788
1.460,0.540
1.465,1.214
1.470,-0.520
1.475,-0.127
1.480,1.353
1.485,0.030
1.490,-0.654
1.495,1.070
1.500,0.659
1.505,-0.845
1.510,0.456
1.515,1.111
1.520,-0.633
1.525,-0.242
1.530,1.239
1.535,-0.089
1.540,-0.776
1.545,0.944
1.550,0.531
1.555,-0.976
1.560,0.320
1.565,0.990
1.570,-0.733
1.575,-0.349
1.580,1.117
1.585,-0.183
1.590,-0.844
1.595,0.863
1.600,0.447
1.605,-1.041
1.610,0.263
1.615,0.918
1.620,-0.827
1.625,-0.428
1.630,1.068
1.635,-0.252
1.640,-0.936
1.645,0.799
1.650,0.392
1.655,-1.115
1.660,0.212
1.665,0.891
1.670,-0.878
1.675,-0.482
1.680,1.038
1.685,-0.300
1.690,-0.992
1.695,0.773
1.700,0.369
1.705,-1.154
1.710,0.180
1.715,0.863
1.720,-0.911
1.725,-0.511
1.730,1.023
1.735,-0.303
1.740,-0.991
1.745,0.778
1.750,0.387
1.755,-1.119
1.760,0.215
1.765,0.902
1.770,-0.843
1.775,-0.431
1.780,1.086
1.785,-0.242
1.790,-0.933
1.795,0.811
1.800,0.417
1.805,-1.076
1.810,0.238
1.815,0.903
1.820,-0.851
1.825,-0.454
1.830,1.052
1.835,-0.284
1.840,-0.988
1.845,0.755
1.850,0.353
1.855,-1.161
1.860,0.149
1.865,0.811
1.870,-0.952
1.875,-0.567
1.880,0.928
1.885,-0.380
1.890,-1.042
1.895,0.717
1.900,0.333
1.905,-1.150
1.910,0.187
1.915,0.877
1.920,-0.841
1.925,-0.421
1.930,1.083
1.935,-0.241
1.940,-0.920
1.945,0.840
1.950,0.441
1.955,-1.074
1.960,0.256
1.965,0.992
1.970,-0.671
1.975,-0.333
1.980,0.889
1.985,-0.777
1.990,-1.994
1.995,-1.048
2.000,-1.303
2.005,-2.015
2.010,-1.052
2.015,-0.454
2.020,-1.186
2.025,-0.284
2.030,1.367
2.035,0.211
2.040,-0.483
2.045,1.306
2.050,0.952
2.055,-0.576
2.060,0.750
2.065,1.430
2.070,-0.351
2.075,0.024
2.080,1.526
2.085,0.181
2.090,-0.532
2.095,1.210
2.100,0.792
2.105,-0.748
2.110,0.560
2.115,1.232
2.120,-0.541
2.125,-0.165
2.130,1.328
2.135,-0.028
2.140,-0.752
2.145,0.988
2.150,0.591
2.155,-0.922
2.160,0.390
2.165,1.062
2.170,-0.699
2.175,-0.327
2.180,1.158
2.185,-0.186
2.190,-0.893
2.195,0.854
2.200,0.443
2.205,-1.103
2.210,0.199
2.215,0.863
2.220,-0.927
2.225,-0.564
2.230,0.930
2.235,-0.416
2.240,-1.137
2.245,0.591
2.250,0.173
2.255,-1.361
2.260,-0.050
2.265,0.634
2.270,-1.123
2.275,-0.733
2.280,0.789
2.285,-0.509
2.290,-1.158
2.295,0.655
2.300,0.339
2.305,-1.098
2.310,0.296
2.315,1.056
2.320,-0.628
2.325,-0.188
2.330,1.354
2.335,0.056
2.340,-0.620
2.345,1.139
2.350,0.746
2.355,-0.780
2.360,0.528
2.365,1.210
2.370,-0.559
2.375,-0.185
2.380,1.322
2.385,-0.012
2.390,-0.722
2.395,1.027
2.400,0.625
2.405,-0.913
2.410,0.402
2.415,1.092
2.420,-0.687
2.425,-0.310
2.430,1.212
2.435,-0.133
2.440,-0.854
2.445,0.907
2.450,0.511
2.455,-1.024
2.460,0.296
2.465,0.987
2.470,-0.787
2.475,-0.414
2.480,1.104
2.485,-0.222
2.490,-0.934
2.495,0.815
2.500,0.419
2.505,-1.109
2.510,0.214
2.515,0.908
2.520,-0.858
2.525,-0.477
2.530,1.045
2.535,-0.278
2.540,-0.986
2.545,0.769
2.550,0.385
2.555,-1.139
2.560,0.185
2.565,0.886
2.570,-0.875
2.575,-0.496
2.580,1.019
2.585,-0.290
2.590,-0.988
2.595,0.740
2.600,0.352
2.605,-1.140
2.610,0.173
2.615,0.865
2.620,-0.859
2.625,-0.482
2.630,1.011
2.635,-0.284
2.640,-0.968
2.645,0.765
2.650,0.384
2.655,-1.118
2.660,0.183
2.665,0.868
2.670,-0.879
2.675,-0.505
2.680,1.007
2.685,-0.295
2.690,-0.989
2.695,0.751
2.700,0.372
2.705,-1.131
2.710,0.180
2.715,0.871
2.720,-0.891
2.725,-0.524
2.730,0.996
2.735,-0.327
2.740,-1.048
2.745,0.692
2.750,0.305
2.755,-1.213
2.760,0.095
2.765,0.804
2.770,-0.909
2.775,-0.523
2.780,0.989
2.785,-0.299
2.790,-0.978
2.795,0.780
2.800,0.425
2.805,-1.057
2.810,0.258
2.815,0.950
2.820,-0.783
2.825,-0.397
2.830,1.111
2.835,-0.210
2.840,-0.917
2.845,0.864
2.850,0.577
2.855,-0.935
2.860,0.147
2.865,0.480
2.870,-1.599
2.875,-1.906
2.880,-1.151
2.885,-1.699
2.890,-1.624
2.895,-0.339
2.900,-0.260
2.905,-0.965
2.910,0.545
2.915,1.415
2.920,-0.318
2.925,0.035
2.930,1.590
2.935,0.294
2.940,-0.416
2.945,1.318
2.950,0.932
2.955,-0.596
2.960,0.683
2.965,1.354
2.970,-0.415
2.975,-0.060
2.980,1.441
2.985,0.113
2.990,-0.618
2.995,1.110
3.000,0.717
3.005,-0.819
3.010,0.474
3.015,1.169
3.020,-0.591
3.025,-0.240
3.030,1.261
3.035,-0.061
3.040,-0.787
3.045,0.947
3.050,0.558
3.055,-0.982
3.060,0.303
3.065,0.996
3.070,-0.764
3.075,-0.423
3.080,1.070
3.085,-0.248
3.090,-0.979
3.095,0.733
3.100,0.339
3.105,-1.198
3.110,0.078
3.115,0.751
3.120,-1.022
3.125,-0.680
3.130,0.816
3.135,-0.504
3.140,-1.234
3.145,0.493
3.150,0.116
3.155,-1.403
3.160,-0.096
3.165,0.631
3.170,-1.075
3.175,-0.660
3.180,0.923
3.185,-0.308
3.190,-0.953
3.195,0.863
3.200,0.560
3.205,-0.907
3.210,0.441
3.215,1.182
3.220,-0.537
3.225,-0.155
3.230,1.369
3.235,0.069
3.240,-0.648
3.245,1.084
3.250,0.708
3.255,-0.817
3.260,0.474
3.265,1.170
3.270,-0.582
3.275,-0.229
3.280,1.275
3.285,-0.034
3.290,-0.757
3.295,0.971
3.300,0.596
3.305,-0.929
3.310,0.358
3.315,1.054
3.320,-0.696
3.325,-0.344
3.330,1.163
3.335,-0.143
3.340,-0.865
3.345,0.868
3.350,0.497
3.355,-1.032
3.360,0.256
3.365,0.960
3.370,-0.791
3.375,-0.436
3.380,1.082
3.385,-0.219
3.390,-0.936
3.395,0.803
3.400,0.434
3.405,-1.091
3.410,0.199
3.415,0.907
3.420,-0.834
3.425,-0.477
3.430,1.042
3.435,-0.252
3.440,-0.967
3.445,0.773
3.450,0.408
3.455,-1.116
3.460,0.180
3.465,0.899
3.470,-0.837
3.475,-0.484
3.480,1.027
3.485,-0.269
3.490,-0.985
3.495,0.756
3.500,0.399
3.505,-1.120
3.510,0.177
3.515,0.892
3.520,-0.850
3.525,-0.492
3.530,1.026
3.535,-0.270
3.540,-0.988
3.545,0.753
3.550,0.394
3.555,-1.127
3.560,0.167
3.565,0.880
3.570,-0.866
3.575,-0.515
3.580,0.997
3.585,-0.309
3.590,-1.032
3.595,0.701
3.600,0.317
3.605,-1.224
3.610,0.074
3.615,0.790
3.620,-0.954
3.625,-0.577
3.630,0.970
3.635,-0.317
3.640,-1.025
3.645,0.740
3.650,0.393
3.655,-1.115
3.660,0.216
3.665,0.954
3.670,-0.789
3.675,-0.433
3.680,1.100
3.685,-0.184
3.690,-0.908
3.695,0.825
3.700,0.485
3.705,-0.963
3.710,0.388
3.715,0.962
3.720,-1.113
3.725,-1.224
3.730,-0.308
3.735,-1.501
3.740,-2.083
3.745,-1.232
3.750,-1.242
3.755,-1.416
3.760,0.164
3.765,1.064
3.770,-0.322
3.775,0.031
3.780,1.536
3.785,0.301
3.790,-0.409
3.795,1.326
3.800,0.965
3.805,-0.572
3.810,0.697
3.815,1.397
3.820,-0.355
3.825,-0.028
3.830,1.466
3.835,0.164
3.840,-0.574
3.845,1.141
3.850,0.769
3.855,-0.771
3.860,0.491
3.865,1.191
3.870,-0.556
3.875,-0.226
3.880,1.276
3.885,-0.023
3.890,-0.761
3.895,0.956
3.900,0.590
3.905,-0.947
3.910,0.316
3.915,1.018
3.920,-0.729
3.925,-0.402
3.930,1.092
3.935,-0.210
3.940,-0.951
3.945,0.762
3.950,0.385
3.955,-1.168
3.960,0.092
3.965,0.788
3.970,-0.980
3.975,-0.663
3.980,0.832
3.985,-0.476
3.990,-1.223
3.995,0.494
4.000,0.129
4.005,-1.408
4.010,-0.123
4.015,0.609
4.020,-1.129
4.025,-0.756
4.030,0.832
4.035,-0.391
4.040,-1.048
4.045,0.768
4.050,0.489
4.055,-0.971
4.060,0.373
4.065,1.147
4.070,-0.556
4.075,-0.182
4.080,1.365
4.085,0.083
4.090,-0.648
4.095,1.090
4.100,0.734
4.105,-0.803
4.110,0.474
4.115,1.188
4.120,-0.563
4.125,-0.229
4.130,1.287
4.135,-0.012
4.140,-0.751
4.145,0.981
4.150,0.625
4.155,-0.913
4.160,0.360
4.165,1.078
4.170,-0.673
4.175,-0.342
4.180,1.177
4.185,-0.120
4.190,-0.861
4.195,0.876
4.200,0.520
4.205,-1.023
4.210,0.256
4.215,0.977
4.220,-0.770
4.225,-0.432
4.230,1.088
4.235,-0.205
4.240,-0.942
4.245,0.796
4.250,0.446
4.255,-1.090
4.260,0.194
4.265,0.922
4.270,-0.824
4.275,-0.483
4.280,1.045
4.285,-0.243
4.290,-0.976
4.295,0.771
4.300,0.427
4.305,-1.113
4.310,0.176
4.315,0.912
4.320,-0.839
4.325,-0.502
4.330,1.033
4.335,-0.253
4.340,-0.989
4.345,0.757
4.350,0.413
4.355,-1.127
4.360,0.157
4.365,0.891
4.370,-0.856
4.375,-0.516
4.380,1.023
4.385,-0.262
4.390,-1.004
4.395,0.735
4.400,0.398
4.405,-1.129
4.410,0.152
4.415,0.883
4.420,-0.858
4.425,-0.523
4.430,1.011
4.435,-0.266
4.440,-1.001
4.445,0.743
4.450,0.400
4.455,-1.140
4.460,0.139
4.465,0.865
4.470,-0.887
4.475,-0.558
4.480,0.966
4.485,-0.334
4.490,-1.089
4.495,0.644
4.500,0.302
4.505,-1.230
4.510,0.074
4.515,0.831
4.520,-0.900
4.525,-0.550
4.530,1.003
4.535,-0.260
4.540,-0.981
4.545,0.787
4.550,0.471
4.555,-1.060
4.560,0.223
4.565,0.970
4.570,-0.763
4.575,-0.432
4.580,1.098
4.585,-0.171
4.590,-0.845
4.595,0.969
4.600,0.512
4.605,-1.351
4.610,-0.508
4.615,-0.227
4.620,-1.903
4.625,-1.936
4.630,-1.297
4.635,-1.593
4.640,-1.116
4.645,0.502
4.650,0.524
4.655,-0.587
4.660,0.647
4.665,1.419
4.670,-0.273
4.675,0.069
4.680,1.606
4.685,0.323
4.690,-0.432
4.695,1.283
4.700,0.931
4.705,-0.620
4.710,0.627
4.715,1.345
4.720,-0.400
4.725,-0.092
4.730,1.415
4.735,0.125
4.740,-0.632
4.745,1.087
4.750,0.733
4.755,-0.828
4.760,0.430
4.765,1.159
4.770,-0.595
4.775,-0.281
4.780,1.242
4.785,-0.059
4.790,-0.828
4.795,0.904
4.800,0.556
4.805,-1.006
4.810,0.257
4.815,0.984
4.820,-0.781
4.825,-0.477
4.830,1.038
4.835,-0.263
4.840,-1.033
4.845,0.683
4.850,0.319
4.855,-1.256
4.860,-0.004
4.865,0.717
4.870,-1.049
4.875,-0.743
4.880,0.776
4.885,-0.519
4.890,-1.282
4.895,0.456
4.900,0.128
4.905,-1.402
4.910,-0.096
4.915,0.694
4.920,-0.982
4.925,-0.582
4.930,1.026
4.935,-0.177
4.940,-0.860
4.945,0.939
4.950,0.659
4.955,-0.845
4.960,0.458
4.965,1.222
4.970,-0.507
4.975,-0.177
4.980,1.363
4.985,0.083
4.990,-0.676
4.995,1.060
5.000,0.721
5.005,-0.838
5.010,0.427
5.015,1.166
5.020,-0.583
5.025,-0.268
5.030,1.256
5.035,-0.034
5.040,-0.795
5.045,0.944
5.050,0.609
5.055,-0.949
5.060,0.319
5.065,1.059
5.070,-0.698
5.075,-0.382
5.080,1.158
5.085,-0.132
5.090,-0.897
5.095,0.846
5.100,0.513
5.105,-1.044
5.110,0.225
5.115,0.971
5.120,-0.776
5.125,-0.456
5.130,1.085
5.135,-0.193
5.140,-0.956
5.145,0.783
5.150,0.457
5.155,-1.091
5.160,0.178
5.165,0.926
5.170,-0.814
5.175,-0.493
5.180,1.051
5.185,-0.222
5.190,-0.981
5.195,0.756
5.200,0.438
5.205,-1.100
5.210,0.162
5.215,0.905
5.220,-0.826
5.225,-0.506
5.230,1.032
5.235,-0.240
5.240,-0.997
5.245,0.744
5.250,0.424
5.255,-1.121
5.260,0.146
5.265,0.896
5.270,-0.834
5.275,-0.516
5.280,1.017
5.285,-0.250
5.290,-1.002
5.295,0.736
5.300,0.413
5.305,-1.135
5.310,0.137
5.315,0.893
5.320,-0.852
5.325,-0.533
5.330,1.021
5.335,-0.250
5.340,-1.010
5.345,0.734
5.350,0.411
5.355,-1.138
5.360,0.127
5.365,0.871
5.370,-0.882
5.375,-0.571
5.380,0.963
5.385,-0.326
5.390,-1.096
5.395,0.641
5.400,0.318
5.405,-1.223
5.410,0.066
5.415,0.838
5.420,-0.893
5.425,-0.563
5.430,1.005
5.435,-0.246
5.440,-0.985
5.445,0.786
5.450,0.483
5.455,-1.063
5.460,0.212
5.465,0.980
5.470,-0.755
5.475,-0.448
5.480,1.092
5.485,-0.151
5.490,-0.828
5.495,0.954
5.500,0.461
5.505,-1.440
5.510,-0.646
5.515,-0.348
5.520,-1.913
5.525,-1.870
5.530,-1.204
5.535,-1.526
5.540,-1.084
5.545,0.594
5.550,0.626
5.555,-0.572
5.560,0.630
5.565,1.433
5.570,-0.257
5.575,0.059
5.580,1.607
5.585,0.335
5.590,-0.444
5.595,1.272
5.600,0.941
5.605,-0.626
5.610,0.614
5.615,1.354
5.620,-0.402
5.625,-0.113
5.630,1.419
5.635,0.139
5.640,-0.648
5.645,1.074
5.650,0.746
5.655,-0.825
5.660,0.422
5.665,1.169
5.670,-0.589
5.675,-0.298
5.680,1.238
5.685,-0.044
5.690,-0.831
5.695,0.894
5.700,0.568
5.705,-1.002
5.710,0.241
5.715,0.983
5.720,-0.774
5.725,-0.487
5.730,1.039
5.735,-0.247
5.740,-1.042
5.745,0.670
5.750,0.330
5.755,-1.255
5.760,-0.019
5.765,0.721
5.770,-1.053
5.775,-0.771
5.780,0.774
5.785,-0.506
5.790,-1.294
5.795,0.449
5.800,0.144
5.805,-1.401
5.810,-0.101
5.815,0.722
5.820,-0.961
5.825,-0.588
5.830,1.042
5.835,-0.148
5.840,-0.857
5.845,0.939
5.850,0.683
5.855,-0.836
5.860,0.449
5.865,1.237
5.870,-0.493
5.875,-0.188
5.880,1.365
5.885,0.100
5.890,-0.685
5.895,1.044
5.900,0.729
5.905,-0.842
5.910,0.407
5.915,1.172
5.920,-0.581
5.925,-0.295
5.930,1.254
5.935,-0.013
5.940,-0.801
5.945,0.927
5.950,0.617
5.955,-0.948
5.960,0.299
5.965,1.065
5.970,-0.682
5.975,-0.395
5.980,1.155
5.985,-0.112
5.990,-0.902
5.995,0.838
6.000,0.533
6.005,-1.047
6.010,0.211
6.015,0.990
6.020,-0.773
6.025,-0.479
6.030,1.095
6.035,-0.174
6.040,-0.969
6.045,0.776
6.050,0.472
6.055,-1.103
6.060,0.162
6.065,0.951
6.070,-0.802
6.075,-0.509
6.080,1.062
6.085,-0.206
6.090,-1.001
6.095,0.755
6.100,0.462
6.105,-1.118
6.110,0.139
6.115,0.927
6.120,-0.825
6.125,-0.533
6.130,1.045
6.135,-0.215
6.140,-1.012
6.145,0.740
6.150,0.446
6.155,-1.131
6.160,0.127
6.165,0.914
6.170,-0.833
6.175,-0.544
6.180,1.022
6.185,-0.229
6.190,-1.017
6.195,0.721
6.200,0.432
6.205,-1.135
6.210,0.114
6.215,0.903
6.220,-0.833
6.225,-0.548
6.230,1.014
6.235,-0.229
6.240,-1.015
6.245,0.718
6.250,0.429
6.255,-1.137
6.260,0.104
6.265,0.882
6.270,-0.864
6.275,-0.587
6.280,0.960
6.285,-0.304
6.290,-1.104
6.295,0.623
6.300,0.332
6.305,-1.220
6.310,0.049
6.315,0.856
6.320,-0.865
6.325,-0.570
6.330,1.009
6.335,-0.224
6.340,-1.000
6.345,0.767
6.350,0.500
6.355,-1.063
6.360,0.186
6.365,0.987
6.370,-0.743
6.375,-0.468
6.380,1.094
6.385,-0.126
6.390,-0.840
6.395,0.934
6.400,0.469
6.405,-1.458
6.410,-0.701
6.415,-0.378
6.420,-1.915
6.425,-1.865
6.430,-1.172
6.435,-1.497
6.440,-1.084
6.445,0.624
6.450,0.679
6.455,-0.560
6.460,0.613
6.465,1.442
6.470,-0.250
6.475,0.031
6.480,1.602
6.485,0.350
6.490,-0.471
6.495,1.248
6.500,0.956
6.505,-0.639
6.510,0.574
6.515,1.356
6.520,-0.390
6.525,-0.142
6.530,1.404
6.535,0.159
6.540,-0.656
6.545,1.050
6.550,0.751
6.555,-0.840
6.560,0.379
6.565,1.169
6.570,-0.570
6.575,-0.321
6.580,1.227
6.585,-0.017
6.590,-0.837
6.595,0.872
6.600,0.586
6.605,-0.999
6.610,0.207
6.615,0.986
6.620,-0.753
6.625,-0.511
6.630,1.025
6.635,-0.221
6.640,-1.046
6.645,0.647
6.650,0.353
6.655,-1.242
6.660,-0.048
6.665,0.728
6.670,-1.020
6.675,-0.785
6.680,0.761
6.685,-0.473
6.690,-1.286
6.695,0.432
6.700,0.172
6.705,-1.381
6.710,-0.126
6.715,0.727
6.720,-0.935
6.725,-0.602
6.730,1.036
6.735,-0.118
6.740,-0.859
6.745,0.920
6.750,0.704
6.755,-0.822
6.760,0.423
6.765,1.242
6.770,-0.465
6.775,-0.206
6.780,1.353
6.785,0.129
6.790,-0.686
6.795,1.027
6.800,0.755
6.805,-0.831
6.810,0.378
6.815,1.176
6.820,-0.567
6.825,-0.325
6.830,1.249
6.835,0.019
6.840,-0.814
6.845,0.904
6.850,0.640
6.855,-0.948
6.860,0.265
6.865,1.068
6.870,-0.669
6.875,-0.422
6.880,1.146
6.885,-0.086
6.890,-0.913
6.895,0.806
6.900,0.545
6.905,-1.039
6.910,0.171
6.915,0.984
6.920,-0.743
6.925,-0.498
6.930,1.073
6.935,-0.150
6.940,-0.971
6.945,0.750
6.950,0.492
6.955,-1.085
6.960,0.124
6.965,0.935
6.970,-0.781
6.975,-0.530
6.980,1.040
6.985,-0.178
6.990,-1.003
6.995,0.712
7.000,0.461
7.005,-1.114
7.010,0.100
7.015,0.924
7.020,-0.794
7.025,-0.548
7.030,1.027
7.035,-0.191
7.040,-1.016
7.045,0.703
7.050,0.452
7.055,-1.122
7.060,0.098
7.065,0.923
7.070,-0.805
7.075,-0.568
7.080,1.012
7.085,-0.202
7.090,-1.029
7.095,0.699
7.100,0.452
7.105,-1.130
7.110,0.084
7.115,0.909
7.120,-0.808
7.125,-0.565
7.130,1.009
7.135,-0.199
7.140,-1.019
7.145,0.700
7.150,0.454
7.155,-1.126
7.160,0.073
7.165,0.882
7.170,-0.845
7.175,-0.617
7.180,0.935
7.185,-0.285
7.190,-1.111
7.195,0.602
7.200,0.364
7.205,-1.194
7.210,0.026
7.215,0.863
7.220,-0.836
7.225,-0.579
7.230,1.010
7.235,-0.180
7.240,-0.974
7.245,0.760
7.250,0.521
7.255,-1.045
7.260,0.166
7.265,0.993
7.270,-0.722
7.275,-0.492
7.280,1.097
7.285,-0.031
7.290,-0.795
7.295,0.786
7.300,0.218
7.305,-1.806
7.310,-1.284
7.315,-0.866
7.320,-1.923
7.325,-1.590
7.330,-0.653
7.335,-1.019
7.340,-0.900
7.345,0.949
7.350,0.968
7.355,-0.545
7.360,0.611
7.365,1.499
7.370,-0.208
7.375,0.014
7.380,1.604
7.385,0.376
7.390,-0.494
7.395,1.219
7.400,0.972
7.405,-0.649
7.410,0.530
7.415,1.357
7.420,-0.382
7.425,-0.177
7.430,1.395
7.435,0.172
7.440,-0.696
7.445,1.014
7.450,0.775
7.455,-0.834
7.460,0.338
7.465,1.157
7.470,-0.552
7.475,-0.340
7.480,1.204
7.485,-0.005
7.490,-0.857
7.495,0.823
7.500,0.580
7.505,-1.006
7.510,0.164
7.515,0.977
7.520,-0.741
7.525,-0.545
7.530,0.991
7.535,-0.220
7.540,-1.078
7.545,0.591
7.550,0.339
7.555,-1.258
7.560,-0.100
7.565,0.710
7.570,-1.014
7.575,-0.814
7.580,0.740
7.585,-0.460
7.590,-1.302
7.595,0.400
7.600,0.200
7.605,-1.331
7.610,-0.114
7.615,0.769
7.620,-0.856
7.625,-0.565
7.630,1.078
7.635,-0.036
7.640,-0.817
7.645,0.928
7.650,0.747
7.655,-0.796
7.660,0.409
7.665,1.258
7.670,-0.437
7.675,-0.222
7.680,1.347
7.685,0.154
7.690,-0.700
7.695,0.992
7.700,0.765
7.705,-0.824
7.710,0.344
7.715,1.176
7.720,-0.527
7.725,-0.324
7.730,1.233
7.735,0.042
7.740,-0.812
7.745,0.874
7.750,0.655
7.755,-0.928
7.760,0.242
7.765,1.076
7.770,-0.640
7.775,-0.443
7.780,1.129
7.785,-0.059
7.790,-0.920
7.795,0.769
7.800,0.552
7.805,-1.033
7.810,0.135
7.815,0.976
7.820,-0.724
7.825,-0.526
7.830,1.044
7.835,-0.130
7.840,-0.981
7.845,0.710
7.850,0.502
7.855,-1.073
7.860,0.099
7.865,0.945
7.870,-0.752
7.875,-0.552
7.880,1.022
7.885,-0.149
7.890,-0.999
7.895,0.691
7.900,0.486
7.905,-1.092
7.910,0.077
7.915,0.930
7.920,-0.768
7.925,-0.571
7.930,1.006
7.935,-0.168
7.940,-1.022
7.945,0.679
7.950,0.478
7.955,-1.103
7.960,0.060
7.965,0.907
7.970,-0.780
7.975,-0.579
7.980,0.996
7.985,-0.174
7.990,-1.030
7.995,0.668
8.000,0.473
8.005,-1.109
8.010,0.057
8.015,0.913
8.020,-0.779
8.025,-0.584
8.030,0.995
8.035,-0.171
8.040,-1.030
8.045,0.657
8.050,0.452
8.055,-1.138
8.060,0.017
8.065,0.860
8.070,-0.852
8.075,-0.675
8.080,0.901
8.085,-0.265
8.090,-1.125
8.095,0.587
8.100,0.415
8.105,-1.154
8.110,0.022
8.115,0.901
8.120,-0.776
8.125,-0.570
8.130,1.044
8.135,-0.099
8.140,-0.964
8.145,0.736
8.150,0.557
8.155,-1.024
8.160,0.138
8.165,0.998
8.170,-0.685
8.175,-0.428
8.180,1.228
8.185,-0.065
8.190,-1.267
8.195,-0.018
8.200,-0.535
8.205,-2.186
