'Elapsed time','ECG'
0.910,0.019
0.915,0.022
0.920,0.025
0.925,0.006
0.930,-0.008
0.935,-0.002
0.940,0.005
0.945,0.005
0.950,-0.002
0.955,-0.007
0.960,-0.011
0.965,-0.017
0.970,-0.017
0.975,-0.007
0.980,-0.015
0.985,-0.035
0.990,-0.037
0.995,-0.030
1.000,-0.033
1.005,-0.038
1.010,-0.039
1.015,-0.036
1.020,-0.039
1.025,-0.049
1.030,-0.050
1.035,-0.046
1.040,-0.049
1.045,-0.042
1.050,-0.042
1.055,-0.067
1.060,-0.085
1.065,-0.091
1.070,-0.093
1.075,-0.097
1.080,-0.111
1.085,-0.117
1.090,-0.118
1.095,-0.125
1.100,-0.131
1.105,-0.116
1.110,-0.076
1.115,-0.043
1.120,-0.028
1.125,-0.019
1.130,-0.021
1.135,-0.027
1.140,-0.022
1.145,-0.015
1.150,-0.004
1.155,0.008
1.160,0.008
1.165,0.009
1.170,0.009
1.175,-0.004
1.180,-0.009
1.185,-0.006
1.190,-0.009
1.195,-0.012
1.200,-0.012
1.205,-0.012
1.210,-0.012
1.215,-0.013
1.220,-0.011
1.225,-0.037
1.230,-0.117
1.235,-0.252
1.240,-0.461
1.245,-0.729
1.250,-0.956
1.255,-1.025
1.260,-0.806
1.265,-0.375
1.270,0.025
1.275,0.273
1.280,0.379
1.285,0.421
1.290,0.412
1.295,0.346
1.300,0.285
1.305,0.246
1.310,0.211
1.315,0.177
1.320,0.151
1.325,0.137
1.330,0.124
1.335,0.106
1.340,0.104
1.345,0.109
1.350,0.096
1.355,0.084
1.360,0.074
1.365,0.051
1.370,0.039
1.375,0.047
1.380,0.049
1.385,0.034
1.390,0.017
1.395,0.000
1.400,-0.019
1.405,-0.039
1.410,-0.047
1.415,-0.047
1.420,-0.056
1.425,-0.066
1.430,-0.090
1.435,-0.126
1.440,-0.155
1.445,-0.180
1.450,-0.200
1.455,-0.222
1.460,-0.247
1.465,-0.265
1.470,-0.280
1.475,-0.295
1.480,-0.302
1.485,-0.299
1.490,-0.292
1.495,-0.282
1.500,-0.269
1.505,-0.247
1.510,-0.216
1.515,-0.181
1.520,-0.131
1.525,-0.064
1.530,-0.001
1.535,0.055
1.540,0.103
1.545,0.142
1.550,0.182
1.555,0.212
1.560,0.236
1.565,0.262
1.570,0.278
1.575,0.282
1.580,0.286
1.585,0.284
1.590,0.278
1.595,0.278
1.600,0.277
1.605,0.274
1.610,0.264
1.615,0.244
1.620,0.237
1.625,0.236
1.630,0.221
1.635,0.202
1.640,0.183
1.645,0.173
1.650,0.176
1.655,0.167
1.660,0.147
1.665,0.136
1.670,0.124
1.675,0.114
1.680,0.110
1.685,0.105
1.690,0.101
1.695,0.098
1.700,0.089
1.705,0.079
1.710,0.067
1.715,0.064
1.720,0.069
1.725,0.065
1.730,0.056
1.735,0.052
1.740,0.054
1.745,0.059
1.750,0.058
1.755,0.057
1.760,0.057
1.765,0.050
1.770,0.041
1.775,0.038
1.780,0.038
1.785,0.032
1.790,0.025
1.795,0.014
1.800,0.001
1.805,0.001
1.810,0.003
1.815,-0.005
1.820,-0.013
1.825,-0.020
1.830,-0.016
1.835,-0.004
1.840,0.000
1.845,0.001
1.850,-0.002
1.855,-0.011
1.860,-0.019
1.865,-0.027
1.870,-0.038
1.875,-0.043
1.880,-0.040
1.885,-0.035
1.890,-0.030
1.895,-0.025
1.900,-0.022
1.905,-0.024
1.910,-0.034
1.915,-0.053
1.920,-0.072
1.925,-0.080
1.930,-0.079
1.935,-0.082
1.940,-0.097
1.945,-0.113
1.950,-0.111
1.955,-0.099
1.960,-0.102
1.965,-0.116
1.970,-0.131
1.975,-0.127
1.980,-0.085
1.985,-0.044
1.990,-0.032
1.995,-0.033
2.000,-0.041
2.005,-0.033
2.010,-0.017
2.015,-0.015
2.020,-0.016
2.025,-0.015
2.030,-0.006
2.035,0.011
2.040,0.015
2.045,0.006
2.050,0.004
2.055,0.008
2.060,0.009
2.065,0.006
2.070,0.006
2.075,0.002
2.080,-0.012
2.085,-0.021
2.090,-0.018
2.095,-0.038
2.100,-0.121
2.105,-0.263
2.110,-0.481
2.115,-0.761
2.120,-0.997
2.125,-1.075
2.130,-0.862
2.135,-0.415
2.140,0.023
2.145,0.306
2.150,0.425
2.155,0.465
2.160,0.468
2.165,0.417
2.170,0.335
2.175,0.257
2.180,0.210
2.185,0.180
2.190,0.157
2.195,0.145
2.200,0.124
2.205,0.095
2.210,0.084
2.215,0.082
2.220,0.085
2.225,0.088
2.230,0.080
2.235,0.064
2.240,0.051
2.245,0.042
2.250,0.035
2.255,0.027
2.260,0.010
2.265,-0.011
2.270,-0.029
2.275,-0.045
2.280,-0.057
2.285,-0.064
2.290,-0.071
2.295,-0.077
2.300,-0.096
2.305,-0.132
2.310,-0.163
2.315,-0.181
2.320,-0.193
2.325,-0.214
2.330,-0.249
2.335,-0.281
2.340,-0.292
2.345,-0.295
2.350,-0.311
2.355,-0.322
2.360,-0.321
2.365,-0.307
2.370,-0.278
2.375,-0.246
2.380,-0.214
2.385,-0.174
2.390,-0.128
2.395,-0.076
2.400,-0.025
2.405,0.020
2.410,0.075
2.415,0.148
2.420,0.204
2.425,0.231
2.430,0.253
2.435,0.271
2.440,0.282
2.445,0.287
2.450,0.286
2.455,0.286
2.460,0.291
2.465,0.292
2.470,0.295
2.475,0.294
2.480,0.273
2.485,0.244
2.490,0.224
2.495,0.209
2.500,0.202
2.505,0.215
2.510,0.221
2.515,0.206
2.520,0.196
2.525,0.185
2.530,0.169
2.535,0.150
2.540,0.119
2.545,0.098
2.550,0.090
2.555,0.087
2.560,0.095
2.565,0.099
2.570,0.088
2.575,0.078
2.580,0.069
2.585,0.056
2.590,0.054
2.595,0.066
2.600,0.073
2.605,0.071
2.610,0.062
2.615,0.057
2.620,0.056
2.625,0.048
2.630,0.041
2.635,0.041
2.640,0.043
2.645,0.033
2.650,0.024
2.655,0.021
2.660,0.016
2.665,0.015
2.670,0.008
2.675,-0.009
2.680,-0.018
2.685,-0.017
2.690,-0.015
2.695,-0.009
2.700,-0.004
2.705,0.002
2.710,0.014
2.715,0.015
2.720,-0.001
2.725,-0.017
2.730,-0.026
2.735,-0.032
2.740,-0.039
2.745,-0.044
2.750,-0.044
2.755,-0.042
2.760,-0.042
2.765,-0.043
2.770,-0.050
2.775,-0.056
2.780,-0.048
2.785,-0.043
2.790,-0.053
2.795,-0.071
2.800,-0.088
2.805,-0.100
2.810,-0.111
2.815,-0.116
2.820,-0.110
2.825,-0.106
2.830,-0.110
2.835,-0.117
2.840,-0.114
2.845,-0.098
2.850,-0.070
2.855,-0.040
2.860,-0.030
2.865,-0.041
2.870,-0.041
2.875,-0.019
2.880,-0.008
2.885,-0.018
2.890,-0.021
2.895,-0.004
2.900,0.007
2.905,0.002
2.910,-0.002
2.915,-0.001
2.920,0.002
2.925,0.000
2.930,-0.015
2.935,-0.025
2.940,-0.022
2.945,-0.020
2.950,-0.024
2.955,-0.021
2.960,-0.027
2.965,-0.091
2.970,-0.220
2.975,-0.436
2.980,-0.725
2.985,-0.984
2.990,-1.123
2.995,-0.984
3.000,-0.535
3.005,-0.027
3.010,0.332
3.015,0.501
3.020,0.553
3.025,0.536
3.030,0.442
3.035,0.324
3.040,0.241
3.045,0.199
3.050,0.172
3.055,0.146
3.060,0.139
3.065,0.136
3.070,0.114
3.075,0.093
3.080,0.085
3.085,0.076
3.090,0.063
3.095,0.057
3.100,0.044
3.105,0.025
3.110,0.023
3.115,0.024
3.120,0.020
3.125,0.019
3.130,0.008
3.135,-0.009
3.140,-0.026
3.145,-0.047
3.150,-0.065
3.155,-0.088
3.160,-0.110
3.165,-0.119
3.170,-0.127
3.175,-0.147
3.180,-0.175
3.185,-0.210
3.190,-0.237
3.195,-0.260
3.200,-0.285
3.205,-0.302
3.210,-0.315
3.215,-0.329
3.220,-0.331
3.225,-0.322
3.230,-0.310
3.235,-0.291
3.240,-0.262
3.245,-0.225
3.250,-0.176
3.255,-0.122
3.260,-0.073
3.265,-0.025
3.270,0.021
3.275,0.075
3.280,0.131
3.285,0.172
3.290,0.202
3.295,0.228
3.300,0.259
3.305,0.281
3.310,0.287
3.315,0.290
3.320,0.290
3.325,0.291
3.330,0.295
3.335,0.297
3.340,0.291
3.345,0.275
3.350,0.263
3.355,0.255
3.360,0.244
3.365,0.234
3.370,0.226
3.375,0.215
3.380,0.198
3.385,0.182
3.390,0.172
3.395,0.161
3.400,0.147
3.405,0.141
3.410,0.140
3.415,0.133
3.420,0.120
3.425,0.103
3.430,0.093
3.435,0.089
3.440,0.084
3.445,0.078
3.450,0.068
3.455,0.062
3.460,0.061
3.465,0.061
3.470,0.058
3.475,0.054
3.480,0.053
3.485,0.055
3.490,0.052
3.495,0.047
3.500,0.041
3.505,0.036
3.510,0.035
3.515,0.036
3.520,0.034
3.525,0.031
3.530,0.029
3.535,0.024
3.540,0.017
3.545,0.013
3.550,0.006
3.555,-0.004
3.560,-0.011
3.565,-0.012
3.570,-0.012
3.575,-0.011
3.580,-0.012
3.585,-0.011
3.590,-0.012
3.595,-0.020
3.600,-0.024
3.605,-0.024
3.610,-0.027
3.615,-0.032
3.620,-0.038
3.625,-0.038
3.630,-0.035
3.635,-0.036
3.640,-0.039
3.645,-0.039
3.650,-0.041
3.655,-0.053
3.660,-0.073
3.665,-0.090
3.670,-0.099
3.675,-0.108
3.680,-0.118
3.685,-0.120
3.690,-0.115
3.695,-0.112
3.700,-0.116
3.705,-0.113
3.710,-0.087
3.715,-0.051
3.720,-0.030
3.725,-0.028
3.730,-0.030
3.735,-0.026
3.740,-0.020
3.745,-0.021
3.750,-0.019
3.755,-0.011
3.760,0.000
3.765,0.006
3.770,0.002
3.775,0.001
3.780,0.003
3.785,0.001
3.790,-0.003
3.795,-0.009
3.800,-0.013
3.805,-0.012
3.810,-0.014
3.815,-0.014
3.820,-0.009
3.825,-0.018
3.830,-0.073
3.835,-0.184
3.840,-0.365
3.845,-0.629
3.850,-0.906
3.855,-1.086
3.860,-1.018
3.865,-0.648
3.870,-0.157
3.875,0.232
3.880,0.421
3.885,0.460
3.890,0.435
3.895,0.381
3.900,0.321
3.905,0.267
3.910,0.220
3.915,0.185
3.920,0.163
3.925,0.155
3.930,0.148
3.935,0.130
3.940,0.118
3.945,0.113
3.950,0.098
3.955,0.085
3.960,0.081
3.965,0.073
3.970,0.058
3.975,0.045
3.980,0.038
3.985,0.028
3.990,0.019
3.995,0.007
4.000,-0.007
4.005,-0.017
4.010,-0.029
4.015,-0.046
4.020,-0.061
4.025,-0.077
4.030,-0.094
4.035,-0.113
4.040,-0.141
4.045,-0.172
4.050,-0.199
4.055,-0.227
4.060,-0.251
4.065,-0.271
4.070,-0.288
4.075,-0.299
4.080,-0.304
4.085,-0.307
4.090,-0.305
4.095,-0.292
4.100,-0.274
4.105,-0.253
4.110,-0.227
4.115,-0.189
4.120,-0.138
4.125,-0.082
4.130,-0.027
4.135,0.027
4.140,0.079
4.145,0.126
4.150,0.164
4.155,0.195
4.160,0.224
4.165,0.250
4.170,0.270
4.175,0.285
4.180,0.289
4.185,0.290
4.190,0.292
4.195,0.290
4.200,0.286
4.205,0.277
4.210,0.263
4.215,0.252
4.220,0.244
4.225,0.234
4.230,0.222
4.235,0.206
4.240,0.194
4.245,0.186
4.250,0.176
4.255,0.165
4.260,0.155
4.265,0.145
4.270,0.137
4.275,0.131
4.280,0.126
4.285,0.116
4.290,0.101
4.295,0.091
4.300,0.087
4.305,0.084
4.310,0.079
4.315,0.072
4.320,0.067
4.325,0.065
4.330,0.063
4.335,0.060
4.340,0.058
4.345,0.051
4.350,0.046
4.355,0.043
4.360,0.038
4.365,0.035
4.370,0.033
4.375,0.028
4.380,0.025
4.385,0.019
4.390,0.014
4.395,0.013
4.400,0.012
4.405,0.013
4.410,0.013
4.415,0.007
4.420,0.001
4.425,-0.003
4.430,-0.005
4.435,-0.006
4.440,-0.012
4.445,-0.021
4.450,-0.024
4.455,-0.025
4.460,-0.029
4.465,-0.033
4.470,-0.035
4.475,-0.036
4.480,-0.038
4.485,-0.037
4.490,-0.033
4.495,-0.034
4.500,-0.037
4.505,-0.042
4.510,-0.054
4.515,-0.070
4.520,-0.083
4.525,-0.092
4.530,-0.102
4.535,-0.111
4.540,-0.114
4.545,-0.114
4.550,-0.117
4.555,-0.119
4.560,-0.118
4.565,-0.098
4.570,-0.062
4.575,-0.037
4.580,-0.029
4.585,-0.033
4.590,-0.030
4.595,-0.020
4.600,-0.015
4.605,-0.014
4.610,-0.012
4.615,-0.002
4.620,0.006
4.625,0.005
4.630,0.004
4.635,0.001
4.640,-0.003
4.645,-0.003
4.650,-0.005
4.655,-0.009
4.660,-0.011
4.665,-0.017
4.670,-0.019
4.675,-0.011
4.680,-0.014
4.685,-0.057
4.690,-0.154
4.695,-0.313
4.700,-0.553
4.705,-0.823
4.710,-1.015
4.715,-1.007
4.720,-0.708
4.725,-0.255
4.730,0.127
4.735,0.343
4.740,0.414
4.745,0.413
4.750,0.371
4.755,0.309
4.760,0.264
4.765,0.231
4.770,0.195
4.775,0.163
4.780,0.150
4.785,0.147
4.790,0.132
4.795,0.115
4.800,0.108
4.805,0.098
4.810,0.085
4.815,0.080
4.820,0.071
4.825,0.057
4.830,0.045
4.835,0.038
4.840,0.028
4.845,0.013
4.850,0.003
4.855,-0.004
4.860,-0.021
4.865,-0.041
4.870,-0.051
4.875,-0.059
4.880,-0.071
4.885,-0.087
4.890,-0.108
4.895,-0.128
4.900,-0.152
4.905,-0.183
4.910,-0.212
4.915,-0.234
4.920,-0.259
4.925,-0.281
4.930,-0.293
4.935,-0.301
4.940,-0.305
4.945,-0.302
4.950,-0.292
4.955,-0.278
4.960,-0.258
4.965,-0.227
4.970,-0.191
4.975,-0.148
4.980,-0.099
4.985,-0.048
4.990,0.004
4.995,0.055
5.000,0.105
5.005,0.153
5.010,0.190
5.015,0.218
5.020,0.243
5.025,0.265
5.030,0.276
5.035,0.276
5.040,0.269
5.045,0.259
5.050,0.261
5.055,0.271
5.060,0.275
5.065,0.268
5.070,0.261
5.075,0.259
5.080,0.255
5.085,0.245
5.090,0.229
5.095,0.214
5.100,0.200
5.105,0.185
5.110,0.172
5.115,0.159
5.120,0.144
5.125,0.134
5.130,0.126
5.135,0.121
5.140,0.112
5.145,0.092
5.150,0.080
5.155,0.089
5.160,0.098
5.165,0.096
5.170,0.086
5.175,0.079
5.180,0.080
5.185,0.075
5.190,0.063
5.195,0.052
5.200,0.045
5.205,0.037
5.210,0.034
5.215,0.036
5.220,0.037
5.225,0.033
5.230,0.029
5.235,0.022
5.240,0.017
5.245,0.023
5.250,0.031
5.255,0.030
5.260,0.012
5.265,-0.011
5.270,-0.012
5.275,-0.001
5.280,0.005
5.285,0.007
5.290,0.004
5.295,0.000
5.300,-0.005
5.305,-0.013
5.310,-0.018
5.315,-0.023
5.320,-0.025
5.325,-0.023
5.330,-0.016
5.335,-0.014
5.340,-0.024
5.345,-0.035
5.350,-0.040
5.355,-0.046
5.360,-0.060
5.365,-0.074
5.370,-0.084
5.375,-0.081
5.380,-0.087
5.385,-0.101
5.390,-0.109
5.395,-0.117
5.400,-0.119
5.405,-0.115
5.410,-0.104
5.415,-0.089
5.420,-0.077
5.425,-0.066
5.430,-0.060
5.435,-0.050
5.440,-0.025
5.445,-0.007
5.450,-0.013
5.455,-0.032
5.460,-0.045
5.465,-0.029
5.470,-0.009
5.475,0.003
5.480,0.018
5.485,0.015
5.490,-0.001
5.495,-0.015
5.500,-0.014
5.505,-0.011
5.510,-0.019
5.515,-0.024
5.520,-0.020
5.525,-0.007
5.530,0.000
5.535,-0.053
5.540,-0.164
5.545,-0.327
5.550,-0.560
5.555,-0.798
5.560,-0.979
5.565,-0.981
5.570,-0.678
5.575,-0.217
5.580,0.160
5.585,0.350
5.590,0.413
5.595,0.428
5.600,0.388
5.605,0.309
5.610,0.236
5.615,0.202
5.620,0.189
5.625,0.157
5.630,0.132
5.635,0.135
5.640,0.125
5.645,0.106
5.650,0.093
5.655,0.075
5.660,0.061
5.665,0.047
5.670,0.038
5.675,0.040
5.680,0.043
5.685,0.041
5.690,0.023
5.695,-0.004
5.700,-0.020
5.705,-0.019
5.710,-0.005
5.715,-0.010
5.720,-0.048
5.725,-0.077
5.730,-0.077
5.735,-0.067
5.740,-0.084
5.745,-0.124
5.750,-0.151
5.755,-0.190
5.760,-0.228
5.765,-0.244
5.770,-0.266
5.775,-0.285
5.780,-0.296
5.785,-0.313
5.790,-0.324
5.795,-0.323
5.800,-0.314
5.805,-0.280
5.810,-0.234
5.815,-0.201
5.820,-0.162
5.825,-0.128
5.830,-0.102
5.835,-0.056
5.840,-0.002
5.845,0.059
5.850,0.116
5.855,0.147
5.860,0.171
5.865,0.204
5.870,0.237
5.875,0.269
5.880,0.287
5.885,0.285
5.890,0.296
5.895,0.312
5.900,0.310
5.905,0.305
5.910,0.291
5.915,0.269
5.920,0.244
5.925,0.227
5.930,0.229
5.935,0.229
5.940,0.217
5.945,0.214
5.950,0.235
5.955,0.245
5.960,0.207
5.965,0.143
5.970,0.108
5.975,0.115
5.980,0.131
5.985,0.129
5.990,0.113
5.995,0.098
6.000,0.091
6.005,0.085
6.010,0.083
6.015,0.085
6.020,0.085
6.025,0.076
6.030,0.059
6.035,0.064
6.040,0.065
6.045,0.046
6.050,0.050
6.055,0.070
6.060,0.086
6.065,0.074
6.070,0.036
6.075,0.013
6.080,0.014
6.085,0.039
6.090,0.058
6.095,0.042
6.100,0.013
6.105,-0.007
6.110,-0.009
6.115,0.006
6.120,0.017
6.125,0.017
6.130,0.007
6.135,-0.018
6.140,-0.032
6.145,-0.026
6.150,-0.030
6.155,-0.037
6.160,-0.028
6.165,-0.014
6.170,-0.012
6.175,-0.028
6.180,-0.041
6.185,-0.047
6.190,-0.054
6.195,-0.049
6.200,-0.058
6.205,-0.073
6.210,-0.065
6.215,-0.073
6.220,-0.105
6.225,-0.122
6.230,-0.109
6.235,-0.079
6.240,-0.079
6.245,-0.117
6.250,-0.142
6.255,-0.126
6.260,-0.100
6.265,-0.085
6.270,-0.058
6.275,-0.033
6.280,-0.026
6.285,-0.017
6.290,0.000
6.295,-0.004
6.300,-0.025
6.305,-0.020
6.310,0.001
6.315,0.016
6.320,0.018
6.325,0.003
6.330,-0.004
6.335,-0.004
6.340,-0.021
6.345,-0.035
6.350,-0.035
6.355,-0.041
6.360,-0.029
6.365,-0.003
6.370,-0.009
6.375,-0.087
6.380,-0.220
6.385,-0.413
6.390,-0.682
6.395,-0.928
6.400,-1.040
6.405,-0.888
6.410,-0.469
6.415,-0.016
6.420,0.298
6.425,0.453
6.430,0.516
6.435,0.515
6.440,0.438
6.445,0.328
6.450,0.240
6.455,0.190
6.460,0.150
6.465,0.115
6.470,0.115
6.475,0.121
6.480,0.108
6.485,0.090
6.490,0.068
6.495,0.050
6.500,0.043
6.505,0.041
6.510,0.029
6.515,0.015
6.520,0.012
6.525,0.016
6.530,0.008
6.535,-0.009
6.540,-0.016
6.545,-0.025
6.550,-0.035
6.555,-0.045
6.560,-0.057
6.565,-0.084
6.570,-0.122
6.575,-0.141
6.580,-0.148
6.585,-0.172
6.590,-0.205
6.595,-0.212
6.600,-0.221
6.605,-0.250
6.610,-0.280
6.615,-0.312
6.620,-0.329
6.625,-0.331
6.630,-0.319
6.635,-0.291
6.640,-0.284
6.645,-0.284
6.650,-0.259
6.655,-0.215
6.660,-0.164
6.665,-0.121
6.670,-0.073
6.675,-0.017
6.680,0.016
6.685,0.047
6.690,0.115
6.695,0.182
6.700,0.228
6.705,0.256
6.710,0.258
6.715,0.264
6.720,0.280
6.725,0.282
6.730,0.277
6.735,0.281
6.740,0.286
6.745,0.287
6.750,0.279
6.755,0.264
6.760,0.252
6.765,0.250
6.770,0.241
6.775,0.211
6.780,0.195
6.785,0.190
6.790,0.180
6.795,0.178
6.800,0.174
6.805,0.164
6.810,0.149
6.815,0.129
6.820,0.122
6.825,0.135
6.830,0.143
6.835,0.133
6.840,0.111
6.845,0.091
6.850,0.089
6.855,0.085
6.860,0.071
6.865,0.060
6.870,0.051
6.875,0.056
6.880,0.056
6.885,0.044
6.890,0.046
6.895,0.052
6.900,0.057
6.905,0.057
6.910,0.038
6.915,0.023
6.920,0.027
6.925,0.034
6.930,0.037
6.935,0.030
6.940,0.022
6.945,0.013
6.950,-0.010
6.955,-0.020
6.960,-0.002
6.965,0.012
6.970,0.011
6.975,0.012
6.980,0.017
6.985,0.021
6.990,0.015
6.995,-0.005
7.000,-0.017
7.005,-0.029
7.010,-0.040
7.015,-0.029
7.020,-0.017
7.025,-0.021
7.030,-0.040
7.035,-0.058
7.040,-0.072
7.045,-0.093
7.050,-0.102
7.055,-0.095
7.060,-0.105
7.065,-0.121
7.070,-0.113
7.075,-0.105
7.080,-0.108
7.085,-0.118
7.090,-0.121
7.095,-0.089
7.100,-0.057
7.105,-0.041
7.110,-0.013
7.115,-0.002
7.120,-0.026
7.125,-0.035
7.130,-0.022
7.135,-0.014
7.140,-0.018
7.145,-0.011
7.150,0.003
7.155,0.000
7.160,-0.009
7.165,-0.009
7.170,0.000
7.175,0.004
7.180,-0.006
7.185,-0.013
7.190,-0.012
7.195,-0.013
7.200,-0.025
7.205,-0.035
7.210,-0.050
7.215,-0.110
7.220,-0.234
7.225,-0.452
7.230,-0.747
7.235,-1.000
7.240,-1.117
7.245,-0.954
7.250,-0.502
7.255,0.002
7.260,0.342
7.265,0.469
7.270,0.486
7.275,0.460
7.280,0.381
7.285,0.287
7.290,0.220
7.295,0.187
7.300,0.168
7.305,0.153
7.310,0.153
7.315,0.146
7.320,0.115
7.325,0.100
7.330,0.102
7.335,0.093
7.340,0.081
7.345,0.072
7.350,0.063
7.355,0.047
7.360,0.030
7.365,0.022
7.370,0.019
7.375,0.014
7.380,0.003
7.385,-0.011
7.390,-0.022
7.395,-0.027
7.400,-0.040
7.405,-0.067
7.410,-0.089
7.415,-0.100
7.420,-0.113
7.425,-0.145
7.430,-0.187
7.435,-0.217
7.440,-0.241
7.445,-0.264
7.450,-0.284
7.455,-0.302
7.460,-0.312
7.465,-0.310
7.470,-0.311
7.475,-0.318
7.480,-0.307
7.485,-0.275
7.490,-0.242
7.495,-0.213
7.500,-0.176
7.505,-0.120
7.510,-0.057
7.515,0.002
7.520,0.052
7.525,0.099
7.530,0.136
7.535,0.169
7.540,0.216
7.545,0.253
7.550,0.270
7.555,0.276
7.560,0.277
7.565,0.284
7.570,0.291
7.575,0.295
7.580,0.299
7.585,0.295
7.590,0.281
7.595,0.268
7.600,0.263
7.605,0.261
7.610,0.242
7.615,0.213
7.620,0.196
7.625,0.194
7.630,0.202
7.635,0.197
7.640,0.181
7.645,0.174
7.650,0.161
7.655,0.138
7.660,0.121
7.665,0.105
7.670,0.093
7.675,0.095
7.680,0.101
7.685,0.103
7.690,0.095
7.695,0.071
7.700,0.053
7.705,0.056
7.710,0.057
7.715,0.042
7.720,0.024
7.725,0.022
7.730,0.035
7.735,0.043
7.740,0.031
7.745,0.026
7.750,0.027
7.755,0.033
7.760,0.046
7.765,0.050
7.770,0.041
7.775,0.025
7.780,0.015
7.785,0.013
7.790,0.011
7.795,0.002
7.800,-0.007
7.805,-0.008
7.810,-0.009
7.815,-0.009
7.820,-0.015
7.825,-0.024
7.830,-0.025
7.835,-0.024
7.840,-0.020
7.845,-0.012
7.850,-0.016
7.855,-0.026
7.860,-0.032
7.865,-0.038
7.870,-0.042
7.875,-0.059
7.880,-0.085
7.885,-0.090
7.890,-0.089
7.895,-0.107
7.900,-0.118
7.905,-0.109
7.910,-0.105
7.915,-0.110
7.920,-0.118
7.925,-0.113
7.930,-0.078
7.935,-0.043
7.940,-0.032
7.945,-0.030
7.950,-0.019
7.955,-0.013
7.960,-0.024
7.965,-0.031
7.970,-0.028
7.975,-0.015
7.980,-0.001
7.985,0.000
7.990,-0.004
7.995,-0.003
8.000,-0.002
8.005,0.001
8.010,0.006
8.015,0.006
8.020,-0.011
8.025,-0.024
8.030,-0.017
8.035,-0.013
8.040,-0.010
8.045,-0.032
8.050,-0.117
8.055,-0.258
8.060,-0.498
8.065,-0.808
8.070,-1.050
8.075,-1.110
8.080,-0.869
8.085,-0.389
8.090,0.077
8.095,0.366
8.100,0.465
8.105,0.470
8.110,0.425
8.115,0.335
8.120,0.265
8.125,0.225
8.130,0.193
8.135,0.162
8.140,0.141
8.145,0.135
8.150,0.119
8.155,0.099
8.160,0.090
8.165,0.082
8.170,0.071
8.175,0.063
8.180,0.062
8.185,0.056
8.190,0.043
8.195,0.040
8.200,0.039
8.205,0.025
8.210,0.014
8.215,0.005
8.220,-0.007
