'Elapsed time','ECG'
0.740,0.401
0.745,0.303
0.750,0.190
0.755,0.167
0.760,0.120
0.765,0.052
0.770,0.074
0.775,0.078
0.780,0.054
0.785,0.081
0.790,0.062
0.795,0.034
0.800,0.028
0.805,0.026
0.810,0.057
0.815,0.042
0.820,0.028
0.825,0.046
0.830,0.035
0.835,0.011
0.840,-0.016
0.845,0.018
0.850,0.045
0.855,0.033
0.860,0.032
0.865,-0.019
0.870,-0.021
0.875,-0.009
0.880,-0.044
0.885,-0.024
0.890,-0.028
0.895,-0.052
0.900,-0.037
0.905,-0.030
0.910,0.004
0.915,-0.018
0.920,-0.114
0.925,-0.101
0.930,-0.048
0.935,-0.108
0.940,-0.153
0.945,-0.174
0.950,-0.158
0.955,-0.095
0.960,-0.182
0.965,-0.261
0.970,-0.177
0.975,-0.130
0.980,-0.164
0.985,-0.192
0.990,-0.205
0.995,-0.162
1.000,-0.059
1.005,-0.044
1.010,-0.069
1.015,-0.006
1.020,0.032
1.025,0.049
1.030,0.124
1.035,0.178
1.040,0.169
1.045,0.190
1.050,0.223
1.055,0.206
1.060,0.210
1.065,0.243
1.070,0.240
1.075,0.226
1.080,0.235
1.085,0.202
1.090,0.161
1.095,0.154
1.100,0.171
1.105,0.187
1.110,0.126
1.115,0.089
1.120,0.117
1.125,0.140
1.130,0.188
1.135,0.182
1.140,0.073
1.145,0.051
1.150,0.096
1.155,0.053
1.160,0.058
1.165,0.138
1.170,0.107
1.175,0.018
1.180,0.009
1.185,0.041
1.190,0.075
1.195,0.079
1.200,0.053
1.205,-0.002
1.210,-0.023
1.215,0.056
1.220,0.062
1.225,0.012
1.230,0.026
1.235,-0.024
1.240,-0.040
1.245,0.021
1.250,0.014
1.255,0.012
1.260,0.020
1.265,0.005
1.270,0.038
1.275,-0.009
1.280,-0.064
1.285,0.003
1.290,-0.006
1.295,-0.010
1.300,0.032
1.305,0.008
1.310,-0.001
1.315,-0.010
1.320,-0.046
1.325,-0.045
1.330,-0.031
1.335,-0.009
1.340,-0.011
1.345,-0.036
1.350,0.002
1.355,-0.031
1.360,-0.050
1.365,0.046
1.370,-0.036
1.375,-0.120
1.380,-0.017
1.385,-0.010
1.390,-0.047
1.395,-0.044
1.400,-0.042
1.405,-0.022
1.410,-0.015
1.415,-0.028
1.420,-0.056
1.425,-0.028
1.430,0.001
1.435,-0.010
1.440,-0.065
1.445,-0.117
1.450,-0.040
1.455,0.010
1.460,-0.034
1.465,-0.030
1.470,-0.048
1.475,-0.080
1.480,-0.054
1.485,-0.035
1.490,-0.082
1.495,-0.109
1.500,-0.056
1.505,-0.058
1.510,-0.104
1.515,-0.110
1.520,-0.091
1.525,-0.076
1.530,-0.087
1.535,-0.098
1.540,-0.095
1.545,-0.055
1.550,0.016
1.555,0.027
1.560,-0.002
1.565,0.022
1.570,0.049
1.575,0.011
1.580,0.025
1.585,0.046
1.590,-0.030
1.595,-0.025
1.600,0.040
1.605,0.022
1.610,0.013
1.615,0.041
1.620,0.001
1.625,-0.012
1.630,0.038
1.635,0.024
1.640,-0.049
1.645,-0.098
1.650,-0.160
1.655,-0.348
1.660,-0.557
1.665,-0.696
1.670,-0.782
1.675,-0.561
1.680,-0.041
1.685,0.288
1.690,0.351
1.695,0.397
1.700,0.424
1.705,0.325
1.710,0.193
1.715,0.161
1.720,0.145
1.725,0.125
1.730,0.102
1.735,0.051
1.740,0.032
1.745,0.055
1.750,0.056
1.755,0.047
1.760,0.070
1.765,0.058
1.770,0.036
1.775,0.013
1.780,0.014
1.785,0.094
1.790,0.050
1.795,-0.001
1.800,0.066
1.805,0.000
1.810,-0.052
1.815,0.025
1.820,0.037
1.825,0.010
1.830,0.030
1.835,0.025
1.840,-0.026
1.845,-0.086
1.850,-0.097
1.855,-0.021
1.860,0.011
1.865,-0.038
1.870,-0.068
1.875,-0.044
1.880,-0.019
1.885,-0.072
1.890,-0.121
1.895,-0.112
1.900,-0.113
1.905,-0.172
1.910,-0.228
1.915,-0.169
1.920,-0.113
1.925,-0.167
1.930,-0.224
1.935,-0.199
1.940,-0.184
1.945,-0.169
1.950,-0.116
1.955,-0.177
1.960,-0.195
1.965,-0.062
1.970,0.010
1.975,0.027
1.980,0.022
1.985,0.047
1.990,0.138
1.995,0.182
2.000,0.182
2.005,0.182
2.010,0.207
2.015,0.219
2.020,0.211
2.025,0.205
2.030,0.214
2.035,0.243
2.040,0.233
2.045,0.197
2.050,0.169
2.055,0.171
2.060,0.182
2.065,0.187
2.070,0.152
2.075,0.092
2.080,0.132
2.085,0.152
2.090,0.108
2.095,0.123
2.100,0.123
2.105,0.121
2.110,0.109
2.115,0.040
2.120,0.031
2.125,0.069
2.130,0.108
2.135,0.087
2.140,0.008
2.145,0.003
2.150,0.056
2.155,0.109
2.160,0.079
2.165,-0.010
2.170,0.008
2.175,0.063
2.180,0.044
2.185,-0.025
2.190,-0.039
2.195,0.043
2.200,0.053
2.205,0.010
2.210,0.035
2.215,0.015
2.220,-0.049
2.225,0.001
2.230,0.045
2.235,-0.024
2.240,-0.051
2.245,-0.018
2.250,-0.010
2.255,-0.002
2.260,0.015
2.265,0.032
2.270,0.013
2.275,-0.044
2.280,-0.044
2.285,0.002
2.290,-0.013
2.295,-0.054
2.300,-0.030
2.305,-0.016
2.310,-0.040
2.315,-0.026
2.320,0.011
2.325,-0.024
2.330,-0.080
2.335,-0.036
2.340,-0.018
2.345,-0.035
2.350,-0.013
2.355,-0.041
2.360,-0.063
2.365,0.008
2.370,0.023
2.375,-0.061
2.380,-0.104
2.385,-0.098
2.390,-0.054
2.395,0.002
2.400,-0.017
2.405,-0.034
2.410,0.014
2.415,-0.025
2.420,-0.107
2.425,-0.065
2.430,-0.031
2.435,-0.035
2.440,-0.033
2.445,-0.088
2.450,-0.078
2.455,-0.007
2.460,-0.016
2.465,-0.071
2.470,-0.107
2.475,-0.101
2.480,-0.084
2.485,-0.044
2.490,-0.054
2.495,-0.146
2.500,-0.124
2.505,-0.060
2.510,-0.063
2.515,-0.002
2.520,0.023
2.525,-0.024
2.530,0.016
2.535,0.045
2.540,-0.011
2.545,-0.014
2.550,0.026
2.555,0.007
2.560,-0.010
2.565,0.043
2.570,0.052
2.575,-0.033
2.580,-0.035
2.585,0.068
2.590,0.064
2.595,-0.043
2.600,-0.049
2.605,0.002
2.610,-0.082
2.615,-0.236
2.620,-0.361
2.625,-0.513
2.630,-0.701
2.635,-0.705
2.640,-0.371
2.645,0.085
2.650,0.333
2.655,0.308
2.660,0.320
2.665,0.382
2.670,0.305
2.675,0.188
2.680,0.119
2.685,0.113
2.690,0.116
2.695,0.079
2.700,0.056
2.705,0.045
2.710,0.044
2.715,0.069
2.720,0.040
2.725,-0.013
2.730,0.024
2.735,0.068
2.740,0.038
2.745,0.031
2.750,0.070
2.755,0.053
2.760,-0.038
2.765,-0.047
2.770,0.002
2.775,0.013
2.780,0.012
2.785,-0.007
2.790,-0.028
2.795,-0.014
2.800,0.050
2.805,0.010
2.810,-0.061
2.815,0.000
2.820,-0.012
2.825,-0.090
2.830,-0.074
2.835,-0.030
2.840,-0.050
2.845,-0.082
2.850,-0.081
2.855,-0.091
2.860,-0.116
2.865,-0.128
2.870,-0.120
2.875,-0.152
2.880,-0.179
2.885,-0.177
2.890,-0.197
2.895,-0.162
2.900,-0.127
2.905,-0.174
2.910,-0.176
2.915,-0.146
2.920,-0.181
2.925,-0.149
2.930,-0.042
2.935,0.006
2.940,0.002
2.945,0.022
2.950,0.103
2.955,0.148
2.960,0.140
2.965,0.236
2.970,0.285
2.975,0.142
2.980,0.140
2.985,0.239
2.990,0.232
2.995,0.206
3.000,0.179
3.005,0.178
3.010,0.175
3.015,0.189
3.020,0.207
3.025,0.191
3.030,0.222
3.035,0.187
3.040,0.087
3.045,0.084
3.050,0.123
3.055,0.106
3.060,0.104
3.065,0.152
3.070,0.122
3.075,0.048
3.080,0.060
3.085,0.080
3.090,0.046
3.095,0.067
3.100,0.111
3.105,0.082
3.110,0.059
3.115,0.027
3.120,-0.007
3.125,0.011
3.130,0.024
3.135,0.039
3.140,0.051
3.145,0.001
3.150,-0.040
3.155,0.035
3.160,0.066
3.165,0.025
3.170,0.045
3.175,-0.006
3.180,-0.052
3.185,0.024
3.190,0.034
3.195,-0.010
3.200,0.014
3.205,0.008
3.210,-0.031
3.215,0.003
3.220,0.050
3.225,-0.011
3.230,-0.080
3.235,-0.017
3.240,0.012
3.245,-0.005
3.250,0.006
3.255,-0.051
3.260,-0.061
3.265,0.017
3.270,0.018
3.275,-0.053
3.280,-0.081
3.285,-0.024
3.290,0.025
3.295,-0.015
3.300,-0.048
3.305,-0.023
3.310,-0.003
3.315,-0.031
3.320,-0.065
3.325,-0.062
3.330,-0.037
3.335,-0.004
3.340,-0.020
3.345,-0.006
3.350,0.003
3.355,-0.098
3.360,-0.103
3.365,-0.016
3.370,0.012
3.375,-0.019
3.380,-0.049
3.385,-0.023
3.390,-0.066
3.395,-0.104
3.400,-0.008
3.405,-0.020
3.410,-0.085
3.415,-0.001
3.420,0.034
3.425,-0.098
3.430,-0.142
3.435,-0.047
3.440,-0.065
3.445,-0.081
3.450,-0.029
3.455,-0.069
3.460,-0.119
3.465,-0.143
3.470,-0.134
3.475,-0.055
3.480,0.020
3.485,-0.029
3.490,-0.084
3.495,-0.021
3.500,0.006
3.505,0.036
3.510,0.039
3.515,0.015
3.520,0.056
3.525,-0.018
3.530,-0.062
3.535,0.042
3.540,0.025
3.545,-0.025
3.550,0.044
3.555,0.053
3.560,0.015
3.565,0.040
3.570,0.016
3.575,-0.021
3.580,0.031
3.585,-0.013
3.590,-0.140
3.595,-0.232
3.600,-0.394
3.605,-0.601
3.610,-0.791
3.615,-0.739
3.620,-0.284
3.625,0.123
3.630,0.278
3.635,0.429
3.640,0.444
3.645,0.297
3.650,0.227
3.655,0.182
3.660,0.150
3.665,0.116
3.670,0.063
3.675,0.086
3.680,0.084
3.685,0.030
3.690,0.055
3.695,0.078
3.700,0.027
3.705,0.050
3.710,0.058
3.715,-0.012
3.720,0.035
3.725,0.099
3.730,0.050
3.735,-0.006
3.740,0.015
3.745,0.031
3.750,0.010
3.755,0.013
3.760,0.011
3.765,0.003
3.770,-0.022
3.775,-0.018
3.780,0.007
3.785,-0.019
3.790,-0.039
3.795,-0.026
3.800,-0.035
3.805,-0.063
3.810,-0.053
3.815,-0.044
3.820,-0.050
3.825,-0.046
3.830,-0.061
3.835,-0.100
3.840,-0.120
3.845,-0.117
3.850,-0.140
3.855,-0.163
3.860,-0.219
3.865,-0.238
3.870,-0.146
3.875,-0.136
3.880,-0.213
3.885,-0.206
3.890,-0.160
3.895,-0.134
3.900,-0.126
3.905,-0.150
3.910,-0.100
3.915,0.007
3.920,0.039
3.925,0.036
3.930,0.066
3.935,0.122
3.940,0.174
3.945,0.213
3.950,0.203
3.955,0.170
3.960,0.189
3.965,0.232
3.970,0.217
3.975,0.162
3.980,0.196
3.985,0.244
3.990,0.204
3.995,0.218
4.000,0.195
4.005,0.091
4.010,0.141
4.015,0.206
4.020,0.200
4.025,0.126
4.030,0.041
4.035,0.103
4.040,0.120
4.045,0.079
4.050,0.115
4.055,0.112
4.060,0.049
4.065,0.063
4.070,0.114
4.075,0.085
4.080,0.020
4.085,0.034
4.090,0.058
4.095,0.000
4.100,-0.001
4.105,0.061
4.110,0.065
4.115,0.025
4.120,0.011
4.125,0.030
4.130,0.027
4.135,-0.008
4.140,-0.024
4.145,-0.007
4.150,0.014
4.155,0.020
4.160,0.014
4.165,0.003
4.170,0.019
4.175,0.007
4.180,-0.043
4.185,0.013
4.190,0.047
4.195,0.002
4.200,0.003
4.205,-0.042
4.210,-0.076
4.215,0.000
4.220,0.008
4.225,-0.021
4.230,-0.005
4.235,-0.043
4.240,-0.053
4.245,-0.017
4.250,0.000
4.255,-0.021
4.260,-0.045
4.265,0.003
4.270,0.013
4.275,-0.043
4.280,-0.065
4.285,-0.060
4.290,-0.033
4.295,-0.013
4.300,-0.029
4.305,-0.004
4.310,0.000
4.315,-0.074
4.320,-0.085
4.325,-0.053
4.330,-0.029
4.335,-0.022
4.340,-0.028
4.345,-0.016
4.350,-0.022
4.355,-0.061
4.360,-0.079
4.365,-0.028
4.370,-0.023
4.375,-0.026
4.380,0.016
4.385,-0.020
4.390,-0.077
4.395,-0.069
4.400,-0.017
4.405,-0.022
4.410,-0.080
4.415,-0.072
4.420,-0.029
4.425,-0.016
4.430,-0.076
4.435,-0.119
4.440,-0.043
4.445,-0.057
4.450,-0.155
4.455,-0.105
4.460,-0.027
4.465,-0.056
4.470,-0.098
4.475,-0.078
4.480,-0.029
4.485,-0.047
4.490,-0.075
4.495,-0.025
4.500,0.032
4.505,0.038
4.510,0.014
4.515,0.022
4.520,0.043
4.525,0.049
4.530,0.048
4.535,0.026
4.540,0.006
4.545,0.083
4.550,0.099
4.555,-0.069
4.560,-0.080
4.565,0.057
4.570,0.051
4.575,-0.043
4.580,-0.034
4.585,-0.030
4.590,-0.200
4.595,-0.399
4.600,-0.571
4.605,-0.711
4.610,-0.716
4.615,-0.454
4.620,0.003
4.625,0.308
4.630,0.389
4.635,0.409
4.640,0.429
4.645,0.324
4.650,0.160
4.655,0.121
4.660,0.111
4.665,0.128
4.670,0.140
4.675,0.033
4.680,-0.001
4.685,0.066
4.690,0.095
4.695,0.102
4.700,0.077
4.705,0.047
4.710,0.054
4.715,0.066
4.720,0.052
4.725,0.020
4.730,0.008
4.735,0.029
4.740,0.017
4.745,-0.019
4.750,-0.007
4.755,0.026
4.760,0.028
4.765,0.016
4.770,0.027
4.775,0.015
4.780,-0.034
4.785,-0.023
4.790,-0.019
4.795,-0.052
4.800,-0.033
4.805,-0.046
4.810,-0.083
4.815,-0.072
4.820,-0.071
4.825,-0.088
4.830,-0.059
4.835,-0.083
4.840,-0.142
4.845,-0.153
4.850,-0.189
4.855,-0.210
4.860,-0.185
4.865,-0.138
4.870,-0.116
4.875,-0.177
4.880,-0.213
4.885,-0.167
4.890,-0.173
4.895,-0.189
4.900,-0.106
4.905,-0.025
4.910,-0.035
4.915,-0.038
4.920,0.020
4.925,0.074
4.930,0.126
4.935,0.190
4.940,0.207
4.945,0.187
4.950,0.192
4.955,0.201
4.960,0.216
4.965,0.243
4.970,0.227
4.975,0.191
4.980,0.207
4.985,0.204
4.990,0.141
4.995,0.161
5.000,0.233
5.005,0.220
5.010,0.135
5.015,0.089
5.020,0.132
5.025,0.171
5.030,0.147
5.035,0.053
5.040,0.038
5.045,0.119
5.050,0.136
5.055,0.097
5.060,0.063
5.065,0.085
5.070,0.083
5.075,0.039
5.080,0.068
5.085,0.066
5.090,0.025
5.095,0.038
5.100,0.016
5.105,0.004
5.110,0.021
5.115,0.013
5.120,0.026
5.125,0.023
5.130,0.041
5.135,0.063
5.140,-0.011
5.145,-0.020
5.150,0.048
5.155,0.015
5.160,-0.030
5.165,-0.005
5.170,0.005
5.175,-0.012
5.180,-0.003
5.185,0.022
5.190,0.040
5.195,-0.009
5.200,-0.079
5.205,-0.045
5.210,-0.002
5.215,-0.005
5.220,0.001
5.225,-0.026
5.230,-0.046
5.235,-0.007
5.240,-0.007
5.245,-0.040
5.250,-0.006
5.255,0.018
5.260,-0.038
5.265,-0.086
5.270,-0.060
5.275,0.016
5.280,0.006
5.285,-0.058
5.290,-0.058
5.295,-0.057
5.300,-0.017
5.305,0.008
5.310,-0.044
5.315,-0.047
5.320,-0.067
5.325,-0.092
5.330,-0.010
5.335,0.029
5.340,-0.019
5.345,-0.043
5.350,-0.061
5.355,-0.029
5.360,-0.009
5.365,-0.096
5.370,-0.105
5.375,-0.036
5.380,-0.019
5.385,-0.061
5.390,-0.102
5.395,-0.047
5.400,-0.019
5.405,-0.092
5.410,-0.126
5.415,-0.064
5.420,-0.033
5.425,-0.064
5.430,-0.085
5.435,-0.112
5.440,-0.111
5.445,-0.063
5.450,-0.048
5.455,-0.051
5.460,-0.010
5.465,-0.013
5.470,-0.016
5.475,0.058
5.480,0.033
5.485,-0.015
5.490,0.027
5.495,-0.004
5.500,-0.020
5.505,0.031
5.510,0.046
5.515,0.012
5.520,-0.013
5.525,0.029
5.530,0.022
5.535,0.020
5.540,0.016
5.545,-0.056
5.550,-0.069
5.555,-0.134
5.560,-0.285
5.565,-0.480
5.570,-0.691
5.575,-0.770
5.580,-0.528
5.585,-0.060
5.590,0.227
5.595,0.336
5.600,0.435
5.605,0.417
5.610,0.281
5.615,0.215
5.620,0.156
5.625,0.045
5.630,0.055
5.635,0.109
5.640,0.079
5.645,0.045
5.650,0.046
5.655,0.064
5.660,0.085
5.665,0.057
5.670,0.018
5.675,0.035
5.680,0.026
5.685,0.025
5.690,0.039
5.695,-0.013
5.700,-0.012
5.705,0.045
5.710,0.042
5.715,0.017
5.720,-0.043
5.725,-0.040
5.730,0.045
5.735,0.006
5.740,-0.051
5.745,-0.012
5.750,-0.012
5.755,-0.037
5.760,-0.018
5.765,0.004
5.770,0.000
5.775,-0.051
5.780,-0.109
5.785,-0.116
5.790,-0.111
5.795,-0.104
5.800,-0.085
5.805,-0.112
5.810,-0.156
5.815,-0.125
5.820,-0.082
5.825,-0.142
5.830,-0.214
5.835,-0.187
5.840,-0.183
5.845,-0.202
5.850,-0.122
5.855,-0.121
5.860,-0.206
5.865,-0.145
5.870,-0.075
5.875,-0.054
5.880,0.003
5.885,0.016
5.890,0.056
5.895,0.144
5.900,0.158
5.905,0.174
5.910,0.222
5.915,0.206
5.920,0.181
5.925,0.199
5.930,0.241
5.935,0.219
5.940,0.149
5.945,0.189
5.950,0.268
5.955,0.239
5.960,0.157
5.965,0.160
5.970,0.180
5.975,0.144
5.980,0.163
5.985,0.154
5.990,0.081
5.995,0.094
6.000,0.135
6.005,0.109
6.010,0.075
6.015,0.080
6.020,0.102
6.025,0.103
6.030,0.090
6.035,0.099
6.040,0.069
6.045,0.010
6.050,0.016
6.055,0.043
6.060,0.060
6.065,0.039
6.070,-0.015
6.075,0.018
6.080,0.091
6.085,0.067
6.090,-0.013
6.095,0.004
6.100,0.041
6.105,-0.020
6.110,0.001
6.115,0.046
6.120,-0.012
6.125,-0.024
6.130,0.009
6.135,0.034
6.140,0.003
6.145,-0.026
6.150,0.008
6.155,0.021
6.160,-0.027
6.165,-0.072
6.170,0.020
6.175,0.054
6.180,-0.046
6.185,-0.049
6.190,-0.014
6.195,0.002
6.200,0.001
6.205,-0.061
6.210,-0.071
6.215,-0.011
6.220,0.009
6.225,0.023
6.230,0.008
6.235,-0.063
6.240,-0.069
6.245,-0.051
6.250,-0.024
6.255,0.007
6.260,-0.026
6.265,-0.056
6.270,-0.058
6.275,-0.031
6.280,0.000
6.285,-0.057
6.290,-0.076
6.295,0.002
6.300,-0.023
6.305,-0.054
6.310,0.024
6.315,0.010
6.320,-0.102
6.325,-0.094
6.330,-0.025
6.335,-0.046
6.340,-0.053
6.345,-0.051
6.350,-0.086
6.355,-0.091
6.360,-0.078
6.365,-0.046
6.370,-0.061
6.375,-0.099
6.380,-0.099
6.385,-0.091
6.390,-0.066
6.395,-0.055
6.400,-0.091
6.405,-0.108
6.410,-0.043
6.415,0.013
6.420,0.003
6.425,-0.012
6.430,0.004
6.435,0.045
6.440,0.033
6.445,0.035
6.450,0.066
6.455,0.023
6.460,-0.011
6.465,-0.001
6.470,0.027
6.475,0.025
6.480,-0.010
6.485,-0.010
6.490,-0.001
6.495,0.020
6.500,0.015
6.505,-0.074
6.510,-0.229
6.515,-0.382
6.520,-0.535
6.525,-0.744
6.530,-0.765
6.535,-0.398
6.540,0.010
6.545,0.246
6.550,0.390
6.555,0.415
6.560,0.397
6.565,0.361
6.570,0.193
6.575,0.049
6.580,0.081
6.585,0.116
6.590,0.065
6.595,0.040
6.600,0.083
6.605,0.057
6.610,0.007
6.615,0.072
6.620,0.077
6.625,0.024
6.630,0.058
6.635,0.062
6.640,0.027
6.645,0.054
6.650,0.024
6.655,-0.022
6.660,0.016
6.665,0.006
6.670,-0.020
6.675,0.006
6.680,0.017
6.685,-0.003
6.690,0.005
6.695,0.034
6.700,-0.008
6.705,-0.065
6.710,-0.046
6.715,-0.017
6.720,-0.057
6.725,-0.075
6.730,-0.006
6.735,-0.031
6.740,-0.104
6.745,-0.076
6.750,-0.100
6.755,-0.152
6.760,-0.121
6.765,-0.121
6.770,-0.186
6.775,-0.177
6.780,-0.146
6.785,-0.179
6.790,-0.173
6.795,-0.183
6.800,-0.186
6.805,-0.163
6.810,-0.181
6.815,-0.133
6.820,-0.061
6.825,-0.093
6.830,-0.122
6.835,-0.032
6.840,0.064
6.845,0.099
6.850,0.132
6.855,0.179
6.860,0.193
6.865,0.162
6.870,0.169
6.875,0.240
6.880,0.272
6.885,0.254
6.890,0.193
6.895,0.134
6.900,0.182
6.905,0.228
6.910,0.207
6.915,0.185
6.920,0.136
6.925,0.130
6.930,0.192
6.935,0.177
6.940,0.140
6.945,0.145
6.950,0.144
6.955,0.119
6.960,0.065
6.965,0.048
6.970,0.074
6.975,0.118
6.980,0.111
6.985,0.045
6.990,0.025
6.995,0.048
7.000,0.077
7.005,0.054
7.010,0.029
7.015,0.069
7.020,0.068
7.025,0.020
7.030,-0.006
7.035,0.002
7.040,0.032
7.045,0.052
7.050,0.027
7.055,0.012
7.060,0.007
7.065,-0.035
7.070,-0.009
7.075,0.040
7.080,0.024
7.085,-0.003
7.090,-0.012
7.095,-0.020
7.100,-0.002
7.105,0.058
7.110,0.000
7.115,-0.094
7.120,-0.037
7.125,0.014
7.130,0.024
7.135,0.033
7.140,-0.010
7.145,-0.077
7.150,-0.064
7.155,-0.009
7.160,0.005
7.165,0.027
7.170,0.018
7.175,-0.091
7.180,-0.086
7.185,0.023
7.190,-0.048
7.195,-0.072
7.200,0.029
7.205,-0.018
7.210,-0.094
7.215,-0.055
7.220,-0.023
7.225,-0.030
7.230,-0.009
7.235,0.014
7.240,-0.048
7.245,-0.104
7.250,-0.045
7.255,-0.028
7.260,-0.037
7.265,0.033
7.270,0.003
7.275,-0.101
7.280,-0.075
7.285,-0.030
7.290,-0.045
7.295,-0.035
7.300,-0.047
7.305,-0.105
7.310,-0.111
7.315,-0.070
7.320,-0.068
7.325,-0.055
7.330,-0.072
7.335,-0.136
7.340,-0.115
7.345,-0.082
7.350,-0.093
7.355,-0.083
7.360,-0.067
7.365,-0.028
7.370,0.007
7.375,0.019
7.380,-0.001
7.385,-0.010
7.390,0.029
7.395,0.031
7.400,0.013
7.405,0.009
7.410,-0.001
7.415,0.012
7.420,0.029
7.425,0.038
7.430,0.059
7.435,0.053
7.440,0.018
7.445,-0.006
7.450,-0.030
7.455,-0.033
7.460,-0.008
7.465,-0.052
7.470,-0.177
7.475,-0.345
7.480,-0.553
7.485,-0.751
7.490,-0.797
7.495,-0.485
7.500,-0.011
7.505,0.248
7.510,0.357
7.515,0.415
7.520,0.395
7.525,0.338
7.530,0.281
7.535,0.220
7.540,0.104
7.545,0.018
7.550,0.032
7.555,0.033
7.560,0.034
7.565,0.065
7.570,0.053
7.575,0.051
7.580,0.086
7.585,0.070
7.590,0.030
7.595,0.028
7.600,0.092
7.605,0.154
7.610,0.041
7.615,-0.076
7.620,-0.016
7.625,0.041
7.630,-0.017
7.635,-0.082
7.640,-0.045
7.645,-0.005
7.650,0.033
7.655,0.078
7.660,0.004
7.665,-0.087
7.670,-0.037
7.675,0.027
7.680,-0.007
7.685,-0.078
7.690,-0.105
7.695,-0.043
7.700,-0.040
7.705,-0.110
7.710,-0.079
7.715,-0.095
7.720,-0.219
7.725,-0.207
7.730,-0.131
7.735,-0.127
7.740,-0.145
7.745,-0.166
7.750,-0.164
7.755,-0.188
7.760,-0.204
7.765,-0.157
7.770,-0.170
7.775,-0.183
7.780,-0.137
7.785,-0.112
7.790,-0.047
7.795,0.023
7.800,0.035
7.805,0.083
7.810,0.154
7.815,0.186
7.820,0.159
7.825,0.163
7.830,0.228
7.835,0.272
7.840,0.254
7.845,0.192
7.850,0.182
7.855,0.202
7.860,0.198
7.865,0.183
7.870,0.185
7.875,0.235
7.880,0.257
7.885,0.186
7.890,0.110
7.895,0.131
7.900,0.196
7.905,0.146
7.910,0.049
7.915,0.058
7.920,0.059
7.925,0.075
7.930,0.123
7.935,0.106
7.940,0.091
7.945,0.092
7.950,0.087
7.955,0.067
7.960,0.045
7.965,0.086
7.970,0.085
7.975,0.009
7.980,-0.025
7.985,0.015
7.990,0.039
7.995,0.013
8.000,0.050
8.005,0.054
8.010,-0.014
8.015,0.037
8.020,0.118
8.025,0.026
8.030,-0.063
8.035,-0.049
8.040,-0.052
8.045,0.013
8.050,0.042
8.055,-0.034
8.060,-0.021
8.065,0.011
8.070,0.024
8.075,0.001
8.080,-0.058
8.085,-0.031
8.090,0.027
8.095,0.040
8.100,-0.014
8.105,-0.067
8.110,-0.051
8.115,0.018
8.120,0.046
8.125,-0.030
8.130,-0.057
8.135,-0.038
8.140,-0.063
8.145,-0.059
8.150,-0.044
8.155,-0.019
8.160,-0.007
8.165,-0.069
8.170,-0.063
8.175,-0.023
8.180,-0.035
8.185,0.016
8.190,0.019
8.195,-0.059
8.200,-0.059
8.205,-0.056
8.210,-0.038
8.215,-0.010
