'Elapsed time','ECG'
0.630,0.195
0.635,0.187
0.640,0.195
0.645,0.183
0.650,0.161
0.655,0.153
0.660,0.139
0.665,0.129
0.670,0.113
0.675,0.091
0.680,0.085
0.685,0.083
0.690,0.067
0.695,0.049
0.700,0.031
0.705,0.014
0.710,0.014
0.715,0.028
0.720,0.044
0.725,0.045
0.730,0.026
0.735,-0.001
0.740,-0.016
0.745,-0.005
0.750,0.040
0.755,0.075
0.760,0.060
0.765,0.045
0.770,0.032
0.775,0.016
0.780,0.030
0.785,0.043
0.790,0.043
0.795,0.040
0.800,0.025
0.805,0.002
0.810,-0.018
0.815,-0.036
0.820,-0.063
0.825,-0.082
0.830,-0.092
0.835,-0.092
0.840,-0.086
0.845,-0.097
0.850,-0.102
0.855,-0.075
0.860,-0.031
0.865,-0.005
0.870,-0.005
0.875,-0.008
0.880,0.003
0.885,0.022
0.890,0.042
0.895,0.062
0.900,0.068
0.905,0.076
0.910,0.090
0.915,0.080
0.920,0.056
0.925,0.028
0.930,0.018
0.935,0.039
0.940,0.039
0.945,0.025
0.950,0.029
0.955,0.035
0.960,0.040
0.965,0.048
0.970,0.031
0.975,-0.110
0.980,-0.488
0.985,-1.015
0.990,-1.459
0.995,-1.608
1.000,-1.358
1.005,-0.825
1.010,-0.276
1.015,0.048
1.020,0.210
1.025,0.332
1.030,0.406
1.035,0.422
1.040,0.381
1.045,0.385
1.050,0.427
1.055,0.407
1.060,0.375
1.065,0.353
1.070,0.332
1.075,0.322
1.080,0.305
1.085,0.286
1.090,0.262
1.095,0.234
1.100,0.225
1.105,0.225
1.110,0.204
1.115,0.191
1.120,0.179
1.125,0.154
1.130,0.134
1.135,0.122
1.140,0.120
1.145,0.119
1.150,0.111
1.155,0.090
1.160,0.066
1.165,0.057
1.170,0.045
1.175,0.036
1.180,0.034
1.185,0.017
1.190,-0.002
1.195,-0.010
1.200,-0.028
1.205,-0.048
1.210,-0.071
1.215,-0.107
1.220,-0.126
1.225,-0.138
1.230,-0.157
1.235,-0.179
1.240,-0.195
1.245,-0.191
1.250,-0.202
1.255,-0.220
1.260,-0.205
1.265,-0.167
1.270,-0.121
1.275,-0.082
1.280,-0.057
1.285,-0.020
1.290,0.022
1.295,0.056
1.300,0.088
1.305,0.116
1.310,0.135
1.315,0.148
1.320,0.144
1.325,0.131
1.330,0.122
1.335,0.120
1.340,0.120
1.345,0.112
1.350,0.109
1.355,0.101
1.360,0.089
1.365,0.096
1.370,0.094
1.375,0.085
1.380,0.097
1.385,0.115
1.390,0.109
1.395,0.083
1.400,0.066
1.405,0.057
1.410,0.048
1.415,0.041
1.420,0.045
1.425,0.074
1.430,0.086
1.435,0.053
1.440,0.042
1.445,0.048
1.450,0.051
1.455,0.058
1.460,0.036
1.465,0.026
1.470,0.032
1.475,0.019
1.480,0.017
1.485,0.019
1.490,0.031
1.495,0.040
1.500,0.027
1.505,0.024
1.510,0.021
1.515,-0.001
1.520,-0.028
1.525,-0.046
1.530,-0.054
1.535,-0.076
1.540,-0.121
1.545,-0.134
1.550,-0.129
1.555,-0.130
1.560,-0.117
1.565,-0.112
1.570,-0.091
1.575,-0.060
1.580,-0.051
1.585,-0.034
1.590,0.014
1.595,0.043
1.600,0.015
1.605,0.000
1.610,0.030
1.615,0.073
1.620,0.112
1.625,0.094
1.630,0.040
1.635,0.045
1.640,0.068
1.645,0.066
1.650,0.046
1.655,0.015
1.660,0.015
1.665,0.044
1.670,0.058
1.675,0.034
1.680,-0.006
1.685,-0.058
1.690,-0.245
1.695,-0.611
1.700,-1.032
1.705,-1.335
1.710,-1.266
1.715,-0.806
1.720,-0.269
1.725,0.043
1.730,0.123
1.735,0.187
1.740,0.270
1.745,0.306
1.750,0.299
1.755,0.295
1.760,0.298
1.765,0.279
1.770,0.264
1.775,0.278
1.780,0.312
1.785,0.267
1.790,0.174
1.795,0.178
1.800,0.191
1.805,0.192
1.810,0.209
1.815,0.158
1.820,0.111
1.825,0.098
1.830,0.091
1.835,0.119
1.840,0.091
1.845,0.007
1.850,-0.008
1.855,0.044
1.860,0.094
1.865,0.086
1.870,0.022
1.875,-0.039
1.880,-0.063
1.885,-0.048
1.890,-0.039
1.895,-0.041
1.900,-0.052
1.905,-0.050
1.910,-0.056
1.915,-0.111
1.920,-0.163
1.925,-0.215
1.930,-0.200
1.935,-0.162
1.940,-0.192
1.945,-0.187
1.950,-0.210
1.955,-0.269
1.960,-0.237
1.965,-0.224
1.970,-0.242
1.975,-0.201
1.980,-0.162
1.985,-0.111
1.990,-0.030
1.995,-0.001
2.000,0.018
2.005,0.075
2.010,0.100
2.015,0.095
2.020,0.113
2.025,0.137
2.030,0.152
2.035,0.143
2.040,0.123
2.045,0.123
2.050,0.151
2.055,0.165
2.060,0.141
2.065,0.151
2.070,0.153
2.075,0.132
2.080,0.124
2.085,0.114
2.090,0.108
2.095,0.100
2.100,0.097
2.105,0.093
2.110,0.053
2.115,0.029
2.120,0.031
2.125,0.034
2.130,0.054
2.135,0.014
2.140,-0.025
2.145,0.009
2.150,0.029
2.155,0.019
2.160,0.005
2.165,0.006
2.170,0.018
2.175,0.013
2.180,0.001
2.185,0.004
2.190,0.001
2.195,-0.026
2.200,-0.042
2.205,-0.032
2.210,-0.041
2.215,-0.094
2.220,-0.154
2.225,-0.152
2.230,-0.112
2.235,-0.094
2.240,-0.078
2.245,-0.089
2.250,-0.089
2.255,-0.050
2.260,-0.071
2.265,-0.056
2.270,0.027
2.275,0.048
2.280,0.045
2.285,0.034
2.290,0.062
2.295,0.135
2.300,0.110
2.305,0.067
2.310,0.070
2.315,0.069
2.320,0.080
2.325,0.057
2.330,0.034
2.335,0.048
2.340,0.043
2.345,0.023
2.350,0.012
2.355,0.022
2.360,0.060
2.365,0.044
2.370,-0.142
2.375,-0.483
2.380,-0.894
2.385,-1.260
2.390,-1.347
2.395,-1.063
2.400,-0.555
2.405,-0.116
2.410,0.077
2.415,0.193
2.420,0.294
2.425,0.327
2.430,0.337
2.435,0.306
2.440,0.273
2.445,0.300
2.450,0.309
2.455,0.294
2.460,0.302
2.465,0.297
2.470,0.283
2.475,0.273
2.480,0.235
2.485,0.191
2.490,0.189
2.495,0.191
2.500,0.168
2.505,0.151
2.510,0.122
2.515,0.096
2.520,0.102
2.525,0.109
2.530,0.094
2.535,0.070
2.540,0.063
2.545,0.056
2.550,0.041
2.555,0.035
2.560,0.014
2.565,-0.014
2.570,0.014
2.575,0.021
2.580,-0.019
2.585,-0.028
2.590,-0.041
2.595,-0.056
2.600,-0.070
2.605,-0.112
2.610,-0.133
2.615,-0.155
2.620,-0.194
2.625,-0.214
2.630,-0.231
2.635,-0.232
2.640,-0.219
2.645,-0.210
2.650,-0.209
2.655,-0.210
2.660,-0.172
2.665,-0.119
2.670,-0.088
2.675,-0.041
2.680,0.025
2.685,0.069
2.690,0.084
2.695,0.079
2.700,0.111
2.705,0.164
2.710,0.177
2.715,0.181
2.720,0.177
2.725,0.168
2.730,0.166
2.735,0.158
2.740,0.157
2.745,0.149
2.750,0.124
2.755,0.118
2.760,0.116
2.765,0.103
2.770,0.099
2.775,0.100
2.780,0.090
2.785,0.075
2.790,0.073
2.795,0.078
2.800,0.070
2.805,0.060
2.810,0.061
2.815,0.068
2.820,0.069
2.825,0.043
2.830,0.023
2.835,0.033
2.840,0.021
2.845,0.005
2.850,0.012
2.855,0.026
2.860,0.048
2.865,0.050
2.870,0.024
2.875,0.018
2.880,0.026
2.885,0.007
2.890,-0.014
2.895,-0.016
2.900,-0.018
2.905,-0.029
2.910,-0.061
2.915,-0.094
2.920,-0.105
2.925,-0.115
2.930,-0.133
2.935,-0.134
2.940,-0.111
2.945,-0.102
2.950,-0.107
2.955,-0.082
2.960,-0.052
2.965,-0.034
2.970,-0.016
2.975,-0.006
2.980,0.028
2.985,0.060
2.990,0.062
2.995,0.068
3.000,0.067
3.005,0.062
3.010,0.060
3.015,0.045
3.020,0.040
3.025,0.049
3.030,0.058
3.035,0.052
3.040,0.033
3.045,0.029
3.050,0.034
3.055,0.029
3.060,0.032
3.065,0.024
3.070,-0.111
3.075,-0.452
3.080,-0.923
3.085,-1.383
3.090,-1.636
3.095,-1.496
3.100,-0.988
3.105,-0.360
3.110,0.045
3.115,0.207
3.120,0.316
3.125,0.401
3.130,0.443
3.135,0.429
3.140,0.413
3.145,0.426
3.150,0.396
3.155,0.358
3.160,0.364
3.165,0.350
3.170,0.311
3.175,0.297
3.180,0.278
3.185,0.246
3.190,0.239
3.195,0.244
3.200,0.238
3.205,0.208
3.210,0.162
3.215,0.144
3.220,0.154
3.225,0.150
3.230,0.143
3.235,0.139
3.240,0.115
3.245,0.084
3.250,0.081
3.255,0.105
3.260,0.104
3.265,0.060
3.270,0.009
3.275,-0.005
3.280,0.036
3.285,0.045
3.290,-0.007
3.295,-0.055
3.300,-0.083
3.305,-0.097
3.310,-0.107
3.315,-0.129
3.320,-0.175
3.325,-0.226
3.330,-0.249
3.335,-0.234
3.340,-0.244
3.345,-0.311
3.350,-0.326
3.355,-0.260
3.360,-0.173
3.365,-0.118
3.370,-0.135
3.375,-0.103
3.380,0.009
3.385,0.078
3.390,0.131
3.395,0.146
3.400,0.123
3.405,0.158
3.410,0.180
3.415,0.171
3.420,0.166
3.425,0.153
3.430,0.159
3.435,0.154
3.440,0.131
3.445,0.109
3.450,0.096
3.455,0.103
3.460,0.116
3.465,0.132
3.470,0.117
3.475,0.085
3.480,0.077
3.485,0.076
3.490,0.080
3.495,0.081
3.500,0.085
3.505,0.106
3.510,0.088
3.515,0.067
3.520,0.081
3.525,0.091
3.530,0.082
3.535,0.054
3.540,0.032
3.545,0.035
3.550,0.045
3.555,0.056
3.560,0.045
3.565,0.017
3.570,0.006
3.575,0.021
3.580,0.030
3.585,0.010
3.590,-0.017
3.595,-0.050
3.600,-0.079
3.605,-0.093
3.610,-0.099
3.615,-0.104
3.620,-0.134
3.625,-0.151
3.630,-0.128
3.635,-0.099
3.640,-0.086
3.645,-0.090
3.650,-0.083
3.655,-0.052
3.660,-0.022
3.665,0.004
3.670,0.020
3.675,0.025
3.680,0.039
3.685,0.038
3.690,0.030
3.695,0.038
3.700,0.054
3.705,0.074
3.710,0.062
3.715,0.035
3.720,0.019
3.725,-0.001
3.730,0.024
3.735,0.056
3.740,0.040
3.745,0.029
3.750,0.020
3.755,0.010
3.760,-0.030
3.765,-0.198
3.770,-0.531
3.775,-0.947
3.780,-1.269
3.785,-1.316
3.790,-0.980
3.795,-0.428
3.800,-0.018
3.805,0.129
3.810,0.176
3.815,0.210
3.820,0.238
3.825,0.262
3.830,0.268
3.835,0.306
3.840,0.314
3.845,0.238
3.850,0.206
3.855,0.231
3.860,0.225
3.865,0.208
3.870,0.191
3.875,0.158
3.880,0.144
3.885,0.145
3.890,0.131
3.895,0.112
3.900,0.095
3.905,0.083
3.910,0.075
3.915,0.058
3.920,0.053
3.925,0.053
3.930,0.040
3.935,0.032
3.940,0.025
3.945,-0.001
3.950,-0.017
3.955,-0.020
3.960,-0.024
3.965,-0.033
3.970,-0.044
3.975,-0.050
3.980,-0.066
3.985,-0.088
3.990,-0.107
3.995,-0.130
4.000,-0.150
4.005,-0.164
4.010,-0.169
4.015,-0.189
4.020,-0.226
4.025,-0.245
4.030,-0.226
4.035,-0.210
4.040,-0.217
4.045,-0.211
4.050,-0.192
4.055,-0.169
4.060,-0.133
4.065,-0.083
4.070,-0.026
4.075,0.028
4.080,0.066
4.085,0.092
4.090,0.112
4.095,0.132
4.100,0.150
4.105,0.163
4.110,0.162
4.115,0.151
4.120,0.157
4.125,0.172
4.130,0.169
4.135,0.152
4.140,0.128
4.145,0.118
4.150,0.133
4.155,0.148
4.160,0.146
4.165,0.135
4.170,0.122
4.175,0.110
4.180,0.097
4.185,0.086
4.190,0.093
4.195,0.080
4.200,0.068
4.205,0.090
4.210,0.090
4.215,0.071
4.220,0.049
4.225,0.043
4.230,0.054
4.235,0.044
4.240,0.023
4.245,0.022
4.250,0.022
4.255,0.017
4.260,0.014
4.265,0.009
4.270,0.004
4.275,0.002
4.280,0.001
4.285,-0.013
4.290,-0.030
4.295,-0.026
4.300,-0.019
4.305,-0.023
4.310,-0.044
4.315,-0.074
4.320,-0.097
4.325,-0.109
4.330,-0.097
4.335,-0.084
4.340,-0.092
4.345,-0.078
4.350,-0.044
4.355,-0.016
4.360,0.006
4.365,0.004
4.370,0.016
4.375,0.047
4.380,0.057
4.385,0.067
4.390,0.074
4.395,0.073
4.400,0.074
4.405,0.070
4.410,0.071
4.415,0.073
4.420,0.066
4.425,0.055
4.430,0.039
4.435,0.033
4.440,0.026
4.445,0.016
4.450,0.040
4.455,0.065
4.460,-0.004
4.465,-0.248
4.470,-0.685
4.475,-1.174
4.480,-1.516
4.485,-1.567
4.490,-1.238
4.495,-0.664
4.500,-0.150
4.505,0.138
4.510,0.289
4.515,0.386
4.520,0.439
4.525,0.439
4.530,0.412
4.535,0.424
4.540,0.431
4.545,0.400
4.550,0.378
4.555,0.372
4.560,0.347
4.565,0.318
4.570,0.303
4.575,0.275
4.580,0.247
4.585,0.232
4.590,0.216
4.595,0.196
4.600,0.155
4.605,0.141
4.610,0.172
4.615,0.181
4.620,0.176
4.625,0.159
4.630,0.113
4.635,0.083
4.640,0.082
4.645,0.078
4.650,0.052
4.655,0.033
4.660,0.046
4.665,0.057
4.670,0.038
4.675,0.003
4.680,-0.007
4.685,-0.003
4.690,-0.040
4.695,-0.083
4.700,-0.105
4.705,-0.121
4.710,-0.147
4.715,-0.182
4.720,-0.208
4.725,-0.236
4.730,-0.252
4.735,-0.268
4.740,-0.268
4.745,-0.249
4.750,-0.217
4.755,-0.134
4.760,-0.071
4.765,-0.051
4.770,-0.017
4.775,0.013
4.780,0.038
4.785,0.067
4.790,0.094
4.795,0.130
4.800,0.152
4.805,0.141
4.810,0.120
4.815,0.143
4.820,0.177
4.825,0.164
4.830,0.139
4.835,0.108
4.840,0.099
4.845,0.127
4.850,0.122
4.855,0.086
4.860,0.070
4.865,0.062
4.870,0.048
4.875,0.045
4.880,0.024
4.885,-0.002
4.890,0.052
4.895,0.134
4.900,0.122
4.905,0.098
4.910,0.092
4.915,0.090
4.920,0.104
4.925,0.063
4.930,0.047
4.935,0.077
4.940,0.064
4.945,0.019
4.950,-0.011
4.955,0.026
4.960,0.049
4.965,0.015
4.970,-0.008
4.975,-0.018
4.980,0.011
4.985,0.032
4.990,-0.009
4.995,-0.037
5.000,-0.039
5.005,-0.056
5.010,-0.087
5.015,-0.104
5.020,-0.104
5.025,-0.122
5.030,-0.165
5.035,-0.180
5.040,-0.160
5.045,-0.124
5.050,-0.082
5.055,-0.054
5.060,-0.027
5.065,-0.024
5.070,-0.031
5.075,-0.015
5.080,0.002
5.085,0.012
5.090,0.008
5.095,0.031
5.100,0.059
5.105,0.052
5.110,0.051
5.115,0.056
5.120,0.043
5.125,0.021
5.130,0.024
5.135,0.036
5.140,0.035
5.145,0.029
5.150,0.012
5.155,0.002
5.160,0.020
5.165,0.031
5.170,-0.010
5.175,-0.143
5.180,-0.438
5.185,-0.842
5.190,-1.219
5.195,-1.385
5.200,-1.141
5.205,-0.588
5.210,-0.097
5.215,0.103
5.220,0.163
5.225,0.241
5.230,0.308
5.235,0.335
5.240,0.314
5.245,0.297
5.250,0.300
5.255,0.277
5.260,0.259
5.265,0.270
5.270,0.253
5.275,0.217
5.280,0.212
5.285,0.194
5.290,0.170
5.295,0.170
5.300,0.155
5.305,0.125
5.310,0.117
5.315,0.113
5.320,0.092
5.325,0.068
5.330,0.060
5.335,0.075
5.340,0.082
5.345,0.073
5.350,0.072
5.355,0.066
5.360,0.035
5.365,0.001
5.370,-0.003
5.375,0.005
5.380,-0.002
5.385,-0.015
5.390,-0.036
5.395,-0.056
5.400,-0.067
5.405,-0.095
5.410,-0.122
5.415,-0.138
5.420,-0.168
5.425,-0.194
5.430,-0.202
5.435,-0.212
5.440,-0.223
5.445,-0.225
5.450,-0.230
5.455,-0.229
5.460,-0.210
5.465,-0.178
5.470,-0.142
5.475,-0.110
5.480,-0.079
5.485,-0.036
5.490,0.022
5.495,0.075
5.500,0.120
5.505,0.147
5.510,0.155
5.515,0.168
5.520,0.182
5.525,0.189
5.530,0.179
5.535,0.157
5.540,0.154
5.545,0.155
5.550,0.148
5.555,0.140
5.560,0.131
5.565,0.123
5.570,0.123
5.575,0.128
5.580,0.130
5.585,0.124
5.590,0.111
5.595,0.095
5.600,0.085
5.605,0.079
5.610,0.069
5.615,0.062
5.620,0.046
5.625,0.016
5.630,0.029
5.635,0.065
5.640,0.037
5.645,-0.004
5.650,0.011
5.655,0.043
5.660,0.059
5.665,0.047
5.670,0.027
5.675,0.031
5.680,0.028
5.685,0.010
5.690,0.002
5.695,0.002
5.700,0.001
5.705,0.006
5.710,0.000
5.715,-0.034
5.720,-0.061
5.725,-0.073
5.730,-0.098
5.735,-0.124
5.740,-0.130
5.745,-0.121
5.750,-0.109
5.755,-0.102
5.760,-0.099
5.765,-0.084
5.770,-0.061
5.775,-0.041
5.780,-0.017
5.785,0.014
5.790,0.039
5.795,0.054
5.800,0.060
5.805,0.061
5.810,0.081
5.815,0.094
5.820,0.088
5.825,0.082
5.830,0.069
5.835,0.059
5.840,0.059
5.845,0.056
5.850,0.047
5.855,0.038
5.860,0.036
5.865,0.044
5.870,0.067
5.875,0.049
5.880,-0.118
5.885,-0.495
5.890,-0.999
5.895,-1.462
5.900,-1.693
5.905,-1.501
5.910,-0.945
5.915,-0.357
5.920,0.001
5.925,0.199
5.930,0.350
5.935,0.435
5.940,0.461
5.945,0.437
5.950,0.433
5.955,0.444
5.960,0.397
5.965,0.369
5.970,0.391
5.975,0.367
5.980,0.326
5.985,0.311
5.990,0.295
5.995,0.277
6.000,0.246
6.005,0.223
6.010,0.219
6.015,0.209
6.020,0.183
6.025,0.153
6.030,0.144
6.035,0.136
6.040,0.112
6.045,0.100
6.050,0.103
6.055,0.092
6.060,0.064
6.065,0.062
6.070,0.079
6.075,0.073
6.080,0.048
6.085,0.024
6.090,0.028
6.095,0.024
6.100,-0.006
6.105,-0.033
6.110,-0.066
6.115,-0.099
6.120,-0.114
6.125,-0.132
6.130,-0.169
6.135,-0.214
6.140,-0.239
6.145,-0.240
6.150,-0.237
6.155,-0.237
6.160,-0.236
6.165,-0.227
6.170,-0.205
6.175,-0.183
6.180,-0.148
6.185,-0.085
6.190,-0.029
6.195,0.000
6.200,0.016
6.205,0.053
6.210,0.138
6.215,0.192
6.220,0.181
6.225,0.170
6.230,0.178
6.235,0.174
6.240,0.136
6.245,0.123
6.250,0.140
6.255,0.150
6.260,0.146
6.265,0.126
6.270,0.118
6.275,0.112
6.280,0.090
6.285,0.089
6.290,0.095
6.295,0.103
6.300,0.112
6.305,0.078
6.310,0.035
6.315,0.041
6.320,0.071
6.325,0.075
6.330,0.041
6.335,0.013
6.340,0.035
6.345,0.057
6.350,0.048
6.355,0.051
6.360,0.059
6.365,0.071
6.370,0.065
6.375,0.035
6.380,0.016
6.385,0.014
6.390,0.020
6.395,0.010
6.400,-0.001
6.405,0.003
6.410,0.003
6.415,-0.014
6.420,-0.055
6.425,-0.079
6.430,-0.079
6.435,-0.098
6.440,-0.137
6.445,-0.185
6.450,-0.204
6.455,-0.170
6.460,-0.130
6.465,-0.132
6.470,-0.138
6.475,-0.106
6.480,-0.087
6.485,-0.049
6.490,0.035
6.495,0.074
6.500,0.093
6.505,0.096
6.510,0.064
6.515,0.063
6.520,0.067
6.525,0.052
6.530,0.068
6.535,0.072
6.540,0.041
6.545,0.045
6.550,0.066
6.555,0.057
6.560,0.032
6.565,0.011
6.570,-0.007
6.575,0.009
6.580,0.032
6.585,-0.018
6.590,-0.167
6.595,-0.469
6.600,-0.923
6.605,-1.341
6.610,-1.445
6.615,-1.089
6.620,-0.474
6.625,-0.005
6.630,0.167
6.635,0.218
6.640,0.275
6.645,0.333
6.650,0.339
6.655,0.308
6.660,0.306
6.665,0.300
6.670,0.269
6.675,0.250
6.680,0.245
6.685,0.234
6.690,0.219
6.695,0.206
6.700,0.192
6.705,0.173
6.710,0.147
6.715,0.134
6.720,0.128
6.725,0.115
6.730,0.103
6.735,0.066
6.740,0.014
6.745,0.012
6.750,0.054
6.755,0.071
6.760,0.058
6.765,0.049
6.770,0.062
6.775,0.063
6.780,0.020
6.785,-0.010
6.790,-0.005
6.795,-0.015
6.800,-0.036
6.805,-0.054
6.810,-0.069
6.815,-0.086
6.820,-0.112
6.825,-0.128
6.830,-0.139
6.835,-0.171
6.840,-0.195
6.845,-0.204
6.850,-0.215
6.855,-0.224
6.860,-0.227
6.865,-0.229
6.870,-0.228
6.875,-0.209
6.880,-0.180
6.885,-0.149
6.890,-0.108
6.895,-0.064
6.900,-0.027
6.905,0.018
6.910,0.052
6.915,0.091
6.920,0.166
6.925,0.193
6.930,0.180
6.935,0.167
6.940,0.162
6.945,0.183
6.950,0.181
6.955,0.158
6.960,0.147
6.965,0.145
6.970,0.144
6.975,0.138
6.980,0.136
6.985,0.139
6.990,0.137
6.995,0.125
7.000,0.116
7.005,0.108
7.010,0.095
7.015,0.083
7.020,0.058
7.025,0.044
7.030,0.019
7.035,-0.071
7.040,-0.067
7.045,0.064
7.050,0.110
7.055,0.109
7.060,0.105
7.065,0.063
7.070,0.060
7.075,0.045
7.080,0.015
7.085,0.039
7.090,0.040
7.095,0.014
7.100,0.023
7.105,0.026
7.110,0.007
7.115,0.011
7.120,0.007
7.125,-0.025
7.130,-0.049
7.135,-0.062
7.140,-0.087
7.145,-0.119
7.150,-0.133
7.155,-0.140
7.160,-0.147
7.165,-0.146
7.170,-0.138
7.175,-0.113
7.180,-0.063
7.185,-0.024
7.190,0.007
7.195,0.053
7.200,0.089
7.205,0.101
7.210,0.096
7.215,0.085
7.220,0.077
7.225,0.085
7.230,0.088
7.235,0.085
7.240,0.088
7.245,0.072
7.250,0.055
7.255,0.046
7.260,0.032
7.265,0.031
7.270,0.038
7.275,0.036
7.280,0.051
7.285,0.053
7.290,-0.092
7.295,-0.485
7.300,-1.034
7.305,-1.543
7.310,-1.806
7.315,-1.628
7.320,-1.092
7.325,-0.451
7.330,0.070
7.335,0.327
7.340,0.432
7.345,0.488
7.350,0.473
7.355,0.452
7.360,0.456
7.365,0.442
7.370,0.418
7.375,0.390
7.380,0.363
7.385,0.359
7.390,0.349
7.395,0.323
7.400,0.306
7.405,0.287
7.410,0.261
7.415,0.237
7.420,0.218
7.425,0.203
7.430,0.184
7.435,0.163
7.440,0.149
7.445,0.135
7.450,0.128
7.455,0.109
7.460,0.063
7.465,0.011
7.470,0.000
7.475,0.057
7.480,0.092
7.485,0.097
7.490,0.090
7.495,0.060
7.500,0.040
7.505,-0.002
7.510,-0.046
7.515,-0.043
7.520,-0.049
7.525,-0.094
7.530,-0.143
7.535,-0.160
7.540,-0.160
7.545,-0.167
7.550,-0.194
7.555,-0.226
7.560,-0.230
7.565,-0.232
7.570,-0.241
7.575,-0.230
7.580,-0.196
7.585,-0.161
7.590,-0.139
7.595,-0.094
7.600,-0.038
7.605,0.004
7.610,0.033
7.615,0.032
7.620,0.058
7.625,0.094
7.630,0.108
7.635,0.140
7.640,0.155
7.645,0.140
7.650,0.124
7.655,0.113
7.660,0.122
7.665,0.127
7.670,0.108
7.675,0.101
7.680,0.093
7.685,0.091
7.690,0.104
7.695,0.105
7.700,0.105
7.705,0.092
7.710,0.083
7.715,0.084
7.720,0.076
7.725,0.069
7.730,0.060
7.735,0.057
7.740,0.048
7.745,0.033
7.750,0.028
7.755,-0.003
7.760,-0.013
7.765,0.054
7.770,0.099
7.775,0.057
7.780,-0.017
7.785,-0.041
7.790,0.012
7.795,0.049
7.800,0.031
7.805,0.021
7.810,0.017
7.815,-0.001
7.820,-0.015
7.825,-0.008
7.830,-0.015
7.835,-0.048
7.840,-0.073
7.845,-0.091
7.850,-0.117
7.855,-0.152
7.860,-0.164
7.865,-0.142
7.870,-0.129
7.875,-0.114
7.880,-0.085
7.885,-0.070
7.890,-0.055
7.895,-0.038
7.900,-0.028
7.905,-0.005
7.910,0.026
7.915,0.030
7.920,0.007
7.925,0.023
7.930,0.053
7.935,0.065
7.940,0.077
7.945,0.073
7.950,0.086
7.955,0.104
7.960,0.066
7.965,0.032
7.970,0.036
7.975,0.034
7.980,0.044
7.985,0.073
7.990,0.065
7.995,-0.073
8.000,-0.418
8.005,-0.912
8.010,-1.411
8.015,-1.696
8.020,-1.576
8.025,-1.077
8.030,-0.443
8.035,-0.019
8.040,0.171
8.045,0.315
8.050,0.403
8.055,0.394
8.060,0.348
8.065,0.367
8.070,0.428
8.075,0.443
8.080,0.418
8.085,0.399
8.090,0.399
8.095,0.377
8.100,0.343
8.105,0.330
8.110,0.319
8.115,0.298
8.120,0.274
8.125,0.249
8.130,0.222
8.135,0.217
8.140,0.224
8.145,0.201
8.150,0.169
8.155,0.152
8.160,0.126
8.165,0.113
8.170,0.115
8.175,0.108
8.180,0.102
8.185,0.091
8.190,0.062
8.195,0.039
8.200,0.022
8.205,-0.001
8.210,-0.042
8.215,-0.091
8.220,-0.082
8.225,-0.063
8.230,-0.109
8.235,-0.131
8.240,-0.118
8.245,-0.118
8.250,-0.134
8.255,-0.193
8.260,-0.226
8.265,-0.214
8.270,-0.235
8.275,-0.246
8.280,-0.222
8.285,-0.176
8.290,-0.115
8.295,-0.077
8.300,-0.064
8.305,-0.043
8.310,0.022
8.315,0.094
8.320,0.117
8.325,0.135
8.330,0.149
8.335,0.150
8.340,0.145
8.345,0.104
8.350,0.067
8.355,0.090
8.360,0.172
8.365,0.223
