'Elapsed time','ECG'
1.765,0.027
1.770,0.018
1.775,0.014
1.780,0.022
1.785,0.020
1.790,0.012
1.795,0.014
1.800,0.013
1.805,-0.005
1.810,-0.032
1.815,-0.053
1.820,-0.062
1.825,-0.058
1.830,-0.058
1.835,-0.075
1.840,-0.097
1.845,-0.099
1.850,-0.083
1.855,-0.093
1.860,-0.116
1.865,-0.104
1.870,-0.082
1.875,-0.073
1.880,-0.047
1.885,0.002
1.890,0.043
1.895,0.060
1.900,0.064
1.905,0.061
1.910,0.063
1.915,0.066
1.920,0.058
1.925,0.049
1.930,0.048
1.935,0.049
1.940,0.040
1.945,0.024
1.950,0.000
1.955,-0.080
1.960,-0.273
1.965,-0.544
1.970,-0.797
1.975,-0.910
1.980,-0.803
1.985,-0.522
1.990,-0.225
1.995,-0.047
2.000,0.043
2.005,0.110
2.010,0.175
2.015,0.242
2.020,0.296
2.025,0.321
2.030,0.318
2.035,0.311
2.040,0.300
2.045,0.286
2.050,0.275
2.055,0.264
2.060,0.252
2.065,0.240
2.070,0.227
2.075,0.210
2.080,0.196
2.085,0.190
2.090,0.179
2.095,0.164
2.100,0.152
2.105,0.138
2.110,0.126
2.115,0.122
2.120,0.115
2.125,0.099
2.130,0.095
2.135,0.093
2.140,0.083
2.145,0.073
2.150,0.062
2.155,0.051
2.160,0.048
2.165,0.049
2.170,0.043
2.175,0.034
2.180,0.022
2.185,0.006
2.190,-0.002
2.195,-0.009
2.200,-0.023
2.205,-0.041
2.210,-0.056
2.215,-0.076
2.220,-0.099
2.225,-0.123
2.230,-0.146
2.235,-0.161
2.240,-0.178
2.245,-0.186
2.250,-0.169
2.255,-0.146
2.260,-0.120
2.265,-0.087
2.270,-0.057
2.275,-0.037
2.280,-0.020
2.285,-0.003
2.290,0.003
2.295,0.002
2.300,0.010
2.305,0.014
2.310,0.015
2.315,0.021
2.320,0.019
2.325,0.013
2.330,0.014
2.335,0.012
2.340,0.009
2.345,0.013
2.350,0.011
2.355,0.005
2.360,0.007
2.365,0.014
2.370,0.020
2.375,0.019
2.380,0.019
2.385,0.021
2.390,0.019
2.395,0.019
2.400,0.027
2.405,0.025
2.410,0.022
2.415,0.024
2.420,0.025
2.425,0.024
2.430,0.023
2.435,0.022
2.440,0.015
2.445,0.006
2.450,0.003
2.455,0.003
2.460,-0.008
2.465,-0.034
2.470,-0.059
2.475,-0.061
2.480,-0.049
2.485,-0.052
2.490,-0.073
2.495,-0.091
2.500,-0.098
2.505,-0.100
2.510,-0.102
2.515,-0.109
2.520,-0.100
2.525,-0.078
2.530,-0.069
2.535,-0.056
2.540,-0.011
2.545,0.042
2.550,0.060
2.555,0.054
2.560,0.055
2.565,0.057
2.570,0.058
2.575,0.057
2.580,0.057
2.585,0.057
2.590,0.046
2.595,0.040
2.600,0.029
2.605,-0.005
2.610,-0.073
2.615,-0.237
2.620,-0.504
2.625,-0.773
2.630,-0.902
2.635,-0.819
2.640,-0.561
2.645,-0.254
2.650,-0.058
2.655,0.025
2.660,0.089
2.665,0.159
2.670,0.226
2.675,0.284
2.680,0.318
2.685,0.319
2.690,0.307
2.695,0.301
2.700,0.292
2.705,0.274
2.710,0.260
2.715,0.254
2.720,0.241
2.725,0.225
2.730,0.216
2.735,0.204
2.740,0.184
2.745,0.174
2.750,0.169
2.755,0.154
2.760,0.144
2.765,0.141
2.770,0.129
2.775,0.112
2.780,0.106
2.785,0.101
2.790,0.087
2.795,0.081
2.800,0.078
2.805,0.067
2.810,0.064
2.815,0.058
2.820,0.042
2.825,0.034
2.830,0.031
2.835,0.021
2.840,0.013
2.845,0.011
2.850,-0.008
2.855,-0.030
2.860,-0.042
2.865,-0.057
2.870,-0.081
2.875,-0.104
2.880,-0.121
2.885,-0.145
2.890,-0.169
2.895,-0.177
2.900,-0.180
2.905,-0.178
2.910,-0.157
2.915,-0.124
2.920,-0.094
2.925,-0.064
2.930,-0.032
2.935,-0.011
2.940,-0.006
2.945,0.006
2.950,0.015
2.955,0.011
2.960,0.013
2.965,0.016
2.970,0.017
2.975,0.018
2.980,0.016
2.985,0.014
2.990,0.015
2.995,0.017
3.000,0.012
3.005,0.007
3.010,0.016
3.015,0.023
3.020,0.013
3.025,0.007
3.030,0.013
3.035,0.013
3.040,0.014
3.045,0.024
3.050,0.027
3.055,0.021
3.060,0.017
3.065,0.021
3.070,0.030
3.075,0.030
3.080,0.018
3.085,0.012
3.090,0.013
3.095,0.010
3.100,0.015
3.105,0.014
3.110,0.000
3.115,-0.009
3.120,-0.026
3.125,-0.059
3.130,-0.076
3.135,-0.065
3.140,-0.060
3.145,-0.072
3.150,-0.088
3.155,-0.097
3.160,-0.096
3.165,-0.098
3.170,-0.113
3.175,-0.114
3.180,-0.090
3.185,-0.074
3.190,-0.061
3.195,-0.016
3.200,0.037
3.205,0.054
3.210,0.056
3.215,0.062
3.220,0.054
3.225,0.050
3.230,0.058
3.235,0.055
3.240,0.051
3.245,0.049
3.250,0.040
3.255,0.028
3.260,0.011
3.265,-0.040
3.270,-0.185
3.275,-0.433
3.280,-0.701
3.285,-0.874
3.290,-0.860
3.295,-0.639
3.300,-0.313
3.305,-0.078
3.310,0.022
3.315,0.091
3.320,0.150
3.325,0.207
3.330,0.266
3.335,0.305
3.340,0.313
3.345,0.304
3.350,0.294
3.355,0.279
3.360,0.268
3.365,0.265
3.370,0.252
3.375,0.230
3.380,0.216
3.385,0.209
3.390,0.196
3.395,0.188
3.400,0.180
3.405,0.169
3.410,0.158
3.415,0.144
3.420,0.131
3.425,0.119
3.430,0.111
3.435,0.108
3.440,0.088
3.445,0.077
3.450,0.089
3.455,0.082
3.460,0.065
3.465,0.059
3.470,0.051
3.475,0.041
3.480,0.033
3.485,0.027
3.490,0.022
3.495,0.015
3.500,0.006
3.505,-0.007
3.510,-0.026
3.515,-0.046
3.520,-0.063
3.525,-0.081
3.530,-0.098
3.535,-0.118
3.540,-0.143
3.545,-0.162
3.550,-0.174
3.555,-0.184
3.560,-0.185
3.565,-0.167
3.570,-0.142
3.575,-0.111
3.580,-0.072
3.585,-0.046
3.590,-0.024
3.595,0.002
3.600,0.017
3.605,0.015
3.610,0.008
3.615,0.009
3.620,0.016
3.625,0.023
3.630,0.029
3.635,0.025
3.640,0.016
3.645,0.014
3.650,0.019
3.655,0.029
3.660,0.030
3.665,0.026
3.670,0.022
3.675,0.017
3.680,0.023
3.685,0.032
3.690,0.035
3.695,0.030
3.700,0.024
3.705,0.022
3.710,0.024
3.715,0.031
3.720,0.026
3.725,0.022
3.730,0.034
3.735,0.034
3.740,0.024
3.745,0.021
3.750,0.022
3.755,0.020
3.760,0.005
3.765,-0.021
3.770,-0.045
3.775,-0.061
3.780,-0.055
3.785,-0.049
3.790,-0.067
3.795,-0.083
3.800,-0.090
3.805,-0.096
3.810,-0.102
3.815,-0.109
3.820,-0.107
3.825,-0.090
3.830,-0.077
3.835,-0.058
3.840,-0.013
3.845,0.036
3.850,0.058
3.855,0.064
3.860,0.065
3.865,0.060
3.870,0.059
3.875,0.060
3.880,0.060
3.885,0.052
3.890,0.039
3.895,0.042
3.900,0.038
3.905,0.013
3.910,-0.027
3.915,-0.153
3.920,-0.386
3.925,-0.636
3.930,-0.801
3.935,-0.788
3.940,-0.573
3.945,-0.257
3.950,-0.025
3.955,0.076
3.960,0.160
3.965,0.217
3.970,0.212
3.975,0.227
3.980,0.264
3.985,0.265
3.990,0.247
3.995,0.236
4.000,0.233
4.005,0.229
4.010,0.214
4.015,0.204
4.020,0.194
4.025,0.181
4.030,0.177
4.035,0.162
4.040,0.142
4.045,0.142
4.050,0.141
4.055,0.127
4.060,0.114
4.065,0.104
4.070,0.102
4.075,0.094
4.080,0.089
4.085,0.084
4.090,0.067
4.095,0.061
4.100,0.060
4.105,0.049
4.110,0.040
4.115,0.039
4.120,0.026
4.125,0.011
4.130,0.013
4.135,0.011
4.140,-0.010
4.145,-0.028
4.150,-0.029
4.155,-0.044
4.160,-0.067
4.165,-0.081
4.170,-0.096
4.175,-0.115
4.180,-0.134
4.185,-0.153
4.190,-0.180
4.195,-0.191
4.200,-0.178
4.205,-0.170
4.210,-0.155
4.215,-0.124
4.220,-0.084
4.225,-0.048
4.230,-0.020
4.235,0.005
4.240,0.015
4.245,0.016
4.250,0.030
4.255,0.038
4.260,0.036
4.265,0.047
4.270,0.047
4.275,0.036
4.280,0.039
4.285,0.038
4.290,0.038
4.295,0.044
4.300,0.040
4.305,0.029
4.310,0.027
4.315,0.036
4.320,0.038
4.325,0.035
4.330,0.037
4.335,0.042
4.340,0.041
4.345,0.039
4.350,0.033
4.355,0.023
4.360,0.021
4.365,0.022
4.370,0.016
4.375,0.007
4.380,0.009
4.385,0.019
4.390,0.016
4.395,0.008
4.400,0.004
4.405,-0.022
4.410,-0.053
4.415,-0.057
4.420,-0.043
4.425,-0.047
4.430,-0.077
4.435,-0.099
4.440,-0.096
4.445,-0.093
4.450,-0.105
4.455,-0.123
4.460,-0.112
4.465,-0.085
4.470,-0.071
4.475,-0.042
4.480,0.009
4.485,0.049
4.490,0.059
4.495,0.059
4.500,0.061
4.505,0.058
4.510,0.060
4.515,0.068
4.520,0.056
4.525,0.036
4.530,0.040
4.535,0.042
4.540,0.024
4.545,0.002
4.550,-0.044
4.555,-0.188
4.560,-0.437
4.565,-0.693
4.570,-0.849
4.575,-0.808
4.580,-0.546
4.585,-0.215
4.590,-0.006
4.595,0.101
4.600,0.194
4.605,0.223
4.610,0.213
4.615,0.255
4.620,0.282
4.625,0.268
4.630,0.268
4.635,0.261
4.640,0.235
4.645,0.214
4.650,0.207
4.655,0.212
4.660,0.208
4.665,0.188
4.670,0.171
4.675,0.163
4.680,0.160
4.685,0.152
4.690,0.139
4.695,0.126
4.700,0.123
4.705,0.119
4.710,0.103
4.715,0.097
4.720,0.093
4.725,0.083
4.730,0.078
4.735,0.068
4.740,0.050
4.745,0.036
4.750,0.034
4.755,0.035
4.760,0.032
4.765,0.030
4.770,0.018
4.775,0.005
4.780,0.003
4.785,-0.006
4.790,-0.024
4.795,-0.041
4.800,-0.057
4.805,-0.076
4.810,-0.088
4.815,-0.101
4.820,-0.126
4.825,-0.148
4.830,-0.154
4.835,-0.167
4.840,-0.183
4.845,-0.169
4.850,-0.136
4.855,-0.111
4.860,-0.081
4.865,-0.046
4.870,-0.027
4.875,-0.011
4.880,0.007
4.885,0.021
4.890,0.030
4.895,0.029
4.900,0.021
4.905,0.023
4.910,0.037
4.915,0.045
4.920,0.037
4.925,0.024
4.930,0.022
4.935,0.030
4.940,0.039
4.945,0.039
4.950,0.026
4.955,0.019
4.960,0.027
4.965,0.027
4.970,0.021
4.975,0.021
4.980,0.019
4.985,0.024
4.990,0.029
4.995,0.023
5.000,0.026
5.005,0.037
5.010,0.030
5.015,0.013
5.020,0.011
5.025,0.008
5.030,0.000
5.035,-0.015
5.040,-0.038
5.045,-0.050
5.050,-0.046
5.055,-0.045
5.060,-0.068
5.065,-0.086
5.070,-0.088
5.075,-0.100
5.080,-0.114
5.085,-0.121
5.090,-0.119
5.095,-0.089
5.100,-0.066
5.105,-0.052
5.110,-0.008
5.115,0.041
5.120,0.056
5.125,0.056
5.130,0.058
5.135,0.057
5.140,0.050
5.145,0.049
5.150,0.049
5.155,0.037
5.160,0.034
5.165,0.041
5.170,0.031
5.175,0.005
5.180,-0.047
5.185,-0.192
5.190,-0.449
5.195,-0.722
5.200,-0.874
5.205,-0.824
5.210,-0.576
5.215,-0.240
5.220,-0.005
5.225,0.105
5.230,0.190
5.235,0.221
5.240,0.210
5.245,0.241
5.250,0.273
5.255,0.270
5.260,0.262
5.265,0.259
5.270,0.256
5.275,0.238
5.280,0.218
5.285,0.209
5.290,0.200
5.295,0.189
5.300,0.184
5.305,0.173
5.310,0.153
5.315,0.149
5.320,0.149
5.325,0.132
5.330,0.118
5.335,0.115
5.340,0.106
5.345,0.098
5.350,0.098
5.355,0.088
5.360,0.071
5.365,0.066
5.370,0.065
5.375,0.054
5.380,0.046
5.385,0.044
5.390,0.037
5.395,0.028
5.400,0.019
5.405,0.008
5.410,-0.002
5.415,-0.007
5.420,-0.013
5.425,-0.028
5.430,-0.044
5.435,-0.060
5.440,-0.084
5.445,-0.108
5.450,-0.125
5.455,-0.142
5.460,-0.161
5.465,-0.167
5.470,-0.169
5.475,-0.172
5.480,-0.156
5.485,-0.117
5.490,-0.077
5.495,-0.052
5.500,-0.028
5.505,-0.005
5.510,0.005
5.515,0.015
5.520,0.024
5.525,0.022
5.530,0.020
5.535,0.025
5.540,0.027
5.545,0.029
5.550,0.030
5.555,0.024
5.560,0.019
5.565,0.027
5.570,0.034
5.575,0.025
5.580,0.025
5.585,0.030
5.590,0.022
5.595,0.020
5.600,0.030
5.605,0.031
5.610,0.025
5.615,0.025
5.620,0.028
5.625,0.032
5.630,0.029
5.635,0.027
5.640,0.025
5.645,0.021
5.650,0.020
5.655,0.020
5.660,0.016
5.665,0.004
5.670,-0.019
5.675,-0.040
5.680,-0.042
5.685,-0.036
5.690,-0.044
5.695,-0.063
5.700,-0.084
5.705,-0.095
5.710,-0.086
5.715,-0.092
5.720,-0.113
5.725,-0.106
5.730,-0.079
5.735,-0.060
5.740,-0.046
5.745,-0.010
5.750,0.041
5.755,0.062
5.760,0.062
5.765,0.067
5.770,0.066
5.775,0.059
5.780,0.060
5.785,0.063
5.790,0.056
5.795,0.048
5.800,0.046
5.805,0.037
5.810,0.013
5.815,-0.043
5.820,-0.195
5.825,-0.459
5.830,-0.736
5.835,-0.905
5.840,-0.873
5.845,-0.631
5.850,-0.295
5.855,-0.056
5.860,0.046
5.865,0.121
5.870,0.177
5.875,0.211
5.880,0.269
5.885,0.312
5.890,0.309
5.895,0.297
5.900,0.300
5.905,0.292
5.910,0.274
5.915,0.261
5.920,0.246
5.925,0.230
5.930,0.224
5.935,0.217
5.940,0.204
5.945,0.190
5.950,0.177
5.955,0.165
5.960,0.152
5.965,0.146
5.970,0.134
5.975,0.115
5.980,0.113
5.985,0.108
5.990,0.094
5.995,0.089
6.000,0.087
6.005,0.078
6.010,0.066
6.015,0.056
6.020,0.049
6.025,0.048
6.030,0.043
6.035,0.031
6.040,0.020
6.045,0.017
6.050,0.016
6.055,0.002
6.060,-0.016
6.065,-0.027
6.070,-0.047
6.075,-0.073
6.080,-0.090
6.085,-0.107
6.090,-0.135
6.095,-0.155
6.100,-0.164
6.105,-0.175
6.110,-0.178
6.115,-0.159
6.120,-0.129
6.125,-0.103
6.130,-0.073
6.135,-0.042
6.140,-0.022
6.145,-0.011
6.150,-0.002
6.155,0.005
6.160,0.009
6.165,0.014
6.170,0.015
6.175,0.012
6.180,0.011
6.185,0.015
6.190,0.013
6.195,0.008
6.200,0.013
6.205,0.014
6.210,0.010
6.215,0.012
6.220,0.016
6.225,0.014
6.230,0.010
6.235,0.011
6.240,0.013
6.245,0.015
6.250,0.020
6.255,0.025
6.260,0.020
6.265,0.015
6.270,0.021
6.275,0.026
6.280,0.024
6.285,0.022
6.290,0.021
6.295,0.021
6.300,0.019
6.305,0.002
6.310,-0.028
6.315,-0.047
6.320,-0.051
6.325,-0.046
6.330,-0.046
6.335,-0.067
6.340,-0.091
6.345,-0.088
6.350,-0.077
6.355,-0.092
6.360,-0.116
6.365,-0.101
6.370,-0.073
6.375,-0.072
6.380,-0.052
6.385,-0.001
6.390,0.038
6.395,0.059
6.400,0.064
6.405,0.057
6.410,0.058
6.415,0.064
6.420,0.058
6.425,0.045
6.430,0.044
6.435,0.049
6.440,0.037
6.445,0.022
6.450,0.008
6.455,-0.064
6.460,-0.241
6.465,-0.506
6.470,-0.777
6.475,-0.922
6.480,-0.851
6.485,-0.586
6.490,-0.261
6.495,-0.050
6.500,0.041
6.505,0.105
6.510,0.166
6.515,0.228
6.520,0.282
6.525,0.308
6.530,0.312
6.535,0.304
6.540,0.291
6.545,0.281
6.550,0.277
6.555,0.262
6.560,0.245
6.565,0.236
6.570,0.223
6.575,0.208
6.580,0.201
6.585,0.189
6.590,0.171
6.595,0.163
6.600,0.155
6.605,0.139
6.610,0.126
6.615,0.123
6.620,0.120
6.625,0.102
6.630,0.090
6.635,0.087
6.640,0.079
6.645,0.072
6.650,0.067
6.655,0.059
6.660,0.046
6.665,0.040
6.670,0.037
6.675,0.029
6.680,0.024
6.685,0.017
6.690,0.010
6.695,-0.003
6.700,-0.020
6.705,-0.042
6.710,-0.066
6.715,-0.079
6.720,-0.094
6.725,-0.120
6.730,-0.141
6.735,-0.152
6.740,-0.171
6.745,-0.184
6.750,-0.177
6.755,-0.160
6.760,-0.138
6.765,-0.101
6.770,-0.063
6.775,-0.049
6.780,-0.032
6.785,-0.008
6.790,0.000
6.795,0.003
6.800,0.006
6.805,0.007
6.810,0.005
6.815,0.007
6.820,0.014
6.825,0.011
6.830,0.007
6.835,0.009
6.840,0.005
6.845,0.008
6.850,0.014
6.855,0.012
6.860,0.006
6.865,0.006
6.870,0.011
6.875,0.015
6.880,0.021
6.885,0.019
6.890,0.011
6.895,0.017
6.900,0.025
6.905,0.025
6.910,0.021
6.915,0.028
6.920,0.028
6.925,0.012
6.930,0.014
6.935,0.024
6.940,0.013
6.945,0.003
6.950,-0.001
6.955,-0.026
6.960,-0.053
6.965,-0.057
6.970,-0.051
6.975,-0.058
6.980,-0.076
6.985,-0.089
6.990,-0.095
6.995,-0.089
7.000,-0.095
7.005,-0.117
7.010,-0.109
7.015,-0.079
7.020,-0.068
7.025,-0.054
7.030,-0.005
7.035,0.046
7.040,0.057
7.045,0.057
7.050,0.064
7.055,0.058
7.060,0.049
7.065,0.050
7.070,0.049
7.075,0.045
7.080,0.044
7.085,0.042
7.090,0.026
7.095,-0.003
7.100,-0.061
7.105,-0.228
7.110,-0.498
7.115,-0.757
7.120,-0.898
7.125,-0.839
7.130,-0.569
7.135,-0.244
7.140,-0.049
7.145,0.038
7.150,0.104
7.155,0.156
7.160,0.211
7.165,0.272
7.170,0.310
7.175,0.308
7.180,0.301
7.185,0.301
7.190,0.287
7.195,0.268
7.200,0.257
7.205,0.251
7.210,0.236
7.215,0.223
7.220,0.219
7.225,0.209
7.230,0.192
7.235,0.175
7.240,0.161
7.245,0.149
7.250,0.142
7.255,0.135
7.260,0.119
7.265,0.108
7.270,0.102
7.275,0.095
7.280,0.092
7.285,0.085
7.290,0.070
7.295,0.065
7.300,0.069
7.305,0.059
7.310,0.038
7.315,0.033
7.320,0.036
7.325,0.025
7.330,0.007
7.335,-0.007
7.340,-0.016
7.345,-0.024
7.350,-0.034
7.355,-0.047
7.360,-0.070
7.365,-0.097
7.370,-0.123
7.375,-0.150
7.380,-0.165
7.385,-0.170
7.390,-0.180
7.395,-0.180
7.400,-0.155
7.405,-0.131
7.410,-0.106
7.415,-0.065
7.420,-0.028
7.425,-0.008
7.430,0.001
7.435,0.004
7.440,0.000
7.445,0.001
7.450,0.021
7.455,0.035
7.460,0.024
7.465,0.018
7.470,0.020
7.475,0.016
7.480,0.020
7.485,0.027
7.490,0.014
7.495,0.006
7.500,0.023
7.505,0.030
7.510,0.015
7.515,0.016
7.520,0.022
7.525,0.014
7.530,0.017
7.535,0.023
7.540,0.021
7.545,0.032
7.550,0.032
7.555,0.018
7.560,0.025
7.565,0.034
7.570,0.033
7.575,0.032
7.580,0.017
7.585,0.000
7.590,-0.007
7.595,-0.019
7.600,-0.041
7.605,-0.055
7.610,-0.058
7.615,-0.061
7.620,-0.074
7.625,-0.092
7.630,-0.098
7.635,-0.096
7.640,-0.107
7.645,-0.115
7.650,-0.095
7.655,-0.075
7.660,-0.069
7.665,-0.029
7.670,0.031
7.675,0.053
7.680,0.054
7.685,0.062
7.690,0.061
7.695,0.061
7.700,0.070
7.705,0.064
7.710,0.054
7.715,0.048
7.720,0.041
7.725,0.031
7.730,0.016
7.735,-0.016
7.740,-0.128
7.745,-0.346
7.750,-0.598
7.755,-0.786
7.760,-0.807
7.765,-0.611
7.770,-0.287
7.775,-0.035
7.780,0.067
7.785,0.137
7.790,0.193
7.795,0.198
7.800,0.216
7.805,0.251
7.810,0.248
7.815,0.237
7.820,0.240
7.825,0.228
7.830,0.217
7.835,0.215
7.840,0.201
7.845,0.183
7.850,0.169
7.855,0.167
7.860,0.167
7.865,0.147
7.870,0.136
7.875,0.131
7.880,0.111
7.885,0.104
7.890,0.105
7.895,0.095
7.900,0.089
7.905,0.082
7.910,0.069
7.915,0.062
7.920,0.059
7.925,0.052
7.930,0.046
7.935,0.041
7.940,0.029
7.945,0.020
7.950,0.020
7.955,0.012
7.960,-0.003
7.965,-0.007
7.970,-0.012
7.975,-0.030
7.980,-0.048
7.985,-0.058
7.990,-0.075
7.995,-0.099
8.000,-0.112
8.005,-0.125
8.010,-0.148
8.015,-0.160
8.020,-0.166
8.025,-0.181
8.030,-0.177
8.035,-0.150
8.040,-0.124
8.045,-0.091
8.050,-0.049
8.055,-0.026
8.060,-0.015
8.065,0.004
8.070,0.018
8.075,0.024
8.080,0.034
8.085,0.038
8.090,0.031
8.095,0.033
8.100,0.038
8.105,0.036
8.110,0.033
8.115,0.038
8.120,0.044
8.125,0.037
8.130,0.033
8.135,0.038
8.140,0.038
8.145,0.035
8.150,0.038
8.155,0.043
8.160,0.038
8.165,0.038
8.170,0.042
8.175,0.037
8.180,0.038
8.185,0.036
8.190,0.024
8.195,0.022
8.200,0.027
8.205,0.025
8.210,0.018
8.215,0.020
8.220,0.020
8.225,0.007
8.230,0.005
8.235,0.011
8.240,-0.001
8.245,-0.031
8.250,-0.054
8.255,-0.060
8.260,-0.056
8.265,-0.050
8.270,-0.064
8.275,-0.091
8.280,-0.091
8.285,-0.078
8.290,-0.092
8.295,-0.108
8.300,-0.090
8.305,-0.064
8.310,-0.058
8.315,-0.038
8.320,0.009
8.325,0.050
8.330,0.068
8.335,0.076
8.340,0.072
8.345,0.062
8.350,0.067
8.355,0.068
