'Elapsed time','ECG'
3.205,-0.001
3.210,0.029
3.215,0.060
3.220,0.085
3.225,0.101
3.230,0.106
3.235,0.104
3.240,0.103
3.245,0.105
3.250,0.103
3.255,0.100
3.260,0.097
3.265,0.094
3.270,0.090
3.275,0.085
3.280,0.063
3.285,0.016
3.290,-0.031
3.295,-0.051
3.300,-0.128
3.305,-0.334
3.310,-0.484
3.315,-0.390
3.320,-0.151
3.325,0.169
3.330,0.499
3.335,0.662
3.340,0.613
3.345,0.401
3.350,0.187
3.355,0.078
3.360,0.032
3.365,0.009
3.370,0.019
3.375,0.038
3.380,0.008
3.385,-0.012
3.390,0.006
3.395,-0.003
3.400,-0.022
3.405,-0.013
3.410,-0.011
3.415,-0.026
3.420,-0.027
3.425,-0.026
3.430,-0.036
3.435,-0.042
3.440,-0.041
3.445,-0.045
3.450,-0.051
3.455,-0.051
3.460,-0.051
3.465,-0.055
3.470,-0.056
3.475,-0.057
3.480,-0.059
3.485,-0.060
3.490,-0.061
3.495,-0.060
3.500,-0.059
3.505,-0.056
3.510,-0.053
3.515,-0.052
3.520,-0.050
3.525,-0.048
3.530,-0.044
3.535,-0.042
3.540,-0.039
3.545,-0.036
3.550,-0.033
3.555,-0.030
3.560,-0.029
3.565,-0.030
3.570,-0.032
3.575,-0.035
3.580,-0.041
3.585,-0.050
3.590,-0.060
3.595,-0.069
3.600,-0.078
3.605,-0.082
3.610,-0.081
3.615,-0.078
3.620,-0.070
3.625,-0.059
3.630,-0.048
3.635,-0.037
3.640,-0.026
3.645,-0.012
3.650,0.000
3.655,0.010
3.660,0.018
3.665,0.024
3.670,0.028
3.675,0.031
3.680,0.033
3.685,0.034
3.690,0.034
3.695,0.031
3.700,0.028
3.705,0.025
3.710,0.022
3.715,0.020
3.720,0.018
3.725,0.015
3.730,0.013
3.735,0.013
3.740,0.011
3.745,0.011
3.750,0.011
3.755,0.011
3.760,0.013
3.765,0.015
3.770,0.015
3.775,0.016
3.780,0.019
3.785,0.021
3.790,0.022
3.795,0.023
3.800,0.022
3.805,0.024
3.810,0.026
3.815,0.025
3.820,0.024
3.825,0.025
3.830,0.024
3.835,0.023
3.840,0.023
3.845,0.022
3.850,0.020
3.855,0.020
3.860,0.020
3.865,0.021
3.870,0.020
3.875,0.018
3.880,0.019
3.885,0.018
3.890,0.017
3.895,0.016
3.900,0.014
3.905,0.012
3.910,0.011
3.915,0.011
3.920,0.011
3.925,0.009
3.930,0.005
3.935,-0.005
3.940,-0.021
3.945,-0.040
3.950,-0.056
3.955,-0.072
3.960,-0.081
3.965,-0.082
3.970,-0.082
3.975,-0.096
3.980,-0.124
3.985,-0.137
3.990,-0.128
3.995,-0.110
4.000,-0.092
4.005,-0.082
4.010,-0.063
4.015,-0.033
4.020,-0.004
4.025,0.025
4.030,0.055
4.035,0.081
4.040,0.101
4.045,0.108
4.050,0.105
4.055,0.104
4.060,0.105
4.065,0.103
4.070,0.101
4.075,0.099
4.080,0.098
4.085,0.096
4.090,0.089
4.095,0.074
4.100,0.037
4.105,-0.010
4.110,-0.028
4.115,-0.073
4.120,-0.245
4.125,-0.440
4.130,-0.414
4.135,-0.210
4.140,0.067
4.145,0.404
4.150,0.623
4.155,0.640
4.160,0.471
4.165,0.235
4.170,0.095
4.175,0.036
4.180,0.007
4.185,0.006
4.190,0.031
4.195,0.016
4.200,-0.016
4.205,-0.003
4.210,-0.002
4.215,-0.026
4.220,-0.024
4.225,-0.015
4.230,-0.028
4.235,-0.035
4.240,-0.031
4.245,-0.036
4.250,-0.046
4.255,-0.055
4.260,-0.071
4.265,-0.087
4.270,-0.091
4.275,-0.088
4.280,-0.088
4.285,-0.087
4.290,-0.086
4.295,-0.086
4.300,-0.085
4.305,-0.079
4.310,-0.074
4.315,-0.075
4.320,-0.074
4.325,-0.071
4.330,-0.068
4.335,-0.064
4.340,-0.059
4.345,-0.053
4.350,-0.047
4.355,-0.042
4.360,-0.038
4.365,-0.035
4.370,-0.032
4.375,-0.031
4.380,-0.031
4.385,-0.032
4.390,-0.035
4.395,-0.040
4.400,-0.047
4.405,-0.056
4.410,-0.065
4.415,-0.072
4.420,-0.078
4.425,-0.080
4.430,-0.077
4.435,-0.071
4.440,-0.060
4.445,-0.048
4.450,-0.037
4.455,-0.026
4.460,-0.012
4.465,0.002
4.470,0.012
4.475,0.020
4.480,0.027
4.485,0.032
4.490,0.036
4.495,0.039
4.500,0.039
4.505,0.040
4.510,0.038
4.515,0.035
4.520,0.033
4.525,0.031
4.530,0.030
4.535,0.027
4.540,0.025
4.545,0.024
4.550,0.024
4.555,0.024
4.560,0.022
4.565,0.022
4.570,0.023
4.575,0.024
4.580,0.023
4.585,0.024
4.590,0.027
4.595,0.029
4.600,0.030
4.605,0.032
4.610,0.033
4.615,0.032
4.620,0.032
4.625,0.033
4.630,0.033
4.635,0.033
4.640,0.034
4.645,0.034
4.650,0.034
4.655,0.033
4.660,0.032
4.665,0.032
4.670,0.030
4.675,0.028
4.680,0.027
4.685,0.026
4.690,0.024
4.695,0.024
4.700,0.024
4.705,0.020
4.710,0.018
4.715,0.018
4.720,0.016
4.725,0.016
4.730,0.014
4.735,0.013
4.740,0.014
4.745,0.014
4.750,0.012
4.755,0.008
4.760,0.001
4.765,-0.013
4.770,-0.034
4.775,-0.054
4.780,-0.070
4.785,-0.077
4.790,-0.078
4.795,-0.077
4.800,-0.088
4.805,-0.121
4.810,-0.140
4.815,-0.134
4.820,-0.118
4.825,-0.096
4.830,-0.081
4.835,-0.058
4.840,-0.027
4.845,-0.001
4.850,0.028
4.855,0.059
4.860,0.083
4.865,0.097
4.870,0.104
4.875,0.107
4.880,0.109
4.885,0.110
4.890,0.105
4.895,0.099
4.900,0.097
4.905,0.095
4.910,0.091
4.915,0.086
4.920,0.075
4.925,0.043
4.930,0.003
4.935,-0.013
4.940,-0.049
4.945,-0.213
4.950,-0.422
4.955,-0.419
4.960,-0.237
4.965,0.009
4.970,0.329
4.975,0.556
4.980,0.602
4.985,0.464
4.990,0.239
4.995,0.104
5.000,0.049
5.005,0.022
5.010,0.013
5.015,0.031
5.020,0.021
5.025,-0.006
5.030,0.005
5.035,0.003
5.040,-0.021
5.045,-0.017
5.050,-0.006
5.055,-0.018
5.060,-0.026
5.065,-0.027
5.070,-0.033
5.075,-0.037
5.080,-0.030
5.085,-0.030
5.090,-0.042
5.095,-0.047
5.100,-0.043
5.105,-0.050
5.110,-0.058
5.115,-0.055
5.120,-0.051
5.125,-0.047
5.130,-0.045
5.135,-0.050
5.140,-0.054
5.145,-0.055
5.150,-0.054
5.155,-0.053
5.160,-0.052
5.165,-0.052
5.170,-0.052
5.175,-0.050
5.180,-0.049
5.185,-0.043
5.190,-0.036
5.195,-0.036
5.200,-0.040
5.205,-0.042
5.210,-0.036
5.215,-0.028
5.220,-0.035
5.225,-0.049
5.230,-0.059
5.235,-0.071
5.240,-0.079
5.245,-0.085
5.250,-0.092
5.255,-0.093
5.260,-0.081
5.265,-0.065
5.270,-0.052
5.275,-0.043
5.280,-0.033
5.285,-0.017
5.290,0.000
5.295,0.011
5.300,0.018
5.305,0.023
5.310,0.026
5.315,0.030
5.320,0.038
5.325,0.036
5.330,0.032
5.335,0.037
5.340,0.039
5.345,0.036
5.350,0.027
5.355,0.020
5.360,0.017
5.365,0.012
5.370,0.008
5.375,0.009
5.380,0.011
5.385,0.012
5.390,0.012
5.395,0.013
5.400,0.014
5.405,0.012
5.410,0.010
5.415,0.009
5.420,0.010
5.425,0.012
5.430,0.016
5.435,0.022
5.440,0.027
5.445,0.024
5.450,0.015
5.455,0.011
5.460,0.015
5.465,0.020
5.470,0.020
5.475,0.018
5.480,0.020
5.485,0.024
5.490,0.021
5.495,0.014
5.500,0.013
5.505,0.011
5.510,0.008
5.515,0.009
5.520,0.012
5.525,0.017
5.530,0.016
5.535,0.007
5.540,-0.006
5.545,-0.027
5.550,-0.048
5.555,-0.063
5.560,-0.073
5.565,-0.078
5.570,-0.081
5.575,-0.088
5.580,-0.112
5.585,-0.137
5.590,-0.144
5.595,-0.132
5.600,-0.105
5.605,-0.080
5.610,-0.061
5.615,-0.045
5.620,-0.030
5.625,0.001
5.630,0.049
5.635,0.087
5.640,0.101
5.645,0.101
5.650,0.099
5.655,0.103
5.660,0.109
5.665,0.112
5.670,0.109
5.675,0.106
5.680,0.102
5.685,0.093
5.690,0.088
5.695,0.081
5.700,0.061
5.705,0.042
5.710,0.047
5.715,0.048
5.720,-0.076
5.725,-0.313
5.730,-0.392
5.735,-0.294
5.740,-0.150
5.745,0.125
5.750,0.427
5.755,0.583
5.760,0.537
5.765,0.332
5.770,0.163
5.775,0.081
5.780,0.020
5.785,-0.002
5.790,0.030
5.795,0.032
5.800,-0.006
5.805,-0.005
5.810,0.007
5.815,-0.016
5.820,-0.029
5.825,-0.019
5.830,-0.023
5.835,-0.033
5.840,-0.028
5.845,-0.027
5.850,-0.034
5.855,-0.035
5.860,-0.037
5.865,-0.047
5.870,-0.050
5.875,-0.046
5.880,-0.046
5.885,-0.047
5.890,-0.047
5.895,-0.050
5.900,-0.055
5.905,-0.055
5.910,-0.051
5.915,-0.051
5.920,-0.053
5.925,-0.051
5.930,-0.048
5.935,-0.047
5.940,-0.045
5.945,-0.045
5.950,-0.044
5.955,-0.039
5.960,-0.037
5.965,-0.038
5.970,-0.036
5.975,-0.034
5.980,-0.033
5.985,-0.036
5.990,-0.040
5.995,-0.044
6.000,-0.051
6.005,-0.061
6.010,-0.072
6.015,-0.082
6.020,-0.086
6.025,-0.084
6.030,-0.079
6.035,-0.071
6.040,-0.060
6.045,-0.049
6.050,-0.037
6.055,-0.024
6.060,-0.009
6.065,0.005
6.070,0.018
6.075,0.028
6.080,0.035
6.085,0.038
6.090,0.038
6.095,0.037
6.100,0.038
6.105,0.037
6.110,0.037
6.115,0.035
6.120,0.032
6.125,0.029
6.130,0.027
6.135,0.025
6.140,0.023
6.145,0.022
6.150,0.019
6.155,0.016
6.160,0.015
6.165,0.017
6.170,0.018
6.175,0.019
6.180,0.020
6.185,0.023
6.190,0.027
6.195,0.028
6.200,0.029
6.205,0.029
6.210,0.030
6.215,0.031
6.220,0.032
6.225,0.031
6.230,0.029
6.235,0.029
6.240,0.030
6.245,0.031
6.250,0.031
6.255,0.031
6.260,0.030
6.265,0.027
6.270,0.025
6.275,0.024
6.280,0.024
6.285,0.024
6.290,0.023
6.295,0.021
6.300,0.019
6.305,0.012
6.310,-0.002
6.315,-0.021
6.320,-0.040
6.325,-0.055
6.330,-0.065
6.335,-0.070
6.340,-0.073
6.345,-0.079
6.350,-0.103
6.355,-0.124
6.360,-0.124
6.365,-0.117
6.370,-0.102
6.375,-0.088
6.380,-0.071
6.385,-0.045
6.390,-0.021
6.395,0.006
6.400,0.041
6.405,0.073
6.410,0.093
6.415,0.106
6.420,0.109
6.425,0.106
6.430,0.106
6.435,0.107
6.440,0.105
6.445,0.103
6.450,0.101
6.455,0.098
6.460,0.094
6.465,0.084
6.470,0.058
6.475,0.013
6.480,-0.027
6.485,-0.058
6.490,-0.177
6.495,-0.414
6.500,-0.542
6.505,-0.427
6.510,-0.180
6.515,0.164
6.520,0.490
6.525,0.631
6.530,0.561
6.535,0.355
6.540,0.176
6.545,0.091
6.550,0.049
6.555,0.026
6.560,0.042
6.565,0.054
6.570,0.019
6.575,0.009
6.580,0.025
6.585,0.010
6.590,-0.007
6.595,0.001
6.600,-0.003
6.605,-0.017
6.610,-0.015
6.615,-0.016
6.620,-0.028
6.625,-0.031
6.630,-0.030
6.635,-0.037
6.640,-0.043
6.645,-0.044
6.650,-0.046
6.655,-0.050
6.660,-0.051
6.665,-0.053
6.670,-0.058
6.675,-0.057
6.680,-0.057
6.685,-0.058
6.690,-0.059
6.695,-0.059
6.700,-0.058
6.705,-0.059
6.710,-0.058
6.715,-0.056
6.720,-0.055
6.725,-0.054
6.730,-0.050
6.735,-0.048
6.740,-0.047
6.745,-0.047
6.750,-0.047
6.755,-0.045
6.760,-0.047
6.765,-0.052
6.770,-0.058
6.775,-0.063
6.780,-0.068
6.785,-0.073
6.790,-0.078
6.795,-0.078
6.800,-0.073
6.805,-0.064
6.810,-0.055
6.815,-0.046
6.820,-0.035
6.825,-0.023
6.830,-0.010
6.835,0.003
6.840,0.015
6.845,0.027
6.850,0.037
6.855,0.042
6.860,0.046
6.865,0.046
6.870,0.044
6.875,0.042
6.880,0.039
6.885,0.037
6.890,0.034
6.895,0.030
6.900,0.024
6.905,0.020
6.910,0.019
6.915,0.018
6.920,0.015
6.925,0.011
6.930,0.008
6.935,0.008
6.940,0.008
6.945,0.008
6.950,0.008
6.955,0.006
6.960,0.009
6.965,0.014
6.970,0.015
6.975,0.015
6.980,0.015
6.985,0.015
6.990,0.018
6.995,0.019
7.000,0.018
7.005,0.018
7.010,0.016
7.015,0.016
7.020,0.018
7.025,0.019
7.030,0.021
7.035,0.020
7.040,0.018
7.045,0.018
7.050,0.017
7.055,0.017
7.060,0.016
7.065,0.015
7.070,0.013
7.075,0.011
7.080,0.006
7.085,-0.001
7.090,-0.013
7.095,-0.031
7.100,-0.049
7.105,-0.064
7.110,-0.077
7.115,-0.082
7.120,-0.083
7.125,-0.088
7.130,-0.110
7.135,-0.127
7.140,-0.124
7.145,-0.111
7.150,-0.093
7.155,-0.083
7.160,-0.071
7.165,-0.046
7.170,-0.019
7.175,0.009
7.180,0.041
7.185,0.068
7.190,0.089
7.195,0.105
7.200,0.108
7.205,0.105
7.210,0.105
7.215,0.105
7.220,0.106
7.225,0.105
7.230,0.100
7.235,0.096
7.240,0.090
7.245,0.079
7.250,0.048
7.255,-0.008
7.260,-0.048
7.265,-0.084
7.270,-0.220
7.275,-0.451
7.280,-0.521
7.285,-0.342
7.290,-0.042
7.295,0.327
7.300,0.596
7.305,0.651
7.310,0.517
7.315,0.289
7.320,0.128
7.325,0.062
7.330,0.037
7.335,0.024
7.340,0.042
7.345,0.045
7.350,0.010
7.355,0.009
7.360,0.019
7.365,-0.002
7.370,-0.010
7.375,-0.001
7.380,-0.011
7.385,-0.020
7.390,-0.016
7.395,-0.019
7.400,-0.029
7.405,-0.032
7.410,-0.033
7.415,-0.045
7.420,-0.066
7.425,-0.080
7.430,-0.083
7.435,-0.082
7.440,-0.080
7.445,-0.082
7.450,-0.085
7.455,-0.080
7.460,-0.079
7.465,-0.080
7.470,-0.076
7.475,-0.073
7.480,-0.071
7.485,-0.069
7.490,-0.066
7.495,-0.066
7.500,-0.065
7.505,-0.061
7.510,-0.057
7.515,-0.054
7.520,-0.052
7.525,-0.050
7.530,-0.050
7.535,-0.051
7.540,-0.050
7.545,-0.050
7.550,-0.053
7.555,-0.059
7.560,-0.065
7.565,-0.069
7.570,-0.071
7.575,-0.069
7.580,-0.065
7.585,-0.057
7.590,-0.045
7.595,-0.035
7.600,-0.023
7.605,-0.010
7.610,0.003
7.615,0.017
7.620,0.030
7.625,0.040
7.630,0.048
7.635,0.052
7.640,0.054
7.645,0.055
7.650,0.056
7.655,0.056
7.660,0.055
7.665,0.053
7.670,0.049
7.675,0.045
7.680,0.041
7.685,0.037
7.690,0.034
7.695,0.032
7.700,0.029
7.705,0.027
7.710,0.025
7.715,0.023
7.720,0.022
7.725,0.023
7.730,0.024
7.735,0.023
7.740,0.025
7.745,0.026
7.750,0.027
7.755,0.026
7.760,0.026
7.765,0.027
7.770,0.029
7.775,0.030
7.780,0.032
7.785,0.032
7.790,0.031
7.795,0.030
7.800,0.030
7.805,0.028
7.810,0.028
7.815,0.028
7.820,0.027
7.825,0.025
7.830,0.022
7.835,0.021
7.840,0.020
7.845,0.017
7.850,0.016
7.855,0.016
7.860,0.017
7.865,0.015
7.870,0.014
7.875,0.010
7.880,0.000
7.885,-0.016
7.890,-0.036
7.895,-0.055
7.900,-0.069
7.905,-0.077
7.910,-0.079
7.915,-0.082
7.920,-0.096
7.925,-0.121
7.930,-0.131
7.935,-0.124
7.940,-0.106
7.945,-0.089
7.950,-0.079
7.955,-0.061
7.960,-0.032
7.965,-0.005
7.970,0.023
7.975,0.054
7.980,0.081
7.985,0.101
7.990,0.109
7.995,0.107
8.000,0.106
8.005,0.106
8.010,0.105
8.015,0.102
8.020,0.098
8.025,0.095
8.030,0.091
8.035,0.086
8.040,0.072
8.045,0.031
8.050,-0.020
8.055,-0.045
8.060,-0.104
8.065,-0.288
8.070,-0.479
8.075,-0.438
8.080,-0.203
8.085,0.113
8.090,0.462
8.095,0.658
8.100,0.638
8.105,0.447
8.110,0.218
8.115,0.087
8.120,0.035
8.125,0.010
8.130,0.009
8.135,0.031
8.140,0.013
8.145,-0.015
8.150,-0.002
8.155,-0.003
8.160,-0.025
8.165,-0.022
8.170,-0.017
8.175,-0.031
8.180,-0.036
8.185,-0.031
8.190,-0.038
8.195,-0.045
8.200,-0.043
8.205,-0.045
8.210,-0.053
8.215,-0.055
8.220,-0.056
8.225,-0.061
8.230,-0.063
8.235,-0.065
8.240,-0.066
