'Elapsed time','ECG'
4.995,0.134
5.000,0.130
5.005,0.119
5.010,0.123
5.015,0.117
5.020,0.122
5.025,0.123
5.030,0.115
5.035,0.108
5.040,0.094
5.045,0.092
5.050,0.085
5.055,0.080
5.060,0.081
5.065,0.065
5.070,0.061
5.075,0.051
5.080,0.045
5.085,0.045
5.090,0.026
5.095,0.028
5.100,0.024
5.105,0.014
5.110,0.018
5.115,0.006
5.120,-0.004
5.125,-0.020
5.130,-0.035
5.135,-0.035
5.140,-0.053
5.145,-0.064
5.150,-0.069
5.155,-0.073
5.160,-0.074
5.165,-0.094
5.170,-0.109
5.175,-0.115
5.180,-0.117
5.185,-0.115
5.190,-0.124
5.195,-0.117
5.200,-0.122
5.205,-0.126
5.210,-0.106
5.215,-0.108
5.220,-0.095
5.225,-0.068
5.230,-0.034
5.235,0.009
5.240,0.026
5.245,0.059
5.250,0.093
5.255,0.112
5.260,0.148
5.265,0.166
5.270,0.177
5.275,0.185
5.280,0.191
5.285,0.199
5.290,0.191
5.295,0.190
5.300,0.183
5.305,0.176
5.310,0.175
5.315,0.160
5.320,0.156
5.325,0.140
5.330,0.132
5.335,0.147
5.340,0.144
5.345,0.142
5.350,0.121
5.355,0.103
5.360,0.106
5.365,0.094
5.370,0.094
5.375,0.091
5.380,0.084
5.385,0.081
5.390,0.068
5.395,0.068
5.400,0.055
5.405,0.046
5.410,0.057
5.415,0.050
5.420,0.044
5.425,0.036
5.430,0.033
5.435,0.036
5.440,0.024
5.445,0.027
5.450,0.025
5.455,0.022
5.460,0.028
5.465,0.019
5.470,0.019
5.475,0.013
5.480,0.016
5.485,0.024
5.490,0.009
5.495,0.006
5.500,0.002
5.505,-0.002
5.510,0.005
5.515,-0.002
5.520,0.001
5.525,0.001
5.530,-0.002
5.535,-0.004
5.540,-0.017
5.545,-0.011
5.550,-0.011
5.555,-0.016
5.560,-0.016
5.565,-0.039
5.570,-0.051
5.575,-0.068
5.580,-0.079
5.585,-0.070
5.590,-0.074
5.595,-0.068
5.600,-0.092
5.605,-0.127
5.610,-0.117
5.615,-0.098
5.620,-0.067
5.625,-0.054
5.630,-0.052
5.635,-0.037
5.640,-0.026
5.645,-0.003
5.650,0.004
5.655,0.008
5.660,0.026
5.665,0.025
5.670,0.031
5.675,0.033
5.680,0.028
5.685,0.034
5.690,0.027
5.695,0.028
5.700,0.027
5.705,0.021
5.710,0.025
5.715,0.020
5.720,0.023
5.725,0.019
5.730,0.016
5.735,0.018
5.740,0.003
5.745,0.012
5.750,0.025
5.755,0.032
5.760,0.021
5.765,-0.062
5.770,-0.190
5.775,-0.385
5.780,-0.610
5.785,-0.720
5.790,-0.652
5.795,-0.441
5.800,-0.217
5.805,-0.052
5.810,0.048
5.815,0.065
5.820,0.040
5.825,0.020
5.830,0.046
5.835,0.090
5.840,0.102
5.845,0.120
5.850,0.131
5.855,0.127
5.860,0.137
5.865,0.131
5.870,0.120
5.875,0.105
5.880,0.099
5.885,0.104
5.890,0.092
5.895,0.094
5.900,0.086
5.905,0.075
5.910,0.079
5.915,0.063
5.920,0.053
5.925,0.043
5.930,0.034
5.935,0.038
5.940,0.030
5.945,0.030
5.950,0.020
5.955,0.003
5.960,0.000
5.965,-0.011
5.970,-0.014
5.975,-0.024
5.980,-0.033
5.985,-0.033
5.990,-0.049
5.995,-0.058
6.000,-0.074
6.005,-0.088
6.010,-0.090
6.015,-0.104
6.020,-0.109
6.025,-0.120
6.030,-0.126
6.035,-0.125
6.040,-0.138
6.045,-0.132
6.050,-0.131
6.055,-0.133
6.060,-0.127
6.065,-0.130
6.070,-0.114
6.075,-0.096
6.080,-0.074
6.085,-0.041
6.090,-0.019
6.095,0.024
6.100,0.058
6.105,0.083
6.110,0.116
6.115,0.127
6.120,0.145
6.125,0.159
6.130,0.168
6.135,0.183
6.140,0.180
6.145,0.183
6.150,0.173
6.155,0.161
6.160,0.166
6.165,0.156
6.170,0.152
6.175,0.146
6.180,0.138
6.185,0.133
6.190,0.116
6.195,0.117
6.200,0.113
6.205,0.102
6.210,0.099
6.215,0.088
6.220,0.090
6.225,0.084
6.230,0.076
6.235,0.073
6.240,0.065
6.245,0.071
6.250,0.058
6.255,0.041
6.260,0.041
6.265,0.028
6.270,0.032
6.275,0.031
6.280,0.028
6.285,0.034
6.290,0.022
6.295,0.027
6.300,0.026
6.305,0.016
6.310,0.021
6.315,0.013
6.320,0.014
6.325,0.012
6.330,0.003
6.335,0.004
6.340,-0.006
6.345,0.000
6.350,0.004
6.355,-0.003
6.360,0.003
6.365,-0.008
6.370,-0.013
6.375,-0.017
6.380,-0.019
6.385,-0.013
6.390,-0.024
6.395,-0.030
6.400,-0.046
6.405,-0.064
6.410,-0.063
6.415,-0.069
6.420,-0.065
6.425,-0.068
6.430,-0.091
6.435,-0.114
6.440,-0.128
6.445,-0.103
6.450,-0.079
6.455,-0.067
6.460,-0.049
6.465,-0.049
6.470,-0.038
6.475,-0.027
6.480,-0.017
6.485,0.002
6.490,0.011
6.495,0.029
6.500,0.034
6.505,0.026
6.510,0.032
6.515,0.032
6.520,0.040
6.525,0.032
6.530,0.018
6.535,0.023
6.540,0.020
6.545,0.027
6.550,0.024
6.555,0.011
6.560,0.016
6.565,0.014
6.570,0.016
6.575,0.016
6.580,0.018
6.585,0.041
6.590,0.034
6.595,-0.012
6.600,-0.126
6.605,-0.313
6.610,-0.541
6.615,-0.743
6.620,-0.758
6.625,-0.595
6.630,-0.362
6.635,-0.149
6.640,-0.030
6.645,0.048
6.650,0.069
6.655,0.045
6.660,0.058
6.665,0.088
6.670,0.123
6.675,0.138
6.680,0.139
6.685,0.145
6.690,0.138
6.695,0.146
6.700,0.142
6.705,0.129
6.710,0.129
6.715,0.114
6.720,0.110
6.725,0.107
6.730,0.099
6.735,0.095
6.740,0.077
6.745,0.080
6.750,0.081
6.755,0.065
6.760,0.056
6.765,0.036
6.770,0.037
6.775,0.038
6.780,0.030
6.785,0.024
6.790,0.008
6.795,0.006
6.800,-0.005
6.805,-0.018
6.810,-0.015
6.815,-0.030
6.820,-0.040
6.825,-0.050
6.830,-0.061
6.835,-0.071
6.840,-0.095
6.845,-0.095
6.850,-0.100
6.855,-0.115
6.860,-0.116
6.865,-0.127
6.870,-0.125
6.875,-0.131
6.880,-0.144
6.885,-0.144
6.890,-0.146
6.895,-0.125
6.900,-0.110
6.905,-0.100
6.910,-0.071
6.915,-0.051
6.920,-0.018
6.925,0.017
6.930,0.047
6.935,0.084
6.940,0.104
6.945,0.130
6.950,0.149
6.955,0.153
6.960,0.171
6.965,0.176
6.970,0.180
6.975,0.175
6.980,0.165
6.985,0.165
6.990,0.159
6.995,0.159
7.000,0.149
7.005,0.139
7.010,0.141
7.015,0.127
7.020,0.126
7.025,0.119
7.030,0.106
7.035,0.104
7.040,0.089
7.045,0.092
7.050,0.084
7.055,0.068
7.060,0.075
7.065,0.069
7.070,0.063
7.075,0.052
7.080,0.041
7.085,0.043
7.090,0.033
7.095,0.030
7.100,0.023
7.105,0.021
7.110,0.030
7.115,0.018
7.120,0.016
7.125,0.009
7.130,0.002
7.135,0.005
7.140,-0.005
7.145,0.004
7.150,0.007
7.155,0.000
7.160,0.009
7.165,0.002
7.170,-0.001
7.175,-0.005
7.180,-0.011
7.185,-0.005
7.190,-0.013
7.195,-0.006
7.200,-0.009
7.205,-0.022
7.210,-0.024
7.215,-0.045
7.220,-0.054
7.225,-0.061
7.230,-0.072
7.235,-0.065
7.240,-0.068
7.245,-0.081
7.250,-0.110
7.255,-0.121
7.260,-0.095
7.265,-0.079
7.270,-0.062
7.275,-0.058
7.280,-0.055
7.285,-0.035
7.290,-0.037
7.295,-0.016
7.300,0.009
7.305,0.015
7.310,0.034
7.315,0.031
7.320,0.026
7.325,0.024
7.330,0.020
7.335,0.029
7.340,0.028
7.345,0.036
7.350,0.034
7.355,0.024
7.360,0.024
7.365,0.008
7.370,0.004
7.375,0.009
7.380,0.013
7.385,0.016
7.390,0.003
7.395,0.019
7.400,0.041
7.405,0.031
7.410,-0.024
7.415,-0.155
7.420,-0.348
7.425,-0.604
7.430,-0.814
7.435,-0.807
7.440,-0.616
7.445,-0.349
7.450,-0.127
7.455,-0.002
7.460,0.081
7.465,0.099
7.470,0.075
7.475,0.073
7.480,0.100
7.485,0.128
7.490,0.132
7.495,0.145
7.500,0.150
7.505,0.141
7.510,0.142
7.515,0.131
7.520,0.130
7.525,0.129
7.530,0.124
7.535,0.124
7.540,0.112
7.545,0.107
7.550,0.091
7.555,0.079
7.560,0.084
7.565,0.072
7.570,0.064
7.575,0.055
7.580,0.045
7.585,0.041
7.590,0.026
7.595,0.027
7.600,0.018
7.605,0.004
7.610,0.004
7.615,-0.009
7.620,-0.013
7.625,-0.019
7.630,-0.028
7.635,-0.034
7.640,-0.059
7.645,-0.064
7.650,-0.075
7.655,-0.096
7.660,-0.101
7.665,-0.114
7.670,-0.116
7.675,-0.120
7.680,-0.135
7.685,-0.136
7.690,-0.140
7.695,-0.130
7.700,-0.131
7.705,-0.143
7.710,-0.130
7.715,-0.117
7.720,-0.091
7.725,-0.065
7.730,-0.040
7.735,-0.003
7.740,0.025
7.745,0.063
7.750,0.088
7.755,0.105
7.760,0.139
7.765,0.156
7.770,0.172
7.775,0.178
7.780,0.177
7.785,0.185
7.790,0.183
7.795,0.184
7.800,0.170
7.805,0.160
7.810,0.162
7.815,0.152
7.820,0.154
7.825,0.145
7.830,0.133
7.835,0.131
7.840,0.114
7.845,0.114
7.850,0.110
7.855,0.096
7.860,0.095
7.865,0.084
7.870,0.080
7.875,0.074
7.880,0.066
7.885,0.065
7.890,0.054
7.895,0.054
7.900,0.046
7.905,0.033
7.910,0.038
7.915,0.032
7.920,0.029
7.925,0.023
7.930,0.019
7.935,0.021
7.940,0.004
7.945,0.007
7.950,0.013
7.955,0.014
7.960,0.022
7.965,0.009
7.970,0.004
7.975,0.004
7.980,-0.001
7.985,0.003
7.990,-0.005
7.995,-0.003
8.000,-0.006
8.005,-0.016
8.010,-0.012
8.015,-0.024
8.020,-0.033
8.025,-0.047
8.030,-0.064
8.035,-0.061
8.040,-0.072
8.045,-0.066
8.050,-0.064
8.055,-0.094
8.060,-0.114
8.065,-0.125
8.070,-0.107
8.075,-0.078
8.080,-0.065
8.085,-0.059
8.090,-0.056
8.095,-0.037
8.100,-0.028
8.105,-0.019
8.110,0.007
8.115,0.015
8.120,0.025
8.125,0.029
8.130,0.024
8.135,0.028
8.140,0.026
8.145,0.031
8.150,0.020
8.155,0.013
8.160,0.026
8.165,0.017
8.170,0.012
8.175,0.008
8.180,0.010
8.185,0.021
8.190,0.006
8.195,0.000
8.200,0.002
8.205,0.014
8.210,0.042
8.215,0.025
8.220,-0.038
8.225,-0.162
8.230,-0.353
8.235,-0.590
8.240,-0.779
8.245,-0.757
8.250,-0.569
8.255,-0.340
8.260,-0.129
8.265,-0.006
8.270,0.057
8.275,0.064
8.280,0.046
8.285,0.064
8.290,0.087
8.295,0.117
