'Elapsed time','ECG'
0.780,0.058
0.785,0.055
0.790,0.068
0.795,0.050
0.800,0.045
0.805,0.082
0.810,0.081
0.815,0.049
0.820,0.069
0.825,0.091
0.830,0.063
0.835,0.055
0.840,0.074
0.845,0.062
0.850,0.058
0.855,0.088
0.860,0.085
0.865,0.060
0.870,0.075
0.875,0.078
0.880,0.041
0.885,0.044
0.890,0.077
0.895,0.072
0.900,0.059
0.905,0.077
0.910,0.072
0.915,0.043
0.920,0.066
0.925,0.094
0.930,0.080
0.935,0.093
0.940,0.131
0.945,0.126
0.950,0.109
0.955,0.122
0.960,0.118
0.965,0.098
0.970,0.125
0.975,0.151
0.980,0.134
0.985,0.131
0.990,0.132
0.995,0.086
1.000,0.043
1.005,0.047
1.010,0.038
1.015,0.006
1.020,0.012
1.025,0.012
1.030,-0.028
1.035,-0.035
1.040,-0.014
1.045,-0.036
1.050,-0.056
1.055,-0.034
1.060,-0.037
1.065,-0.053
1.070,-0.027
1.075,-0.013
1.080,-0.038
1.085,-0.030
1.090,0.006
1.095,-0.001
1.100,-0.027
1.105,-0.020
1.110,-0.021
1.115,-0.036
1.120,-0.026
1.125,-0.019
1.130,-0.037
1.135,-0.006
1.140,0.107
1.145,0.243
1.150,0.420
1.155,0.675
1.160,0.918
1.165,1.088
1.170,1.105
1.175,0.755
1.180,0.102
1.185,-0.382
1.190,-0.457
1.195,-0.379
1.200,-0.335
1.205,-0.304
1.210,-0.298
1.215,-0.271
1.220,-0.226
1.225,-0.213
1.230,-0.211
1.235,-0.197
1.240,-0.184
1.245,-0.193
1.250,-0.199
1.255,-0.172
1.260,-0.153
1.265,-0.154
1.270,-0.131
1.275,-0.119
1.280,-0.135
1.285,-0.121
1.290,-0.097
1.295,-0.113
1.300,-0.121
1.305,-0.081
1.310,-0.072
1.315,-0.104
1.320,-0.091
1.325,-0.063
1.330,-0.064
1.335,-0.051
1.340,-0.035
1.345,-0.065
1.350,-0.087
1.355,-0.051
1.360,-0.026
1.365,-0.031
1.370,-0.019
1.375,-0.019
1.380,-0.041
1.385,-0.028
1.390,0.015
1.395,0.017
1.400,-0.003
1.405,0.020
1.410,0.031
1.415,0.022
1.420,0.072
1.425,0.107
1.430,0.075
1.435,0.084
1.440,0.127
1.445,0.139
1.450,0.168
1.455,0.221
1.460,0.228
1.465,0.217
1.470,0.269
1.475,0.339
1.480,0.350
1.485,0.347
1.490,0.375
1.495,0.385
1.500,0.383
1.505,0.398
1.510,0.374
1.515,0.304
1.520,0.255
1.525,0.200
1.530,0.099
1.535,0.008
1.540,-0.065
1.545,-0.171
1.550,-0.261
1.555,-0.288
1.560,-0.333
1.565,-0.400
1.570,-0.412
1.575,-0.403
1.580,-0.427
1.585,-0.433
1.590,-0.399
1.595,-0.399
1.600,-0.406
1.605,-0.371
1.610,-0.360
1.615,-0.371
1.620,-0.334
1.625,-0.300
1.630,-0.310
1.635,-0.284
1.640,-0.240
1.645,-0.252
1.650,-0.252
1.655,-0.211
1.660,-0.199
1.665,-0.215
1.670,-0.183
1.675,-0.134
1.680,-0.140
1.685,-0.145
1.690,-0.115
1.695,-0.099
1.700,-0.101
1.705,-0.080
1.710,-0.068
1.715,-0.078
1.720,-0.050
1.725,-0.027
1.730,-0.046
1.735,-0.035
1.740,-0.004
1.745,-0.008
1.750,-0.014
1.755,0.009
1.760,0.015
1.765,0.004
1.770,0.027
1.775,0.045
1.780,0.018
1.785,0.020
1.790,0.056
1.795,0.049
1.800,0.032
1.805,0.057
1.810,0.064
1.815,0.044
1.820,0.058
1.825,0.070
1.830,0.042
1.835,0.048
1.840,0.083
1.845,0.074
1.850,0.057
1.855,0.078
1.860,0.088
1.865,0.068
1.870,0.078
1.875,0.098
1.880,0.089
1.885,0.107
1.890,0.146
1.895,0.133
1.900,0.110
1.905,0.139
1.910,0.156
1.915,0.135
1.920,0.150
1.925,0.180
1.930,0.164
1.935,0.161
1.940,0.168
1.945,0.124
1.950,0.082
1.955,0.086
1.960,0.071
1.965,0.030
1.970,0.031
1.975,0.042
1.980,0.009
1.985,-0.011
1.990,0.000
1.995,-0.013
2.000,-0.021
2.005,0.007
2.010,0.011
2.015,-0.011
2.020,0.004
2.025,0.024
2.030,0.002
2.035,-0.001
2.040,0.026
2.045,0.017
2.050,0.007
2.055,0.036
2.060,0.041
2.065,0.015
2.070,0.022
2.075,0.024
2.080,-0.013
2.085,-0.005
2.090,0.063
2.095,0.160
2.100,0.321
2.105,0.551
2.110,0.795
2.115,1.015
2.120,1.229
2.125,1.250
2.130,0.808
2.135,0.112
2.140,-0.379
2.145,-0.491
2.150,-0.389
2.155,-0.297
2.160,-0.288
2.165,-0.297
2.170,-0.236
2.175,-0.193
2.180,-0.222
2.185,-0.211
2.190,-0.175
2.195,-0.193
2.200,-0.198
2.205,-0.156
2.210,-0.156
2.215,-0.179
2.220,-0.148
2.225,-0.120
2.230,-0.142
2.235,-0.140
2.240,-0.105
2.245,-0.109
2.250,-0.123
2.255,-0.095
2.260,-0.090
2.265,-0.110
2.270,-0.086
2.275,-0.061
2.280,-0.083
2.285,-0.084
2.290,-0.050
2.295,-0.051
2.300,-0.064
2.305,-0.043
2.310,-0.036
2.315,-0.051
2.320,-0.031
2.325,-0.007
2.330,-0.028
2.335,-0.024
2.340,0.013
2.345,0.010
2.350,-0.002
2.355,0.026
2.360,0.040
2.365,0.024
2.370,0.051
2.375,0.088
2.380,0.079
2.385,0.089
2.390,0.132
2.395,0.145
2.400,0.150
2.405,0.196
2.410,0.226
2.415,0.228
2.420,0.274
2.425,0.325
2.430,0.327
2.435,0.346
2.440,0.394
2.445,0.402
2.450,0.386
2.455,0.400
2.460,0.388
2.465,0.328
2.470,0.291
2.475,0.242
2.480,0.134
2.485,0.042
2.490,-0.025
2.495,-0.131
2.500,-0.235
2.505,-0.287
2.510,-0.336
2.515,-0.401
2.520,-0.421
2.525,-0.423
2.530,-0.454
2.535,-0.453
2.540,-0.420
2.545,-0.425
2.550,-0.436
2.555,-0.399
2.560,-0.372
2.565,-0.378
2.570,-0.356
2.575,-0.327
2.580,-0.334
2.585,-0.317
2.590,-0.271
2.595,-0.272
2.600,-0.279
2.605,-0.236
2.610,-0.209
2.615,-0.219
2.620,-0.199
2.625,-0.164
2.630,-0.170
2.635,-0.160
2.640,-0.122
2.645,-0.123
2.650,-0.130
2.655,-0.092
2.660,-0.072
2.665,-0.089
2.670,-0.071
2.675,-0.040
2.680,-0.052
2.685,-0.050
2.690,-0.019
2.695,-0.023
2.700,-0.037
2.705,-0.008
2.710,0.009
2.715,-0.009
2.720,0.004
2.725,0.029
2.730,0.010
2.735,0.007
2.740,0.038
2.745,0.031
2.750,0.017
2.755,0.044
2.760,0.056
2.765,0.032
2.770,0.044
2.775,0.069
2.780,0.050
2.785,0.045
2.790,0.072
2.795,0.064
2.800,0.050
2.805,0.078
2.810,0.087
2.815,0.061
2.820,0.070
2.825,0.095
2.830,0.077
2.835,0.068
2.840,0.091
2.845,0.080
2.850,0.065
2.855,0.093
2.860,0.096
2.865,0.064
2.870,0.077
2.875,0.105
2.880,0.085
2.885,0.073
2.890,0.093
2.895,0.084
2.900,0.067
2.905,0.089
2.910,0.090
2.915,0.060
2.920,0.073
2.925,0.098
2.930,0.077
2.935,0.066
2.940,0.088
2.945,0.081
2.950,0.060
2.955,0.077
2.960,0.079
2.965,0.052
2.970,0.067
2.975,0.097
2.980,0.088
2.985,0.095
2.990,0.134
2.995,0.131
3.000,0.109
3.005,0.125
3.010,0.132
3.015,0.114
3.020,0.130
3.025,0.154
3.030,0.136
3.035,0.136
3.040,0.167
3.045,0.150
3.050,0.114
3.055,0.116
3.060,0.098
3.065,0.051
3.070,0.046
3.075,0.049
3.080,0.009
3.085,-0.016
3.090,-0.006
3.095,-0.026
3.100,-0.059
3.105,-0.048
3.110,-0.040
3.115,-0.064
3.120,-0.051
3.125,-0.025
3.130,-0.050
3.135,-0.059
3.140,-0.027
3.145,-0.028
3.150,-0.047
3.155,-0.028
3.160,-0.018
3.165,-0.040
3.170,-0.028
3.175,-0.006
3.180,-0.038
3.185,-0.062
3.190,-0.033
3.195,-0.013
3.200,0.028
3.205,0.186
3.210,0.380
3.215,0.545
3.220,0.766
3.225,1.022
3.230,1.161
3.235,0.998
3.240,0.485
3.245,-0.151
3.250,-0.519
3.255,-0.469
3.260,-0.338
3.265,-0.328
3.270,-0.313
3.275,-0.284
3.280,-0.273
3.285,-0.257
3.290,-0.231
3.295,-0.224
3.300,-0.233
3.305,-0.207
3.310,-0.177
3.315,-0.191
3.320,-0.186
3.325,-0.153
3.330,-0.156
3.335,-0.159
3.340,-0.132
3.345,-0.132
3.350,-0.144
3.355,-0.114
3.360,-0.095
3.365,-0.116
3.370,-0.109
3.375,-0.081
3.380,-0.092
3.385,-0.095
3.390,-0.065
3.395,-0.068
3.400,-0.083
3.405,-0.054
3.410,-0.035
3.415,-0.055
3.420,-0.044
3.425,-0.017
3.430,-0.032
3.435,-0.033
3.440,-0.002
3.445,-0.006
3.450,-0.021
3.455,0.011
3.460,0.030
3.465,0.011
3.470,0.025
3.475,0.055
3.480,0.046
3.485,0.051
3.490,0.087
3.495,0.094
3.500,0.092
3.505,0.136
3.510,0.167
3.515,0.158
3.520,0.186
3.525,0.239
3.530,0.249
3.535,0.263
3.540,0.312
3.545,0.330
3.550,0.332
3.555,0.372
3.560,0.390
3.565,0.359
3.570,0.354
3.575,0.357
3.580,0.297
3.585,0.223
3.590,0.175
3.595,0.093
3.600,-0.012
3.605,-0.082
3.610,-0.162
3.615,-0.261
3.620,-0.306
3.625,-0.327
3.630,-0.378
3.635,-0.410
3.640,-0.399
3.645,-0.404
3.650,-0.423
3.655,-0.404
3.660,-0.389
3.665,-0.399
3.670,-0.370
3.675,-0.334
3.680,-0.348
3.685,-0.341
3.690,-0.291
3.695,-0.281
3.700,-0.295
3.705,-0.264
3.710,-0.235
3.715,-0.245
3.720,-0.232
3.725,-0.197
3.730,-0.197
3.735,-0.190
3.740,-0.150
3.745,-0.147
3.750,-0.156
3.755,-0.118
3.760,-0.086
3.765,-0.096
3.770,-0.084
3.775,-0.058
3.780,-0.070
3.785,-0.071
3.790,-0.034
3.795,-0.028
3.800,-0.045
3.805,-0.018
3.810,0.003
3.815,-0.018
3.820,-0.006
3.825,0.024
3.830,0.005
3.835,0.001
3.840,0.034
3.845,0.030
3.850,0.012
3.855,0.032
3.860,0.042
3.865,0.015
3.870,0.022
3.875,0.051
3.880,0.036
3.885,0.025
3.890,0.056
3.895,0.059
3.900,0.041
3.905,0.061
3.910,0.075
3.915,0.055
3.920,0.060
3.925,0.077
3.930,0.057
3.935,0.052
3.940,0.086
3.945,0.087
3.950,0.064
3.955,0.075
3.960,0.083
3.965,0.059
3.970,0.063
3.975,0.089
3.980,0.086
3.985,0.100
3.990,0.145
3.995,0.138
4.000,0.106
4.005,0.126
4.010,0.145
4.015,0.130
4.020,0.146
4.025,0.174
4.030,0.154
4.035,0.146
4.040,0.179
4.045,0.176
4.050,0.149
4.055,0.173
4.060,0.172
4.065,0.091
4.070,0.051
4.075,0.063
4.080,0.047
4.085,0.031
4.090,0.021
4.095,-0.011
4.100,-0.034
4.105,-0.025
4.110,-0.017
4.115,-0.035
4.120,-0.032
4.125,-0.008
4.130,-0.026
4.135,-0.042
4.140,-0.017
4.145,-0.014
4.150,-0.017
4.155,0.017
4.160,0.021
4.165,-0.027
4.170,-0.033
4.175,-0.001
4.180,0.002
4.185,0.004
4.190,0.005
4.195,-0.033
4.200,-0.052
4.205,0.036
4.210,0.197
4.215,0.347
4.220,0.520
4.225,0.750
4.230,0.974
4.235,1.130
4.240,1.049
4.245,0.556
4.250,-0.109
4.255,-0.453
4.260,-0.426
4.265,-0.348
4.270,-0.303
4.275,-0.269
4.280,-0.261
4.285,-0.223
4.290,-0.192
4.295,-0.206
4.300,-0.206
4.305,-0.175
4.310,-0.160
4.315,-0.162
4.320,-0.144
4.325,-0.136
4.330,-0.163
4.335,-0.161
4.340,-0.122
4.345,-0.111
4.350,-0.123
4.355,-0.103
4.360,-0.081
4.365,-0.097
4.370,-0.092
4.375,-0.066
4.380,-0.081
4.385,-0.087
4.390,-0.046
4.395,-0.037
4.400,-0.062
4.405,-0.046
4.410,-0.030
4.415,-0.049
4.420,-0.033
4.425,-0.002
4.430,-0.014
4.435,-0.023
4.440,-0.011
4.445,-0.019
4.450,-0.027
4.455,0.021
4.460,0.066
4.465,0.028
4.470,-0.004
4.475,0.022
4.480,0.027
4.485,0.042
4.490,0.087
4.495,0.098
4.500,0.097
4.505,0.129
4.510,0.157
4.515,0.155
4.520,0.172
4.525,0.209
4.530,0.223
4.535,0.261
4.540,0.333
4.545,0.355
4.550,0.342
4.555,0.376
4.560,0.416
4.565,0.405
4.570,0.399
4.575,0.398
4.580,0.340
4.585,0.285
4.590,0.258
4.595,0.172
4.600,0.050
4.605,-0.039
4.610,-0.117
4.615,-0.209
4.620,-0.278
4.625,-0.330
4.630,-0.401
4.635,-0.431
4.640,-0.408
4.645,-0.422
4.650,-0.463
4.655,-0.445
4.660,-0.407
4.665,-0.404
4.670,-0.401
4.675,-0.387
4.680,-0.386
4.685,-0.371
4.690,-0.330
4.695,-0.317
4.700,-0.316
4.705,-0.280
4.710,-0.259
4.715,-0.280
4.720,-0.261
4.725,-0.193
4.730,-0.178
4.735,-0.199
4.740,-0.173
4.745,-0.161
4.750,-0.172
4.755,-0.132
4.760,-0.101
4.765,-0.117
4.770,-0.101
4.775,-0.062
4.780,-0.067
4.785,-0.068
4.790,-0.043
4.795,-0.044
4.800,-0.044
4.805,-0.013
4.810,-0.003
4.815,-0.029
4.820,-0.022
4.825,0.013
4.830,0.005
4.835,0.006
4.840,0.046
4.845,0.037
4.850,-0.001
4.855,0.017
4.860,0.044
4.865,0.035
4.870,0.039
4.875,0.064
4.880,0.059
4.885,0.044
4.890,0.059
4.895,0.053
4.900,0.034
4.905,0.067
4.910,0.092
4.915,0.055
4.920,0.044
4.925,0.073
4.930,0.069
4.935,0.063
4.940,0.089
4.945,0.088
4.950,0.062
4.955,0.087
4.960,0.121
4.965,0.111
4.970,0.122
4.975,0.150
4.980,0.135
4.985,0.119
4.990,0.142
4.995,0.154
5.000,0.146
5.005,0.164
5.010,0.184
5.015,0.170
5.020,0.175
5.025,0.183
5.030,0.145
5.035,0.107
5.040,0.115
5.045,0.107
5.050,0.061
5.055,0.049
5.060,0.039
5.065,-0.007
5.070,-0.016
5.075,-0.003
5.080,-0.035
5.085,-0.054
5.090,-0.023
5.095,-0.019
5.100,-0.044
5.105,-0.032
5.110,-0.019
5.115,-0.042
5.120,-0.034
5.125,-0.005
5.130,-0.021
5.135,-0.031
5.140,-0.005
5.145,-0.001
5.150,-0.018
5.155,-0.005
5.160,-0.003
5.165,-0.051
5.170,-0.059
5.175,-0.011
5.180,0.050
5.185,0.183
5.190,0.397
5.195,0.620
5.200,0.847
5.205,1.117
5.210,1.303
5.215,1.124
5.220,0.556
5.225,-0.097
5.230,-0.467
5.235,-0.447
5.240,-0.318
5.245,-0.290
5.250,-0.311
5.255,-0.268
5.260,-0.206
5.265,-0.227
5.270,-0.227
5.275,-0.175
5.280,-0.188
5.285,-0.204
5.290,-0.157
5.295,-0.143
5.300,-0.172
5.305,-0.149
5.310,-0.113
5.315,-0.131
5.320,-0.131
5.325,-0.101
5.330,-0.113
5.335,-0.119
5.340,-0.082
5.345,-0.078
5.350,-0.101
5.355,-0.078
5.360,-0.049
5.365,-0.068
5.370,-0.072
5.375,-0.045
5.380,-0.052
5.385,-0.061
5.390,-0.032
5.395,-0.031
5.400,-0.053
5.405,-0.028
5.410,-0.001
5.415,-0.019
5.420,-0.019
5.425,0.011
5.430,0.007
5.435,0.000
5.440,0.030
5.445,0.038
5.450,0.021
5.455,0.048
5.460,0.079
5.465,0.068
5.470,0.081
5.475,0.126
5.480,0.131
5.485,0.131
5.490,0.176
5.495,0.204
5.500,0.207
5.505,0.252
5.510,0.301
5.515,0.307
5.520,0.333
5.525,0.381
5.530,0.387
5.535,0.384
5.540,0.409
5.545,0.401
5.550,0.354
5.555,0.334
5.560,0.301
5.565,0.206
5.570,0.120
5.575,0.052
5.580,-0.055
5.585,-0.158
5.590,-0.218
5.595,-0.289
5.600,-0.362
5.605,-0.380
5.610,-0.393
5.615,-0.435
5.620,-0.442
5.625,-0.413
5.630,-0.415
5.635,-0.425
5.640,-0.396
5.645,-0.382
5.650,-0.388
5.655,-0.355
5.660,-0.329
5.665,-0.343
5.670,-0.324
5.675,-0.277
5.680,-0.273
5.685,-0.278
5.690,-0.242
5.695,-0.219
5.700,-0.226
5.705,-0.202
5.710,-0.177
5.715,-0.190
5.720,-0.172
5.725,-0.129
5.730,-0.132
5.735,-0.138
5.740,-0.104
5.745,-0.089
5.750,-0.102
5.755,-0.082
5.760,-0.059
5.765,-0.073
5.770,-0.063
5.775,-0.028
5.780,-0.035
5.785,-0.045
5.790,-0.013
5.795,-0.003
5.800,-0.022
5.805,-0.005
5.810,0.018
5.815,0.001
5.820,0.002
5.825,0.030
5.830,0.020
5.835,0.007
5.840,0.037
5.845,0.046
5.850,0.023
5.855,0.037
5.860,0.058
5.865,0.038
5.870,0.040
5.875,0.068
5.880,0.055
5.885,0.038
5.890,0.064
5.895,0.075
5.900,0.053
5.905,0.062
5.910,0.083
5.915,0.064
5.920,0.064
5.925,0.091
5.930,0.074
5.935,0.057
5.940,0.085
5.945,0.094
5.950,0.068
5.955,0.074
5.960,0.090
5.965,0.072
5.970,0.081
5.975,0.119
5.980,0.115
5.985,0.110
5.990,0.144
5.995,0.150
6.000,0.121
6.005,0.130
6.010,0.155
6.015,0.145
6.020,0.149
6.025,0.176
6.030,0.169
6.035,0.153
6.040,0.168
6.045,0.157
6.050,0.109
6.055,0.099
6.060,0.109
6.065,0.070
6.070,0.039
6.075,0.039
6.080,0.007
6.085,-0.023
6.090,-0.013
6.095,-0.026
6.100,-0.056
6.105,-0.034
6.110,-0.012
6.115,-0.038
6.120,-0.039
6.125,-0.012
6.130,-0.022
6.135,-0.034
6.140,-0.011
6.145,-0.009
6.150,-0.027
6.155,-0.008
6.160,0.011
6.165,-0.010
6.170,-0.013
6.175,0.006
6.180,-0.019
6.185,-0.037
6.190,0.009
6.195,0.070
6.200,0.177
6.205,0.374
6.210,0.588
6.215,0.778
6.220,1.001
6.225,1.193
6.230,1.052
6.235,0.503
6.240,-0.111
6.245,-0.477
6.250,-0.491
6.255,-0.347
6.260,-0.282
6.265,-0.291
6.270,-0.285
6.275,-0.235
6.280,-0.224
6.285,-0.237
6.290,-0.198
6.295,-0.185
6.300,-0.209
6.305,-0.183
6.310,-0.152
6.315,-0.173
6.320,-0.168
6.325,-0.127
6.330,-0.129
6.335,-0.145
6.340,-0.119
6.345,-0.107
6.350,-0.125
6.355,-0.105
6.360,-0.083
6.365,-0.106
6.370,-0.100
6.375,-0.062
6.380,-0.066
6.385,-0.084
6.390,-0.058
6.395,-0.041
6.400,-0.056
6.405,-0.043
6.410,-0.024
6.415,-0.043
6.420,-0.034
6.425,0.003
6.430,-0.005
6.435,-0.022
6.440,0.005
6.445,0.022
6.450,0.004
6.455,0.019
6.460,0.044
6.465,0.029
6.470,0.038
6.475,0.078
6.480,0.080
6.485,0.073
6.490,0.112
6.495,0.136
6.500,0.128
6.505,0.159
6.510,0.203
6.515,0.206
6.520,0.228
6.525,0.283
6.530,0.301
6.535,0.307
6.540,0.350
6.545,0.374
6.550,0.363
6.555,0.382
6.560,0.399
6.565,0.359
6.570,0.322
6.575,0.301
6.580,0.231
6.585,0.137
6.590,0.074
6.595,-0.009
6.600,-0.123
6.605,-0.199
6.610,-0.259
6.615,-0.338
6.620,-0.376
6.625,-0.376
6.630,-0.409
6.635,-0.438
6.640,-0.416
6.645,-0.406
6.650,-0.426
6.655,-0.407
6.660,-0.377
6.665,-0.383
6.670,-0.369
6.675,-0.334
6.680,-0.341
6.685,-0.340
6.690,-0.295
6.695,-0.271
6.700,-0.280
6.705,-0.257
6.710,-0.220
6.715,-0.224
6.720,-0.223
6.725,-0.188
6.730,-0.178
6.735,-0.172
6.740,-0.133
6.745,-0.124
6.750,-0.145
6.755,-0.118
6.760,-0.080
6.765,-0.089
6.770,-0.085
6.775,-0.045
6.780,-0.038
6.785,-0.050
6.790,-0.028
6.795,-0.018
6.800,-0.035
6.805,-0.011
6.810,0.018
6.815,-0.006
6.820,-0.015
6.825,0.015
6.830,0.018
6.835,0.005
6.840,0.027
6.845,0.036
6.850,0.016
6.855,0.037
6.860,0.062
6.865,0.035
6.870,0.028
6.875,0.058
6.880,0.058
6.885,0.042
6.890,0.058
6.895,0.063
6.900,0.040
6.905,0.057
6.910,0.082
6.915,0.059
6.920,0.053
6.925,0.085
6.930,0.087
6.935,0.069
6.940,0.083
6.945,0.081
6.950,0.054
6.955,0.074
6.960,0.100
6.965,0.078
6.970,0.079
6.975,0.122
6.980,0.132
6.985,0.123
6.990,0.140
6.995,0.139
7.000,0.112
7.005,0.131
7.010,0.172
7.015,0.172
7.020,0.165
7.025,0.174
7.030,0.163
7.035,0.145
7.040,0.167
7.045,0.174
7.050,0.129
7.055,0.107
7.060,0.099
7.065,0.049
7.070,0.031
7.075,0.053
7.080,0.018
7.085,-0.034
7.090,-0.030
7.095,-0.022
7.100,-0.031
7.105,-0.014
7.110,-0.015
7.115,-0.054
7.120,-0.057
7.125,-0.025
7.130,-0.030
7.135,-0.041
7.140,-0.010
7.145,0.010
7.150,-0.009
7.155,-0.005
7.160,0.010
7.165,-0.014
7.170,-0.021
7.175,-0.003
7.180,-0.034
7.185,-0.058
7.190,-0.008
7.195,0.074
7.200,0.185
7.205,0.370
7.210,0.597
7.215,0.801
7.220,1.021
7.225,1.186
7.230,0.989
7.235,0.396
7.240,-0.195
7.245,-0.454
7.250,-0.413
7.255,-0.315
7.260,-0.283
7.265,-0.296
7.270,-0.259
7.275,-0.187
7.280,-0.206
7.285,-0.233
7.290,-0.184
7.295,-0.159
7.300,-0.175
7.305,-0.155
7.310,-0.132
7.315,-0.156
7.320,-0.157
7.325,-0.123
7.330,-0.134
7.335,-0.142
7.340,-0.100
7.345,-0.084
7.350,-0.103
7.355,-0.094
7.360,-0.069
7.365,-0.073
7.370,-0.077
7.375,-0.060
7.380,-0.068
7.385,-0.069
7.390,-0.033
7.395,-0.025
7.400,-0.047
7.405,-0.040
7.410,-0.023
7.415,-0.045
7.420,-0.040
7.425,0.004
7.430,-0.010
7.435,-0.035
7.440,0.005
7.445,0.032
7.450,0.017
7.455,0.020
7.460,0.031
7.465,0.021
7.470,0.030
7.475,0.068
7.480,0.075
7.485,0.070
7.490,0.117
7.495,0.146
7.500,0.123
7.505,0.142
7.510,0.202
7.515,0.226
7.520,0.248
7.525,0.293
7.530,0.301
7.535,0.302
7.540,0.356
7.545,0.402
7.550,0.397
7.555,0.397
7.560,0.409
7.565,0.380
7.570,0.334
7.575,0.295
7.580,0.211
7.585,0.107
7.590,0.048
7.595,-0.038
7.600,-0.168
7.605,-0.245
7.610,-0.290
7.615,-0.363
7.620,-0.399
7.625,-0.387
7.630,-0.412
7.635,-0.455
7.640,-0.444
7.645,-0.425
7.650,-0.431
7.655,-0.411
7.660,-0.376
7.665,-0.373
7.670,-0.364
7.675,-0.331
7.680,-0.329
7.685,-0.332
7.690,-0.294
7.695,-0.267
7.700,-0.271
7.705,-0.248
7.710,-0.217
7.715,-0.226
7.720,-0.214
7.725,-0.165
7.730,-0.160
7.735,-0.169
7.740,-0.136
7.745,-0.112
7.750,-0.116
7.755,-0.099
7.760,-0.075
7.765,-0.095
7.770,-0.085
7.775,-0.031
7.780,-0.028
7.785,-0.052
7.790,-0.034
7.795,-0.010
7.800,-0.025
7.805,-0.020
7.810,0.012
7.815,0.007
7.820,0.011
7.825,0.038
7.830,0.024
7.835,-0.002
7.840,0.026
7.845,0.056
7.850,0.035
7.855,0.037
7.860,0.054
7.865,0.038
7.870,0.043
7.875,0.069
7.880,0.057
7.885,0.038
7.890,0.061
7.895,0.075
7.900,0.049
7.905,0.060
7.910,0.088
7.915,0.063
7.920,0.054
7.925,0.088
7.930,0.086
7.935,0.065
7.940,0.084
7.945,0.107
7.950,0.103
7.955,0.117
7.960,0.139
7.965,0.118
7.970,0.110
7.975,0.139
7.980,0.135
7.985,0.118
7.990,0.148
7.995,0.172
8.000,0.156
8.005,0.165
8.010,0.182
8.015,0.151
8.020,0.128
8.025,0.130
8.030,0.103
8.035,0.067
8.040,0.071
8.045,0.065
8.050,0.013
8.055,-0.012
8.060,-0.006
8.065,-0.033
8.070,-0.051
8.075,-0.028
8.080,-0.036
8.085,-0.058
8.090,-0.033
8.095,-0.018
8.100,-0.048
8.105,-0.039
8.110,-0.005
8.115,-0.018
8.120,-0.030
8.125,-0.008
8.130,-0.011
8.135,-0.024
8.140,0.002
8.145,0.008
8.150,-0.033
8.155,-0.044
8.160,-0.024
8.165,-0.016
8.170,0.060
8.175,0.243
8.180,0.437
8.185,0.646
8.190,0.924
8.195,1.191
8.200,1.284
