'Elapsed time','ECG'
4.155,-0.024
4.160,-0.019
4.165,-0.010
4.170,-0.012
4.175,-0.021
4.180,-0.027
4.185,-0.044
4.190,-0.067
4.195,-0.082
4.200,-0.085
4.205,-0.085
4.210,-0.083
4.215,-0.078
4.220,-0.093
4.225,-0.124
4.230,-0.129
4.235,-0.106
4.240,-0.079
4.245,-0.068
4.250,-0.058
4.255,-0.032
4.260,-0.001
4.265,0.035
4.270,0.063
4.275,0.079
4.280,0.093
4.285,0.094
4.290,0.093
4.295,0.098
4.300,0.090
4.305,0.077
4.310,0.074
4.315,0.078
4.320,0.080
4.325,0.078
4.330,0.076
4.335,0.064
4.340,0.022
4.345,-0.046
4.350,-0.189
4.355,-0.535
4.360,-1.042
4.365,-1.455
4.370,-1.553
4.375,-1.110
4.380,-0.233
4.385,0.410
4.390,0.599
4.395,0.589
4.400,0.495
4.405,0.440
4.410,0.363
4.415,0.261
4.420,0.275
4.425,0.299
4.430,0.258
4.435,0.244
4.440,0.260
4.445,0.237
4.450,0.209
4.455,0.204
4.460,0.189
4.465,0.179
4.470,0.182
4.475,0.172
4.480,0.148
4.485,0.127
4.490,0.124
4.495,0.127
4.500,0.118
4.505,0.107
4.510,0.095
4.515,0.085
4.520,0.085
4.525,0.075
4.530,0.055
4.535,0.049
4.540,0.048
4.545,0.048
4.550,0.043
4.555,0.029
4.560,0.019
4.565,0.009
4.570,-0.001
4.575,-0.003
4.580,-0.001
4.585,-0.013
4.590,-0.030
4.595,-0.028
4.600,-0.021
4.605,-0.036
4.610,-0.055
4.615,-0.063
4.620,-0.064
4.625,-0.065
4.630,-0.077
4.635,-0.094
4.640,-0.100
4.645,-0.102
4.650,-0.101
4.655,-0.112
4.660,-0.136
4.665,-0.136
4.670,-0.127
4.675,-0.122
4.680,-0.109
4.685,-0.098
4.690,-0.096
4.695,-0.100
4.700,-0.101
4.705,-0.086
4.710,-0.060
4.715,-0.042
4.720,-0.030
4.725,-0.003
4.730,0.025
4.735,0.040
4.740,0.057
4.745,0.072
4.750,0.075
4.755,0.080
4.760,0.088
4.765,0.088
4.770,0.088
4.775,0.084
4.780,0.092
4.785,0.102
4.790,0.089
4.795,0.083
4.800,0.088
4.805,0.076
4.810,0.061
4.815,0.060
4.820,0.063
4.825,0.064
4.830,0.060
4.835,0.051
4.840,0.049
4.845,0.049
4.850,0.037
4.855,0.024
4.860,0.023
4.865,0.030
4.870,0.029
4.875,0.021
4.880,0.021
4.885,0.019
4.890,0.009
4.895,0.011
4.900,0.018
4.905,0.002
4.910,-0.015
4.915,-0.010
4.920,-0.004
4.925,-0.007
4.930,-0.015
4.935,-0.021
4.940,-0.014
4.945,-0.008
4.950,-0.006
4.955,-0.011
4.960,-0.024
4.965,-0.024
4.970,-0.012
4.975,-0.006
4.980,-0.013
4.985,-0.019
4.990,-0.016
4.995,-0.009
5.000,-0.008
5.005,-0.016
5.010,-0.021
5.015,-0.021
5.020,-0.019
5.025,-0.017
5.030,-0.015
5.035,-0.014
5.040,-0.015
5.045,-0.012
5.050,-0.007
5.055,-0.009
5.060,-0.012
5.065,-0.010
5.070,-0.014
5.075,-0.022
5.080,-0.018
5.085,-0.013
5.090,-0.013
5.095,-0.009
5.100,-0.009
5.105,-0.014
5.110,-0.009
5.115,-0.002
5.120,-0.008
5.125,-0.022
5.130,-0.028
5.135,-0.018
5.140,-0.012
5.145,-0.016
5.150,-0.017
5.155,-0.014
5.160,-0.011
5.165,-0.009
5.170,-0.010
5.175,-0.016
5.180,-0.039
5.185,-0.071
5.190,-0.084
5.195,-0.075
5.200,-0.072
5.205,-0.083
5.210,-0.086
5.215,-0.083
5.220,-0.094
5.225,-0.116
5.230,-0.129
5.235,-0.115
5.240,-0.086
5.245,-0.065
5.250,-0.051
5.255,-0.025
5.260,0.013
5.265,0.044
5.270,0.060
5.275,0.065
5.280,0.077
5.285,0.098
5.290,0.104
5.295,0.094
5.300,0.087
5.305,0.082
5.310,0.085
5.315,0.086
5.320,0.071
5.325,0.055
5.330,0.059
5.335,0.064
5.340,0.030
5.345,-0.041
5.350,-0.191
5.355,-0.531
5.360,-1.026
5.365,-1.448
5.370,-1.561
5.375,-1.128
5.380,-0.258
5.385,0.393
5.390,0.595
5.395,0.582
5.400,0.484
5.405,0.436
5.410,0.367
5.415,0.263
5.420,0.273
5.425,0.297
5.430,0.258
5.435,0.249
5.440,0.263
5.445,0.246
5.450,0.224
5.455,0.224
5.460,0.216
5.465,0.188
5.470,0.164
5.475,0.155
5.480,0.147
5.485,0.139
5.490,0.135
5.495,0.129
5.500,0.126
5.505,0.122
5.510,0.108
5.515,0.086
5.520,0.066
5.525,0.060
5.530,0.062
5.535,0.061
5.540,0.049
5.545,0.037
5.550,0.039
5.555,0.034
5.560,0.025
5.565,0.023
5.570,0.014
5.575,-0.004
5.580,-0.011
5.585,-0.012
5.590,-0.021
5.595,-0.026
5.600,-0.030
5.605,-0.043
5.610,-0.052
5.615,-0.058
5.620,-0.069
5.625,-0.080
5.630,-0.088
5.635,-0.094
5.640,-0.108
5.645,-0.118
5.650,-0.113
5.655,-0.112
5.660,-0.118
5.665,-0.129
5.670,-0.132
5.675,-0.126
5.680,-0.125
5.685,-0.120
5.690,-0.111
5.695,-0.103
5.700,-0.091
5.705,-0.079
5.710,-0.065
5.715,-0.047
5.720,-0.031
5.725,-0.006
5.730,0.027
5.735,0.043
5.740,0.057
5.745,0.080
5.750,0.089
5.755,0.095
5.760,0.108
5.765,0.111
5.770,0.102
5.775,0.091
5.780,0.091
5.785,0.094
5.790,0.089
5.795,0.085
5.800,0.085
5.805,0.076
5.810,0.067
5.815,0.072
5.820,0.074
5.825,0.067
5.830,0.055
5.835,0.050
5.840,0.054
5.845,0.053
5.850,0.049
5.855,0.048
5.860,0.038
5.865,0.024
5.870,0.023
5.875,0.028
5.880,0.031
5.885,0.020
5.890,0.002
5.895,0.004
5.900,0.013
5.905,0.006
5.910,-0.001
5.915,-0.005
5.920,-0.009
5.925,-0.008
5.930,-0.006
5.935,-0.006
5.940,-0.012
5.945,-0.017
5.950,-0.015
5.955,-0.014
5.960,-0.016
5.965,-0.020
5.970,-0.024
5.975,-0.021
5.980,-0.010
5.985,-0.007
5.990,-0.016
5.995,-0.015
6.000,-0.010
6.005,-0.015
6.010,-0.015
6.015,-0.013
6.020,-0.021
6.025,-0.025
6.030,-0.020
6.035,-0.015
6.040,-0.013
6.045,-0.010
6.050,0.000
6.055,0.002
6.060,-0.020
6.065,-0.029
6.070,-0.021
6.075,-0.019
6.080,-0.015
6.085,-0.016
6.090,-0.017
6.095,-0.007
6.100,-0.007
6.105,-0.010
6.110,-0.005
6.115,-0.004
6.120,-0.012
6.125,-0.024
6.130,-0.027
6.135,-0.024
6.140,-0.018
6.145,-0.014
6.150,-0.011
6.155,-0.006
6.160,-0.003
6.165,-0.012
6.170,-0.026
6.175,-0.029
6.180,-0.019
6.185,-0.013
6.190,-0.015
6.195,-0.015
6.200,-0.012
6.205,-0.010
6.210,-0.009
6.215,-0.008
6.220,-0.026
6.225,-0.065
6.230,-0.081
6.235,-0.080
6.240,-0.085
6.245,-0.085
6.250,-0.086
6.255,-0.085
6.260,-0.089
6.265,-0.110
6.270,-0.131
6.275,-0.117
6.280,-0.081
6.285,-0.065
6.290,-0.057
6.295,-0.036
6.300,-0.004
6.305,0.039
6.310,0.070
6.315,0.089
6.320,0.092
6.325,0.085
6.330,0.093
6.335,0.103
6.340,0.096
6.345,0.087
6.350,0.083
6.355,0.082
6.360,0.083
6.365,0.080
6.370,0.076
6.375,0.065
6.380,0.033
6.385,-0.032
6.390,-0.182
6.395,-0.498
6.400,-0.984
6.405,-1.441
6.410,-1.614
6.415,-1.265
6.420,-0.425
6.425,0.286
6.430,0.539
6.435,0.565
6.440,0.493
6.445,0.443
6.450,0.382
6.455,0.288
6.460,0.302
6.465,0.336
6.470,0.291
6.475,0.259
6.480,0.280
6.485,0.267
6.490,0.228
6.495,0.226
6.500,0.225
6.505,0.201
6.510,0.197
6.515,0.194
6.520,0.165
6.525,0.147
6.530,0.148
6.535,0.141
6.540,0.131
6.545,0.127
6.550,0.114
6.555,0.096
6.560,0.086
6.565,0.078
6.570,0.071
6.575,0.064
6.580,0.059
6.585,0.056
6.590,0.045
6.595,0.038
6.600,0.033
6.605,0.020
6.610,0.010
6.615,0.002
6.620,-0.007
6.625,-0.009
6.630,-0.011
6.635,-0.017
6.640,-0.025
6.645,-0.028
6.650,-0.034
6.655,-0.051
6.660,-0.069
6.665,-0.082
6.670,-0.088
6.675,-0.092
6.680,-0.096
6.685,-0.098
6.690,-0.112
6.695,-0.121
6.700,-0.117
6.705,-0.126
6.710,-0.134
6.715,-0.129
6.720,-0.125
6.725,-0.119
6.730,-0.113
6.735,-0.106
6.740,-0.098
6.745,-0.086
6.750,-0.072
6.755,-0.057
6.760,-0.034
6.765,-0.011
6.770,0.006
6.775,0.030
6.780,0.056
6.785,0.072
6.790,0.088
6.795,0.098
6.800,0.090
6.805,0.085
6.810,0.091
6.815,0.093
6.820,0.092
6.825,0.089
6.830,0.087
6.835,0.085
6.840,0.074
6.845,0.068
6.850,0.074
6.855,0.075
6.860,0.060
6.865,0.050
6.870,0.053
6.875,0.050
6.880,0.055
6.885,0.055
6.890,0.042
6.895,0.034
6.900,0.029
6.905,0.029
6.910,0.029
6.915,0.022
6.920,0.017
6.925,0.017
6.930,0.015
6.935,0.004
6.940,-0.003
6.945,0.009
6.950,0.015
6.955,0.002
6.960,-0.003
6.965,-0.002
6.970,-0.010
6.975,-0.012
6.980,-0.013
6.985,-0.017
6.990,-0.019
6.995,-0.013
7.000,-0.011
7.005,-0.018
7.010,-0.020
7.015,-0.009
7.020,-0.001
7.025,-0.011
7.030,-0.023
7.035,-0.026
7.040,-0.017
7.045,-0.009
7.050,-0.008
7.055,-0.014
7.060,-0.018
7.065,-0.009
7.070,0.002
7.075,0.001
7.080,-0.013
7.085,-0.021
7.090,-0.024
7.095,-0.025
7.100,-0.018
7.105,-0.017
7.110,-0.009
7.115,0.003
7.120,-0.005
7.125,-0.019
7.130,-0.018
7.135,-0.018
7.140,-0.018
7.145,-0.009
7.150,-0.006
7.155,-0.010
7.160,-0.009
7.165,-0.005
7.170,-0.010
7.175,-0.016
7.180,-0.015
7.185,-0.022
7.190,-0.029
7.195,-0.022
7.200,-0.017
7.205,-0.011
7.210,-0.003
7.215,-0.005
7.220,-0.012
7.225,-0.019
7.230,-0.023
7.235,-0.016
7.240,-0.012
7.245,-0.020
7.250,-0.022
7.255,-0.015
7.260,-0.019
7.265,-0.036
7.270,-0.053
7.275,-0.060
7.280,-0.067
7.285,-0.080
7.290,-0.090
7.295,-0.087
7.300,-0.083
7.305,-0.097
7.310,-0.115
7.315,-0.114
7.320,-0.107
7.325,-0.091
7.330,-0.069
7.335,-0.054
7.340,-0.035
7.345,-0.001
7.350,0.041
7.355,0.066
7.360,0.079
7.365,0.091
7.370,0.091
7.375,0.090
7.380,0.099
7.385,0.098
7.390,0.088
7.395,0.077
7.400,0.071
7.405,0.069
7.410,0.063
7.415,0.064
7.420,0.065
7.425,0.035
7.430,-0.036
7.435,-0.190
7.440,-0.535
7.445,-1.040
7.450,-1.469
7.455,-1.576
7.460,-1.126
7.465,-0.240
7.470,0.407
7.475,0.593
7.480,0.582
7.485,0.486
7.490,0.437
7.495,0.374
7.500,0.268
7.505,0.277
7.510,0.306
7.515,0.265
7.520,0.249
7.525,0.253
7.530,0.231
7.535,0.211
7.540,0.209
7.545,0.205
7.550,0.189
7.555,0.178
7.560,0.167
7.565,0.148
7.570,0.135
7.575,0.136
7.580,0.129
7.585,0.110
7.590,0.103
7.595,0.102
7.600,0.092
7.605,0.083
7.610,0.077
7.615,0.061
7.620,0.048
7.625,0.049
7.630,0.046
7.635,0.038
7.640,0.033
7.645,0.025
7.650,0.019
7.655,0.012
7.660,-0.001
7.665,-0.006
7.670,-0.009
7.675,-0.020
7.680,-0.026
7.685,-0.031
7.690,-0.043
7.695,-0.048
7.700,-0.056
7.705,-0.070
7.710,-0.076
7.715,-0.086
7.720,-0.101
7.725,-0.109
7.730,-0.107
7.735,-0.109
7.740,-0.117
7.745,-0.126
7.750,-0.123
7.755,-0.114
7.760,-0.113
7.765,-0.111
7.770,-0.109
7.775,-0.110
7.780,-0.105
7.785,-0.095
7.790,-0.088
7.795,-0.072
7.800,-0.047
7.805,-0.028
7.810,0.002
7.815,0.030
7.820,0.043
7.825,0.053
7.830,0.061
7.835,0.070
7.840,0.084
7.845,0.093
7.850,0.096
7.855,0.097
7.860,0.101
7.865,0.106
7.870,0.095
7.875,0.077
7.880,0.072
7.885,0.075
7.890,0.078
7.895,0.078
7.900,0.068
7.905,0.059
7.910,0.069
7.915,0.078
7.920,0.067
7.925,0.047
7.930,0.025
7.935,0.024
7.940,0.036
7.945,0.039
7.950,0.033
7.955,0.025
7.960,0.031
7.965,0.033
7.970,0.018
7.975,0.000
7.980,-0.006
7.985,0.003
7.990,0.002
7.995,-0.003
8.000,-0.003
8.005,-0.006
8.010,0.001
8.015,0.001
8.020,-0.016
8.025,-0.026
8.030,-0.021
8.035,-0.015
8.040,-0.014
8.045,-0.014
8.050,-0.018
8.055,-0.018
8.060,-0.011
8.065,-0.006
8.070,-0.011
8.075,-0.019
8.080,-0.028
8.085,-0.030
8.090,-0.018
8.095,-0.009
8.100,-0.011
8.105,-0.017
8.110,-0.016
8.115,-0.014
8.120,-0.012
8.125,-0.013
8.130,-0.020
8.135,-0.024
8.140,-0.025
8.145,-0.016
8.150,0.000
8.155,0.000
8.160,-0.014
8.165,-0.019
8.170,-0.020
8.175,-0.024
