'Elapsed time','ECG'
1.285,0.141
1.290,0.135
1.295,0.132
1.300,0.130
1.305,0.126
1.310,0.120
1.315,0.113
1.320,0.106
1.325,0.099
1.330,0.092
1.335,0.089
1.340,0.086
1.345,0.083
1.350,0.080
1.355,0.076
1.360,0.069
1.365,0.063
1.370,0.056
1.375,0.050
1.380,0.046
1.385,0.043
1.390,0.040
1.395,0.036
1.400,0.030
1.405,0.025
1.410,0.021
1.415,0.019
1.420,0.016
1.425,0.011
1.430,0.005
1.435,0.000
1.440,-0.001
1.445,0.000
1.450,-0.001
1.455,-0.002
1.460,-0.003
1.465,-0.004
1.470,-0.008
1.475,-0.015
1.480,-0.018
1.485,-0.017
1.490,-0.015
1.495,-0.014
1.500,-0.011
1.505,-0.011
1.510,-0.014
1.515,-0.017
1.520,-0.018
1.525,-0.018
1.530,-0.017
1.535,-0.016
1.540,-0.018
1.545,-0.019
1.550,-0.019
1.555,-0.017
1.560,-0.017
1.565,-0.019
1.570,-0.020
1.575,-0.022
1.580,-0.022
1.585,-0.021
1.590,-0.019
1.595,-0.017
1.600,-0.017
1.605,-0.016
1.610,-0.018
1.615,-0.020
1.620,-0.021
1.625,-0.023
1.630,-0.024
1.635,-0.023
1.640,-0.023
1.645,-0.021
1.650,-0.020
1.655,-0.022
1.660,-0.023
1.665,-0.022
1.670,-0.021
1.675,-0.022
1.680,-0.024
1.685,-0.025
1.690,-0.025
1.695,-0.026
1.700,-0.025
1.705,-0.022
1.710,-0.020
1.715,-0.021
1.720,-0.022
1.725,-0.029
1.730,-0.040
1.735,-0.053
1.740,-0.063
1.745,-0.069
1.750,-0.067
1.755,-0.071
1.760,-0.088
1.765,-0.109
1.770,-0.114
1.775,-0.102
1.780,-0.088
1.785,-0.081
1.790,-0.075
1.795,-0.065
1.800,-0.050
1.805,-0.030
1.810,-0.014
1.815,-0.004
1.820,0.004
1.825,0.016
1.830,0.035
1.835,0.050
1.840,0.053
1.845,0.052
1.850,0.051
1.855,0.051
1.860,0.056
1.865,0.059
1.870,0.057
1.875,0.052
1.880,0.047
1.885,0.042
1.890,0.041
1.895,0.039
1.900,0.038
1.905,0.036
1.910,0.030
1.915,0.026
1.920,0.021
1.925,0.017
1.930,0.013
1.935,0.008
1.940,-0.010
1.945,-0.059
1.950,-0.122
1.955,-0.171
1.960,-0.231
1.965,-0.346
1.970,-0.488
1.975,-0.469
1.980,-0.261
1.985,-0.072
1.990,0.025
1.995,0.063
2.000,0.103
2.005,0.153
2.010,0.137
2.015,0.101
2.020,0.098
2.025,0.089
2.030,0.076
2.035,0.076
2.040,0.076
2.045,0.070
2.050,0.067
2.055,0.067
2.060,0.060
2.065,0.055
2.070,0.053
2.075,0.049
2.080,0.045
2.085,0.044
2.090,0.040
2.095,0.034
2.100,0.030
2.105,0.027
2.110,0.026
2.115,0.020
2.120,0.012
2.125,0.005
2.130,0.001
2.135,0.001
2.140,-0.002
2.145,-0.009
2.150,-0.013
2.155,-0.019
2.160,-0.028
2.165,-0.037
2.170,-0.044
2.175,-0.049
2.180,-0.058
2.185,-0.067
2.190,-0.077
2.195,-0.088
2.200,-0.095
2.205,-0.100
2.210,-0.107
2.215,-0.110
2.220,-0.110
2.225,-0.111
2.230,-0.111
2.235,-0.107
2.240,-0.099
2.245,-0.086
2.250,-0.068
2.255,-0.047
2.260,-0.022
2.265,0.009
2.270,0.039
2.275,0.063
2.280,0.084
2.285,0.103
2.290,0.118
2.295,0.128
2.300,0.136
2.305,0.141
2.310,0.146
2.315,0.151
2.320,0.150
2.325,0.145
2.330,0.140
2.335,0.138
2.340,0.137
2.345,0.133
2.350,0.123
2.355,0.113
2.360,0.108
2.365,0.105
2.370,0.099
2.375,0.091
2.380,0.087
2.385,0.085
2.390,0.079
2.395,0.072
2.400,0.066
2.405,0.063
2.410,0.060
2.415,0.054
2.420,0.048
2.425,0.046
2.430,0.044
2.435,0.041
2.440,0.036
2.445,0.030
2.450,0.025
2.455,0.018
2.460,0.013
2.465,0.011
2.470,0.011
2.475,0.010
2.480,0.006
2.485,0.002
2.490,-0.002
2.495,-0.003
2.500,-0.004
2.505,-0.005
2.510,-0.006
2.515,-0.008
2.520,-0.009
2.525,-0.010
2.530,-0.009
2.535,-0.009
2.540,-0.011
2.545,-0.015
2.550,-0.017
2.555,-0.017
2.560,-0.017
2.565,-0.015
2.570,-0.012
2.575,-0.012
2.580,-0.013
2.585,-0.015
2.590,-0.015
2.595,-0.016
2.600,-0.018
2.605,-0.020
2.610,-0.020
2.615,-0.020
2.620,-0.018
2.625,-0.017
2.630,-0.016
2.635,-0.014
2.640,-0.015
2.645,-0.017
2.650,-0.019
2.655,-0.023
2.660,-0.026
2.665,-0.026
2.670,-0.021
2.675,-0.018
2.680,-0.017
2.685,-0.017
2.690,-0.018
2.695,-0.019
2.700,-0.020
2.705,-0.020
2.710,-0.021
2.715,-0.023
2.720,-0.023
2.725,-0.022
2.730,-0.021
2.735,-0.020
2.740,-0.020
2.745,-0.018
2.750,-0.017
2.755,-0.018
2.760,-0.020
2.765,-0.026
2.770,-0.036
2.775,-0.047
2.780,-0.058
2.785,-0.067
2.790,-0.071
2.795,-0.073
2.800,-0.085
2.805,-0.104
2.810,-0.112
2.815,-0.099
2.820,-0.082
2.825,-0.078
2.830,-0.076
2.835,-0.067
2.840,-0.051
2.845,-0.029
2.850,-0.015
2.855,-0.004
2.860,0.005
2.865,0.016
2.870,0.035
2.875,0.047
2.880,0.051
2.885,0.053
2.890,0.054
2.895,0.054
2.900,0.055
2.905,0.054
2.910,0.053
2.915,0.052
2.920,0.048
2.925,0.045
2.930,0.045
2.935,0.045
2.940,0.041
2.945,0.034
2.950,0.028
2.955,0.027
2.960,0.026
2.965,0.023
2.970,0.019
2.975,0.014
2.980,0.003
2.985,-0.039
2.990,-0.105
2.995,-0.158
3.000,-0.212
3.005,-0.307
3.010,-0.456
3.015,-0.495
3.020,-0.314
3.025,-0.108
3.030,0.011
3.035,0.060
3.040,0.087
3.045,0.146
3.050,0.149
3.055,0.102
3.060,0.088
3.065,0.085
3.070,0.076
3.075,0.075
3.080,0.071
3.085,0.061
3.090,0.060
3.095,0.063
3.100,0.059
3.105,0.055
3.110,0.053
3.115,0.052
3.120,0.049
3.125,0.045
3.130,0.039
3.135,0.034
3.140,0.031
3.145,0.031
3.150,0.027
3.155,0.018
3.160,0.012
3.165,0.010
3.170,0.008
3.175,0.005
3.180,-0.001
3.185,-0.010
3.190,-0.017
3.195,-0.024
3.200,-0.032
3.205,-0.037
3.210,-0.043
3.215,-0.049
3.220,-0.053
3.225,-0.063
3.230,-0.075
3.235,-0.085
3.240,-0.094
3.245,-0.102
3.250,-0.105
3.255,-0.108
3.260,-0.115
3.265,-0.120
3.270,-0.119
3.275,-0.111
3.280,-0.097
3.285,-0.087
3.290,-0.075
3.295,-0.052
3.300,-0.025
3.305,0.004
3.310,0.033
3.315,0.057
3.320,0.077
3.325,0.096
3.330,0.111
3.335,0.124
3.340,0.134
3.345,0.143
3.350,0.151
3.355,0.151
3.360,0.146
3.365,0.141
3.370,0.137
3.375,0.138
3.380,0.136
3.385,0.128
3.390,0.121
3.395,0.117
3.400,0.114
3.405,0.110
3.410,0.100
3.415,0.094
3.420,0.094
3.425,0.091
3.430,0.082
3.435,0.076
3.440,0.069
3.445,0.062
3.450,0.058
3.455,0.056
3.460,0.052
3.465,0.048
3.470,0.043
3.475,0.034
3.480,0.027
3.485,0.026
3.490,0.022
3.495,0.020
3.500,0.019
3.505,0.015
3.510,0.011
3.515,0.007
3.520,0.007
3.525,0.007
3.530,0.003
3.535,-0.007
3.540,-0.010
3.545,-0.007
3.550,-0.007
3.555,-0.005
3.560,-0.008
3.565,-0.014
3.570,-0.012
3.575,-0.012
3.580,-0.015
3.585,-0.016
3.590,-0.017
3.595,-0.015
3.600,-0.015
3.605,-0.024
3.610,-0.024
3.615,-0.012
3.620,-0.007
3.625,-0.012
3.630,-0.013
3.635,-0.010
3.640,-0.010
3.645,-0.010
3.650,-0.017
3.655,-0.027
3.660,-0.026
3.665,-0.023
3.670,-0.017
3.675,-0.009
3.680,-0.010
3.685,-0.014
3.690,-0.015
3.695,-0.019
3.700,-0.023
3.705,-0.023
3.710,-0.021
3.715,-0.021
3.720,-0.020
3.725,-0.023
3.730,-0.029
3.735,-0.025
3.740,-0.020
3.745,-0.023
3.750,-0.020
3.755,-0.016
3.760,-0.023
3.765,-0.025
3.770,-0.024
3.775,-0.023
3.780,-0.021
3.785,-0.032
3.790,-0.054
3.795,-0.066
3.800,-0.065
3.805,-0.060
3.810,-0.064
3.815,-0.081
3.820,-0.103
3.825,-0.111
3.830,-0.108
3.835,-0.100
3.840,-0.085
3.845,-0.071
3.850,-0.065
3.855,-0.056
3.860,-0.040
3.865,-0.019
3.870,-0.001
3.875,0.004
3.880,0.010
3.885,0.025
3.890,0.040
3.895,0.050
3.900,0.052
3.905,0.049
3.910,0.048
3.915,0.046
3.920,0.044
3.925,0.047
3.930,0.046
3.935,0.039
3.940,0.040
3.945,0.040
3.950,0.033
3.955,0.031
3.960,0.030
3.965,0.023
3.970,0.019
3.975,0.018
3.980,0.017
3.985,0.021
3.990,0.006
3.995,-0.056
4.000,-0.135
4.005,-0.216
4.010,-0.312
4.015,-0.448
4.020,-0.580
4.025,-0.511
4.030,-0.257
4.035,-0.061
4.040,0.041
4.045,0.077
4.050,0.109
4.055,0.167
4.060,0.158
4.065,0.131
4.070,0.130
4.075,0.105
4.080,0.088
4.085,0.097
4.090,0.094
4.095,0.085
4.100,0.088
4.105,0.090
4.110,0.080
4.115,0.070
4.120,0.068
4.125,0.062
4.130,0.049
4.135,0.047
4.140,0.050
4.145,0.045
4.150,0.043
4.155,0.041
4.160,0.037
4.165,0.032
4.170,0.025
4.175,0.019
4.180,0.016
4.185,0.015
4.190,0.009
4.195,0.000
4.200,-0.008
4.205,-0.016
4.210,-0.023
4.215,-0.026
4.220,-0.035
4.225,-0.048
4.230,-0.058
4.235,-0.067
4.240,-0.077
4.245,-0.085
4.250,-0.093
4.255,-0.102
4.260,-0.108
4.265,-0.118
4.270,-0.120
4.275,-0.114
4.280,-0.110
4.285,-0.108
4.290,-0.107
4.295,-0.100
4.300,-0.084
4.305,-0.059
4.310,-0.025
4.315,0.005
4.320,0.026
4.325,0.047
4.330,0.068
4.335,0.094
4.340,0.113
4.345,0.121
4.350,0.130
4.355,0.136
4.360,0.140
4.365,0.147
4.370,0.145
4.375,0.139
4.380,0.140
4.385,0.137
4.390,0.127
4.395,0.118
4.400,0.113
4.405,0.112
4.410,0.106
4.415,0.094
4.420,0.087
4.425,0.088
4.430,0.084
4.435,0.075
4.440,0.068
4.445,0.064
4.450,0.060
4.455,0.052
4.460,0.045
4.465,0.044
4.470,0.038
4.475,0.027
4.480,0.022
4.485,0.022
4.490,0.023
4.495,0.015
4.500,0.008
4.505,0.011
4.510,0.013
4.515,0.012
4.520,0.005
4.525,-0.005
4.530,-0.010
4.535,-0.009
4.540,-0.004
4.545,-0.002
4.550,-0.002
4.555,-0.003
4.560,-0.006
4.565,-0.009
4.570,-0.009
4.575,-0.013
4.580,-0.015
4.585,-0.016
4.590,-0.020
4.595,-0.020
4.600,-0.019
4.605,-0.017
4.610,-0.014
4.615,-0.014
4.620,-0.018
4.625,-0.020
4.630,-0.017
4.635,-0.015
4.640,-0.014
4.645,-0.017
4.650,-0.022
4.655,-0.021
4.660,-0.021
4.665,-0.018
4.670,-0.018
4.675,-0.022
4.680,-0.025
4.685,-0.023
4.690,-0.019
4.695,-0.017
4.700,-0.018
4.705,-0.023
4.710,-0.027
4.715,-0.027
4.720,-0.025
4.725,-0.025
4.730,-0.025
4.735,-0.024
4.740,-0.023
4.745,-0.027
4.750,-0.030
4.755,-0.028
4.760,-0.026
4.765,-0.026
4.770,-0.030
4.775,-0.040
4.780,-0.053
4.785,-0.066
4.790,-0.072
4.795,-0.071
4.800,-0.080
4.805,-0.098
4.810,-0.113
4.815,-0.114
4.820,-0.104
4.825,-0.094
4.830,-0.083
4.835,-0.073
4.840,-0.064
4.845,-0.049
4.850,-0.030
4.855,-0.014
4.860,-0.007
4.865,-0.006
4.870,0.007
4.875,0.026
4.880,0.034
4.885,0.037
4.890,0.042
4.895,0.047
4.900,0.049
4.905,0.045
4.910,0.040
4.915,0.041
4.920,0.043
4.925,0.042
4.930,0.039
4.935,0.033
4.940,0.027
4.945,0.025
4.950,0.023
4.955,0.021
4.960,0.018
4.965,0.013
4.970,0.010
4.975,0.001
4.980,-0.048
4.985,-0.133
4.990,-0.223
4.995,-0.328
5.000,-0.474
5.005,-0.640
5.010,-0.631
5.015,-0.364
5.020,-0.098
5.025,0.044
5.030,0.097
5.035,0.123
5.040,0.187
5.045,0.195
5.050,0.154
5.055,0.145
5.060,0.133
5.065,0.110
5.070,0.111
5.075,0.112
5.080,0.102
5.085,0.101
5.090,0.103
5.095,0.095
5.100,0.089
5.105,0.084
5.110,0.076
5.115,0.070
5.120,0.067
5.125,0.060
5.130,0.053
5.135,0.052
5.140,0.049
5.145,0.041
5.150,0.031
5.155,0.026
5.160,0.024
5.165,0.021
5.170,0.015
5.175,0.010
5.180,0.009
5.185,0.003
5.190,-0.007
5.195,-0.016
5.200,-0.023
5.205,-0.030
5.210,-0.042
5.215,-0.052
5.220,-0.058
5.225,-0.070
5.230,-0.085
5.235,-0.096
5.240,-0.102
5.245,-0.108
5.250,-0.115
5.255,-0.120
5.260,-0.124
5.265,-0.123
5.270,-0.117
5.275,-0.108
5.280,-0.096
5.285,-0.077
5.290,-0.052
5.295,-0.027
5.300,-0.001
5.305,0.024
5.310,0.052
5.315,0.082
5.320,0.107
5.325,0.125
5.330,0.128
5.335,0.122
5.340,0.110
5.345,0.101
5.350,0.104
5.355,0.106
5.360,0.105
5.365,0.105
5.370,0.102
5.375,0.102
5.380,0.101
5.385,0.096
5.390,0.093
5.395,0.089
5.400,0.084
5.405,0.080
5.410,0.076
5.415,0.071
5.420,0.068
5.425,0.067
5.430,0.063
5.435,0.058
5.440,0.053
5.445,0.047
5.450,0.044
5.455,0.042
5.460,0.040
5.465,0.037
5.470,0.035
5.475,0.032
5.480,0.030
5.485,0.030
5.490,0.027
5.495,0.022
5.500,0.018
5.505,0.015
5.510,0.012
5.515,0.009
5.520,0.008
5.525,0.006
5.530,0.004
5.535,0.006
5.540,0.007
5.545,0.007
5.550,0.007
5.555,0.001
5.560,-0.003
5.565,-0.002
5.570,0.000
5.575,0.000
5.580,0.001
5.585,0.002
5.590,0.001
5.595,-0.002
5.600,-0.005
5.605,-0.006
5.610,-0.005
5.615,-0.004
5.620,-0.001
5.625,0.001
5.630,0.000
5.635,-0.002
5.640,-0.002
5.645,-0.001
5.650,-0.003
5.655,-0.007
5.660,-0.009
5.665,-0.006
5.670,-0.005
5.675,-0.007
5.680,-0.007
5.685,-0.005
5.690,-0.006
5.695,-0.008
5.700,-0.009
5.705,-0.008
5.710,-0.009
5.715,-0.010
5.720,-0.010
5.725,-0.011
5.730,-0.011
5.735,-0.012
5.740,-0.016
5.745,-0.027
5.750,-0.041
5.755,-0.053
5.760,-0.063
5.765,-0.064
5.770,-0.061
5.775,-0.068
5.780,-0.090
5.785,-0.109
5.790,-0.106
5.795,-0.090
5.800,-0.078
5.805,-0.071
5.810,-0.064
5.815,-0.053
5.820,-0.034
5.825,-0.017
5.830,-0.004
5.835,0.004
5.840,0.013
5.845,0.027
5.850,0.041
5.855,0.045
5.860,0.048
5.865,0.053
5.870,0.058
5.875,0.057
5.880,0.055
5.885,0.056
5.890,0.052
5.895,0.048
5.900,0.046
5.905,0.044
5.910,0.039
5.915,0.033
5.920,0.029
5.925,0.025
5.930,0.023
5.935,0.022
5.940,0.017
5.945,0.007
5.950,-0.010
5.955,-0.056
5.960,-0.128
5.965,-0.192
5.970,-0.270
5.975,-0.407
5.980,-0.574
5.985,-0.569
5.990,-0.326
5.995,-0.086
6.000,0.028
6.005,0.063
6.010,0.105
6.015,0.168
6.020,0.157
6.025,0.113
6.030,0.110
6.035,0.111
6.040,0.095
6.045,0.087
6.050,0.090
6.055,0.088
6.060,0.088
6.065,0.088
6.070,0.081
6.075,0.073
6.080,0.069
6.085,0.067
6.090,0.061
6.095,0.055
6.100,0.052
6.105,0.047
6.110,0.040
6.115,0.035
6.120,0.031
6.125,0.027
6.130,0.024
6.135,0.022
6.140,0.017
6.145,0.007
6.150,0.002
6.155,0.001
6.160,-0.007
6.165,-0.017
6.170,-0.021
6.175,-0.025
6.180,-0.033
6.185,-0.046
6.190,-0.062
6.195,-0.071
6.200,-0.079
6.205,-0.090
6.210,-0.097
6.215,-0.105
6.220,-0.114
6.225,-0.120
6.230,-0.126
6.235,-0.124
6.240,-0.118
6.245,-0.118
6.250,-0.112
6.255,-0.095
6.260,-0.071
6.265,-0.047
6.270,-0.023
6.275,0.005
6.280,0.039
6.285,0.071
6.290,0.093
6.295,0.111
6.300,0.130
6.305,0.144
6.310,0.155
6.315,0.160
6.320,0.159
6.325,0.157
6.330,0.155
6.335,0.155
6.340,0.155
6.345,0.146
6.350,0.139
6.355,0.134
6.360,0.127
6.365,0.120
6.370,0.112
6.375,0.110
6.380,0.109
6.385,0.100
6.390,0.089
6.395,0.083
6.400,0.083
6.405,0.081
6.410,0.071
6.415,0.067
6.420,0.065
6.425,0.056
6.430,0.049
6.435,0.049
6.440,0.049
6.445,0.043
6.450,0.035
6.455,0.031
6.460,0.029
6.465,0.022
6.470,0.013
6.475,0.011
6.480,0.010
6.485,0.011
6.490,0.008
6.495,0.002
6.500,-0.003
6.505,-0.006
6.510,-0.007
6.515,-0.009
6.520,-0.012
6.525,-0.012
6.530,-0.011
6.535,-0.013
6.540,-0.019
6.545,-0.022
6.550,-0.019
6.555,-0.015
6.560,-0.015
6.565,-0.021
6.570,-0.027
6.575,-0.027
6.580,-0.027
6.585,-0.027
6.590,-0.027
6.595,-0.028
6.600,-0.025
6.605,-0.023
6.610,-0.023
6.615,-0.023
6.620,-0.026
6.625,-0.026
6.630,-0.022
6.635,-0.017
6.640,-0.019
6.645,-0.025
6.650,-0.027
6.655,-0.023
6.660,-0.025
6.665,-0.025
6.670,-0.025
6.675,-0.028
6.680,-0.025
6.685,-0.024
6.690,-0.025
6.695,-0.025
6.700,-0.031
6.705,-0.041
6.710,-0.056
6.715,-0.072
6.720,-0.072
6.725,-0.065
6.730,-0.074
6.735,-0.095
6.740,-0.115
6.745,-0.119
6.750,-0.105
6.755,-0.101
6.760,-0.093
6.765,-0.075
6.770,-0.064
6.775,-0.049
6.780,-0.030
6.785,-0.018
6.790,-0.007
6.795,-0.002
6.800,0.007
6.805,0.027
6.810,0.038
6.815,0.039
6.820,0.042
6.825,0.046
6.830,0.047
6.835,0.045
6.840,0.041
6.845,0.037
6.850,0.042
6.855,0.043
6.860,0.033
6.865,0.031
6.870,0.029
6.875,0.025
6.880,0.025
6.885,0.021
6.890,0.020
6.895,0.017
6.900,0.009
6.905,0.001
6.910,-0.047
6.915,-0.144
6.920,-0.243
6.925,-0.345
6.930,-0.485
6.935,-0.626
6.940,-0.573
6.945,-0.308
6.950,-0.077
6.955,0.040
6.960,0.076
6.965,0.104
6.970,0.168
6.975,0.171
6.980,0.139
6.985,0.138
6.990,0.123
6.995,0.107
7.000,0.111
7.005,0.106
7.010,0.094
7.015,0.092
7.020,0.093
7.025,0.085
7.030,0.079
7.035,0.078
7.040,0.073
7.045,0.068
7.050,0.066
7.055,0.060
7.060,0.049
7.065,0.046
7.070,0.045
7.075,0.034
7.080,0.026
7.085,0.028
7.090,0.024
7.095,0.021
7.100,0.018
7.105,0.012
7.110,0.005
7.115,-0.006
7.120,-0.017
7.125,-0.026
7.130,-0.034
7.135,-0.045
7.140,-0.053
7.145,-0.059
7.150,-0.069
7.155,-0.079
7.160,-0.087
7.165,-0.098
7.170,-0.107
7.175,-0.115
7.180,-0.125
7.185,-0.137
7.190,-0.141
7.195,-0.138
7.200,-0.132
7.205,-0.122
7.210,-0.110
7.215,-0.089
7.220,-0.057
7.225,-0.032
7.230,-0.006
7.235,0.025
7.240,0.055
7.245,0.083
7.250,0.107
7.255,0.122
7.260,0.135
7.265,0.148
7.270,0.152
7.275,0.155
7.280,0.156
7.285,0.149
7.290,0.144
7.295,0.145
7.300,0.143
7.305,0.139
7.310,0.132
7.315,0.126
7.320,0.123
7.325,0.114
7.330,0.104
7.335,0.098
7.340,0.094
7.345,0.088
7.350,0.081
7.355,0.074
7.360,0.068
7.365,0.062
7.370,0.059
7.375,0.058
7.380,0.051
7.385,0.043
7.390,0.042
7.395,0.039
7.400,0.035
7.405,0.032
7.410,0.027
7.415,0.023
7.420,0.020
7.425,0.014
7.430,0.008
7.435,0.006
7.440,0.004
7.445,0.002
7.450,0.002
7.455,-0.002
7.460,-0.010
7.465,-0.015
7.470,-0.016
7.475,-0.016
7.480,-0.014
7.485,-0.012
7.490,-0.010
7.495,-0.013
7.500,-0.019
7.505,-0.021
7.510,-0.017
7.515,-0.016
7.520,-0.018
7.525,-0.020
7.530,-0.020
7.535,-0.020
7.540,-0.023
7.545,-0.026
7.550,-0.023
7.555,-0.022
7.560,-0.022
7.565,-0.020
7.570,-0.019
7.575,-0.021
7.580,-0.025
7.585,-0.025
7.590,-0.026
7.595,-0.028
7.600,-0.027
7.605,-0.025
7.610,-0.022
7.615,-0.021
7.620,-0.023
7.625,-0.025
7.630,-0.027
7.635,-0.028
7.640,-0.030
7.645,-0.040
7.650,-0.053
7.655,-0.063
7.660,-0.074
7.665,-0.077
7.670,-0.076
7.675,-0.085
7.680,-0.103
7.685,-0.120
7.690,-0.118
7.695,-0.102
7.700,-0.089
7.705,-0.078
7.710,-0.072
7.715,-0.067
7.720,-0.052
7.725,-0.035
7.730,-0.021
7.735,-0.012
7.740,-0.005
7.745,0.010
7.750,0.025
7.755,0.032
7.760,0.034
7.765,0.035
7.770,0.039
7.775,0.040
7.780,0.040
7.785,0.038
7.790,0.035
7.795,0.035
7.800,0.034
7.805,0.029
7.810,0.023
7.815,0.018
7.820,0.015
7.825,0.013
7.830,0.011
7.835,0.013
7.840,0.013
7.845,0.007
7.850,-0.025
7.855,-0.107
7.860,-0.206
7.865,-0.312
7.870,-0.443
7.875,-0.623
7.880,-0.730
7.885,-0.554
7.890,-0.233
7.895,-0.010
7.900,0.086
7.905,0.107
7.910,0.157
7.915,0.201
7.920,0.168
7.925,0.143
7.930,0.145
7.935,0.131
7.940,0.117
7.945,0.115
7.950,0.110
7.955,0.104
7.960,0.104
7.965,0.099
7.970,0.090
7.975,0.087
7.980,0.084
7.985,0.077
7.990,0.074
7.995,0.073
8.000,0.064
8.005,0.057
8.010,0.050
8.015,0.043
8.020,0.038
8.025,0.036
8.030,0.032
8.035,0.028
8.040,0.022
8.045,0.012
8.050,0.004
8.055,-0.001
8.060,-0.007
8.065,-0.012
8.070,-0.019
8.075,-0.027
8.080,-0.033
8.085,-0.044
8.090,-0.060
8.095,-0.073
8.100,-0.081
8.105,-0.089
8.110,-0.099
8.115,-0.110
8.120,-0.121
8.125,-0.128
8.130,-0.130
8.135,-0.128
8.140,-0.123
8.145,-0.117
8.150,-0.105
8.155,-0.087
8.160,-0.064
8.165,-0.037
8.170,-0.009
8.175,0.022
8.180,0.051
8.185,0.079
8.190,0.104
8.195,0.123
8.200,0.136
8.205,0.146
