'Elapsed time','ECG'
1.735,-0.011
1.740,-0.010
1.745,-0.010
1.750,-0.011
1.755,-0.012
1.760,-0.010
1.765,-0.007
1.770,-0.004
1.775,-0.003
1.780,-0.006
1.785,-0.008
1.790,-0.006
1.795,-0.001
1.800,0.004
1.805,0.004
1.810,0.008
1.815,0.014
1.820,0.017
1.825,0.016
1.830,0.016
1.835,0.019
1.840,0.019
1.845,0.016
1.850,0.014
1.855,0.016
1.860,0.015
1.865,0.014
1.870,0.010
1.875,0.007
1.880,0.009
1.885,0.011
1.890,0.012
1.895,0.012
1.900,0.009
1.905,0.009
1.910,0.011
1.915,0.007
1.920,0.004
1.925,0.006
1.930,0.007
1.935,0.005
1.940,0.002
1.945,0.000
1.950,-0.001
1.955,-0.001
1.960,0.000
1.965,0.001
1.970,0.000
1.975,-0.001
1.980,-0.002
1.985,0.000
1.990,0.002
1.995,0.003
2.000,0.003
2.005,-0.001
2.010,-0.003
2.015,-0.001
2.020,0.001
2.025,0.000
2.030,-0.001
2.035,0.000
2.040,-0.005
2.045,-0.013
2.050,-0.015
2.055,-0.015
2.060,-0.013
2.065,-0.011
2.070,-0.013
2.075,-0.011
2.080,-0.007
2.085,-0.007
2.090,-0.013
2.095,-0.019
2.100,-0.023
2.105,-0.023
2.110,-0.016
2.115,-0.005
2.120,0.011
2.125,0.021
2.130,0.019
2.135,0.018
2.140,0.016
2.145,0.016
2.150,0.014
2.155,0.015
2.160,0.020
2.165,0.019
2.170,0.017
2.175,0.017
2.180,0.013
2.185,0.013
2.190,0.013
2.195,0.011
2.200,0.013
2.205,0.012
2.210,-0.011
2.215,-0.065
2.220,-0.138
2.225,-0.197
2.230,-0.183
2.235,-0.091
2.240,0.012
2.245,0.080
2.250,0.114
2.255,0.120
2.260,0.109
2.265,0.093
2.270,0.076
2.275,0.070
2.280,0.051
2.285,0.018
2.290,0.004
2.295,0.004
2.300,0.003
2.305,-0.001
2.310,-0.005
2.315,-0.007
2.320,-0.011
2.325,-0.012
2.330,-0.006
2.335,-0.007
2.340,-0.010
2.345,-0.010
2.350,-0.011
2.355,-0.012
2.360,-0.013
2.365,-0.012
2.370,-0.010
2.375,-0.009
2.380,-0.013
2.385,-0.014
2.390,-0.014
2.395,-0.014
2.400,-0.014
2.405,-0.013
2.410,-0.014
2.415,-0.017
2.420,-0.018
2.425,-0.018
2.430,-0.018
2.435,-0.019
2.440,-0.019
2.445,-0.019
2.450,-0.019
2.455,-0.019
2.460,-0.016
2.465,-0.012
2.470,-0.011
2.475,-0.010
2.480,-0.010
2.485,-0.009
2.490,-0.009
2.495,-0.010
2.500,-0.009
2.505,-0.006
2.510,-0.001
2.515,0.000
2.520,0.000
2.525,0.000
2.530,0.004
2.535,0.010
2.540,0.013
2.545,0.014
2.550,0.016
2.555,0.018
2.560,0.018
2.565,0.018
2.570,0.019
2.575,0.020
2.580,0.020
2.585,0.019
2.590,0.019
2.595,0.020
2.600,0.024
2.605,0.022
2.610,0.015
2.615,0.010
2.620,0.008
2.625,0.008
2.630,0.011
2.635,0.016
2.640,0.018
2.645,0.011
2.650,0.001
2.655,-0.001
2.660,0.005
2.665,0.008
2.670,0.002
2.675,-0.001
2.680,0.001
2.685,0.001
2.690,0.001
2.695,0.006
2.700,0.009
2.705,0.006
2.710,-0.001
2.715,-0.005
2.720,-0.002
2.725,0.003
2.730,0.004
2.735,0.004
2.740,0.006
2.745,0.004
2.750,0.004
2.755,0.003
2.760,0.001
2.765,-0.002
2.770,-0.008
2.775,-0.012
2.780,-0.010
2.785,-0.005
2.790,-0.001
2.795,-0.006
2.800,-0.013
2.805,-0.010
2.810,-0.001
2.815,0.003
2.820,-0.002
2.825,-0.011
2.830,-0.017
2.835,-0.016
2.840,-0.015
2.845,-0.008
2.850,0.008
2.855,0.016
2.860,0.020
2.865,0.022
2.870,0.024
2.875,0.026
2.880,0.024
2.885,0.023
2.890,0.022
2.895,0.019
2.900,0.015
2.905,0.013
2.910,0.012
2.915,0.010
2.920,0.009
2.925,0.012
2.930,0.016
2.935,0.011
2.940,-0.007
2.945,-0.045
2.950,-0.106
2.955,-0.179
2.960,-0.209
2.965,-0.145
2.970,-0.030
2.975,0.059
2.980,0.105
2.985,0.117
2.990,0.111
2.995,0.096
3.000,0.079
3.005,0.075
3.010,0.065
3.015,0.034
3.020,0.008
3.025,0.002
3.030,0.000
3.035,-0.002
3.040,-0.002
3.045,-0.003
3.050,-0.006
3.055,-0.008
3.060,-0.008
3.065,-0.008
3.070,-0.009
3.075,-0.009
3.080,-0.010
3.085,-0.012
3.090,-0.012
3.095,-0.011
3.100,-0.014
3.105,-0.018
3.110,-0.017
3.115,-0.015
3.120,-0.014
3.125,-0.015
3.130,-0.017
3.135,-0.018
3.140,-0.019
3.145,-0.019
3.150,-0.021
3.155,-0.025
3.160,-0.028
3.165,-0.027
3.170,-0.025
3.175,-0.025
3.180,-0.024
3.185,-0.018
3.190,-0.017
3.195,-0.016
3.200,-0.015
3.205,-0.017
3.210,-0.016
3.215,-0.018
3.220,-0.018
3.225,-0.016
3.230,-0.015
3.235,-0.012
3.240,-0.011
3.245,-0.008
3.250,-0.004
3.255,0.000
3.260,0.008
3.265,0.010
3.270,0.011
3.275,0.013
3.280,0.014
3.285,0.017
3.290,0.020
3.295,0.020
3.300,0.018
3.305,0.017
3.310,0.017
3.315,0.018
3.320,0.018
3.325,0.017
3.330,0.017
3.335,0.017
3.340,0.017
3.345,0.015
3.350,0.012
3.355,0.012
3.360,0.011
3.365,0.011
3.370,0.009
3.375,0.009
3.380,0.008
3.385,0.008
3.390,0.008
3.395,0.003
3.400,-0.001
3.405,-0.002
3.410,-0.001
3.415,0.002
3.420,0.003
3.425,0.003
3.430,0.001
3.435,-0.001
3.440,-0.004
3.445,-0.004
3.450,0.000
3.455,0.001
3.460,-0.001
3.465,-0.002
3.470,-0.002
3.475,0.003
3.480,0.001
3.485,-0.005
3.490,-0.008
3.495,-0.005
3.500,0.005
3.505,0.007
3.510,0.004
3.515,0.001
3.520,-0.008
3.525,-0.014
3.530,-0.015
3.535,-0.010
3.540,-0.007
3.545,-0.009
3.550,-0.008
3.555,0.002
3.560,0.005
3.565,-0.003
3.570,-0.018
3.575,-0.026
3.580,-0.027
3.585,-0.020
3.590,-0.003
3.595,0.011
3.600,0.019
3.605,0.019
3.610,0.020
3.615,0.025
3.620,0.025
3.625,0.025
3.630,0.024
3.635,0.020
3.640,0.020
3.645,0.019
3.650,0.019
3.655,0.017
3.660,0.016
3.665,0.016
3.670,0.012
3.675,0.012
3.680,0.012
3.685,-0.005
3.690,-0.053
3.695,-0.130
3.700,-0.200
3.705,-0.197
3.710,-0.103
3.715,0.008
3.720,0.079
3.725,0.113
3.730,0.117
3.735,0.111
3.740,0.101
3.745,0.087
3.750,0.080
3.755,0.060
3.760,0.024
3.765,0.003
3.770,-0.002
3.775,-0.007
3.780,-0.010
3.785,-0.006
3.790,-0.004
3.795,-0.009
3.800,-0.012
3.805,-0.009
3.810,-0.010
3.815,-0.012
3.820,-0.009
3.825,-0.012
3.830,-0.018
3.835,-0.018
3.840,-0.018
3.845,-0.018
3.850,-0.016
3.855,-0.014
3.860,-0.015
3.865,-0.019
3.870,-0.020
3.875,-0.019
3.880,-0.017
3.885,-0.020
3.890,-0.025
3.895,-0.025
3.900,-0.023
3.905,-0.026
3.910,-0.026
3.915,-0.026
3.920,-0.025
3.925,-0.021
3.930,-0.021
3.935,-0.023
3.940,-0.024
3.945,-0.017
3.950,-0.011
3.955,-0.012
3.960,-0.012
3.965,-0.012
3.970,-0.014
3.975,-0.014
3.980,-0.015
3.985,-0.012
3.990,-0.005
3.995,-0.001
4.000,0.001
4.005,0.004
4.010,0.009
4.015,0.011
4.020,0.016
4.025,0.023
4.030,0.022
4.035,0.020
4.040,0.016
4.045,0.012
4.050,0.016
4.055,0.020
4.060,0.023
4.065,0.021
4.070,0.020
4.075,0.020
4.080,0.019
4.085,0.018
4.090,0.016
4.095,0.013
4.100,0.014
4.105,0.011
4.110,0.010
4.115,0.012
4.120,0.009
4.125,0.007
4.130,0.005
4.135,0.003
4.140,0.003
4.145,0.001
4.150,0.002
4.155,0.002
4.160,0.000
4.165,0.001
4.170,0.000
4.175,0.001
4.180,0.004
4.185,0.003
4.190,0.002
4.195,0.001
4.200,-0.002
4.205,-0.002
4.210,0.002
4.215,0.005
4.220,0.005
4.225,0.001
4.230,0.002
4.235,0.008
4.240,0.008
4.245,0.001
4.250,-0.004
4.255,-0.001
4.260,0.003
4.265,-0.001
4.270,-0.003
4.275,-0.006
4.280,-0.013
4.285,-0.012
4.290,-0.011
4.295,-0.010
4.300,-0.010
4.305,-0.015
4.310,-0.011
4.315,-0.004
4.320,-0.004
4.325,-0.004
4.330,-0.006
4.335,-0.015
4.340,-0.022
4.345,-0.021
4.350,-0.010
4.355,0.008
4.360,0.020
4.365,0.019
4.370,0.020
4.375,0.022
4.380,0.021
4.385,0.022
4.390,0.022
4.395,0.021
4.400,0.021
4.405,0.020
4.410,0.015
4.415,0.016
4.420,0.016
4.425,0.016
4.430,0.017
4.435,0.017
4.440,0.012
4.445,-0.017
4.450,-0.077
4.455,-0.156
4.460,-0.208
4.465,-0.177
4.470,-0.074
4.475,0.031
4.480,0.096
4.485,0.121
4.490,0.118
4.495,0.111
4.500,0.101
4.505,0.088
4.510,0.076
4.515,0.045
4.520,0.014
4.525,0.006
4.530,0.006
4.535,0.002
4.540,-0.003
4.545,-0.006
4.550,-0.010
4.555,-0.011
4.560,-0.014
4.565,-0.015
4.570,-0.016
4.575,-0.016
4.580,-0.017
4.585,-0.019
4.590,-0.019
4.595,-0.014
4.600,-0.012
4.605,-0.016
4.610,-0.020
4.615,-0.021
4.620,-0.017
4.625,-0.016
4.630,-0.018
4.635,-0.021
4.640,-0.024
4.645,-0.024
4.650,-0.021
4.655,-0.020
4.660,-0.024
4.665,-0.025
4.670,-0.023
4.675,-0.020
4.680,-0.021
4.685,-0.023
4.690,-0.021
4.695,-0.015
4.700,-0.012
4.705,-0.015
4.710,-0.015
4.715,-0.013
4.720,-0.013
4.725,-0.011
4.730,-0.007
4.735,-0.005
4.740,-0.007
4.745,-0.009
4.750,-0.008
4.755,-0.005
4.760,0.001
4.765,0.009
4.770,0.014
4.775,0.014
4.780,0.012
4.785,0.014
4.790,0.020
4.795,0.019
4.800,0.011
4.805,0.012
4.810,0.022
4.815,0.023
4.820,0.014
4.825,0.008
4.830,0.011
4.835,0.025
4.840,0.035
4.845,0.033
4.850,0.022
4.855,0.013
4.860,0.012
4.865,0.019
4.870,0.030
4.875,0.028
4.880,0.015
4.885,0.006
4.890,0.012
4.895,0.015
4.900,0.013
4.905,0.006
4.910,-0.002
4.915,0.001
4.920,0.003
4.925,-0.001
4.930,0.002
4.935,0.005
4.940,0.004
4.945,0.000
4.950,0.000
4.955,0.001
4.960,0.002
4.965,0.005
4.970,0.001
4.975,0.002
4.980,0.004
4.985,0.000
4.990,0.001
4.995,0.003
5.000,0.006
5.005,0.008
5.010,0.006
5.015,0.003
5.020,0.001
5.025,-0.004
5.030,-0.012
5.035,-0.021
5.040,-0.021
5.045,-0.012
5.050,-0.006
5.055,-0.005
5.060,-0.012
5.065,-0.015
5.070,-0.011
5.075,-0.008
5.080,-0.013
5.085,-0.024
5.090,-0.028
5.095,-0.022
5.100,-0.013
5.105,0.000
5.110,0.014
5.115,0.017
5.120,0.016
5.125,0.016
5.130,0.018
5.135,0.020
5.140,0.015
5.145,0.008
5.150,0.010
5.155,0.012
5.160,0.010
5.165,0.010
5.170,0.013
5.175,0.013
5.180,0.009
5.185,0.011
5.190,0.016
5.195,0.011
5.200,-0.026
5.205,-0.096
5.210,-0.178
5.215,-0.220
5.220,-0.167
5.225,-0.049
5.230,0.053
5.235,0.111
5.240,0.127
5.245,0.117
5.250,0.104
5.255,0.088
5.260,0.080
5.265,0.070
5.270,0.033
5.275,0.005
5.280,0.001
5.285,-0.002
5.290,-0.005
5.295,-0.007
5.300,-0.006
5.305,-0.007
5.310,-0.010
5.315,-0.012
5.320,-0.013
5.325,-0.014
5.330,-0.014
5.335,-0.011
5.340,-0.011
5.345,-0.016
5.350,-0.016
5.355,-0.016
5.360,-0.019
5.365,-0.019
5.370,-0.019
5.375,-0.019
5.380,-0.018
5.385,-0.018
5.390,-0.018
5.395,-0.019
5.400,-0.020
5.405,-0.020
5.410,-0.021
5.415,-0.026
5.420,-0.026
5.425,-0.020
5.430,-0.023
5.435,-0.025
5.440,-0.022
5.445,-0.019
5.450,-0.017
5.455,-0.017
5.460,-0.015
5.465,-0.010
5.470,-0.011
5.475,-0.018
5.480,-0.020
5.485,-0.018
5.490,-0.015
5.495,-0.011
5.500,-0.011
5.505,-0.009
5.510,0.000
5.515,0.007
5.520,0.011
5.525,0.010
5.530,0.012
5.535,0.020
5.540,0.022
5.545,0.023
5.550,0.023
5.555,0.023
5.560,0.028
5.565,0.024
5.570,0.022
5.575,0.028
5.580,0.025
5.585,0.022
5.590,0.020
5.595,0.018
5.600,0.022
5.605,0.022
5.610,0.019
5.615,0.016
5.620,0.014
5.625,0.013
5.630,0.014
5.635,0.013
5.640,0.005
5.645,0.005
5.650,0.011
5.655,0.010
5.660,0.009
5.665,0.008
5.670,0.005
5.675,0.006
5.680,0.004
5.685,0.000
5.690,0.000
5.695,-0.001
5.700,-0.003
5.705,-0.001
5.710,-0.002
5.715,-0.006
5.720,-0.003
5.725,-0.002
5.730,-0.001
5.735,0.002
5.740,0.001
5.745,0.002
5.750,0.004
5.755,0.001
5.760,0.001
5.765,0.004
5.770,-0.001
5.775,-0.010
5.780,-0.014
5.785,-0.013
5.790,-0.008
5.795,-0.008
5.800,-0.011
5.805,-0.008
5.810,-0.005
5.815,-0.004
5.820,-0.008
5.825,-0.015
5.830,-0.018
5.835,-0.018
5.840,-0.013
5.845,0.000
5.850,0.015
5.855,0.026
5.860,0.029
5.865,0.022
5.870,0.023
5.875,0.026
5.880,0.024
5.885,0.025
5.890,0.022
5.895,0.022
5.900,0.026
5.905,0.023
5.910,0.019
5.915,0.019
5.920,0.019
5.925,0.015
5.930,0.008
5.935,0.003
5.940,-0.023
5.945,-0.089
5.950,-0.172
5.955,-0.225
5.960,-0.186
5.965,-0.070
5.970,0.040
5.975,0.113
5.980,0.145
5.985,0.139
5.990,0.126
5.995,0.107
6.000,0.085
6.005,0.071
6.010,0.046
6.015,0.018
6.020,0.006
6.025,-0.001
6.030,-0.006
6.035,-0.009
6.040,-0.011
6.045,-0.009
6.050,-0.013
6.055,-0.015
6.060,-0.014
6.065,-0.017
6.070,-0.019
6.075,-0.018
6.080,-0.018
6.085,-0.018
6.090,-0.016
6.095,-0.019
6.100,-0.019
6.105,-0.016
6.110,-0.014
6.115,-0.015
6.120,-0.019
6.125,-0.024
6.130,-0.026
6.135,-0.022
6.140,-0.023
6.145,-0.027
6.150,-0.022
6.155,-0.021
6.160,-0.024
6.165,-0.027
6.170,-0.028
6.175,-0.021
6.180,-0.018
6.185,-0.019
6.190,-0.020
6.195,-0.018
6.200,-0.015
6.205,-0.014
6.210,-0.015
6.215,-0.014
6.220,-0.016
6.225,-0.015
6.230,-0.014
6.235,-0.014
6.240,-0.010
6.245,-0.008
6.250,-0.003
6.255,0.003
6.260,0.007
6.265,0.008
6.270,0.010
6.275,0.016
6.280,0.018
6.285,0.018
6.290,0.020
6.295,0.021
6.300,0.020
6.305,0.019
6.310,0.019
6.315,0.020
6.320,0.020
6.325,0.022
6.330,0.022
6.335,0.018
6.340,0.015
6.345,0.013
6.350,0.012
6.355,0.010
6.360,0.010
6.365,0.013
6.370,0.014
6.375,0.009
6.380,0.006
6.385,0.007
6.390,0.006
6.395,0.007
6.400,0.003
6.405,-0.003
6.410,0.000
6.415,0.005
6.420,0.011
6.425,0.009
6.430,-0.002
6.435,-0.006
6.440,-0.006
6.445,0.000
6.450,0.003
6.455,0.002
6.460,0.003
6.465,0.000
6.470,-0.001
6.475,-0.004
6.480,-0.008
6.485,-0.007
6.490,0.000
6.495,0.006
6.500,0.010
6.505,0.008
6.510,0.003
6.515,0.000
6.520,-0.012
6.525,-0.021
6.530,-0.017
6.535,-0.011
6.540,-0.014
6.545,-0.022
6.550,-0.018
6.555,-0.005
6.560,-0.003
6.565,-0.008
6.570,-0.014
6.575,-0.020
6.580,-0.022
6.585,-0.020
6.590,-0.006
6.595,0.011
6.600,0.017
6.605,0.021
6.610,0.021
6.615,0.021
6.620,0.022
6.625,0.022
6.630,0.022
6.635,0.021
6.640,0.015
6.645,0.012
6.650,0.015
6.655,0.017
6.660,0.017
6.665,0.012
6.670,0.012
6.675,0.024
6.680,0.024
6.685,-0.004
6.690,-0.063
6.695,-0.152
6.700,-0.226
6.705,-0.218
6.710,-0.112
6.715,0.012
6.720,0.087
6.725,0.125
6.730,0.130
6.735,0.122
6.740,0.109
6.745,0.090
6.750,0.081
6.755,0.058
6.760,0.019
6.765,0.004
6.770,0.006
6.775,0.003
6.780,-0.001
6.785,-0.004
6.790,-0.005
6.795,-0.007
6.800,-0.006
6.805,-0.006
6.810,-0.009
6.815,-0.011
6.820,-0.012
6.825,-0.015
6.830,-0.017
6.835,-0.017
6.840,-0.017
6.845,-0.014
6.850,-0.012
6.855,-0.011
6.860,-0.013
6.865,-0.015
6.870,-0.017
6.875,-0.019
6.880,-0.019
6.885,-0.019
6.890,-0.017
6.895,-0.017
6.900,-0.020
6.905,-0.021
6.910,-0.021
6.915,-0.020
6.920,-0.019
6.925,-0.020
6.930,-0.021
6.935,-0.020
6.940,-0.017
6.945,-0.016
6.950,-0.015
6.955,-0.016
6.960,-0.018
6.965,-0.016
6.970,-0.013
6.975,-0.013
6.980,-0.016
6.985,-0.017
6.990,-0.012
6.995,-0.005
7.000,-0.001
7.005,-0.001
7.010,0.004
7.015,0.008
7.020,0.010
7.025,0.014
7.030,0.015
7.035,0.016
7.040,0.018
7.045,0.019
7.050,0.018
7.055,0.017
7.060,0.015
7.065,0.013
7.070,0.008
7.075,0.006
7.080,0.010
7.085,0.014
7.090,0.015
7.095,0.015
7.100,0.013
7.105,0.010
7.110,0.007
7.115,0.006
7.120,0.008
7.125,0.007
7.130,0.002
7.135,0.001
7.140,0.002
7.145,0.001
7.150,0.002
7.155,-0.001
7.160,-0.003
7.165,-0.006
7.170,-0.009
7.175,-0.007
7.180,-0.003
7.185,-0.002
7.190,0.000
7.195,-0.001
7.200,-0.006
7.205,-0.010
7.210,-0.009
7.215,-0.007
7.220,-0.002
7.225,0.000
7.230,-0.002
7.235,-0.003
7.240,0.000
7.245,0.000
7.250,0.001
7.255,-0.001
7.260,-0.004
7.265,-0.004
7.270,-0.002
7.275,-0.003
7.280,-0.008
7.285,-0.014
7.290,-0.018
7.295,-0.016
7.300,-0.010
7.305,-0.011
7.310,-0.014
7.315,-0.011
7.320,-0.005
7.325,0.000
7.330,-0.002
7.335,-0.008
7.340,-0.012
7.345,-0.018
7.350,-0.014
7.355,0.003
7.360,0.024
7.365,0.036
7.370,0.030
7.375,0.031
7.380,0.038
7.385,0.032
7.390,0.035
7.395,0.036
7.400,0.030
7.405,0.029
7.410,0.029
7.415,0.036
7.420,0.041
7.425,0.032
7.430,0.026
7.435,0.033
7.440,0.038
7.445,0.029
7.450,-0.003
7.455,-0.075
7.460,-0.165
7.465,-0.216
7.470,-0.177
7.475,-0.065
7.480,0.042
7.485,0.111
7.490,0.143
7.495,0.141
7.500,0.125
7.505,0.108
7.510,0.099
7.515,0.090
7.520,0.061
7.525,0.028
7.530,0.014
7.535,0.009
7.540,0.004
7.545,0.002
7.550,0.000
7.555,0.000
7.560,0.001
7.565,0.002
7.570,-0.001
7.575,-0.008
7.580,-0.008
7.585,-0.007
7.590,-0.009
7.595,-0.010
7.600,-0.011
7.605,-0.013
7.610,-0.015
7.615,-0.014
7.620,-0.010
7.625,-0.012
7.630,-0.021
7.635,-0.022
7.640,-0.020
7.645,-0.023
7.650,-0.023
7.655,-0.024
7.660,-0.025
7.665,-0.024
7.670,-0.026
7.675,-0.028
7.680,-0.027
7.685,-0.026
7.690,-0.023
7.695,-0.019
7.700,-0.020
7.705,-0.021
7.710,-0.021
7.715,-0.020
7.720,-0.017
7.725,-0.015
7.730,-0.019
7.735,-0.021
7.740,-0.018
7.745,-0.019
7.750,-0.018
7.755,-0.016
7.760,-0.013
7.765,-0.006
7.770,-0.001
7.775,0.001
7.780,0.004
7.785,0.002
7.790,0.007
7.795,0.018
7.800,0.011
7.805,0.012
7.810,0.020
7.815,0.018
7.820,0.016
7.825,0.013
7.830,0.013
7.835,0.020
7.840,0.019
7.845,0.011
7.850,0.010
7.855,0.011
7.860,0.009
7.865,0.009
7.870,0.009
7.875,0.007
7.880,0.005
7.885,0.004
7.890,0.001
7.895,0.002
7.900,0.004
7.905,0.001
7.910,-0.001
7.915,0.000
7.920,0.002
7.925,0.001
7.930,-0.005
7.935,-0.007
7.940,-0.008
7.945,-0.005
7.950,-0.003
7.955,-0.004
7.960,-0.003
7.965,-0.004
7.970,-0.005
7.975,-0.002
7.980,0.000
7.985,0.005
7.990,0.006
7.995,0.001
8.000,-0.005
8.005,-0.007
8.010,-0.003
8.015,0.002
8.020,-0.001
8.025,-0.001
8.030,0.001
8.035,-0.003
8.040,-0.006
8.045,-0.010
8.050,-0.014
8.055,-0.011
8.060,-0.010
8.065,-0.015
8.070,-0.015
8.075,-0.015
8.080,-0.012
8.085,-0.004
8.090,-0.001
8.095,-0.003
8.100,-0.011
8.105,-0.021
8.110,-0.024
8.115,-0.017
8.120,0.003
8.125,0.021
8.130,0.024
8.135,0.022
8.140,0.019
8.145,0.020
8.150,0.023
8.155,0.019
8.160,0.022
8.165,0.028
8.170,0.019
8.175,0.013
8.180,0.011
8.185,0.009
8.190,0.012
8.195,0.014
8.200,0.016
8.205,0.021
8.210,0.010
8.215,-0.036
