'Elapsed time','ECG'
0.770,-0.014
0.775,0.000
0.780,0.000
0.785,-0.007
0.790,-0.004
0.795,0.000
0.800,-0.016
0.805,-0.020
0.810,0.043
0.815,0.126
0.820,0.126
0.825,0.000
0.830,-0.308
0.835,-0.865
0.840,-1.524
0.845,-1.904
0.850,-1.877
0.855,-1.547
0.860,-0.808
0.865,0.003
0.870,0.350
0.875,0.409
0.880,0.428
0.885,0.425
0.890,0.426
0.895,0.454
0.900,0.490
0.905,0.469
0.910,0.404
0.915,0.372
0.920,0.396
0.925,0.415
0.930,0.393
0.935,0.361
0.940,0.330
0.945,0.309
0.950,0.307
0.955,0.310
0.960,0.296
0.965,0.255
0.970,0.219
0.975,0.213
0.980,0.208
0.985,0.197
0.990,0.188
0.995,0.155
1.000,0.124
1.005,0.120
1.010,0.108
1.015,0.097
1.020,0.099
1.025,0.091
1.030,0.068
1.035,0.043
1.040,0.022
1.045,0.005
1.050,-0.010
1.055,-0.020
1.060,-0.033
1.065,-0.057
1.070,-0.085
1.075,-0.104
1.080,-0.119
1.085,-0.138
1.090,-0.154
1.095,-0.162
1.100,-0.172
1.105,-0.184
1.110,-0.190
1.115,-0.185
1.120,-0.165
1.125,-0.132
1.130,-0.090
1.135,-0.043
1.140,0.007
1.145,0.053
1.150,0.093
1.155,0.129
1.160,0.158
1.165,0.173
1.170,0.180
1.175,0.185
1.180,0.185
1.185,0.179
1.190,0.172
1.195,0.163
1.200,0.152
1.205,0.144
1.210,0.134
1.215,0.124
1.220,0.119
1.225,0.112
1.230,0.103
1.235,0.095
1.240,0.088
1.245,0.081
1.250,0.073
1.255,0.063
1.260,0.055
1.265,0.049
1.270,0.043
1.275,0.037
1.280,0.030
1.285,0.021
1.290,0.018
1.295,0.018
1.300,0.014
1.305,0.010
1.310,0.007
1.315,0.003
1.320,0.002
1.325,0.004
1.330,0.005
1.335,0.004
1.340,0.001
1.345,-0.004
1.350,-0.012
1.355,-0.018
1.360,-0.018
1.365,-0.021
1.370,-0.024
1.375,-0.023
1.380,-0.021
1.385,-0.022
1.390,-0.024
1.395,-0.027
1.400,-0.028
1.405,-0.028
1.410,-0.027
1.415,-0.030
1.420,-0.032
1.425,-0.031
1.430,-0.033
1.435,-0.036
1.440,-0.037
1.445,-0.038
1.450,-0.041
1.455,-0.044
1.460,-0.044
1.465,-0.048
1.470,-0.053
1.475,-0.052
1.480,-0.061
1.485,-0.084
1.490,-0.100
1.495,-0.107
1.500,-0.105
1.505,-0.108
1.510,-0.125
1.515,-0.132
1.520,-0.116
1.525,-0.102
1.530,-0.088
1.535,-0.070
1.540,-0.057
1.545,-0.056
1.550,-0.048
1.555,-0.025
1.560,-0.002
1.565,0.010
1.570,0.010
1.575,0.006
1.580,0.006
1.585,0.006
1.590,0.003
1.595,0.003
1.600,0.004
1.605,0.006
1.610,0.019
1.615,0.062
1.620,0.106
1.625,0.066
1.630,-0.163
1.635,-0.644
1.640,-1.291
1.645,-1.811
1.650,-1.929
1.655,-1.729
1.660,-1.198
1.665,-0.397
1.670,0.129
1.675,0.316
1.680,0.419
1.685,0.456
1.690,0.471
1.695,0.490
1.700,0.500
1.705,0.496
1.710,0.482
1.715,0.466
1.720,0.449
1.725,0.432
1.730,0.414
1.735,0.395
1.740,0.377
1.745,0.358
1.750,0.339
1.755,0.324
1.760,0.307
1.765,0.288
1.770,0.274
1.775,0.262
1.780,0.244
1.785,0.221
1.790,0.203
1.795,0.191
1.800,0.178
1.805,0.160
1.810,0.137
1.815,0.120
1.820,0.108
1.825,0.095
1.830,0.075
1.835,0.054
1.840,0.041
1.845,0.024
1.850,0.003
1.855,-0.015
1.860,-0.033
1.865,-0.051
1.870,-0.072
1.875,-0.094
1.880,-0.111
1.885,-0.131
1.890,-0.148
1.895,-0.159
1.900,-0.172
1.905,-0.188
1.910,-0.196
1.915,-0.196
1.920,-0.188
1.925,-0.164
1.930,-0.133
1.935,-0.099
1.940,-0.054
1.945,-0.009
1.950,0.028
1.955,0.065
1.960,0.097
1.965,0.120
1.970,0.137
1.975,0.148
1.980,0.148
1.985,0.144
1.990,0.144
1.995,0.143
2.000,0.137
2.005,0.131
2.010,0.113
2.015,0.048
2.020,-0.019
2.025,-0.025
2.030,-0.020
2.035,-0.025
2.040,-0.025
2.045,-0.027
2.050,-0.029
2.055,-0.027
2.060,-0.023
2.065,-0.022
2.070,-0.025
2.075,-0.025
2.080,-0.023
2.085,-0.021
2.090,-0.016
2.095,-0.014
2.100,-0.016
2.105,-0.013
2.110,-0.005
2.115,-0.002
2.120,-0.002
2.125,0.002
2.130,0.003
2.135,0.002
2.140,0.004
2.145,0.002
2.150,-0.001
2.155,0.000
2.160,-0.001
2.165,0.000
2.170,0.001
2.175,0.002
2.180,0.003
2.185,0.001
2.190,-0.001
2.195,0.004
2.200,0.006
2.205,0.004
2.210,0.005
2.215,0.006
2.220,0.003
2.225,0.000
2.230,-0.002
2.235,-0.005
2.240,-0.005
2.245,-0.005
2.250,-0.006
2.255,-0.002
2.260,0.001
2.265,-0.002
2.270,-0.006
2.275,-0.009
2.280,-0.012
2.285,-0.022
2.290,-0.041
2.295,-0.058
2.300,-0.067
2.305,-0.064
2.310,-0.066
2.315,-0.087
2.320,-0.096
2.325,-0.083
2.330,-0.068
2.335,-0.047
2.340,-0.026
2.345,-0.015
2.350,-0.014
2.355,-0.006
2.360,0.016
2.365,0.039
2.370,0.052
2.375,0.058
2.380,0.059
2.385,0.051
2.390,0.043
2.395,0.037
2.400,0.036
2.405,0.042
2.410,0.044
2.415,0.050
2.420,0.078
2.425,0.127
2.430,0.126
2.435,-0.036
2.440,-0.435
2.445,-1.045
2.450,-1.635
2.455,-1.879
2.460,-1.772
2.465,-1.346
2.470,-0.580
2.475,0.052
2.480,0.306
2.485,0.412
2.490,0.454
2.495,0.467
2.500,0.483
2.505,0.490
2.510,0.492
2.515,0.485
2.520,0.469
2.525,0.449
2.530,0.429
2.535,0.412
2.540,0.394
2.545,0.372
2.550,0.353
2.555,0.334
2.560,0.318
2.565,0.306
2.570,0.290
2.575,0.268
2.580,0.247
2.585,0.229
2.590,0.213
2.595,0.198
2.600,0.182
2.605,0.164
2.610,0.152
2.615,0.139
2.620,0.121
2.625,0.104
2.630,0.086
2.635,0.068
2.640,0.053
2.645,0.037
2.650,0.023
2.655,0.012
2.660,-0.006
2.665,-0.032
2.670,-0.055
2.675,-0.075
2.680,-0.097
2.685,-0.115
2.690,-0.130
2.695,-0.145
2.700,-0.156
2.705,-0.170
2.710,-0.188
2.715,-0.202
2.720,-0.203
2.725,-0.191
2.730,-0.171
2.735,-0.140
2.740,-0.099
2.745,-0.054
2.750,-0.009
2.755,0.032
2.760,0.068
2.765,0.097
2.770,0.116
2.775,0.133
2.780,0.147
2.785,0.152
2.790,0.152
2.795,0.145
2.800,0.139
2.805,0.139
2.810,0.136
2.815,0.128
2.820,0.119
2.825,0.107
2.830,0.097
2.835,0.093
2.840,0.086
2.845,0.078
2.850,0.071
2.855,0.063
2.860,0.058
2.865,0.056
2.870,0.048
2.875,0.040
2.880,0.038
2.885,0.032
2.890,0.028
2.895,0.024
2.900,0.016
2.905,0.015
2.910,0.017
2.915,0.015
2.920,0.014
2.925,0.015
2.930,0.008
2.935,-0.006
2.940,-0.008
2.945,0.000
2.950,0.006
2.955,0.004
2.960,-0.003
2.965,-0.009
2.970,-0.017
2.975,-0.020
2.980,-0.022
2.985,-0.030
2.990,-0.033
2.995,-0.030
3.000,-0.029
3.005,-0.027
3.010,-0.022
3.015,-0.021
3.020,-0.022
3.025,-0.027
3.030,-0.034
3.035,-0.042
3.040,-0.049
3.045,-0.048
3.050,-0.044
3.055,-0.052
3.060,-0.068
3.065,-0.083
3.070,-0.093
3.075,-0.090
3.080,-0.097
3.085,-0.124
3.090,-0.127
3.095,-0.110
3.100,-0.109
3.105,-0.103
3.110,-0.080
3.115,-0.064
3.120,-0.056
3.125,-0.036
3.130,-0.011
3.135,0.006
3.140,0.011
3.145,0.005
3.150,0.000
3.155,0.004
3.160,0.001
3.165,-0.005
3.170,-0.003
3.175,0.005
3.180,0.009
3.185,0.015
3.190,0.056
3.195,0.125
3.200,0.132
3.205,-0.037
3.210,-0.458
3.215,-1.098
3.220,-1.700
3.225,-1.946
3.230,-1.816
3.235,-1.305
3.240,-0.488
3.245,0.105
3.250,0.329
3.255,0.410
3.260,0.411
3.265,0.417
3.270,0.433
3.275,0.431
3.280,0.432
3.285,0.427
3.290,0.415
3.295,0.400
3.300,0.383
3.305,0.364
3.310,0.349
3.315,0.334
3.320,0.318
3.325,0.304
3.330,0.290
3.335,0.269
3.340,0.246
3.345,0.228
3.350,0.212
3.355,0.193
3.360,0.179
3.365,0.167
3.370,0.155
3.375,0.142
3.380,0.128
3.385,0.110
3.390,0.096
3.395,0.090
3.400,0.075
3.405,0.052
3.410,0.032
3.415,0.016
3.420,0.005
3.425,-0.005
3.430,-0.023
3.435,-0.046
3.440,-0.072
3.445,-0.094
3.450,-0.106
3.455,-0.116
3.460,-0.131
3.465,-0.146
3.470,-0.160
3.475,-0.176
3.480,-0.188
3.485,-0.189
3.490,-0.178
3.495,-0.164
3.500,-0.145
3.505,-0.114
3.510,-0.072
3.515,-0.025
3.520,0.015
3.525,0.054
3.530,0.094
3.535,0.126
3.540,0.148
3.545,0.163
3.550,0.170
3.555,0.170
3.560,0.169
3.565,0.167
3.570,0.162
3.575,0.154
3.580,0.147
3.585,0.136
3.590,0.126
3.595,0.121
3.600,0.116
3.605,0.109
3.610,0.102
3.615,0.094
3.620,0.083
3.625,0.074
3.630,0.068
3.635,0.059
3.640,0.050
3.645,0.046
3.650,0.039
3.655,0.030
3.660,0.025
3.665,0.022
3.670,0.020
3.675,0.022
3.680,0.018
3.685,0.013
3.690,0.010
3.695,0.011
3.700,0.012
3.705,0.005
3.710,-0.003
3.715,-0.002
3.720,0.000
3.725,-0.004
3.730,-0.010
3.735,-0.013
3.740,-0.015
3.745,-0.016
3.750,-0.021
3.755,-0.020
3.760,-0.013
3.765,-0.015
3.770,-0.019
3.775,-0.019
3.780,-0.023
3.785,-0.026
3.790,-0.028
3.795,-0.026
3.800,-0.024
3.805,-0.031
3.810,-0.035
3.815,-0.039
3.820,-0.046
3.825,-0.042
3.830,-0.042
3.835,-0.062
3.840,-0.078
3.845,-0.087
3.850,-0.093
3.855,-0.106
3.860,-0.127
3.865,-0.135
3.870,-0.122
3.875,-0.107
3.880,-0.093
3.885,-0.072
3.890,-0.058
3.895,-0.054
3.900,-0.047
3.905,-0.027
3.910,0.001
3.915,0.014
3.920,0.013
3.925,0.008
3.930,0.003
3.935,0.002
3.940,0.003
3.945,0.001
3.950,-0.004
3.955,-0.003
3.960,0.012
3.965,0.048
3.970,0.107
3.975,0.132
3.980,0.021
3.985,-0.324
3.990,-0.919
3.995,-1.573
4.000,-1.930
4.005,-1.887
4.010,-1.523
4.015,-0.784
4.020,-0.045
4.025,0.286
4.030,0.397
4.035,0.432
4.040,0.433
4.045,0.454
4.050,0.464
4.055,0.461
4.060,0.454
4.065,0.446
4.070,0.432
4.075,0.411
4.080,0.390
4.085,0.369
4.090,0.351
4.095,0.336
4.100,0.318
4.105,0.301
4.110,0.287
4.115,0.275
4.120,0.256
4.125,0.234
4.130,0.217
4.135,0.202
4.140,0.188
4.145,0.176
4.150,0.161
4.155,0.144
4.160,0.130
4.165,0.117
4.170,0.099
4.175,0.081
4.180,0.066
4.185,0.048
4.190,0.031
4.195,0.017
4.200,0.001
4.205,-0.017
4.210,-0.034
4.215,-0.050
4.220,-0.067
4.225,-0.088
4.230,-0.108
4.235,-0.128
4.240,-0.145
4.245,-0.160
4.250,-0.176
4.255,-0.190
4.260,-0.195
4.265,-0.193
4.270,-0.186
4.275,-0.165
4.280,-0.133
4.285,-0.093
4.290,-0.048
4.295,-0.004
4.300,0.035
4.305,0.073
4.310,0.106
4.315,0.127
4.320,0.144
4.325,0.157
4.330,0.160
4.335,0.160
4.340,0.160
4.345,0.158
4.350,0.149
4.355,0.137
4.360,0.129
4.365,0.122
4.370,0.116
4.375,0.111
4.380,0.104
4.385,0.095
4.390,0.088
4.395,0.084
4.400,0.078
4.405,0.071
4.410,0.063
4.415,0.055
4.420,0.048
4.425,0.047
4.430,0.045
4.435,0.039
4.440,0.033
4.445,0.027
4.450,0.023
4.455,0.021
4.460,0.017
4.465,0.014
4.470,0.012
4.475,0.011
4.480,0.009
4.485,0.005
4.490,0.004
4.495,0.004
4.500,0.002
4.505,-0.001
4.510,-0.003
4.515,-0.005
4.520,-0.008
4.525,-0.010
4.530,-0.013
4.535,-0.015
4.540,-0.017
4.545,-0.016
4.550,-0.014
4.555,-0.017
4.560,-0.021
4.565,-0.023
4.570,-0.027
4.575,-0.026
4.580,-0.027
4.585,-0.031
4.590,-0.032
4.595,-0.033
4.600,-0.036
4.605,-0.039
4.610,-0.035
4.615,-0.035
4.620,-0.040
4.625,-0.044
4.630,-0.046
4.635,-0.050
4.640,-0.050
4.645,-0.048
4.650,-0.048
4.655,-0.047
4.660,-0.043
4.665,-0.046
4.670,-0.051
4.675,-0.049
4.680,-0.057
4.685,-0.077
4.690,-0.093
4.695,-0.098
4.700,-0.095
4.705,-0.105
4.710,-0.124
4.715,-0.124
4.720,-0.108
4.725,-0.093
4.730,-0.073
4.735,-0.055
4.740,-0.048
4.745,-0.042
4.750,-0.027
4.755,-0.007
4.760,0.011
4.765,0.022
4.770,0.025
4.775,0.023
4.780,0.020
4.785,0.018
4.790,0.017
4.795,0.015
4.800,0.015
4.805,0.015
4.810,0.029
4.815,0.070
4.820,0.110
4.825,0.076
4.830,-0.138
4.835,-0.601
4.840,-1.235
4.845,-1.761
4.850,-1.907
4.855,-1.727
4.860,-1.211
4.865,-0.426
4.870,0.106
4.875,0.308
4.880,0.423
4.885,0.466
4.890,0.477
4.895,0.497
4.900,0.508
4.905,0.503
4.910,0.493
4.915,0.479
4.920,0.459
4.925,0.441
4.930,0.427
4.935,0.409
4.940,0.387
4.945,0.370
4.950,0.353
4.955,0.332
4.960,0.313
4.965,0.295
4.970,0.277
4.975,0.262
4.980,0.247
4.985,0.228
4.990,0.210
4.995,0.195
5.000,0.179
5.005,0.163
5.010,0.148
5.015,0.133
5.020,0.115
5.025,0.098
5.030,0.082
5.035,0.068
5.040,0.053
5.045,0.037
5.050,0.018
5.055,-0.002
5.060,-0.019
5.065,-0.037
5.070,-0.053
5.075,-0.068
5.080,-0.085
5.085,-0.103
5.090,-0.119
5.095,-0.131
5.100,-0.144
5.105,-0.158
5.110,-0.167
5.115,-0.175
5.120,-0.178
5.125,-0.165
5.130,-0.141
5.135,-0.111
5.140,-0.076
5.145,-0.039
5.150,-0.001
5.155,0.036
5.160,0.068
5.165,0.091
5.170,0.105
5.175,0.115
5.180,0.123
5.185,0.128
5.190,0.132
5.195,0.132
5.200,0.123
5.205,0.113
5.210,0.107
5.215,0.100
5.220,0.077
5.225,0.019
5.230,-0.033
5.235,-0.038
5.240,-0.039
5.245,-0.045
5.250,-0.043
5.255,-0.042
5.260,-0.040
5.265,-0.037
5.270,-0.035
5.275,-0.031
5.280,-0.028
5.285,-0.028
5.290,-0.026
5.295,-0.021
5.300,-0.020
5.305,-0.019
5.310,-0.016
5.315,-0.014
5.320,-0.016
5.325,-0.014
5.330,-0.005
5.335,-0.001
5.340,-0.002
5.345,0.002
5.350,0.003
5.355,-0.001
5.360,0.000
5.365,0.001
5.370,-0.004
5.375,-0.006
5.380,-0.001
5.385,-0.002
5.390,-0.006
5.395,-0.004
5.400,-0.001
5.405,0.001
5.410,0.000
5.415,-0.001
5.420,0.000
5.425,0.003
5.430,0.005
5.435,0.001
5.440,-0.007
5.445,-0.012
5.450,-0.012
5.455,-0.009
5.460,-0.007
5.465,-0.007
5.470,-0.006
5.475,-0.005
5.480,-0.008
5.485,-0.011
5.490,-0.012
5.495,-0.013
5.500,-0.012
5.505,-0.008
5.510,-0.005
5.515,-0.006
5.520,-0.010
5.525,-0.012
5.530,-0.009
5.535,-0.007
5.540,-0.006
5.545,-0.004
5.550,-0.005
5.555,-0.011
5.560,-0.015
5.565,-0.014
5.570,-0.016
5.575,-0.024
5.580,-0.024
5.585,-0.017
5.590,-0.015
5.595,-0.018
5.600,-0.013
5.605,-0.011
5.610,-0.028
5.615,-0.051
5.620,-0.067
5.625,-0.072
5.630,-0.071
5.635,-0.087
5.640,-0.096
5.645,-0.086
5.650,-0.080
5.655,-0.068
5.660,-0.040
5.665,-0.021
5.670,-0.014
5.675,0.003
5.680,0.026
5.685,0.044
5.690,0.054
5.695,0.056
5.700,0.054
5.705,0.048
5.710,0.041
5.715,0.037
5.720,0.036
5.725,0.037
5.730,0.040
5.735,0.056
5.740,0.100
5.745,0.160
5.750,0.149
5.755,-0.042
5.760,-0.482
5.765,-1.120
5.770,-1.687
5.775,-1.878
5.780,-1.724
5.785,-1.224
5.790,-0.421
5.795,0.151
5.800,0.352
5.805,0.440
5.810,0.463
5.815,0.469
5.820,0.485
5.825,0.494
5.830,0.489
5.835,0.475
5.840,0.461
5.845,0.449
5.850,0.431
5.855,0.409
5.860,0.391
5.865,0.367
5.870,0.340
5.875,0.322
5.880,0.309
5.885,0.293
5.890,0.277
5.895,0.261
5.900,0.248
5.905,0.234
5.910,0.218
5.915,0.204
5.920,0.186
5.925,0.168
5.930,0.149
5.935,0.131
5.940,0.119
5.945,0.110
5.950,0.097
5.955,0.075
5.960,0.056
5.965,0.045
5.970,0.028
5.975,0.007
5.980,-0.003
5.985,-0.013
5.990,-0.030
5.995,-0.047
6.000,-0.061
6.005,-0.078
6.010,-0.095
6.015,-0.113
6.020,-0.131
6.025,-0.144
6.030,-0.157
6.035,-0.170
6.040,-0.174
6.045,-0.170
6.050,-0.162
6.055,-0.150
6.060,-0.126
6.065,-0.092
6.070,-0.055
6.075,-0.022
6.080,0.004
6.085,0.030
6.090,0.059
6.095,0.085
6.100,0.102
6.105,0.115
6.110,0.124
6.115,0.124
6.120,0.120
6.125,0.119
6.130,0.117
6.135,0.108
6.140,0.099
6.145,0.094
6.150,0.090
6.155,0.081
6.160,0.076
6.165,0.072
6.170,0.060
6.175,0.053
6.180,0.050
6.185,0.045
6.190,0.043
6.195,0.042
6.200,0.034
6.205,0.027
6.210,0.026
6.215,0.026
6.220,0.024
6.225,0.018
6.230,0.011
6.235,0.010
6.240,0.013
6.245,0.011
6.250,0.006
6.255,-0.001
6.260,-0.003
6.265,0.002
6.270,0.002
6.275,-0.003
6.280,-0.009
6.285,-0.016
6.290,-0.017
6.295,-0.014
6.300,-0.014
6.305,-0.013
6.310,-0.012
6.315,-0.015
6.320,-0.020
6.325,-0.022
6.330,-0.021
6.335,-0.022
6.340,-0.025
6.345,-0.030
6.350,-0.033
6.355,-0.031
6.360,-0.032
6.365,-0.035
6.370,-0.035
6.375,-0.036
6.380,-0.038
6.385,-0.038
6.390,-0.038
6.395,-0.039
6.400,-0.041
6.405,-0.044
6.410,-0.046
6.415,-0.046
6.420,-0.048
6.425,-0.050
6.430,-0.046
6.435,-0.042
6.440,-0.042
6.445,-0.045
6.450,-0.046
6.455,-0.047
6.460,-0.058
6.465,-0.078
6.470,-0.095
6.475,-0.102
6.480,-0.105
6.485,-0.120
6.490,-0.134
6.495,-0.121
6.500,-0.106
6.505,-0.104
6.510,-0.090
6.515,-0.071
6.520,-0.059
6.525,-0.039
6.530,-0.014
6.535,0.004
6.540,0.018
6.545,0.025
6.550,0.019
6.555,0.014
6.560,0.012
6.565,0.011
6.570,0.011
6.575,0.010
6.580,0.011
6.585,0.021
6.590,0.050
6.595,0.110
6.600,0.151
6.605,0.065
6.610,-0.253
6.615,-0.828
6.620,-1.484
6.625,-1.883
6.630,-1.882
6.635,-1.553
6.640,-0.851
6.645,-0.094
6.650,0.272
6.655,0.393
6.660,0.438
6.665,0.440
6.670,0.456
6.675,0.470
6.680,0.474
6.685,0.467
6.690,0.452
6.695,0.439
6.700,0.424
6.705,0.407
6.710,0.390
6.715,0.371
6.720,0.351
6.725,0.332
6.730,0.315
6.735,0.298
6.740,0.280
6.745,0.265
6.750,0.248
6.755,0.230
6.760,0.215
6.765,0.200
6.770,0.185
6.775,0.169
6.780,0.153
6.785,0.137
6.790,0.123
6.795,0.112
6.800,0.097
6.805,0.082
6.810,0.068
6.815,0.054
6.820,0.039
6.825,0.024
6.830,0.006
6.835,-0.013
6.840,-0.032
6.845,-0.047
6.850,-0.063
6.855,-0.079
6.860,-0.093
6.865,-0.109
6.870,-0.125
6.875,-0.136
6.880,-0.144
6.885,-0.154
6.890,-0.163
6.895,-0.164
6.900,-0.156
6.905,-0.141
6.910,-0.114
6.915,-0.081
6.920,-0.047
6.925,-0.011
6.930,0.025
6.935,0.058
6.940,0.086
6.945,0.109
6.950,0.125
6.955,0.135
6.960,0.142
6.965,0.144
6.970,0.141
6.975,0.136
6.980,0.131
6.985,0.125
6.990,0.116
6.995,0.109
7.000,0.104
7.005,0.096
7.010,0.089
7.015,0.084
7.020,0.077
7.025,0.071
7.030,0.068
7.035,0.061
7.040,0.052
7.045,0.048
7.050,0.045
7.055,0.039
7.060,0.035
7.065,0.031
7.070,0.028
7.075,0.026
7.080,0.024
7.085,0.019
7.090,0.015
7.095,0.015
7.100,0.014
7.105,0.011
7.110,0.010
7.115,0.008
7.120,0.003
7.125,-0.001
7.130,-0.003
7.135,-0.005
7.140,-0.006
7.145,-0.006
7.150,-0.009
7.155,-0.014
7.160,-0.014
7.165,-0.013
7.170,-0.016
7.175,-0.020
7.180,-0.020
7.185,-0.021
7.190,-0.025
7.195,-0.026
7.200,-0.026
7.205,-0.030
7.210,-0.032
7.215,-0.032
7.220,-0.035
7.225,-0.039
7.230,-0.037
7.235,-0.037
7.240,-0.042
7.245,-0.041
7.250,-0.039
7.255,-0.041
7.260,-0.042
7.265,-0.043
7.270,-0.044
7.275,-0.046
7.280,-0.048
7.285,-0.049
7.290,-0.050
7.295,-0.048
7.300,-0.047
7.305,-0.051
7.310,-0.052
7.315,-0.048
7.320,-0.047
7.325,-0.049
7.330,-0.047
7.335,-0.046
7.340,-0.048
7.345,-0.046
7.350,-0.043
7.355,-0.045
7.360,-0.046
7.365,-0.045
7.370,-0.045
7.375,-0.045
7.380,-0.043
7.385,-0.041
7.390,-0.041
7.395,-0.039
7.400,-0.037
7.405,-0.039
7.410,-0.045
7.415,-0.044
7.420,-0.044
7.425,-0.059
7.430,-0.076
7.435,-0.088
7.440,-0.093
7.445,-0.095
7.450,-0.111
7.455,-0.120
7.460,-0.107
7.465,-0.090
7.470,-0.073
7.475,-0.050
7.480,-0.031
7.485,-0.023
7.490,-0.014
7.495,0.004
7.500,0.023
7.505,0.036
7.510,0.044
7.515,0.044
7.520,0.040
7.525,0.037
7.530,0.034
7.535,0.033
7.540,0.032
7.545,0.034
7.550,0.046
7.555,0.079
7.560,0.124
7.565,0.113
7.570,-0.052
7.575,-0.453
7.580,-1.059
7.585,-1.630
7.590,-1.871
7.595,-1.769
7.600,-1.316
7.605,-0.545
7.610,0.047
7.615,0.285
7.620,0.411
7.625,0.471
7.630,0.483
7.635,0.501
7.640,0.516
7.645,0.515
7.650,0.504
7.655,0.489
7.660,0.473
7.665,0.456
7.670,0.437
7.675,0.417
7.680,0.398
7.685,0.379
7.690,0.358
7.695,0.340
7.700,0.321
7.705,0.302
7.710,0.287
7.715,0.272
7.720,0.254
7.725,0.237
7.730,0.220
7.735,0.203
7.740,0.186
7.745,0.168
7.750,0.152
7.755,0.138
7.760,0.125
7.765,0.110
7.770,0.094
7.775,0.079
7.780,0.063
7.785,0.046
7.790,0.030
7.795,0.017
7.800,0.002
7.805,-0.014
7.810,-0.029
7.815,-0.045
7.820,-0.061
7.825,-0.077
7.830,-0.090
7.835,-0.103
7.840,-0.115
7.845,-0.127
7.850,-0.141
7.855,-0.153
7.860,-0.163
7.865,-0.165
7.870,-0.159
7.875,-0.145
7.880,-0.118
7.885,-0.085
7.890,-0.051
7.895,-0.017
7.900,0.017
7.905,0.044
7.910,0.067
7.915,0.089
7.920,0.104
7.925,0.110
7.930,0.111
7.935,0.111
7.940,0.110
7.945,0.111
7.950,0.109
7.955,0.102
7.960,0.094
7.965,0.088
7.970,0.080
7.975,0.071
7.980,0.064
7.985,0.061
7.990,0.057
7.995,0.054
8.000,0.050
8.005,0.043
8.010,0.040
8.015,0.038
8.020,0.032
8.025,0.027
8.030,0.026
8.035,0.023
8.040,0.022
8.045,0.021
8.050,0.015
8.055,0.010
8.060,0.010
8.065,0.010
8.070,0.007
8.075,0.005
8.080,0.004
8.085,0.002
8.090,0.001
8.095,0.002
8.100,0.001
8.105,-0.002
8.110,-0.006
8.115,-0.009
8.120,-0.013
8.125,-0.016
8.130,-0.017
8.135,-0.019
8.140,-0.021
8.145,-0.022
8.150,-0.023
8.155,-0.023
8.160,-0.023
8.165,-0.021
8.170,-0.021
8.175,-0.023
8.180,-0.027
8.185,-0.032
8.190,-0.034
8.195,-0.031
8.200,-0.033
8.205,-0.038
8.210,-0.042
8.215,-0.043
8.220,-0.042
8.225,-0.041
8.230,-0.041
