'Elapsed time','ECG'
0.815,0.052
0.820,0.057
0.825,0.057
0.830,0.053
0.835,0.044
0.840,0.047
0.845,0.051
0.850,0.039
0.855,0.031
0.860,0.032
0.865,0.035
0.870,0.058
0.875,0.089
0.880,0.061
0.885,-0.062
0.890,-0.308
0.895,-0.692
0.900,-1.024
0.905,-1.001
0.910,-0.544
0.915,0.073
0.920,0.443
0.925,0.480
0.930,0.437
0.935,0.450
0.940,0.479
0.945,0.453
0.950,0.374
0.955,0.276
0.960,0.178
0.965,0.120
0.970,0.090
0.975,0.075
0.980,0.067
0.985,0.052
0.990,0.043
0.995,0.037
1.000,0.029
1.005,0.027
1.010,0.020
1.015,0.010
1.020,0.007
1.025,0.009
1.030,0.008
1.035,-0.003
1.040,-0.011
1.045,-0.009
1.050,-0.007
1.055,-0.011
1.060,-0.022
1.065,-0.027
1.070,-0.026
1.075,-0.028
1.080,-0.035
1.085,-0.041
1.090,-0.042
1.095,-0.043
1.100,-0.048
1.105,-0.053
1.110,-0.059
1.115,-0.067
1.120,-0.075
1.125,-0.084
1.130,-0.093
1.135,-0.101
1.140,-0.115
1.145,-0.134
1.150,-0.149
1.155,-0.160
1.160,-0.174
1.165,-0.188
1.170,-0.192
1.175,-0.190
1.180,-0.188
1.185,-0.187
1.190,-0.181
1.195,-0.166
1.200,-0.139
1.205,-0.100
1.210,-0.056
1.215,-0.019
1.220,0.012
1.225,0.038
1.230,0.061
1.235,0.080
1.240,0.094
1.245,0.110
1.250,0.126
1.255,0.134
1.260,0.135
1.265,0.133
1.270,0.136
1.275,0.138
1.280,0.132
1.285,0.128
1.290,0.128
1.295,0.130
1.300,0.134
1.305,0.131
1.310,0.122
1.315,0.116
1.320,0.111
1.325,0.106
1.330,0.103
1.335,0.101
1.340,0.099
1.345,0.096
1.350,0.091
1.355,0.086
1.360,0.079
1.365,0.071
1.370,0.065
1.375,0.059
1.380,0.054
1.385,0.049
1.390,0.042
1.395,0.036
1.400,0.026
1.405,0.018
1.410,0.016
1.415,0.015
1.420,0.013
1.425,0.012
1.430,0.007
1.435,0.003
1.440,-0.002
1.445,-0.005
1.450,-0.003
1.455,-0.002
1.460,-0.002
1.465,-0.004
1.470,-0.005
1.475,-0.007
1.480,-0.011
1.485,-0.010
1.490,-0.010
1.495,-0.011
1.500,-0.009
1.505,-0.009
1.510,-0.012
1.515,-0.013
1.520,-0.014
1.525,-0.017
1.530,-0.021
1.535,-0.025
1.540,-0.032
1.545,-0.046
1.550,-0.062
1.555,-0.069
1.560,-0.070
1.565,-0.067
1.570,-0.068
1.575,-0.077
1.580,-0.083
1.585,-0.088
1.590,-0.097
1.595,-0.111
1.600,-0.117
1.605,-0.100
1.610,-0.069
1.615,-0.050
1.620,-0.053
1.625,-0.056
1.630,-0.044
1.635,-0.024
1.640,0.005
1.645,0.032
1.650,0.043
1.655,0.045
1.660,0.045
1.665,0.050
1.670,0.054
1.675,0.048
1.680,0.043
1.685,0.044
1.690,0.044
1.695,0.039
1.700,0.037
1.705,0.037
1.710,0.039
1.715,0.066
1.720,0.083
1.725,0.015
1.730,-0.158
1.735,-0.468
1.740,-0.863
1.745,-1.093
1.750,-0.913
1.755,-0.356
1.760,0.230
1.765,0.508
1.770,0.523
1.775,0.504
1.780,0.501
1.785,0.484
1.790,0.421
1.795,0.311
1.800,0.211
1.805,0.148
1.810,0.112
1.815,0.095
1.820,0.078
1.825,0.060
1.830,0.052
1.835,0.046
1.840,0.035
1.845,0.029
1.850,0.029
1.855,0.023
1.860,0.013
1.865,0.007
1.870,0.003
1.875,0.001
1.880,0.002
1.885,0.002
1.890,-0.003
1.895,-0.011
1.900,-0.016
1.905,-0.021
1.910,-0.027
1.915,-0.030
1.920,-0.031
1.925,-0.032
1.930,-0.036
1.935,-0.040
1.940,-0.045
1.945,-0.055
1.950,-0.061
1.955,-0.064
1.960,-0.066
1.965,-0.073
1.970,-0.088
1.975,-0.105
1.980,-0.119
1.985,-0.129
1.990,-0.141
1.995,-0.157
2.000,-0.174
2.005,-0.186
2.010,-0.194
2.015,-0.200
2.020,-0.200
2.025,-0.196
2.030,-0.190
2.035,-0.178
2.040,-0.158
2.045,-0.124
2.050,-0.081
2.055,-0.042
2.060,-0.006
2.065,0.027
2.070,0.053
2.075,0.074
2.080,0.093
2.085,0.112
2.090,0.127
2.095,0.135
2.100,0.138
2.105,0.142
2.110,0.145
2.115,0.144
2.120,0.143
2.125,0.140
2.130,0.132
2.135,0.130
2.140,0.130
2.145,0.129
2.150,0.125
2.155,0.120
2.160,0.119
2.165,0.118
2.170,0.113
2.175,0.109
2.180,0.108
2.185,0.107
2.190,0.103
2.195,0.095
2.200,0.090
2.205,0.087
2.210,0.082
2.215,0.075
2.220,0.068
2.225,0.062
2.230,0.057
2.235,0.052
2.240,0.046
2.245,0.037
2.250,0.027
2.255,0.021
2.260,0.018
2.265,0.014
2.270,0.009
2.275,0.004
2.280,0.000
2.285,-0.003
2.290,-0.005
2.295,-0.006
2.300,-0.006
2.305,-0.007
2.310,-0.008
2.315,-0.008
2.320,-0.011
2.325,-0.017
2.330,-0.023
2.335,-0.022
2.340,-0.019
2.345,-0.021
2.350,-0.025
2.355,-0.027
2.360,-0.027
2.365,-0.026
2.370,-0.024
2.375,-0.026
2.380,-0.031
2.385,-0.037
2.390,-0.047
2.395,-0.061
2.400,-0.072
2.405,-0.077
2.410,-0.080
2.415,-0.084
2.420,-0.090
2.425,-0.094
2.430,-0.096
2.435,-0.103
2.440,-0.117
2.445,-0.123
2.450,-0.106
2.455,-0.076
2.460,-0.055
2.465,-0.055
2.470,-0.056
2.475,-0.046
2.480,-0.028
2.485,0.001
2.490,0.028
2.495,0.037
2.500,0.037
2.505,0.038
2.510,0.041
2.515,0.045
2.520,0.042
2.525,0.038
2.530,0.038
2.535,0.040
2.540,0.039
2.545,0.036
2.550,0.032
2.555,0.030
2.560,0.053
2.565,0.071
2.570,0.016
2.575,-0.139
2.580,-0.437
2.585,-0.831
2.590,-1.075
2.595,-0.921
2.600,-0.395
2.605,0.184
2.610,0.484
2.615,0.516
2.620,0.503
2.625,0.498
2.630,0.474
2.635,0.416
2.640,0.311
2.645,0.209
2.650,0.141
2.655,0.104
2.660,0.091
2.665,0.078
2.670,0.059
2.675,0.050
2.680,0.044
2.685,0.035
2.690,0.030
2.695,0.026
2.700,0.018
2.705,0.011
2.710,0.010
2.715,0.008
2.720,0.003
2.725,-0.001
2.730,-0.004
2.735,-0.008
2.740,-0.012
2.745,-0.018
2.750,-0.022
2.755,-0.022
2.760,-0.024
2.765,-0.030
2.770,-0.034
2.775,-0.038
2.780,-0.042
2.785,-0.045
2.790,-0.052
2.795,-0.061
2.800,-0.067
2.805,-0.074
2.810,-0.084
2.815,-0.094
2.820,-0.102
2.825,-0.114
2.830,-0.129
2.835,-0.144
2.840,-0.158
2.845,-0.166
2.850,-0.172
2.855,-0.180
2.860,-0.188
2.865,-0.195
2.870,-0.195
2.875,-0.189
2.880,-0.177
2.885,-0.154
2.890,-0.123
2.895,-0.087
2.900,-0.045
2.905,-0.004
2.910,0.029
2.915,0.055
2.920,0.078
2.925,0.097
2.930,0.111
2.935,0.123
2.940,0.137
2.945,0.142
2.950,0.139
2.955,0.142
2.960,0.146
2.965,0.146
2.970,0.143
2.975,0.138
2.980,0.134
2.985,0.131
2.990,0.126
2.995,0.122
3.000,0.121
3.005,0.117
3.010,0.112
3.015,0.110
3.020,0.107
3.025,0.106
3.030,0.106
3.035,0.102
3.040,0.095
3.045,0.087
3.050,0.082
3.055,0.082
3.060,0.080
3.065,0.074
3.070,0.065
3.075,0.054
3.080,0.042
3.085,0.034
3.090,0.031
3.095,0.028
3.100,0.026
3.105,0.021
3.110,0.013
3.115,0.008
3.120,0.002
3.125,-0.002
3.130,-0.003
3.135,-0.005
3.140,-0.007
3.145,-0.011
3.150,-0.013
3.155,-0.009
3.160,-0.009
3.165,-0.011
3.170,-0.013
3.175,-0.017
3.180,-0.019
3.185,-0.020
3.190,-0.021
3.195,-0.021
3.200,-0.021
3.205,-0.023
3.210,-0.023
3.215,-0.023
3.220,-0.026
3.225,-0.029
3.230,-0.033
3.235,-0.039
3.240,-0.051
3.245,-0.064
3.250,-0.073
3.255,-0.077
3.260,-0.078
3.265,-0.084
3.270,-0.087
3.275,-0.086
3.280,-0.090
3.285,-0.099
3.290,-0.113
3.295,-0.121
3.300,-0.107
3.305,-0.077
3.310,-0.052
3.315,-0.053
3.320,-0.060
3.325,-0.055
3.330,-0.036
3.335,0.000
3.340,0.031
3.345,0.039
3.350,0.039
3.355,0.039
3.360,0.042
3.365,0.048
3.370,0.044
3.375,0.040
3.380,0.042
3.385,0.043
3.390,0.038
3.395,0.033
3.400,0.031
3.405,0.034
3.410,0.056
3.415,0.074
3.420,0.023
3.425,-0.127
3.430,-0.417
3.435,-0.807
3.440,-1.054
3.445,-0.909
3.450,-0.393
3.455,0.178
3.460,0.473
3.465,0.505
3.470,0.493
3.475,0.487
3.480,0.463
3.485,0.407
3.490,0.303
3.495,0.203
3.500,0.140
3.505,0.108
3.510,0.095
3.515,0.079
3.520,0.057
3.525,0.048
3.530,0.044
3.535,0.034
3.540,0.027
3.545,0.024
3.550,0.017
3.555,0.012
3.560,0.008
3.565,0.003
3.570,-0.002
3.575,-0.005
3.580,-0.012
3.585,-0.018
3.590,-0.019
3.595,-0.017
3.600,-0.016
3.605,-0.020
3.610,-0.025
3.615,-0.029
3.620,-0.034
3.625,-0.037
3.630,-0.042
3.635,-0.047
3.640,-0.055
3.645,-0.066
3.650,-0.075
3.655,-0.080
3.660,-0.089
3.665,-0.099
3.670,-0.108
3.675,-0.118
3.680,-0.133
3.685,-0.146
3.690,-0.160
3.695,-0.175
3.700,-0.188
3.705,-0.194
3.710,-0.197
3.715,-0.201
3.720,-0.202
3.725,-0.196
3.730,-0.176
3.735,-0.149
3.740,-0.120
3.745,-0.088
3.750,-0.051
3.755,-0.013
3.760,0.025
3.765,0.058
3.770,0.088
3.775,0.112
3.780,0.123
3.785,0.128
3.790,0.134
3.795,0.141
3.800,0.145
3.805,0.144
3.810,0.143
3.815,0.144
3.820,0.145
3.825,0.140
3.830,0.136
3.835,0.134
3.840,0.133
3.845,0.136
3.850,0.136
3.855,0.129
3.860,0.116
3.865,0.103
3.870,0.105
3.875,0.112
3.880,0.115
3.885,0.116
3.890,0.108
3.895,0.092
3.900,0.083
3.905,0.081
3.910,0.080
3.915,0.071
3.920,0.062
3.925,0.057
3.930,0.048
3.935,0.036
3.940,0.024
3.945,0.021
3.950,0.027
3.955,0.026
3.960,0.018
3.965,0.009
3.970,0.002
3.975,0.008
3.980,0.013
3.985,0.002
3.990,-0.005
3.995,-0.003
4.000,-0.001
4.005,-0.006
4.010,-0.017
4.015,-0.023
4.020,-0.017
4.025,-0.009
4.030,-0.012
4.035,-0.022
4.040,-0.028
4.045,-0.025
4.050,-0.020
4.055,-0.020
4.060,-0.025
4.065,-0.019
4.070,-0.009
4.075,-0.015
4.080,-0.022
4.085,-0.024
4.090,-0.028
4.095,-0.042
4.100,-0.065
4.105,-0.080
4.110,-0.086
4.115,-0.088
4.120,-0.083
4.125,-0.078
4.130,-0.079
4.135,-0.082
4.140,-0.099
4.145,-0.124
4.150,-0.126
4.155,-0.108
4.160,-0.075
4.165,-0.047
4.170,-0.046
4.175,-0.050
4.180,-0.042
4.185,-0.030
4.190,-0.002
4.195,0.034
4.200,0.047
4.205,0.045
4.210,0.040
4.215,0.037
4.220,0.048
4.225,0.051
4.230,0.035
4.235,0.030
4.240,0.038
4.245,0.041
4.250,0.041
4.255,0.038
4.260,0.034
4.265,0.054
4.270,0.071
4.275,0.018
4.280,-0.116
4.285,-0.377
4.290,-0.756
4.295,-1.002
4.300,-0.840
4.305,-0.323
4.310,0.215
4.315,0.466
4.320,0.453
4.325,0.435
4.330,0.467
4.335,0.471
4.340,0.417
4.345,0.316
4.350,0.204
4.355,0.133
4.360,0.102
4.365,0.081
4.370,0.067
4.375,0.049
4.380,0.031
4.385,0.023
4.390,0.013
4.395,0.009
4.400,0.011
4.405,0.007
4.410,0.004
4.415,0.003
4.420,-0.003
4.425,-0.016
4.430,-0.029
4.435,-0.030
4.440,-0.022
4.445,-0.019
4.450,-0.025
4.455,-0.026
4.460,-0.018
4.465,-0.022
4.470,-0.029
4.475,-0.033
4.480,-0.041
4.485,-0.054
4.490,-0.068
4.495,-0.063
4.500,-0.050
4.505,-0.053
4.510,-0.066
4.515,-0.080
4.520,-0.085
4.525,-0.095
4.530,-0.116
4.535,-0.130
4.540,-0.143
4.545,-0.160
4.550,-0.165
4.555,-0.166
4.560,-0.172
4.565,-0.174
4.570,-0.177
4.575,-0.182
4.580,-0.178
4.585,-0.162
4.590,-0.138
4.595,-0.106
4.600,-0.075
4.605,-0.046
4.610,-0.011
4.615,0.021
4.620,0.052
4.625,0.078
4.630,0.096
4.635,0.110
4.640,0.121
4.645,0.137
4.650,0.143
4.655,0.137
4.660,0.133
4.665,0.131
4.670,0.131
4.675,0.135
4.680,0.135
4.685,0.132
4.690,0.134
4.695,0.137
4.700,0.135
4.705,0.126
4.710,0.109
4.715,0.105
4.720,0.115
4.725,0.115
4.730,0.108
4.735,0.105
4.740,0.097
4.745,0.081
4.750,0.076
4.755,0.075
4.760,0.067
4.765,0.059
4.770,0.061
4.775,0.062
4.780,0.049
4.785,0.033
4.790,0.024
4.795,0.019
4.800,0.018
4.805,0.020
4.810,0.019
4.815,0.009
4.820,0.002
4.825,0.008
4.830,0.006
4.835,0.003
4.840,0.004
4.845,-0.003
4.850,-0.001
4.855,0.004
4.860,0.002
4.865,0.000
4.870,-0.010
4.875,-0.017
4.880,-0.011
4.885,-0.006
4.890,-0.014
4.895,-0.025
4.900,-0.024
4.905,-0.016
4.910,-0.008
4.915,-0.010
4.920,-0.024
4.925,-0.028
4.930,-0.021
4.935,-0.021
4.940,-0.020
4.945,-0.020
4.950,-0.030
4.955,-0.044
4.960,-0.063
4.965,-0.074
4.970,-0.074
4.975,-0.073
4.980,-0.074
4.985,-0.087
4.990,-0.095
4.995,-0.087
5.000,-0.090
5.005,-0.101
5.010,-0.106
5.015,-0.093
5.020,-0.065
5.025,-0.055
5.030,-0.067
5.035,-0.065
5.040,-0.046
5.045,-0.023
5.050,0.013
5.055,0.046
5.060,0.051
5.065,0.041
5.070,0.034
5.075,0.034
5.080,0.038
5.085,0.040
5.090,0.038
5.095,0.043
5.100,0.050
5.105,0.048
5.110,0.040
5.115,0.035
5.120,0.036
5.125,0.059
5.130,0.082
5.135,0.034
5.140,-0.120
5.145,-0.414
5.150,-0.798
5.155,-1.004
5.160,-0.785
5.165,-0.227
5.170,0.288
5.175,0.485
5.180,0.437
5.185,0.401
5.190,0.456
5.195,0.481
5.200,0.424
5.205,0.318
5.210,0.201
5.215,0.122
5.220,0.097
5.225,0.082
5.230,0.058
5.235,0.043
5.240,0.035
5.245,0.025
5.250,0.012
5.255,-0.004
5.260,-0.008
5.265,0.000
5.270,-0.005
5.275,-0.016
5.280,-0.011
5.285,-0.002
5.290,-0.009
5.295,-0.021
5.300,-0.028
5.305,-0.036
5.310,-0.031
5.315,-0.023
5.320,-0.038
5.325,-0.046
5.330,-0.039
5.335,-0.032
5.340,-0.028
5.345,-0.044
5.350,-0.059
5.355,-0.066
5.360,-0.070
5.365,-0.064
5.370,-0.065
5.375,-0.082
5.380,-0.100
5.385,-0.102
5.390,-0.100
5.395,-0.117
5.400,-0.139
5.405,-0.146
5.410,-0.156
5.415,-0.174
5.420,-0.180
5.425,-0.179
5.430,-0.181
5.435,-0.181
5.440,-0.177
5.445,-0.169
5.450,-0.151
5.455,-0.123
5.460,-0.085
5.465,-0.042
5.470,-0.012
5.475,0.014
5.480,0.044
5.485,0.060
5.490,0.075
5.495,0.091
5.500,0.105
5.505,0.123
5.510,0.130
5.515,0.133
5.520,0.139
5.525,0.134
5.530,0.124
5.535,0.116
5.540,0.119
5.545,0.130
5.550,0.128
5.555,0.115
5.560,0.108
5.565,0.111
5.570,0.115
5.575,0.111
5.580,0.101
5.585,0.097
5.590,0.103
5.595,0.099
5.600,0.087
5.605,0.079
5.610,0.069
5.615,0.062
5.620,0.059
5.625,0.054
5.630,0.045
5.635,0.036
5.640,0.026
5.645,0.022
5.650,0.023
5.655,0.022
5.660,0.018
5.665,0.016
5.670,0.012
5.675,0.001
5.680,-0.007
5.685,-0.010
5.690,-0.008
5.695,-0.004
5.700,-0.004
5.705,-0.004
5.710,-0.004
5.715,-0.004
5.720,-0.002
5.725,-0.004
5.730,-0.004
5.735,-0.005
5.740,-0.011
5.745,-0.014
5.750,-0.017
5.755,-0.019
5.760,-0.015
5.765,-0.013
5.770,-0.014
5.775,-0.019
5.780,-0.024
5.785,-0.023
5.790,-0.023
5.795,-0.022
5.800,-0.019
5.805,-0.025
5.810,-0.043
5.815,-0.063
5.820,-0.075
5.825,-0.069
5.830,-0.064
5.835,-0.073
5.840,-0.081
5.845,-0.083
5.850,-0.085
5.855,-0.092
5.860,-0.107
5.865,-0.106
5.870,-0.078
5.875,-0.045
5.880,-0.041
5.885,-0.051
5.890,-0.048
5.895,-0.032
5.900,-0.002
5.905,0.028
5.910,0.043
5.915,0.048
5.920,0.050
5.925,0.050
5.930,0.050
5.935,0.051
5.940,0.050
5.945,0.045
5.950,0.044
5.955,0.042
5.960,0.042
5.965,0.045
5.970,0.044
5.975,0.060
5.980,0.095
5.985,0.080
5.990,-0.031
5.995,-0.261
6.000,-0.639
6.005,-1.002
6.010,-1.038
6.015,-0.639
6.020,-0.014
6.025,0.421
6.030,0.503
6.035,0.458
6.040,0.453
6.045,0.484
6.050,0.471
6.055,0.390
6.060,0.281
6.065,0.185
6.070,0.130
6.075,0.100
6.080,0.081
6.085,0.068
6.090,0.058
6.095,0.049
6.100,0.036
6.105,0.024
6.110,0.015
6.115,0.012
6.120,0.011
6.125,0.005
6.130,0.003
6.135,0.005
6.140,0.001
6.145,-0.004
6.150,-0.008
6.155,-0.011
6.160,-0.012
6.165,-0.015
6.170,-0.022
6.175,-0.027
6.180,-0.032
6.185,-0.038
6.190,-0.041
6.195,-0.047
6.200,-0.049
6.205,-0.048
6.210,-0.053
6.215,-0.059
6.220,-0.073
6.225,-0.085
6.230,-0.089
6.235,-0.096
6.240,-0.108
6.245,-0.117
6.250,-0.127
6.255,-0.138
6.260,-0.152
6.265,-0.171
6.270,-0.181
6.275,-0.183
6.280,-0.188
6.285,-0.187
6.290,-0.182
6.295,-0.176
6.300,-0.160
6.305,-0.132
6.310,-0.095
6.315,-0.055
6.320,-0.018
6.325,0.012
6.330,0.035
6.335,0.062
6.340,0.087
6.345,0.101
6.350,0.112
6.355,0.122
6.360,0.131
6.365,0.137
6.370,0.136
6.375,0.136
6.380,0.137
6.385,0.138
6.390,0.136
6.395,0.132
6.400,0.130
6.405,0.130
6.410,0.127
6.415,0.123
6.420,0.120
6.425,0.117
6.430,0.113
6.435,0.110
6.440,0.105
6.445,0.100
6.450,0.093
6.455,0.085
6.460,0.079
6.465,0.072
6.470,0.068
6.475,0.065
6.480,0.060
6.485,0.054
6.490,0.048
6.495,0.041
6.500,0.031
6.505,0.024
6.510,0.019
6.515,0.015
6.520,0.014
6.525,0.012
6.530,0.008
6.535,0.007
6.540,0.007
6.545,0.005
6.550,0.001
6.555,-0.006
6.560,-0.012
6.565,-0.011
6.570,-0.008
6.575,-0.009
6.580,-0.010
6.585,-0.009
6.590,-0.011
6.595,-0.015
6.600,-0.017
6.605,-0.016
6.610,-0.016
6.615,-0.018
6.620,-0.019
6.625,-0.019
6.630,-0.019
6.635,-0.019
6.640,-0.021
6.645,-0.024
6.650,-0.031
6.655,-0.044
6.660,-0.056
6.665,-0.066
6.670,-0.072
6.675,-0.076
6.680,-0.080
6.685,-0.083
6.690,-0.082
6.695,-0.086
6.700,-0.097
6.705,-0.113
6.710,-0.122
6.715,-0.107
6.720,-0.074
6.725,-0.044
6.730,-0.041
6.735,-0.050
6.740,-0.045
6.745,-0.032
6.750,-0.008
6.755,0.027
6.760,0.045
6.765,0.050
6.770,0.050
6.775,0.046
6.780,0.048
6.785,0.047
6.790,0.043
6.795,0.046
6.800,0.048
6.805,0.042
6.810,0.037
6.815,0.034
6.820,0.035
6.825,0.055
6.830,0.083
6.835,0.058
6.840,-0.062
6.845,-0.297
6.850,-0.672
6.855,-1.022
6.860,-1.049
6.865,-0.660
6.870,-0.047
6.875,0.406
6.880,0.522
6.885,0.510
6.890,0.500
6.895,0.488
6.900,0.457
6.905,0.371
6.910,0.260
6.915,0.181
6.920,0.135
6.925,0.110
6.930,0.094
6.935,0.072
6.940,0.055
6.945,0.049
6.950,0.038
6.955,0.027
6.960,0.024
6.965,0.022
6.970,0.019
6.975,0.013
6.980,0.007
6.985,0.004
6.990,0.001
6.995,0.000
7.000,-0.001
7.005,-0.005
7.010,-0.009
7.015,-0.015
7.020,-0.020
7.025,-0.021
7.030,-0.024
7.035,-0.030
7.040,-0.035
7.045,-0.042
7.050,-0.049
7.055,-0.055
7.060,-0.060
7.065,-0.062
7.070,-0.066
7.075,-0.075
7.080,-0.087
7.085,-0.100
7.090,-0.112
7.095,-0.124
7.100,-0.137
7.105,-0.149
7.110,-0.161
7.115,-0.173
7.120,-0.184
7.125,-0.192
7.130,-0.197
7.135,-0.198
7.140,-0.195
7.145,-0.186
7.150,-0.165
7.155,-0.135
7.160,-0.102
7.165,-0.065
7.170,-0.026
7.175,0.009
7.180,0.039
7.185,0.065
7.190,0.088
7.195,0.108
7.200,0.123
7.205,0.131
7.210,0.134
7.215,0.137
7.220,0.141
7.225,0.145
7.230,0.142
7.235,0.137
7.240,0.138
7.245,0.138
7.250,0.135
7.255,0.129
7.260,0.124
7.265,0.122
7.270,0.119
7.275,0.115
7.280,0.111
7.285,0.109
7.290,0.106
7.295,0.103
7.300,0.101
7.305,0.097
7.310,0.090
7.315,0.082
7.320,0.078
7.325,0.072
7.330,0.065
7.335,0.060
7.340,0.052
7.345,0.045
7.350,0.040
7.355,0.036
7.360,0.032
7.365,0.025
7.370,0.017
7.375,0.012
7.380,0.008
7.385,0.004
7.390,0.000
7.395,-0.004
7.400,-0.006
7.405,-0.007
7.410,-0.011
7.415,-0.016
7.420,-0.017
7.425,-0.016
7.430,-0.017
7.435,-0.016
7.440,-0.014
7.445,-0.015
7.450,-0.019
7.455,-0.021
7.460,-0.020
7.465,-0.021
7.470,-0.025
7.475,-0.028
7.480,-0.030
7.485,-0.028
7.490,-0.025
7.495,-0.025
7.500,-0.031
7.505,-0.046
7.510,-0.063
7.515,-0.075
7.520,-0.082
7.525,-0.086
7.530,-0.090
7.535,-0.092
7.540,-0.092
7.545,-0.094
7.550,-0.100
7.555,-0.111
7.560,-0.120
7.565,-0.116
7.570,-0.092
7.575,-0.060
7.580,-0.048
7.585,-0.053
7.590,-0.053
7.595,-0.044
7.600,-0.020
7.605,0.010
7.610,0.028
7.615,0.034
7.620,0.037
7.625,0.041
7.630,0.047
7.635,0.047
7.640,0.042
7.645,0.039
7.650,0.040
7.655,0.037
7.660,0.031
7.665,0.028
7.670,0.028
7.675,0.038
7.680,0.067
7.685,0.064
7.690,-0.026
7.695,-0.221
7.700,-0.567
7.705,-0.949
7.710,-1.077
7.715,-0.789
7.720,-0.200
7.725,0.318
7.730,0.510
7.735,0.516
7.740,0.504
7.745,0.486
7.750,0.454
7.755,0.378
7.760,0.268
7.765,0.183
7.770,0.132
7.775,0.107
7.780,0.099
7.785,0.081
7.790,0.060
7.795,0.053
7.800,0.046
7.805,0.034
7.810,0.027
7.815,0.023
7.820,0.015
7.825,0.008
7.830,0.010
7.835,0.010
7.840,0.008
7.845,0.003
7.850,-0.002
7.855,-0.005
7.860,-0.008
7.865,-0.014
7.870,-0.018
7.875,-0.024
7.880,-0.030
7.885,-0.030
7.890,-0.030
7.895,-0.034
7.900,-0.040
7.905,-0.046
7.910,-0.050
7.915,-0.056
7.920,-0.066
7.925,-0.076
7.930,-0.087
7.935,-0.097
7.940,-0.105
7.945,-0.115
7.950,-0.128
7.955,-0.143
7.960,-0.158
7.965,-0.172
7.970,-0.182
7.975,-0.189
7.980,-0.192
7.985,-0.192
7.990,-0.188
7.995,-0.179
8.000,-0.166
8.005,-0.141
8.010,-0.108
8.015,-0.071
8.020,-0.032
8.025,0.003
8.030,0.034
8.035,0.064
8.040,0.089
8.045,0.108
8.050,0.123
8.055,0.136
8.060,0.145
8.065,0.148
8.070,0.150
8.075,0.150
8.080,0.150
8.085,0.149
8.090,0.144
8.095,0.139
8.100,0.136
8.105,0.134
8.110,0.132
8.115,0.127
8.120,0.122
8.125,0.117
8.130,0.111
8.135,0.110
8.140,0.110
8.145,0.107
8.150,0.102
8.155,0.100
8.160,0.097
8.165,0.093
8.170,0.087
8.175,0.079
8.180,0.073
8.185,0.066
8.190,0.059
8.195,0.050
8.200,0.042
8.205,0.035
8.210,0.027
8.215,0.020
