'Elapsed time','ECG'
0.835,-0.020
0.840,-0.027
0.845,-0.034
0.850,-0.047
0.855,-0.075
0.860,-0.070
0.865,-0.072
0.870,-0.087
0.875,-0.075
0.880,-0.055
0.885,-0.044
0.890,-0.024
0.895,-0.006
0.900,-0.006
0.905,-0.001
0.910,0.006
0.915,-0.018
0.920,-0.035
0.925,-0.014
0.930,0.013
0.935,0.045
0.940,0.105
0.945,0.265
0.950,0.593
0.955,1.046
0.960,1.512
0.965,1.727
0.970,1.348
0.975,0.610
0.980,0.003
0.985,-0.385
0.990,-0.522
0.995,-0.495
1.000,-0.450
1.005,-0.388
1.010,-0.327
1.015,-0.274
1.020,-0.237
1.025,-0.220
1.030,-0.208
1.035,-0.188
1.040,-0.163
1.045,-0.145
1.050,-0.132
1.055,-0.123
1.060,-0.116
1.065,-0.115
1.070,-0.114
1.075,-0.099
1.080,-0.081
1.085,-0.047
1.090,-0.005
1.095,-0.012
1.100,-0.040
1.105,-0.033
1.110,0.013
1.115,0.042
1.120,0.008
1.125,-0.017
1.130,0.012
1.135,0.047
1.140,0.080
1.145,0.106
1.150,0.108
1.155,0.113
1.160,0.143
1.165,0.167
1.170,0.175
1.175,0.191
1.180,0.188
1.185,0.168
1.190,0.178
1.195,0.190
1.200,0.201
1.205,0.225
1.210,0.184
1.215,0.066
1.220,-0.002
1.225,0.000
1.230,-0.028
1.235,-0.083
1.240,-0.109
1.245,-0.136
1.250,-0.179
1.255,-0.213
1.260,-0.236
1.265,-0.242
1.270,-0.224
1.275,-0.206
1.280,-0.231
1.285,-0.235
1.290,-0.219
1.295,-0.260
1.300,-0.264
1.305,-0.220
1.310,-0.208
1.315,-0.219
1.320,-0.195
1.325,-0.123
1.330,-0.114
1.335,-0.153
1.340,-0.133
1.345,-0.119
1.350,-0.147
1.355,-0.156
1.360,-0.127
1.365,-0.091
1.370,-0.080
1.375,-0.067
1.380,-0.034
1.385,-0.024
1.390,-0.025
1.395,-0.022
1.400,-0.040
1.405,-0.032
1.410,-0.031
1.415,-0.073
1.420,-0.064
1.425,-0.004
1.430,0.006
1.435,-0.014
1.440,0.005
1.445,0.031
1.450,0.066
1.455,0.126
1.460,0.099
1.465,0.029
1.470,0.075
1.475,0.122
1.480,0.113
1.485,0.146
1.490,0.149
1.495,0.102
1.500,0.086
1.505,0.075
1.510,0.042
1.515,0.018
1.520,0.006
1.525,0.000
1.530,-0.005
1.535,-0.039
1.540,-0.063
1.545,-0.069
1.550,-0.078
1.555,-0.065
1.560,-0.057
1.565,-0.066
1.570,-0.061
1.575,-0.051
1.580,-0.047
1.585,-0.051
1.590,-0.055
1.595,-0.053
1.600,-0.050
1.605,-0.042
1.610,-0.025
1.615,-0.015
1.620,-0.017
1.625,-0.012
1.630,0.000
1.635,0.011
1.640,0.045
1.645,0.131
1.650,0.272
1.655,0.503
1.660,0.887
1.665,1.361
1.670,1.698
1.675,1.526
1.680,0.810
1.685,0.091
1.690,-0.358
1.695,-0.557
1.700,-0.527
1.705,-0.434
1.710,-0.377
1.715,-0.333
1.720,-0.267
1.725,-0.246
1.730,-0.273
1.735,-0.259
1.740,-0.217
1.745,-0.180
1.750,-0.169
1.755,-0.142
1.760,-0.113
1.765,-0.136
1.770,-0.139
1.775,-0.098
1.780,-0.089
1.785,-0.098
1.790,-0.076
1.795,-0.051
1.800,-0.053
1.805,-0.063
1.810,-0.048
1.815,-0.008
1.820,0.019
1.825,0.030
1.830,0.046
1.835,0.047
1.840,0.052
1.845,0.075
1.850,0.065
1.855,0.069
1.860,0.116
1.865,0.159
1.870,0.162
1.875,0.145
1.880,0.172
1.885,0.219
1.890,0.226
1.895,0.190
1.900,0.170
1.905,0.187
1.910,0.172
1.915,0.149
1.920,0.137
1.925,0.087
1.930,0.034
1.935,-0.001
1.940,-0.026
1.945,-0.060
1.950,-0.108
1.955,-0.153
1.960,-0.201
1.965,-0.241
1.970,-0.240
1.975,-0.211
1.980,-0.222
1.985,-0.258
1.990,-0.260
1.995,-0.255
2.000,-0.256
2.005,-0.211
2.010,-0.173
2.015,-0.212
2.020,-0.236
2.025,-0.196
2.030,-0.168
2.035,-0.180
2.040,-0.173
2.045,-0.143
2.050,-0.129
2.055,-0.116
2.060,-0.103
2.065,-0.110
2.070,-0.120
2.075,-0.097
2.080,-0.069
2.085,-0.062
2.090,-0.062
2.095,-0.068
2.100,-0.066
2.105,-0.044
2.110,-0.028
2.115,-0.029
2.120,-0.038
2.125,-0.037
2.130,-0.018
2.135,-0.011
2.140,-0.017
2.145,-0.007
2.150,0.009
2.155,0.038
2.160,0.093
2.165,0.103
2.170,0.059
2.175,0.067
2.180,0.115
2.185,0.140
2.190,0.146
2.195,0.113
2.200,0.079
2.205,0.089
2.210,0.096
2.215,0.072
2.220,0.042
2.225,0.023
2.230,-0.013
2.235,-0.047
2.240,-0.038
2.245,-0.042
2.250,-0.066
2.255,-0.066
2.260,-0.058
2.265,-0.059
2.270,-0.077
2.275,-0.076
2.280,-0.054
2.285,-0.058
2.290,-0.056
2.295,-0.051
2.300,-0.073
2.305,-0.076
2.310,-0.057
2.315,-0.051
2.320,-0.053
2.325,-0.045
2.330,-0.015
2.335,0.004
2.340,-0.011
2.345,-0.018
2.350,0.026
2.355,0.082
2.360,0.175
2.365,0.416
2.370,0.794
2.375,1.237
2.380,1.603
2.385,1.502
2.390,0.870
2.395,0.200
2.400,-0.275
2.405,-0.512
2.410,-0.508
2.415,-0.459
2.420,-0.410
2.425,-0.330
2.430,-0.261
2.435,-0.225
2.440,-0.213
2.445,-0.189
2.450,-0.158
2.455,-0.162
2.460,-0.173
2.465,-0.153
2.470,-0.114
2.475,-0.087
2.480,-0.085
2.485,-0.093
2.490,-0.093
2.495,-0.082
2.500,-0.062
2.505,-0.041
2.510,-0.028
2.515,-0.012
2.520,-0.008
2.525,-0.002
2.530,0.019
2.535,0.017
2.540,0.019
2.545,0.045
2.550,0.062
2.555,0.072
2.560,0.077
2.565,0.092
2.570,0.128
2.575,0.159
2.580,0.168
2.585,0.164
2.590,0.173
2.595,0.179
2.600,0.168
2.605,0.174
2.610,0.193
2.615,0.189
2.620,0.163
2.625,0.144
2.630,0.131
2.635,0.099
2.640,0.069
2.645,0.041
2.650,0.000
2.655,-0.041
2.660,-0.099
2.665,-0.161
2.670,-0.183
2.675,-0.190
2.680,-0.214
2.685,-0.228
2.690,-0.228
2.695,-0.237
2.700,-0.227
2.705,-0.207
2.710,-0.210
2.715,-0.214
2.720,-0.212
2.725,-0.206
2.730,-0.198
2.735,-0.178
2.740,-0.150
2.745,-0.134
2.750,-0.141
2.755,-0.149
2.760,-0.137
2.765,-0.120
2.770,-0.117
2.775,-0.106
2.780,-0.087
2.785,-0.074
2.790,-0.070
2.795,-0.074
2.800,-0.080
2.805,-0.077
2.810,-0.062
2.815,-0.042
2.820,-0.043
2.825,-0.041
2.830,-0.032
2.835,-0.043
2.840,-0.034
2.845,-0.020
2.850,-0.017
2.855,0.003
2.860,0.029
2.865,0.056
2.870,0.066
2.875,0.065
2.880,0.076
2.885,0.089
2.890,0.111
2.895,0.141
2.900,0.136
2.905,0.122
2.910,0.121
2.915,0.113
2.920,0.096
2.925,0.064
2.930,0.031
2.935,0.001
2.940,-0.026
2.945,-0.027
2.950,-0.046
2.955,-0.078
2.960,-0.081
2.965,-0.072
2.970,-0.058
2.975,-0.048
2.980,-0.059
2.985,-0.076
2.990,-0.070
2.995,-0.045
3.000,-0.040
3.005,-0.045
3.010,-0.036
3.015,-0.037
3.020,-0.056
3.025,-0.058
3.030,-0.019
3.035,0.005
3.040,-0.014
3.045,-0.016
3.050,0.010
3.055,0.021
3.060,0.039
3.065,0.098
3.070,0.250
3.075,0.556
3.080,0.964
3.085,1.389
3.090,1.600
3.095,1.249
3.100,0.566
3.105,-0.006
3.110,-0.391
3.115,-0.515
3.120,-0.472
3.125,-0.419
3.130,-0.344
3.135,-0.270
3.140,-0.231
3.145,-0.208
3.150,-0.176
3.155,-0.152
3.160,-0.140
3.165,-0.130
3.170,-0.127
3.175,-0.112
3.180,-0.097
3.185,-0.082
3.190,-0.056
3.195,-0.072
3.200,-0.083
3.205,-0.046
3.210,-0.035
3.215,-0.040
3.220,-0.033
3.225,-0.018
3.230,0.005
3.235,0.010
3.240,0.014
3.245,0.032
3.250,0.040
3.255,0.048
3.260,0.070
3.265,0.095
3.270,0.103
3.275,0.096
3.280,0.110
3.285,0.146
3.290,0.156
3.295,0.141
3.300,0.142
3.305,0.158
3.310,0.167
3.315,0.158
3.320,0.139
3.325,0.140
3.330,0.153
3.335,0.138
3.340,0.107
3.345,0.076
3.350,0.032
3.355,-0.005
3.360,-0.034
3.365,-0.077
3.370,-0.117
3.375,-0.142
3.380,-0.169
3.385,-0.198
3.390,-0.224
3.395,-0.241
3.400,-0.234
3.405,-0.216
3.410,-0.214
3.415,-0.219
3.420,-0.206
3.425,-0.195
3.430,-0.188
3.435,-0.181
3.440,-0.196
3.445,-0.178
3.450,-0.137
3.455,-0.141
3.460,-0.148
3.465,-0.136
3.470,-0.120
3.475,-0.101
3.480,-0.085
3.485,-0.088
3.490,-0.104
3.495,-0.106
3.500,-0.092
3.505,-0.072
3.510,-0.057
3.515,-0.059
3.520,-0.062
3.525,-0.054
3.530,-0.039
3.535,-0.023
3.540,-0.021
3.545,-0.028
3.550,-0.015
3.555,-0.003
3.560,0.000
3.565,0.029
3.570,0.059
3.575,0.063
3.580,0.059
3.585,0.074
3.590,0.112
3.595,0.127
3.600,0.122
3.605,0.124
3.610,0.115
3.615,0.093
3.620,0.072
3.625,0.052
3.630,0.024
3.635,-0.006
3.640,-0.021
3.645,-0.032
3.650,-0.065
3.655,-0.095
3.660,-0.084
3.665,-0.075
3.670,-0.073
3.675,-0.063
3.680,-0.075
3.685,-0.082
3.690,-0.058
3.695,-0.043
3.700,-0.050
3.705,-0.050
3.710,-0.047
3.715,-0.048
3.720,-0.042
3.725,-0.034
3.730,-0.030
3.735,-0.017
3.740,0.005
3.745,0.017
3.750,0.009
3.755,-0.003
3.760,0.018
3.765,0.106
3.770,0.306
3.775,0.662
3.780,1.094
3.785,1.509
3.790,1.631
3.795,1.164
3.800,0.448
3.805,-0.121
3.810,-0.447
3.815,-0.504
3.820,-0.470
3.825,-0.416
3.830,-0.355
3.835,-0.323
3.840,-0.270
3.845,-0.223
3.850,-0.206
3.855,-0.192
3.860,-0.172
3.865,-0.146
3.870,-0.128
3.875,-0.132
3.880,-0.125
3.885,-0.103
3.890,-0.093
3.895,-0.084
3.900,-0.075
3.905,-0.069
3.910,-0.050
3.915,-0.029
3.920,-0.017
3.925,-0.022
3.930,-0.022
3.935,0.008
3.940,0.026
3.945,0.023
3.950,0.039
3.955,0.048
3.960,0.052
3.965,0.086
3.970,0.123
3.975,0.134
3.980,0.128
3.985,0.131
3.990,0.158
3.995,0.172
4.000,0.160
4.005,0.156
4.010,0.169
4.015,0.179
4.020,0.167
4.025,0.141
4.030,0.138
4.035,0.134
4.040,0.102
4.045,0.069
4.050,0.022
4.055,-0.039
4.060,-0.075
4.065,-0.103
4.070,-0.133
4.075,-0.159
4.080,-0.189
4.085,-0.209
4.090,-0.209
4.095,-0.211
4.100,-0.213
4.105,-0.206
4.110,-0.205
4.115,-0.202
4.120,-0.200
4.125,-0.197
4.130,-0.186
4.135,-0.174
4.140,-0.166
4.145,-0.165
4.150,-0.156
4.155,-0.148
4.160,-0.147
4.165,-0.128
4.170,-0.105
4.175,-0.084
4.180,-0.077
4.185,-0.095
4.190,-0.090
4.195,-0.065
4.200,-0.053
4.205,-0.037
4.210,-0.028
4.215,-0.038
4.220,-0.037
4.225,-0.042
4.230,-0.042
4.235,-0.012
4.240,-0.013
4.245,-0.031
4.250,-0.011
4.255,0.025
4.260,0.035
4.265,0.031
4.270,0.038
4.275,0.063
4.280,0.083
4.285,0.088
4.290,0.107
4.295,0.132
4.300,0.139
4.305,0.137
4.310,0.123
4.315,0.098
4.320,0.080
4.325,0.064
4.330,0.030
4.335,-0.004
4.340,-0.022
4.345,-0.032
4.350,-0.039
4.355,-0.047
4.360,-0.063
4.365,-0.071
4.370,-0.062
4.375,-0.069
4.380,-0.077
4.385,-0.071
4.390,-0.066
4.395,-0.053
4.400,-0.031
4.405,-0.031
4.410,-0.050
4.415,-0.048
4.420,-0.037
4.425,-0.033
4.430,-0.028
4.435,-0.024
4.440,-0.002
4.445,0.016
4.450,0.019
4.455,0.030
4.460,0.084
4.465,0.235
4.470,0.520
4.475,0.929
4.480,1.374
4.485,1.685
4.490,1.492
4.495,0.794
4.500,0.134
4.505,-0.302
4.510,-0.519
4.515,-0.514
4.520,-0.461
4.525,-0.397
4.530,-0.329
4.535,-0.285
4.540,-0.248
4.545,-0.233
4.550,-0.227
4.555,-0.210
4.560,-0.186
4.565,-0.159
4.570,-0.139
4.575,-0.142
4.580,-0.139
4.585,-0.108
4.590,-0.094
4.595,-0.103
4.600,-0.102
4.605,-0.078
4.610,-0.044
4.615,-0.032
4.620,-0.036
4.625,-0.026
4.630,-0.006
4.635,0.004
4.640,0.013
4.645,0.033
4.650,0.044
4.655,0.052
4.660,0.088
4.665,0.122
4.670,0.108
4.675,0.091
4.680,0.118
4.685,0.160
4.690,0.178
4.695,0.168
4.700,0.168
4.705,0.182
4.710,0.180
4.715,0.161
4.720,0.147
4.725,0.158
4.730,0.160
4.735,0.128
4.740,0.087
4.745,0.043
4.750,0.001
4.755,-0.031
4.760,-0.065
4.765,-0.112
4.770,-0.166
4.775,-0.208
4.780,-0.230
4.785,-0.238
4.790,-0.230
4.795,-0.216
4.800,-0.216
4.805,-0.239
4.810,-0.260
4.815,-0.246
4.820,-0.224
4.825,-0.204
4.830,-0.184
4.835,-0.180
4.840,-0.177
4.845,-0.159
4.850,-0.141
4.855,-0.142
4.860,-0.152
4.865,-0.135
4.870,-0.100
4.875,-0.087
4.880,-0.091
4.885,-0.101
4.890,-0.100
4.895,-0.095
4.900,-0.087
4.905,-0.060
4.910,-0.045
4.915,-0.049
4.920,-0.049
4.925,-0.034
4.930,-0.014
4.935,-0.014
4.940,-0.024
4.945,-0.007
4.950,0.022
4.955,0.021
4.960,0.011
4.965,0.034
4.970,0.056
4.975,0.056
4.980,0.066
4.985,0.081
4.990,0.105
4.995,0.142
5.000,0.149
5.005,0.119
5.010,0.095
5.015,0.093
5.020,0.081
5.025,0.053
5.030,0.024
5.035,-0.007
5.040,-0.033
5.045,-0.046
5.050,-0.067
5.055,-0.079
5.060,-0.053
5.065,-0.047
5.070,-0.064
5.075,-0.044
5.080,-0.032
5.085,-0.067
5.090,-0.083
5.095,-0.063
5.100,-0.066
5.105,-0.076
5.110,-0.055
5.115,-0.048
5.120,-0.052
5.125,-0.028
5.130,-0.008
5.135,-0.020
5.140,-0.015
5.145,0.017
5.150,0.012
5.155,0.010
5.160,0.092
5.165,0.249
5.170,0.519
5.175,0.904
5.180,1.322
5.185,1.639
5.190,1.468
5.195,0.790
5.200,0.131
5.205,-0.322
5.210,-0.533
5.215,-0.515
5.220,-0.454
5.225,-0.393
5.230,-0.331
5.235,-0.286
5.240,-0.250
5.245,-0.225
5.250,-0.200
5.255,-0.171
5.260,-0.151
5.265,-0.149
5.270,-0.154
5.275,-0.142
5.280,-0.113
5.285,-0.091
5.290,-0.095
5.295,-0.107
5.300,-0.074
5.305,-0.023
5.310,-0.010
5.315,-0.016
5.320,-0.028
5.325,-0.050
5.330,-0.047
5.335,-0.018
5.340,0.000
5.345,0.014
5.350,0.039
5.355,0.068
5.360,0.097
5.365,0.108
5.370,0.109
5.375,0.125
5.380,0.136
5.385,0.145
5.390,0.165
5.395,0.166
5.400,0.173
5.405,0.205
5.410,0.209
5.415,0.188
5.420,0.172
5.425,0.164
5.430,0.150
5.435,0.134
5.440,0.115
5.445,0.064
5.450,-0.001
5.455,-0.058
5.460,-0.113
5.465,-0.146
5.470,-0.180
5.475,-0.207
5.480,-0.210
5.485,-0.230
5.490,-0.245
5.495,-0.235
5.500,-0.234
5.505,-0.242
5.510,-0.227
5.515,-0.214
5.520,-0.216
5.525,-0.211
5.530,-0.199
5.535,-0.201
5.540,-0.197
5.545,-0.158
5.550,-0.134
5.555,-0.139
5.560,-0.125
5.565,-0.108
5.570,-0.125
5.575,-0.120
5.580,-0.082
5.585,-0.090
5.590,-0.096
5.595,-0.073
5.600,-0.065
5.605,-0.062
5.610,-0.061
5.615,-0.060
5.620,-0.072
5.625,-0.067
5.630,-0.030
5.635,-0.032
5.640,-0.040
5.645,-0.025
5.650,-0.038
5.655,-0.014
5.660,0.051
5.665,0.057
5.670,0.037
5.675,0.064
5.680,0.083
5.685,0.080
5.690,0.113
5.695,0.147
5.700,0.148
5.705,0.133
5.710,0.118
5.715,0.103
5.720,0.074
5.725,0.048
5.730,0.031
5.735,0.000
5.740,-0.031
5.745,-0.027
5.750,-0.034
5.755,-0.070
5.760,-0.079
5.765,-0.074
5.770,-0.072
5.775,-0.074
5.780,-0.077
5.785,-0.054
5.790,-0.024
5.795,-0.037
5.800,-0.056
5.805,-0.056
5.810,-0.068
5.815,-0.055
5.820,-0.038
5.825,-0.061
5.830,-0.048
5.835,-0.005
5.840,-0.018
5.845,-0.035
5.850,-0.010
5.855,0.014
5.860,0.055
5.865,0.112
5.870,0.211
5.875,0.487
5.880,0.899
5.885,1.330
5.890,1.612
5.895,1.360
5.900,0.654
5.905,0.054
5.910,-0.292
5.915,-0.469
5.920,-0.519
5.925,-0.490
5.930,-0.403
5.935,-0.314
5.940,-0.237
5.945,-0.188
5.950,-0.181
5.955,-0.179
5.960,-0.156
5.965,-0.123
5.970,-0.112
5.975,-0.124
5.980,-0.122
5.985,-0.106
5.990,-0.084
5.995,-0.053
6.000,-0.030
6.005,-0.032
6.010,-0.035
6.015,-0.022
6.020,-0.027
6.025,-0.035
6.030,-0.018
6.035,-0.010
6.040,0.006
6.045,0.034
6.050,0.042
6.055,0.048
6.060,0.063
6.065,0.086
6.070,0.126
6.075,0.129
6.080,0.105
6.085,0.130
6.090,0.169
6.095,0.180
6.100,0.167
6.105,0.137
6.110,0.147
6.115,0.174
6.120,0.178
6.125,0.185
6.130,0.167
6.135,0.136
6.140,0.112
6.145,0.062
6.150,0.024
6.155,0.011
6.160,-0.009
6.165,-0.064
6.170,-0.141
6.175,-0.178
6.180,-0.171
6.185,-0.161
6.190,-0.187
6.195,-0.221
6.200,-0.213
6.205,-0.230
6.210,-0.268
6.215,-0.253
6.220,-0.222
6.225,-0.215
6.230,-0.197
6.235,-0.185
6.240,-0.184
6.245,-0.164
6.250,-0.157
6.255,-0.150
6.260,-0.128
6.265,-0.121
6.270,-0.098
6.275,-0.077
6.280,-0.087
6.285,-0.104
6.290,-0.122
6.295,-0.108
6.300,-0.082
6.305,-0.059
6.310,-0.064
6.315,-0.088
6.320,-0.089
6.325,-0.065
6.330,-0.018
6.335,-0.025
6.340,-0.060
6.345,-0.028
6.350,-0.015
6.355,-0.043
6.360,-0.012
6.365,0.033
6.370,0.027
6.375,0.048
6.380,0.090
6.385,0.087
6.390,0.079
6.395,0.166
6.400,0.240
6.405,0.144
6.410,0.066
6.415,0.070
6.420,0.055
6.425,0.054
6.430,0.070
6.435,0.050
6.440,-0.009
6.445,-0.052
6.450,-0.063
6.455,-0.058
6.460,-0.063
6.465,-0.090
6.470,-0.091
6.475,-0.071
6.480,-0.063
6.485,-0.062
6.490,-0.067
6.495,-0.069
6.500,-0.058
6.505,-0.043
6.510,-0.031
6.515,-0.017
6.520,-0.032
6.525,-0.094
6.530,-0.113
6.535,-0.056
6.540,-0.012
6.545,-0.019
6.550,-0.036
6.555,-0.024
6.560,0.021
6.565,0.051
6.570,0.067
6.575,0.199
6.580,0.524
6.585,0.953
6.590,1.372
6.595,1.575
6.600,1.225
6.605,0.530
6.610,-0.040
6.615,-0.420
6.620,-0.558
6.625,-0.506
6.630,-0.431
6.635,-0.339
6.640,-0.222
6.645,-0.189
6.650,-0.255
6.655,-0.248
6.660,-0.194
6.665,-0.181
6.670,-0.176
6.675,-0.161
6.680,-0.130
6.685,-0.109
6.690,-0.096
6.695,-0.083
6.700,-0.071
6.705,-0.064
6.710,-0.054
6.715,-0.047
6.720,-0.053
6.725,-0.020
6.730,0.016
6.735,0.003
6.740,-0.021
6.745,-0.017
6.750,0.013
6.755,0.026
6.760,0.031
6.765,0.058
6.770,0.077
6.775,0.081
6.780,0.094
6.785,0.113
6.790,0.130
6.795,0.151
6.800,0.155
6.805,0.148
6.810,0.167
6.815,0.185
6.820,0.184
6.825,0.169
6.830,0.140
6.835,0.133
6.840,0.122
6.845,0.099
6.850,0.081
6.855,0.048
6.860,0.018
6.865,-0.022
6.870,-0.079
6.875,-0.121
6.880,-0.155
6.885,-0.193
6.890,-0.207
6.895,-0.198
6.900,-0.202
6.905,-0.216
6.910,-0.214
6.915,-0.197
6.920,-0.175
6.925,-0.170
6.930,-0.193
6.935,-0.210
6.940,-0.197
6.945,-0.171
6.950,-0.156
6.955,-0.148
6.960,-0.129
6.965,-0.119
6.970,-0.114
6.975,-0.087
6.980,-0.044
6.985,-0.035
6.990,-0.074
6.995,-0.078
7.000,-0.047
7.005,-0.051
7.010,-0.054
7.015,-0.033
7.020,-0.040
7.025,-0.055
7.030,-0.053
7.035,-0.055
7.040,-0.041
7.045,-0.030
7.050,-0.038
7.055,-0.029
7.060,-0.006
7.065,0.016
7.070,0.037
7.075,0.052
7.080,0.068
7.085,0.080
7.090,0.081
7.095,0.115
7.100,0.152
7.105,0.149
7.110,0.147
7.115,0.142
7.120,0.126
7.125,0.090
7.130,0.056
7.135,0.051
7.140,0.035
7.145,-0.004
7.150,-0.032
7.155,-0.027
7.160,-0.041
7.165,-0.081
7.170,-0.086
7.175,-0.083
7.180,-0.086
7.185,-0.063
7.190,-0.034
7.195,-0.051
7.200,-0.073
7.205,-0.054
7.210,-0.032
7.215,-0.026
7.220,-0.040
7.225,-0.046
7.230,-0.024
7.235,-0.019
7.240,-0.012
7.245,0.018
7.250,0.034
7.255,0.052
7.260,0.070
7.265,0.065
7.270,0.058
7.275,0.120
7.280,0.380
7.285,0.815
7.290,1.290
7.295,1.656
7.300,1.522
7.305,0.843
7.310,0.165
7.315,-0.283
7.320,-0.500
7.325,-0.502
7.330,-0.456
7.335,-0.405
7.340,-0.337
7.345,-0.256
7.350,-0.187
7.355,-0.186
7.360,-0.196
7.365,-0.139
7.370,-0.070
7.375,-0.111
7.380,-0.185
7.385,-0.170
7.390,-0.151
7.395,-0.149
7.400,-0.122
7.405,-0.092
7.410,-0.068
7.415,-0.053
7.420,-0.046
7.425,-0.031
7.430,-0.013
7.435,0.007
7.440,0.022
7.445,0.011
7.450,0.000
7.455,0.018
7.460,0.037
7.465,0.069
7.470,0.120
7.475,0.126
7.480,0.084
7.485,0.089
7.490,0.144
7.495,0.156
7.500,0.136
7.505,0.143
7.510,0.142
7.515,0.125
7.520,0.130
7.525,0.145
7.530,0.149
7.535,0.132
7.540,0.118
7.545,0.117
7.550,0.083
7.555,0.033
7.560,-0.007
7.565,-0.057
7.570,-0.111
7.575,-0.142
7.580,-0.152
7.585,-0.170
7.590,-0.199
7.595,-0.225
7.600,-0.235
7.605,-0.228
7.610,-0.221
7.615,-0.210
7.620,-0.185
7.625,-0.174
7.630,-0.195
7.635,-0.215
7.640,-0.203
7.645,-0.191
7.650,-0.196
7.655,-0.179
7.660,-0.148
7.665,-0.135
7.670,-0.122
7.675,-0.112
7.680,-0.082
7.685,-0.057
7.690,-0.083
7.695,-0.105
7.700,-0.096
7.705,-0.059
7.710,-0.018
7.715,-0.021
7.720,-0.049
7.725,-0.073
7.730,-0.060
7.735,-0.027
7.740,-0.029
7.745,-0.042
7.750,-0.030
7.755,-0.011
7.760,-0.021
7.765,-0.025
7.770,-0.005
7.775,0.002
7.780,-0.010
7.785,-0.011
7.790,0.015
7.795,0.041
7.800,0.058
7.805,0.092
7.810,0.114
7.815,0.106
7.820,0.131
7.825,0.171
7.830,0.154
7.835,0.133
7.840,0.120
7.845,0.081
7.850,0.049
7.855,0.032
7.860,0.019
7.865,0.004
7.870,-0.013
7.875,-0.009
7.880,-0.016
7.885,-0.060
7.890,-0.077
7.895,-0.056
7.900,-0.058
7.905,-0.063
7.910,-0.050
7.915,-0.045
7.920,-0.057
7.925,-0.065
7.930,-0.056
7.935,-0.048
7.940,-0.041
7.945,-0.034
7.950,-0.029
7.955,-0.027
7.960,-0.024
7.965,-0.007
7.970,0.007
7.975,-0.006
7.980,-0.013
7.985,0.019
7.990,0.096
7.995,0.200
8.000,0.368
8.005,0.712
8.010,1.175
8.015,1.564
8.020,1.619
8.025,1.140
8.030,0.443
8.035,-0.128
8.040,-0.501
8.045,-0.571
8.050,-0.499
8.055,-0.451
8.060,-0.385
8.065,-0.317
8.070,-0.272
8.075,-0.235
