'Elapsed time','ECG'
1.555,-0.069
1.560,-0.057
1.565,-0.043
1.570,-0.027
1.575,-0.025
1.580,-0.022
1.585,-0.024
1.590,-0.028
1.595,-0.021
1.600,-0.029
1.605,-0.031
1.610,-0.027
1.615,-0.023
1.620,-0.012
1.625,-0.028
1.630,-0.055
1.635,-0.076
1.640,-0.093
1.645,-0.094
1.650,-0.091
1.655,-0.071
1.660,-0.046
1.665,-0.049
1.670,-0.071
1.675,-0.076
1.680,-0.048
1.685,-0.035
1.690,-0.043
1.695,-0.042
1.700,-0.032
1.705,-0.020
1.710,-0.016
1.715,-0.010
1.720,0.000
1.725,-0.002
1.730,0.016
1.735,0.063
1.740,0.126
1.745,0.159
1.750,0.155
1.755,0.182
1.760,0.204
1.765,0.151
1.770,0.015
1.775,-0.184
1.780,-0.403
1.785,-0.578
1.790,-0.640
1.795,-0.584
1.800,-0.441
1.805,-0.254
1.810,-0.091
1.815,0.051
1.820,0.141
1.825,0.153
1.830,0.158
1.835,0.174
1.840,0.189
1.845,0.210
1.850,0.227
1.855,0.214
1.860,0.186
1.865,0.186
1.870,0.196
1.875,0.192
1.880,0.188
1.885,0.177
1.890,0.170
1.895,0.180
1.900,0.176
1.905,0.164
1.910,0.161
1.915,0.168
1.920,0.170
1.925,0.159
1.930,0.171
1.935,0.186
1.940,0.174
1.945,0.173
1.950,0.175
1.955,0.177
1.960,0.176
1.965,0.168
1.970,0.159
1.975,0.132
1.980,0.101
1.985,0.102
1.990,0.132
1.995,0.138
2.000,0.105
2.005,0.081
2.010,0.065
2.015,0.048
2.020,0.020
2.025,-0.020
2.030,-0.038
2.035,-0.051
2.040,-0.071
2.045,-0.081
2.050,-0.093
2.055,-0.107
2.060,-0.122
2.065,-0.139
2.070,-0.146
2.075,-0.141
2.080,-0.125
2.085,-0.123
2.090,-0.135
2.095,-0.138
2.100,-0.135
2.105,-0.129
2.110,-0.133
2.115,-0.120
2.120,-0.097
2.125,-0.097
2.130,-0.087
2.135,-0.082
2.140,-0.087
2.145,-0.076
2.150,-0.079
2.155,-0.080
2.160,-0.070
2.165,-0.063
2.170,-0.059
2.175,-0.057
2.180,-0.057
2.185,-0.066
2.190,-0.065
2.195,-0.058
2.200,-0.052
2.205,-0.026
2.210,-0.017
2.215,-0.015
2.220,-0.010
2.225,-0.036
2.230,-0.046
2.235,-0.026
2.240,-0.011
2.245,-0.001
2.250,-0.005
2.255,-0.013
2.260,-0.019
2.265,-0.035
2.270,-0.064
2.275,-0.080
2.280,-0.072
2.285,-0.079
2.290,-0.071
2.295,-0.039
2.300,-0.029
2.305,-0.032
2.310,-0.042
2.315,-0.038
2.320,-0.028
2.325,-0.029
2.330,-0.017
2.335,-0.013
2.340,-0.016
2.345,-0.026
2.350,-0.031
2.355,0.007
2.360,0.031
2.365,0.043
2.370,0.093
2.375,0.146
2.380,0.162
2.385,0.153
2.390,0.176
2.395,0.195
2.400,0.109
2.405,-0.063
2.410,-0.282
2.415,-0.505
2.420,-0.637
2.425,-0.639
2.430,-0.534
2.435,-0.373
2.440,-0.202
2.445,-0.028
2.450,0.111
2.455,0.166
2.460,0.176
2.465,0.212
2.470,0.228
2.475,0.197
2.480,0.192
2.485,0.188
2.490,0.175
2.495,0.200
2.500,0.218
2.505,0.207
2.510,0.194
2.515,0.184
2.520,0.183
2.525,0.172
2.530,0.158
2.535,0.164
2.540,0.180
2.545,0.182
2.550,0.174
2.555,0.179
2.560,0.178
2.565,0.180
2.570,0.187
2.575,0.175
2.580,0.174
2.585,0.180
2.590,0.184
2.595,0.184
2.600,0.167
2.605,0.148
2.610,0.139
2.615,0.138
2.620,0.127
2.625,0.103
2.630,0.084
2.635,0.059
2.640,0.059
2.645,0.064
2.650,0.037
2.655,0.014
2.660,-0.017
2.665,-0.044
2.670,-0.056
2.675,-0.088
2.680,-0.108
2.685,-0.112
2.690,-0.125
2.695,-0.130
2.700,-0.141
2.705,-0.153
2.710,-0.143
2.715,-0.126
2.720,-0.127
2.725,-0.136
2.730,-0.137
2.735,-0.135
2.740,-0.129
2.745,-0.124
2.750,-0.124
2.755,-0.115
2.760,-0.109
2.765,-0.102
2.770,-0.092
2.775,-0.099
2.780,-0.093
2.785,-0.083
2.790,-0.082
2.795,-0.073
2.800,-0.075
2.805,-0.090
2.810,-0.082
2.815,-0.052
2.820,-0.050
2.825,-0.067
2.830,-0.064
2.835,-0.053
2.840,-0.044
2.845,-0.048
2.850,-0.050
2.855,-0.029
2.860,-0.021
2.865,-0.019
2.870,-0.006
2.875,-0.010
2.880,-0.024
2.885,-0.025
2.890,-0.017
2.895,-0.009
2.900,-0.001
2.905,0.006
2.910,-0.002
2.915,-0.017
2.920,-0.046
2.925,-0.073
2.930,-0.078
2.935,-0.080
2.940,-0.069
2.945,-0.059
2.950,-0.051
2.955,-0.024
2.960,-0.027
2.965,-0.033
2.970,-0.028
2.975,-0.028
2.980,-0.007
2.985,-0.008
2.990,-0.019
2.995,-0.009
3.000,-0.009
3.005,-0.016
3.010,0.001
3.015,0.045
3.020,0.091
3.025,0.121
3.030,0.124
3.035,0.112
3.040,0.132
3.045,0.161
3.050,0.115
3.055,-0.014
3.060,-0.208
3.065,-0.415
3.070,-0.545
3.075,-0.576
3.080,-0.516
3.085,-0.385
3.090,-0.217
3.095,-0.055
3.100,0.073
3.105,0.146
3.110,0.168
3.115,0.187
3.120,0.192
3.125,0.177
3.130,0.189
3.135,0.197
3.140,0.182
3.145,0.179
3.150,0.174
3.155,0.159
3.160,0.162
3.165,0.187
3.170,0.189
3.175,0.170
3.180,0.157
3.185,0.145
3.190,0.148
3.195,0.151
3.200,0.150
3.205,0.162
3.210,0.155
3.215,0.149
3.220,0.161
3.225,0.165
3.230,0.165
3.235,0.161
3.240,0.164
3.245,0.166
3.250,0.151
3.255,0.138
3.260,0.134
3.265,0.141
3.270,0.140
3.275,0.116
3.280,0.100
3.285,0.087
3.290,0.073
3.295,0.058
3.300,0.037
3.305,0.022
3.310,0.001
3.315,-0.021
3.320,-0.032
3.325,-0.056
3.330,-0.078
3.335,-0.086
3.340,-0.097
3.345,-0.100
3.350,-0.103
3.355,-0.114
3.360,-0.125
3.365,-0.124
3.370,-0.132
3.375,-0.143
3.380,-0.109
3.385,-0.081
3.390,-0.094
3.395,-0.097
3.400,-0.090
3.405,-0.071
3.410,-0.060
3.415,-0.075
3.420,-0.076
3.425,-0.073
3.430,-0.081
3.435,-0.091
3.440,-0.083
3.445,-0.068
3.450,-0.068
3.455,-0.066
3.460,-0.070
3.465,-0.073
3.470,-0.075
3.475,-0.075
3.480,-0.058
3.485,-0.062
3.490,-0.070
3.495,-0.061
3.500,-0.056
3.505,-0.053
3.510,-0.052
3.515,-0.037
3.520,-0.011
3.525,-0.011
3.530,-0.015
3.535,-0.011
3.540,-0.022
3.545,-0.053
3.550,-0.042
3.555,0.013
3.560,0.040
3.565,0.040
3.570,0.011
3.575,-0.021
3.580,-0.025
3.585,-0.053
3.590,-0.078
3.595,-0.078
3.600,-0.059
3.605,-0.023
3.610,-0.021
3.615,-0.039
3.620,-0.041
3.625,-0.031
3.630,-0.029
3.635,-0.048
3.640,-0.047
3.645,-0.024
3.650,-0.014
3.655,-0.005
3.660,-0.001
3.665,0.007
3.670,0.019
3.675,0.039
3.680,0.093
3.685,0.141
3.690,0.137
3.695,0.122
3.700,0.132
3.705,0.140
3.710,0.079
3.715,-0.055
3.720,-0.257
3.725,-0.478
3.730,-0.575
3.735,-0.567
3.740,-0.518
3.745,-0.399
3.750,-0.230
3.755,-0.047
3.760,0.095
3.765,0.156
3.770,0.178
3.775,0.200
3.780,0.208
3.785,0.200
3.790,0.207
3.795,0.208
3.800,0.186
3.805,0.185
3.810,0.199
3.815,0.199
3.820,0.188
3.825,0.181
3.830,0.179
3.835,0.173
3.840,0.171
3.845,0.166
3.850,0.148
3.855,0.151
3.860,0.173
3.865,0.181
3.870,0.174
3.875,0.165
3.880,0.168
3.885,0.172
3.890,0.166
3.895,0.161
3.900,0.149
3.905,0.149
3.910,0.161
3.915,0.161
3.920,0.157
3.925,0.144
3.930,0.129
3.935,0.120
3.940,0.105
3.945,0.085
3.950,0.068
3.955,0.056
3.960,0.040
3.965,0.027
3.970,0.005
3.975,-0.034
3.980,-0.059
3.985,-0.081
3.990,-0.101
3.995,-0.101
4.000,-0.100
4.005,-0.108
4.010,-0.124
4.015,-0.133
4.020,-0.135
4.025,-0.141
4.030,-0.136
4.035,-0.125
4.040,-0.117
4.045,-0.126
4.050,-0.139
4.055,-0.114
4.060,-0.083
4.065,-0.079
4.070,-0.081
4.075,-0.091
4.080,-0.091
4.085,-0.084
4.090,-0.087
4.095,-0.085
4.100,-0.082
4.105,-0.088
4.110,-0.095
4.115,-0.088
4.120,-0.079
4.125,-0.083
4.130,-0.080
4.135,-0.077
4.140,-0.074
4.145,-0.068
4.150,-0.076
4.155,-0.074
4.160,-0.063
4.165,-0.055
4.170,-0.049
4.175,-0.038
4.180,-0.014
4.185,-0.005
4.190,-0.015
4.195,-0.021
4.200,-0.031
4.205,-0.047
4.210,-0.032
4.215,0.010
4.220,0.028
4.225,0.011
4.230,-0.019
4.235,-0.047
4.240,-0.066
4.245,-0.078
4.250,-0.081
4.255,-0.068
4.260,-0.047
4.265,-0.020
4.270,-0.010
4.275,-0.034
4.280,-0.050
4.285,-0.045
4.290,-0.031
4.295,-0.025
4.300,-0.027
4.305,-0.014
4.310,-0.009
4.315,-0.013
4.320,-0.009
4.325,-0.001
4.330,0.023
4.335,0.066
4.340,0.122
4.345,0.153
4.350,0.149
4.355,0.159
4.360,0.169
4.365,0.116
4.370,-0.008
4.375,-0.166
4.380,-0.357
4.385,-0.531
4.390,-0.594
4.395,-0.552
4.400,-0.432
4.405,-0.268
4.410,-0.122
4.415,0.025
4.420,0.130
4.425,0.148
4.430,0.173
4.435,0.204
4.440,0.198
4.445,0.197
4.450,0.204
4.455,0.202
4.460,0.197
4.465,0.196
4.470,0.193
4.475,0.182
4.480,0.181
4.485,0.174
4.490,0.159
4.495,0.155
4.500,0.152
4.505,0.166
4.510,0.182
4.515,0.174
4.520,0.168
4.525,0.166
4.530,0.176
4.535,0.182
4.540,0.169
4.545,0.170
4.550,0.182
4.555,0.179
4.560,0.166
4.565,0.163
4.570,0.157
4.575,0.147
4.580,0.142
4.585,0.126
4.590,0.109
4.595,0.103
4.600,0.094
4.605,0.082
4.610,0.061
4.615,0.044
4.620,0.026
4.625,-0.008
4.630,-0.047
4.635,-0.075
4.640,-0.074
4.645,-0.072
4.650,-0.085
4.655,-0.103
4.660,-0.126
4.665,-0.127
4.670,-0.118
4.675,-0.124
4.680,-0.122
4.685,-0.123
4.690,-0.128
4.695,-0.127
4.700,-0.141
4.705,-0.143
4.710,-0.126
4.715,-0.101
4.720,-0.086
4.725,-0.093
4.730,-0.092
4.735,-0.092
4.740,-0.089
4.745,-0.083
4.750,-0.084
4.755,-0.077
4.760,-0.080
4.765,-0.092
4.770,-0.094
4.775,-0.070
4.780,-0.046
4.785,-0.048
4.790,-0.051
4.795,-0.059
4.800,-0.057
4.805,-0.044
4.810,-0.053
4.815,-0.055
4.820,-0.049
4.825,-0.049
4.830,-0.039
4.835,-0.043
4.840,-0.042
4.845,-0.022
4.850,-0.008
4.855,-0.003
4.860,-0.008
4.865,-0.005
4.870,-0.017
4.875,-0.050
4.880,-0.032
4.885,0.004
4.890,0.014
4.895,0.015
4.900,-0.007
4.905,-0.024
4.910,-0.049
4.915,-0.075
4.920,-0.068
4.925,-0.057
4.930,-0.032
4.935,-0.015
4.940,-0.025
4.945,-0.030
4.950,-0.030
4.955,-0.019
4.960,-0.016
4.965,-0.020
4.970,-0.017
4.975,-0.019
4.980,-0.007
4.985,0.004
4.990,0.004
4.995,0.007
5.000,0.021
5.005,0.067
5.010,0.115
5.015,0.141
5.020,0.163
5.025,0.192
5.030,0.215
5.035,0.147
5.040,-0.017
5.045,-0.199
5.050,-0.406
5.055,-0.586
5.060,-0.648
5.065,-0.592
5.070,-0.450
5.075,-0.273
5.080,-0.105
5.085,0.043
5.090,0.143
5.095,0.176
5.100,0.191
5.105,0.213
5.110,0.212
5.115,0.208
5.120,0.205
5.125,0.182
5.130,0.184
5.135,0.202
5.140,0.205
5.145,0.198
5.150,0.189
5.155,0.189
5.160,0.183
5.165,0.180
5.170,0.177
5.175,0.169
5.180,0.179
5.185,0.183
5.190,0.180
5.195,0.180
5.200,0.172
5.205,0.177
5.210,0.181
5.215,0.174
5.220,0.175
5.225,0.175
5.230,0.176
5.235,0.174
5.240,0.163
5.245,0.137
5.250,0.112
5.255,0.116
5.260,0.116
5.265,0.120
5.270,0.121
5.275,0.092
5.280,0.070
5.285,0.043
5.290,0.018
5.295,-0.003
5.300,-0.031
5.305,-0.044
5.310,-0.060
5.315,-0.087
5.320,-0.109
5.325,-0.119
5.330,-0.117
5.335,-0.127
5.340,-0.141
5.345,-0.146
5.350,-0.156
5.355,-0.174
5.360,-0.165
5.365,-0.129
5.370,-0.119
5.375,-0.130
5.380,-0.131
5.385,-0.125
5.390,-0.113
5.395,-0.106
5.400,-0.109
5.405,-0.100
5.410,-0.093
5.415,-0.088
5.420,-0.080
5.425,-0.089
5.430,-0.088
5.435,-0.075
5.440,-0.067
5.445,-0.060
5.450,-0.063
5.455,-0.066
5.460,-0.066
5.465,-0.072
5.470,-0.069
5.475,-0.047
5.480,-0.038
5.485,-0.045
5.490,-0.047
5.495,-0.049
5.500,-0.045
5.505,-0.047
5.510,-0.054
5.515,-0.041
5.520,-0.034
5.525,-0.044
5.530,-0.040
5.535,-0.031
5.540,-0.021
5.545,-0.018
5.550,-0.025
5.555,-0.025
5.560,-0.024
5.565,-0.011
5.570,-0.001
5.575,-0.009
5.580,0.014
5.585,0.045
5.590,0.051
5.595,0.042
5.600,0.024
5.605,0.022
5.610,0.036
5.615,0.039
5.620,0.021
5.625,-0.005
5.630,-0.029
5.635,-0.043
5.640,-0.044
5.645,-0.045
5.650,-0.037
5.655,-0.019
5.660,-0.012
5.665,-0.014
5.670,-0.013
5.675,-0.014
5.680,-0.016
5.685,-0.018
5.690,-0.015
5.695,-0.005
5.700,-0.004
5.705,-0.018
5.710,-0.012
5.715,0.030
5.720,0.056
5.725,0.080
5.730,0.143
5.735,0.176
5.740,0.175
5.745,0.183
5.750,0.172
5.755,0.089
5.760,-0.086
5.765,-0.291
5.770,-0.501
5.775,-0.667
5.780,-0.689
5.785,-0.595
5.790,-0.424
5.795,-0.225
5.800,-0.056
5.805,0.103
5.810,0.190
5.815,0.201
5.820,0.223
5.825,0.238
5.830,0.231
5.835,0.223
5.840,0.222
5.845,0.218
5.850,0.209
5.855,0.200
5.860,0.195
5.865,0.209
5.870,0.214
5.875,0.197
5.880,0.188
5.885,0.185
5.890,0.193
5.895,0.193
5.900,0.180
5.905,0.179
5.910,0.173
5.915,0.170
5.920,0.172
5.925,0.174
5.930,0.179
5.935,0.182
5.940,0.190
5.945,0.183
5.950,0.170
5.955,0.169
5.960,0.156
5.965,0.150
5.970,0.149
5.975,0.136
5.980,0.129
5.985,0.112
5.990,0.094
5.995,0.087
6.000,0.067
6.005,0.044
6.010,0.018
6.015,-0.006
6.020,-0.035
6.025,-0.072
6.030,-0.088
6.035,-0.092
6.040,-0.101
6.045,-0.112
6.050,-0.132
6.055,-0.145
6.060,-0.148
6.065,-0.156
6.070,-0.163
6.075,-0.161
6.080,-0.172
6.085,-0.183
6.090,-0.154
6.095,-0.124
6.100,-0.120
6.105,-0.124
6.110,-0.133
6.115,-0.127
6.120,-0.117
6.125,-0.115
6.130,-0.099
6.135,-0.089
6.140,-0.095
6.145,-0.095
6.150,-0.082
6.155,-0.072
6.160,-0.080
6.165,-0.079
6.170,-0.073
6.175,-0.077
6.180,-0.067
6.185,-0.066
6.190,-0.074
6.195,-0.072
6.200,-0.068
6.205,-0.059
6.210,-0.055
6.215,-0.047
6.220,-0.039
6.225,-0.041
6.230,-0.024
6.235,-0.009
6.240,-0.006
6.245,-0.005
6.250,-0.015
6.255,-0.030
6.260,-0.037
6.265,-0.011
6.270,0.012
6.275,0.016
6.280,0.012
6.285,-0.019
6.290,-0.034
6.295,-0.043
6.300,-0.067
6.305,-0.068
6.310,-0.065
6.315,-0.051
6.320,-0.023
6.325,-0.019
6.330,-0.027
6.335,-0.031
6.340,-0.025
6.345,-0.017
6.350,-0.022
6.355,-0.026
6.360,-0.019
6.365,-0.005
6.370,0.003
6.375,-0.002
6.380,-0.008
6.385,-0.012
6.390,0.030
6.395,0.106
6.400,0.150
6.405,0.150
6.410,0.131
6.415,0.147
6.420,0.157
6.425,0.072
6.430,-0.071
6.435,-0.251
6.440,-0.453
6.445,-0.575
6.450,-0.584
6.455,-0.506
6.460,-0.368
6.465,-0.199
6.470,-0.032
6.475,0.096
6.480,0.168
6.485,0.192
6.490,0.210
6.495,0.212
6.500,0.197
6.505,0.198
6.510,0.197
6.515,0.197
6.520,0.206
6.525,0.202
6.530,0.194
6.535,0.185
6.540,0.178
6.545,0.162
6.550,0.144
6.555,0.165
6.560,0.183
6.565,0.175
6.570,0.158
6.575,0.144
6.580,0.155
6.585,0.159
6.590,0.158
6.595,0.174
6.600,0.178
6.605,0.169
6.610,0.155
6.615,0.158
6.620,0.163
6.625,0.153
6.630,0.147
6.635,0.140
6.640,0.135
6.645,0.134
6.650,0.123
6.655,0.109
6.660,0.084
6.665,0.064
6.670,0.055
6.675,0.039
6.680,0.028
6.685,0.004
6.690,-0.032
6.695,-0.066
6.700,-0.077
6.705,-0.064
6.710,-0.072
6.715,-0.091
6.720,-0.106
6.725,-0.114
6.730,-0.108
6.735,-0.114
6.740,-0.122
6.745,-0.111
6.750,-0.102
6.755,-0.102
6.760,-0.108
6.765,-0.111
6.770,-0.106
6.775,-0.104
6.780,-0.100
6.785,-0.102
6.790,-0.094
6.795,-0.078
6.800,-0.078
6.805,-0.084
6.810,-0.090
6.815,-0.082
6.820,-0.071
6.825,-0.075
6.830,-0.074
6.835,-0.072
6.840,-0.071
6.845,-0.069
6.850,-0.073
6.855,-0.069
6.860,-0.066
6.865,-0.063
6.870,-0.061
6.875,-0.065
6.880,-0.063
6.885,-0.061
6.890,-0.049
6.895,-0.035
6.900,-0.035
6.905,-0.031
6.910,-0.025
6.915,-0.009
6.920,0.006
6.925,-0.001
6.930,-0.007
6.935,-0.014
6.940,-0.016
6.945,-0.006
6.950,0.008
6.955,0.024
6.960,0.009
6.965,-0.025
6.970,-0.056
6.975,-0.065
6.980,-0.048
6.985,-0.049
6.990,-0.042
6.995,-0.016
7.000,-0.008
7.005,-0.019
7.010,-0.034
7.015,-0.036
7.020,-0.030
7.025,-0.031
7.030,-0.023
7.035,-0.014
7.040,-0.015
7.045,-0.020
7.050,-0.012
7.055,0.015
7.060,0.019
7.065,0.031
7.070,0.084
7.075,0.128
7.080,0.138
7.085,0.118
7.090,0.116
7.095,0.139
7.100,0.103
7.105,-0.005
7.110,-0.187
7.115,-0.399
7.120,-0.537
7.125,-0.587
7.130,-0.534
7.135,-0.418
7.140,-0.277
7.145,-0.109
7.150,0.020
7.155,0.113
7.160,0.176
7.165,0.212
7.170,0.229
7.175,0.216
7.180,0.214
7.185,0.216
7.190,0.198
7.195,0.192
7.200,0.191
7.205,0.185
7.210,0.180
7.215,0.180
7.220,0.183
7.225,0.172
7.230,0.164
7.235,0.155
7.240,0.144
7.245,0.152
7.250,0.163
7.255,0.163
7.260,0.148
7.265,0.154
7.270,0.173
7.275,0.172
7.280,0.167
7.285,0.156
7.290,0.156
7.295,0.158
7.300,0.137
7.305,0.136
7.310,0.140
7.315,0.143
7.320,0.137
7.325,0.117
7.330,0.117
7.335,0.087
7.340,0.043
7.345,0.048
7.350,0.052
7.355,0.040
7.360,0.013
7.365,-0.021
7.370,-0.035
7.375,-0.056
7.380,-0.079
7.385,-0.088
7.390,-0.093
7.395,-0.098
7.400,-0.106
7.405,-0.110
7.410,-0.120
7.415,-0.124
7.420,-0.117
7.425,-0.116
7.430,-0.114
7.435,-0.114
7.440,-0.116
7.445,-0.119
7.450,-0.115
7.455,-0.093
7.460,-0.080
7.465,-0.082
7.470,-0.100
7.475,-0.129
7.480,-0.111
7.485,-0.063
7.490,-0.055
7.495,-0.062
7.500,-0.069
7.505,-0.074
7.510,-0.072
7.515,-0.070
7.520,-0.072
7.525,-0.076
7.530,-0.069
7.535,-0.062
7.540,-0.055
7.545,-0.058
7.550,-0.073
7.555,-0.076
7.560,-0.067
7.565,-0.045
7.570,-0.026
7.575,-0.019
7.580,-0.013
7.585,-0.014
7.590,-0.022
7.595,-0.030
7.600,-0.030
7.605,-0.009
7.610,0.004
7.615,0.008
7.620,0.006
7.625,-0.011
7.630,-0.024
7.635,-0.051
7.640,-0.083
7.645,-0.087
7.650,-0.075
7.655,-0.038
7.660,-0.008
7.665,-0.010
7.670,-0.030
7.675,-0.070
7.680,-0.073
7.685,-0.035
7.690,-0.005
7.695,0.001
7.700,-0.020
7.705,-0.035
7.710,-0.015
7.715,0.009
7.720,0.008
7.725,0.018
7.730,0.060
7.735,0.123
7.740,0.170
7.745,0.159
7.750,0.144
7.755,0.161
7.760,0.136
7.765,0.044
7.770,-0.133
7.775,-0.364
7.780,-0.505
7.785,-0.553
7.790,-0.558
7.795,-0.499
7.800,-0.376
7.805,-0.196
7.810,-0.036
7.815,0.063
7.820,0.150
7.825,0.216
7.830,0.233
7.835,0.207
7.840,0.198
7.845,0.224
7.850,0.219
7.855,0.199
7.860,0.195
7.865,0.200
7.870,0.190
7.875,0.173
7.880,0.180
7.885,0.174
7.890,0.163
7.895,0.161
7.900,0.152
7.905,0.160
7.910,0.170
7.915,0.173
7.920,0.173
7.925,0.169
7.930,0.181
7.935,0.190
7.940,0.190
7.945,0.190
7.950,0.188
7.955,0.173
7.960,0.141
7.965,0.147
7.970,0.169
7.975,0.151
7.980,0.136
7.985,0.122
7.990,0.115
7.995,0.112
8.000,0.077
8.005,0.055
8.010,0.049
8.015,0.025
8.020,-0.003
8.025,-0.029
8.030,-0.048
8.035,-0.064
8.040,-0.085
8.045,-0.107
8.050,-0.130
8.055,-0.132
8.060,-0.126
8.065,-0.143
8.070,-0.164
8.075,-0.160
8.080,-0.136
8.085,-0.126
8.090,-0.127
8.095,-0.123
8.100,-0.115
8.105,-0.113
8.110,-0.119
8.115,-0.114
8.120,-0.106
8.125,-0.105
8.130,-0.100
