'Elapsed time','ECG'
2.460,0.083
2.465,0.142
2.470,0.160
2.475,0.157
2.480,0.175
2.485,0.182
2.490,0.171
2.495,0.165
2.500,0.162
2.505,0.152
2.510,0.138
2.515,0.130
2.520,0.120
2.525,0.114
2.530,0.114
2.535,0.105
2.540,0.096
2.545,0.090
2.550,0.082
2.555,0.071
2.560,0.061
2.565,0.054
2.570,0.042
2.575,0.030
2.580,0.026
2.585,0.023
2.590,0.019
2.595,0.012
2.600,0.007
2.605,0.000
2.610,-0.012
2.615,-0.014
2.620,-0.018
2.625,-0.030
2.630,-0.037
2.635,-0.042
2.640,-0.046
2.645,-0.057
2.650,-0.069
2.655,-0.079
2.660,-0.089
2.665,-0.094
2.670,-0.097
2.675,-0.103
2.680,-0.114
2.685,-0.126
2.690,-0.132
2.695,-0.136
2.700,-0.134
2.705,-0.122
2.710,-0.105
2.715,-0.085
2.720,-0.058
2.725,-0.025
2.730,0.006
2.735,0.035
2.740,0.062
2.745,0.087
2.750,0.109
2.755,0.126
2.760,0.137
2.765,0.146
2.770,0.145
2.775,0.141
2.780,0.142
2.785,0.139
2.790,0.139
2.795,0.134
2.800,0.122
2.805,0.112
2.810,0.100
2.815,0.092
2.820,0.086
2.825,0.079
2.830,0.072
2.835,0.053
2.840,0.037
2.845,0.040
2.850,0.056
2.855,0.066
2.860,0.058
2.865,0.046
2.870,0.041
2.875,0.041
2.880,0.037
2.885,0.032
2.890,0.034
2.895,0.036
2.900,0.034
2.905,0.030
2.910,0.032
2.915,0.034
2.920,0.033
2.925,0.026
2.930,0.020
2.935,0.024
2.940,0.033
2.945,0.031
2.950,0.025
2.955,0.022
2.960,0.018
2.965,0.020
2.970,0.018
2.975,0.012
2.980,0.008
2.985,0.006
2.990,0.008
2.995,0.006
3.000,0.003
3.005,0.007
3.010,0.009
3.015,0.005
3.020,-0.004
3.025,-0.008
3.030,-0.003
3.035,-0.008
3.040,-0.019
3.045,-0.034
3.050,-0.054
3.055,-0.074
3.060,-0.082
3.065,-0.074
3.070,-0.067
3.075,-0.083
3.080,-0.112
3.085,-0.125
3.090,-0.124
3.095,-0.119
3.100,-0.104
3.105,-0.080
3.110,-0.052
3.115,-0.033
3.120,-0.017
3.125,0.012
3.130,0.037
3.135,0.043
3.140,0.050
3.145,0.059
3.150,0.060
3.155,0.053
3.160,0.048
3.165,0.055
3.170,0.060
3.175,0.047
3.180,0.028
3.185,0.026
3.190,0.032
3.195,0.053
3.200,0.123
3.205,0.176
3.210,0.107
3.215,-0.201
3.220,-0.763
3.225,-1.284
3.230,-1.397
3.235,-1.001
3.240,-0.350
3.245,0.103
3.250,0.173
3.255,0.087
3.260,0.049
3.265,0.090
3.270,0.150
3.275,0.171
3.280,0.172
3.285,0.178
3.290,0.176
3.295,0.169
3.300,0.167
3.305,0.153
3.310,0.135
3.315,0.144
3.320,0.149
3.325,0.131
3.330,0.116
3.335,0.105
3.340,0.099
3.345,0.093
3.350,0.081
3.355,0.074
3.360,0.068
3.365,0.058
3.370,0.052
3.375,0.050
3.380,0.039
3.385,0.030
3.390,0.026
3.395,0.026
3.400,0.023
3.405,0.007
3.410,-0.011
3.415,-0.012
3.420,-0.008
3.425,-0.013
3.430,-0.025
3.435,-0.038
3.440,-0.039
3.445,-0.031
3.450,-0.039
3.455,-0.055
3.460,-0.064
3.465,-0.070
3.470,-0.076
3.475,-0.088
3.480,-0.094
3.485,-0.096
3.490,-0.107
3.495,-0.117
3.500,-0.120
3.505,-0.117
3.510,-0.103
3.515,-0.083
3.520,-0.059
3.525,-0.028
3.530,-0.004
3.535,0.022
3.540,0.058
3.545,0.084
3.550,0.104
3.555,0.128
3.560,0.146
3.565,0.153
3.570,0.157
3.575,0.163
3.580,0.166
3.585,0.164
3.590,0.153
3.595,0.139
3.600,0.138
3.605,0.137
3.610,0.126
3.615,0.112
3.620,0.105
3.625,0.104
3.630,0.096
3.635,0.079
3.640,0.063
3.645,0.065
3.650,0.070
3.655,0.062
3.660,0.052
3.665,0.048
3.670,0.042
3.675,0.039
3.680,0.034
3.685,0.028
3.690,0.032
3.695,0.032
3.700,0.032
3.705,0.033
3.710,0.028
3.715,0.031
3.720,0.037
3.725,0.038
3.730,0.038
3.735,0.029
3.740,0.012
3.745,0.003
3.750,0.013
3.755,0.021
3.760,0.024
3.765,0.034
3.770,0.037
3.775,0.029
3.780,0.017
3.785,0.010
3.790,0.015
3.795,0.012
3.800,-0.001
3.805,0.002
3.810,0.013
3.815,0.010
3.820,0.009
3.825,0.008
3.830,-0.002
3.835,-0.020
3.840,-0.037
3.845,-0.051
3.850,-0.062
3.855,-0.067
3.860,-0.073
3.865,-0.063
3.870,-0.058
3.875,-0.090
3.880,-0.122
3.885,-0.131
3.890,-0.124
3.895,-0.107
3.900,-0.082
3.905,-0.052
3.910,-0.027
3.915,-0.014
3.920,-0.009
3.925,0.017
3.930,0.050
3.935,0.058
3.940,0.059
3.945,0.058
3.950,0.052
3.955,0.053
3.960,0.053
3.965,0.055
3.970,0.052
3.975,0.040
3.980,0.031
3.985,0.032
3.990,0.059
3.995,0.123
4.000,0.177
4.005,0.108
4.010,-0.217
4.015,-0.792
4.020,-1.343
4.025,-1.491
4.030,-1.082
4.035,-0.372
4.040,0.134
4.045,0.221
4.050,0.127
4.055,0.075
4.060,0.104
4.065,0.151
4.070,0.165
4.075,0.178
4.080,0.190
4.085,0.187
4.090,0.184
4.095,0.183
4.100,0.167
4.105,0.150
4.110,0.148
4.115,0.142
4.120,0.130
4.125,0.124
4.130,0.122
4.135,0.109
4.140,0.092
4.145,0.082
4.150,0.080
4.155,0.073
4.160,0.063
4.165,0.056
4.170,0.039
4.175,0.028
4.180,0.025
4.185,0.021
4.190,0.018
4.195,0.019
4.200,0.014
4.205,0.001
4.210,-0.013
4.215,-0.022
4.220,-0.028
4.225,-0.029
4.230,-0.034
4.235,-0.047
4.240,-0.048
4.245,-0.051
4.250,-0.066
4.255,-0.080
4.260,-0.090
4.265,-0.092
4.270,-0.095
4.275,-0.100
4.280,-0.105
4.285,-0.113
4.290,-0.120
4.295,-0.129
4.300,-0.129
4.305,-0.115
4.310,-0.101
4.315,-0.069
4.320,-0.028
4.325,0.002
4.330,0.029
4.335,0.058
4.340,0.087
4.345,0.117
4.350,0.139
4.355,0.146
4.360,0.152
4.365,0.158
4.370,0.159
4.375,0.165
4.380,0.165
4.385,0.156
4.390,0.150
4.395,0.144
4.400,0.136
4.405,0.132
4.410,0.122
4.415,0.108
4.420,0.091
4.425,0.079
4.430,0.084
4.435,0.086
4.440,0.078
4.445,0.067
4.450,0.054
4.455,0.046
4.460,0.039
4.465,0.036
4.470,0.038
4.475,0.036
4.480,0.031
4.485,0.025
4.490,0.020
4.495,0.014
4.500,0.011
4.505,0.012
4.510,0.009
4.515,0.005
4.520,0.005
4.525,0.009
4.530,0.013
4.535,0.017
4.540,0.020
4.545,0.015
4.550,0.005
4.555,0.003
4.560,0.007
4.565,0.006
4.570,0.001
4.575,-0.001
4.580,0.003
4.585,0.003
4.590,-0.006
4.595,-0.012
4.600,-0.011
4.605,-0.014
4.610,-0.019
4.615,-0.021
4.620,-0.031
4.625,-0.044
4.630,-0.063
4.635,-0.078
4.640,-0.077
4.645,-0.073
4.650,-0.074
4.655,-0.092
4.660,-0.121
4.665,-0.132
4.670,-0.124
4.675,-0.110
4.680,-0.099
4.685,-0.085
4.690,-0.062
4.695,-0.044
4.700,-0.023
4.705,0.011
4.710,0.036
4.715,0.048
4.720,0.054
4.725,0.057
4.730,0.063
4.735,0.063
4.740,0.062
4.745,0.060
4.750,0.052
4.755,0.041
4.760,0.039
4.765,0.042
4.770,0.040
4.775,0.064
4.780,0.130
4.785,0.175
4.790,0.096
4.795,-0.242
4.800,-0.823
4.805,-1.350
4.810,-1.455
4.815,-0.995
4.820,-0.284
4.825,0.163
4.830,0.197
4.835,0.088
4.840,0.060
4.845,0.113
4.850,0.157
4.855,0.166
4.860,0.175
4.865,0.187
4.870,0.179
4.875,0.169
4.880,0.173
4.885,0.165
4.890,0.149
4.895,0.143
4.900,0.138
4.905,0.130
4.910,0.120
4.915,0.110
4.920,0.098
4.925,0.090
4.930,0.086
4.935,0.075
4.940,0.065
4.945,0.063
4.950,0.056
4.955,0.047
4.960,0.037
4.965,0.029
4.970,0.020
4.975,0.009
4.980,0.003
4.985,0.001
4.990,-0.003
4.995,-0.010
5.000,-0.015
5.005,-0.023
5.010,-0.032
5.015,-0.035
5.020,-0.041
5.025,-0.048
5.030,-0.054
5.035,-0.066
5.040,-0.075
5.045,-0.084
5.050,-0.093
5.055,-0.100
5.060,-0.109
5.065,-0.115
5.070,-0.119
5.075,-0.124
5.080,-0.126
5.085,-0.122
5.090,-0.105
5.095,-0.081
5.100,-0.052
5.105,-0.019
5.110,0.017
5.115,0.056
5.120,0.091
5.125,0.116
5.130,0.136
5.135,0.151
5.140,0.167
5.145,0.178
5.150,0.183
5.155,0.191
5.160,0.195
5.165,0.192
5.170,0.182
5.175,0.167
5.180,0.161
5.185,0.162
5.190,0.157
5.195,0.146
5.200,0.131
5.205,0.118
5.210,0.110
5.215,0.107
5.220,0.099
5.225,0.090
5.230,0.082
5.235,0.072
5.240,0.065
5.245,0.059
5.250,0.055
5.255,0.051
5.260,0.041
5.265,0.035
5.270,0.038
5.275,0.039
5.280,0.037
5.285,0.031
5.290,0.027
5.295,0.028
5.300,0.028
5.305,0.025
5.310,0.019
5.315,0.018
5.320,0.021
5.325,0.020
5.330,0.018
5.335,0.016
5.340,0.015
5.345,0.015
5.350,0.010
5.355,0.005
5.360,-0.001
5.365,0.000
5.370,0.004
5.375,0.004
5.380,0.000
5.385,-0.008
5.390,-0.014
5.395,-0.015
5.400,-0.016
5.405,-0.017
5.410,-0.020
5.415,-0.024
5.420,-0.021
5.425,-0.019
5.430,-0.023
5.435,-0.028
5.440,-0.032
5.445,-0.032
5.450,-0.033
5.455,-0.037
5.460,-0.038
5.465,-0.037
5.470,-0.046
5.475,-0.064
5.480,-0.084
5.485,-0.096
5.490,-0.094
5.495,-0.091
5.500,-0.094
5.505,-0.107
5.510,-0.134
5.515,-0.144
5.520,-0.133
5.525,-0.122
5.530,-0.110
5.535,-0.093
5.540,-0.069
5.545,-0.050
5.550,-0.036
5.555,-0.009
5.560,0.022
5.565,0.044
5.570,0.054
5.575,0.056
5.580,0.059
5.585,0.060
5.590,0.057
5.595,0.056
5.600,0.054
5.605,0.048
5.610,0.045
5.615,0.043
5.620,0.042
5.625,0.067
5.630,0.133
5.635,0.180
5.640,0.103
5.645,-0.239
5.650,-0.819
5.655,-1.324
5.660,-1.420
5.665,-0.981
5.670,-0.302
5.675,0.116
5.680,0.156
5.685,0.069
5.690,0.060
5.695,0.131
5.700,0.177
5.705,0.173
5.710,0.180
5.715,0.197
5.720,0.188
5.725,0.180
5.730,0.183
5.735,0.171
5.740,0.160
5.745,0.156
5.750,0.149
5.755,0.138
5.760,0.125
5.765,0.119
5.770,0.110
5.775,0.102
5.780,0.099
5.785,0.089
5.790,0.077
5.795,0.069
5.800,0.063
5.805,0.057
5.810,0.047
5.815,0.040
5.820,0.033
5.825,0.023
5.830,0.018
5.835,0.012
5.840,0.008
5.845,0.003
5.850,-0.004
5.855,-0.012
5.860,-0.019
5.865,-0.026
5.870,-0.034
5.875,-0.044
5.880,-0.056
5.885,-0.064
5.890,-0.068
5.895,-0.078
5.900,-0.090
5.905,-0.101
5.910,-0.106
5.915,-0.108
5.920,-0.117
5.925,-0.127
5.930,-0.129
5.935,-0.132
5.940,-0.125
5.945,-0.105
5.950,-0.077
5.955,-0.042
5.960,-0.006
5.965,0.031
5.970,0.065
5.975,0.094
5.980,0.118
5.985,0.135
5.990,0.151
5.995,0.164
6.000,0.172
6.005,0.174
6.010,0.172
6.015,0.171
6.020,0.169
6.025,0.163
6.030,0.155
6.035,0.146
6.040,0.140
6.045,0.132
6.050,0.122
6.055,0.113
6.060,0.102
6.065,0.091
6.070,0.082
6.075,0.077
6.080,0.071
6.085,0.063
6.090,0.056
6.095,0.050
6.100,0.046
6.105,0.045
6.110,0.039
6.115,0.035
6.120,0.031
6.125,0.025
6.130,0.027
6.135,0.029
6.140,0.027
6.145,0.027
6.150,0.026
6.155,0.025
6.160,0.026
6.165,0.024
6.170,0.020
6.175,0.017
6.180,0.014
6.185,0.012
6.190,0.011
6.195,0.009
6.200,0.006
6.205,0.005
6.210,0.002
6.215,0.001
6.220,-0.001
6.225,-0.006
6.230,-0.009
6.235,-0.011
6.240,-0.010
6.245,-0.010
6.250,-0.013
6.255,-0.015
6.260,-0.019
6.265,-0.019
6.270,-0.020
6.275,-0.024
6.280,-0.026
6.285,-0.026
6.290,-0.027
6.295,-0.030
6.300,-0.030
6.305,-0.029
6.310,-0.031
6.315,-0.031
6.320,-0.032
6.325,-0.034
6.330,-0.034
6.335,-0.035
6.340,-0.031
6.345,-0.030
6.350,-0.033
6.355,-0.033
6.360,-0.034
6.365,-0.034
6.370,-0.034
6.375,-0.035
6.380,-0.034
6.385,-0.035
6.390,-0.038
6.395,-0.043
6.400,-0.052
6.405,-0.064
6.410,-0.080
6.415,-0.093
6.420,-0.096
6.425,-0.093
6.430,-0.088
6.435,-0.098
6.440,-0.126
6.445,-0.141
6.450,-0.133
6.455,-0.117
6.460,-0.102
6.465,-0.083
6.470,-0.062
6.475,-0.042
6.480,-0.020
6.485,0.004
6.490,0.028
6.495,0.046
6.500,0.056
6.505,0.063
6.510,0.064
6.515,0.062
6.520,0.061
6.525,0.060
6.530,0.056
6.535,0.049
6.540,0.047
6.545,0.045
6.550,0.044
6.555,0.078
6.560,0.149
6.565,0.190
6.570,0.083
6.575,-0.301
6.580,-0.879
6.585,-1.324
6.590,-1.333
6.595,-0.844
6.600,-0.215
6.605,0.117
6.610,0.126
6.615,0.066
6.620,0.087
6.625,0.154
6.630,0.185
6.635,0.184
6.640,0.201
6.645,0.213
6.650,0.199
6.655,0.194
6.660,0.196
6.665,0.183
6.670,0.169
6.675,0.165
6.680,0.159
6.685,0.145
6.690,0.137
6.695,0.130
6.700,0.119
6.705,0.113
6.710,0.106
6.715,0.098
6.720,0.087
6.725,0.076
6.730,0.071
6.735,0.064
6.740,0.057
6.745,0.049
6.750,0.043
6.755,0.039
6.760,0.030
6.765,0.023
6.770,0.019
6.775,0.013
6.780,0.005
6.785,-0.003
6.790,-0.007
6.795,-0.013
6.800,-0.024
6.805,-0.033
6.810,-0.040
6.815,-0.046
6.820,-0.057
6.825,-0.070
6.830,-0.078
6.835,-0.089
6.840,-0.100
6.845,-0.110
6.850,-0.115
6.855,-0.116
6.860,-0.121
6.865,-0.123
6.870,-0.120
6.875,-0.109
6.880,-0.084
6.885,-0.054
6.890,-0.018
6.895,0.019
6.900,0.051
6.905,0.083
6.910,0.107
6.915,0.128
6.920,0.148
6.925,0.161
6.930,0.172
6.935,0.175
6.940,0.173
6.945,0.169
6.950,0.163
6.955,0.164
6.960,0.160
6.965,0.153
6.970,0.148
6.975,0.136
6.980,0.122
6.985,0.109
6.990,0.099
6.995,0.093
7.000,0.089
7.005,0.086
7.010,0.083
7.015,0.075
7.020,0.061
7.025,0.052
7.030,0.051
7.035,0.044
7.040,0.037
7.045,0.032
7.050,0.028
7.055,0.031
7.060,0.034
7.065,0.037
7.070,0.039
7.075,0.036
7.080,0.034
7.085,0.030
7.090,0.027
7.095,0.022
7.100,0.017
7.105,0.018
7.110,0.020
7.115,0.025
7.120,0.025
7.125,0.014
7.130,0.004
7.135,0.002
7.140,0.010
7.145,0.014
7.150,0.010
7.155,0.002
7.160,-0.008
7.165,-0.008
7.170,0.002
7.175,0.003
7.180,-0.004
7.185,-0.007
7.190,-0.008
7.195,-0.012
7.200,-0.013
7.205,-0.013
7.210,-0.018
7.215,-0.026
7.220,-0.035
7.225,-0.031
7.230,-0.020
7.235,-0.024
7.240,-0.032
7.245,-0.034
7.250,-0.033
7.255,-0.034
7.260,-0.038
7.265,-0.038
7.270,-0.038
7.275,-0.037
7.280,-0.031
7.285,-0.034
7.290,-0.039
7.295,-0.041
7.300,-0.044
7.305,-0.043
7.310,-0.045
7.315,-0.049
7.320,-0.060
7.325,-0.074
7.330,-0.084
7.335,-0.096
7.340,-0.094
7.345,-0.089
7.350,-0.093
7.355,-0.111
7.360,-0.143
7.365,-0.153
7.370,-0.145
7.375,-0.136
7.380,-0.111
7.385,-0.081
7.390,-0.059
7.395,-0.050
7.400,-0.039
7.405,-0.009
7.410,0.025
7.415,0.040
7.420,0.045
7.425,0.046
7.430,0.048
7.435,0.050
7.440,0.049
7.445,0.046
7.450,0.038
7.455,0.037
7.460,0.042
7.465,0.038
7.470,0.041
7.475,0.086
7.480,0.164
7.485,0.183
7.490,0.019
7.495,-0.424
7.500,-1.002
7.505,-1.374
7.510,-1.283
7.515,-0.737
7.520,-0.119
7.525,0.172
7.530,0.141
7.535,0.060
7.540,0.076
7.545,0.143
7.550,0.176
7.555,0.175
7.560,0.185
7.565,0.202
7.570,0.202
7.575,0.197
7.580,0.195
7.585,0.175
7.590,0.162
7.595,0.165
7.600,0.154
7.605,0.139
7.610,0.132
7.615,0.127
7.620,0.113
7.625,0.099
7.630,0.097
7.635,0.095
7.640,0.088
7.645,0.079
7.650,0.070
7.655,0.065
7.660,0.062
7.665,0.051
7.670,0.041
7.675,0.032
7.680,0.023
7.685,0.024
7.690,0.023
7.695,0.012
7.700,0.005
7.705,-0.003
7.710,-0.011
7.715,-0.016
7.720,-0.029
7.725,-0.035
7.730,-0.037
7.735,-0.054
7.740,-0.073
7.745,-0.083
7.750,-0.087
7.755,-0.089
7.760,-0.098
7.765,-0.113
7.770,-0.126
7.775,-0.134
7.780,-0.122
7.785,-0.117
7.790,-0.118
7.795,-0.106
7.800,-0.086
7.805,-0.055
7.810,-0.024
7.815,0.007
7.820,0.043
7.825,0.072
7.830,0.094
7.835,0.112
7.840,0.138
7.845,0.163
7.850,0.177
7.855,0.185
7.860,0.181
7.865,0.174
7.870,0.168
7.875,0.155
7.880,0.151
7.885,0.150
7.890,0.143
7.895,0.132
7.900,0.117
7.905,0.111
7.910,0.105
7.915,0.095
7.920,0.093
7.925,0.090
7.930,0.080
7.935,0.070
7.940,0.062
7.945,0.052
7.950,0.045
7.955,0.041
7.960,0.030
7.965,0.034
7.970,0.039
7.975,0.038
7.980,0.044
7.985,0.037
7.990,0.032
7.995,0.038
8.000,0.030
8.005,0.024
8.010,0.027
8.015,0.030
8.020,0.030
8.025,0.025
8.030,0.028
8.035,0.032
8.040,0.019
8.045,0.007
8.050,0.015
8.055,0.027
8.060,0.022
8.065,0.012
8.070,0.005
8.075,0.007
8.080,0.017
8.085,0.016
8.090,0.009
8.095,-0.002
8.100,-0.010
8.105,0.001
8.110,0.005
8.115,-0.005
8.120,-0.009
8.125,-0.011
8.130,-0.012
8.135,-0.009
8.140,-0.004
8.145,-0.005
8.150,-0.011
8.155,-0.013
8.160,-0.015
8.165,-0.020
8.170,-0.030
8.175,-0.042
8.180,-0.054
8.185,-0.074
8.190,-0.081
8.195,-0.072
8.200,-0.071
8.205,-0.077
8.210,-0.093
8.215,-0.120
8.220,-0.130
8.225,-0.131
8.230,-0.129
8.235,-0.114
8.240,-0.088
8.245,-0.058
8.250,-0.036
8.255,-0.019
8.260,0.005
8.265,0.035
8.270,0.051
8.275,0.055
8.280,0.058
8.285,0.058
8.290,0.058
8.295,0.056
8.300,0.053
8.305,0.052
8.310,0.047
8.315,0.043
8.320,0.033
8.325,0.032
8.330,0.085
8.335,0.168
8.340,0.188
8.345,0.027
8.350,-0.406
