'Elapsed time','ECG'
5.185,0.019
5.190,0.015
5.195,0.007
5.200,0.003
5.205,0.004
5.210,-0.002
5.215,-0.007
5.220,-0.001
5.225,0.007
5.230,0.009
5.235,0.002
5.240,-0.002
5.245,0.006
5.250,0.010
5.255,0.011
5.260,0.011
5.265,0.007
5.270,-0.002
5.275,-0.009
5.280,-0.009
5.285,-0.010
5.290,-0.008
5.295,-0.007
5.300,-0.008
5.305,-0.007
5.310,-0.012
5.315,-0.022
5.320,-0.039
5.325,-0.055
5.330,-0.064
5.335,-0.070
5.340,-0.069
5.345,-0.066
5.350,-0.064
5.355,-0.072
5.360,-0.099
5.365,-0.121
5.370,-0.128
5.375,-0.122
5.380,-0.097
5.385,-0.076
5.390,-0.063
5.395,-0.058
5.400,-0.052
5.405,-0.018
5.410,0.022
5.415,0.045
5.420,0.053
5.425,0.051
5.430,0.053
5.435,0.050
5.440,0.039
5.445,0.038
5.450,0.045
5.455,0.045
5.460,0.045
5.465,0.047
5.470,0.043
5.475,0.031
5.480,0.016
5.485,0.006
5.490,0.008
5.495,0.011
5.500,0.015
5.505,0.038
5.510,0.040
5.515,-0.032
5.520,-0.203
5.525,-0.447
5.530,-0.718
5.535,-1.007
5.540,-1.184
5.545,-1.052
5.550,-0.580
5.555,-0.020
5.560,0.311
5.565,0.408
5.570,0.413
5.575,0.422
5.580,0.440
5.585,0.412
5.590,0.346
5.595,0.281
5.600,0.227
5.605,0.195
5.610,0.183
5.615,0.169
5.620,0.163
5.625,0.161
5.630,0.146
5.635,0.126
5.640,0.115
5.645,0.109
5.650,0.106
5.655,0.109
5.660,0.108
5.665,0.091
5.670,0.075
5.675,0.064
5.680,0.052
5.685,0.044
5.690,0.033
5.695,0.017
5.700,0.000
5.705,-0.011
5.710,-0.013
5.715,-0.009
5.720,-0.020
5.725,-0.042
5.730,-0.063
5.735,-0.081
5.740,-0.085
5.745,-0.087
5.750,-0.096
5.755,-0.104
5.760,-0.106
5.765,-0.114
5.770,-0.126
5.775,-0.129
5.780,-0.131
5.785,-0.134
5.790,-0.130
5.795,-0.122
5.800,-0.099
5.805,-0.060
5.810,-0.029
5.815,-0.005
5.820,0.015
5.825,0.041
5.830,0.074
5.835,0.098
5.840,0.107
5.845,0.113
5.850,0.121
5.855,0.123
5.860,0.116
5.865,0.112
5.870,0.108
5.875,0.104
5.880,0.100
5.885,0.096
5.890,0.095
5.895,0.092
5.900,0.085
5.905,0.079
5.910,0.068
5.915,0.061
5.920,0.057
5.925,0.052
5.930,0.049
5.935,0.041
5.940,0.032
5.945,0.027
5.950,0.019
5.955,0.020
5.960,0.031
5.965,0.043
5.970,0.053
5.975,0.051
5.980,0.037
5.985,0.021
5.990,0.008
5.995,0.003
6.000,0.006
6.005,0.008
6.010,0.003
6.015,0.002
6.020,0.003
6.025,0.004
6.030,0.011
6.035,0.011
6.040,0.008
6.045,0.005
6.050,0.000
6.055,-0.003
6.060,-0.003
6.065,-0.002
6.070,-0.004
6.075,-0.008
6.080,-0.009
6.085,-0.005
6.090,0.003
6.095,-0.001
6.100,-0.024
6.105,-0.051
6.110,-0.068
6.115,-0.070
6.120,-0.063
6.125,-0.062
6.130,-0.071
6.135,-0.092
6.140,-0.112
6.145,-0.120
6.150,-0.118
6.155,-0.105
6.160,-0.081
6.165,-0.052
6.170,-0.031
6.175,-0.022
6.180,-0.008
6.185,0.003
6.190,0.014
6.195,0.028
6.200,0.041
6.205,0.053
6.210,0.059
6.215,0.064
6.220,0.068
6.225,0.062
6.230,0.047
6.235,0.035
6.240,0.033
6.245,0.032
6.250,0.025
6.255,0.018
6.260,0.019
6.265,0.026
6.270,0.029
6.275,0.027
6.280,0.032
6.285,0.030
6.290,-0.031
6.295,-0.192
6.300,-0.438
6.305,-0.728
6.310,-1.029
6.315,-1.202
6.320,-1.063
6.325,-0.579
6.330,-0.006
6.335,0.330
6.340,0.419
6.345,0.406
6.350,0.402
6.355,0.430
6.360,0.421
6.365,0.371
6.370,0.300
6.375,0.220
6.380,0.181
6.385,0.179
6.390,0.170
6.395,0.158
6.400,0.149
6.405,0.139
6.410,0.124
6.415,0.112
6.420,0.107
6.425,0.101
6.430,0.091
6.435,0.078
6.440,0.069
6.445,0.063
6.450,0.061
6.455,0.058
6.460,0.039
6.465,0.027
6.470,0.022
6.475,0.009
6.480,-0.003
6.485,-0.014
6.490,-0.020
6.495,-0.031
6.500,-0.049
6.505,-0.062
6.510,-0.068
6.515,-0.074
6.520,-0.086
6.525,-0.098
6.530,-0.107
6.535,-0.119
6.540,-0.127
6.545,-0.125
6.550,-0.123
6.555,-0.120
6.560,-0.121
6.565,-0.119
6.570,-0.107
6.575,-0.090
6.580,-0.063
6.585,-0.035
6.590,-0.009
6.595,0.017
6.600,0.037
6.605,0.051
6.610,0.063
6.615,0.075
6.620,0.081
6.625,0.082
6.630,0.085
6.635,0.090
6.640,0.100
6.645,0.116
6.650,0.127
6.655,0.120
6.660,0.106
6.665,0.093
6.670,0.085
6.675,0.079
6.680,0.068
6.685,0.059
6.690,0.059
6.695,0.056
6.700,0.048
6.705,0.044
6.710,0.043
6.715,0.040
6.720,0.037
6.725,0.035
6.730,0.031
6.735,0.022
6.740,0.016
6.745,0.015
6.750,0.018
6.755,0.019
6.760,0.005
6.765,-0.006
6.770,-0.003
6.775,0.000
6.780,0.005
6.785,0.010
6.790,0.008
6.795,0.006
6.800,0.007
6.805,0.012
6.810,0.026
6.815,0.031
6.820,0.021
6.825,0.009
6.830,0.005
6.835,0.006
6.840,0.005
6.845,-0.001
6.850,-0.014
6.855,-0.020
6.860,-0.022
6.865,-0.032
6.870,-0.051
6.875,-0.077
6.880,-0.086
6.885,-0.072
6.890,-0.049
6.895,-0.043
6.900,-0.071
6.905,-0.106
6.910,-0.118
6.915,-0.106
6.920,-0.086
6.925,-0.070
6.930,-0.059
6.935,-0.047
6.940,-0.036
6.945,-0.022
6.950,0.000
6.955,0.018
6.960,0.029
6.965,0.042
6.970,0.058
6.975,0.062
6.980,0.053
6.985,0.040
6.990,0.043
6.995,0.050
7.000,0.046
7.005,0.039
7.010,0.032
7.015,0.027
7.020,0.024
7.025,0.022
7.030,0.019
7.035,0.006
7.040,-0.004
7.045,0.006
7.050,0.030
7.055,0.026
7.060,-0.066
7.065,-0.265
7.070,-0.527
7.075,-0.824
7.080,-1.089
7.085,-1.154
7.090,-0.887
7.095,-0.344
7.100,0.150
7.105,0.379
7.110,0.418
7.115,0.401
7.120,0.415
7.125,0.435
7.130,0.402
7.135,0.335
7.140,0.259
7.145,0.190
7.150,0.164
7.155,0.161
7.160,0.152
7.165,0.149
7.170,0.143
7.175,0.131
7.180,0.123
7.185,0.118
7.190,0.112
7.195,0.100
7.200,0.088
7.205,0.081
7.210,0.069
7.215,0.061
7.220,0.055
7.225,0.047
7.230,0.041
7.235,0.031
7.240,0.018
7.245,0.002
7.250,-0.009
7.255,-0.020
7.260,-0.039
7.265,-0.054
7.270,-0.062
7.275,-0.066
7.280,-0.077
7.285,-0.098
7.290,-0.105
7.295,-0.101
7.300,-0.104
7.305,-0.107
7.310,-0.112
7.315,-0.113
7.320,-0.114
7.325,-0.126
7.330,-0.122
7.335,-0.102
7.340,-0.080
7.345,-0.058
7.350,-0.043
7.355,-0.027
7.360,-0.004
7.365,0.022
7.370,0.048
7.375,0.067
7.380,0.079
7.385,0.084
7.390,0.088
7.395,0.093
7.400,0.090
7.405,0.085
7.410,0.088
7.415,0.095
7.420,0.101
7.425,0.101
7.430,0.098
7.435,0.091
7.440,0.079
7.445,0.073
7.450,0.072
7.455,0.073
7.460,0.065
7.465,0.056
7.470,0.051
7.475,0.044
7.480,0.043
7.485,0.042
7.490,0.037
7.495,0.032
7.500,0.025
7.505,0.021
7.510,0.015
7.515,0.009
7.520,0.014
7.525,0.024
7.530,0.025
7.535,0.018
7.540,0.012
7.545,0.011
7.550,0.016
7.555,0.018
7.560,0.014
7.565,0.007
7.570,0.003
7.575,0.001
7.580,0.001
7.585,0.003
7.590,0.005
7.595,0.006
7.600,0.000
7.605,-0.009
7.610,-0.008
7.615,0.001
7.620,0.002
7.625,-0.011
7.630,-0.036
7.635,-0.057
7.640,-0.068
7.645,-0.069
7.650,-0.065
7.655,-0.066
7.660,-0.077
7.665,-0.098
7.670,-0.111
7.675,-0.111
7.680,-0.100
7.685,-0.082
7.690,-0.061
7.695,-0.050
7.700,-0.045
7.705,-0.028
7.710,-0.002
7.715,0.020
7.720,0.031
7.725,0.033
7.730,0.049
7.735,0.068
7.740,0.066
7.745,0.054
7.750,0.044
7.755,0.044
7.760,0.048
7.765,0.044
7.770,0.037
7.775,0.031
7.780,0.025
7.785,0.021
7.790,0.017
7.795,0.011
7.800,0.005
7.805,0.016
7.810,0.046
7.815,0.053
7.820,-0.022
7.825,-0.200
7.830,-0.439
7.835,-0.720
7.840,-1.017
7.845,-1.178
7.850,-1.031
7.855,-0.551
7.860,0.008
7.865,0.332
7.870,0.418
7.875,0.403
7.880,0.396
7.885,0.418
7.890,0.406
7.895,0.354
7.900,0.282
7.905,0.209
7.910,0.176
7.915,0.178
7.920,0.168
7.925,0.147
7.930,0.137
7.935,0.130
7.940,0.125
7.945,0.126
7.950,0.116
7.955,0.102
7.960,0.093
7.965,0.085
7.970,0.075
7.975,0.058
7.980,0.048
7.985,0.047
7.990,0.044
7.995,0.037
8.000,0.023
8.005,0.006
8.010,-0.019
8.015,-0.039
8.020,-0.040
8.025,-0.036
8.030,-0.034
8.035,-0.044
8.040,-0.062
8.045,-0.081
8.050,-0.097
8.055,-0.102
8.060,-0.107
8.065,-0.119
8.070,-0.126
8.075,-0.116
8.080,-0.104
8.085,-0.103
8.090,-0.111
8.095,-0.114
8.100,-0.101
8.105,-0.082
8.110,-0.061
8.115,-0.034
8.120,-0.015
8.125,0.002
8.130,0.027
8.135,0.054
8.140,0.077
8.145,0.085
8.150,0.077
8.155,0.080
8.160,0.097
8.165,0.112
8.170,0.118
8.175,0.108
8.180,0.093
8.185,0.086
8.190,0.085
8.195,0.085
8.200,0.083
8.205,0.077
8.210,0.068
8.215,0.065
8.220,0.062
8.225,0.052
8.230,0.041
8.235,0.034
8.240,0.036
8.245,0.042
8.250,0.047
8.255,0.040
8.260,0.020
8.265,0.008
8.270,0.015
8.275,0.026
8.280,0.026
8.285,0.018
8.290,0.014
8.295,0.021
8.300,0.026
8.305,0.026
8.310,0.024
8.315,0.012
8.320,0.007
8.325,0.016
