'Elapsed time','ECG'
1.020,0.282
1.025,0.280
1.030,0.259
1.035,0.226
1.040,0.226
1.045,0.218
1.050,0.186
1.055,0.182
1.060,0.181
1.065,0.158
1.070,0.139
1.075,0.133
1.080,0.112
1.085,0.086
1.090,0.091
1.095,0.083
1.100,0.048
1.105,0.035
1.110,0.029
1.115,0.003
1.120,-0.020
1.125,-0.026
1.130,-0.049
1.135,-0.090
1.140,-0.104
1.145,-0.122
1.150,-0.159
1.155,-0.176
1.160,-0.192
1.165,-0.227
1.170,-0.254
1.175,-0.259
1.180,-0.278
1.185,-0.308
1.190,-0.304
1.195,-0.300
1.200,-0.305
1.205,-0.270
1.210,-0.218
1.215,-0.173
1.220,-0.115
1.225,-0.032
1.230,0.031
1.235,0.073
1.240,0.137
1.245,0.184
1.250,0.205
1.255,0.241
1.260,0.265
1.265,0.261
1.270,0.261
1.275,0.275
1.280,0.266
1.285,0.244
1.290,0.248
1.295,0.240
1.300,0.214
1.305,0.215
1.310,0.214
1.315,0.190
1.320,0.174
1.325,0.180
1.330,0.162
1.335,0.134
1.340,0.143
1.345,0.142
1.350,0.118
1.355,0.118
1.360,0.117
1.365,0.094
1.370,0.080
1.375,0.089
1.380,0.079
1.385,0.059
1.390,0.070
1.395,0.068
1.400,0.046
1.405,0.049
1.410,0.056
1.415,0.039
1.420,0.029
1.425,0.040
1.430,0.030
1.435,0.013
1.440,0.027
1.445,0.028
1.450,0.013
1.455,0.020
1.460,0.023
1.465,0.001
1.470,-0.008
1.475,0.008
1.480,-0.002
1.485,-0.019
1.490,-0.004
1.495,-0.005
1.500,-0.025
1.505,-0.017
1.510,-0.009
1.515,-0.027
1.520,-0.034
1.525,-0.021
1.530,-0.034
1.535,-0.052
1.540,-0.043
1.545,-0.060
1.550,-0.094
1.555,-0.093
1.560,-0.090
1.565,-0.112
1.570,-0.119
1.575,-0.104
1.580,-0.125
1.585,-0.165
1.590,-0.168
1.595,-0.172
1.600,-0.188
1.605,-0.175
1.610,-0.162
1.615,-0.173
1.620,-0.150
1.625,-0.090
1.630,-0.048
1.635,-0.017
1.640,0.023
1.645,0.042
1.650,0.043
1.655,0.063
1.660,0.076
1.665,0.058
1.670,0.055
1.675,0.077
1.680,0.070
1.685,0.052
1.690,0.065
1.695,0.066
1.700,0.048
1.705,0.051
1.710,0.056
1.715,0.059
1.720,0.097
1.725,0.155
1.730,0.129
1.735,-0.016
1.740,-0.246
1.745,-0.628
1.750,-1.169
1.755,-1.608
1.760,-1.660
1.765,-1.284
1.770,-0.746
1.775,-0.312
1.780,-0.017
1.785,0.139
1.790,0.227
1.795,0.294
1.800,0.313
1.805,0.334
1.810,0.359
1.815,0.353
1.820,0.351
1.825,0.364
1.830,0.352
1.835,0.329
1.840,0.330
1.845,0.319
1.850,0.286
1.855,0.275
1.860,0.272
1.865,0.244
1.870,0.227
1.875,0.227
1.880,0.206
1.885,0.182
1.890,0.184
1.895,0.170
1.900,0.140
1.905,0.132
1.910,0.127
1.915,0.099
1.920,0.083
1.925,0.086
1.930,0.063
1.935,0.037
1.940,0.036
1.945,0.018
1.950,-0.019
1.955,-0.033
1.960,-0.043
1.965,-0.077
1.970,-0.101
1.975,-0.111
1.980,-0.147
1.985,-0.180
1.990,-0.186
1.995,-0.213
2.000,-0.255
2.005,-0.266
2.010,-0.274
2.015,-0.305
2.020,-0.315
2.025,-0.300
2.030,-0.298
2.035,-0.279
2.040,-0.219
2.045,-0.166
2.050,-0.121
2.055,-0.045
2.060,0.032
2.065,0.082
2.070,0.136
2.075,0.193
2.080,0.216
2.085,0.232
2.090,0.264
2.095,0.272
2.100,0.260
2.105,0.269
2.110,0.276
2.115,0.255
2.120,0.242
2.125,0.246
2.130,0.228
2.135,0.212
2.140,0.215
2.145,0.197
2.150,0.170
2.155,0.170
2.160,0.172
2.165,0.149
2.170,0.138
2.175,0.143
2.180,0.124
2.185,0.107
2.190,0.115
2.195,0.099
2.200,0.073
2.205,0.080
2.210,0.085
2.215,0.064
2.220,0.058
2.225,0.069
2.230,0.055
2.235,0.038
2.240,0.049
2.245,0.042
2.250,0.020
2.255,0.027
2.260,0.035
2.265,0.018
2.270,0.016
2.275,0.026
2.280,0.011
2.285,-0.001
2.290,0.012
2.295,0.007
2.300,-0.009
2.305,-0.005
2.310,-0.002
2.315,-0.018
2.320,-0.026
2.325,-0.013
2.330,-0.021
2.335,-0.033
2.340,-0.016
2.345,-0.019
2.350,-0.040
2.355,-0.033
2.360,-0.024
2.365,-0.046
2.370,-0.068
2.375,-0.077
2.380,-0.098
2.385,-0.112
2.390,-0.102
2.395,-0.108
2.400,-0.122
2.405,-0.119
2.410,-0.134
2.415,-0.176
2.420,-0.187
2.425,-0.170
2.430,-0.177
2.435,-0.182
2.440,-0.164
2.445,-0.149
2.450,-0.120
2.455,-0.060
2.460,-0.009
2.465,0.004
2.470,0.024
2.475,0.057
2.480,0.052
2.485,0.047
2.490,0.068
2.495,0.066
2.500,0.051
2.505,0.064
2.510,0.072
2.515,0.052
2.520,0.050
2.525,0.062
2.530,0.041
2.535,0.028
2.540,0.059
2.545,0.092
2.550,0.124
2.555,0.141
2.560,0.049
2.565,-0.177
2.570,-0.504
2.575,-0.979
2.580,-1.492
2.585,-1.705
2.590,-1.418
2.595,-0.885
2.600,-0.442
2.605,-0.095
2.610,0.128
2.615,0.197
2.620,0.259
2.625,0.321
2.630,0.325
2.635,0.335
2.640,0.363
2.645,0.354
2.650,0.334
2.655,0.343
2.660,0.344
2.665,0.318
2.670,0.302
2.675,0.300
2.680,0.277
2.685,0.256
2.690,0.257
2.695,0.240
2.700,0.210
2.705,0.203
2.710,0.198
2.715,0.171
2.720,0.159
2.725,0.160
2.730,0.136
2.735,0.116
2.740,0.118
2.745,0.098
2.750,0.069
2.755,0.066
2.760,0.062
2.765,0.030
2.770,0.008
2.775,0.002
2.780,-0.030
2.785,-0.053
2.790,-0.054
2.795,-0.083
2.800,-0.122
2.805,-0.135
2.810,-0.154
2.815,-0.200
2.820,-0.225
2.825,-0.229
2.830,-0.260
2.835,-0.283
2.840,-0.279
2.845,-0.294
2.850,-0.311
2.855,-0.294
2.860,-0.269
2.865,-0.247
2.870,-0.195
2.875,-0.116
2.880,-0.060
2.885,0.001
2.890,0.082
2.895,0.130
2.900,0.162
2.905,0.216
2.910,0.251
2.915,0.249
2.920,0.260
2.925,0.280
2.930,0.267
2.935,0.258
2.940,0.272
2.945,0.261
2.950,0.236
2.955,0.233
2.960,0.228
2.965,0.203
2.970,0.199
2.975,0.206
2.980,0.173
2.985,0.153
2.990,0.167
2.995,0.150
3.000,0.125
3.005,0.132
3.010,0.128
3.015,0.098
3.020,0.090
3.025,0.095
3.030,0.076
3.035,0.070
3.040,0.084
3.045,0.067
3.050,0.049
3.055,0.058
3.060,0.055
3.065,0.032
3.070,0.033
3.075,0.045
3.080,0.023
3.085,0.012
3.090,0.026
3.095,0.016
3.100,0.002
3.105,0.010
3.110,0.013
3.115,-0.002
3.120,-0.003
3.125,0.003
3.130,-0.018
3.135,-0.021
3.140,-0.002
3.145,-0.011
3.150,-0.028
3.155,-0.021
3.160,-0.018
3.165,-0.039
3.170,-0.037
3.175,-0.021
3.180,-0.042
3.185,-0.064
3.190,-0.068
3.195,-0.088
3.200,-0.108
3.205,-0.101
3.210,-0.095
3.215,-0.115
3.220,-0.121
3.225,-0.124
3.230,-0.163
3.235,-0.184
3.240,-0.169
3.245,-0.173
3.250,-0.186
3.255,-0.178
3.260,-0.161
3.265,-0.139
3.270,-0.084
3.275,-0.019
3.280,-0.001
3.285,0.013
3.290,0.046
3.295,0.050
3.300,0.045
3.305,0.064
3.310,0.072
3.315,0.053
3.320,0.056
3.325,0.072
3.330,0.053
3.335,0.045
3.340,0.065
3.345,0.056
3.350,0.035
3.355,0.044
3.360,0.071
3.365,0.098
3.370,0.134
3.375,0.098
3.380,-0.092
3.385,-0.388
3.390,-0.809
3.395,-1.337
3.400,-1.693
3.405,-1.575
3.410,-1.064
3.415,-0.554
3.420,-0.167
3.425,0.120
3.430,0.209
3.435,0.232
3.440,0.291
3.445,0.305
3.450,0.310
3.455,0.341
3.460,0.350
3.465,0.328
3.470,0.326
3.475,0.337
3.480,0.312
3.485,0.297
3.490,0.304
3.495,0.281
3.500,0.250
3.505,0.248
3.510,0.239
3.515,0.208
3.520,0.197
3.525,0.196
3.530,0.168
3.535,0.150
3.540,0.155
3.545,0.139
3.550,0.113
3.555,0.114
3.560,0.105
3.565,0.069
3.570,0.056
3.575,0.055
3.580,0.026
3.585,0.007
3.590,0.006
3.595,-0.021
3.600,-0.055
3.605,-0.063
3.610,-0.079
3.615,-0.120
3.620,-0.135
3.625,-0.144
3.630,-0.185
3.635,-0.216
3.640,-0.222
3.645,-0.251
3.650,-0.289
3.655,-0.293
3.660,-0.300
3.665,-0.327
3.670,-0.314
3.675,-0.274
3.680,-0.254
3.685,-0.209
3.690,-0.134
3.695,-0.081
3.700,-0.026
3.705,0.057
3.710,0.120
3.715,0.151
3.720,0.196
3.725,0.240
3.730,0.239
3.735,0.245
3.740,0.276
3.745,0.271
3.750,0.255
3.755,0.264
3.760,0.258
3.765,0.230
3.770,0.227
3.775,0.236
3.780,0.212
3.785,0.196
3.790,0.198
3.795,0.178
3.800,0.154
3.805,0.153
3.810,0.142
3.815,0.116
3.820,0.120
3.825,0.128
3.830,0.102
3.835,0.090
3.840,0.098
3.845,0.082
3.850,0.065
3.855,0.075
3.860,0.075
3.865,0.052
3.870,0.050
3.875,0.057
3.880,0.034
3.885,0.026
3.890,0.042
3.895,0.034
3.900,0.022
3.905,0.032
3.910,0.028
3.915,0.006
3.920,0.009
3.925,0.018
3.930,0.001
3.935,-0.004
3.940,0.012
3.945,0.005
3.950,-0.008
3.955,0.003
3.960,0.002
3.965,-0.021
3.970,-0.020
3.975,-0.009
3.980,-0.025
3.985,-0.033
3.990,-0.022
3.995,-0.033
4.000,-0.059
4.005,-0.066
4.010,-0.077
4.015,-0.103
4.020,-0.100
4.025,-0.088
4.030,-0.110
4.035,-0.120
4.040,-0.119
4.045,-0.154
4.050,-0.177
4.055,-0.162
4.060,-0.162
4.065,-0.187
4.070,-0.182
4.075,-0.149
4.080,-0.124
4.085,-0.073
4.090,-0.005
4.095,0.013
4.100,0.019
4.105,0.049
4.110,0.057
4.115,0.047
4.120,0.059
4.125,0.070
4.130,0.051
4.135,0.050
4.140,0.069
4.145,0.057
4.150,0.045
4.155,0.058
4.160,0.055
4.165,0.030
4.170,0.038
4.175,0.079
4.180,0.114
4.185,0.139
4.190,0.082
4.195,-0.126
4.200,-0.451
4.205,-0.908
4.210,-1.428
4.215,-1.728
4.220,-1.529
4.225,-0.965
4.230,-0.464
4.235,-0.097
4.240,0.162
4.245,0.222
4.250,0.241
4.255,0.303
4.260,0.318
4.265,0.313
4.270,0.333
4.275,0.348
4.280,0.328
4.285,0.321
4.290,0.329
4.295,0.305
4.300,0.289
4.305,0.294
4.310,0.279
4.315,0.248
4.320,0.242
4.325,0.241
4.330,0.210
4.335,0.198
4.340,0.202
4.345,0.173
4.350,0.149
4.355,0.149
4.360,0.135
4.365,0.107
4.370,0.102
4.375,0.100
4.380,0.069
4.385,0.054
4.390,0.056
4.395,0.027
4.400,0.002
4.405,-0.003
4.410,-0.023
4.415,-0.053
4.420,-0.062
4.425,-0.076
4.430,-0.122
4.435,-0.144
4.440,-0.154
4.445,-0.197
4.450,-0.225
4.455,-0.226
4.460,-0.246
4.465,-0.286
4.470,-0.303
4.475,-0.303
4.480,-0.320
4.485,-0.310
4.490,-0.270
4.495,-0.245
4.500,-0.199
4.505,-0.124
4.510,-0.058
4.515,-0.005
4.520,0.065
4.525,0.133
4.530,0.163
4.535,0.203
4.540,0.249
4.545,0.254
4.550,0.258
4.555,0.279
4.560,0.278
4.565,0.257
4.570,0.263
4.575,0.270
4.580,0.243
4.585,0.240
4.590,0.243
4.595,0.208
4.600,0.186
4.605,0.192
4.610,0.184
4.615,0.160
4.620,0.160
4.625,0.161
4.630,0.128
4.635,0.122
4.640,0.132
4.645,0.106
4.650,0.096
4.655,0.103
4.660,0.089
4.665,0.068
4.670,0.075
4.675,0.081
4.680,0.049
4.685,0.050
4.690,0.068
4.695,0.041
4.700,0.026
4.705,0.040
4.710,0.040
4.715,0.028
4.720,0.038
4.725,0.039
4.730,0.006
4.735,0.006
4.740,0.025
4.745,0.007
4.750,-0.002
4.755,0.008
4.760,0.004
4.765,-0.011
4.770,-0.004
4.775,-0.001
4.780,-0.028
4.785,-0.024
4.790,-0.004
4.795,-0.025
4.800,-0.033
4.805,-0.023
4.810,-0.048
4.815,-0.086
4.820,-0.083
4.825,-0.079
4.830,-0.111
4.835,-0.110
4.840,-0.091
4.845,-0.119
4.850,-0.148
4.855,-0.148
4.860,-0.157
4.865,-0.172
4.870,-0.154
4.875,-0.153
4.880,-0.188
4.885,-0.154
4.890,-0.084
4.895,-0.055
4.900,-0.015
4.905,0.032
4.910,0.045
4.915,0.046
4.920,0.070
4.925,0.084
4.930,0.062
4.935,0.064
4.940,0.082
4.945,0.063
4.950,0.052
4.955,0.071
4.960,0.067
4.965,0.047
4.970,0.058
4.975,0.068
4.980,0.053
4.985,0.093
4.990,0.153
4.995,0.129
5.000,0.012
5.005,-0.195
5.010,-0.554
5.015,-1.078
5.020,-1.544
5.025,-1.683
5.030,-1.391
5.035,-0.838
5.040,-0.364
5.045,-0.059
5.050,0.131
5.055,0.227
5.060,0.275
5.065,0.297
5.070,0.333
5.075,0.360
5.080,0.344
5.085,0.346
5.090,0.357
5.095,0.332
5.100,0.320
5.105,0.328
5.110,0.306
5.115,0.280
5.120,0.285
5.125,0.275
5.130,0.234
5.135,0.225
5.140,0.228
5.145,0.193
5.150,0.174
5.155,0.181
5.160,0.159
5.165,0.130
5.170,0.133
5.175,0.128
5.180,0.093
5.185,0.086
5.190,0.086
5.195,0.050
5.200,0.032
5.205,0.036
5.210,0.010
5.215,-0.021
5.220,-0.023
5.225,-0.037
5.230,-0.085
5.235,-0.105
5.240,-0.114
5.245,-0.159
5.250,-0.187
5.255,-0.188
5.260,-0.219
5.265,-0.257
5.270,-0.257
5.275,-0.275
5.280,-0.320
5.285,-0.315
5.290,-0.296
5.295,-0.311
5.300,-0.285
5.305,-0.219
5.310,-0.176
5.315,-0.127
5.320,-0.034
5.325,0.039
5.330,0.076
5.335,0.141
5.340,0.201
5.345,0.211
5.350,0.236
5.355,0.276
5.360,0.274
5.365,0.262
5.370,0.280
5.375,0.278
5.380,0.246
5.385,0.251
5.390,0.258
5.395,0.223
5.400,0.212
5.405,0.222
5.410,0.197
5.415,0.170
5.420,0.177
5.425,0.169
5.430,0.137
5.435,0.138
5.440,0.145
5.445,0.114
5.450,0.104
5.455,0.117
5.460,0.098
5.465,0.080
5.470,0.089
5.475,0.083
5.480,0.055
5.485,0.059
5.490,0.071
5.495,0.043
5.500,0.037
5.505,0.056
5.510,0.042
5.515,0.023
5.520,0.038
5.525,0.039
5.530,0.013
5.535,0.020
5.540,0.031
5.545,0.003
5.550,-0.001
5.555,0.017
5.560,0.003
5.565,-0.013
5.570,0.002
5.575,0.005
5.580,-0.018
5.585,-0.010
5.590,0.002
5.595,-0.027
5.600,-0.031
5.605,-0.006
5.610,-0.022
5.615,-0.044
5.620,-0.035
5.625,-0.047
5.630,-0.088
5.635,-0.089
5.640,-0.077
5.645,-0.108
5.650,-0.120
5.655,-0.101
5.660,-0.120
5.665,-0.154
5.670,-0.155
5.675,-0.163
5.680,-0.187
5.685,-0.174
5.690,-0.154
5.695,-0.181
5.700,-0.180
5.705,-0.119
5.710,-0.083
5.715,-0.052
5.720,0.008
5.725,0.032
5.730,0.025
5.735,0.049
5.740,0.073
5.745,0.054
5.750,0.048
5.755,0.071
5.760,0.055
5.765,0.040
5.770,0.065
5.775,0.065
5.780,0.040
5.785,0.051
5.790,0.061
5.795,0.035
5.800,0.053
5.805,0.123
5.810,0.141
5.815,0.080
5.820,-0.057
5.825,-0.326
5.830,-0.769
5.835,-1.290
5.840,-1.648
5.845,-1.611
5.850,-1.158
5.855,-0.617
5.860,-0.247
5.865,0.012
5.870,0.175
5.875,0.235
5.880,0.271
5.885,0.315
5.890,0.345
5.895,0.332
5.900,0.333
5.905,0.355
5.910,0.337
5.915,0.318
5.920,0.335
5.925,0.318
5.930,0.279
5.935,0.282
5.940,0.281
5.945,0.245
5.950,0.227
5.955,0.233
5.960,0.211
5.965,0.186
5.970,0.192
5.975,0.171
5.980,0.129
5.985,0.129
5.990,0.129
5.995,0.094
6.000,0.079
6.005,0.085
6.010,0.059
6.015,0.032
6.020,0.042
6.025,0.025
6.030,-0.017
6.035,-0.021
6.040,-0.029
6.045,-0.076
6.050,-0.097
6.055,-0.097
6.060,-0.134
6.065,-0.172
6.070,-0.175
6.075,-0.201
6.080,-0.247
6.085,-0.257
6.090,-0.263
6.095,-0.302
6.100,-0.316
6.105,-0.301
6.110,-0.312
6.115,-0.307
6.120,-0.248
6.125,-0.202
6.130,-0.168
6.135,-0.089
6.140,-0.005
6.145,0.040
6.150,0.097
6.155,0.169
6.160,0.195
6.165,0.212
6.170,0.258
6.175,0.272
6.180,0.257
6.185,0.271
6.190,0.283
6.195,0.258
6.200,0.250
6.205,0.263
6.210,0.239
6.215,0.215
6.220,0.225
6.225,0.210
6.230,0.175
6.235,0.178
6.240,0.182
6.245,0.150
6.250,0.135
6.255,0.144
6.260,0.123
6.265,0.104
6.270,0.116
6.275,0.105
6.280,0.076
6.285,0.083
6.290,0.091
6.295,0.061
6.300,0.053
6.305,0.072
6.310,0.052
6.315,0.033
6.320,0.054
6.325,0.050
6.330,0.020
6.335,0.030
6.340,0.044
6.345,0.018
6.350,0.015
6.355,0.036
6.360,0.017
6.365,-0.002
6.370,0.016
6.375,0.012
6.380,-0.013
6.385,0.001
6.390,0.012
6.395,-0.016
6.400,-0.021
6.405,0.002
6.410,-0.012
6.415,-0.027
6.420,-0.009
6.425,-0.014
6.430,-0.037
6.435,-0.027
6.440,-0.014
6.445,-0.038
6.450,-0.042
6.455,-0.022
6.460,-0.042
6.465,-0.075
6.470,-0.076
6.475,-0.085
6.480,-0.111
6.485,-0.106
6.490,-0.094
6.495,-0.119
6.500,-0.130
6.505,-0.126
6.510,-0.166
6.515,-0.188
6.520,-0.163
6.525,-0.163
6.530,-0.183
6.535,-0.170
6.540,-0.137
6.545,-0.114
6.550,-0.068
6.555,-0.001
6.560,0.017
6.565,0.016
6.570,0.051
6.575,0.064
6.580,0.050
6.585,0.066
6.590,0.076
6.595,0.051
6.600,0.055
6.605,0.079
6.610,0.062
6.615,0.048
6.620,0.068
6.625,0.061
6.630,0.034
6.635,0.048
6.640,0.095
6.645,0.123
6.650,0.133
6.655,0.067
6.660,-0.152
6.665,-0.485
6.670,-0.938
6.675,-1.444
6.680,-1.699
6.685,-1.453
6.690,-0.912
6.695,-0.465
6.700,-0.125
6.705,0.123
6.710,0.198
6.715,0.241
6.720,0.312
6.725,0.331
6.730,0.328
6.735,0.352
6.740,0.366
6.745,0.340
6.750,0.334
6.755,0.348
6.760,0.321
6.765,0.296
6.770,0.306
6.775,0.287
6.780,0.251
6.785,0.249
6.790,0.247
6.795,0.210
6.800,0.195
6.805,0.208
6.810,0.182
6.815,0.152
6.820,0.155
6.825,0.137
6.830,0.104
6.835,0.105
6.840,0.107
6.845,0.071
6.850,0.055
6.855,0.062
6.860,0.030
6.865,0.004
6.870,0.010
6.875,-0.010
6.880,-0.052
6.885,-0.063
6.890,-0.070
6.895,-0.118
6.900,-0.150
6.905,-0.153
6.910,-0.193
6.915,-0.227
6.920,-0.229
6.925,-0.253
6.930,-0.290
6.935,-0.296
6.940,-0.296
6.945,-0.319
6.950,-0.309
6.955,-0.265
6.960,-0.245
6.965,-0.205
6.970,-0.120
6.975,-0.056
6.980,-0.010
6.985,0.064
6.990,0.134
6.995,0.165
7.000,0.204
7.005,0.252
7.010,0.254
7.015,0.254
7.020,0.279
7.025,0.276
7.030,0.253
7.035,0.261
7.040,0.271
7.045,0.244
7.050,0.231
7.055,0.237
7.060,0.211
7.065,0.191
7.070,0.197
7.075,0.184
7.080,0.158
7.085,0.160
7.090,0.161
7.095,0.128
7.100,0.116
7.105,0.129
7.110,0.109
7.115,0.094
7.120,0.103
7.125,0.093
7.130,0.065
7.135,0.066
7.140,0.075
7.145,0.049
7.150,0.044
7.155,0.065
7.160,0.052
7.165,0.038
7.170,0.050
7.175,0.044
7.180,0.016
7.185,0.019
7.190,0.033
7.195,0.011
7.200,0.007
7.205,0.025
7.210,0.009
7.215,-0.002
7.220,0.012
7.225,0.006
7.230,-0.015
7.235,-0.009
7.240,0.004
7.245,-0.015
7.250,-0.017
7.255,-0.003
7.260,-0.023
7.265,-0.031
7.270,-0.010
7.275,-0.019
7.280,-0.043
7.285,-0.032
7.290,-0.021
7.295,-0.045
7.300,-0.047
7.305,-0.035
7.310,-0.066
7.315,-0.098
7.320,-0.093
7.325,-0.097
7.330,-0.117
7.335,-0.112
7.340,-0.103
7.345,-0.129
7.350,-0.148
7.355,-0.153
7.360,-0.177
7.365,-0.181
7.370,-0.154
7.375,-0.159
7.380,-0.188
7.385,-0.168
7.390,-0.111
7.395,-0.077
7.400,-0.032
7.405,0.019
7.410,0.023
7.415,0.032
7.420,0.066
7.425,0.073
7.430,0.056
7.435,0.063
7.440,0.073
7.445,0.054
7.450,0.057
7.455,0.078
7.460,0.061
7.465,0.048
7.470,0.067
7.475,0.063
7.480,0.042
7.485,0.071
7.490,0.130
7.495,0.141
7.500,0.094
7.505,-0.051
7.510,-0.352
7.515,-0.799
7.520,-1.312
7.525,-1.674
7.530,-1.608
7.535,-1.107
7.540,-0.559
7.545,-0.187
7.550,0.092
7.555,0.227
7.560,0.246
7.565,0.283
7.570,0.328
7.575,0.340
7.580,0.330
7.585,0.341
7.590,0.353
7.595,0.329
7.600,0.320
7.605,0.330
7.610,0.306
7.615,0.284
7.620,0.288
7.625,0.269
7.630,0.238
7.635,0.238
7.640,0.233
7.645,0.198
7.650,0.187
7.655,0.192
7.660,0.160
7.665,0.138
7.670,0.147
7.675,0.131
7.680,0.096
7.685,0.091
7.690,0.089
7.695,0.054
7.700,0.036
7.705,0.041
7.710,0.018
7.715,-0.002
7.720,-0.007
7.725,-0.037
7.730,-0.073
7.735,-0.084
7.740,-0.097
7.745,-0.142
7.750,-0.170
7.755,-0.176
7.760,-0.214
7.765,-0.243
7.770,-0.241
7.775,-0.267
7.780,-0.305
7.785,-0.307
7.790,-0.303
7.795,-0.318
7.800,-0.298
7.805,-0.243
7.810,-0.210
7.815,-0.161
7.820,-0.076
7.825,-0.007
7.830,0.038
7.835,0.102
7.840,0.163
7.845,0.182
7.850,0.209
7.855,0.256
7.860,0.262
7.865,0.266
7.870,0.290
7.875,0.278
7.880,0.255
7.885,0.262
7.890,0.262
7.895,0.228
7.900,0.220
7.905,0.232
7.910,0.203
7.915,0.182
7.920,0.191
7.925,0.175
7.930,0.149
7.935,0.149
7.940,0.151
7.945,0.125
7.950,0.119
7.955,0.132
7.960,0.106
7.965,0.089
7.970,0.107
7.975,0.094
7.980,0.059
7.985,0.058
7.990,0.070
7.995,0.049
8.000,0.045
8.005,0.060
8.010,0.035
8.015,0.021
8.020,0.039
8.025,0.030
8.030,0.012
8.035,0.020
8.040,0.026
8.045,0.005
8.050,0.003
8.055,0.017
8.060,-0.002
8.065,-0.010
8.070,0.005
8.075,-0.006
8.080,-0.024
8.085,-0.011
8.090,-0.002
8.095,-0.025
8.100,-0.026
8.105,-0.007
8.110,-0.027
8.115,-0.036
8.120,-0.014
8.125,-0.018
8.130,-0.040
8.135,-0.037
8.140,-0.031
8.145,-0.050
8.150,-0.052
8.155,-0.053
8.160,-0.097
8.165,-0.118
8.170,-0.101
8.175,-0.106
8.180,-0.124
8.185,-0.113
8.190,-0.108
8.195,-0.155
8.200,-0.176
8.205,-0.157
8.210,-0.173
8.215,-0.180
8.220,-0.165
8.225,-0.170
8.230,-0.150
8.235,-0.090
8.240,-0.035
8.245,-0.014
8.250,0.008
8.255,0.044
8.260,0.045
8.265,0.048
8.270,0.072
8.275,0.065
8.280,0.053
8.285,0.068
8.290,0.073
8.295,0.048
8.300,0.045
8.305,0.064
8.310,0.047
8.315,0.037
8.320,0.052
