'Elapsed time','ECG'
0.760,-0.078
0.765,-0.086
0.770,-0.027
0.775,0.024
0.780,0.029
0.785,-0.010
0.790,-0.072
0.795,-0.076
0.800,-0.049
0.805,-0.036
0.810,0.015
0.815,0.050
0.820,0.052
0.825,0.033
0.830,-0.020
0.835,-0.030
0.840,0.017
0.845,0.052
0.850,0.049
0.855,-0.019
0.860,-0.070
0.865,0.018
0.870,0.072
0.875,0.061
0.880,0.081
0.885,0.045
0.890,0.031
0.895,0.021
0.900,-0.079
0.905,-0.144
0.910,-0.130
0.915,-0.147
0.920,-0.223
0.925,-0.315
0.930,-0.375
0.935,-0.236
0.940,0.070
0.945,0.220
0.950,0.178
0.955,0.097
0.960,0.038
0.965,0.014
0.970,0.034
0.975,0.064
0.980,0.052
0.985,0.073
0.990,0.062
0.995,0.027
1.000,0.094
1.005,0.055
1.010,-0.012
1.015,0.070
1.020,0.059
1.025,-0.005
1.030,0.044
1.035,0.070
1.040,0.055
1.045,0.046
1.050,-0.005
1.055,-0.009
1.060,0.022
1.065,-0.040
1.070,-0.113
1.075,-0.043
1.080,0.093
1.085,0.085
1.090,-0.004
1.095,-0.044
1.100,-0.016
1.105,0.065
1.110,0.048
1.115,-0.040
1.120,-0.037
1.125,-0.004
1.130,-0.038
1.135,-0.050
1.140,-0.039
1.145,-0.068
1.150,-0.026
1.155,-0.025
1.160,-0.080
1.165,-0.042
1.170,-0.037
1.175,-0.067
1.180,-0.045
1.185,-0.029
1.190,-0.013
1.195,-0.004
1.200,-0.042
1.205,-0.063
1.210,-0.063
1.215,-0.050
1.220,-0.009
1.225,-0.004
1.230,-0.057
1.235,-0.004
1.240,0.128
1.245,0.125
1.250,0.078
1.255,0.071
1.260,0.093
1.265,0.098
1.270,0.045
1.275,0.027
1.280,0.086
1.285,0.153
1.290,0.143
1.295,0.116
1.300,0.044
1.305,-0.073
1.310,0.019
1.315,0.149
1.320,0.134
1.325,0.132
1.330,0.098
1.335,0.084
1.340,0.124
1.345,0.092
1.350,0.066
1.355,0.067
1.360,0.027
1.365,0.024
1.370,0.046
1.375,0.019
1.380,0.027
1.385,0.051
1.390,0.049
1.395,0.060
1.400,0.011
1.405,-0.023
1.410,0.004
1.415,0.006
1.420,0.022
1.425,0.032
1.430,0.022
1.435,0.046
1.440,0.036
1.445,-0.030
1.450,-0.040
1.455,-0.010
1.460,0.017
1.465,0.040
1.470,0.008
1.475,-0.042
1.480,-0.027
1.485,0.003
1.490,-0.007
1.495,-0.001
1.500,-0.006
1.505,-0.028
1.510,-0.051
1.515,-0.022
1.520,0.021
1.525,0.008
1.530,-0.002
1.535,-0.024
1.540,0.000
1.545,-0.007
1.550,-0.070
1.555,-0.048
1.560,-0.024
1.565,-0.048
1.570,-0.002
1.575,0.042
1.580,-0.004
1.585,-0.038
1.590,-0.036
1.595,-0.007
1.600,0.004
1.605,-0.044
1.610,-0.063
1.615,-0.035
1.620,-0.031
1.625,-0.008
1.630,0.021
1.635,-0.006
1.640,-0.038
1.645,-0.024
1.650,-0.009
1.655,-0.027
1.660,-0.047
1.665,-0.086
1.670,-0.081
1.675,-0.020
1.680,0.010
1.685,-0.010
1.690,-0.023
1.695,-0.030
1.700,-0.028
1.705,0.003
1.710,-0.010
1.715,0.012
1.720,0.044
1.725,-0.005
1.730,-0.030
1.735,-0.028
1.740,-0.016
1.745,-0.004
1.750,-0.014
1.755,-0.044
1.760,-0.059
1.765,-0.025
1.770,0.005
1.775,0.014
1.780,-0.007
1.785,-0.033
1.790,-0.034
1.795,-0.043
1.800,-0.033
1.805,-0.012
1.810,-0.021
1.815,-0.020
1.820,0.001
1.825,0.021
1.830,0.018
1.835,-0.006
1.840,-0.026
1.845,-0.030
1.850,-0.021
1.855,-0.007
1.860,-0.002
1.865,-0.045
1.870,-0.068
1.875,-0.025
1.880,0.013
1.885,0.023
1.890,-0.015
1.895,-0.081
1.900,-0.094
1.905,-0.043
1.910,-0.003
1.915,-0.004
1.920,-0.038
1.925,-0.067
1.930,-0.046
1.935,-0.022
1.940,0.021
1.945,0.049
1.950,-0.004
1.955,-0.015
1.960,0.047
1.965,0.086
1.970,0.070
1.975,0.026
1.980,0.025
1.985,0.034
1.990,-0.007
1.995,-0.010
2.000,0.025
2.005,-0.018
2.010,-0.020
2.015,0.059
2.020,0.064
2.025,0.022
2.030,-0.061
2.035,-0.143
2.040,-0.188
2.045,-0.264
2.050,-0.318
2.055,-0.298
2.060,-0.225
2.065,-0.047
2.070,0.140
2.075,0.175
2.080,0.127
2.085,0.086
2.090,0.076
2.095,0.073
2.100,0.053
2.105,0.059
2.110,0.078
2.115,0.065
2.120,0.040
2.125,0.034
2.130,0.027
2.135,0.038
2.140,0.056
2.145,0.036
2.150,0.009
2.155,0.010
2.160,0.051
2.165,0.083
2.170,0.029
2.175,-0.039
2.180,-0.054
2.185,-0.041
2.190,0.041
2.195,0.106
2.200,0.076
2.205,0.042
2.210,0.004
2.215,-0.005
2.220,0.023
2.225,0.014
2.230,-0.006
2.235,-0.039
2.240,-0.051
2.245,-0.013
2.250,-0.003
2.255,-0.015
2.260,-0.040
2.265,-0.066
2.270,-0.048
2.275,-0.042
2.280,-0.031
2.285,-0.006
2.290,-0.037
2.295,-0.070
2.300,-0.063
2.305,-0.078
2.310,-0.061
2.315,-0.007
2.320,-0.002
2.325,0.001
2.330,-0.006
2.335,-0.023
2.340,-0.036
2.345,-0.051
2.350,-0.022
2.355,0.021
2.360,0.019
2.365,-0.002
2.370,0.030
2.375,0.075
2.380,0.064
2.385,0.016
2.390,0.008
2.395,0.095
2.400,0.146
2.405,0.136
2.410,0.127
2.415,0.094
2.420,0.098
2.425,0.113
2.430,0.108
2.435,0.108
2.440,0.093
2.445,0.080
2.450,0.087
2.455,0.087
2.460,0.054
2.465,0.041
2.470,0.055
2.475,0.057
2.480,0.067
2.485,0.064
2.490,0.040
2.495,-0.002
2.500,-0.051
2.505,-0.002
2.510,0.076
2.515,0.087
2.520,0.088
2.525,0.063
2.530,0.032
2.535,0.034
2.540,0.010
2.545,-0.003
2.550,0.024
2.555,0.016
2.560,-0.004
2.565,-0.009
2.570,-0.020
2.575,-0.020
2.580,0.009
2.585,0.031
2.590,0.008
2.595,-0.038
2.600,-0.070
2.605,-0.070
2.610,0.017
2.615,0.093
2.620,0.032
2.625,-0.003
2.630,-0.011
2.635,-0.027
2.640,-0.008
2.645,-0.032
2.650,-0.033
2.655,0.000
2.660,-0.013
2.665,-0.021
2.670,-0.002
2.675,0.001
2.680,-0.039
2.685,-0.071
2.690,-0.055
2.695,-0.040
2.700,-0.018
2.705,-0.005
2.710,-0.002
2.715,0.005
2.720,-0.014
2.725,-0.030
2.730,-0.025
2.735,-0.020
2.740,-0.024
2.745,-0.039
2.750,-0.038
2.755,-0.025
2.760,-0.034
2.765,-0.036
2.770,-0.020
2.775,-0.016
2.780,-0.022
2.785,-0.035
2.790,-0.040
2.795,-0.024
2.800,-0.020
2.805,-0.027
2.810,-0.026
2.815,-0.019
2.820,-0.014
2.825,-0.020
2.830,-0.024
2.835,-0.031
2.840,-0.036
2.845,-0.026
2.850,-0.017
2.855,-0.014
2.860,-0.015
2.865,-0.012
2.870,-0.015
2.875,-0.029
2.880,-0.030
2.885,-0.021
2.890,-0.011
2.895,0.000
2.900,-0.009
2.905,-0.026
2.910,-0.022
2.915,-0.012
2.920,-0.007
2.925,-0.005
2.930,-0.009
2.935,-0.012
2.940,-0.014
2.945,-0.016
2.950,-0.019
2.955,-0.021
2.960,-0.025
2.965,-0.028
2.970,-0.022
2.975,-0.017
2.980,-0.019
2.985,-0.019
2.990,-0.011
2.995,-0.018
3.000,-0.036
3.005,-0.037
3.010,-0.029
3.015,-0.029
3.020,-0.034
3.025,-0.034
3.030,-0.034
3.035,-0.040
3.040,-0.043
3.045,-0.034
3.050,-0.020
3.055,-0.018
3.060,-0.017
3.065,0.001
3.070,0.022
3.075,0.015
3.080,0.004
3.085,0.017
3.090,0.021
3.095,0.020
3.100,0.016
3.105,0.003
3.110,0.010
3.115,0.021
3.120,0.028
3.125,0.038
3.130,0.023
3.135,0.003
3.140,0.004
3.145,0.009
3.150,-0.006
3.155,-0.048
3.160,-0.101
3.165,-0.150
3.170,-0.218
3.175,-0.303
3.180,-0.327
3.185,-0.224
3.190,-0.025
3.195,0.132
3.200,0.148
3.205,0.084
3.210,0.039
3.215,0.045
3.220,0.062
3.225,0.059
3.230,0.060
3.235,0.056
3.240,0.049
3.245,0.051
3.250,0.055
3.255,0.060
3.260,0.064
3.265,0.051
3.270,0.029
3.275,0.008
3.280,0.000
3.285,0.020
3.290,0.036
3.295,0.037
3.300,0.029
3.305,0.019
3.310,0.019
3.315,0.019
3.320,0.021
3.325,0.016
3.330,0.007
3.335,0.014
3.340,0.009
3.345,-0.002
3.350,-0.007
3.355,-0.005
3.360,-0.001
3.365,-0.005
3.370,-0.005
3.375,-0.003
3.380,-0.016
3.385,-0.033
3.390,-0.038
3.395,-0.036
3.400,-0.033
3.405,-0.029
3.410,-0.032
3.415,-0.037
3.420,-0.041
3.425,-0.062
3.430,-0.075
3.435,-0.067
3.440,-0.063
3.445,-0.055
3.450,-0.049
3.455,-0.036
3.460,-0.013
3.465,-0.007
3.470,-0.014
3.475,-0.006
3.480,0.007
3.485,0.008
3.490,0.012
3.495,0.032
3.500,0.057
3.505,0.080
3.510,0.089
3.515,0.093
3.520,0.107
3.525,0.104
3.530,0.093
3.535,0.091
3.540,0.091
3.545,0.104
3.550,0.116
3.555,0.109
3.560,0.101
3.565,0.091
3.570,0.079
3.575,0.083
3.580,0.087
3.585,0.079
3.590,0.072
3.595,0.070
3.600,0.067
3.605,0.066
3.610,0.058
3.615,0.043
3.620,0.051
3.625,0.059
3.630,0.050
3.635,0.035
3.640,0.027
3.645,0.036
3.650,0.046
3.655,0.034
3.660,0.024
3.665,0.021
3.670,0.005
3.675,-0.002
3.680,0.006
3.685,0.010
3.690,0.002
3.695,-0.013
3.700,-0.011
3.705,0.001
3.710,0.004
3.715,0.004
3.720,-0.005
3.725,-0.016
3.730,-0.010
3.735,-0.002
3.740,-0.002
3.745,-0.002
3.750,-0.003
3.755,0.003
3.760,0.002
3.765,-0.015
3.770,-0.016
3.775,-0.005
3.780,-0.008
3.785,-0.013
3.790,-0.009
3.795,-0.003
3.800,0.001
3.805,0.002
3.810,-0.017
3.815,-0.029
3.820,-0.013
3.825,-0.013
3.830,-0.022
3.835,-0.027
3.840,-0.030
3.845,-0.020
3.850,-0.009
3.855,-0.006
3.860,-0.021
3.865,-0.036
3.870,-0.027
3.875,-0.011
3.880,-0.002
3.885,-0.014
3.890,-0.034
3.895,-0.029
3.900,-0.013
3.905,-0.013
3.910,-0.016
3.915,-0.009
3.920,-0.015
3.925,-0.015
3.930,-0.004
3.935,-0.022
3.940,-0.032
3.945,-0.025
3.950,-0.024
3.955,-0.013
3.960,-0.008
3.965,-0.016
3.970,-0.026
3.975,-0.027
3.980,-0.027
3.985,-0.017
3.990,-0.003
3.995,-0.011
4.000,-0.020
4.005,-0.022
4.010,-0.027
4.015,-0.025
4.020,-0.020
4.025,-0.016
4.030,-0.010
4.035,-0.012
4.040,-0.013
4.045,-0.010
4.050,-0.019
4.055,-0.026
4.060,-0.021
4.065,-0.012
4.070,-0.020
4.075,-0.033
4.080,-0.036
4.085,-0.035
4.090,-0.032
4.095,-0.040
4.100,-0.043
4.105,-0.038
4.110,-0.034
4.115,-0.037
4.120,-0.043
4.125,-0.041
4.130,-0.032
4.135,-0.005
4.140,0.020
4.145,0.026
4.150,0.025
4.155,0.006
4.160,-0.007
4.165,0.010
4.170,0.019
4.175,0.012
4.180,0.014
4.185,0.016
4.190,0.023
4.195,0.020
4.200,0.006
4.205,0.006
4.210,0.010
4.215,0.012
4.220,0.020
4.225,0.005
4.230,-0.051
4.235,-0.108
4.240,-0.166
4.245,-0.235
4.250,-0.306
4.255,-0.350
4.260,-0.274
4.265,-0.076
4.270,0.116
4.275,0.178
4.280,0.117
4.285,0.051
4.290,0.048
4.295,0.073
4.300,0.063
4.305,0.039
4.310,0.040
4.315,0.053
4.320,0.060
4.325,0.059
4.330,0.053
4.335,0.047
4.340,0.045
4.345,0.038
4.350,0.028
4.355,0.026
4.360,0.029
4.365,0.033
4.370,0.031
4.375,0.026
4.380,0.026
4.385,0.018
4.390,0.009
4.395,0.012
4.400,0.007
4.405,-0.004
4.410,-0.002
4.415,0.010
4.420,0.012
4.425,0.001
4.430,-0.006
4.435,-0.002
4.440,0.002
4.445,-0.007
4.450,-0.023
4.455,-0.038
4.460,-0.044
4.465,-0.038
4.470,-0.043
4.475,-0.056
4.480,-0.051
4.485,-0.037
4.490,-0.037
4.495,-0.060
4.500,-0.069
4.505,-0.048
4.510,-0.035
4.515,-0.055
4.520,-0.074
4.525,-0.053
4.530,-0.032
4.535,-0.027
4.540,-0.030
4.545,-0.039
4.550,-0.031
4.555,-0.017
4.560,0.001
4.565,0.040
4.570,0.056
4.575,0.049
4.580,0.058
4.585,0.090
4.590,0.113
4.595,0.090
4.600,0.076
4.605,0.098
4.610,0.111
4.615,0.124
4.620,0.118
4.625,0.102
4.630,0.113
4.635,0.106
4.640,0.094
4.645,0.103
4.650,0.087
4.655,0.070
4.660,0.076
4.665,0.068
4.670,0.064
4.675,0.070
4.680,0.058
4.685,0.053
4.690,0.049
4.695,0.045
4.700,0.059
4.705,0.074
4.710,0.060
4.715,0.022
4.720,-0.001
4.725,0.009
4.730,0.037
4.735,0.032
4.740,0.011
4.745,0.017
4.750,0.018
4.755,0.014
4.760,-0.004
4.765,-0.003
4.770,0.026
4.775,0.025
4.780,0.001
4.785,-0.015
4.790,-0.022
4.795,-0.027
4.800,-0.018
4.805,-0.015
4.810,-0.018
4.815,-0.003
4.820,0.004
4.825,0.005
4.830,0.005
4.835,0.015
4.840,0.023
4.845,-0.002
4.850,-0.040
4.855,-0.052
4.860,-0.037
4.865,-0.027
4.870,-0.011
4.875,0.013
4.880,0.014
4.885,-0.001
4.890,-0.025
4.895,-0.044
4.900,-0.038
4.905,-0.031
4.910,-0.009
4.915,0.004
4.920,-0.021
4.925,-0.031
4.930,-0.002
4.935,0.018
4.940,-0.001
4.945,-0.025
4.950,-0.046
4.955,-0.032
4.960,-0.003
4.965,-0.001
4.970,-0.014
4.975,-0.033
4.980,-0.038
4.985,-0.040
4.990,-0.039
4.995,-0.029
5.000,-0.028
5.005,-0.038
5.010,-0.028
5.015,-0.005
5.020,-0.003
5.025,-0.003
5.030,-0.022
5.035,-0.031
5.040,-0.003
5.045,-0.009
5.050,-0.022
5.055,-0.011
5.060,-0.010
5.065,-0.008
5.070,-0.002
5.075,-0.007
5.080,-0.018
5.085,-0.016
5.090,-0.018
5.095,-0.031
5.100,-0.029
5.105,-0.036
5.110,-0.032
5.115,-0.011
5.120,-0.012
5.125,-0.011
5.130,-0.019
5.135,-0.037
5.140,-0.037
5.145,-0.031
5.150,-0.020
5.155,-0.022
5.160,-0.046
5.165,-0.053
5.170,-0.048
5.175,-0.050
5.180,-0.047
5.185,-0.023
5.190,-0.003
5.195,-0.022
5.200,-0.043
5.205,-0.026
5.210,0.000
5.215,0.023
5.220,0.034
5.225,0.031
5.230,0.033
5.235,0.016
5.240,-0.001
5.245,0.005
5.250,0.016
5.255,0.017
5.260,0.009
5.265,0.021
5.270,0.022
5.275,0.005
5.280,0.013
5.285,0.029
5.290,0.046
5.295,0.026
5.300,-0.040
5.305,-0.108
5.310,-0.187
5.315,-0.262
5.320,-0.343
5.325,-0.388
5.330,-0.288
5.335,-0.065
5.340,0.125
5.345,0.151
5.350,0.083
5.355,0.048
5.360,0.061
5.365,0.061
5.370,0.049
5.375,0.067
5.380,0.084
5.385,0.087
5.390,0.071
5.395,0.058
5.400,0.067
5.405,0.058
5.410,0.035
5.415,0.028
5.420,0.020
5.425,0.023
5.430,0.041
5.435,0.022
5.440,0.013
5.445,0.042
5.450,0.042
5.455,0.025
5.460,0.022
5.465,0.018
5.470,0.002
5.475,-0.005
5.480,-0.002
5.485,-0.005
5.490,-0.014
5.495,-0.015
5.500,-0.006
5.505,-0.009
5.510,-0.017
5.515,-0.040
5.520,-0.052
5.525,-0.010
5.530,0.018
5.535,0.010
5.540,-0.018
5.545,-0.062
5.550,-0.071
5.555,-0.051
5.560,-0.044
5.565,-0.059
5.570,-0.080
5.575,-0.077
5.580,-0.062
5.585,-0.059
5.590,-0.056
5.595,-0.049
5.600,-0.043
5.605,-0.041
5.610,-0.047
5.615,-0.035
5.620,0.004
5.625,0.004
5.630,-0.016
5.635,-0.004
5.640,0.028
5.645,0.069
5.650,0.096
5.655,0.092
5.660,0.093
5.665,0.109
5.670,0.107
5.675,0.111
5.680,0.129
5.685,0.132
5.690,0.123
5.695,0.108
5.700,0.098
5.705,0.098
5.710,0.098
5.715,0.096
5.720,0.091
5.725,0.090
5.730,0.092
5.735,0.084
5.740,0.076
5.745,0.072
5.750,0.067
5.755,0.067
5.760,0.059
5.765,0.045
5.770,0.052
5.775,0.053
5.780,0.038
5.785,0.034
5.790,0.043
5.795,0.042
5.800,0.029
5.805,0.033
5.810,0.033
5.815,0.030
5.820,0.035
5.825,0.014
5.830,0.000
5.835,0.016
5.840,0.028
5.845,0.017
5.850,-0.022
5.855,-0.036
5.860,-0.003
5.865,0.020
5.870,-0.008
5.875,-0.014
5.880,0.007
5.885,-0.011
5.890,-0.030
5.895,-0.032
5.900,-0.008
5.905,0.008
5.910,-0.021
5.915,-0.030
5.920,-0.022
5.925,-0.025
5.930,-0.008
5.935,0.008
5.940,-0.008
5.945,-0.040
5.950,-0.036
5.955,-0.013
5.960,-0.017
5.965,-0.024
5.970,-0.018
5.975,-0.008
5.980,-0.010
5.985,-0.030
5.990,-0.034
5.995,-0.005
6.000,0.011
6.005,-0.004
6.010,-0.029
6.015,-0.054
6.020,-0.040
6.025,-0.006
6.030,-0.016
6.035,-0.037
6.040,-0.029
6.045,-0.024
6.050,-0.021
6.055,-0.011
6.060,-0.018
6.065,-0.029
6.070,-0.037
6.075,-0.029
6.080,-0.008
6.085,-0.013
6.090,-0.028
6.095,-0.034
6.100,-0.042
6.105,-0.039
6.110,-0.023
6.115,-0.014
6.120,-0.008
6.125,-0.014
6.130,-0.021
6.135,-0.011
6.140,-0.016
6.145,-0.024
6.150,-0.026
6.155,-0.028
6.160,-0.020
6.165,-0.004
6.170,-0.008
6.175,-0.030
6.180,-0.025
6.185,-0.010
6.190,-0.023
6.195,-0.045
6.200,-0.048
6.205,-0.027
6.210,-0.010
6.215,-0.013
6.220,-0.019
6.225,-0.028
6.230,-0.043
6.235,-0.067
6.240,-0.067
6.245,-0.050
6.250,-0.062
6.255,-0.065
6.260,-0.039
6.265,-0.014
6.270,-0.004
6.275,0.000
6.280,0.007
6.285,0.020
6.290,0.010
6.295,-0.008
6.300,0.005
6.305,0.025
6.310,0.029
6.315,0.017
6.320,0.017
6.325,0.023
6.330,0.023
6.335,0.022
6.340,0.016
6.345,0.009
6.350,0.010
6.355,0.009
6.360,-0.005
6.365,-0.037
6.370,-0.097
6.375,-0.152
6.380,-0.195
6.385,-0.271
6.390,-0.352
6.395,-0.328
6.400,-0.145
6.405,0.076
6.410,0.177
6.415,0.134
6.420,0.066
6.425,0.060
6.430,0.063
6.435,0.056
6.440,0.057
6.445,0.057
6.450,0.054
6.455,0.054
6.460,0.055
6.465,0.059
6.470,0.053
6.475,0.031
6.480,0.014
6.485,0.014
6.490,0.026
6.495,0.044
6.500,0.045
6.505,0.032
6.510,0.029
6.515,0.024
6.520,0.014
6.525,0.008
6.530,0.006
6.535,0.011
6.540,0.008
6.545,0.003
6.550,-0.006
6.555,-0.023
6.560,-0.025
6.565,-0.011
6.570,-0.001
6.575,-0.003
6.580,-0.009
6.585,-0.021
6.590,-0.030
6.595,-0.023
6.600,-0.025
6.605,-0.036
6.610,-0.043
6.615,-0.049
6.620,-0.046
6.625,-0.046
6.630,-0.049
6.635,-0.046
6.640,-0.048
6.645,-0.058
6.650,-0.072
6.655,-0.072
6.660,-0.062
6.665,-0.051
6.670,-0.047
6.675,-0.053
6.680,-0.047
6.685,-0.029
6.690,-0.007
6.695,0.013
6.700,0.031
6.705,0.045
6.710,0.056
6.715,0.073
6.720,0.088
6.725,0.098
6.730,0.100
6.735,0.095
6.740,0.112
6.745,0.126
6.750,0.120
6.755,0.123
6.760,0.109
6.765,0.098
6.770,0.105
6.775,0.102
6.780,0.107
6.785,0.112
6.790,0.103
6.795,0.090
6.800,0.073
6.805,0.067
6.810,0.078
6.815,0.080
6.820,0.073
6.825,0.069
6.830,0.058
6.835,0.050
6.840,0.043
6.845,0.036
6.850,0.045
6.855,0.052
6.860,0.046
6.865,0.042
6.870,0.037
6.875,0.021
6.880,0.016
6.885,0.020
6.890,0.006
6.895,0.004
6.900,0.012
6.905,0.007
6.910,0.004
6.915,0.003
6.920,0.006
6.925,0.014
6.930,0.010
6.935,-0.005
6.940,-0.013
6.945,-0.015
6.950,-0.008
6.955,0.004
6.960,0.005
6.965,-0.001
6.970,-0.008
6.975,-0.016
6.980,-0.017
6.985,-0.015
6.990,-0.011
6.995,-0.008
7.000,-0.013
7.005,-0.012
7.010,-0.011
7.015,-0.028
7.020,-0.037
7.025,-0.024
7.030,-0.017
7.035,-0.015
7.040,-0.014
7.045,-0.014
7.050,-0.017
7.055,-0.024
7.060,-0.019
7.065,-0.010
7.070,-0.016
7.075,-0.027
7.080,-0.024
7.085,-0.025
7.090,-0.032
7.095,-0.026
7.100,-0.022
7.105,-0.024
7.110,-0.029
7.115,-0.033
7.120,-0.021
7.125,-0.014
7.130,-0.029
7.135,-0.037
7.140,-0.028
7.145,-0.016
7.150,-0.001
7.155,-0.013
7.160,-0.041
7.165,-0.043
7.170,-0.028
7.175,-0.018
7.180,-0.016
7.185,-0.029
7.190,-0.038
7.195,-0.027
7.200,-0.019
7.205,-0.020
7.210,-0.013
7.215,-0.009
7.220,-0.009
7.225,-0.015
7.230,-0.020
7.235,-0.013
7.240,-0.008
7.245,-0.017
7.250,-0.017
7.255,-0.010
7.260,-0.025
7.265,-0.038
7.270,-0.035
7.275,-0.039
7.280,-0.037
7.285,-0.024
7.290,-0.023
7.295,-0.034
7.300,-0.051
7.305,-0.050
7.310,-0.037
7.315,-0.046
7.320,-0.063
7.325,-0.042
7.330,-0.018
7.335,-0.026
7.340,-0.035
7.345,-0.029
7.350,-0.012
7.355,0.006
7.360,0.026
7.365,0.038
7.370,0.025
7.375,0.009
7.380,-0.009
7.385,-0.009
7.390,0.004
7.395,-0.004
7.400,0.003
7.405,0.015
7.410,0.017
7.415,0.021
7.420,0.011
7.425,0.008
7.430,0.029
7.435,0.033
7.440,-0.009
7.445,-0.060
7.450,-0.111
7.455,-0.175
7.460,-0.251
7.465,-0.334
7.470,-0.367
7.475,-0.269
7.480,-0.058
7.485,0.123
7.490,0.160
7.495,0.096
7.500,0.035
7.505,0.038
7.510,0.068
7.515,0.073
7.520,0.074
7.525,0.079
7.530,0.069
7.535,0.060
7.540,0.055
7.545,0.044
7.550,0.051
7.555,0.062
7.560,0.048
7.565,0.037
7.570,0.035
7.575,0.031
7.580,0.035
7.585,0.032
7.590,0.023
7.595,0.017
7.600,0.003
7.605,0.008
7.610,0.030
7.615,0.023
7.620,0.002
7.625,0.001
7.630,0.004
7.635,-0.007
7.640,-0.010
7.645,-0.002
7.650,-0.003
7.655,-0.008
7.660,-0.020
7.665,-0.019
7.670,-0.010
7.675,-0.014
7.680,-0.032
7.685,-0.049
7.690,-0.057
7.695,-0.048
7.700,-0.030
7.705,-0.040
7.710,-0.060
7.715,-0.061
7.720,-0.055
7.725,-0.056
7.730,-0.060
7.735,-0.058
7.740,-0.055
7.745,-0.047
7.750,-0.044
7.755,-0.043
7.760,-0.030
7.765,-0.026
7.770,-0.024
7.775,-0.001
7.780,0.028
7.785,0.066
7.790,0.093
7.795,0.086
7.800,0.078
7.805,0.085
7.810,0.095
7.815,0.117
7.820,0.128
7.825,0.111
7.830,0.096
7.835,0.097
7.840,0.113
7.845,0.122
7.850,0.113
7.855,0.104
7.860,0.100
7.865,0.096
7.870,0.093
7.875,0.091
7.880,0.081
7.885,0.062
7.890,0.053
7.895,0.063
7.900,0.075
7.905,0.061
7.910,0.042
7.915,0.046
7.920,0.061
7.925,0.059
7.930,0.041
7.935,0.032
7.940,0.028
7.945,0.019
7.950,0.020
7.955,0.026
7.960,0.024
7.965,0.023
7.970,0.019
7.975,0.009
7.980,0.005
7.985,-0.002
7.990,-0.007
7.995,-0.011
8.000,-0.015
8.005,-0.004
8.010,0.005
8.015,-0.012
8.020,-0.016
8.025,0.000
8.030,-0.001
8.035,-0.004
8.040,-0.008
8.045,-0.012
8.050,-0.006
8.055,-0.008
8.060,-0.008
8.065,0.000
8.070,-0.006
8.075,-0.021
8.080,-0.021
8.085,-0.013
8.090,-0.021
8.095,-0.025
8.100,-0.021
8.105,-0.020
8.110,-0.025
8.115,-0.034
8.120,-0.034
8.125,-0.020
8.130,-0.011
8.135,-0.021
8.140,-0.025
8.145,-0.020
8.150,-0.019
8.155,-0.019
