'Elapsed time','ECG'
0.930,0.202
0.935,0.195
0.940,0.178
0.945,0.178
0.950,0.157
0.955,0.137
0.960,0.130
0.965,0.105
0.970,0.105
0.975,0.100
0.980,0.083
0.985,0.069
0.990,0.047
0.995,0.040
1.000,0.020
1.005,0.008
1.010,0.003
1.015,-0.022
1.020,-0.027
1.025,-0.041
1.030,-0.053
1.035,-0.056
1.040,-0.073
1.045,-0.071
1.050,-0.078
1.055,-0.080
1.060,-0.073
1.065,-0.089
1.070,-0.082
1.075,-0.076
1.080,-0.067
1.085,-0.052
1.090,-0.048
1.095,-0.024
1.100,-0.015
1.105,-0.007
1.110,0.011
1.115,0.013
1.120,0.040
1.125,0.055
1.130,0.060
1.135,0.067
1.140,0.061
1.145,0.072
1.150,0.067
1.155,0.065
1.160,0.073
1.165,0.060
1.170,0.060
1.175,0.049
1.180,0.039
1.185,0.046
1.190,0.041
1.195,0.038
1.200,0.017
1.205,0.008
1.210,0.016
1.215,0.004
1.220,0.006
1.225,0.002
1.230,0.006
1.235,0.017
1.240,0.004
1.245,0.006
1.250,-0.003
1.255,-0.005
1.260,0.006
1.265,-0.003
1.270,0.007
1.275,0.007
1.280,-0.004
1.285,-0.018
1.290,-0.047
1.295,-0.058
1.300,-0.076
1.305,-0.080
1.310,-0.073
1.315,-0.081
1.320,-0.071
1.325,-0.079
1.330,-0.079
1.335,-0.065
1.340,-0.067
1.345,-0.048
1.350,-0.050
1.355,-0.043
1.360,-0.025
1.365,-0.026
1.370,0.008
1.375,0.023
1.380,0.026
1.385,0.042
1.390,0.038
1.395,0.039
1.400,0.020
1.405,0.012
1.410,0.031
1.415,0.028
1.420,0.025
1.425,0.011
1.430,0.006
1.435,0.013
1.440,0.020
1.445,0.043
1.450,0.010
1.455,-0.097
1.460,-0.329
1.465,-0.717
1.470,-1.105
1.475,-1.397
1.480,-1.366
1.485,-0.921
1.490,-0.411
1.495,-0.082
1.500,0.009
1.505,0.093
1.510,0.277
1.515,0.372
1.520,0.384
1.525,0.365
1.530,0.368
1.535,0.374
1.540,0.340
1.545,0.333
1.550,0.319
1.555,0.292
1.560,0.282
1.565,0.267
1.570,0.258
1.575,0.245
1.580,0.237
1.585,0.229
1.590,0.201
1.595,0.196
1.600,0.181
1.605,0.162
1.610,0.159
1.615,0.135
1.620,0.130
1.625,0.125
1.630,0.113
1.635,0.107
1.640,0.083
1.645,0.070
1.650,0.052
1.655,0.041
1.660,0.040
1.665,0.018
1.670,0.009
1.675,-0.007
1.680,-0.023
1.685,-0.030
1.690,-0.050
1.695,-0.052
1.700,-0.062
1.705,-0.070
1.710,-0.069
1.715,-0.085
1.720,-0.081
1.725,-0.085
1.730,-0.088
1.735,-0.071
1.740,-0.070
1.745,-0.063
1.750,-0.069
1.755,-0.060
1.760,-0.028
1.765,-0.018
1.770,0.001
1.775,0.014
1.780,0.032
1.785,0.059
1.790,0.053
1.795,0.055
1.800,0.060
1.805,0.070
1.810,0.083
1.815,0.060
1.820,0.056
1.825,0.055
1.830,0.041
1.835,0.038
1.840,0.040
1.845,0.057
1.850,0.051
1.855,0.043
1.860,0.044
1.865,0.024
1.870,0.024
1.875,0.020
1.880,0.011
1.885,0.011
1.890,-0.001
1.895,0.015
1.900,0.025
1.905,0.018
1.910,0.017
1.915,-0.001
1.920,0.001
1.925,-0.002
1.930,-0.004
1.935,0.010
1.940,-0.002
1.945,0.000
1.950,-0.002
1.955,-0.016
1.960,-0.030
1.965,-0.069
1.970,-0.078
1.975,-0.077
1.980,-0.082
1.985,-0.069
1.990,-0.063
1.995,-0.051
2.000,-0.059
2.005,-0.069
2.010,-0.064
2.015,-0.074
2.020,-0.057
2.025,-0.043
2.030,-0.037
2.035,-0.003
2.040,0.022
2.045,0.034
2.050,0.025
2.055,0.028
2.060,0.041
2.065,0.024
2.070,0.021
2.075,0.024
2.080,0.035
2.085,0.037
2.090,0.007
2.095,0.006
2.100,0.009
2.105,0.019
2.110,0.060
2.115,0.064
2.120,0.027
2.125,-0.102
2.130,-0.400
2.135,-0.825
2.140,-1.242
2.145,-1.468
2.150,-1.288
2.155,-0.748
2.160,-0.283
2.165,-0.099
2.170,-0.017
2.175,0.134
2.180,0.318
2.185,0.391
2.190,0.360
2.195,0.370
2.200,0.399
2.205,0.380
2.210,0.359
2.215,0.345
2.220,0.327
2.225,0.286
2.230,0.268
2.235,0.273
2.240,0.253
2.245,0.250
2.250,0.238
2.255,0.218
2.260,0.211
2.265,0.194
2.270,0.193
2.275,0.174
2.280,0.149
2.285,0.147
2.290,0.132
2.295,0.125
2.300,0.106
2.305,0.093
2.310,0.090
2.315,0.060
2.320,0.048
2.325,0.042
2.330,0.030
2.335,0.025
2.340,0.006
2.345,0.004
2.350,-0.009
2.355,-0.028
2.360,-0.035
2.365,-0.061
2.370,-0.067
2.375,-0.065
2.380,-0.057
2.385,-0.050
2.390,-0.073
2.395,-0.073
2.400,-0.070
2.405,-0.072
2.410,-0.059
2.415,-0.060
2.420,-0.045
2.425,-0.031
2.430,-0.028
2.435,-0.013
2.440,0.001
2.445,0.030
2.450,0.045
2.455,0.059
2.460,0.071
2.465,0.054
2.470,0.063
2.475,0.070
2.480,0.067
2.485,0.076
2.490,0.063
2.495,0.061
2.500,0.056
2.505,0.055
2.510,0.068
2.515,0.049
2.520,0.036
2.525,0.024
2.530,0.021
2.535,0.031
2.540,0.018
2.545,0.019
2.550,0.013
2.555,0.006
2.560,0.010
2.565,-0.012
2.570,-0.007
2.575,0.009
2.580,0.012
2.585,0.019
2.590,0.007
2.595,0.005
2.600,0.008
2.605,0.006
2.610,0.013
2.615,-0.004
2.620,-0.010
2.625,-0.012
2.630,-0.029
2.635,-0.044
2.640,-0.067
2.645,-0.067
2.650,-0.060
2.655,-0.058
2.660,-0.057
2.665,-0.074
2.670,-0.061
2.675,-0.042
2.680,-0.044
2.685,-0.050
2.690,-0.062
2.695,-0.046
2.700,-0.024
2.705,0.006
2.710,0.032
2.715,0.023
2.720,0.026
2.725,0.028
2.730,0.029
2.735,0.038
2.740,0.025
2.745,0.029
2.750,0.025
2.755,0.015
2.760,0.022
2.765,0.005
2.770,0.010
2.775,0.035
2.780,0.057
2.785,0.053
2.790,-0.046
2.795,-0.263
2.800,-0.646
2.805,-1.095
2.810,-1.445
2.815,-1.508
2.820,-1.094
2.825,-0.531
2.830,-0.193
2.835,-0.060
2.840,0.045
2.845,0.247
2.850,0.390
2.855,0.402
2.860,0.395
2.865,0.401
2.870,0.405
2.875,0.368
2.880,0.342
2.885,0.355
2.890,0.327
2.895,0.307
2.900,0.303
2.905,0.284
2.910,0.273
2.915,0.250
2.920,0.240
2.925,0.227
2.930,0.211
2.935,0.205
2.940,0.179
2.945,0.167
2.950,0.156
2.955,0.142
2.960,0.143
2.965,0.122
2.970,0.113
2.975,0.103
2.980,0.082
2.985,0.076
2.990,0.055
2.995,0.042
3.000,0.023
3.005,0.002
3.010,0.004
3.015,-0.007
3.020,-0.015
3.025,-0.029
3.030,-0.047
3.035,-0.051
3.040,-0.067
3.045,-0.069
3.050,-0.073
3.055,-0.079
3.060,-0.073
3.065,-0.081
3.070,-0.072
3.075,-0.071
3.080,-0.075
3.085,-0.051
3.090,-0.037
3.095,-0.020
3.100,-0.012
3.105,-0.004
3.110,0.022
3.115,0.024
3.120,0.036
3.125,0.046
3.130,0.047
3.135,0.058
3.140,0.054
3.145,0.065
3.150,0.066
3.155,0.052
3.160,0.055
3.165,0.040
3.170,0.043
3.175,0.047
3.180,0.030
3.185,0.027
3.190,0.018
3.195,0.022
3.200,0.016
3.205,0.007
3.210,0.016
3.215,0.003
3.220,0.002
3.225,-0.004
3.230,-0.012
3.235,-0.004
3.240,-0.014
3.245,-0.012
3.250,-0.009
3.255,-0.008
3.260,0.005
3.265,-0.006
3.270,-0.002
3.275,0.001
3.280,-0.017
3.285,-0.030
3.290,-0.050
3.295,-0.058
3.300,-0.075
3.305,-0.086
3.310,-0.070
3.315,-0.064
3.320,-0.045
3.325,-0.042
3.330,-0.054
3.335,-0.042
3.340,-0.044
3.345,-0.041
3.350,-0.038
3.355,-0.036
3.360,-0.013
3.365,-0.004
3.370,0.013
3.375,0.018
3.380,0.011
3.385,0.028
3.390,0.027
3.395,0.027
3.400,0.023
3.405,0.019
3.410,0.031
3.415,0.011
3.420,0.001
3.425,0.002
3.430,0.015
3.435,0.045
3.440,0.029
3.445,-0.041
3.450,-0.240
3.455,-0.593
3.460,-0.998
3.465,-1.368
3.470,-1.480
3.475,-1.162
3.480,-0.616
3.485,-0.198
3.490,-0.037
3.495,0.058
3.500,0.223
3.505,0.370
3.510,0.416
3.515,0.378
3.520,0.380
3.525,0.399
3.530,0.366
3.535,0.353
3.540,0.345
3.545,0.328
3.550,0.304
3.555,0.294
3.560,0.293
3.565,0.261
3.570,0.254
3.575,0.245
3.580,0.215
3.585,0.212
3.590,0.203
3.595,0.196
3.600,0.181
3.605,0.159
3.610,0.158
3.615,0.142
3.620,0.134
3.625,0.115
3.630,0.086
3.635,0.084
3.640,0.068
3.645,0.053
3.650,0.038
3.655,0.020
3.660,0.022
3.665,-0.003
3.670,-0.021
3.675,-0.033
3.680,-0.053
3.685,-0.053
3.690,-0.067
3.695,-0.077
3.700,-0.085
3.705,-0.092
3.710,-0.081
3.715,-0.087
3.720,-0.082
3.725,-0.078
3.730,-0.080
3.735,-0.064
3.740,-0.058
3.745,-0.040
3.750,-0.025
3.755,-0.012
3.760,0.015
3.765,0.015
3.770,0.027
3.775,0.047
3.780,0.058
3.785,0.078
3.790,0.071
3.795,0.070
3.800,0.071
3.805,0.066
3.810,0.077
3.815,0.064
3.820,0.062
3.825,0.064
3.830,0.047
3.835,0.050
3.840,0.041
3.845,0.036
3.850,0.032
3.855,0.023
3.860,0.029
3.865,0.013
3.870,0.008
3.875,0.006
3.880,-0.004
3.885,0.003
3.890,-0.003
3.895,-0.001
3.900,0.003
3.905,-0.004
3.910,0.004
3.915,-0.006
3.920,-0.008
3.925,-0.006
3.930,-0.013
3.935,-0.010
3.940,-0.027
3.945,-0.043
3.950,-0.062
3.955,-0.082
3.960,-0.083
3.965,-0.097
3.970,-0.085
3.975,-0.072
3.980,-0.082
3.985,-0.067
3.990,-0.064
3.995,-0.056
4.000,-0.055
4.005,-0.061
4.010,-0.037
4.015,-0.036
4.020,-0.015
4.025,0.023
4.030,0.030
4.035,0.032
4.040,0.016
4.045,0.018
4.050,0.031
4.055,0.027
4.060,0.029
4.065,0.019
4.070,0.020
4.075,0.022
4.080,0.009
4.085,0.009
4.090,0.008
4.095,0.032
4.100,0.041
4.105,-0.005
4.110,-0.133
4.115,-0.433
4.120,-0.845
4.125,-1.264
4.130,-1.560
4.135,-1.444
4.140,-0.937
4.145,-0.399
4.150,-0.084
4.155,0.024
4.160,0.160
4.165,0.332
4.170,0.421
4.175,0.417
4.180,0.397
4.185,0.416
4.190,0.389
4.195,0.360
4.200,0.361
4.205,0.348
4.210,0.333
4.215,0.311
4.220,0.306
4.225,0.293
4.230,0.263
4.235,0.256
4.240,0.245
4.245,0.236
4.250,0.215
4.255,0.188
4.260,0.183
4.265,0.167
4.270,0.165
4.275,0.156
4.280,0.132
4.285,0.129
4.290,0.109
4.295,0.093
4.300,0.082
4.305,0.065
4.310,0.061
4.315,0.033
4.320,0.018
4.325,0.013
4.330,-0.008
4.335,-0.017
4.340,-0.039
4.345,-0.049
4.350,-0.053
4.355,-0.069
4.360,-0.069
4.365,-0.082
4.370,-0.080
4.375,-0.076
4.380,-0.087
4.385,-0.077
4.390,-0.084
4.395,-0.089
4.400,-0.077
4.405,-0.066
4.410,-0.034
4.415,-0.024
4.420,-0.011
4.425,0.011
4.430,0.017
4.435,0.031
4.440,0.036
4.445,0.048
4.450,0.054
4.455,0.053
4.460,0.071
4.465,0.069
4.470,0.073
4.475,0.079
4.480,0.065
4.485,0.069
4.490,0.056
4.495,0.041
4.500,0.033
4.505,0.024
4.510,0.036
4.515,0.027
4.520,0.020
4.525,0.019
4.530,0.011
4.535,0.021
4.540,0.009
4.545,-0.001
4.550,-0.001
4.555,-0.004
4.560,0.004
4.565,-0.007
4.570,0.000
4.575,0.016
4.580,0.009
4.585,0.008
4.590,-0.002
4.595,0.001
4.600,0.006
4.605,-0.008
4.610,-0.016
4.615,-0.050
4.620,-0.075
4.625,-0.086
4.630,-0.096
4.635,-0.076
4.640,-0.069
4.645,-0.069
4.650,-0.068
4.655,-0.066
4.660,-0.040
4.665,-0.038
4.670,-0.050
4.675,-0.056
4.680,-0.058
4.685,-0.035
4.690,-0.011
4.695,0.018
4.700,0.034
4.705,0.031
4.710,0.036
4.715,0.028
4.720,0.030
4.725,0.033
4.730,0.020
4.735,0.023
4.740,0.017
4.745,0.013
4.750,0.014
4.755,0.012
4.760,0.030
4.765,0.034
4.770,0.024
4.775,-0.036
4.780,-0.211
4.785,-0.524
4.790,-0.935
4.795,-1.296
4.800,-1.453
4.805,-1.201
4.810,-0.655
4.815,-0.219
4.820,-0.001
4.825,0.075
4.830,0.187
4.835,0.342
4.840,0.379
4.845,0.362
4.850,0.364
4.855,0.371
4.860,0.365
4.865,0.341
4.870,0.336
4.875,0.326
4.880,0.297
4.885,0.291
4.890,0.271
4.895,0.248
4.900,0.242
4.905,0.238
4.910,0.233
4.915,0.204
4.920,0.192
4.925,0.188
4.930,0.162
4.935,0.155
4.940,0.142
4.945,0.134
4.950,0.125
4.955,0.099
4.960,0.084
4.965,0.065
4.970,0.067
4.975,0.068
4.980,0.046
4.985,0.040
4.990,0.020
4.995,0.001
5.000,-0.020
5.005,-0.049
5.010,-0.045
5.015,-0.054
5.020,-0.060
5.025,-0.062
5.030,-0.080
5.035,-0.073
5.040,-0.083
5.045,-0.094
5.050,-0.087
5.055,-0.085
5.060,-0.067
5.065,-0.071
5.070,-0.069
5.075,-0.051
5.080,-0.046
5.085,-0.022
5.090,-0.012
5.095,0.001
5.100,0.025
5.105,0.032
5.110,0.050
5.115,0.055
5.120,0.061
5.125,0.070
5.130,0.065
5.135,0.083
5.140,0.082
5.145,0.065
5.150,0.055
5.155,0.047
5.160,0.060
5.165,0.050
5.170,0.042
5.175,0.046
5.180,0.035
5.185,0.038
5.190,0.036
5.195,0.036
5.200,0.025
5.205,-0.001
5.210,0.008
5.215,0.014
5.220,0.019
5.225,0.020
5.230,0.003
5.235,0.011
5.240,0.012
5.245,0.004
5.250,-0.001
5.255,-0.009
5.260,0.004
5.265,-0.005
5.270,-0.018
5.275,-0.015
5.280,-0.029
5.285,-0.038
5.290,-0.060
5.295,-0.079
5.300,-0.073
5.305,-0.056
5.310,-0.033
5.315,-0.039
5.320,-0.038
5.325,-0.037
5.330,-0.042
5.335,-0.020
5.340,-0.026
5.345,-0.033
5.350,-0.030
5.355,-0.026
5.360,0.008
5.365,0.012
5.370,0.014
5.375,0.023
5.380,0.011
5.385,0.016
5.390,0.004
5.395,-0.003
5.400,0.009
5.405,0.004
5.410,0.001
5.415,-0.004
5.420,0.021
5.425,0.043
5.430,-0.010
5.435,-0.127
5.440,-0.389
5.445,-0.804
5.450,-1.231
5.455,-1.515
5.460,-1.361
5.465,-0.816
5.470,-0.322
5.475,-0.094
5.480,-0.034
5.485,0.111
5.490,0.304
5.495,0.385
5.500,0.373
5.505,0.356
5.510,0.389
5.515,0.368
5.520,0.332
5.525,0.343
5.530,0.329
5.535,0.302
5.540,0.283
5.545,0.273
5.550,0.259
5.555,0.243
5.560,0.253
5.565,0.231
5.570,0.206
5.575,0.201
5.580,0.181
5.585,0.179
5.590,0.170
5.595,0.153
5.600,0.137
5.605,0.119
5.610,0.125
5.615,0.114
5.620,0.103
5.625,0.095
5.630,0.060
5.635,0.046
5.640,0.030
5.645,0.017
5.650,0.016
5.655,-0.002
5.660,-0.016
5.665,-0.038
5.670,-0.039
5.675,-0.032
5.680,-0.053
5.685,-0.058
5.690,-0.066
5.695,-0.066
5.700,-0.054
5.705,-0.063
5.710,-0.060
5.715,-0.069
5.720,-0.070
5.725,-0.045
5.730,-0.035
5.735,-0.021
5.740,-0.013
5.745,-0.004
5.750,0.015
5.755,0.028
5.760,0.049
5.765,0.049
5.770,0.054
5.775,0.065
5.780,0.056
5.785,0.072
5.790,0.076
5.795,0.072
5.800,0.079
5.805,0.071
5.810,0.067
5.815,0.051
5.820,0.042
5.825,0.042
5.830,0.030
5.835,0.037
5.840,0.034
5.845,0.030
5.850,0.027
5.855,0.009
5.860,0.017
5.865,0.015
5.870,0.011
5.875,0.017
5.880,0.005
5.885,0.013
5.890,0.017
5.895,0.018
5.900,0.022
5.905,0.006
5.910,0.007
5.915,0.005
5.920,0.003
5.925,0.008
5.930,-0.003
5.935,0.005
5.940,0.010
5.945,0.001
5.950,-0.019
5.955,-0.048
5.960,-0.044
5.965,-0.034
5.970,-0.016
5.975,-0.008
5.980,-0.034
5.985,-0.045
5.990,-0.043
5.995,-0.032
6.000,-0.026
6.005,-0.039
6.010,-0.029
6.015,-0.021
6.020,-0.012
6.025,0.003
6.030,-0.004
6.035,0.007
6.040,0.004
6.045,-0.005
6.050,-0.002
6.055,-0.009
6.060,-0.002
6.065,-0.014
6.070,-0.018
6.075,0.008
6.080,0.017
6.085,0.020
6.090,-0.044
6.095,-0.228
6.100,-0.560
6.105,-0.999
6.110,-1.374
6.115,-1.535
6.120,-1.248
6.125,-0.664
6.130,-0.256
6.135,-0.092
6.140,-0.009
6.145,0.166
6.150,0.361
6.155,0.407
6.160,0.384
6.165,0.379
6.170,0.392
6.175,0.370
6.180,0.335
6.185,0.346
6.190,0.326
6.195,0.301
6.200,0.307
6.205,0.288
6.210,0.272
6.215,0.254
6.220,0.243
6.225,0.237
6.230,0.209
6.235,0.205
6.240,0.194
6.245,0.177
6.250,0.172
6.255,0.156
6.260,0.154
6.265,0.133
6.270,0.114
6.275,0.109
6.280,0.090
6.285,0.091
6.290,0.077
6.295,0.059
6.300,0.057
6.305,0.035
6.310,0.018
6.315,-0.003
6.320,-0.015
6.325,-0.017
6.330,-0.035
6.335,-0.036
6.340,-0.045
6.345,-0.053
6.350,-0.051
6.355,-0.061
6.360,-0.055
6.365,-0.061
6.370,-0.065
6.375,-0.057
6.380,-0.066
6.385,-0.050
6.390,-0.037
6.395,-0.023
6.400,-0.003
6.405,0.002
6.410,0.024
6.415,0.032
6.420,0.040
6.425,0.062
6.430,0.055
6.435,0.064
6.440,0.069
6.445,0.065
6.450,0.069
6.455,0.060
6.460,0.065
6.465,0.058
6.470,0.049
6.475,0.050
6.480,0.031
6.485,0.027
6.490,0.021
6.495,0.014
6.500,0.015
6.505,0.009
6.510,0.018
6.515,0.009
6.520,-0.001
6.525,0.003
6.530,-0.011
6.535,-0.003
6.540,0.002
6.545,0.000
6.550,-0.005
6.555,-0.024
6.560,-0.014
6.565,-0.012
6.570,-0.013
6.575,-0.007
6.580,-0.020
6.585,-0.008
6.590,-0.005
6.595,-0.008
6.600,-0.003
6.605,-0.036
6.610,-0.060
6.615,-0.067
6.620,-0.047
6.625,-0.022
6.630,-0.040
6.635,-0.055
6.640,-0.077
6.645,-0.076
6.650,-0.046
6.655,-0.048
6.660,-0.041
6.665,-0.039
6.670,-0.025
6.675,0.000
6.680,-0.011
6.685,0.000
6.690,0.008
6.695,-0.005
6.700,-0.012
6.705,-0.016
6.710,0.001
6.715,-0.004
6.720,-0.017
6.725,-0.005
6.730,0.008
6.735,0.027
6.740,0.003
6.745,-0.093
6.750,-0.311
6.755,-0.688
6.760,-1.108
6.765,-1.457
6.770,-1.503
6.775,-1.099
6.780,-0.547
6.785,-0.164
6.790,-0.021
6.795,0.075
6.800,0.254
6.805,0.378
6.810,0.399
6.815,0.373
6.820,0.380
6.825,0.386
6.830,0.344
6.835,0.342
6.840,0.343
6.845,0.315
6.850,0.303
6.855,0.294
6.860,0.294
6.865,0.273
6.870,0.247
6.875,0.235
6.880,0.205
6.885,0.201
6.890,0.200
6.895,0.183
6.900,0.179
6.905,0.164
6.910,0.155
6.915,0.137
6.920,0.122
6.925,0.119
6.930,0.094
6.935,0.085
6.940,0.076
6.945,0.061
6.950,0.054
6.955,0.030
6.960,0.022
6.965,0.005
6.970,-0.011
6.975,-0.015
6.980,-0.039
6.985,-0.045
6.990,-0.054
6.995,-0.067
7.000,-0.063
7.005,-0.069
7.010,-0.068
7.015,-0.078
7.020,-0.082
7.025,-0.066
7.030,-0.067
7.035,-0.047
7.040,-0.036
7.045,-0.038
7.050,-0.019
7.055,-0.011
7.060,0.014
7.065,0.029
7.070,0.034
7.075,0.056
7.080,0.059
7.085,0.070
7.090,0.069
7.095,0.060
7.100,0.068
7.105,0.061
7.110,0.065
7.115,0.065
7.120,0.061
7.125,0.069
7.130,0.050
7.135,0.038
7.140,0.033
7.145,0.029
7.150,0.035
7.155,0.025
7.160,0.026
7.165,0.024
7.170,0.025
7.175,0.031
7.180,0.002
7.185,-0.006
7.190,-0.001
7.195,0.000
7.200,0.012
7.205,0.007
7.210,0.012
7.215,0.003
7.220,-0.007
7.225,0.002
7.230,-0.006
7.235,0.000
7.240,-0.004
7.245,-0.019
7.250,-0.012
7.255,-0.015
7.260,-0.011
7.265,-0.013
7.270,-0.029
7.275,-0.055
7.280,-0.095
7.285,-0.091
7.290,-0.059
7.295,-0.032
7.300,-0.028
7.305,-0.060
7.310,-0.064
7.315,-0.052
7.320,-0.038
7.325,-0.025
7.330,-0.037
7.335,-0.032
7.340,-0.027
7.345,-0.021
7.350,-0.001
7.355,-0.001
7.360,0.011
7.365,0.004
7.370,-0.005
7.375,0.011
7.380,0.003
7.385,0.004
7.390,-0.001
7.395,-0.022
7.400,-0.010
7.405,0.007
7.410,0.013
7.415,-0.036
7.420,-0.187
7.425,-0.476
7.430,-0.880
7.435,-1.237
7.440,-1.425
7.445,-1.223
7.450,-0.689
7.455,-0.232
7.460,-0.005
7.465,0.034
7.470,0.141
7.475,0.323
7.480,0.374
7.485,0.362
7.490,0.346
7.495,0.351
7.500,0.353
7.505,0.325
7.510,0.325
7.515,0.312
7.520,0.280
7.525,0.274
7.530,0.258
7.535,0.244
7.540,0.231
7.545,0.222
7.550,0.222
7.555,0.202
7.560,0.191
7.565,0.174
7.570,0.155
7.575,0.153
7.580,0.135
7.585,0.135
7.590,0.126
7.595,0.104
7.600,0.101
7.605,0.079
7.610,0.066
7.615,0.054
7.620,0.049
7.625,0.054
7.630,0.022
7.635,-0.004
7.640,-0.016
7.645,-0.033
7.650,-0.045
7.655,-0.064
7.660,-0.062
7.665,-0.064
7.670,-0.070
7.675,-0.067
7.680,-0.089
7.685,-0.095
7.690,-0.087
7.695,-0.089
7.700,-0.084
7.705,-0.081
7.710,-0.058
7.715,-0.035
7.720,-0.022
7.725,0.000
7.730,0.005
7.735,0.017
7.740,0.027
7.745,0.037
7.750,0.064
7.755,0.076
7.760,0.088
7.765,0.084
7.770,0.075
7.775,0.079
7.780,0.073
7.785,0.087
7.790,0.085
7.795,0.066
7.800,0.064
7.805,0.057
7.810,0.059
7.815,0.046
7.820,0.038
7.825,0.046
7.830,0.031
7.835,0.034
7.840,0.031
7.845,0.018
7.850,0.020
7.855,0.008
7.860,0.006
7.865,0.005
7.870,0.001
7.875,0.012
7.880,0.005
7.885,0.008
7.890,0.009
7.895,0.001
7.900,0.001
7.905,-0.015
7.910,-0.007
7.915,-0.001
7.920,-0.004
7.925,0.013
7.930,-0.001
7.935,-0.022
7.940,-0.042
7.945,-0.065
7.950,-0.057
7.955,-0.040
7.960,-0.017
7.965,-0.024
7.970,-0.055
7.975,-0.074
7.980,-0.079
7.985,-0.043
7.990,-0.029
7.995,-0.046
8.000,-0.040
8.005,-0.033
8.010,-0.007
8.015,0.011
8.020,0.015
8.025,0.023
8.030,0.001
8.035,-0.003
8.040,-0.002
8.045,-0.012
8.050,-0.014
8.055,-0.034
8.060,-0.025
8.065,0.003
8.070,0.023
8.075,0.030
8.080,-0.054
8.085,-0.240
8.090,-0.593
8.095,-1.056
8.100,-1.432
8.105,-1.522
8.110,-1.125
8.115,-0.539
8.120,-0.178
8.125,-0.051
8.130,0.027
8.135,0.217
8.140,0.377
8.145,0.390
8.150,0.369
8.155,0.374
8.160,0.383
8.165,0.351
8.170,0.328
8.175,0.334
8.180,0.304
8.185,0.295
8.190,0.298
8.195,0.267
8.200,0.247
8.205,0.235
8.210,0.235
8.215,0.223
8.220,0.202
8.225,0.202
8.230,0.185
8.235,0.176
8.240,0.171
8.245,0.152
8.250,0.145
8.255,0.125
8.260,0.113
8.265,0.101
8.270,0.089
8.275,0.089
8.280,0.064
8.285,0.052
8.290,0.044
8.295,0.023
8.300,0.017
8.305,-0.005
