'Elapsed time','ECG'
1.675,0.609
1.680,0.280
1.685,-0.176
1.690,-0.653
1.695,-0.715
1.700,-0.496
1.705,-0.196
1.710,-0.008
1.715,-0.088
1.720,-0.080
1.725,-0.041
1.730,-0.016
1.735,0.006
1.740,-0.037
1.745,0.003
1.750,-0.022
1.755,0.009
1.760,0.068
1.765,-0.027
1.770,-0.032
1.775,-0.043
1.780,-0.021
1.785,0.053
1.790,0.051
1.795,0.110
1.800,0.044
1.805,0.030
1.810,0.095
1.815,0.026
1.820,0.044
1.825,0.006
1.830,-0.005
1.835,0.070
1.840,0.048
1.845,0.099
1.850,0.018
1.855,-0.035
1.860,0.028
1.865,-0.009
1.870,0.044
1.875,0.010
1.880,-0.025
1.885,0.069
1.890,0.054
1.895,0.086
1.900,0.014
1.905,-0.046
1.910,0.025
1.915,-0.010
1.920,0.057
1.925,0.048
1.930,-0.009
1.935,0.040
1.940,0.017
1.945,0.086
1.950,0.043
1.955,-0.024
1.960,0.034
1.965,-0.021
1.970,0.039
1.975,0.069
1.980,0.033
1.985,0.014
1.990,-0.060
1.995,-0.012
2.000,-0.041
2.005,-0.082
2.010,-0.059
2.015,-0.149
2.020,-0.104
2.025,-0.084
2.030,-0.101
2.035,-0.110
2.040,-0.196
2.045,-0.144
2.050,-0.137
2.055,-0.132
2.060,-0.102
2.065,-0.197
2.070,-0.142
2.075,-0.130
2.080,-0.129
2.085,-0.097
2.090,-0.158
2.095,-0.095
2.100,-0.099
2.105,-0.076
2.110,-0.027
2.115,-0.133
2.120,-0.063
2.125,-0.042
2.130,-0.056
2.135,-0.004
2.140,-0.069
2.145,-0.013
2.150,-0.045
2.155,-0.062
2.160,0.016
2.165,-0.063
2.170,-0.032
2.175,-0.021
2.180,-0.029
2.185,0.038
2.190,-0.014
2.195,0.010
2.200,-0.029
2.205,-0.055
2.210,0.035
2.215,0.019
2.220,0.043
2.225,0.025
2.230,-0.005
2.235,0.031
2.240,0.006
2.245,0.041
2.250,-0.032
2.255,-0.074
2.260,-0.013
2.265,-0.012
2.270,0.060
2.275,0.042
2.280,-0.003
2.285,0.000
2.290,-0.027
2.295,0.036
2.300,-0.020
2.305,-0.008
2.310,0.059
2.315,-0.008
2.320,0.082
2.325,0.071
2.330,0.017
2.335,0.016
2.340,-0.051
2.345,0.037
2.350,0.027
2.355,0.017
2.360,0.084
2.365,-0.003
2.370,0.053
2.375,0.059
2.380,0.012
2.385,0.017
2.390,-0.066
2.395,0.012
2.400,0.061
2.405,0.048
2.410,0.087
2.415,-0.011
2.420,0.014
2.425,0.047
2.430,0.020
2.435,0.027
2.440,-0.047
2.445,-0.004
2.450,0.058
2.455,0.076
2.460,0.101
2.465,-0.006
2.470,-0.023
2.475,-0.008
2.480,0.000
2.485,0.035
2.490,-0.005
2.495,0.027
2.500,0.020
2.505,0.038
2.510,0.089
2.515,-0.020
2.520,-0.032
2.525,-0.026
2.530,-0.025
2.535,0.048
2.540,0.040
2.545,0.085
2.550,0.025
2.555,-0.002
2.560,0.072
2.565,-0.002
2.570,0.002
2.575,-0.020
2.580,-0.029
2.585,0.062
2.590,0.041
2.595,0.084
2.600,0.024
2.605,-0.030
2.610,0.042
2.615,-0.006
2.620,0.027
2.625,0.005
2.630,-0.043
2.635,0.066
2.640,0.056
2.645,0.072
2.650,0.005
2.655,-0.070
2.660,0.002
2.665,-0.021
2.670,0.040
2.675,0.042
2.680,-0.007
2.685,0.049
2.690,0.022
2.695,0.074
2.700,0.039
2.705,-0.020
2.710,0.034
2.715,-0.041
2.720,0.010
2.725,0.040
2.730,-0.012
2.735,-0.017
2.740,-0.070
2.745,0.008
2.750,0.013
2.755,-0.022
2.760,0.018
2.765,-0.064
2.770,-0.016
2.775,0.028
2.780,0.082
2.785,0.259
2.790,0.418
2.795,0.655
2.800,0.651
2.805,0.386
2.810,-0.017
2.815,-0.568
2.820,-0.719
2.825,-0.577
2.830,-0.322
2.835,-0.086
2.840,-0.105
2.845,-0.076
2.850,-0.076
2.855,0.008
2.860,0.109
2.865,-0.030
2.870,-0.001
2.875,-0.004
2.880,-0.015
2.885,0.072
2.890,-0.001
2.895,0.048
2.900,0.033
2.905,0.004
2.910,0.088
2.915,0.026
2.920,0.053
2.925,0.055
2.930,0.035
2.935,0.114
2.940,0.064
2.945,0.082
2.950,0.027
2.955,-0.032
2.960,0.066
2.965,0.062
2.970,0.092
2.975,0.068
2.980,0.015
2.985,0.061
2.990,0.038
2.995,0.065
3.000,0.007
3.005,-0.050
3.010,0.009
3.015,0.018
3.020,0.086
3.025,0.079
3.030,0.016
3.035,0.019
3.040,0.002
3.045,0.060
3.050,0.015
3.055,0.012
3.060,0.072
3.065,0.017
3.070,0.100
3.075,0.096
3.080,0.042
3.085,0.036
3.090,-0.025
3.095,0.057
3.100,0.047
3.105,0.026
3.110,0.076
3.115,-0.021
3.120,0.020
3.125,0.013
3.130,-0.075
3.135,-0.099
3.140,-0.193
3.145,-0.118
3.150,-0.068
3.155,-0.105
3.160,-0.083
3.165,-0.192
3.170,-0.175
3.175,-0.142
3.180,-0.174
3.185,-0.161
3.190,-0.227
3.195,-0.178
3.200,-0.107
3.205,-0.089
3.210,-0.053
3.215,-0.155
3.220,-0.152
3.225,-0.111
3.230,-0.120
3.235,-0.082
3.240,-0.107
3.245,-0.068
3.250,-0.066
3.255,-0.056
3.260,0.003
3.265,-0.096
3.270,-0.108
3.275,-0.102
3.280,-0.099
3.285,-0.010
3.290,-0.022
3.295,0.012
3.300,-0.031
3.305,-0.046
3.310,0.036
3.315,-0.035
3.320,-0.025
3.325,-0.036
3.330,-0.056
3.335,0.039
3.340,0.015
3.345,0.053
3.350,0.003
3.355,-0.059
3.360,0.024
3.365,-0.005
3.370,0.024
3.375,-0.016
3.380,-0.078
3.385,0.033
3.390,0.027
3.395,0.047
3.400,0.004
3.405,-0.061
3.410,0.020
3.415,-0.011
3.420,0.033
3.425,0.051
3.430,-0.017
3.435,0.033
3.440,0.019
3.445,0.059
3.450,0.032
3.455,-0.033
3.460,0.032
3.465,-0.016
3.470,0.035
3.475,0.087
3.480,0.039
3.485,0.029
3.490,-0.026
3.495,0.031
3.500,0.050
3.505,0.023
3.510,0.057
3.515,-0.026
3.520,0.014
3.525,0.058
3.530,0.042
3.535,0.056
3.540,-0.010
3.545,0.041
3.550,0.060
3.555,0.041
3.560,0.070
3.565,-0.035
3.570,0.021
3.575,0.056
3.580,0.023
3.585,0.060
3.590,-0.010
3.595,0.033
3.600,0.033
3.605,0.018
3.610,0.067
3.615,-0.052
3.620,-0.011
3.625,0.029
3.630,0.009
3.635,0.085
3.640,0.027
3.645,0.043
3.650,0.002
3.655,-0.035
3.660,0.063
3.665,0.003
3.670,0.020
3.675,0.031
3.680,-0.005
3.685,0.072
3.690,0.025
3.695,0.032
3.700,-0.010
3.705,-0.056
3.710,0.054
3.715,0.047
3.720,0.062
3.725,0.040
3.730,-0.033
3.735,0.024
3.740,0.022
3.745,0.053
3.750,-0.004
3.755,-0.077
3.760,-0.003
3.765,0.018
3.770,0.082
3.775,0.072
3.780,-0.003
3.785,0.023
3.790,0.010
3.795,0.052
3.800,0.017
3.805,0.006
3.810,0.068
3.815,-0.002
3.820,0.059
3.825,0.056
3.830,-0.036
3.835,-0.042
3.840,-0.092
3.845,-0.021
3.850,0.007
3.855,-0.014
3.860,0.048
3.865,-0.019
3.870,0.031
3.875,0.064
3.880,0.037
3.885,0.160
3.890,0.322
3.895,0.659
3.900,0.846
3.905,0.652
3.910,0.260
3.915,-0.350
3.920,-0.689
3.925,-0.699
3.930,-0.556
3.935,-0.287
3.940,-0.188
3.945,-0.094
3.950,-0.003
3.955,0.010
3.960,0.061
3.965,-0.042
3.970,-0.051
3.975,-0.001
3.980,-0.025
3.985,0.012
3.990,-0.008
3.995,0.031
4.000,0.044
4.005,0.040
4.010,0.093
4.015,-0.001
4.020,-0.011
4.025,0.012
4.030,-0.011
4.035,0.055
4.040,0.047
4.045,0.080
4.050,0.036
4.055,-0.010
4.060,0.057
4.065,-0.005
4.070,0.013
4.075,0.013
4.080,-0.020
4.085,0.072
4.090,0.037
4.095,0.060
4.100,0.031
4.105,-0.024
4.110,0.052
4.115,0.001
4.120,0.036
4.125,0.044
4.130,-0.021
4.135,0.078
4.140,0.060
4.145,0.077
4.150,0.054
4.155,-0.023
4.160,0.055
4.165,0.017
4.170,0.053
4.175,0.072
4.180,-0.004
4.185,0.072
4.190,0.056
4.195,0.079
4.200,0.059
4.205,-0.027
4.210,0.031
4.215,-0.039
4.220,-0.022
4.225,0.032
4.230,-0.035
4.235,-0.057
4.240,-0.120
4.245,-0.093
4.250,-0.087
4.255,-0.142
4.260,-0.114
4.265,-0.198
4.270,-0.175
4.275,-0.126
4.280,-0.135
4.285,-0.100
4.290,-0.174
4.295,-0.146
4.300,-0.109
4.305,-0.119
4.310,-0.081
4.315,-0.185
4.320,-0.133
4.325,-0.077
4.330,-0.101
4.335,-0.045
4.340,-0.101
4.345,-0.068
4.350,-0.066
4.355,-0.091
4.360,-0.024
4.365,-0.120
4.370,-0.077
4.375,-0.033
4.380,-0.064
4.385,0.019
4.390,-0.039
4.395,-0.027
4.400,-0.048
4.405,-0.081
4.410,0.029
4.415,-0.028
4.420,-0.022
4.425,0.004
4.430,-0.031
4.435,0.060
4.440,0.028
4.445,0.011
4.450,-0.034
4.455,-0.085
4.460,0.025
4.465,0.033
4.470,0.049
4.475,0.043
4.480,-0.020
4.485,0.031
4.490,0.016
4.495,0.022
4.500,-0.036
4.505,-0.084
4.510,0.007
4.515,0.023
4.520,0.083
4.525,0.065
4.530,-0.027
4.535,0.002
4.540,-0.008
4.545,0.037
4.550,0.007
4.555,-0.009
4.560,0.084
4.565,0.030
4.570,0.082
4.575,0.084
4.580,-0.013
4.585,0.001
4.590,-0.050
4.595,0.004
4.600,0.028
4.605,-0.007
4.610,0.065
4.615,0.007
4.620,0.050
4.625,0.078
4.630,-0.006
4.635,0.004
4.640,-0.050
4.645,0.018
4.650,0.101
4.655,0.055
4.660,0.081
4.665,0.001
4.670,0.006
4.675,0.055
4.680,0.002
4.685,0.013
4.690,-0.033
4.695,-0.002
4.700,0.070
4.705,0.057
4.710,0.080
4.715,-0.020
4.720,-0.033
4.725,0.017
4.730,-0.010
4.735,0.034
4.740,0.026
4.745,0.049
4.750,0.051
4.755,0.033
4.760,0.082
4.765,-0.008
4.770,-0.022
4.775,0.005
4.780,-0.031
4.785,0.046
4.790,0.041
4.795,0.061
4.800,0.041
4.805,-0.009
4.810,0.056
4.815,-0.004
4.820,-0.005
4.825,0.012
4.830,-0.035
4.835,0.047
4.840,0.045
4.845,0.071
4.850,0.050
4.855,-0.017
4.860,0.047
4.865,0.011
4.870,0.042
4.875,0.059
4.880,-0.013
4.885,0.076
4.890,0.062
4.895,0.070
4.900,0.044
4.905,-0.049
4.910,0.013
4.915,-0.030
4.920,0.004
4.925,0.028
4.930,-0.067
4.935,-0.009
4.940,-0.033
4.945,-0.002
4.950,0.016
4.955,-0.053
4.960,0.015
4.965,-0.040
4.970,0.049
4.975,0.291
4.980,0.479
4.985,0.699
4.990,0.655
4.995,0.439
5.000,0.041
5.005,-0.470
5.010,-0.674
5.015,-0.694
5.020,-0.432
5.025,-0.133
5.030,-0.069
5.035,-0.023
5.040,-0.062
5.045,-0.030
5.050,0.018
5.055,-0.002
5.060,0.034
5.065,-0.059
5.070,-0.029
5.075,0.029
5.080,0.003
5.085,0.060
5.090,0.001
5.095,0.013
5.100,0.029
5.105,0.011
5.110,0.083
5.115,-0.014
5.120,0.016
5.125,0.068
5.130,0.025
5.135,0.106
5.140,0.047
5.145,0.029
5.150,0.008
5.155,-0.048
5.160,0.056
5.165,0.008
5.170,-0.002
5.175,0.043
5.180,0.002
5.185,0.090
5.190,0.059
5.195,0.024
5.200,-0.006
5.205,-0.069
5.210,0.035
5.215,0.050
5.220,0.055
5.225,0.066
5.230,0.002
5.235,0.052
5.240,0.042
5.245,0.036
5.250,0.000
5.255,-0.056
5.260,0.025
5.265,0.049
5.270,0.095
5.275,0.104
5.280,0.015
5.285,0.034
5.290,0.016
5.295,0.019
5.300,-0.017
5.305,-0.041
5.310,0.025
5.315,-0.052
5.320,-0.028
5.325,-0.029
5.330,-0.136
5.335,-0.131
5.340,-0.190
5.345,-0.158
5.350,-0.133
5.355,-0.166
5.360,-0.082
5.365,-0.147
5.370,-0.133
5.375,-0.106
5.380,-0.193
5.385,-0.151
5.390,-0.193
5.395,-0.151
5.400,-0.052
5.405,-0.090
5.410,-0.045
5.415,-0.112
5.420,-0.115
5.425,-0.049
5.430,-0.103
5.435,-0.071
5.440,-0.096
5.445,-0.079
5.450,-0.004
5.455,-0.022
5.460,0.020
5.465,-0.057
5.470,-0.086
5.475,-0.035
5.480,-0.076
5.485,-0.024
5.490,-0.019
5.495,-0.003
5.500,0.020
5.505,-0.003
5.510,0.058
5.515,-0.009
5.520,-0.024
5.525,0.010
5.530,-0.047
5.535,0.021
5.540,0.027
5.545,0.042
5.550,0.027
5.555,-0.038
5.560,0.032
5.565,-0.008
5.570,-0.008
5.575,0.017
5.580,-0.051
5.585,0.023
5.590,0.016
5.595,0.034
5.600,0.032
5.605,-0.049
5.610,0.028
5.615,0.007
5.620,0.031
5.625,0.068
5.630,-0.029
5.635,0.049
5.640,0.049
5.645,0.046
5.650,0.050
5.655,-0.032
5.660,0.030
5.665,0.003
5.670,0.027
5.675,0.067
5.680,-0.029
5.685,0.022
5.690,0.009
5.695,0.028
5.700,0.054
5.705,-0.016
5.710,0.037
5.715,-0.025
5.720,0.010
5.725,0.104
5.730,0.043
5.735,0.045
5.740,-0.007
5.745,0.021
5.750,0.078
5.755,0.030
5.760,0.063
5.765,-0.022
5.770,-0.022
5.775,0.058
5.780,0.034
5.785,0.063
5.790,0.005
5.795,0.007
5.800,0.060
5.805,0.034
5.810,0.061
5.815,-0.040
5.820,-0.020
5.825,0.049
5.830,0.014
5.835,0.077
5.840,0.028
5.845,0.021
5.850,0.033
5.855,-0.004
5.860,0.058
5.865,-0.027
5.870,-0.007
5.875,0.049
5.880,0.000
5.885,0.079
5.890,0.029
5.895,0.008
5.900,0.000
5.905,-0.051
5.910,0.052
5.915,0.001
5.920,-0.005
5.925,0.053
5.930,-0.003
5.935,0.071
5.940,0.039
5.945,0.013
5.950,0.003
5.955,-0.068
5.960,0.035
5.965,0.041
5.970,0.033
5.975,0.082
5.980,0.011
5.985,0.033
5.990,0.022
5.995,0.013
6.000,0.022
6.005,-0.030
6.010,0.025
6.015,0.049
6.020,0.087
6.025,0.095
6.030,-0.017
6.035,-0.014
6.040,-0.029
6.045,-0.030
6.050,-0.028
6.055,-0.023
6.060,0.051
6.065,-0.003
6.070,0.021
6.075,0.042
6.080,-0.042
6.085,-0.026
6.090,-0.059
6.095,0.026
6.100,0.225
6.105,0.434
6.110,0.711
6.115,0.661
6.120,0.432
6.125,0.056
6.130,-0.474
6.135,-0.691
6.140,-0.666
6.145,-0.387
6.150,-0.079
6.155,-0.042
6.160,0.008
6.165,-0.040
6.170,-0.045
6.175,0.016
6.180,-0.039
6.185,0.006
6.190,-0.014
6.195,-0.031
6.200,0.041
6.205,0.021
6.210,0.065
6.215,-0.003
6.220,-0.040
6.225,0.022
6.230,-0.019
6.235,0.046
6.240,0.065
6.245,0.048
6.250,0.054
6.255,0.018
6.260,0.083
6.265,0.040
6.270,0.005
6.275,0.030
6.280,-0.026
6.285,0.048
6.290,0.066
6.295,0.056
6.300,0.033
6.305,-0.029
6.310,0.045
6.315,0.020
6.320,0.015
6.325,0.040
6.330,-0.037
6.335,0.031
6.340,0.032
6.345,0.047
6.350,0.049
6.355,-0.046
6.360,0.017
6.365,0.007
6.370,0.024
6.375,0.057
6.380,-0.041
6.385,0.050
6.390,0.066
6.395,0.058
6.400,0.077
6.405,-0.014
6.410,0.041
6.415,0.019
6.420,0.023
6.425,0.064
6.430,-0.063
6.435,-0.043
6.440,-0.060
6.445,-0.067
6.450,-0.039
6.455,-0.127
6.460,-0.093
6.465,-0.151
6.470,-0.159
6.475,-0.068
6.480,-0.139
6.485,-0.145
6.490,-0.164
6.495,-0.152
6.500,-0.085
6.505,-0.124
6.510,-0.106
6.515,-0.175
6.520,-0.176
6.525,-0.083
6.530,-0.098
6.535,-0.063
6.540,-0.098
6.545,-0.094
6.550,-0.034
6.555,-0.062
6.560,-0.030
6.565,-0.110
6.570,-0.097
6.575,-0.025
6.580,-0.066
6.585,0.002
6.590,-0.030
6.595,-0.048
6.600,-0.014
6.605,-0.051
6.610,0.008
6.615,-0.061
6.620,-0.051
6.625,0.021
6.630,-0.026
6.635,0.055
6.640,0.022
6.645,-0.010
6.650,-0.010
6.655,-0.070
6.660,0.019
6.665,-0.016
6.670,-0.029
6.675,0.032
6.680,-0.029
6.685,0.042
6.690,0.029
6.695,-0.014
6.700,-0.025
6.705,-0.094
6.710,0.007
6.715,0.037
6.720,0.034
6.725,0.069
6.730,-0.013
6.735,0.028
6.740,0.029
6.745,0.010
6.750,0.013
6.755,-0.050
6.760,0.010
6.765,0.033
6.770,0.058
6.775,0.089
6.780,-0.010
6.785,0.004
6.790,0.004
6.795,-0.001
6.800,0.018
6.805,0.011
6.810,0.073
6.815,0.011
6.820,0.028
6.825,0.088
6.830,-0.002
6.835,0.005
6.840,-0.025
6.845,-0.017
6.850,0.049
6.855,0.022
6.860,0.078
6.865,0.022
6.870,0.002
6.875,0.061
6.880,0.001
6.885,0.026
6.890,-0.013
6.895,-0.011
6.900,0.088
6.905,0.052
6.910,0.077
6.915,0.002
6.920,-0.041
6.925,0.032
6.930,-0.012
6.935,0.036
6.940,0.021
6.945,-0.007
6.950,0.068
6.955,0.043
6.960,0.086
6.965,0.024
6.970,-0.041
6.975,0.013
6.980,-0.027
6.985,0.035
6.990,0.054
6.995,0.007
7.000,0.012
7.005,-0.023
7.010,0.043
7.015,0.010
7.020,-0.031
7.025,0.007
7.030,-0.055
7.035,0.022
7.040,0.060
7.045,0.042
7.050,0.015
7.055,-0.058
7.060,0.018
7.065,0.020
7.070,0.013
7.075,0.037
7.080,-0.045
7.085,0.023
7.090,0.046
7.095,0.046
7.100,0.044
7.105,-0.039
7.110,0.018
7.115,0.008
7.120,0.015
7.125,0.042
7.130,-0.068
7.135,0.010
7.140,0.037
7.145,0.042
7.150,0.071
7.155,-0.019
7.160,0.050
7.165,0.044
7.170,0.044
7.175,0.079
7.180,-0.053
7.185,-0.012
7.190,-0.014
7.195,-0.021
7.200,0.043
7.205,-0.026
7.210,0.020
7.215,-0.027
7.220,-0.047
7.225,0.061
7.230,-0.005
7.235,-0.014
7.240,0.000
7.245,0.109
7.250,0.394
7.255,0.600
7.260,0.745
7.265,0.565
7.270,0.191
7.275,-0.210
7.280,-0.630
7.285,-0.677
7.290,-0.506
7.295,-0.258
7.300,-0.048
7.305,-0.047
7.310,-0.009
7.315,-0.060
7.320,-0.052
7.325,0.020
7.330,-0.014
7.335,0.052
7.340,0.021
7.345,-0.009
7.350,0.016
7.355,-0.026
7.360,0.035
7.365,-0.014
7.370,0.013
7.375,0.094
7.380,0.037
7.385,0.117
7.390,0.096
7.395,0.052
7.400,0.052
7.405,-0.020
7.410,0.064
7.415,0.050
7.420,0.024
7.425,0.085
7.430,0.006
7.435,0.052
7.440,0.052
7.445,0.011
7.450,0.013
7.455,-0.061
7.460,0.016
7.465,0.063
7.470,0.050
7.475,0.076
7.480,-0.003
7.485,0.022
7.490,0.039
7.495,0.022
7.500,0.028
7.505,-0.023
7.510,0.026
7.515,0.061
7.520,0.091
7.525,0.125
7.530,0.021
7.535,0.022
7.540,0.035
7.545,0.038
7.550,0.067
7.555,0.054
7.560,0.099
7.565,0.030
7.570,0.022
7.575,0.064
7.580,-0.039
7.585,-0.052
7.590,-0.098
7.595,-0.120
7.600,-0.062
7.605,-0.091
7.610,-0.059
7.615,-0.136
7.620,-0.171
7.625,-0.109
7.630,-0.179
7.635,-0.164
7.640,-0.194
7.645,-0.197
7.650,-0.081
7.655,-0.109
7.660,-0.089
7.665,-0.152
7.670,-0.201
7.675,-0.116
7.680,-0.145
7.685,-0.098
7.690,-0.100
7.695,-0.139
7.700,-0.055
7.705,-0.056
7.710,-0.010
7.715,-0.070
7.720,-0.140
7.725,-0.072
7.730,-0.099
7.735,-0.029
7.740,-0.003
7.745,-0.052
7.750,-0.033
7.755,-0.063
7.760,0.009
7.765,-0.009
7.770,-0.065
7.775,-0.026
7.780,-0.080
7.785,0.003
7.790,0.056
7.795,0.018
7.800,-0.001
7.805,-0.064
7.810,0.008
7.815,0.023
7.820,-0.008
7.825,0.016
7.830,-0.061
7.835,-0.003
7.840,0.034
7.845,0.024
7.850,0.025
7.855,-0.058
7.860,0.004
7.865,0.036
7.870,0.040
7.875,0.050
7.880,-0.068
7.885,0.014
7.890,0.054
7.895,0.019
7.900,0.031
7.905,-0.050
7.910,0.014
7.915,0.026
7.920,0.026
7.925,0.076
7.930,-0.033
7.935,0.017
7.940,0.052
7.945,0.034
7.950,0.055
7.955,-0.025
7.960,0.034
7.965,0.012
7.970,-0.005
7.975,0.093
7.980,0.027
7.985,0.029
7.990,0.017
7.995,-0.007
8.000,0.072
8.005,0.035
8.010,0.047
8.015,-0.015
8.020,-0.051
8.025,0.047
8.030,0.033
8.035,0.066
8.040,0.054
8.045,0.019
8.050,0.069
8.055,0.034
8.060,0.049
8.065,-0.013
8.070,-0.023
8.075,0.047
8.080,0.015
8.085,0.082
8.090,0.062
8.095,0.020
8.100,0.042
8.105,-0.001
8.110,0.051
8.115,-0.004
8.120,-0.009
8.125,0.055
8.130,-0.013
8.135,0.064
8.140,0.062
8.145,0.011
8.150,0.012
8.155,-0.059
8.160,0.029
8.165,0.036
8.170,0.014
8.175,0.080
8.180,0.004
8.185,0.056
8.190,0.063
8.195,-0.002
8.200,0.001
8.205,-0.070
8.210,0.012
8.215,0.081
8.220,0.059
8.225,0.073
8.230,-0.038
8.235,-0.029
8.240,0.009
8.245,-0.001
8.250,0.041
8.255,-0.005
8.260,0.031
8.265,0.077
8.270,0.095
