'Elapsed time','ECG'
0.625,0.143
0.630,0.153
0.635,-0.010
0.640,0.066
0.645,0.163
0.650,0.007
0.655,-0.013
0.660,0.146
0.665,0.062
0.670,-0.054
0.675,0.088
0.680,0.102
0.685,-0.061
0.690,0.019
0.695,0.127
0.700,-0.024
0.705,-0.043
0.710,0.113
0.715,0.027
0.720,-0.080
0.725,0.068
0.730,0.081
0.735,-0.075
0.740,0.008
0.745,0.109
0.750,-0.045
0.755,-0.063
0.760,0.089
0.765,-0.004
0.770,-0.113
0.775,0.032
0.780,0.039
0.785,-0.117
0.790,-0.036
0.795,0.053
0.800,-0.110
0.805,-0.126
0.810,0.025
0.815,-0.071
0.820,-0.177
0.825,-0.024
0.830,-0.012
0.835,-0.165
0.840,-0.075
0.845,0.032
0.850,-0.114
0.855,-0.113
0.860,0.056
0.865,-0.020
0.870,-0.113
0.875,0.046
0.880,0.063
0.885,-0.086
0.890,0.008
0.895,0.110
0.900,-0.044
0.905,-0.050
0.910,0.108
0.915,0.017
0.920,-0.086
0.925,0.064
0.930,0.070
0.935,-0.088
0.940,0.004
0.945,0.107
0.950,-0.046
0.955,-0.049
0.960,0.114
0.965,0.025
0.970,-0.078
0.975,0.076
0.980,0.083
0.985,-0.069
0.990,0.030
0.995,0.128
1.000,-0.031
1.005,-0.034
1.010,0.120
1.015,0.024
1.020,-0.074
1.025,0.079
1.030,0.082
1.035,-0.070
1.040,0.023
1.045,0.118
1.050,-0.034
1.055,-0.034
1.060,0.121
1.065,0.027
1.070,-0.071
1.075,0.084
1.080,0.085
1.085,-0.074
1.090,0.021
1.095,0.115
1.100,-0.043
1.105,-0.045
1.110,0.109
1.115,0.013
1.120,-0.082
1.125,0.073
1.130,0.070
1.135,-0.089
1.140,0.005
1.145,0.100
1.150,-0.056
1.155,-0.059
1.160,0.093
1.165,-0.004
1.170,-0.099
1.175,0.054
1.180,0.053
1.185,-0.102
1.190,-0.006
1.195,0.089
1.200,-0.067
1.205,-0.064
1.210,0.093
1.215,-0.007
1.220,-0.106
1.225,0.046
1.230,0.046
1.235,-0.102
1.240,-0.002
1.245,0.084
1.250,-0.081
1.255,-0.081
1.260,0.065
1.265,-0.047
1.270,-0.140
1.275,0.004
1.280,-0.036
1.285,-0.196
1.290,-0.064
1.295,0.061
1.300,-0.095
1.305,-0.104
1.310,0.046
1.315,-0.056
1.320,-0.158
1.325,0.004
1.330,0.034
1.335,-0.088
1.340,0.020
1.345,0.118
1.350,-0.032
1.355,-0.026
1.360,0.128
1.365,0.033
1.370,-0.053
1.375,0.101
1.380,0.090
1.385,-0.062
1.390,0.042
1.395,0.131
1.400,-0.025
1.405,-0.016
1.410,0.132
1.415,0.028
1.420,-0.058
1.425,0.096
1.430,0.086
1.435,-0.051
1.440,0.076
1.445,0.184
1.450,-0.011
1.455,-0.159
1.460,-0.335
1.465,-0.853
1.470,-1.035
1.475,-0.441
1.480,0.080
1.485,0.115
1.490,0.148
1.495,0.176
1.500,0.025
1.505,0.048
1.510,0.217
1.515,0.129
1.520,0.051
1.525,0.217
1.530,0.208
1.535,0.057
1.540,0.159
1.545,0.240
1.550,0.078
1.555,0.086
1.560,0.228
1.565,0.112
1.570,0.022
1.575,0.175
1.580,0.150
1.585,-0.007
1.590,0.097
1.595,0.179
1.600,0.017
1.605,0.025
1.610,0.165
1.615,0.055
1.620,-0.028
1.625,0.126
1.630,0.105
1.635,-0.047
1.640,0.061
1.645,0.137
1.650,-0.031
1.655,-0.018
1.660,0.126
1.665,0.014
1.670,-0.067
1.675,0.084
1.680,0.060
1.685,-0.089
1.690,0.015
1.695,0.087
1.700,-0.078
1.705,-0.067
1.710,0.071
1.715,-0.045
1.720,-0.128
1.725,0.027
1.730,0.002
1.735,-0.153
1.740,-0.049
1.745,0.024
1.750,-0.139
1.755,-0.122
1.760,0.024
1.765,-0.087
1.770,-0.165
1.775,-0.006
1.780,-0.029
1.785,-0.174
1.790,-0.059
1.795,0.021
1.800,-0.128
1.805,-0.086
1.810,0.078
1.815,-0.024
1.820,-0.090
1.825,0.081
1.830,0.063
1.835,-0.076
1.840,0.048
1.845,0.129
1.850,-0.031
1.855,-0.007
1.860,0.141
1.865,0.024
1.870,-0.051
1.875,0.111
1.880,0.081
1.885,-0.068
1.890,0.047
1.895,0.117
1.900,-0.047
1.905,-0.020
1.910,0.123
1.915,0.004
1.920,-0.071
1.925,0.086
1.930,0.057
1.935,-0.085
1.940,0.031
1.945,0.102
1.950,-0.057
1.955,-0.028
1.960,0.118
1.965,0.005
1.970,-0.062
1.975,0.100
1.980,0.070
1.985,-0.073
1.990,0.043
1.995,0.108
2.000,-0.052
2.005,-0.017
2.010,0.127
2.015,0.004
2.020,-0.070
2.025,0.090
2.030,0.061
2.035,-0.082
2.040,0.030
2.045,0.094
2.050,-0.067
2.055,-0.034
2.060,0.107
2.065,-0.017
2.070,-0.087
2.075,0.075
2.080,0.044
2.085,-0.098
2.090,0.020
2.095,0.086
2.100,-0.078
2.105,-0.048
2.110,0.091
2.115,-0.032
2.120,-0.098
2.125,0.063
2.130,0.029
2.135,-0.113
2.140,0.003
2.145,0.070
2.150,-0.090
2.155,-0.053
2.160,0.091
2.165,-0.030
2.170,-0.091
2.175,0.070
2.180,0.033
2.185,-0.103
2.190,0.019
2.195,0.076
2.200,-0.091
2.205,-0.057
2.210,0.078
2.215,-0.049
2.220,-0.113
2.225,0.047
2.230,0.005
2.235,-0.133
2.240,-0.013
2.245,0.039
2.250,-0.132
2.255,-0.118
2.260,-0.020
2.265,-0.148
2.270,-0.168
2.275,0.029
2.280,-0.014
2.285,-0.165
2.290,-0.039
2.295,0.020
2.300,-0.142
2.305,-0.080
2.310,0.089
2.315,-0.017
2.320,-0.067
2.325,0.105
2.330,0.071
2.335,-0.063
2.340,0.063
2.345,0.118
2.350,-0.044
2.355,-0.003
2.360,0.131
2.365,0.006
2.370,-0.052
2.375,0.107
2.380,0.062
2.385,-0.072
2.390,0.056
2.395,0.109
2.400,-0.054
2.405,-0.007
2.410,0.138
2.415,0.037
2.420,0.018
2.425,0.192
2.430,0.092
2.435,-0.223
2.440,-0.472
2.445,-0.817
2.450,-0.938
2.455,-0.382
2.460,0.160
2.465,0.120
2.470,0.027
2.475,0.155
2.480,0.117
2.485,-0.012
2.490,0.121
2.495,0.195
2.500,0.043
2.505,0.091
2.510,0.221
2.515,0.094
2.520,0.041
2.525,0.193
2.530,0.145
2.535,0.015
2.540,0.138
2.545,0.186
2.550,0.018
2.555,0.055
2.560,0.187
2.565,0.057
2.570,0.002
2.575,0.161
2.580,0.100
2.585,-0.043
2.590,0.079
2.595,0.120
2.600,-0.041
2.605,0.008
2.610,0.135
2.615,0.006
2.620,-0.045
2.625,0.110
2.630,0.058
2.635,-0.070
2.640,0.052
2.645,0.092
2.650,-0.072
2.655,-0.024
2.660,0.103
2.665,-0.032
2.670,-0.085
2.675,0.076
2.680,0.022
2.685,-0.117
2.690,0.005
2.695,0.043
2.700,-0.127
2.705,-0.081
2.710,0.046
2.715,-0.087
2.720,-0.132
2.725,0.034
2.730,-0.019
2.735,-0.156
2.740,-0.031
2.745,0.010
2.750,-0.151
2.755,-0.088
2.760,0.042
2.765,-0.095
2.770,-0.134
2.775,0.035
2.780,-0.011
2.785,-0.128
2.790,0.013
2.795,0.066
2.800,-0.078
2.805,-0.003
2.810,0.133
2.815,0.005
2.820,-0.031
2.825,0.134
2.830,0.068
2.835,-0.072
2.840,0.061
2.845,0.107
2.850,-0.055
2.855,0.001
2.860,0.126
2.865,-0.012
2.870,-0.056
2.875,0.099
2.880,0.038
2.885,-0.081
2.890,0.062
2.895,0.107
2.900,-0.052
2.905,0.005
2.910,0.123
2.915,-0.020
2.920,-0.067
2.925,0.093
2.930,0.045
2.935,-0.071
2.940,0.059
2.945,0.093
2.950,-0.064
2.955,-0.001
2.960,0.116
2.965,-0.027
2.970,-0.064
2.975,0.100
2.980,0.038
2.985,-0.084
2.990,0.061
2.995,0.098
3.000,-0.063
3.005,0.004
3.010,0.129
3.015,-0.010
3.020,-0.051
3.025,0.103
3.030,0.036
3.035,-0.078
3.040,0.068
3.045,0.093
3.050,-0.079
3.055,-0.018
3.060,0.098
3.065,-0.043
3.070,-0.074
3.075,0.079
3.080,0.010
3.085,-0.106
3.090,0.038
3.095,0.080
3.100,-0.073
3.105,-0.010
3.110,0.105
3.115,-0.039
3.120,-0.077
3.125,0.078
3.130,0.005
3.135,-0.119
3.140,0.025
3.145,0.059
3.150,-0.100
3.155,-0.027
3.160,0.095
3.165,-0.049
3.170,-0.090
3.175,0.063
3.180,-0.007
3.185,-0.123
3.190,0.024
3.195,0.050
3.200,-0.116
3.205,-0.044
3.210,0.070
3.215,-0.075
3.220,-0.112
3.225,0.026
3.230,-0.058
3.235,-0.193
3.240,-0.081
3.245,-0.046
3.250,-0.157
3.255,-0.061
3.260,0.037
3.265,-0.117
3.270,-0.141
3.275,0.014
3.280,-0.057
3.285,-0.146
3.290,0.026
3.295,0.062
3.300,-0.086
3.305,0.003
3.310,0.116
3.315,-0.034
3.320,-0.065
3.325,0.089
3.330,0.014
3.335,-0.098
3.340,0.059
3.345,0.100
3.350,-0.053
3.355,0.021
3.360,0.125
3.365,-0.028
3.370,-0.051
3.375,0.115
3.380,0.049
3.385,-0.062
3.390,0.085
3.395,0.132
3.400,0.015
3.405,0.107
3.410,0.156
3.415,-0.206
3.420,-0.658
3.425,-0.927
3.430,-0.917
3.435,-0.492
3.440,0.008
3.445,0.125
3.450,-0.005
3.455,0.056
3.460,0.165
3.465,0.023
3.470,0.011
3.475,0.187
3.480,0.120
3.485,0.027
3.490,0.183
3.495,0.197
3.500,0.033
3.505,0.105
3.510,0.215
3.515,0.069
3.520,0.031
3.525,0.181
3.530,0.109
3.535,0.001
3.540,0.141
3.545,0.149
3.550,-0.008
3.555,0.078
3.560,0.180
3.565,0.028
3.570,0.017
3.575,0.170
3.580,0.081
3.585,-0.024
3.590,0.122
3.595,0.128
3.600,-0.029
3.605,0.054
3.610,0.158
3.615,0.005
3.620,-0.020
3.625,0.130
3.630,0.049
3.635,-0.054
3.640,0.093
3.645,0.095
3.650,-0.073
3.655,0.001
3.660,0.099
3.665,-0.055
3.670,-0.076
3.675,0.076
3.680,-0.003
3.685,-0.106
3.690,0.038
3.695,0.043
3.700,-0.123
3.705,-0.044
3.710,0.060
3.715,-0.092
3.720,-0.111
3.725,0.042
3.730,-0.043
3.735,-0.150
3.740,-0.013
3.745,-0.016
3.750,-0.176
3.755,-0.084
3.760,0.031
3.765,-0.105
3.770,-0.106
3.775,0.061
3.780,-0.010
3.785,-0.097
3.790,0.061
3.795,0.074
3.800,-0.083
3.805,0.003
3.810,0.103
3.815,-0.050
3.820,-0.056
3.825,0.102
3.830,0.013
3.835,-0.089
3.840,0.058
3.845,0.068
3.850,-0.074
3.855,0.024
3.860,0.125
3.865,-0.023
3.870,-0.025
3.875,0.129
3.880,0.038
3.885,-0.058
3.890,0.101
3.895,0.112
3.900,-0.045
3.905,0.042
3.910,0.135
3.915,-0.021
3.920,-0.024
3.925,0.132
3.930,0.045
3.935,-0.054
3.940,0.093
3.945,0.100
3.950,-0.051
3.955,0.037
3.960,0.134
3.965,-0.021
3.970,-0.030
3.975,0.122
3.980,0.029
3.985,-0.072
3.990,0.083
3.995,0.091
4.000,-0.069
4.005,0.015
4.010,0.109
4.015,-0.041
4.020,-0.044
4.025,0.104
4.030,0.009
4.035,-0.088
4.040,0.064
4.045,0.065
4.050,-0.086
4.055,0.009
4.060,0.098
4.065,-0.057
4.070,-0.053
4.075,0.101
4.080,-0.003
4.085,-0.107
4.090,0.044
4.095,0.044
4.100,-0.109
4.105,-0.011
4.110,0.089
4.115,-0.062
4.120,-0.064
4.125,0.087
4.130,-0.011
4.135,-0.112
4.140,0.038
4.145,0.035
4.150,-0.124
4.155,-0.033
4.160,0.061
4.165,-0.093
4.170,-0.095
4.175,0.049
4.180,-0.056
4.185,-0.167
4.190,-0.046
4.195,-0.057
4.200,-0.178
4.205,-0.043
4.210,0.054
4.215,-0.116
4.220,-0.121
4.225,0.027
4.230,-0.074
4.235,-0.157
4.240,0.031
4.245,0.066
4.250,-0.071
4.255,0.028
4.260,0.120
4.265,-0.037
4.270,-0.036
4.275,0.116
4.280,0.021
4.285,-0.061
4.290,0.099
4.295,0.093
4.300,-0.059
4.305,0.040
4.310,0.127
4.315,-0.030
4.320,-0.027
4.325,0.121
4.330,0.021
4.335,-0.067
4.340,0.093
4.345,0.096
4.350,-0.034
4.355,0.095
4.360,0.160
4.365,-0.131
4.370,-0.417
4.375,-0.685
4.380,-0.968
4.385,-0.714
4.390,-0.028
4.395,0.211
4.400,0.024
4.405,0.065
4.410,0.160
4.415,0.023
4.420,0.055
4.425,0.229
4.430,0.132
4.435,0.053
4.440,0.217
4.445,0.203
4.450,0.049
4.455,0.148
4.460,0.229
4.465,0.069
4.470,0.075
4.475,0.219
4.480,0.111
4.485,0.019
4.490,0.168
4.495,0.154
4.500,0.004
4.505,0.099
4.510,0.174
4.515,0.012
4.520,0.017
4.525,0.160
4.530,0.046
4.535,-0.043
4.540,0.114
4.545,0.093
4.550,-0.066
4.555,0.037
4.560,0.119
4.565,-0.040
4.570,-0.029
4.575,0.114
4.580,0.004
4.585,-0.079
4.590,0.077
4.595,0.054
4.600,-0.102
4.605,-0.002
4.610,0.070
4.615,-0.095
4.620,-0.083
4.625,0.064
4.630,-0.041
4.635,-0.125
4.640,0.019
4.645,-0.014
4.650,-0.161
4.655,-0.048
4.660,0.028
4.665,-0.135
4.670,-0.124
4.675,0.023
4.680,-0.079
4.685,-0.152
4.690,0.005
4.695,-0.019
4.700,-0.162
4.705,-0.041
4.710,0.047
4.715,-0.101
4.720,-0.067
4.725,0.100
4.730,0.009
4.735,-0.060
4.740,0.106
4.745,0.093
4.750,-0.050
4.755,0.060
4.760,0.136
4.765,-0.023
4.770,-0.004
4.775,0.140
4.780,0.026
4.785,-0.056
4.790,0.100
4.795,0.080
4.800,-0.064
4.805,0.044
4.810,0.118
4.815,-0.043
4.820,-0.025
4.825,0.122
4.830,0.014
4.835,-0.062
4.840,0.098
4.845,0.076
4.850,-0.074
4.855,0.031
4.860,0.103
4.865,-0.060
4.870,-0.040
4.875,0.109
4.880,-0.002
4.885,-0.070
4.890,0.099
4.895,0.070
4.900,-0.078
4.905,0.041
4.910,0.108
4.915,-0.068
4.920,-0.058
4.925,0.066
4.930,-0.068
4.935,-0.138
4.940,0.038
4.945,0.025
4.950,-0.110
4.955,0.003
4.960,0.062
4.965,-0.110
4.970,-0.078
4.975,0.096
4.980,-0.001
4.985,-0.073
4.990,0.094
4.995,0.078
5.000,-0.059
5.005,0.062
5.010,0.138
5.015,-0.024
5.020,-0.004
5.025,0.137
5.030,0.024
5.035,-0.049
5.040,0.104
5.045,0.068
5.050,-0.084
5.055,0.023
5.060,0.092
5.065,-0.060
5.070,-0.031
5.075,0.107
5.080,-0.011
5.085,-0.078
5.090,0.099
5.095,0.104
5.100,0.001
5.105,0.119
5.110,0.098
5.115,-0.319
5.120,-0.730
5.125,-0.880
5.130,-0.763
5.135,-0.325
5.140,0.123
5.145,0.137
5.150,-0.024
5.155,0.083
5.160,0.154
5.165,0.000
5.170,0.050
5.175,0.206
5.180,0.095
5.185,0.028
5.190,0.181
5.195,0.144
5.200,0.004
5.205,0.118
5.210,0.176
5.215,0.013
5.220,0.049
5.225,0.184
5.230,0.056
5.235,-0.013
5.240,0.141
5.245,0.099
5.250,-0.041
5.255,0.076
5.260,0.133
5.265,-0.035
5.270,-0.003
5.275,0.131
5.280,0.004
5.285,-0.060
5.290,0.105
5.295,0.070
5.300,-0.077
5.305,0.034
5.310,0.096
5.315,-0.060
5.320,-0.025
5.325,0.109
5.330,-0.014
5.335,-0.075
5.340,0.079
5.345,0.030
5.350,-0.113
5.355,0.004
5.360,0.055
5.365,-0.114
5.370,-0.082
5.375,0.045
5.380,-0.088
5.385,-0.151
5.390,0.007
5.395,-0.037
5.400,-0.170
5.405,-0.045
5.410,0.012
5.415,-0.150
5.420,-0.112
5.425,0.016
5.430,-0.120
5.435,-0.174
5.440,0.004
5.445,-0.026
5.450,-0.148
5.455,-0.006
5.460,0.061
5.465,-0.089
5.470,-0.048
5.475,0.083
5.480,-0.027
5.485,-0.073
5.490,0.087
5.495,0.049
5.500,-0.078
5.505,0.046
5.510,0.086
5.515,-0.088
5.520,-0.043
5.525,0.104
5.530,-0.010
5.535,-0.064
5.540,0.088
5.545,0.042
5.550,-0.088
5.555,0.036
5.560,0.096
5.565,-0.049
5.570,0.001
5.575,0.129
5.580,-0.001
5.585,-0.054
5.590,0.105
5.595,0.060
5.600,-0.069
5.605,0.058
5.610,0.111
5.615,-0.052
5.620,-0.005
5.625,0.134
5.630,0.004
5.635,-0.053
5.640,0.113
5.645,0.075
5.650,-0.048
5.655,0.086
5.660,0.141
5.665,-0.020
5.670,0.019
5.675,0.138
5.680,0.001
5.685,-0.054
5.690,0.102
5.695,0.049
5.700,-0.076
5.705,0.060
5.710,0.107
5.715,-0.059
5.720,-0.012
5.725,0.115
5.730,-0.016
5.735,-0.066
5.740,0.089
5.745,0.038
5.750,-0.085
5.755,0.043
5.760,0.082
5.765,-0.082
5.770,-0.031
5.775,0.096
5.780,-0.034
5.785,-0.084
5.790,0.065
5.795,0.009
5.800,-0.112
5.805,0.023
5.810,0.070
5.815,-0.087
5.820,-0.031
5.825,0.095
5.830,-0.044
5.835,-0.095
5.840,0.065
5.845,0.010
5.850,-0.116
5.855,0.017
5.860,0.060
5.865,-0.102
5.870,-0.049
5.875,0.075
5.880,-0.059
5.885,-0.098
5.890,0.065
5.895,0.007
5.900,-0.116
5.905,0.023
5.910,0.068
5.915,-0.092
5.920,-0.033
5.925,0.090
5.930,-0.056
5.935,-0.111
5.940,0.041
5.945,-0.018
5.950,-0.132
5.955,0.013
5.960,0.059
5.965,-0.100
5.970,-0.041
5.975,0.082
5.980,-0.059
5.985,-0.102
5.990,0.052
5.995,-0.013
6.000,-0.136
6.005,-0.004
6.010,0.026
6.015,-0.147
6.020,-0.096
6.025,0.015
6.030,-0.147
6.035,-0.194
6.040,-0.002
6.045,-0.023
6.050,-0.142
6.055,-0.018
6.060,0.024
6.065,-0.140
6.070,-0.092
6.075,0.041
6.080,-0.061
6.085,-0.074
6.090,0.097
6.095,0.054
6.100,-0.051
6.105,0.090
6.110,0.126
6.115,-0.031
6.120,0.035
6.125,0.159
6.130,0.019
6.135,-0.019
6.140,0.144
6.145,0.084
6.150,-0.038
6.155,0.096
6.160,0.127
6.165,-0.040
6.170,0.016
6.175,0.139
6.180,0.015
6.185,0.007
6.190,0.196
6.195,0.121
6.200,-0.103
6.205,-0.228
6.210,-0.613
6.215,-1.034
6.220,-0.727
6.225,-0.092
6.230,0.073
6.235,0.064
6.240,0.182
6.245,0.123
6.250,0.019
6.255,0.162
6.260,0.211
6.265,0.064
6.270,0.138
6.275,0.261
6.280,0.115
6.285,0.078
6.290,0.235
6.295,0.162
6.300,0.040
6.305,0.181
6.310,0.209
6.315,0.038
6.320,0.092
6.325,0.211
6.330,0.074
6.335,0.038
6.340,0.193
6.345,0.117
6.350,-0.011
6.355,0.121
6.360,0.141
6.365,-0.024
6.370,0.041
6.375,0.150
6.380,0.004
6.385,-0.028
6.390,0.128
6.395,0.058
6.400,-0.063
6.405,0.072
6.410,0.095
6.415,-0.068
6.420,-0.003
6.425,0.108
6.430,-0.042
6.435,-0.075
6.440,0.083
6.445,0.004
6.450,-0.122
6.455,0.014
6.460,0.043
6.465,-0.115
6.470,-0.050
6.475,0.061
6.480,-0.088
6.485,-0.121
6.490,0.035
6.495,-0.047
6.500,-0.167
6.505,-0.022
6.510,-0.001
6.515,-0.169
6.520,-0.096
6.525,0.023
6.530,-0.121
6.535,-0.147
6.540,0.016
6.545,-0.048
6.550,-0.156
6.555,-0.006
6.560,0.029
6.565,-0.121
6.570,-0.029
6.575,0.103
6.580,-0.033
6.585,-0.052
6.590,0.111
6.595,0.039
6.600,-0.062
6.605,0.090
6.610,0.109
6.615,-0.050
6.620,0.025
6.625,0.134
6.630,-0.014
6.635,-0.038
6.640,0.121
6.645,0.047
6.650,-0.059
6.655,0.090
6.660,0.112
6.665,-0.054
6.670,0.009
6.675,0.116
6.680,-0.023
6.685,-0.039
6.690,0.109
6.695,0.018
6.700,-0.089
6.705,0.065
6.710,0.088
6.715,-0.066
6.720,0.017
6.725,0.134
6.730,-0.007
6.735,-0.029
6.740,0.123
6.745,0.040
6.750,-0.072
6.755,0.074
6.760,0.090
6.765,-0.067
6.770,0.012
6.775,0.118
6.780,-0.024
6.785,-0.037
6.790,0.117
6.795,0.035
6.800,-0.074
6.805,0.068
6.810,0.080
6.815,-0.074
6.820,0.010
6.825,0.107
6.830,-0.048
6.835,-0.061
6.840,0.098
6.845,0.017
6.850,-0.094
6.855,0.052
6.860,0.072
6.865,-0.086
6.870,-0.010
6.875,0.092
6.880,-0.059
6.885,-0.071
6.890,0.092
6.895,0.006
6.900,-0.105
6.905,0.047
6.910,0.064
6.915,-0.091
6.920,-0.003
6.925,0.100
6.930,-0.057
6.935,-0.075
6.940,0.077
6.945,-0.014
6.950,-0.123
6.955,0.026
6.960,0.039
6.965,-0.127
6.970,-0.061
6.975,0.033
6.980,-0.129
6.985,-0.165
6.990,-0.014
6.995,-0.068
7.000,-0.130
7.005,0.022
7.010,0.009
7.015,-0.156
7.020,-0.071
7.025,0.015
7.030,-0.132
7.035,-0.089
7.040,0.107
7.045,0.022
7.050,-0.075
7.055,0.083
7.060,0.089
7.065,-0.067
7.070,0.024
7.075,0.118
7.080,-0.044
7.085,-0.042
7.090,0.128
7.095,0.041
7.100,-0.061
7.105,0.095
7.110,0.104
7.115,-0.064
7.120,0.015
7.125,0.115
7.130,-0.050
7.135,-0.058
7.140,0.134
7.145,0.086
7.150,0.014
7.155,0.155
7.160,0.040
7.165,-0.437
7.170,-0.808
7.175,-0.876
7.180,-0.649
7.185,-0.208
7.190,0.134
7.195,0.099
7.200,0.001
7.205,0.158
7.210,0.169
7.215,0.022
7.220,0.132
7.225,0.229
7.230,0.072
7.235,0.071
7.240,0.222
7.245,0.125
7.250,0.027
7.255,0.176
7.260,0.167
7.265,0.002
7.270,0.093
7.275,0.197
7.280,0.050
7.285,0.049
7.290,0.196
7.295,0.087
7.300,-0.020
7.305,0.126
7.310,0.121
7.315,-0.043
7.320,0.038
7.325,0.126
7.330,-0.025
7.335,-0.016
7.340,0.136
7.345,0.035
7.350,-0.049
7.355,0.113
7.360,0.098
7.365,-0.071
7.370,0.016
7.375,0.103
7.380,-0.048
7.385,-0.045
7.390,0.095
7.395,-0.016
7.400,-0.114
7.405,0.037
7.410,0.030
7.415,-0.127
7.420,-0.028
7.425,0.064
7.430,-0.094
7.435,-0.098
7.440,0.045
7.445,-0.058
7.450,-0.161
7.455,-0.023
7.460,-0.036
7.465,-0.192
7.470,-0.094
7.475,0.001
7.480,-0.151
7.485,-0.145
7.490,0.010
7.495,-0.085
7.500,-0.174
7.505,-0.007
7.510,0.002
7.515,-0.146
7.520,-0.045
7.525,0.050
7.530,-0.094
7.535,-0.078
7.540,0.085
7.545,0.000
7.550,-0.086
7.555,0.061
7.560,0.053
7.565,-0.090
7.570,0.014
7.575,0.094
7.580,-0.072
7.585,-0.065
7.590,0.092
7.595,-0.005
7.600,-0.095
7.605,0.058
7.610,0.054
7.615,-0.094
7.620,0.011
7.625,0.112
7.630,-0.039
7.635,-0.037
7.640,0.119
7.645,0.025
7.650,-0.072
7.655,0.078
7.660,0.076
7.665,-0.076
7.670,0.017
7.675,0.101
7.680,-0.050
7.685,-0.035
7.690,0.114
7.695,0.013
7.700,-0.070
7.705,0.084
7.710,0.072
7.715,-0.072
7.720,0.038
7.725,0.123
7.730,-0.037
7.735,-0.022
7.740,0.130
7.745,0.024
7.750,-0.071
7.755,0.082
7.760,0.069
7.765,-0.086
7.770,0.019
7.775,0.114
7.780,-0.040
7.785,-0.035
7.790,0.107
7.795,-0.001
7.800,-0.087
7.805,0.071
7.810,0.066
7.815,-0.075
7.820,0.026
7.825,0.100
7.830,-0.056
7.835,-0.038
7.840,0.106
7.845,-0.001
7.850,-0.084
7.855,0.067
7.860,0.052
7.865,-0.093
7.870,0.007
7.875,0.088
7.880,-0.065
7.885,-0.055
7.890,0.071
7.895,-0.059
7.900,-0.140
7.905,-0.001
7.910,-0.053
7.915,-0.184
7.920,-0.034
7.925,0.069
7.930,-0.099
7.935,-0.103
7.940,0.034
7.945,-0.095
7.950,-0.194
7.955,-0.009
7.960,0.028
7.965,-0.088
7.970,0.032
7.975,0.123
7.980,-0.029
7.985,-0.010
7.990,0.128
7.995,0.006
8.000,-0.068
8.005,0.095
8.010,0.070
8.015,-0.073
8.020,0.044
8.025,0.120
8.030,-0.045
8.035,-0.030
8.040,0.120
8.045,0.024
8.050,-0.039
8.055,0.117
8.060,0.099
8.065,-0.026
8.070,0.117
8.075,0.214
8.080,0.016
8.085,-0.132
8.090,-0.356
8.095,-0.908
8.100,-1.036
8.105,-0.428
8.110,-0.006
8.115,0.003
8.120,0.111
8.125,0.171
8.130,0.033
8.135,0.075
8.140,0.229
8.145,0.124
8.150,0.058
8.155,0.224
8.160,0.207
8.165,0.069
8.170,0.173
8.175,0.233
8.180,0.075
8.185,0.098
8.190,0.228
8.195,0.107
8.200,0.040
8.205,0.197
8.210,0.160
8.215,0.012
8.220,0.122
8.225,0.184
8.230,0.016
8.235,0.035
8.240,0.167
8.245,0.044
8.250,-0.028
8.255,0.125
8.260,0.088
