'Elapsed time','ECG'
0.815,-0.177
0.820,-0.103
0.825,-0.098
0.830,-0.157
0.835,-0.120
0.840,-0.078
0.845,-0.113
0.850,-0.075
0.855,0.017
0.860,0.007
0.865,-0.007
0.870,0.066
0.875,0.068
0.880,0.011
0.885,0.052
0.890,0.090
0.895,0.034
0.900,0.041
0.905,0.101
0.910,0.048
0.915,-0.024
0.920,-0.050
0.925,-0.237
0.930,-0.567
0.935,-0.818
0.940,-0.957
0.945,-0.853
0.950,-0.384
0.955,0.184
0.960,0.515
0.965,0.594
0.970,0.645
0.975,0.614
0.980,0.454
0.985,0.386
0.990,0.346
0.995,0.220
1.000,0.164
1.005,0.163
1.010,0.081
1.015,0.026
1.020,0.071
1.025,0.055
1.030,-0.015
1.035,0.020
1.040,0.049
1.045,-0.027
1.050,-0.037
1.055,0.014
1.060,-0.036
1.065,-0.076
1.070,-0.013
1.075,-0.022
1.080,-0.094
1.085,-0.060
1.090,-0.035
1.095,-0.114
1.100,-0.125
1.105,-0.077
1.110,-0.127
1.115,-0.175
1.120,-0.133
1.125,-0.160
1.130,-0.240
1.135,-0.215
1.140,-0.198
1.145,-0.280
1.150,-0.287
1.155,-0.227
1.160,-0.264
1.165,-0.297
1.170,-0.229
1.175,-0.218
1.180,-0.256
1.185,-0.183
1.190,-0.104
1.195,-0.118
1.200,-0.065
1.205,0.047
1.210,0.057
1.215,0.063
1.220,0.163
1.225,0.194
1.230,0.157
1.235,0.214
1.240,0.260
1.245,0.204
1.250,0.207
1.255,0.264
1.260,0.224
1.265,0.184
1.270,0.242
1.275,0.236
1.280,0.169
1.285,0.204
1.290,0.235
1.295,0.164
1.300,0.157
1.305,0.208
1.310,0.158
1.315,0.116
1.320,0.173
1.325,0.159
1.330,0.084
1.335,0.116
1.340,0.143
1.345,0.071
1.350,0.067
1.355,0.123
1.360,0.075
1.365,0.029
1.370,0.082
1.375,0.069
1.380,0.002
1.385,0.042
1.390,0.074
1.395,0.004
1.400,0.002
1.405,0.060
1.410,0.019
1.415,-0.016
1.420,0.044
1.425,0.032
1.430,-0.033
1.435,0.011
1.440,0.046
1.445,-0.018
1.450,-0.009
1.455,0.050
1.460,0.001
1.465,-0.041
1.470,0.019
1.475,0.016
1.480,-0.040
1.485,0.000
1.490,0.029
1.495,-0.034
1.500,-0.027
1.505,0.033
1.510,-0.015
1.515,-0.055
1.520,0.008
1.525,0.006
1.530,-0.051
1.535,-0.011
1.540,0.016
1.545,-0.049
1.550,-0.043
1.555,0.013
1.560,-0.031
1.565,-0.061
1.570,0.005
1.575,-0.001
1.580,-0.060
1.585,-0.018
1.590,0.012
1.595,-0.063
1.600,-0.074
1.605,-0.025
1.610,-0.073
1.615,-0.116
1.620,-0.057
1.625,-0.075
1.630,-0.163
1.635,-0.141
1.640,-0.109
1.645,-0.159
1.650,-0.135
1.655,-0.065
1.660,-0.108
1.665,-0.138
1.670,-0.062
1.675,-0.044
1.680,-0.069
1.685,0.007
1.690,0.061
1.695,0.015
1.700,0.030
1.705,0.094
1.710,0.056
1.715,0.024
1.720,0.091
1.725,0.089
1.730,0.031
1.735,0.066
1.740,0.068
1.745,-0.069
1.750,-0.219
1.755,-0.412
1.760,-0.750
1.765,-1.018
1.770,-0.901
1.775,-0.502
1.780,-0.046
1.785,0.429
1.790,0.667
1.795,0.624
1.800,0.610
1.805,0.578
1.810,0.412
1.815,0.290
1.820,0.283
1.825,0.218
1.830,0.103
1.835,0.105
1.840,0.120
1.845,0.042
1.850,0.033
1.855,0.078
1.860,0.021
1.865,-0.019
1.870,0.039
1.875,0.024
1.880,-0.042
1.885,-0.005
1.890,0.020
1.895,-0.051
1.900,-0.055
1.905,-0.009
1.910,-0.066
1.915,-0.107
1.920,-0.052
1.925,-0.071
1.930,-0.145
1.935,-0.113
1.940,-0.094
1.945,-0.175
1.950,-0.190
1.955,-0.156
1.960,-0.225
1.965,-0.279
1.970,-0.231
1.975,-0.247
1.980,-0.313
1.985,-0.271
1.990,-0.235
1.995,-0.291
2.000,-0.274
2.005,-0.199
2.010,-0.210
2.015,-0.202
2.020,-0.097
2.025,-0.050
2.030,-0.055
2.035,0.036
2.040,0.116
2.045,0.095
2.050,0.132
2.055,0.214
2.060,0.188
2.065,0.169
2.070,0.242
2.075,0.238
2.080,0.175
2.085,0.213
2.090,0.242
2.095,0.172
2.100,0.174
2.105,0.231
2.110,0.182
2.115,0.142
2.120,0.200
2.125,0.187
2.130,0.120
2.135,0.158
2.140,0.182
2.145,0.106
2.150,0.102
2.155,0.155
2.160,0.103
2.165,0.062
2.170,0.117
2.175,0.098
2.180,0.027
2.185,0.063
2.190,0.090
2.195,0.019
2.200,0.020
2.205,0.075
2.210,0.025
2.215,-0.009
2.220,0.055
2.225,0.044
2.230,-0.019
2.235,0.021
2.240,0.049
2.245,-0.017
2.250,-0.007
2.255,0.048
2.260,0.000
2.265,-0.030
2.270,0.033
2.275,0.022
2.280,-0.037
2.285,0.009
2.290,0.039
2.295,-0.027
2.300,-0.022
2.305,0.034
2.310,-0.013
2.315,-0.045
2.320,0.019
2.325,0.010
2.330,-0.051
2.335,-0.010
2.340,0.018
2.345,-0.049
2.350,-0.045
2.355,0.013
2.360,-0.028
2.365,-0.057
2.370,0.005
2.375,-0.007
2.380,-0.069
2.385,-0.022
2.390,0.009
2.395,-0.058
2.400,-0.051
2.405,0.012
2.410,-0.032
2.415,-0.066
2.420,-0.002
2.425,-0.013
2.430,-0.083
2.435,-0.054
2.440,-0.037
2.445,-0.112
2.450,-0.114
2.455,-0.057
2.460,-0.113
2.465,-0.169
2.470,-0.121
2.475,-0.131
2.480,-0.178
2.485,-0.114
2.490,-0.065
2.495,-0.121
2.500,-0.116
2.505,-0.045
2.510,-0.059
2.515,-0.058
2.520,0.033
2.525,0.046
2.530,0.009
2.535,0.065
2.540,0.095
2.545,0.032
2.550,0.042
2.555,0.100
2.560,0.056
2.565,0.028
2.570,0.087
2.575,0.050
2.580,-0.079
2.585,-0.180
2.590,-0.393
2.595,-0.756
2.600,-0.996
2.605,-0.907
2.610,-0.556
2.615,-0.075
2.620,0.426
2.625,0.656
2.630,0.634
2.635,0.653
2.640,0.588
2.645,0.391
2.650,0.308
2.655,0.300
2.660,0.191
2.665,0.102
2.670,0.131
2.675,0.104
2.680,0.029
2.685,0.059
2.690,0.074
2.695,0.001
2.700,0.006
2.705,0.055
2.710,-0.002
2.715,-0.042
2.720,0.016
2.725,0.003
2.730,-0.060
2.735,-0.021
2.740,-0.003
2.745,-0.079
2.750,-0.079
2.755,-0.029
2.760,-0.082
2.765,-0.123
2.770,-0.076
2.775,-0.102
2.780,-0.177
2.785,-0.155
2.790,-0.148
2.795,-0.236
2.800,-0.248
2.805,-0.204
2.810,-0.261
2.815,-0.299
2.820,-0.236
2.825,-0.247
2.830,-0.305
2.835,-0.252
2.840,-0.201
2.845,-0.236
2.850,-0.190
2.855,-0.087
2.860,-0.085
2.865,-0.062
2.870,0.057
2.875,0.091
2.880,0.072
2.885,0.154
2.890,0.207
2.895,0.162
2.900,0.188
2.905,0.252
2.910,0.209
2.915,0.182
2.920,0.247
2.925,0.234
2.930,0.169
2.935,0.210
2.940,0.233
2.945,0.160
2.950,0.164
2.955,0.217
2.960,0.162
2.965,0.123
2.970,0.181
2.975,0.165
2.980,0.096
2.985,0.132
2.990,0.152
2.995,0.078
3.000,0.084
3.005,0.135
3.010,0.076
3.015,0.038
3.020,0.097
3.025,0.079
3.030,0.012
3.035,0.048
3.040,0.071
3.045,0.003
3.050,0.010
3.055,0.068
3.060,0.018
3.065,-0.020
3.070,0.042
3.075,0.035
3.080,-0.022
3.085,0.019
3.090,0.046
3.095,-0.019
3.100,-0.012
3.105,0.044
3.110,-0.007
3.115,-0.038
3.120,0.026
3.125,0.015
3.130,-0.043
3.135,0.004
3.140,0.030
3.145,-0.036
3.150,-0.024
3.155,0.032
3.160,-0.015
3.165,-0.046
3.170,0.015
3.175,0.003
3.180,-0.057
3.185,-0.014
3.190,0.017
3.195,-0.048
3.200,-0.040
3.205,0.018
3.210,-0.028
3.215,-0.058
3.220,0.006
3.225,-0.011
3.230,-0.070
3.235,-0.021
3.240,0.004
3.245,-0.061
3.250,-0.048
3.255,0.013
3.260,-0.034
3.265,-0.072
3.270,-0.020
3.275,-0.045
3.280,-0.115
3.285,-0.075
3.290,-0.052
3.295,-0.126
3.300,-0.134
3.305,-0.099
3.310,-0.157
3.315,-0.180
3.320,-0.099
3.325,-0.096
3.330,-0.143
3.335,-0.090
3.340,-0.053
3.345,-0.096
3.350,-0.054
3.355,0.033
3.360,0.010
3.365,0.001
3.370,0.080
3.375,0.075
3.380,0.022
3.385,0.074
3.390,0.100
3.395,0.033
3.400,0.047
3.405,0.107
3.410,0.046
3.415,-0.028
3.420,-0.069
3.425,-0.280
3.430,-0.614
3.435,-0.858
3.440,-0.961
3.445,-0.785
3.450,-0.279
3.455,0.271
3.460,0.569
3.465,0.650
3.470,0.702
3.475,0.621
3.480,0.436
3.485,0.372
3.490,0.318
3.495,0.186
3.500,0.136
3.505,0.145
3.510,0.072
3.515,0.026
3.520,0.074
3.525,0.052
3.530,-0.014
3.535,0.021
3.540,0.038
3.545,-0.038
3.550,-0.033
3.555,0.021
3.560,-0.031
3.565,-0.062
3.570,-0.002
3.575,-0.027
3.580,-0.096
3.585,-0.056
3.590,-0.039
3.595,-0.116
3.600,-0.117
3.605,-0.072
3.610,-0.127
3.615,-0.169
3.620,-0.124
3.625,-0.161
3.630,-0.241
3.635,-0.213
3.640,-0.205
3.645,-0.283
3.650,-0.278
3.655,-0.227
3.660,-0.275
3.665,-0.299
3.670,-0.226
3.675,-0.223
3.680,-0.262
3.685,-0.185
3.690,-0.118
3.695,-0.137
3.700,-0.073
3.705,0.035
3.710,0.036
3.715,0.057
3.720,0.163
3.725,0.179
3.730,0.144
3.735,0.208
3.740,0.245
3.745,0.187
3.750,0.202
3.755,0.257
3.760,0.204
3.765,0.170
3.770,0.233
3.775,0.218
3.780,0.155
3.785,0.195
3.790,0.217
3.795,0.146
3.800,0.147
3.805,0.194
3.810,0.139
3.815,0.103
3.820,0.161
3.825,0.144
3.830,0.080
3.835,0.122
3.840,0.138
3.845,0.058
3.850,0.061
3.855,0.111
3.860,0.055
3.865,0.023
3.870,0.084
3.875,0.067
3.880,0.001
3.885,0.042
3.890,0.068
3.895,0.000
3.900,0.009
3.905,0.063
3.910,0.016
3.915,-0.015
3.920,0.045
3.925,0.032
3.930,-0.021
3.935,0.027
3.940,0.050
3.945,-0.020
3.950,-0.010
3.955,0.044
3.960,-0.006
3.965,-0.033
3.970,0.033
3.975,0.019
3.980,-0.039
3.985,0.006
3.990,0.033
3.995,-0.029
4.000,-0.019
4.005,0.032
4.010,-0.020
4.015,-0.051
4.020,0.014
4.025,0.006
4.030,-0.052
4.035,-0.007
4.040,0.021
4.045,-0.043
4.050,-0.033
4.055,0.018
4.060,-0.033
4.065,-0.053
4.070,0.015
4.075,-0.001
4.080,-0.063
4.085,-0.020
4.090,0.004
4.095,-0.060
4.100,-0.044
4.105,0.004
4.110,-0.059
4.115,-0.098
4.120,-0.048
4.125,-0.070
4.130,-0.130
4.135,-0.098
4.140,-0.100
4.145,-0.183
4.150,-0.171
4.155,-0.098
4.160,-0.121
4.165,-0.131
4.170,-0.067
4.175,-0.079
4.180,-0.119
4.185,-0.043
4.190,0.015
4.195,-0.025
4.200,0.012
4.205,0.092
4.210,0.053
4.215,0.027
4.220,0.095
4.225,0.081
4.230,0.027
4.235,0.080
4.240,0.105
4.245,0.029
4.250,0.014
4.255,-0.007
4.260,-0.217
4.265,-0.490
4.270,-0.719
4.275,-0.957
4.280,-0.922
4.285,-0.438
4.290,0.104
4.295,0.449
4.300,0.640
4.305,0.701
4.310,0.621
4.315,0.494
4.320,0.435
4.325,0.331
4.330,0.202
4.335,0.189
4.340,0.162
4.345,0.060
4.350,0.053
4.355,0.088
4.360,0.022
4.365,-0.014
4.370,0.043
4.375,0.019
4.380,-0.047
4.385,-0.003
4.390,0.012
4.395,-0.064
4.400,-0.054
4.405,-0.003
4.410,-0.059
4.415,-0.093
4.420,-0.036
4.425,-0.056
4.430,-0.123
4.435,-0.088
4.440,-0.075
4.445,-0.160
4.450,-0.162
4.455,-0.116
4.460,-0.182
4.465,-0.230
4.470,-0.187
4.475,-0.222
4.480,-0.290
4.485,-0.250
4.490,-0.233
4.495,-0.305
4.500,-0.290
4.505,-0.226
4.510,-0.258
4.515,-0.261
4.520,-0.173
4.525,-0.154
4.530,-0.164
4.535,-0.067
4.540,0.011
4.545,-0.002
4.550,0.060
4.555,0.156
4.560,0.140
4.565,0.143
4.570,0.225
4.575,0.222
4.580,0.178
4.585,0.231
4.590,0.257
4.595,0.192
4.600,0.203
4.605,0.253
4.610,0.197
4.615,0.168
4.620,0.231
4.625,0.208
4.630,0.141
4.635,0.180
4.640,0.194
4.645,0.122
4.650,0.132
4.655,0.177
4.660,0.114
4.665,0.080
4.670,0.141
4.675,0.120
4.680,0.055
4.685,0.089
4.690,0.105
4.695,0.031
4.700,0.037
4.705,0.091
4.710,0.037
4.715,0.010
4.720,0.072
4.725,0.048
4.730,-0.009
4.735,0.037
4.740,0.055
4.745,-0.009
4.750,0.005
4.755,0.059
4.760,0.009
4.765,-0.020
4.770,0.044
4.775,0.030
4.780,-0.027
4.785,0.017
4.790,0.036
4.795,-0.031
4.800,-0.013
4.805,0.043
4.810,-0.007
4.815,-0.033
4.820,0.027
4.825,0.007
4.830,-0.052
4.835,-0.005
4.840,0.021
4.845,-0.044
4.850,-0.031
4.855,0.024
4.860,-0.029
4.865,-0.058
4.870,0.006
4.875,-0.007
4.880,-0.059
4.885,-0.010
4.890,0.010
4.895,-0.059
4.900,-0.044
4.905,0.015
4.910,-0.030
4.915,-0.057
4.920,-0.002
4.925,-0.018
4.930,-0.075
4.935,-0.040
4.940,-0.028
4.945,-0.105
4.950,-0.102
4.955,-0.048
4.960,-0.106
4.965,-0.154
4.970,-0.109
4.975,-0.133
4.980,-0.185
4.985,-0.119
4.990,-0.078
4.995,-0.136
5.000,-0.120
5.005,-0.052
5.010,-0.077
5.015,-0.072
5.020,0.027
5.025,0.038
5.030,0.003
5.035,0.063
5.040,0.086
5.045,0.023
5.050,0.043
5.055,0.100
5.060,0.051
5.065,0.030
5.070,0.094
5.075,0.058
5.080,-0.057
5.085,-0.144
5.090,-0.359
5.095,-0.726
5.100,-0.968
5.105,-0.913
5.110,-0.591
5.115,-0.090
5.120,0.422
5.125,0.628
5.130,0.596
5.135,0.631
5.140,0.580
5.145,0.396
5.150,0.322
5.155,0.304
5.160,0.199
5.165,0.123
5.170,0.135
5.175,0.089
5.180,0.024
5.185,0.062
5.190,0.071
5.195,-0.005
5.200,-0.003
5.205,0.041
5.210,-0.014
5.215,-0.044
5.220,0.010
5.225,-0.017
5.230,-0.077
5.235,-0.034
5.240,-0.020
5.245,-0.092
5.250,-0.081
5.255,-0.033
5.260,-0.091
5.265,-0.125
5.270,-0.077
5.275,-0.115
5.280,-0.191
5.285,-0.163
5.290,-0.161
5.295,-0.245
5.300,-0.249
5.305,-0.212
5.310,-0.270
5.315,-0.296
5.320,-0.236
5.325,-0.253
5.330,-0.300
5.335,-0.236
5.340,-0.191
5.345,-0.228
5.350,-0.179
5.355,-0.084
5.360,-0.085
5.365,-0.057
5.370,0.056
5.375,0.087
5.380,0.079
5.385,0.165
5.390,0.211
5.395,0.167
5.400,0.200
5.405,0.261
5.410,0.213
5.415,0.192
5.420,0.251
5.425,0.231
5.430,0.180
5.435,0.222
5.440,0.230
5.445,0.161
5.450,0.176
5.455,0.220
5.460,0.159
5.465,0.131
5.470,0.188
5.475,0.161
5.480,0.101
5.485,0.147
5.490,0.161
5.495,0.082
5.500,0.086
5.505,0.126
5.510,0.065
5.515,0.037
5.520,0.098
5.525,0.076
5.530,0.017
5.535,0.061
5.540,0.071
5.545,-0.001
5.550,0.019
5.555,0.068
5.560,0.008
5.565,-0.014
5.570,0.053
5.575,0.030
5.580,-0.028
5.585,0.025
5.590,0.048
5.595,-0.022
5.600,-0.009
5.605,0.044
5.610,-0.006
5.615,-0.028
5.620,0.037
5.625,0.017
5.630,-0.042
5.635,0.004
5.640,0.023
5.645,-0.044
5.650,-0.025
5.655,0.031
5.660,-0.021
5.665,-0.047
5.670,0.016
5.675,-0.003
5.680,-0.057
5.685,-0.005
5.690,0.014
5.695,-0.050
5.700,-0.029
5.705,0.021
5.710,-0.034
5.715,-0.055
5.720,0.008
5.725,-0.013
5.730,-0.066
5.735,-0.015
5.740,0.006
5.745,-0.060
5.750,-0.044
5.755,0.007
5.760,-0.051
5.765,-0.087
5.770,-0.037
5.775,-0.067
5.780,-0.126
5.785,-0.075
5.790,-0.066
5.795,-0.161
5.800,-0.165
5.805,-0.115
5.810,-0.157
5.815,-0.161
5.820,-0.081
5.825,-0.097
5.830,-0.149
5.835,-0.082
5.840,-0.037
5.845,-0.074
5.850,-0.023
5.855,0.054
5.860,0.024
5.865,0.018
5.870,0.085
5.875,0.068
5.880,0.023
5.885,0.079
5.890,0.098
5.895,0.030
5.900,0.045
5.905,0.072
5.910,-0.047
5.915,-0.202
5.920,-0.371
5.925,-0.689
5.930,-1.004
5.935,-0.950
5.940,-0.555
5.945,-0.109
5.950,0.362
5.955,0.671
5.960,0.662
5.965,0.614
5.970,0.588
5.975,0.441
5.980,0.291
5.985,0.269
5.990,0.230
5.995,0.108
6.000,0.086
6.005,0.120
6.010,0.051
6.015,0.013
6.020,0.065
6.025,0.036
6.030,-0.023
6.035,0.021
6.040,0.032
6.045,-0.042
6.050,-0.029
6.055,0.018
6.060,-0.041
6.065,-0.069
6.070,-0.012
6.075,-0.042
6.080,-0.103
6.085,-0.057
6.090,-0.049
6.095,-0.124
6.100,-0.117
6.105,-0.084
6.110,-0.155
6.115,-0.194
6.120,-0.148
6.125,-0.190
6.130,-0.261
6.135,-0.225
6.140,-0.219
6.145,-0.294
6.150,-0.276
6.155,-0.221
6.160,-0.269
6.165,-0.281
6.170,-0.202
6.175,-0.201
6.180,-0.220
6.185,-0.121
6.190,-0.049
6.195,-0.066
6.200,0.001
6.205,0.099
6.210,0.091
6.215,0.107
6.220,0.200
6.225,0.201
6.230,0.162
6.235,0.223
6.240,0.249
6.245,0.186
6.250,0.209
6.255,0.259
6.260,0.198
6.265,0.172
6.270,0.235
6.275,0.209
6.280,0.147
6.285,0.189
6.290,0.203
6.295,0.132
6.300,0.144
6.305,0.188
6.310,0.126
6.315,0.097
6.320,0.150
6.325,0.119
6.330,0.063
6.335,0.111
6.340,0.120
6.345,0.047
6.350,0.059
6.355,0.099
6.360,0.038
6.365,0.015
6.370,0.077
6.375,0.052
6.380,-0.006
6.385,0.042
6.390,0.056
6.395,-0.014
6.400,0.004
6.405,0.056
6.410,0.003
6.415,-0.017
6.420,0.043
6.425,0.021
6.430,-0.030
6.435,0.018
6.440,0.032
6.445,-0.034
6.450,-0.011
6.455,0.039
6.460,-0.017
6.465,-0.033
6.470,0.032
6.475,0.010
6.480,-0.043
6.485,0.005
6.490,0.021
6.495,-0.046
6.500,-0.027
6.505,0.024
6.510,-0.032
6.515,-0.051
6.520,0.016
6.525,-0.009
6.530,-0.061
6.535,-0.004
6.540,0.013
6.545,-0.057
6.550,-0.036
6.555,0.014
6.560,-0.041
6.565,-0.058
6.570,0.005
6.575,-0.021
6.580,-0.073
6.585,-0.014
6.590,0.000
6.595,-0.082
6.600,-0.073
6.605,-0.031
6.610,-0.097
6.615,-0.120
6.620,-0.063
6.625,-0.109
6.630,-0.183
6.635,-0.138
6.640,-0.113
6.645,-0.162
6.650,-0.126
6.655,-0.065
6.660,-0.114
6.665,-0.123
6.670,-0.036
6.675,-0.030
6.680,-0.051
6.685,0.031
6.690,0.072
6.695,0.022
6.700,0.049
6.705,0.104
6.710,0.050
6.715,0.033
6.720,0.101
6.725,0.079
6.730,0.027
6.735,0.062
6.740,0.026
6.745,-0.152
6.750,-0.333
6.755,-0.558
6.760,-0.892
6.765,-1.006
6.770,-0.663
6.775,-0.186
6.780,0.240
6.785,0.613
6.790,0.720
6.795,0.635
6.800,0.581
6.805,0.500
6.810,0.333
6.815,0.235
6.820,0.239
6.825,0.160
6.830,0.064
6.835,0.095
6.840,0.094
6.845,0.009
6.850,0.020
6.855,0.062
6.860,-0.005
6.865,-0.030
6.870,0.029
6.875,0.001
6.880,-0.055
6.885,-0.008
6.890,0.001
6.895,-0.071
6.900,-0.055
6.905,-0.012
6.910,-0.078
6.915,-0.109
6.920,-0.056
6.925,-0.089
6.930,-0.152
6.935,-0.115
6.940,-0.110
6.945,-0.190
6.950,-0.189
6.955,-0.162
6.960,-0.238
6.965,-0.274
6.970,-0.225
6.975,-0.255
6.980,-0.308
6.985,-0.253
6.990,-0.229
6.995,-0.285
7.000,-0.249
7.005,-0.177
7.010,-0.201
7.015,-0.181
7.020,-0.073
7.025,-0.046
7.030,-0.046
7.035,0.055
7.040,0.117
7.045,0.091
7.050,0.145
7.055,0.215
7.060,0.175
7.065,0.172
7.070,0.242
7.075,0.223
7.080,0.177
7.085,0.231
7.090,0.243
7.095,0.170
7.100,0.185
7.105,0.231
7.110,0.175
7.115,0.153
7.120,0.205
7.125,0.172
7.130,0.113
7.135,0.159
7.140,0.172
7.145,0.102
7.150,0.117
7.155,0.156
7.160,0.092
7.165,0.068
7.170,0.122
7.175,0.086
7.180,0.029
7.185,0.081
7.190,0.093
7.195,0.020
7.200,0.036
7.205,0.082
7.210,0.023
7.215,0.003
7.220,0.064
7.225,0.037
7.230,-0.015
7.235,0.039
7.240,0.054
7.245,-0.015
7.250,0.005
7.255,0.056
7.260,0.003
7.265,-0.013
7.270,0.050
7.275,0.024
7.280,-0.029
7.285,0.020
7.290,0.030
7.295,-0.036
7.300,-0.012
7.305,0.038
7.310,-0.017
7.315,-0.035
7.320,0.028
7.325,0.003
7.330,-0.049
7.335,0.000
7.340,0.012
7.345,-0.054
7.350,-0.031
7.355,0.020
7.360,-0.032
7.365,-0.048
7.370,0.013
7.375,-0.012
7.380,-0.062
7.385,-0.007
7.390,0.006
7.395,-0.064
7.400,-0.041
7.405,0.011
7.410,-0.045
7.415,-0.061
7.420,0.006
7.425,-0.020
7.430,-0.082
7.435,-0.043
7.440,-0.038
7.445,-0.116
7.450,-0.103
7.455,-0.054
7.460,-0.122
7.465,-0.165
7.470,-0.119
7.475,-0.146
7.480,-0.186
7.485,-0.114
7.490,-0.081
7.495,-0.139
7.500,-0.112
7.505,-0.047
7.510,-0.077
7.515,-0.060
7.520,0.039
7.525,0.040
7.530,0.008
7.535,0.073
7.540,0.090
7.545,0.025
7.550,0.054
7.555,0.109
7.560,0.056
7.565,0.040
7.570,0.092
7.575,0.034
7.580,-0.090
7.585,-0.189
7.590,-0.412
7.595,-0.759
7.600,-0.955
7.605,-0.826
7.610,-0.457
7.615,0.038
7.620,0.512
7.625,0.674
7.630,0.634
7.635,0.648
7.640,0.552
7.645,0.359
7.650,0.292
7.655,0.272
7.660,0.160
7.665,0.089
7.670,0.113
7.675,0.070
7.680,0.008
7.685,0.050
7.690,0.051
7.695,-0.024
7.700,-0.006
7.705,0.034
7.710,-0.031
7.715,-0.055
7.720,0.006
7.725,-0.026
7.730,-0.084
7.735,-0.031
7.740,-0.024
7.745,-0.102
7.750,-0.085
7.755,-0.046
7.760,-0.113
7.765,-0.140
7.770,-0.087
7.775,-0.128
7.780,-0.194
7.785,-0.155
7.790,-0.162
7.795,-0.244
7.800,-0.236
7.805,-0.203
7.810,-0.269
7.815,-0.291
7.820,-0.227
7.825,-0.248
7.830,-0.290
7.835,-0.222
7.840,-0.192
7.845,-0.234
7.850,-0.177
7.855,-0.089
7.860,-0.099
7.865,-0.062
7.870,0.050
7.875,0.069
7.880,0.059
7.885,0.150
7.890,0.196
7.895,0.154
7.900,0.193
7.905,0.250
7.910,0.200
7.915,0.186
7.920,0.248
7.925,0.222
7.930,0.172
7.935,0.223
7.940,0.229
7.945,0.156
7.950,0.179
7.955,0.220
7.960,0.151
7.965,0.130
7.970,0.189
7.975,0.154
7.980,0.098
7.985,0.147
7.990,0.151
7.995,0.078
8.000,0.095
8.005,0.134
8.010,0.069
8.015,0.047
8.020,0.108
8.025,0.075
8.030,0.014
8.035,0.064
8.040,0.075
8.045,0.006
8.050,0.029
8.055,0.078
8.060,0.021
8.065,0.004
8.070,0.067
8.075,0.038
8.080,-0.016
8.085,0.036
8.090,0.048
8.095,-0.020
8.100,0.005
8.105,0.053
8.110,-0.007
8.115,-0.022
8.120,0.040
8.125,0.011
8.130,-0.039
8.135,0.018
8.140,0.033
8.145,-0.031
8.150,-0.006
8.155,0.040
8.160,-0.020
8.165,-0.036
8.170,0.027
8.175,-0.004
8.180,-0.053
8.185,0.003
8.190,0.014
8.195,-0.049
8.200,-0.023
8.205,0.025
8.210,-0.032
8.215,-0.047
8.220,0.019
8.225,-0.010
8.230,-0.061
