'Elapsed time','ECG'
4.085,0.166
4.090,0.162
4.095,0.151
4.100,0.123
4.105,0.114
4.110,0.114
4.115,0.093
4.120,0.076
4.125,0.075
4.130,0.062
4.135,0.043
4.140,0.043
4.145,0.039
4.150,0.016
4.155,0.007
4.160,0.009
4.165,-0.007
4.170,-0.019
4.175,-0.014
4.180,-0.022
4.185,-0.035
4.190,-0.027
4.195,-0.025
4.200,-0.038
4.205,-0.032
4.210,-0.018
4.215,-0.021
4.220,-0.019
4.225,0.002
4.230,0.007
4.235,0.002
4.240,0.014
4.245,0.019
4.250,0.003
4.255,0.001
4.260,0.009
4.265,-0.002
4.270,-0.012
4.275,-0.004
4.280,-0.008
4.285,-0.021
4.290,-0.020
4.295,-0.028
4.300,-0.053
4.305,-0.064
4.310,-0.065
4.315,-0.083
4.320,-0.095
4.325,-0.095
4.330,-0.111
4.335,-0.130
4.340,-0.125
4.345,-0.125
4.350,-0.137
4.355,-0.132
4.360,-0.119
4.365,-0.125
4.370,-0.125
4.375,-0.108
4.380,-0.108
4.385,-0.114
4.390,-0.099
4.395,-0.088
4.400,-0.095
4.405,-0.087
4.410,-0.072
4.415,-0.075
4.420,-0.072
4.425,-0.054
4.430,-0.053
4.435,-0.058
4.440,-0.041
4.445,-0.030
4.450,-0.039
4.455,-0.032
4.460,-0.019
4.465,-0.024
4.470,-0.024
4.475,-0.009
4.480,-0.010
4.485,-0.019
4.490,-0.007
4.495,-0.001
4.500,-0.013
4.505,-0.008
4.510,0.005
4.515,-0.004
4.520,-0.009
4.525,0.004
4.530,0.002
4.535,-0.008
4.540,0.003
4.545,0.008
4.550,-0.005
4.555,-0.002
4.560,0.007
4.565,-0.010
4.570,-0.035
4.575,-0.057
4.580,-0.092
4.585,-0.118
4.590,-0.111
4.595,-0.115
4.600,-0.164
4.605,-0.189
4.610,-0.179
4.615,-0.183
4.620,-0.182
4.625,-0.159
4.630,-0.137
4.635,-0.102
4.640,-0.048
4.645,-0.016
4.650,0.002
4.655,0.056
4.660,0.122
4.665,0.147
4.670,0.150
4.675,0.159
4.680,0.155
4.685,0.144
4.690,0.150
4.695,0.148
4.700,0.128
4.705,0.127
4.710,0.133
4.715,0.118
4.720,0.120
4.725,0.188
4.730,0.284
4.735,0.300
4.740,0.129
4.745,-0.341
4.750,-1.090
4.755,-1.711
4.760,-1.815
4.765,-1.494
4.770,-0.627
4.775,0.629
4.780,1.247
4.785,1.119
4.790,0.885
4.795,0.630
4.800,0.425
4.805,0.368
4.810,0.352
4.815,0.318
4.820,0.295
4.825,0.284
4.830,0.261
4.835,0.234
4.840,0.227
4.845,0.214
4.850,0.185
4.855,0.174
4.860,0.170
4.865,0.145
4.870,0.127
4.875,0.125
4.880,0.107
4.885,0.084
4.890,0.081
4.895,0.072
4.900,0.050
4.905,0.045
4.910,0.045
4.915,0.024
4.920,0.011
4.925,0.015
4.930,0.004
4.935,-0.012
4.940,-0.011
4.945,-0.016
4.950,-0.034
4.955,-0.035
4.960,-0.030
4.965,-0.043
4.970,-0.046
4.975,-0.033
4.980,-0.034
4.985,-0.039
4.990,-0.023
4.995,-0.013
5.000,-0.022
5.005,-0.016
5.010,-0.008
5.015,-0.019
5.020,-0.024
5.025,-0.015
5.030,-0.021
5.035,-0.034
5.040,-0.028
5.045,-0.025
5.050,-0.036
5.055,-0.031
5.060,-0.022
5.065,-0.038
5.070,-0.048
5.075,-0.040
5.080,-0.048
5.085,-0.062
5.090,-0.058
5.095,-0.062
5.100,-0.079
5.105,-0.078
5.110,-0.071
5.115,-0.081
5.120,-0.083
5.125,-0.069
5.130,-0.075
5.135,-0.084
5.140,-0.071
5.145,-0.065
5.150,-0.075
5.155,-0.068
5.160,-0.055
5.165,-0.060
5.170,-0.059
5.175,-0.043
5.180,-0.043
5.185,-0.047
5.190,-0.031
5.195,-0.023
5.200,-0.032
5.205,-0.023
5.210,-0.009
5.215,-0.015
5.220,-0.012
5.225,0.007
5.230,0.008
5.235,0.001
5.240,0.011
5.245,0.015
5.250,0.004
5.255,0.011
5.260,0.020
5.265,0.011
5.270,0.011
5.275,0.024
5.280,0.017
5.285,0.007
5.290,0.017
5.295,0.018
5.300,0.005
5.305,0.008
5.310,0.015
5.315,0.000
5.320,-0.022
5.325,-0.045
5.330,-0.084
5.335,-0.114
5.340,-0.108
5.345,-0.105
5.350,-0.146
5.355,-0.182
5.360,-0.186
5.365,-0.194
5.370,-0.195
5.375,-0.174
5.380,-0.158
5.385,-0.128
5.390,-0.070
5.395,-0.034
5.400,-0.017
5.405,0.039
5.410,0.109
5.415,0.141
5.420,0.151
5.425,0.157
5.430,0.145
5.435,0.132
5.440,0.138
5.445,0.137
5.450,0.120
5.455,0.120
5.460,0.126
5.465,0.116
5.470,0.109
5.475,0.128
5.480,0.189
5.485,0.281
5.490,0.291
5.495,0.062
5.500,-0.477
5.505,-1.225
5.510,-1.776
5.515,-1.801
5.520,-1.358
5.525,-0.354
5.530,0.795
5.535,1.207
5.540,1.053
5.545,0.801
5.550,0.528
5.555,0.377
5.560,0.346
5.565,0.319
5.570,0.295
5.575,0.288
5.580,0.264
5.585,0.236
5.590,0.227
5.595,0.210
5.600,0.181
5.605,0.168
5.610,0.158
5.615,0.134
5.620,0.121
5.625,0.123
5.630,0.108
5.635,0.087
5.640,0.078
5.645,0.062
5.650,0.043
5.655,0.043
5.660,0.046
5.665,0.027
5.670,0.010
5.675,0.013
5.680,0.007
5.685,-0.002
5.690,0.001
5.695,-0.008
5.700,-0.031
5.705,-0.037
5.710,-0.033
5.715,-0.045
5.720,-0.047
5.725,-0.031
5.730,-0.033
5.735,-0.042
5.740,-0.027
5.745,-0.017
5.750,-0.023
5.755,-0.010
5.760,0.007
5.765,0.002
5.770,0.004
5.775,0.020
5.780,0.015
5.785,0.003
5.790,0.008
5.795,0.006
5.800,-0.009
5.805,-0.006
5.810,0.001
5.815,-0.023
5.820,-0.041
5.825,-0.040
5.830,-0.052
5.835,-0.066
5.840,-0.061
5.845,-0.062
5.850,-0.075
5.855,-0.080
5.860,-0.086
5.865,-0.105
5.870,-0.113
5.875,-0.106
5.880,-0.111
5.885,-0.109
5.890,-0.091
5.895,-0.090
5.900,-0.101
5.905,-0.093
5.910,-0.082
5.915,-0.088
5.920,-0.085
5.925,-0.068
5.930,-0.065
5.935,-0.069
5.940,-0.053
5.945,-0.047
5.950,-0.055
5.955,-0.039
5.960,-0.018
5.965,-0.020
5.970,-0.020
5.975,-0.010
5.980,-0.009
5.985,-0.016
5.990,-0.012
5.995,-0.010
6.000,-0.015
6.005,-0.002
6.010,0.014
6.015,0.006
6.020,-0.003
6.025,0.008
6.030,0.006
6.035,-0.005
6.040,0.003
6.045,0.008
6.050,-0.002
6.055,0.011
6.060,0.024
6.065,-0.003
6.070,-0.040
6.075,-0.065
6.080,-0.102
6.085,-0.127
6.090,-0.115
6.095,-0.114
6.100,-0.154
6.105,-0.181
6.110,-0.188
6.115,-0.202
6.120,-0.194
6.125,-0.164
6.130,-0.142
6.135,-0.106
6.140,-0.049
6.145,-0.010
6.150,0.026
6.155,0.087
6.160,0.137
6.165,0.139
6.170,0.140
6.175,0.153
6.180,0.143
6.185,0.134
6.190,0.142
6.195,0.132
6.200,0.118
6.205,0.121
6.210,0.125
6.215,0.117
6.220,0.128
6.225,0.200
6.230,0.295
6.235,0.306
6.240,0.124
6.245,-0.359
6.250,-1.120
6.255,-1.728
6.260,-1.807
6.265,-1.525
6.270,-0.684
6.275,0.648
6.280,1.319
6.285,1.190
6.290,0.947
6.295,0.676
6.300,0.458
6.305,0.382
6.310,0.348
6.315,0.311
6.320,0.289
6.325,0.274
6.330,0.245
6.335,0.219
6.340,0.214
6.345,0.204
6.350,0.178
6.355,0.162
6.360,0.155
6.365,0.137
6.370,0.123
6.375,0.125
6.380,0.112
6.385,0.084
6.390,0.076
6.395,0.071
6.400,0.053
6.405,0.042
6.410,0.034
6.415,0.021
6.420,0.023
6.425,0.032
6.430,0.013
6.435,-0.013
6.440,-0.013
6.445,-0.016
6.450,-0.027
6.455,-0.020
6.460,-0.014
6.465,-0.025
6.470,-0.022
6.475,-0.005
6.480,-0.007
6.485,-0.010
6.490,0.005
6.495,0.012
6.500,0.000
6.505,0.000
6.510,0.007
6.515,-0.004
6.520,-0.007
6.525,0.007
6.530,0.001
6.535,-0.004
6.540,0.006
6.545,-0.005
6.550,-0.029
6.555,-0.031
6.560,-0.031
6.565,-0.054
6.570,-0.069
6.575,-0.069
6.580,-0.086
6.585,-0.101
6.590,-0.096
6.595,-0.106
6.600,-0.131
6.605,-0.133
6.610,-0.123
6.615,-0.128
6.620,-0.126
6.625,-0.113
6.630,-0.117
6.635,-0.124
6.640,-0.106
6.645,-0.093
6.650,-0.100
6.655,-0.095
6.660,-0.084
6.665,-0.085
6.670,-0.075
6.675,-0.057
6.680,-0.064
6.685,-0.069
6.690,-0.047
6.695,-0.033
6.700,-0.036
6.705,-0.027
6.710,-0.013
6.715,-0.016
6.720,-0.012
6.725,0.004
6.730,0.000
6.735,-0.005
6.740,0.011
6.745,0.018
6.750,0.012
6.755,0.021
6.760,0.028
6.765,0.015
6.770,0.014
6.775,0.024
6.780,0.009
6.785,-0.015
6.790,-0.030
6.795,-0.061
6.800,-0.098
6.805,-0.099
6.810,-0.090
6.815,-0.127
6.820,-0.165
6.825,-0.167
6.830,-0.176
6.835,-0.185
6.840,-0.169
6.845,-0.143
6.850,-0.108
6.855,-0.059
6.860,-0.026
6.865,0.003
6.870,0.061
6.875,0.127
6.880,0.153
6.885,0.151
6.890,0.159
6.895,0.157
6.900,0.142
6.905,0.146
6.910,0.152
6.915,0.139
6.920,0.131
6.925,0.135
6.930,0.124
6.935,0.115
6.940,0.158
6.945,0.251
6.950,0.319
6.955,0.248
6.960,-0.092
6.965,-0.762
6.970,-1.528
6.975,-1.866
6.980,-1.717
6.985,-1.204
6.990,0.030
6.995,1.172
7.000,1.290
7.005,1.049
7.010,0.811
7.015,0.539
7.020,0.410
7.025,0.373
7.030,0.337
7.035,0.308
7.040,0.297
7.045,0.277
7.050,0.243
7.055,0.228
7.060,0.217
7.065,0.191
7.070,0.176
7.075,0.173
7.080,0.151
7.085,0.128
7.090,0.123
7.095,0.108
7.100,0.086
7.105,0.082
7.110,0.078
7.115,0.056
7.120,0.048
7.125,0.051
7.130,0.035
7.135,0.019
7.140,0.019
7.145,0.012
7.150,-0.008
7.155,-0.009
7.160,-0.008
7.165,-0.026
7.170,-0.031
7.175,-0.022
7.180,-0.029
7.185,-0.034
7.190,-0.020
7.195,-0.018
7.200,-0.025
7.205,-0.012
7.210,0.001
7.215,-0.003
7.220,0.003
7.225,0.017
7.230,0.013
7.235,0.007
7.240,0.016
7.245,0.010
7.250,-0.005
7.255,-0.001
7.260,0.002
7.265,-0.014
7.270,-0.020
7.275,-0.015
7.280,-0.031
7.285,-0.050
7.290,-0.052
7.295,-0.065
7.300,-0.088
7.305,-0.092
7.310,-0.095
7.315,-0.116
7.320,-0.122
7.325,-0.115
7.330,-0.126
7.335,-0.134
7.340,-0.122
7.345,-0.121
7.350,-0.132
7.355,-0.128
7.360,-0.126
7.365,-0.135
7.370,-0.127
7.375,-0.110
7.380,-0.112
7.385,-0.113
7.390,-0.093
7.395,-0.085
7.400,-0.092
7.405,-0.080
7.410,-0.065
7.415,-0.068
7.420,-0.061
7.425,-0.044
7.430,-0.047
7.435,-0.048
7.440,-0.030
7.445,-0.025
7.450,-0.033
7.455,-0.021
7.460,-0.010
7.465,-0.019
7.470,-0.017
7.475,-0.005
7.480,-0.011
7.485,-0.016
7.490,-0.003
7.495,-0.002
7.500,-0.010
7.505,-0.001
7.510,0.006
7.515,-0.007
7.520,-0.008
7.525,0.005
7.530,0.000
7.535,-0.007
7.540,-0.001
7.545,-0.024
7.550,-0.071
7.555,-0.094
7.560,-0.099
7.565,-0.110
7.570,-0.117
7.575,-0.141
7.580,-0.180
7.585,-0.189
7.590,-0.177
7.595,-0.174
7.600,-0.172
7.605,-0.135
7.610,-0.081
7.615,-0.050
7.620,-0.023
7.625,0.021
7.630,0.069
7.635,0.119
7.640,0.164
7.645,0.166
7.650,0.148
7.655,0.154
7.660,0.158
7.665,0.144
7.670,0.143
7.675,0.150
7.680,0.135
7.685,0.124
7.690,0.132
7.695,0.139
7.700,0.188
7.705,0.296
7.710,0.315
7.715,0.096
7.720,-0.412
7.725,-1.157
7.730,-1.751
7.735,-1.819
7.740,-1.438
7.745,-0.492
7.750,0.725
7.755,1.247
7.760,1.103
7.765,0.847
7.770,0.593
7.775,0.433
7.780,0.373
7.785,0.345
7.790,0.335
7.795,0.311
7.800,0.276
7.805,0.265
7.810,0.254
7.815,0.225
7.820,0.209
7.825,0.204
7.830,0.179
7.835,0.156
7.840,0.154
7.845,0.140
7.850,0.115
7.855,0.111
7.860,0.106
7.865,0.081
7.870,0.070
7.875,0.067
7.880,0.046
7.885,0.029
7.890,0.030
7.895,0.019
7.900,0.000
7.905,0.001
7.910,0.004
7.915,-0.013
7.920,-0.019
7.925,-0.015
7.930,-0.028
7.935,-0.040
7.940,-0.031
7.945,-0.032
7.950,-0.041
7.955,-0.031
7.960,-0.023
7.965,-0.032
7.970,-0.027
7.975,-0.012
7.980,-0.018
7.985,-0.025
7.990,-0.016
7.995,-0.019
8.000,-0.033
8.005,-0.030
8.010,-0.027
8.015,-0.040
8.020,-0.040
8.025,-0.029
8.030,-0.037
8.035,-0.044
8.040,-0.035
8.045,-0.040
8.050,-0.054
8.055,-0.049
8.060,-0.046
8.065,-0.062
8.070,-0.067
8.075,-0.061
8.080,-0.074
8.085,-0.083
8.090,-0.073
8.095,-0.073
8.100,-0.083
8.105,-0.073
8.110,-0.064
8.115,-0.074
8.120,-0.070
8.125,-0.055
8.130,-0.060
8.135,-0.064
8.140,-0.049
8.145,-0.047
8.150,-0.053
8.155,-0.041
8.160,-0.031
8.165,-0.039
