'Elapsed time','ECG'
1.790,0.020
1.795,0.073
1.800,0.125
1.805,0.171
1.810,0.209
1.815,0.237
1.820,0.262
1.825,0.285
1.830,0.302
1.835,0.312
1.840,0.312
1.845,0.308
1.850,0.301
1.855,0.293
1.860,0.284
1.865,0.274
1.870,0.264
1.875,0.257
1.880,0.250
1.885,0.236
1.890,0.224
1.895,0.206
1.900,0.186
1.905,0.177
1.910,0.171
1.915,0.155
1.920,0.138
1.925,0.125
1.930,0.117
1.935,0.108
1.940,0.099
1.945,0.095
1.950,0.087
1.955,0.075
1.960,0.062
1.965,0.050
1.970,0.041
1.975,0.029
1.980,0.022
1.985,0.019
1.990,0.011
1.995,0.000
2.000,-0.008
2.005,-0.009
2.010,-0.008
2.015,-0.010
2.020,-0.014
2.025,-0.016
2.030,-0.021
2.035,-0.028
2.040,-0.032
2.045,-0.035
2.050,-0.038
2.055,-0.036
2.060,-0.032
2.065,-0.037
2.070,-0.045
2.075,-0.047
2.080,-0.047
2.085,-0.046
2.090,-0.047
2.095,-0.044
2.100,-0.044
2.105,-0.048
2.110,-0.048
2.115,-0.049
2.120,-0.054
2.125,-0.056
2.130,-0.054
2.135,-0.049
2.140,-0.047
2.145,-0.054
2.150,-0.064
2.155,-0.065
2.160,-0.061
2.165,-0.056
2.170,-0.053
2.175,-0.051
2.180,-0.050
2.185,-0.050
2.190,-0.051
2.195,-0.055
2.200,-0.060
2.205,-0.062
2.210,-0.061
2.215,-0.060
2.220,-0.059
2.225,-0.053
2.230,-0.049
2.235,-0.053
2.240,-0.052
2.245,-0.052
2.250,-0.059
2.255,-0.055
2.260,-0.046
2.265,-0.045
2.270,-0.049
2.275,-0.055
2.280,-0.056
2.285,-0.053
2.290,-0.053
2.295,-0.059
2.300,-0.060
2.305,-0.055
2.310,-0.049
2.315,-0.043
2.320,-0.047
2.325,-0.050
2.330,-0.047
2.335,-0.039
2.340,-0.036
2.345,-0.041
2.350,-0.045
2.355,-0.043
2.360,-0.038
2.365,-0.039
2.370,-0.041
2.375,-0.039
2.380,-0.042
2.385,-0.047
2.390,-0.044
2.395,-0.041
2.400,-0.043
2.405,-0.051
2.410,-0.068
2.415,-0.076
2.420,-0.073
2.425,-0.076
2.430,-0.097
2.435,-0.118
2.440,-0.122
2.445,-0.115
2.450,-0.109
2.455,-0.100
2.460,-0.081
2.465,-0.064
2.470,-0.049
2.475,-0.033
2.480,-0.020
2.485,-0.004
2.490,0.014
2.495,0.024
2.500,0.034
2.505,0.046
2.510,0.057
2.515,0.064
2.520,0.063
2.525,0.062
2.530,0.065
2.535,0.063
2.540,0.055
2.545,0.051
2.550,0.051
2.555,0.047
2.560,0.039
2.565,0.032
2.570,0.036
2.575,0.046
2.580,0.057
2.585,0.086
2.590,0.135
2.595,0.120
2.600,-0.015
2.605,-0.245
2.610,-0.530
2.615,-0.817
2.620,-1.109
2.625,-1.329
2.630,-1.248
2.635,-0.884
2.640,-0.452
2.645,-0.085
2.650,0.124
2.655,0.224
2.660,0.292
2.665,0.300
2.670,0.304
2.675,0.329
2.680,0.324
2.685,0.315
2.690,0.325
2.695,0.329
2.700,0.313
2.705,0.300
2.710,0.295
2.715,0.282
2.720,0.272
2.725,0.265
2.730,0.252
2.735,0.242
2.740,0.227
2.745,0.208
2.750,0.199
2.755,0.195
2.760,0.180
2.765,0.163
2.770,0.149
2.775,0.142
2.780,0.142
2.785,0.132
2.790,0.117
2.795,0.106
2.800,0.094
2.805,0.083
2.810,0.073
2.815,0.061
2.820,0.046
2.825,0.031
2.830,0.019
2.835,0.008
2.840,-0.003
2.845,-0.024
2.850,-0.049
2.855,-0.062
2.860,-0.072
2.865,-0.085
2.870,-0.101
2.875,-0.122
2.880,-0.148
2.885,-0.172
2.890,-0.189
2.895,-0.203
2.900,-0.219
2.905,-0.231
2.910,-0.244
2.915,-0.255
2.920,-0.272
2.925,-0.277
2.930,-0.254
2.935,-0.231
2.940,-0.211
2.945,-0.176
2.950,-0.133
2.955,-0.083
2.960,-0.029
2.965,0.012
2.970,0.053
2.975,0.105
2.980,0.151
2.985,0.195
2.990,0.238
2.995,0.256
3.000,0.269
3.005,0.290
3.010,0.305
3.015,0.310
3.020,0.299
3.025,0.289
3.030,0.287
3.035,0.279
3.040,0.272
3.045,0.263
3.050,0.256
3.055,0.252
3.060,0.240
3.065,0.224
3.070,0.204
3.075,0.183
3.080,0.172
3.085,0.166
3.090,0.162
3.095,0.150
3.100,0.133
3.105,0.122
3.110,0.111
3.115,0.104
3.120,0.093
3.125,0.079
3.130,0.070
3.135,0.063
3.140,0.056
3.145,0.046
3.150,0.037
3.155,0.034
3.160,0.025
3.165,0.004
3.170,-0.008
3.175,-0.010
3.180,-0.011
3.185,-0.014
3.190,-0.016
3.195,-0.014
3.200,-0.019
3.205,-0.029
3.210,-0.028
3.215,-0.028
3.220,-0.038
3.225,-0.047
3.230,-0.045
3.235,-0.039
3.240,-0.035
3.245,-0.040
3.250,-0.048
3.255,-0.049
3.260,-0.049
3.265,-0.048
3.270,-0.045
3.275,-0.046
3.280,-0.048
3.285,-0.050
3.290,-0.053
3.295,-0.053
3.300,-0.052
3.305,-0.051
3.310,-0.052
3.315,-0.056
3.320,-0.052
3.325,-0.051
3.330,-0.059
3.335,-0.062
3.340,-0.057
3.345,-0.055
3.350,-0.062
3.355,-0.064
3.360,-0.058
3.365,-0.054
3.370,-0.053
3.375,-0.054
3.380,-0.059
3.385,-0.066
3.390,-0.068
3.395,-0.066
3.400,-0.066
3.405,-0.064
3.410,-0.061
3.415,-0.062
3.420,-0.061
3.425,-0.060
3.430,-0.063
3.435,-0.062
3.440,-0.055
3.445,-0.053
3.450,-0.054
3.455,-0.059
3.460,-0.060
3.465,-0.060
3.470,-0.065
3.475,-0.062
3.480,-0.055
3.485,-0.054
3.490,-0.049
3.495,-0.057
3.500,-0.062
3.505,-0.052
3.510,-0.046
3.515,-0.041
3.520,-0.043
3.525,-0.048
3.530,-0.057
3.535,-0.075
3.540,-0.087
3.545,-0.091
3.550,-0.098
3.555,-0.108
3.560,-0.122
3.565,-0.136
3.570,-0.135
3.575,-0.130
3.580,-0.121
3.585,-0.102
3.590,-0.085
3.595,-0.071
3.600,-0.058
3.605,-0.046
3.610,-0.026
3.615,0.001
3.620,0.018
3.625,0.028
3.630,0.039
3.635,0.045
3.640,0.049
3.645,0.048
3.650,0.047
3.655,0.050
3.660,0.051
3.665,0.047
3.670,0.045
3.675,0.049
3.680,0.046
3.685,0.036
3.690,0.030
3.695,0.029
3.700,0.024
3.705,0.027
3.710,0.043
3.715,0.087
3.720,0.125
3.725,0.063
3.730,-0.120
3.735,-0.386
3.740,-0.689
3.745,-0.986
3.750,-1.278
3.755,-1.401
3.760,-1.167
3.765,-0.729
3.770,-0.283
3.775,0.040
3.780,0.185
3.785,0.270
3.790,0.315
3.795,0.316
3.800,0.336
3.805,0.350
3.810,0.346
3.815,0.347
3.820,0.345
3.825,0.337
3.830,0.324
3.835,0.308
3.840,0.292
3.845,0.279
3.850,0.272
3.855,0.264
3.860,0.252
3.865,0.240
3.870,0.230
3.875,0.217
3.880,0.203
3.885,0.191
3.890,0.181
3.895,0.170
3.900,0.158
3.905,0.147
3.910,0.136
3.915,0.127
3.920,0.123
3.925,0.107
3.930,0.091
3.935,0.081
3.940,0.070
3.945,0.058
3.950,0.042
3.955,0.031
3.960,0.022
3.965,0.005
3.970,-0.010
3.975,-0.019
3.980,-0.031
3.985,-0.052
3.990,-0.074
3.995,-0.094
4.000,-0.114
4.005,-0.136
4.010,-0.158
4.015,-0.180
4.020,-0.201
4.025,-0.217
4.030,-0.229
4.035,-0.237
4.040,-0.245
4.045,-0.256
4.050,-0.260
4.055,-0.253
4.060,-0.242
4.065,-0.226
4.070,-0.197
4.075,-0.155
4.080,-0.104
4.085,-0.056
4.090,-0.010
4.095,0.039
4.100,0.089
4.105,0.142
4.110,0.188
4.115,0.223
4.120,0.250
4.125,0.272
4.130,0.286
4.135,0.296
4.140,0.304
4.145,0.302
4.150,0.296
4.155,0.293
4.160,0.287
4.165,0.278
4.170,0.268
4.175,0.260
4.180,0.247
4.185,0.231
4.190,0.219
4.195,0.209
4.200,0.196
4.205,0.181
4.210,0.171
4.215,0.159
4.220,0.145
4.225,0.135
4.230,0.125
4.235,0.117
4.240,0.108
4.245,0.095
4.250,0.084
4.255,0.072
4.260,0.061
4.265,0.055
4.270,0.048
4.275,0.041
4.280,0.033
4.285,0.021
4.290,0.013
4.295,0.010
4.300,0.006
4.305,0.002
4.310,-0.002
4.315,-0.009
4.320,-0.014
4.325,-0.020
4.330,-0.026
4.335,-0.025
4.340,-0.025
4.345,-0.029
4.350,-0.036
4.355,-0.038
4.360,-0.037
4.365,-0.039
4.370,-0.037
4.375,-0.035
4.380,-0.037
4.385,-0.044
4.390,-0.046
4.395,-0.045
4.400,-0.046
4.405,-0.047
4.410,-0.045
4.415,-0.046
4.420,-0.046
4.425,-0.045
4.430,-0.046
4.435,-0.048
4.440,-0.047
4.445,-0.049
4.450,-0.050
4.455,-0.048
4.460,-0.049
4.465,-0.047
4.470,-0.048
4.475,-0.054
4.480,-0.053
4.485,-0.053
4.490,-0.055
4.495,-0.054
4.500,-0.054
4.505,-0.055
4.510,-0.054
4.515,-0.055
4.520,-0.053
4.525,-0.052
4.530,-0.058
4.535,-0.061
4.540,-0.060
4.545,-0.058
4.550,-0.058
4.555,-0.059
4.560,-0.057
4.565,-0.057
4.570,-0.056
4.575,-0.053
4.580,-0.054
4.585,-0.058
4.590,-0.050
4.595,-0.046
4.600,-0.048
4.605,-0.048
4.610,-0.050
4.615,-0.049
4.620,-0.047
4.625,-0.048
4.630,-0.048
4.635,-0.046
4.640,-0.042
4.645,-0.043
4.650,-0.046
4.655,-0.043
4.660,-0.038
4.665,-0.038
4.670,-0.040
4.675,-0.038
4.680,-0.033
4.685,-0.030
4.690,-0.032
4.695,-0.034
4.700,-0.032
4.705,-0.031
4.710,-0.032
4.715,-0.034
4.720,-0.039
4.725,-0.046
4.730,-0.056
4.735,-0.061
4.740,-0.064
4.745,-0.069
4.750,-0.075
4.755,-0.083
4.760,-0.096
4.765,-0.107
4.770,-0.114
4.775,-0.110
4.780,-0.099
4.785,-0.084
4.790,-0.056
4.795,-0.035
4.800,-0.027
4.805,-0.020
4.810,-0.009
4.815,0.010
4.820,0.029
4.825,0.040
4.830,0.048
4.835,0.059
4.840,0.069
4.845,0.071
4.850,0.065
4.855,0.059
4.860,0.059
4.865,0.060
4.870,0.061
4.875,0.061
4.880,0.054
4.885,0.043
4.890,0.044
4.895,0.046
4.900,0.038
4.905,0.037
4.910,0.048
4.915,0.081
4.920,0.107
4.925,0.042
4.930,-0.135
4.935,-0.388
4.940,-0.659
4.945,-0.931
4.950,-1.199
4.955,-1.275
4.960,-1.045
4.965,-0.652
4.970,-0.233
4.975,0.051
4.980,0.179
4.985,0.263
4.990,0.287
4.995,0.293
5.000,0.319
5.005,0.323
5.010,0.323
5.015,0.327
5.020,0.317
5.025,0.311
5.030,0.309
5.035,0.302
5.040,0.288
5.045,0.273
5.050,0.264
5.055,0.248
5.060,0.234
5.065,0.226
5.070,0.214
5.075,0.203
5.080,0.191
5.085,0.177
5.090,0.168
5.095,0.157
5.100,0.143
5.105,0.132
5.110,0.128
5.115,0.121
5.120,0.107
5.125,0.097
5.130,0.088
5.135,0.076
5.140,0.062
5.145,0.045
5.150,0.031
5.155,0.027
5.160,0.016
5.165,-0.005
5.170,-0.022
5.175,-0.038
5.180,-0.052
5.185,-0.067
5.190,-0.086
5.195,-0.105
5.200,-0.122
5.205,-0.146
5.210,-0.170
5.215,-0.190
5.220,-0.208
5.225,-0.225
5.230,-0.240
5.235,-0.252
5.240,-0.259
5.245,-0.266
5.250,-0.270
5.255,-0.264
5.260,-0.246
5.265,-0.226
5.270,-0.203
5.275,-0.166
5.280,-0.120
5.285,-0.065
5.290,-0.009
5.295,0.040
5.300,0.092
5.305,0.142
5.310,0.187
5.315,0.225
5.320,0.254
5.325,0.279
5.330,0.303
5.335,0.315
5.340,0.319
5.345,0.315
5.350,0.306
5.355,0.305
5.360,0.301
5.365,0.288
5.370,0.278
5.375,0.266
5.380,0.255
5.385,0.244
5.390,0.228
5.395,0.214
5.400,0.202
5.405,0.192
5.410,0.179
5.415,0.158
5.420,0.147
5.425,0.143
5.430,0.135
5.435,0.125
5.440,0.111
5.445,0.097
5.450,0.088
5.455,0.079
5.460,0.067
5.465,0.058
5.470,0.051
5.475,0.044
5.480,0.035
5.485,0.025
5.490,0.018
5.495,0.012
5.500,0.004
5.505,-0.003
5.510,-0.006
5.515,-0.012
5.520,-0.020
5.525,-0.025
5.530,-0.027
5.535,-0.029
5.540,-0.032
5.545,-0.034
5.550,-0.037
5.555,-0.039
5.560,-0.039
5.565,-0.042
5.570,-0.043
5.575,-0.043
5.580,-0.047
5.585,-0.048
5.590,-0.049
5.595,-0.051
5.600,-0.051
5.605,-0.053
5.610,-0.054
5.615,-0.052
5.620,-0.052
5.625,-0.047
5.630,-0.045
5.635,-0.050
5.640,-0.053
5.645,-0.057
5.650,-0.057
5.655,-0.053
5.660,-0.054
5.665,-0.060
5.670,-0.061
5.675,-0.058
5.680,-0.059
5.685,-0.066
5.690,-0.063
5.695,-0.055
5.700,-0.055
5.705,-0.055
5.710,-0.057
5.715,-0.058
5.720,-0.056
5.725,-0.059
5.730,-0.065
5.735,-0.064
5.740,-0.059
5.745,-0.057
5.750,-0.061
5.755,-0.064
5.760,-0.061
5.765,-0.060
5.770,-0.059
5.775,-0.061
5.780,-0.060
5.785,-0.058
5.790,-0.057
5.795,-0.056
5.800,-0.058
5.805,-0.059
5.810,-0.054
5.815,-0.050
5.820,-0.048
5.825,-0.050
5.830,-0.055
5.835,-0.051
5.840,-0.046
5.845,-0.046
5.850,-0.046
5.855,-0.045
5.860,-0.044
5.865,-0.042
5.870,-0.042
5.875,-0.040
5.880,-0.041
5.885,-0.042
5.890,-0.038
5.895,-0.035
5.900,-0.035
5.905,-0.035
5.910,-0.033
5.915,-0.032
5.920,-0.033
5.925,-0.032
5.930,-0.035
5.935,-0.035
5.940,-0.032
5.945,-0.035
5.950,-0.035
5.955,-0.028
5.960,-0.028
5.965,-0.036
5.970,-0.044
5.975,-0.056
5.980,-0.067
5.985,-0.071
5.990,-0.071
5.995,-0.074
6.000,-0.090
6.005,-0.104
6.010,-0.103
6.015,-0.101
6.020,-0.097
6.025,-0.082
6.030,-0.058
6.035,-0.031
6.040,-0.019
6.045,-0.017
6.050,-0.007
6.055,0.014
6.060,0.032
6.065,0.043
6.070,0.053
6.075,0.063
6.080,0.067
6.085,0.067
6.090,0.067
6.095,0.067
6.100,0.067
6.105,0.063
6.110,0.060
6.115,0.057
6.120,0.056
6.125,0.058
6.130,0.055
6.135,0.046
6.140,0.040
6.145,0.043
6.150,0.051
6.155,0.082
6.160,0.113
6.165,0.055
6.170,-0.115
6.175,-0.355
6.180,-0.617
6.185,-0.879
6.190,-1.139
6.195,-1.230
6.200,-1.020
6.205,-0.647
6.210,-0.242
6.215,0.042
6.220,0.169
6.225,0.255
6.230,0.283
6.235,0.289
6.240,0.313
6.245,0.317
6.250,0.320
6.255,0.328
6.260,0.320
6.265,0.305
6.270,0.300
6.275,0.291
6.280,0.276
6.285,0.269
6.290,0.263
6.295,0.248
6.300,0.232
6.305,0.225
6.310,0.216
6.315,0.202
6.320,0.189
6.325,0.174
6.330,0.163
6.335,0.159
6.340,0.152
6.345,0.136
6.350,0.121
6.355,0.113
6.360,0.108
6.365,0.095
6.370,0.080
6.375,0.071
6.380,0.061
6.385,0.049
6.390,0.034
6.395,0.023
6.400,0.012
6.405,-0.003
6.410,-0.020
6.415,-0.039
6.420,-0.054
6.425,-0.066
6.430,-0.084
6.435,-0.104
6.440,-0.123
6.445,-0.149
6.450,-0.171
6.455,-0.187
6.460,-0.208
6.465,-0.222
6.470,-0.234
6.475,-0.244
6.480,-0.252
6.485,-0.259
6.490,-0.261
6.495,-0.256
6.500,-0.245
6.505,-0.229
6.510,-0.205
6.515,-0.169
6.520,-0.128
6.525,-0.076
6.530,-0.019
6.535,0.031
6.540,0.080
6.545,0.128
6.550,0.173
6.555,0.216
6.560,0.247
6.565,0.267
6.570,0.287
6.575,0.302
6.580,0.308
6.585,0.308
6.590,0.304
6.595,0.297
6.600,0.295
6.605,0.293
6.610,0.278
6.615,0.255
6.620,0.243
6.625,0.234
6.630,0.223
6.635,0.211
6.640,0.198
6.645,0.187
6.650,0.172
6.655,0.162
6.660,0.157
6.665,0.148
6.670,0.131
6.675,0.119
6.680,0.111
6.685,0.100
6.690,0.089
6.695,0.079
6.700,0.072
6.705,0.065
6.710,0.051
6.715,0.038
6.720,0.031
6.725,0.026
6.730,0.016
6.735,0.009
6.740,0.007
6.745,0.002
6.750,-0.004
6.755,-0.008
6.760,-0.013
6.765,-0.020
6.770,-0.026
6.775,-0.027
6.780,-0.030
6.785,-0.033
6.790,-0.037
6.795,-0.042
6.800,-0.044
6.805,-0.043
6.810,-0.044
6.815,-0.048
6.820,-0.048
6.825,-0.046
6.830,-0.046
6.835,-0.047
6.840,-0.047
6.845,-0.045
6.850,-0.047
6.855,-0.049
6.860,-0.048
6.865,-0.051
6.870,-0.052
6.875,-0.051
6.880,-0.053
6.885,-0.057
6.890,-0.056
6.895,-0.056
6.900,-0.056
6.905,-0.055
6.910,-0.058
6.915,-0.057
6.920,-0.057
6.925,-0.060
6.930,-0.059
6.935,-0.056
6.940,-0.056
6.945,-0.060
6.950,-0.059
6.955,-0.057
6.960,-0.060
6.965,-0.063
6.970,-0.064
6.975,-0.061
6.980,-0.060
6.985,-0.062
6.990,-0.060
6.995,-0.060
7.000,-0.062
7.005,-0.060
7.010,-0.058
7.015,-0.055
7.020,-0.056
7.025,-0.059
7.030,-0.054
7.035,-0.052
7.040,-0.053
7.045,-0.051
7.050,-0.052
7.055,-0.048
7.060,-0.045
7.065,-0.048
7.070,-0.050
7.075,-0.046
7.080,-0.045
7.085,-0.046
7.090,-0.041
7.095,-0.040
7.100,-0.042
7.105,-0.043
7.110,-0.039
7.115,-0.033
7.120,-0.031
7.125,-0.030
7.130,-0.030
7.135,-0.032
7.140,-0.034
7.145,-0.040
7.150,-0.044
7.155,-0.045
7.160,-0.054
7.165,-0.071
7.170,-0.076
7.175,-0.071
7.180,-0.071
7.185,-0.082
7.190,-0.096
7.195,-0.108
7.200,-0.113
7.205,-0.110
7.210,-0.098
7.215,-0.077
7.220,-0.052
7.225,-0.034
7.230,-0.026
7.235,-0.018
7.240,-0.002
7.245,0.019
7.250,0.035
7.255,0.045
7.260,0.055
7.265,0.062
7.270,0.066
7.275,0.069
7.280,0.068
7.285,0.064
7.290,0.064
7.295,0.063
7.300,0.062
7.305,0.060
7.310,0.051
7.315,0.047
7.320,0.050
7.325,0.044
7.330,0.038
7.335,0.039
7.340,0.049
7.345,0.079
7.350,0.113
7.355,0.069
7.360,-0.092
7.365,-0.334
7.370,-0.598
7.375,-0.857
7.380,-1.120
7.385,-1.237
7.390,-1.051
7.395,-0.690
7.400,-0.296
7.405,0.009
7.410,0.158
7.415,0.242
7.420,0.274
7.425,0.274
7.430,0.300
7.435,0.312
7.440,0.306
7.445,0.313
7.450,0.315
7.455,0.305
7.460,0.303
7.465,0.294
7.470,0.278
7.475,0.268
7.480,0.254
7.485,0.241
7.490,0.227
7.495,0.216
7.500,0.214
7.505,0.205
7.510,0.189
7.515,0.179
7.520,0.168
7.525,0.155
7.530,0.147
7.535,0.139
7.540,0.127
7.545,0.114
7.550,0.099
7.555,0.091
7.560,0.083
7.565,0.070
7.570,0.057
7.575,0.044
7.580,0.029
7.585,0.018
7.590,0.014
7.595,0.006
7.600,-0.014
7.605,-0.031
7.610,-0.043
7.615,-0.063
7.620,-0.078
7.625,-0.095
7.630,-0.122
7.635,-0.145
7.640,-0.164
7.645,-0.184
7.650,-0.202
7.655,-0.215
7.660,-0.228
7.665,-0.239
7.670,-0.254
7.675,-0.267
7.680,-0.269
7.685,-0.262
7.690,-0.250
7.695,-0.236
7.700,-0.217
7.705,-0.184
7.710,-0.135
7.715,-0.084
7.720,-0.030
7.725,0.025
7.730,0.073
7.735,0.121
7.740,0.167
7.745,0.205
7.750,0.242
7.755,0.275
7.760,0.291
7.765,0.300
7.770,0.311
7.775,0.315
7.780,0.310
7.785,0.300
7.790,0.290
7.795,0.285
7.800,0.279
7.805,0.266
7.810,0.256
7.815,0.242
7.820,0.224
7.825,0.208
7.830,0.195
7.835,0.188
7.840,0.179
7.845,0.167
7.850,0.153
7.855,0.146
7.860,0.142
7.865,0.129
7.870,0.111
7.875,0.101
7.880,0.092
7.885,0.080
7.890,0.072
7.895,0.068
7.900,0.063
7.905,0.055
7.910,0.044
7.915,0.032
7.920,0.021
7.925,0.009
7.930,-0.001
7.935,-0.009
7.940,-0.009
7.945,-0.011
7.950,-0.015
7.955,-0.015
7.960,-0.019
7.965,-0.024
7.970,-0.026
7.975,-0.029
7.980,-0.030
7.985,-0.026
7.990,-0.027
7.995,-0.039
8.000,-0.048
8.005,-0.050
8.010,-0.054
8.015,-0.056
8.020,-0.052
8.025,-0.047
8.030,-0.044
8.035,-0.046
8.040,-0.045
8.045,-0.046
8.050,-0.053
8.055,-0.056
8.060,-0.056
8.065,-0.054
8.070,-0.052
8.075,-0.051
8.080,-0.052
8.085,-0.054
8.090,-0.056
8.095,-0.058
8.100,-0.061
8.105,-0.064
8.110,-0.059
8.115,-0.056
8.120,-0.057
8.125,-0.056
8.130,-0.058
8.135,-0.059
8.140,-0.058
8.145,-0.060
8.150,-0.063
8.155,-0.065
8.160,-0.065
