'Elapsed time','ECG'
1.040,-1.037
1.045,-1.466
1.050,-1.714
1.055,-1.836
1.060,-1.801
1.065,-1.336
1.070,-0.504
1.075,0.156
1.080,0.385
1.085,0.433
1.090,0.458
1.095,0.469
1.100,0.493
1.105,0.472
1.110,0.439
1.115,0.453
1.120,0.462
1.125,0.441
1.130,0.405
1.135,0.379
1.140,0.371
1.145,0.370
1.150,0.350
1.155,0.321
1.160,0.308
1.165,0.298
1.170,0.268
1.175,0.270
1.180,0.286
1.185,0.221
1.190,0.199
1.195,0.229
1.200,0.182
1.205,0.148
1.210,0.151
1.215,0.129
1.220,0.127
1.225,0.129
1.230,0.072
1.235,0.027
1.240,0.062
1.245,0.072
1.250,-0.015
1.255,-0.098
1.260,-0.106
1.265,-0.093
1.270,-0.099
1.275,-0.092
1.280,-0.077
1.285,-0.119
1.290,-0.205
1.295,-0.235
1.300,-0.175
1.305,-0.118
1.310,-0.082
1.315,-0.044
1.320,-0.052
1.325,-0.027
1.330,0.049
1.335,0.102
1.340,0.167
1.345,0.178
1.350,0.116
1.355,0.109
1.360,0.183
1.365,0.277
1.370,0.235
1.375,0.119
1.380,0.140
1.385,0.179
1.390,0.189
1.395,0.204
1.400,0.173
1.405,0.213
1.410,0.216
1.415,0.142
1.420,0.067
1.425,-0.051
1.430,-0.007
1.435,0.094
1.440,0.088
1.445,0.099
1.450,0.096
1.455,0.058
1.460,0.027
1.465,0.019
1.470,0.029
1.475,0.042
1.480,0.023
1.485,0.003
1.490,0.015
1.495,0.027
1.500,0.020
1.505,-0.007
1.510,-0.005
1.515,0.009
1.520,-0.014
1.525,-0.035
1.530,-0.014
1.535,0.017
1.540,-0.015
1.545,-0.060
1.550,-0.053
1.555,-0.043
1.560,-0.030
1.565,-0.027
1.570,-0.038
1.575,-0.015
1.580,0.014
1.585,-0.011
1.590,-0.079
1.595,-0.119
1.600,-0.123
1.605,-0.128
1.610,-0.125
1.615,-0.083
1.620,-0.075
1.625,-0.147
1.630,-0.181
1.635,-0.115
1.640,-0.043
1.645,-0.058
1.650,-0.057
1.655,-0.027
1.660,-0.045
1.665,-0.059
1.670,-0.051
1.675,-0.035
1.680,-0.003
1.685,0.027
1.690,-0.003
1.695,-0.010
1.700,0.029
1.705,0.003
1.710,-0.014
1.715,0.007
1.720,0.003
1.725,0.012
1.730,0.041
1.735,0.041
1.740,0.067
1.745,0.171
1.750,0.165
1.755,-0.045
1.760,-0.293
1.765,-0.617
1.770,-1.101
1.775,-1.560
1.780,-1.834
1.785,-1.905
1.790,-1.725
1.795,-1.173
1.800,-0.355
1.805,0.267
1.810,0.457
1.815,0.428
1.820,0.427
1.825,0.464
1.830,0.445
1.835,0.444
1.840,0.479
1.845,0.490
1.850,0.480
1.855,0.409
1.860,0.379
1.865,0.422
1.870,0.420
1.875,0.375
1.880,0.320
1.885,0.301
1.890,0.336
1.895,0.333
1.900,0.281
1.905,0.262
1.910,0.232
1.915,0.206
1.920,0.222
1.925,0.216
1.930,0.177
1.935,0.132
1.940,0.124
1.945,0.123
1.950,0.113
1.955,0.110
1.960,0.091
1.965,0.055
1.970,0.010
1.975,-0.022
1.980,-0.038
1.985,-0.041
1.990,-0.040
1.995,-0.075
2.000,-0.115
2.005,-0.123
2.010,-0.150
2.015,-0.157
2.020,-0.120
2.025,-0.151
2.030,-0.215
2.035,-0.181
2.040,-0.114
2.045,-0.077
2.050,-0.011
2.055,0.056
2.060,0.068
2.065,0.055
2.070,0.068
2.075,0.126
2.080,0.181
2.085,0.182
2.090,0.171
2.095,0.173
2.100,0.176
2.105,0.183
2.110,0.189
2.115,0.180
2.120,0.162
2.125,0.134
2.130,0.107
2.135,0.107
2.140,0.117
2.145,0.119
2.150,0.110
2.155,0.094
2.160,0.071
2.165,0.060
2.170,0.072
2.175,0.077
2.180,0.051
2.185,0.023
2.190,0.038
2.195,0.042
2.200,0.035
2.205,0.031
2.210,-0.004
2.215,0.007
2.220,0.009
2.225,-0.043
2.230,-0.017
2.235,0.025
2.240,-0.002
2.245,-0.029
2.250,-0.044
2.255,-0.037
2.260,-0.023
2.265,-0.009
2.270,-0.014
2.275,-0.065
2.280,-0.054
2.285,-0.023
2.290,-0.052
2.295,-0.064
2.300,-0.048
2.305,-0.052
2.310,-0.077
2.315,-0.099
2.320,-0.132
2.325,-0.149
2.330,-0.123
2.335,-0.103
2.340,-0.108
2.345,-0.123
2.350,-0.144
2.355,-0.117
2.360,-0.046
2.365,-0.021
2.370,-0.039
2.375,-0.048
2.380,-0.025
2.385,-0.005
2.390,0.001
2.395,0.010
2.400,0.019
2.405,0.056
2.410,0.035
2.415,-0.041
2.420,-0.026
2.425,0.009
2.430,0.031
2.435,0.060
2.440,0.012
2.445,-0.047
2.450,-0.021
2.455,0.054
2.460,0.135
2.465,0.158
2.470,0.087
2.475,-0.120
2.480,-0.559
2.485,-1.097
2.490,-1.518
2.495,-1.799
2.500,-1.904
2.505,-1.774
2.510,-1.309
2.515,-0.479
2.520,0.228
2.525,0.460
2.530,0.474
2.535,0.502
2.540,0.483
2.545,0.421
2.550,0.434
2.555,0.462
2.560,0.469
2.565,0.464
2.570,0.440
2.575,0.448
2.580,0.437
2.585,0.356
2.590,0.310
2.595,0.322
2.600,0.316
2.605,0.319
2.610,0.339
2.615,0.309
2.620,0.263
2.625,0.241
2.630,0.207
2.635,0.202
2.640,0.213
2.645,0.181
2.650,0.161
2.655,0.152
2.660,0.119
2.665,0.086
2.670,0.067
2.675,0.067
2.680,0.053
2.685,0.027
2.690,0.014
2.695,-0.017
2.700,-0.045
2.705,-0.056
2.710,-0.090
2.715,-0.131
2.720,-0.154
2.725,-0.163
2.730,-0.159
2.735,-0.149
2.740,-0.139
2.745,-0.150
2.750,-0.141
2.755,-0.086
2.760,-0.059
2.765,-0.058
2.770,-0.014
2.775,0.052
2.780,0.110
2.785,0.154
2.790,0.160
2.795,0.148
2.800,0.149
2.805,0.164
2.810,0.168
2.815,0.167
2.820,0.187
2.825,0.191
2.830,0.174
2.835,0.162
2.840,0.146
2.845,0.114
2.850,0.099
2.855,0.116
2.860,0.114
2.865,0.082
2.870,0.084
2.875,0.124
2.880,0.091
2.885,0.018
2.890,0.036
2.895,0.075
2.900,0.059
2.905,0.033
2.910,0.035
2.915,0.043
2.920,0.029
2.925,0.024
2.930,0.005
2.935,-0.034
2.940,-0.039
2.945,-0.020
2.950,-0.015
2.955,-0.010
2.960,0.005
2.965,0.001
2.970,-0.029
2.975,-0.064
2.980,-0.056
2.985,-0.015
2.990,-0.006
2.995,-0.016
3.000,-0.020
3.005,-0.040
3.010,-0.052
3.015,-0.011
3.020,-0.011
3.025,-0.073
3.030,-0.095
3.035,-0.097
3.040,-0.108
3.045,-0.132
3.050,-0.124
3.055,-0.091
3.060,-0.094
3.065,-0.118
3.070,-0.141
3.075,-0.140
3.080,-0.121
3.085,-0.085
3.090,-0.040
3.095,-0.019
3.100,-0.008
3.105,0.005
3.110,-0.002
3.115,-0.021
3.120,-0.005
3.125,0.024
3.130,0.023
3.135,0.026
3.140,0.030
3.145,0.015
3.150,0.018
3.155,0.033
3.160,0.018
3.165,0.000
3.170,0.007
3.175,0.025
3.180,0.076
3.185,0.144
3.190,0.158
3.195,0.079
3.200,-0.134
3.205,-0.497
3.210,-0.950
3.215,-1.410
3.220,-1.753
3.225,-1.868
3.230,-1.776
3.235,-1.382
3.240,-0.633
3.245,0.073
3.250,0.411
3.255,0.477
3.260,0.462
3.265,0.463
3.270,0.488
3.275,0.486
3.280,0.459
3.285,0.462
3.290,0.472
3.295,0.473
3.300,0.448
3.305,0.410
3.310,0.401
3.315,0.379
3.320,0.355
3.325,0.351
3.330,0.326
3.335,0.308
3.340,0.319
3.345,0.301
3.350,0.244
3.355,0.216
3.360,0.217
3.365,0.217
3.370,0.212
3.375,0.169
3.380,0.127
3.385,0.120
3.390,0.105
3.395,0.086
3.400,0.081
3.405,0.083
3.410,0.060
3.415,-0.006
3.420,-0.054
3.425,-0.063
3.430,-0.081
3.435,-0.108
3.440,-0.120
3.445,-0.134
3.450,-0.140
3.455,-0.134
3.460,-0.147
3.465,-0.167
3.470,-0.168
3.475,-0.162
3.480,-0.153
3.485,-0.108
3.490,-0.057
3.495,-0.018
3.500,0.032
3.505,0.085
3.510,0.128
3.515,0.155
3.520,0.155
3.525,0.150
3.530,0.170
3.535,0.190
3.540,0.187
3.545,0.181
3.550,0.175
3.555,0.170
3.560,0.173
3.565,0.168
3.570,0.160
3.575,0.158
3.580,0.133
3.585,0.111
3.590,0.122
3.595,0.108
3.600,0.064
3.605,0.046
3.610,0.062
3.615,0.069
3.620,0.065
3.625,0.054
3.630,0.044
3.635,0.043
3.640,0.035
3.645,0.030
3.650,0.025
3.655,0.017
3.660,0.018
3.665,0.005
3.670,-0.009
3.675,-0.007
3.680,-0.001
3.685,-0.002
3.690,-0.023
3.695,-0.035
3.700,-0.022
3.705,-0.014
3.710,-0.008
3.715,-0.002
3.720,-0.023
3.725,-0.053
3.730,-0.052
3.735,-0.044
3.740,-0.053
3.745,-0.059
3.750,-0.034
3.755,-0.013
3.760,-0.043
3.765,-0.071
3.770,-0.077
3.775,-0.103
3.780,-0.134
3.785,-0.132
3.790,-0.118
3.795,-0.128
3.800,-0.141
3.805,-0.138
3.810,-0.134
3.815,-0.125
3.820,-0.099
3.825,-0.073
3.830,-0.057
3.835,-0.039
3.840,-0.032
3.845,-0.039
3.850,-0.030
3.855,-0.002
3.860,0.009
3.865,0.017
3.870,0.042
3.875,0.047
3.880,0.026
3.885,0.022
3.890,0.021
3.895,0.008
3.900,0.007
3.905,0.008
3.910,0.005
3.915,0.032
3.920,0.095
3.925,0.143
3.930,0.125
3.935,0.024
3.940,-0.207
3.945,-0.627
3.950,-1.133
3.955,-1.556
3.960,-1.809
3.965,-1.853
3.970,-1.663
3.975,-1.142
3.980,-0.359
3.985,0.252
3.990,0.454
3.995,0.470
4.000,0.471
4.005,0.456
4.010,0.453
4.015,0.473
4.020,0.497
4.025,0.499
4.030,0.462
4.035,0.431
4.040,0.433
4.045,0.419
4.050,0.399
4.055,0.389
4.060,0.357
4.065,0.331
4.070,0.335
4.075,0.317
4.080,0.268
4.085,0.243
4.090,0.235
4.095,0.225
4.100,0.227
4.105,0.232
4.110,0.209
4.115,0.156
4.120,0.127
4.125,0.130
4.130,0.121
4.135,0.096
4.140,0.069
4.145,0.033
4.150,0.007
4.155,0.000
4.160,-0.017
4.165,-0.046
4.170,-0.076
4.175,-0.097
4.180,-0.117
4.185,-0.139
4.190,-0.151
4.195,-0.157
4.200,-0.156
4.205,-0.165
4.210,-0.185
4.215,-0.167
4.220,-0.114
4.225,-0.072
4.230,-0.042
4.235,-0.002
4.240,0.046
4.245,0.090
4.250,0.124
4.255,0.152
4.260,0.186
4.265,0.196
4.270,0.177
4.275,0.177
4.280,0.182
4.285,0.182
4.290,0.186
4.295,0.177
4.300,0.168
4.305,0.157
4.310,0.136
4.315,0.128
4.320,0.140
4.325,0.138
4.330,0.106
4.335,0.083
4.340,0.081
4.345,0.072
4.350,0.061
4.355,0.062
4.360,0.061
4.365,0.063
4.370,0.063
4.375,0.034
4.380,0.004
4.385,0.008
4.390,0.020
4.395,0.006
4.400,-0.005
4.405,0.008
4.410,0.004
4.415,0.005
4.420,0.009
4.425,-0.008
4.430,-0.017
4.435,-0.013
4.440,-0.021
4.445,-0.035
4.450,-0.035
4.455,-0.022
4.460,-0.018
4.465,-0.032
4.470,-0.033
4.475,-0.028
4.480,-0.042
4.485,-0.046
4.490,-0.035
4.495,-0.039
4.500,-0.049
4.505,-0.053
4.510,-0.083
4.515,-0.125
4.520,-0.133
4.525,-0.130
4.530,-0.135
4.535,-0.126
4.540,-0.119
4.545,-0.127
4.550,-0.134
4.555,-0.123
4.560,-0.099
4.565,-0.076
4.570,-0.052
4.575,-0.028
4.580,-0.014
4.585,-0.019
4.590,-0.027
4.595,-0.011
4.600,0.015
4.605,0.022
4.610,0.019
4.615,0.021
4.620,0.020
4.625,0.012
4.630,0.008
4.635,0.012
4.640,0.014
4.645,0.007
4.650,-0.001
4.655,0.032
4.660,0.107
4.665,0.148
4.670,0.106
4.675,-0.025
4.680,-0.306
4.685,-0.770
4.690,-1.275
4.695,-1.671
4.700,-1.874
4.705,-1.858
4.710,-1.587
4.715,-0.954
4.720,-0.142
4.725,0.355
4.730,0.454
4.735,0.453
4.740,0.459
4.745,0.460
4.750,0.463
4.755,0.468
4.760,0.463
4.765,0.452
4.770,0.446
4.775,0.437
4.780,0.422
4.785,0.405
4.790,0.386
4.795,0.365
4.800,0.349
4.805,0.326
4.810,0.300
4.815,0.284
4.820,0.270
4.825,0.257
4.830,0.243
4.835,0.230
4.840,0.214
4.845,0.190
4.850,0.171
4.855,0.148
4.860,0.126
4.865,0.116
4.870,0.111
4.875,0.089
4.880,0.055
4.885,0.034
4.890,0.012
4.895,-0.018
4.900,-0.042
4.905,-0.053
4.910,-0.063
4.915,-0.097
4.920,-0.125
4.925,-0.138
4.930,-0.156
4.935,-0.162
4.940,-0.161
4.945,-0.165
4.950,-0.160
4.955,-0.134
4.960,-0.106
4.965,-0.076
4.970,-0.019
4.975,0.036
4.980,0.065
4.985,0.102
4.990,0.140
4.995,0.157
5.000,0.165
5.005,0.175
5.010,0.181
5.015,0.175
5.020,0.170
5.025,0.164
5.030,0.162
5.035,0.170
5.040,0.174
5.045,0.161
5.050,0.138
5.055,0.124
5.060,0.116
5.065,0.106
5.070,0.104
5.075,0.088
5.080,0.070
5.085,0.078
5.090,0.079
5.095,0.069
5.100,0.060
5.105,0.042
5.110,0.023
5.115,0.026
5.120,0.040
5.125,0.025
5.130,0.009
5.135,0.008
5.140,0.000
5.145,-0.004
5.150,-0.002
5.155,0.001
5.160,-0.004
5.165,-0.013
5.170,-0.015
5.175,-0.029
5.180,-0.040
5.185,-0.028
5.190,-0.019
5.195,-0.030
5.200,-0.038
5.205,-0.027
5.210,-0.026
5.215,-0.038
5.220,-0.036
5.225,-0.030
5.230,-0.037
5.235,-0.046
5.240,-0.040
5.245,-0.029
5.250,-0.037
5.255,-0.056
5.260,-0.083
5.265,-0.109
5.270,-0.122
5.275,-0.130
5.280,-0.127
5.285,-0.123
5.290,-0.130
5.295,-0.141
5.300,-0.140
5.305,-0.131
5.310,-0.119
5.315,-0.087
5.320,-0.047
5.325,-0.022
5.330,-0.016
5.335,-0.023
5.340,-0.031
5.345,-0.028
5.350,0.003
5.355,0.037
5.360,0.045
5.365,0.034
5.370,0.028
5.375,0.031
5.380,0.027
5.385,0.027
5.390,0.020
5.395,0.006
5.400,0.006
5.405,0.020
5.410,0.074
5.415,0.140
5.420,0.140
5.425,0.049
5.430,-0.140
5.435,-0.462
5.440,-0.922
5.445,-1.413
5.450,-1.767
5.455,-1.871
5.460,-1.767
5.465,-1.395
5.470,-0.649
5.475,0.089
5.480,0.412
5.485,0.464
5.490,0.469
5.495,0.465
5.500,0.477
5.505,0.492
5.510,0.487
5.515,0.479
5.520,0.472
5.525,0.460
5.530,0.445
5.535,0.424
5.540,0.405
5.545,0.385
5.550,0.364
5.555,0.355
5.560,0.331
5.565,0.301
5.570,0.298
5.575,0.295
5.580,0.267
5.585,0.236
5.590,0.216
5.595,0.203
5.600,0.190
5.605,0.179
5.610,0.156
5.615,0.136
5.620,0.130
5.625,0.103
5.630,0.067
5.635,0.043
5.640,0.022
5.645,0.005
5.650,-0.013
5.655,-0.038
5.660,-0.072
5.665,-0.108
5.670,-0.123
5.675,-0.130
5.680,-0.147
5.685,-0.149
5.690,-0.157
5.695,-0.184
5.700,-0.184
5.705,-0.158
5.710,-0.139
5.715,-0.113
5.720,-0.063
5.725,-0.006
5.730,0.036
5.735,0.073
5.740,0.109
5.745,0.131
5.750,0.157
5.755,0.184
5.760,0.190
5.765,0.191
5.770,0.204
5.775,0.208
5.780,0.193
5.785,0.176
5.790,0.171
5.795,0.172
5.800,0.165
5.805,0.162
5.810,0.144
5.815,0.119
5.820,0.117
5.825,0.112
5.830,0.089
5.835,0.079
5.840,0.080
5.845,0.076
5.850,0.075
5.855,0.078
5.860,0.061
5.865,0.041
5.870,0.032
5.875,0.025
5.880,0.027
5.885,0.037
5.890,0.033
5.895,0.022
5.900,0.022
5.905,0.017
5.910,0.004
5.915,-0.003
5.920,-0.011
5.925,-0.020
5.930,-0.029
5.935,-0.035
5.940,-0.028
5.945,-0.024
5.950,-0.030
5.955,-0.037
5.960,-0.042
5.965,-0.038
5.970,-0.024
5.975,-0.017
5.980,-0.028
5.985,-0.036
5.990,-0.030
5.995,-0.033
6.000,-0.039
6.005,-0.036
6.010,-0.050
6.015,-0.074
6.020,-0.091
6.025,-0.127
6.030,-0.165
6.035,-0.164
6.040,-0.138
6.045,-0.124
6.050,-0.138
6.055,-0.144
6.060,-0.128
6.065,-0.114
6.070,-0.089
6.075,-0.068
6.080,-0.057
6.085,-0.026
6.090,-0.010
6.095,-0.020
6.100,-0.022
6.105,-0.005
6.110,0.014
6.115,0.017
6.120,0.026
6.125,0.030
6.130,0.018
6.135,0.023
6.140,0.018
6.145,-0.005
6.150,-0.004
6.155,0.011
6.160,0.019
6.165,0.030
6.170,0.077
6.175,0.131
6.180,0.121
6.185,0.042
6.190,-0.158
6.195,-0.544
6.200,-1.029
6.205,-1.485
6.210,-1.800
6.215,-1.888
6.220,-1.742
6.225,-1.276
6.230,-0.488
6.235,0.195
6.240,0.460
6.245,0.475
6.250,0.456
6.255,0.457
6.260,0.466
6.265,0.469
6.270,0.471
6.275,0.474
6.280,0.464
6.285,0.444
6.290,0.424
6.295,0.407
6.300,0.392
6.305,0.379
6.310,0.374
6.315,0.356
6.320,0.324
6.325,0.305
6.330,0.289
6.335,0.272
6.340,0.262
6.345,0.243
6.350,0.218
6.355,0.204
6.360,0.186
6.365,0.157
6.370,0.139
6.375,0.139
6.380,0.115
6.385,0.082
6.390,0.070
6.395,0.055
6.400,0.033
6.405,0.006
6.410,-0.027
6.415,-0.053
6.420,-0.079
6.425,-0.103
6.430,-0.122
6.435,-0.147
6.440,-0.175
6.445,-0.180
6.450,-0.177
6.455,-0.167
6.460,-0.154
6.465,-0.147
6.470,-0.124
6.475,-0.099
6.480,-0.070
6.485,-0.015
6.490,0.026
6.495,0.046
6.500,0.078
6.505,0.120
6.510,0.150
6.515,0.162
6.520,0.177
6.525,0.193
6.530,0.190
6.535,0.191
6.540,0.198
6.545,0.182
6.550,0.158
6.555,0.149
6.560,0.140
6.565,0.128
6.570,0.130
6.575,0.127
6.580,0.109
6.585,0.091
6.590,0.074
6.595,0.059
6.600,0.065
6.605,0.086
6.610,0.091
6.615,0.062
6.620,0.030
6.625,0.023
6.630,0.016
6.635,0.012
6.640,0.019
6.645,0.008
6.650,0.001
6.655,0.001
6.660,-0.012
6.665,-0.012
6.670,-0.007
6.675,-0.023
6.680,-0.037
6.685,-0.034
6.690,-0.020
6.695,-0.022
6.700,-0.029
6.705,-0.024
6.710,-0.030
6.715,-0.036
6.720,-0.022
6.725,-0.023
6.730,-0.037
6.735,-0.035
6.740,-0.039
6.745,-0.049
6.750,-0.052
6.755,-0.062
6.760,-0.088
6.765,-0.116
6.770,-0.122
6.775,-0.111
6.780,-0.107
6.785,-0.110
6.790,-0.124
6.795,-0.151
6.800,-0.150
6.805,-0.116
6.810,-0.085
6.815,-0.060
6.820,-0.031
6.825,-0.014
6.830,-0.015
6.835,-0.019
6.840,-0.020
6.845,-0.007
6.850,0.020
6.855,0.033
6.860,0.030
6.865,0.033
6.870,0.031
6.875,0.024
6.880,0.024
6.885,0.020
6.890,0.014
6.895,0.013
6.900,0.019
6.905,0.050
6.910,0.108
6.915,0.136
6.920,0.075
6.925,-0.096
6.930,-0.424
6.935,-0.888
6.940,-1.354
6.945,-1.705
6.950,-1.866
6.955,-1.793
6.960,-1.397
6.965,-0.673
6.970,0.042
6.975,0.402
6.980,0.450
6.985,0.430
6.990,0.442
6.995,0.454
7.000,0.456
7.005,0.461
7.010,0.472
7.015,0.471
7.020,0.454
7.025,0.431
7.030,0.408
7.035,0.390
7.040,0.374
7.045,0.352
7.050,0.335
7.055,0.323
7.060,0.309
7.065,0.291
7.070,0.261
7.075,0.240
7.080,0.238
7.085,0.223
7.090,0.206
7.095,0.198
7.100,0.180
7.105,0.163
7.110,0.141
7.115,0.118
7.120,0.109
7.125,0.090
7.130,0.060
7.135,0.040
7.140,0.020
7.145,-0.013
7.150,-0.047
7.155,-0.065
7.160,-0.084
7.165,-0.107
7.170,-0.118
7.175,-0.137
7.180,-0.163
7.185,-0.168
7.190,-0.159
7.195,-0.157
7.200,-0.155
7.205,-0.137
7.210,-0.117
7.215,-0.079
7.220,-0.022
7.225,0.020
7.230,0.055
7.235,0.095
7.240,0.129
7.245,0.150
7.250,0.165
7.255,0.181
7.260,0.194
7.265,0.190
7.270,0.174
7.275,0.168
7.280,0.168
7.285,0.162
7.290,0.155
7.295,0.141
7.300,0.128
7.305,0.127
7.310,0.118
7.315,0.100
7.320,0.096
7.325,0.094
7.330,0.077
7.335,0.067
7.340,0.071
7.345,0.065
7.350,0.059
7.355,0.058
7.360,0.053
7.365,0.042
7.370,0.032
7.375,0.030
7.380,0.019
7.385,0.013
7.390,0.021
7.395,0.010
7.400,-0.010
7.405,-0.008
7.410,-0.001
7.415,-0.006
7.420,-0.003
7.425,0.001
7.430,-0.007
7.435,-0.019
7.440,-0.028
7.445,-0.029
7.450,-0.024
7.455,-0.022
7.460,-0.029
7.465,-0.034
7.470,-0.036
7.475,-0.053
7.480,-0.085
7.485,-0.108
7.490,-0.122
7.495,-0.132
7.500,-0.120
7.505,-0.108
7.510,-0.126
7.515,-0.141
7.520,-0.131
7.525,-0.120
7.530,-0.097
7.535,-0.057
7.540,-0.032
7.545,-0.035
7.550,-0.035
7.555,-0.026
7.560,-0.028
7.565,-0.024
7.570,0.007
7.575,0.032
7.580,0.029
7.585,0.030
7.590,0.032
7.595,0.016
7.600,0.008
7.605,0.007
7.610,-0.002
7.615,-0.006
7.620,0.004
7.625,0.039
7.630,0.097
7.635,0.132
7.640,0.082
7.645,-0.083
7.650,-0.397
7.655,-0.865
7.660,-1.367
7.665,-1.726
7.670,-1.875
7.675,-1.804
7.680,-1.395
7.685,-0.643
7.690,0.069
7.695,0.396
7.700,0.447
7.705,0.448
7.710,0.441
7.715,0.439
7.720,0.465
7.725,0.474
7.730,0.453
7.735,0.442
7.740,0.440
7.745,0.421
7.750,0.395
7.755,0.381
7.760,0.368
7.765,0.347
7.770,0.326
7.775,0.313
7.780,0.311
7.785,0.293
7.790,0.249
7.795,0.226
7.800,0.218
7.805,0.204
7.810,0.192
7.815,0.177
7.820,0.167
7.825,0.152
7.830,0.123
7.835,0.101
7.840,0.089
7.845,0.076
7.850,0.056
7.855,0.027
7.860,0.000
7.865,-0.022
7.870,-0.040
7.875,-0.069
7.880,-0.099
7.885,-0.110
7.890,-0.118
7.895,-0.137
7.900,-0.157
7.905,-0.162
7.910,-0.161
7.915,-0.169
7.920,-0.156
7.925,-0.131
7.930,-0.111
7.935,-0.072
7.940,-0.023
7.945,0.008
7.950,0.039
7.955,0.084
7.960,0.116
7.965,0.135
7.970,0.158
7.975,0.171
7.980,0.179
7.985,0.187
7.990,0.185
7.995,0.170
8.000,0.157
8.005,0.163
8.010,0.159
8.015,0.137
8.020,0.125
8.025,0.118
8.030,0.108
8.035,0.105
8.040,0.101
8.045,0.084
8.050,0.072
8.055,0.068
8.060,0.057
8.065,0.051
8.070,0.054
8.075,0.051
8.080,0.041
8.085,0.034
8.090,0.030
8.095,0.031
8.100,0.036
8.105,0.025
8.110,0.009
8.115,0.010
8.120,0.012
8.125,0.005
8.130,-0.008
8.135,-0.006
8.140,-0.005
8.145,-0.012
8.150,-0.010
8.155,-0.004
8.160,0.000
8.165,-0.007
8.170,-0.014
8.175,-0.010
8.180,-0.018
8.185,-0.022
8.190,-0.020
8.195,-0.038
8.200,-0.066
8.205,-0.087
8.210,-0.107
8.215,-0.123
8.220,-0.123
8.225,-0.113
8.230,-0.121
8.235,-0.133
8.240,-0.122
8.245,-0.122
8.250,-0.116
8.255,-0.072
8.260,-0.035
8.265,-0.027
8.270,-0.017
8.275,-0.013
8.280,-0.036
8.285,-0.031
