'Elapsed time','ECG'
0.590,0.059
0.595,0.054
0.600,0.055
0.605,0.059
0.610,0.057
0.615,0.055
0.620,0.057
0.625,0.055
0.630,0.047
0.635,0.042
0.640,0.039
0.645,0.036
0.650,0.043
0.655,0.060
0.660,0.094
0.665,0.135
0.670,0.126
0.675,0.024
0.680,-0.179
0.685,-0.459
0.690,-0.776
0.695,-1.063
0.700,-1.178
0.705,-0.977
0.710,-0.519
0.715,-0.068
0.720,0.211
0.725,0.316
0.730,0.305
0.735,0.272
0.740,0.239
0.745,0.218
0.750,0.222
0.755,0.218
0.760,0.206
0.765,0.206
0.770,0.203
0.775,0.190
0.780,0.181
0.785,0.178
0.790,0.166
0.795,0.156
0.800,0.153
0.805,0.145
0.810,0.137
0.815,0.129
0.820,0.115
0.825,0.102
0.830,0.099
0.835,0.101
0.840,0.096
0.845,0.087
0.850,0.080
0.855,0.074
0.860,0.069
0.865,0.063
0.870,0.059
0.875,0.052
0.880,0.042
0.885,0.033
0.890,0.029
0.895,0.028
0.900,0.024
0.905,0.017
0.910,0.010
0.915,0.001
0.920,-0.009
0.925,-0.013
0.930,-0.014
0.935,-0.019
0.940,-0.024
0.945,-0.031
0.950,-0.036
0.955,-0.039
0.960,-0.045
0.965,-0.047
0.970,-0.049
0.975,-0.051
0.980,-0.053
0.985,-0.056
0.990,-0.059
0.995,-0.060
1.000,-0.059
1.005,-0.058
1.010,-0.055
1.015,-0.048
1.020,-0.039
1.025,-0.031
1.030,-0.021
1.035,-0.011
1.040,0.000
1.045,0.012
1.050,0.022
1.055,0.029
1.060,0.033
1.065,0.039
1.070,0.043
1.075,0.045
1.080,0.045
1.085,0.042
1.090,0.039
1.095,0.037
1.100,0.036
1.105,0.033
1.110,0.029
1.115,0.025
1.120,0.023
1.125,0.021
1.130,0.020
1.135,0.016
1.140,0.012
1.145,0.010
1.150,0.005
1.155,0.003
1.160,0.003
1.165,0.003
1.170,0.000
1.175,-0.006
1.180,-0.009
1.185,-0.009
1.190,-0.009
1.195,-0.011
1.200,-0.013
1.205,-0.015
1.210,-0.015
1.215,-0.014
1.220,-0.010
1.225,-0.009
1.230,-0.012
1.235,-0.014
1.240,-0.011
1.245,-0.005
1.250,-0.006
1.255,-0.008
1.260,-0.006
1.265,-0.006
1.270,-0.010
1.275,-0.023
1.280,-0.031
1.285,-0.027
1.290,-0.024
1.295,-0.019
1.300,-0.021
1.305,-0.034
1.310,-0.056
1.315,-0.080
1.320,-0.088
1.325,-0.090
1.330,-0.094
1.335,-0.091
1.340,-0.080
1.345,-0.059
1.350,-0.037
1.355,-0.009
1.360,0.025
1.365,0.044
1.370,0.052
1.375,0.060
1.380,0.061
1.385,0.061
1.390,0.060
1.395,0.061
1.400,0.065
1.405,0.062
1.410,0.057
1.415,0.058
1.420,0.054
1.425,0.047
1.430,0.044
1.435,0.042
1.440,0.038
1.445,0.042
1.450,0.058
1.455,0.092
1.460,0.136
1.465,0.138
1.470,0.052
1.475,-0.137
1.480,-0.407
1.485,-0.726
1.490,-1.031
1.495,-1.186
1.500,-1.041
1.505,-0.602
1.510,-0.127
1.515,0.179
1.520,0.308
1.525,0.309
1.530,0.275
1.535,0.241
1.540,0.212
1.545,0.215
1.550,0.222
1.555,0.211
1.560,0.207
1.565,0.207
1.570,0.195
1.575,0.184
1.580,0.179
1.585,0.168
1.590,0.155
1.595,0.149
1.600,0.144
1.605,0.135
1.610,0.129
1.615,0.124
1.620,0.115
1.625,0.108
1.630,0.101
1.635,0.093
1.640,0.085
1.645,0.079
1.650,0.073
1.655,0.067
1.660,0.062
1.665,0.055
1.670,0.047
1.675,0.042
1.680,0.037
1.685,0.032
1.690,0.025
1.695,0.019
1.700,0.015
1.705,0.006
1.710,-0.002
1.715,-0.006
1.720,-0.010
1.725,-0.014
1.730,-0.022
1.735,-0.030
1.740,-0.034
1.745,-0.037
1.750,-0.041
1.755,-0.046
1.760,-0.050
1.765,-0.051
1.770,-0.051
1.775,-0.054
1.780,-0.057
1.785,-0.061
1.790,-0.063
1.795,-0.064
1.800,-0.063
1.805,-0.059
1.810,-0.051
1.815,-0.041
1.820,-0.029
1.825,-0.016
1.830,-0.001
1.835,0.012
1.840,0.022
1.845,0.030
1.850,0.038
1.855,0.046
1.860,0.051
1.865,0.053
1.870,0.054
1.875,0.053
1.880,0.053
1.885,0.051
1.890,0.049
1.895,0.047
1.900,0.041
1.905,0.014
1.910,-0.021
1.915,-0.032
1.920,-0.027
1.925,-0.021
1.930,-0.021
1.935,-0.028
1.940,-0.025
1.945,-0.023
1.950,-0.028
1.955,-0.028
1.960,-0.027
1.965,-0.028
1.970,-0.029
1.975,-0.026
1.980,-0.024
1.985,-0.026
1.990,-0.025
1.995,-0.023
2.000,-0.020
2.005,-0.017
2.010,-0.019
2.015,-0.020
2.020,-0.018
2.025,-0.016
2.030,-0.012
2.035,-0.009
2.040,-0.006
2.045,-0.003
2.050,-0.001
2.055,0.000
2.060,0.001
2.065,-0.001
2.070,-0.011
2.075,-0.023
2.080,-0.027
2.085,-0.021
2.090,-0.010
2.095,-0.008
2.100,-0.017
2.105,-0.035
2.110,-0.057
2.115,-0.069
2.120,-0.074
2.125,-0.077
2.130,-0.074
2.135,-0.066
2.140,-0.051
2.145,-0.032
2.150,-0.007
2.155,0.029
2.160,0.054
2.165,0.065
2.170,0.072
2.175,0.076
2.180,0.078
2.185,0.074
2.190,0.069
2.195,0.071
2.200,0.070
2.205,0.067
2.210,0.067
2.215,0.068
2.220,0.062
2.225,0.057
2.230,0.054
2.235,0.051
2.240,0.053
2.245,0.070
2.250,0.106
2.255,0.150
2.260,0.155
2.265,0.075
2.270,-0.104
2.275,-0.366
2.280,-0.686
2.285,-1.007
2.290,-1.189
2.295,-1.069
2.300,-0.644
2.305,-0.170
2.310,0.150
2.315,0.300
2.320,0.313
2.325,0.280
2.330,0.246
2.335,0.219
2.340,0.226
2.345,0.233
2.350,0.221
2.355,0.218
2.360,0.217
2.365,0.203
2.370,0.192
2.375,0.188
2.380,0.180
2.385,0.168
2.390,0.160
2.395,0.151
2.400,0.142
2.405,0.137
2.410,0.130
2.415,0.120
2.420,0.112
2.425,0.105
2.430,0.099
2.435,0.094
2.440,0.088
2.445,0.082
2.450,0.075
2.455,0.067
2.460,0.061
2.465,0.055
2.470,0.049
2.475,0.042
2.480,0.033
2.485,0.026
2.490,0.018
2.495,0.013
2.500,0.008
2.505,0.001
2.510,-0.006
2.515,-0.012
2.520,-0.020
2.525,-0.026
2.530,-0.030
2.535,-0.036
2.540,-0.041
2.545,-0.046
2.550,-0.050
2.555,-0.053
2.560,-0.056
2.565,-0.058
2.570,-0.060
2.575,-0.063
2.580,-0.067
2.585,-0.070
2.590,-0.071
2.595,-0.070
2.600,-0.064
2.605,-0.055
2.610,-0.044
2.615,-0.030
2.620,-0.016
2.625,-0.002
2.630,0.011
2.635,0.024
2.640,0.034
2.645,0.042
2.650,0.048
2.655,0.052
2.660,0.055
2.665,0.054
2.670,0.053
2.675,0.052
2.680,0.051
2.685,0.050
2.690,0.047
2.695,0.042
2.700,0.034
2.705,0.026
2.710,0.023
2.715,0.023
2.720,0.024
2.725,0.023
2.730,0.020
2.735,0.015
2.740,0.011
2.745,0.008
2.750,0.006
2.755,0.005
2.760,0.004
2.765,0.001
2.770,-0.002
2.775,-0.003
2.780,-0.005
2.785,-0.006
2.790,-0.009
2.795,-0.011
2.800,-0.010
2.805,-0.012
2.810,-0.014
2.815,-0.013
2.820,-0.012
2.825,-0.009
2.830,-0.008
2.835,-0.009
2.840,-0.009
2.845,-0.009
2.850,-0.006
2.855,-0.005
2.860,-0.010
2.865,-0.020
2.870,-0.028
2.875,-0.030
2.880,-0.023
2.885,-0.017
2.890,-0.023
2.895,-0.036
2.900,-0.057
2.905,-0.076
2.910,-0.083
2.915,-0.089
2.920,-0.093
2.925,-0.088
2.930,-0.073
2.935,-0.053
2.940,-0.037
2.945,-0.009
2.950,0.027
2.955,0.043
2.960,0.052
2.965,0.057
2.970,0.058
2.975,0.061
2.980,0.056
2.985,0.053
2.990,0.056
2.995,0.053
3.000,0.049
3.005,0.048
3.010,0.043
3.015,0.039
3.020,0.037
3.025,0.034
3.030,0.033
3.035,0.038
3.040,0.058
3.045,0.099
3.050,0.137
3.055,0.118
3.060,0.003
3.065,-0.206
3.070,-0.491
3.075,-0.818
3.080,-1.105
3.085,-1.195
3.090,-0.949
3.095,-0.469
3.100,-0.041
3.105,0.212
3.110,0.304
3.115,0.290
3.120,0.255
3.125,0.218
3.130,0.204
3.135,0.223
3.140,0.221
3.145,0.203
3.150,0.204
3.155,0.201
3.160,0.185
3.165,0.177
3.170,0.173
3.175,0.161
3.180,0.153
3.185,0.148
3.190,0.138
3.195,0.129
3.200,0.125
3.205,0.118
3.210,0.108
3.215,0.101
3.220,0.097
3.225,0.091
3.230,0.085
3.235,0.078
3.240,0.070
3.245,0.065
3.250,0.059
3.255,0.052
3.260,0.045
3.265,0.039
3.270,0.033
3.275,0.027
3.280,0.022
3.285,0.015
3.290,0.011
3.295,0.006
3.300,-0.003
3.305,-0.011
3.310,-0.017
3.315,-0.024
3.320,-0.032
3.325,-0.038
3.330,-0.041
3.335,-0.044
3.340,-0.047
3.345,-0.051
3.350,-0.055
3.355,-0.055
3.360,-0.056
3.365,-0.058
3.370,-0.061
3.375,-0.066
3.380,-0.069
3.385,-0.070
3.390,-0.068
3.395,-0.062
3.400,-0.051
3.405,-0.039
3.410,-0.030
3.415,-0.019
3.420,-0.005
3.425,0.010
3.430,0.023
3.435,0.033
3.440,0.038
3.445,0.042
3.450,0.044
3.455,0.044
3.460,0.046
3.465,0.047
3.470,0.046
3.475,0.048
3.480,0.047
3.485,0.043
3.490,0.039
3.495,0.034
3.500,0.030
3.505,0.026
3.510,0.023
3.515,0.020
3.520,0.018
3.525,0.019
3.530,0.019
3.535,0.015
3.540,0.008
3.545,0.005
3.550,0.005
3.555,0.003
3.560,-0.001
3.565,-0.001
3.570,-0.001
3.575,-0.004
3.580,-0.005
3.585,-0.006
3.590,-0.009
3.595,-0.007
3.600,-0.005
3.605,-0.005
3.610,-0.007
3.615,-0.010
3.620,-0.006
3.625,-0.002
3.630,0.000
3.635,0.000
3.640,-0.002
3.645,-0.004
3.650,-0.004
3.655,-0.004
3.660,-0.005
3.665,-0.005
3.670,-0.014
3.675,-0.026
3.680,-0.032
3.685,-0.031
3.690,-0.023
3.695,-0.018
3.700,-0.026
3.705,-0.050
3.710,-0.076
3.715,-0.090
3.720,-0.093
3.725,-0.093
3.730,-0.095
3.735,-0.091
3.740,-0.071
3.745,-0.050
3.750,-0.024
3.755,0.012
3.760,0.034
3.765,0.046
3.770,0.056
3.775,0.062
3.780,0.063
3.785,0.057
3.790,0.054
3.795,0.056
3.800,0.057
3.805,0.050
3.810,0.048
3.815,0.050
3.820,0.046
3.825,0.039
3.830,0.038
3.835,0.038
3.840,0.039
3.845,0.055
3.850,0.086
3.855,0.124
3.860,0.131
3.865,0.055
3.870,-0.125
3.875,-0.385
3.880,-0.702
3.885,-1.016
3.890,-1.182
3.895,-1.052
3.900,-0.625
3.905,-0.153
3.910,0.158
3.915,0.300
3.920,0.310
3.925,0.273
3.930,0.233
3.935,0.203
3.940,0.206
3.945,0.213
3.950,0.205
3.955,0.202
3.960,0.203
3.965,0.193
3.970,0.181
3.975,0.175
3.980,0.169
3.985,0.160
3.990,0.150
3.995,0.138
4.000,0.128
4.005,0.127
4.010,0.125
4.015,0.116
4.020,0.105
4.025,0.100
4.030,0.095
4.035,0.087
4.040,0.082
4.045,0.075
4.050,0.064
4.055,0.057
4.060,0.052
4.065,0.047
4.070,0.042
4.075,0.035
4.080,0.029
4.085,0.024
4.090,0.017
4.095,0.011
4.100,0.008
4.105,0.002
4.110,-0.005
4.115,-0.012
4.120,-0.018
4.125,-0.023
4.130,-0.028
4.135,-0.032
4.140,-0.036
4.145,-0.041
4.150,-0.044
4.155,-0.046
4.160,-0.050
4.165,-0.051
4.170,-0.053
4.175,-0.058
4.180,-0.061
4.185,-0.063
4.190,-0.066
4.195,-0.063
4.200,-0.058
4.205,-0.052
4.210,-0.042
4.215,-0.033
4.220,-0.026
4.225,-0.015
4.230,0.000
4.235,0.012
4.240,0.021
4.245,0.030
4.250,0.033
4.255,0.040
4.260,0.045
4.265,0.046
4.270,0.049
4.275,0.047
4.280,0.042
4.285,0.043
4.290,0.046
4.295,0.044
4.300,0.037
4.305,0.032
4.310,0.029
4.315,0.027
4.320,0.022
4.325,0.015
4.330,0.012
4.335,0.010
4.340,0.007
4.345,0.006
4.350,0.004
4.355,0.002
4.360,0.000
4.365,-0.002
4.370,-0.001
4.375,-0.002
4.380,-0.007
4.385,-0.013
4.390,-0.016
4.395,-0.015
4.400,-0.012
4.405,-0.009
4.410,-0.004
4.415,0.001
4.420,-0.005
4.425,-0.014
4.430,-0.010
4.435,-0.005
4.440,-0.006
4.445,-0.007
4.450,-0.008
4.455,-0.008
4.460,-0.006
4.465,-0.006
4.470,-0.014
4.475,-0.027
4.480,-0.039
4.485,-0.035
4.490,-0.020
4.495,-0.019
4.500,-0.027
4.505,-0.041
4.510,-0.064
4.515,-0.081
4.520,-0.092
4.525,-0.097
4.530,-0.092
4.535,-0.081
4.540,-0.066
4.545,-0.049
4.550,-0.021
4.555,0.016
4.560,0.040
4.565,0.052
4.570,0.060
4.575,0.065
4.580,0.069
4.585,0.065
4.590,0.060
4.595,0.064
4.600,0.065
4.605,0.060
4.610,0.057
4.615,0.053
4.620,0.047
4.625,0.045
4.630,0.043
4.635,0.036
4.640,0.030
4.645,0.038
4.650,0.071
4.655,0.119
4.660,0.142
4.665,0.085
4.670,-0.076
4.675,-0.318
4.680,-0.623
4.685,-0.945
4.690,-1.154
4.695,-1.103
4.700,-0.726
4.705,-0.234
4.710,0.119
4.715,0.296
4.720,0.320
4.725,0.282
4.730,0.250
4.735,0.216
4.740,0.205
4.745,0.214
4.750,0.205
4.755,0.199
4.760,0.202
4.765,0.189
4.770,0.174
4.775,0.172
4.780,0.168
4.785,0.157
4.790,0.149
4.795,0.144
4.800,0.135
4.805,0.126
4.810,0.121
4.815,0.115
4.820,0.107
4.825,0.100
4.830,0.094
4.835,0.086
4.840,0.077
4.845,0.069
4.850,0.063
4.855,0.061
4.860,0.057
4.865,0.049
4.870,0.043
4.875,0.036
4.880,0.028
4.885,0.024
4.890,0.018
4.895,0.011
4.900,0.006
4.905,0.001
4.910,-0.008
4.915,-0.013
4.920,-0.013
4.925,-0.018
4.930,-0.026
4.935,-0.034
4.940,-0.037
4.945,-0.036
4.950,-0.037
4.955,-0.041
4.960,-0.046
4.965,-0.049
4.970,-0.052
4.975,-0.053
4.980,-0.051
4.985,-0.050
4.990,-0.051
4.995,-0.052
5.000,-0.052
5.005,-0.047
5.010,-0.041
5.015,-0.033
5.020,-0.020
5.025,-0.008
5.030,0.001
5.035,0.010
5.040,0.019
5.045,0.026
5.050,0.030
5.055,0.033
5.060,0.039
5.065,0.042
5.070,0.042
5.075,0.040
5.080,0.038
5.085,0.036
5.090,0.035
5.095,0.037
5.100,0.038
5.105,0.031
5.110,0.023
5.115,0.021
5.120,0.018
5.125,0.016
5.130,0.016
5.135,0.015
5.140,0.013
5.145,0.009
5.150,0.003
5.155,-0.002
5.160,-0.005
5.165,-0.007
5.170,-0.007
5.175,-0.008
5.180,-0.006
5.185,-0.005
5.190,-0.009
5.195,-0.012
5.200,-0.014
5.205,-0.015
5.210,-0.013
5.215,-0.011
5.220,-0.011
5.225,-0.008
5.230,-0.004
5.235,-0.006
5.240,-0.007
5.245,-0.006
5.250,-0.005
5.255,-0.003
5.260,-0.002
5.265,-0.002
5.270,-0.002
5.275,-0.001
5.280,-0.001
5.285,0.000
5.290,0.002
5.295,0.002
5.300,0.001
5.305,-0.005
5.310,-0.018
5.315,-0.030
5.320,-0.031
5.325,-0.022
5.330,-0.017
5.335,-0.017
5.340,-0.027
5.345,-0.051
5.350,-0.072
5.355,-0.082
5.360,-0.088
5.365,-0.089
5.370,-0.087
5.375,-0.079
5.380,-0.058
5.385,-0.044
5.390,-0.021
5.395,0.017
5.400,0.040
5.405,0.051
5.410,0.061
5.415,0.063
5.420,0.060
5.425,0.055
5.430,0.053
5.435,0.056
5.440,0.057
5.445,0.053
5.450,0.052
5.455,0.051
5.460,0.047
5.465,0.046
5.470,0.045
5.475,0.042
5.480,0.045
5.485,0.064
5.490,0.104
5.495,0.142
5.500,0.122
5.505,0.005
5.510,-0.209
5.515,-0.496
5.520,-0.817
5.525,-1.098
5.530,-1.189
5.535,-0.939
5.540,-0.450
5.545,-0.018
5.550,0.228
5.555,0.307
5.560,0.290
5.565,0.261
5.570,0.227
5.575,0.208
5.580,0.223
5.585,0.226
5.590,0.212
5.595,0.211
5.600,0.205
5.605,0.189
5.610,0.185
5.615,0.183
5.620,0.171
5.625,0.159
5.630,0.154
5.635,0.145
5.640,0.135
5.645,0.129
5.650,0.125
5.655,0.117
5.660,0.110
5.665,0.104
5.670,0.097
5.675,0.090
5.680,0.082
5.685,0.072
5.690,0.065
5.695,0.061
5.700,0.056
5.705,0.051
5.710,0.042
5.715,0.033
5.720,0.027
5.725,0.020
5.730,0.017
5.735,0.013
5.740,0.006
5.745,0.000
5.750,-0.009
5.755,-0.019
5.760,-0.024
5.765,-0.026
5.770,-0.030
5.775,-0.035
5.780,-0.040
5.785,-0.044
5.790,-0.048
5.795,-0.050
5.800,-0.049
5.805,-0.047
5.810,-0.049
5.815,-0.056
5.820,-0.061
5.825,-0.065
5.830,-0.062
5.835,-0.050
5.840,-0.045
5.845,-0.051
5.850,-0.052
5.855,-0.038
5.860,-0.020
5.865,-0.004
5.870,0.006
5.875,0.016
5.880,0.029
5.885,0.038
5.890,0.042
5.895,0.046
5.900,0.048
5.905,0.049
5.910,0.053
5.915,0.057
5.920,0.057
5.925,0.054
5.930,0.051
5.935,0.045
5.940,0.039
5.945,0.036
5.950,0.033
5.955,0.030
5.960,0.027
5.965,0.025
5.970,0.023
5.975,0.019
5.980,0.014
5.985,0.011
5.990,0.008
5.995,0.006
6.000,0.002
6.005,-0.004
6.010,-0.005
6.015,-0.004
6.020,-0.006
6.025,-0.009
6.030,-0.011
6.035,-0.013
6.040,-0.013
6.045,-0.014
6.050,-0.014
6.055,-0.013
6.060,-0.012
6.065,-0.011
6.070,-0.010
6.075,-0.008
6.080,-0.007
6.085,-0.008
6.090,-0.008
6.095,-0.009
6.100,-0.007
6.105,-0.003
6.110,-0.004
6.115,-0.006
6.120,-0.005
6.125,-0.004
6.130,-0.003
6.135,-0.003
6.140,-0.004
6.145,-0.004
6.150,-0.005
6.155,-0.005
6.160,-0.005
6.165,-0.005
6.170,-0.005
6.175,-0.010
6.180,-0.018
6.185,-0.034
6.190,-0.046
6.195,-0.043
6.200,-0.033
6.205,-0.028
6.210,-0.033
6.215,-0.052
6.220,-0.075
6.225,-0.089
6.230,-0.096
6.235,-0.094
6.240,-0.089
6.245,-0.082
6.250,-0.067
6.255,-0.052
6.260,-0.033
6.265,0.002
6.270,0.031
6.275,0.044
6.280,0.054
6.285,0.057
6.290,0.060
6.295,0.062
6.300,0.057
6.305,0.055
6.310,0.054
6.315,0.049
6.320,0.048
6.325,0.046
6.330,0.041
6.335,0.038
6.340,0.036
6.345,0.035
6.350,0.039
6.355,0.060
6.360,0.102
6.365,0.142
6.370,0.128
6.375,0.021
6.380,-0.184
6.385,-0.472
6.390,-0.803
6.395,-1.094
6.400,-1.201
6.405,-0.982
6.410,-0.508
6.415,-0.063
6.420,0.205
6.425,0.305
6.430,0.295
6.435,0.262
6.440,0.227
6.445,0.207
6.450,0.221
6.455,0.226
6.460,0.213
6.465,0.213
6.470,0.211
6.475,0.196
6.480,0.190
6.485,0.185
6.490,0.172
6.495,0.164
6.500,0.158
6.505,0.150
6.510,0.140
6.515,0.133
6.520,0.128
6.525,0.120
6.530,0.113
6.535,0.109
6.540,0.102
6.545,0.093
6.550,0.087
6.555,0.080
6.560,0.070
6.565,0.061
6.570,0.055
6.575,0.049
6.580,0.049
6.585,0.047
6.590,0.039
6.595,0.029
6.600,0.019
6.605,0.013
6.610,0.009
6.615,0.003
6.620,-0.004
6.625,-0.009
6.630,-0.015
6.635,-0.024
6.640,-0.032
6.645,-0.038
6.650,-0.042
6.655,-0.044
6.660,-0.046
6.665,-0.049
6.670,-0.050
6.675,-0.049
6.680,-0.049
6.685,-0.052
6.690,-0.055
6.695,-0.056
6.700,-0.058
6.705,-0.058
6.710,-0.054
6.715,-0.047
6.720,-0.038
6.725,-0.030
6.730,-0.019
6.735,-0.008
6.740,0.002
6.745,0.014
6.750,0.028
6.755,0.040
6.760,0.048
6.765,0.048
6.770,0.046
6.775,0.047
6.780,0.050
6.785,0.051
6.790,0.050
6.795,0.046
6.800,0.044
6.805,0.044
6.810,0.041
6.815,0.037
6.820,0.035
6.825,0.030
6.830,0.028
6.835,0.028
6.840,0.024
6.845,0.018
6.850,0.014
6.855,0.006
6.860,0.003
6.865,0.003
6.870,-0.001
6.875,-0.003
6.880,-0.007
6.885,-0.009
6.890,-0.012
6.895,-0.015
6.900,-0.014
6.905,-0.009
6.910,-0.007
6.915,-0.011
6.920,-0.017
6.925,-0.017
6.930,-0.015
6.935,-0.014
6.940,-0.014
6.945,-0.015
6.950,-0.015
6.955,-0.014
6.960,-0.010
6.965,-0.006
6.970,-0.007
6.975,-0.010
6.980,-0.009
6.985,-0.007
6.990,-0.007
6.995,-0.006
7.000,-0.004
7.005,-0.002
7.010,-0.010
7.015,-0.022
7.020,-0.029
7.025,-0.035
7.030,-0.036
7.035,-0.030
7.040,-0.025
7.045,-0.027
7.050,-0.040
7.055,-0.063
7.060,-0.081
7.065,-0.090
7.070,-0.099
7.075,-0.099
7.080,-0.090
7.085,-0.080
7.090,-0.062
7.095,-0.037
7.100,-0.005
7.105,0.026
7.110,0.040
7.115,0.052
7.120,0.063
7.125,0.065
7.130,0.060
7.135,0.053
7.140,0.055
7.145,0.060
7.150,0.058
7.155,0.052
7.160,0.050
7.165,0.048
7.170,0.041
7.175,0.039
7.180,0.040
7.185,0.040
7.190,0.046
7.195,0.064
7.200,0.104
7.205,0.136
7.210,0.105
7.215,-0.023
7.220,-0.240
7.225,-0.523
7.230,-0.838
7.235,-1.100
7.240,-1.159
7.245,-0.883
7.250,-0.391
7.255,0.022
7.260,0.251
7.265,0.317
7.270,0.290
7.275,0.258
7.280,0.224
7.285,0.204
7.290,0.215
7.295,0.212
7.300,0.199
7.305,0.203
7.310,0.195
7.315,0.175
7.320,0.172
7.325,0.172
7.330,0.162
7.335,0.153
7.340,0.145
7.345,0.138
7.350,0.130
7.355,0.119
7.360,0.109
7.365,0.099
7.370,0.095
7.375,0.095
7.380,0.088
7.385,0.082
7.390,0.079
7.395,0.072
7.400,0.065
7.405,0.052
7.410,0.041
7.415,0.038
7.420,0.039
7.425,0.040
7.430,0.031
7.435,0.020
7.440,0.011
7.445,0.005
7.450,0.003
7.455,-0.002
7.460,-0.009
7.465,-0.012
7.470,-0.018
7.475,-0.030
7.480,-0.038
7.485,-0.039
7.490,-0.039
7.495,-0.038
7.500,-0.039
7.505,-0.042
7.510,-0.044
7.515,-0.050
7.520,-0.056
7.525,-0.053
7.530,-0.054
7.535,-0.063
7.540,-0.069
7.545,-0.064
7.550,-0.053
7.555,-0.048
7.560,-0.041
7.565,-0.024
7.570,-0.009
7.575,0.000
7.580,0.005
7.585,0.012
7.590,0.027
7.595,0.040
7.600,0.046
7.605,0.049
7.610,0.047
7.615,0.046
7.620,0.048
7.625,0.045
7.630,0.040
7.635,0.040
7.640,0.040
7.645,0.038
7.650,0.035
7.655,0.031
7.660,0.030
7.665,0.026
7.670,0.020
7.675,0.020
7.680,0.018
7.685,0.018
7.690,0.016
7.695,0.009
7.700,0.001
7.705,-0.002
7.710,0.000
7.715,0.001
7.720,-0.002
7.725,-0.006
7.730,-0.013
7.735,-0.017
7.740,-0.013
7.745,-0.009
7.750,-0.008
7.755,-0.012
7.760,-0.016
7.765,-0.012
7.770,-0.009
7.775,-0.009
7.780,-0.009
7.785,-0.012
7.790,-0.013
7.795,-0.011
7.800,-0.009
7.805,-0.007
7.810,-0.005
7.815,-0.005
7.820,-0.006
7.825,-0.004
7.830,-0.001
7.835,0.003
7.840,0.002
7.845,0.003
7.850,0.007
7.855,0.005
7.860,-0.007
7.865,-0.026
7.870,-0.041
7.875,-0.038
7.880,-0.028
7.885,-0.025
7.890,-0.027
7.895,-0.037
7.900,-0.060
7.905,-0.079
7.910,-0.086
7.915,-0.091
7.920,-0.093
7.925,-0.089
7.930,-0.077
7.935,-0.059
7.940,-0.037
7.945,-0.003
7.950,0.031
7.955,0.049
7.960,0.054
7.965,0.062
7.970,0.065
7.975,0.061
7.980,0.057
7.985,0.055
7.990,0.051
7.995,0.048
8.000,0.051
8.005,0.053
8.010,0.049
8.015,0.045
8.020,0.047
8.025,0.043
8.030,0.039
8.035,0.048
8.040,0.070
8.045,0.112
8.050,0.136
8.055,0.083
8.060,-0.071
8.065,-0.315
8.070,-0.614
8.075,-0.910
8.080,-1.105
8.085,-1.068
8.090,-0.699
8.095,-0.195
8.100,0.150
8.105,0.300
8.110,0.308
8.115,0.268
8.120,0.244
8.125,0.208
8.130,0.195
8.135,0.211
8.140,0.200
8.145,0.186
8.150,0.192
8.155,0.184
8.160,0.172
8.165,0.165
8.170,0.155
8.175,0.148
8.180,0.142
8.185,0.140
8.190,0.135
8.195,0.123
8.200,0.115
8.205,0.109
8.210,0.106
8.215,0.103
8.220,0.094
8.225,0.085
8.230,0.079
8.235,0.077
8.240,0.072
8.245,0.062
8.250,0.053
8.255,0.048
8.260,0.049
