'Elapsed time','ECG'
0.820,-0.083
0.825,-0.133
0.830,-0.126
0.835,-0.052
0.840,-0.023
0.845,-0.105
0.850,-0.119
0.855,-0.070
0.860,-0.110
0.865,-0.124
0.870,-0.094
0.875,-0.052
0.880,0.023
0.885,-0.049
0.890,-0.056
0.895,0.136
0.900,0.263
0.905,0.291
0.910,0.149
0.915,-0.003
0.920,0.042
0.925,0.061
0.930,0.050
0.935,0.077
0.940,0.081
0.945,0.099
0.950,0.090
0.955,0.031
0.960,-0.034
0.965,0.001
0.970,0.160
0.975,0.224
0.980,0.142
0.985,0.073
0.990,0.080
0.995,0.108
1.000,0.147
1.005,0.143
1.010,0.146
1.015,0.257
1.020,0.166
1.025,-0.108
1.030,-0.191
1.035,-0.156
1.040,-0.096
1.045,-0.076
1.050,-0.151
1.055,-0.156
1.060,-0.117
1.065,-0.141
1.070,-0.158
1.075,-0.126
1.080,-0.108
1.085,-0.126
1.090,-0.135
1.095,-0.134
1.100,-0.118
1.105,-0.071
1.110,-0.055
1.115,-0.102
1.120,-0.133
1.125,-0.102
1.130,-0.073
1.135,-0.066
1.140,-0.089
1.145,-0.115
1.150,-0.062
1.155,-0.006
1.160,0.002
1.165,-0.012
1.170,-0.053
1.175,-0.059
1.180,-0.042
1.185,-0.041
1.190,-0.026
1.195,-0.019
1.200,-0.030
1.205,-0.031
1.210,-0.021
1.215,-0.015
1.220,-0.022
1.225,-0.020
1.230,-0.019
1.235,-0.012
1.240,0.008
1.245,-0.001
1.250,-0.017
1.255,-0.029
1.260,-0.015
1.265,0.022
1.270,0.024
1.275,0.038
1.280,0.029
1.285,-0.004
1.290,0.003
1.295,0.017
1.300,0.016
1.305,-0.028
1.310,-0.040
1.315,-0.012
1.320,-0.034
1.325,-0.014
1.330,0.049
1.335,0.074
1.340,0.069
1.345,0.022
1.350,0.013
1.355,0.052
1.360,0.025
1.365,-0.012
1.370,0.012
1.375,0.022
1.380,0.014
1.385,0.026
1.390,0.027
1.395,0.022
1.400,0.016
1.405,0.019
1.410,0.034
1.415,0.034
1.420,0.026
1.425,0.015
1.430,0.010
1.435,0.011
1.440,0.005
1.445,0.009
1.450,0.021
1.455,0.027
1.460,0.023
1.465,0.019
1.470,0.020
1.475,0.020
1.480,0.018
1.485,0.017
1.490,0.004
1.495,0.002
1.500,0.016
1.505,0.029
1.510,0.039
1.515,0.029
1.520,0.031
1.525,0.044
1.530,0.109
1.535,0.182
1.540,0.099
1.545,0.000
1.550,-0.002
1.555,-0.019
1.560,-0.020
1.565,-0.021
1.570,-0.031
1.575,0.014
1.580,0.002
1.585,-0.059
1.590,-0.045
1.595,-0.009
1.600,-0.001
1.605,-0.020
1.610,-0.057
1.615,-0.031
1.620,0.028
1.625,0.033
1.630,0.014
1.635,0.013
1.640,0.029
1.645,0.052
1.650,0.036
1.655,-0.032
1.660,-0.050
1.665,-0.058
1.670,-0.048
1.675,0.006
1.680,-0.011
1.685,-0.017
1.690,0.069
1.695,0.157
1.700,0.108
1.705,-0.096
1.710,-0.177
1.715,-0.110
1.720,0.093
1.725,0.335
1.730,0.443
1.735,0.529
1.740,0.365
1.745,0.092
1.750,-0.035
1.755,-0.152
1.760,-0.189
1.765,-0.182
1.770,-0.144
1.775,-0.059
1.780,-0.058
1.785,-0.076
1.790,-0.046
1.795,-0.057
1.800,-0.077
1.805,-0.072
1.810,-0.123
1.815,-0.177
1.820,-0.103
1.825,0.003
1.830,-0.006
1.835,-0.031
1.840,-0.037
1.845,-0.086
1.850,-0.047
1.855,-0.007
1.860,0.012
1.865,0.071
1.870,-0.040
1.875,-0.077
1.880,0.132
1.885,0.177
1.890,0.052
1.895,-0.034
1.900,-0.096
1.905,-0.103
1.910,-0.067
1.915,-0.086
1.920,-0.071
1.925,0.028
1.930,0.093
1.935,0.142
1.940,0.162
1.945,0.102
1.950,0.042
1.955,0.070
1.960,0.115
1.965,0.091
1.970,0.042
1.975,0.034
1.980,0.077
1.985,0.083
1.990,0.098
1.995,0.154
2.000,0.177
2.005,0.156
2.010,0.006
2.015,-0.036
2.020,0.157
2.025,0.179
2.030,0.059
2.035,-0.039
2.040,-0.078
2.045,-0.046
2.050,-0.073
2.055,-0.063
2.060,-0.004
2.065,-0.029
2.070,-0.099
2.075,-0.125
2.080,-0.139
2.085,-0.164
2.090,-0.164
2.095,-0.163
2.100,-0.154
2.105,-0.206
2.110,-0.238
2.115,-0.152
2.120,-0.076
2.125,-0.026
2.130,-0.061
2.135,-0.139
2.140,-0.102
2.145,-0.007
2.150,0.010
2.155,-0.015
2.160,-0.044
2.165,-0.060
2.170,-0.043
2.175,-0.060
2.180,-0.075
2.185,-0.045
2.190,-0.041
2.195,-0.065
2.200,-0.055
2.205,-0.033
2.210,-0.031
2.215,-0.021
2.220,-0.018
2.225,-0.026
2.230,-0.028
2.235,-0.027
2.240,-0.018
2.245,-0.008
2.250,-0.004
2.255,-0.012
2.260,-0.029
2.265,-0.019
2.270,0.004
2.275,-0.003
2.280,-0.025
2.285,-0.024
2.290,0.019
2.295,0.048
2.300,0.035
2.305,0.016
2.310,0.005
2.315,0.008
2.320,0.012
2.325,0.002
2.330,0.008
2.335,0.016
2.340,0.011
2.345,0.012
2.350,0.013
2.355,0.013
2.360,0.021
2.365,0.028
2.370,0.027
2.375,0.014
2.380,0.011
2.385,0.023
2.390,0.022
2.395,0.021
2.400,0.023
2.405,0.020
2.410,0.019
2.415,0.019
2.420,0.013
2.425,0.014
2.430,0.019
2.435,0.019
2.440,0.020
2.445,0.021
2.450,0.017
2.455,0.016
2.460,0.018
2.465,0.013
2.470,0.010
2.475,0.023
2.480,0.028
2.485,0.021
2.490,0.014
2.495,0.010
2.500,0.022
2.505,0.031
2.510,0.025
2.515,0.028
2.520,0.026
2.525,0.023
2.530,0.025
2.535,0.022
2.540,0.032
2.545,0.043
2.550,0.050
2.555,0.059
2.560,0.048
2.565,0.033
2.570,0.033
2.575,0.039
2.580,0.041
2.585,0.023
2.590,-0.004
2.595,-0.021
2.600,-0.026
2.605,-0.021
2.610,-0.015
2.615,-0.013
2.620,-0.014
2.625,-0.013
2.630,-0.008
2.635,-0.004
2.640,-0.006
2.645,-0.007
2.650,-0.007
2.655,-0.005
2.660,-0.003
2.665,-0.002
2.670,0.004
2.675,0.008
2.680,0.004
2.685,-0.002
2.690,0.001
2.695,0.002
2.700,-0.010
2.705,-0.016
2.710,0.011
2.715,0.078
2.720,0.190
2.725,0.351
2.730,0.520
2.735,0.593
2.740,0.464
2.745,0.196
2.750,-0.065
2.755,-0.244
2.760,-0.277
2.765,-0.212
2.770,-0.146
2.775,-0.104
2.780,-0.098
2.785,-0.095
2.790,-0.079
2.795,-0.075
2.800,-0.077
2.805,-0.070
2.810,-0.061
2.815,-0.057
2.820,-0.050
2.825,-0.046
2.830,-0.052
2.835,-0.055
2.840,-0.047
2.845,-0.043
2.850,-0.042
2.855,-0.036
2.860,-0.032
2.865,-0.026
2.870,-0.017
2.875,-0.015
2.880,-0.021
2.885,-0.016
2.890,-0.004
2.895,0.001
2.900,0.009
2.905,0.013
2.910,0.014
2.915,0.022
2.920,0.032
2.925,0.036
2.930,0.039
2.935,0.045
2.940,0.054
2.945,0.063
2.950,0.070
2.955,0.077
2.960,0.088
2.965,0.097
2.970,0.100
2.975,0.104
2.980,0.114
2.985,0.118
2.990,0.121
2.995,0.123
3.000,0.115
3.005,0.103
3.010,0.095
3.015,0.087
3.020,0.069
3.025,0.048
3.030,0.021
3.035,-0.016
3.040,-0.051
3.045,-0.081
3.050,-0.104
3.055,-0.111
3.060,-0.124
3.065,-0.142
3.070,-0.148
3.075,-0.155
3.080,-0.154
3.085,-0.147
3.090,-0.146
3.095,-0.145
3.100,-0.142
3.105,-0.145
3.110,-0.146
3.115,-0.137
3.120,-0.125
3.125,-0.115
3.130,-0.106
3.135,-0.107
3.140,-0.100
3.145,-0.087
3.150,-0.082
3.155,-0.076
3.160,-0.077
3.165,-0.080
3.170,-0.072
3.175,-0.063
3.180,-0.060
3.185,-0.058
3.190,-0.056
3.195,-0.049
3.200,-0.043
3.205,-0.044
3.210,-0.045
3.215,-0.039
3.220,-0.029
3.225,-0.023
3.230,-0.021
3.235,-0.017
3.240,-0.016
3.245,-0.016
3.250,-0.016
3.255,-0.018
3.260,-0.013
3.265,-0.008
3.270,-0.004
3.275,-0.002
3.280,-0.006
3.285,-0.003
3.290,0.006
3.295,0.010
3.300,0.017
3.305,0.015
3.310,0.011
3.315,0.016
3.320,0.022
3.325,0.018
3.330,0.012
3.335,0.009
3.340,0.012
3.345,0.018
3.350,0.016
3.355,0.011
3.360,0.018
3.365,0.025
3.370,0.031
3.375,0.030
3.380,0.023
3.385,0.021
3.390,0.023
3.395,0.026
3.400,0.025
3.405,0.024
3.410,0.027
3.415,0.026
3.420,0.024
3.425,0.026
3.430,0.029
3.435,0.026
3.440,0.030
3.445,0.036
3.450,0.029
3.455,0.029
3.460,0.033
3.465,0.027
3.470,0.024
3.475,0.025
3.480,0.026
3.485,0.030
3.490,0.030
3.495,0.033
3.500,0.036
3.505,0.030
3.510,0.030
3.515,0.036
3.520,0.038
3.525,0.035
3.530,0.037
3.535,0.049
3.540,0.053
3.545,0.050
3.550,0.055
3.555,0.057
3.560,0.052
3.565,0.047
3.570,0.044
3.575,0.035
3.580,0.013
3.585,0.000
3.590,0.013
3.595,0.015
3.600,0.001
3.605,-0.006
3.610,-0.009
3.615,-0.001
3.620,0.004
3.625,0.000
3.630,0.006
3.635,0.004
3.640,-0.003
3.645,0.000
3.650,0.009
3.655,0.012
3.660,0.010
3.665,0.014
3.670,0.014
3.675,0.009
3.680,0.006
3.685,0.002
3.690,-0.001
3.695,0.003
3.700,0.008
3.705,0.018
3.710,0.077
3.715,0.203
3.720,0.377
3.725,0.532
3.730,0.529
3.735,0.329
3.740,0.064
3.745,-0.160
3.750,-0.262
3.755,-0.231
3.760,-0.182
3.765,-0.132
3.770,-0.082
3.775,-0.068
3.780,-0.060
3.785,-0.050
3.790,-0.048
3.795,-0.044
3.800,-0.041
3.805,-0.044
3.810,-0.045
3.815,-0.039
3.820,-0.036
3.825,-0.034
3.830,-0.031
3.835,-0.033
3.840,-0.036
3.845,-0.026
3.850,-0.013
3.855,-0.014
3.860,-0.022
3.865,-0.029
3.870,-0.018
3.875,-0.003
3.880,-0.001
3.885,-0.002
3.890,-0.008
3.895,0.000
3.900,0.022
3.905,0.027
3.910,0.021
3.915,0.023
3.920,0.032
3.925,0.043
3.930,0.050
3.935,0.049
3.940,0.057
3.945,0.077
3.950,0.088
3.955,0.087
3.960,0.086
3.965,0.090
3.970,0.096
3.975,0.094
3.980,0.094
3.985,0.103
3.990,0.103
3.995,0.096
4.000,0.091
4.005,0.072
4.010,0.054
4.015,0.034
4.020,0.004
4.025,-0.021
4.030,-0.049
4.035,-0.076
4.040,-0.088
4.045,-0.097
4.050,-0.111
4.055,-0.118
4.060,-0.128
4.065,-0.136
4.070,-0.130
4.075,-0.125
4.080,-0.128
4.085,-0.128
4.090,-0.125
4.095,-0.118
4.100,-0.117
4.105,-0.119
4.110,-0.108
4.115,-0.101
4.120,-0.103
4.125,-0.105
4.130,-0.107
4.135,-0.095
4.140,-0.082
4.145,-0.077
4.150,-0.074
4.155,-0.071
4.160,-0.074
4.165,-0.065
4.170,-0.047
4.175,-0.041
4.180,-0.041
4.185,-0.040
4.190,-0.033
4.195,-0.034
4.200,-0.042
4.205,-0.037
4.210,-0.028
4.215,-0.025
4.220,-0.025
4.225,-0.023
4.230,-0.017
4.235,-0.022
4.240,-0.026
4.245,-0.012
4.250,-0.001
4.255,0.004
4.260,0.004
4.265,0.000
4.270,0.006
4.275,0.008
4.280,0.006
4.285,0.004
4.290,0.004
4.295,0.012
4.300,0.013
4.305,0.015
4.310,0.020
4.315,0.017
4.320,0.013
4.325,0.007
4.330,0.009
4.335,0.015
4.340,0.018
4.345,0.018
4.350,0.015
4.355,0.013
4.360,0.017
4.365,0.023
4.370,0.024
4.375,0.018
4.380,0.019
4.385,0.034
4.390,0.029
4.395,0.021
4.400,0.021
4.405,0.019
4.410,0.026
4.415,0.019
4.420,0.007
4.425,0.007
4.430,0.015
4.435,0.030
4.440,0.039
4.445,0.039
4.450,0.029
4.455,0.023
4.460,0.023
4.465,0.016
4.470,0.023
4.475,0.033
4.480,0.023
4.485,0.022
4.490,0.026
4.495,0.027
4.500,0.028
4.505,0.032
4.510,0.043
4.515,0.055
4.520,0.051
4.525,0.036
4.530,0.027
4.535,0.033
4.540,0.044
4.545,0.042
4.550,0.030
4.555,0.012
4.560,0.003
4.565,0.001
4.570,-0.005
4.575,0.006
4.580,0.022
4.585,0.012
4.590,0.013
4.595,0.042
4.600,0.063
4.605,0.067
4.610,-0.043
4.615,-0.172
4.620,-0.091
4.625,0.031
4.630,0.043
4.635,0.035
4.640,0.002
4.645,-0.023
4.650,-0.026
4.655,-0.031
4.660,0.003
4.665,0.027
4.670,-0.004
4.675,-0.008
4.680,0.052
4.685,0.124
4.690,0.251
4.695,0.470
4.700,0.565
4.705,0.429
4.710,0.190
4.715,-0.020
4.720,-0.146
4.725,-0.253
4.730,-0.288
4.735,-0.265
4.740,-0.185
4.745,-0.067
4.750,-0.055
4.755,-0.048
4.760,-0.013
4.765,-0.020
4.770,-0.019
4.775,-0.036
4.780,-0.040
4.785,-0.008
4.790,-0.018
4.795,-0.040
4.800,-0.027
4.805,-0.022
4.810,-0.034
4.815,-0.033
4.820,-0.014
4.825,0.011
4.830,0.009
4.835,-0.022
4.840,-0.055
4.845,-0.098
4.850,-0.100
4.855,-0.012
4.860,0.085
4.865,0.112
4.870,0.086
4.875,0.017
4.880,-0.031
4.885,-0.001
4.890,0.038
4.895,0.063
4.900,0.065
4.905,0.041
4.910,0.037
4.915,0.054
4.920,0.056
4.925,0.062
4.930,0.085
4.935,0.090
4.940,0.082
4.945,0.101
4.950,0.141
4.955,0.192
4.960,0.209
4.965,0.090
4.970,-0.025
4.975,-0.020
4.980,0.012
4.985,0.033
4.990,-0.010
4.995,-0.049
5.000,-0.024
5.005,-0.033
5.010,-0.068
5.015,-0.076
5.020,-0.093
5.025,-0.114
5.030,-0.108
5.035,-0.090
5.040,-0.098
5.045,-0.129
5.050,-0.159
5.055,-0.158
5.060,-0.123
5.065,-0.103
5.070,-0.112
5.075,-0.117
5.080,-0.126
5.085,-0.154
5.090,-0.175
5.095,-0.180
5.100,-0.142
5.105,-0.073
5.110,-0.055
5.115,-0.055
5.120,-0.049
5.125,-0.056
5.130,-0.045
5.135,-0.041
5.140,-0.042
5.145,-0.018
5.150,-0.020
5.155,-0.047
5.160,-0.029
5.165,-0.004
5.170,-0.023
5.175,-0.038
5.180,-0.033
5.185,-0.018
5.190,-0.002
5.195,-0.007
5.200,0.001
5.205,0.014
5.210,0.004
5.215,0.000
5.220,0.013
5.225,0.020
5.230,0.018
5.235,0.019
5.240,0.021
5.245,0.023
5.250,0.025
5.255,0.026
5.260,0.027
5.265,0.028
5.270,0.033
5.275,0.033
5.280,0.029
5.285,0.032
5.290,0.038
5.295,0.031
5.300,0.025
5.305,0.027
5.310,0.020
5.315,0.023
5.320,0.036
5.325,0.024
5.330,0.009
5.335,0.011
5.340,0.026
5.345,0.048
5.350,0.050
5.355,0.042
5.360,0.039
5.365,0.034
5.370,0.028
5.375,0.029
5.380,0.040
5.385,0.035
5.390,0.025
5.395,0.025
5.400,0.026
5.405,0.025
5.410,0.023
5.415,0.019
5.420,0.016
5.425,0.017
5.430,0.021
5.435,0.026
5.440,0.029
5.445,0.024
5.450,0.014
5.455,0.014
5.460,0.024
5.465,0.027
5.470,0.019
5.475,0.023
5.480,0.032
5.485,0.031
5.490,0.034
5.495,0.035
5.500,0.029
5.505,0.034
5.510,0.037
5.515,0.042
5.520,0.042
5.525,0.027
5.530,0.027
5.535,0.042
5.540,0.041
5.545,0.016
5.550,-0.005
5.555,-0.008
5.560,-0.012
5.565,-0.014
5.570,-0.014
5.575,-0.013
5.580,-0.008
5.585,-0.013
5.590,-0.016
5.595,-0.011
5.600,-0.009
5.605,-0.008
5.610,-0.012
5.615,-0.018
5.620,-0.003
5.625,0.013
5.630,0.004
5.635,-0.005
5.640,-0.009
5.645,0.003
5.650,0.010
5.655,-0.013
5.660,-0.016
5.665,-0.009
5.670,0.004
5.675,0.081
5.680,0.221
5.685,0.389
5.690,0.499
5.695,0.439
5.700,0.238
5.705,0.003
5.710,-0.190
5.715,-0.255
5.720,-0.214
5.725,-0.158
5.730,-0.099
5.735,-0.057
5.740,-0.055
5.745,-0.070
5.750,-0.071
5.755,-0.036
5.760,-0.036
5.765,-0.068
5.770,-0.063
5.775,-0.062
5.780,-0.060
5.785,-0.063
5.790,-0.062
5.795,-0.037
5.800,-0.035
5.805,-0.048
5.810,-0.037
5.815,-0.019
5.820,-0.020
5.825,-0.008
5.830,0.002
5.835,0.002
5.840,-0.017
5.845,-0.048
5.850,-0.024
5.855,0.001
5.860,-0.001
5.865,0.001
5.870,-0.003
5.875,0.016
5.880,0.059
5.885,0.043
5.890,0.017
5.895,0.085
5.900,0.122
5.905,0.120
5.910,0.163
5.915,0.103
5.920,0.021
5.925,0.037
5.930,0.070
5.935,0.105
5.940,0.067
5.945,-0.003
5.950,-0.002
5.955,0.037
5.960,0.038
5.965,0.023
5.970,0.036
5.975,0.033
5.980,0.009
5.985,-0.013
5.990,-0.042
5.995,-0.076
6.000,-0.088
6.005,-0.094
6.010,-0.099
6.015,-0.096
6.020,-0.114
6.025,-0.144
6.030,-0.140
6.035,-0.126
6.040,-0.119
6.045,-0.119
6.050,-0.126
6.055,-0.121
6.060,-0.113
6.065,-0.115
6.070,-0.112
6.075,-0.104
6.080,-0.100
6.085,-0.086
6.090,-0.077
6.095,-0.085
6.100,-0.081
6.105,-0.063
6.110,-0.054
6.115,-0.052
6.120,-0.050
6.125,-0.052
6.130,-0.052
6.135,-0.045
6.140,-0.044
6.145,-0.042
6.150,-0.033
6.155,-0.025
6.160,-0.011
6.165,-0.014
6.170,-0.019
6.175,-0.012
6.180,-0.002
6.185,-0.001
6.190,-0.009
6.195,-0.007
6.200,-0.005
6.205,0.003
6.210,0.013
6.215,0.017
6.220,0.016
6.225,0.006
6.230,0.012
6.235,0.021
6.240,0.024
6.245,0.011
6.250,0.002
6.255,0.023
6.260,0.051
6.265,0.062
6.270,0.018
6.275,-0.012
6.280,0.013
6.285,0.016
6.290,0.014
6.295,0.018
6.300,0.028
6.305,0.045
6.310,0.030
6.315,0.011
6.320,0.020
6.325,0.023
6.330,0.015
6.335,0.022
6.340,0.012
6.345,0.003
6.350,0.024
6.355,0.027
6.360,0.029
6.365,0.035
6.370,0.024
6.375,0.016
6.380,0.013
6.385,0.010
6.390,0.022
6.395,0.027
6.400,0.022
6.405,0.042
6.410,0.041
6.415,0.000
6.420,0.008
6.425,0.044
6.430,0.035
6.435,0.028
6.440,0.023
6.445,0.028
6.450,0.054
6.455,0.048
6.460,0.038
6.465,0.045
6.470,0.032
6.475,0.022
6.480,0.064
6.485,0.059
6.490,-0.005
6.495,-0.016
6.500,-0.018
6.505,-0.005
6.510,0.008
6.515,-0.010
6.520,-0.003
6.525,-0.001
6.530,-0.001
6.535,0.025
6.540,0.019
6.545,0.003
6.550,0.028
6.555,0.049
6.560,0.037
6.565,0.002
6.570,0.050
6.575,0.172
6.580,0.104
6.585,-0.053
6.590,-0.075
6.595,-0.076
6.600,-0.045
6.605,-0.007
6.610,-0.023
6.615,-0.014
6.620,0.033
6.625,0.159
6.630,0.289
6.635,0.332
6.640,0.321
6.645,0.203
6.650,0.026
6.655,-0.147
6.660,-0.246
6.665,-0.171
6.670,-0.145
6.675,-0.290
6.680,-0.351
6.685,-0.223
6.690,-0.058
6.695,0.072
6.700,0.065
6.705,-0.069
6.710,-0.041
6.715,0.098
6.720,0.135
6.725,0.117
6.730,0.050
6.735,-0.016
6.740,-0.039
6.745,-0.033
6.750,0.006
6.755,0.016
6.760,0.021
6.765,0.026
6.770,0.023
6.775,0.033
6.780,0.015
6.785,0.004
6.790,0.032
6.795,0.025
6.800,0.009
6.805,0.031
6.810,0.041
6.815,0.029
6.820,0.032
6.825,0.040
6.830,0.039
6.835,0.044
6.840,0.057
6.845,0.067
6.850,0.071
6.855,0.072
6.860,0.075
6.865,0.078
6.870,0.085
6.875,0.088
6.880,0.089
6.885,0.090
6.890,0.089
6.895,0.088
6.900,0.092
6.905,0.089
6.910,0.073
6.915,0.058
6.920,0.049
6.925,0.036
6.930,0.015
6.935,-0.008
6.940,-0.028
6.945,-0.045
6.950,-0.057
6.955,-0.071
6.960,-0.090
6.965,-0.101
6.970,-0.105
6.975,-0.102
6.980,-0.102
6.985,-0.110
6.990,-0.114
6.995,-0.107
7.000,-0.102
7.005,-0.100
7.010,-0.101
7.015,-0.099
7.020,-0.095
7.025,-0.091
7.030,-0.086
7.035,-0.080
7.040,-0.073
7.045,-0.073
7.050,-0.074
7.055,-0.080
7.060,-0.071
7.065,-0.058
7.070,-0.066
7.075,-0.051
7.080,-0.045
7.085,-0.038
7.090,-0.015
7.095,-0.044
7.100,-0.065
7.105,-0.036
7.110,0.040
7.115,0.104
7.120,-0.021
7.125,-0.119
7.130,-0.048
7.135,-0.013
7.140,-0.030
7.145,-0.074
7.150,-0.067
7.155,-0.017
7.160,-0.018
7.165,-0.043
7.170,-0.034
7.175,-0.014
7.180,-0.033
7.185,-0.030
7.190,-0.006
7.195,-0.011
7.200,-0.011
7.205,0.011
7.210,0.005
7.215,-0.023
7.220,-0.004
7.225,0.023
7.230,0.015
7.235,0.016
7.240,0.009
7.245,-0.001
7.250,0.008
7.255,0.008
7.260,0.010
7.265,0.015
7.270,0.013
7.275,0.010
7.280,0.012
7.285,0.018
7.290,0.019
7.295,0.016
7.300,0.017
7.305,0.018
7.310,0.017
7.315,0.019
7.320,0.023
7.325,0.021
7.330,0.018
7.335,0.017
7.340,0.014
7.345,0.021
7.350,0.030
7.355,0.029
7.360,0.028
7.365,0.022
7.370,0.015
7.375,0.018
7.380,0.025
7.385,0.036
7.390,0.045
7.395,0.054
7.400,0.060
7.405,0.046
7.410,0.029
7.415,0.023
7.420,0.026
7.425,0.027
7.430,0.015
7.435,0.006
7.440,0.010
7.445,0.009
7.450,0.004
7.455,0.003
7.460,0.005
7.465,0.005
7.470,0.003
7.475,0.003
7.480,0.006
7.485,0.004
7.490,0.005
7.495,0.010
7.500,0.016
7.505,0.014
7.510,0.004
7.515,0.002
7.520,0.009
7.525,0.011
7.530,0.004
7.535,0.006
7.540,0.015
7.545,0.012
7.550,0.010
7.555,0.031
7.560,0.094
7.565,0.201
7.570,0.333
7.575,0.432
7.580,0.414
7.585,0.248
7.590,0.031
7.595,-0.141
7.600,-0.218
7.605,-0.187
7.610,-0.127
7.615,-0.080
7.620,-0.052
7.625,-0.047
7.630,-0.041
7.635,-0.042
7.640,-0.046
7.645,-0.039
7.650,-0.033
7.655,-0.038
7.660,-0.044
7.665,-0.033
7.670,-0.024
7.675,-0.033
7.680,-0.034
7.685,-0.028
7.690,-0.024
7.695,-0.020
7.700,-0.020
7.705,-0.017
7.710,-0.007
7.715,-0.004
7.720,-0.005
7.725,-0.007
7.730,-0.007
7.735,-0.003
7.740,0.001
7.745,0.006
7.750,0.008
7.755,0.010
7.760,0.015
7.765,0.021
7.770,0.026
7.775,0.030
7.780,0.034
7.785,0.043
7.790,0.053
7.795,0.058
7.800,0.063
7.805,0.073
7.810,0.075
7.815,0.076
7.820,0.083
7.825,0.087
7.830,0.085
7.835,0.075
7.840,0.069
7.845,0.071
7.850,0.070
7.855,0.058
7.860,0.036
7.865,0.015
7.870,-0.003
7.875,-0.023
7.880,-0.041
7.885,-0.054
7.890,-0.066
7.895,-0.080
7.900,-0.089
7.905,-0.096
7.910,-0.101
7.915,-0.107
7.920,-0.115
7.925,-0.117
7.930,-0.114
7.935,-0.110
7.940,-0.105
7.945,-0.104
7.950,-0.100
7.955,-0.097
7.960,-0.098
7.965,-0.090
7.970,-0.082
7.975,-0.074
7.980,-0.071
7.985,-0.073
7.990,-0.066
7.995,-0.056
8.000,-0.054
8.005,-0.055
8.010,-0.048
8.015,-0.039
8.020,-0.034
8.025,-0.036
8.030,-0.044
8.035,-0.045
8.040,-0.041
8.045,-0.038
8.050,-0.028
8.055,-0.023
8.060,-0.022
8.065,-0.019
8.070,-0.012
8.075,-0.007
8.080,-0.010
8.085,-0.013
8.090,-0.011
8.095,-0.006
8.100,-0.003
8.105,-0.002
8.110,0.001
8.115,-0.005
8.120,-0.006
8.125,0.001
8.130,0.003
8.135,0.001
8.140,-0.003
8.145,-0.002
8.150,0.003
8.155,0.005
8.160,0.011
8.165,0.012
8.170,0.008
8.175,0.008
8.180,0.008
8.185,0.014
8.190,0.017
8.195,0.019
8.200,0.023
8.205,0.023
8.210,0.021
8.215,0.021
8.220,0.018
8.225,0.011
8.230,0.012
8.235,0.017
