'Elapsed time','ECG'
0.795,-0.037
0.800,-0.051
0.805,-0.067
0.810,-0.037
0.815,-0.031
0.820,-0.051
0.825,-0.029
0.830,-0.013
0.835,-0.036
0.840,-0.029
0.845,0.002
0.850,-0.005
0.855,-0.023
0.860,-0.003
0.865,0.009
0.870,-0.012
0.875,-0.008
0.880,0.008
0.885,-0.012
0.890,-0.015
0.895,0.009
0.900,0.001
0.905,-0.051
0.910,-0.086
0.915,-0.067
0.920,-0.107
0.925,-0.187
0.930,-0.225
0.935,-0.294
0.940,-0.285
0.945,-0.156
0.950,-0.075
0.955,-0.061
0.960,-0.043
0.965,0.005
0.970,0.070
0.975,0.143
0.980,0.201
0.985,0.224
0.990,0.230
0.995,0.201
1.000,0.126
1.005,0.090
1.010,0.106
1.015,0.099
1.020,0.068
1.025,0.074
1.030,0.092
1.035,0.070
1.040,0.061
1.045,0.088
1.050,0.079
1.055,0.053
1.060,0.070
1.065,0.073
1.070,0.044
1.075,0.051
1.080,0.066
1.085,0.042
1.090,0.040
1.095,0.065
1.100,0.055
1.105,0.039
1.110,0.054
1.115,0.054
1.120,0.027
1.125,0.033
1.130,0.050
1.135,0.028
1.140,0.021
1.145,0.038
1.150,0.026
1.155,0.014
1.160,0.040
1.165,0.040
1.170,0.010
1.175,0.023
1.180,0.041
1.185,0.020
1.190,0.025
1.195,0.049
1.200,0.032
1.205,0.017
1.210,0.047
1.215,0.056
1.220,0.034
1.225,0.055
1.230,0.081
1.235,0.053
1.240,0.045
1.245,0.077
1.250,0.074
1.255,0.057
1.260,0.076
1.265,0.074
1.270,0.049
1.275,0.059
1.280,0.067
1.285,0.042
1.290,0.042
1.295,0.061
1.300,0.048
1.305,0.026
1.310,0.038
1.315,0.032
1.320,-0.011
1.325,-0.020
1.330,-0.010
1.335,-0.033
1.340,-0.048
1.345,-0.044
1.350,-0.067
1.355,-0.092
1.360,-0.080
1.365,-0.082
1.370,-0.111
1.375,-0.106
1.380,-0.093
1.385,-0.118
1.390,-0.122
1.395,-0.098
1.400,-0.113
1.405,-0.130
1.410,-0.102
1.415,-0.096
1.420,-0.115
1.425,-0.098
1.430,-0.083
1.435,-0.103
1.440,-0.094
1.445,-0.058
1.450,-0.078
1.455,-0.102
1.460,-0.073
1.465,-0.059
1.470,-0.070
1.475,-0.057
1.480,-0.055
1.485,-0.077
1.490,-0.072
1.495,-0.047
1.500,-0.055
1.505,-0.065
1.510,-0.042
1.515,-0.037
1.520,-0.055
1.525,-0.042
1.530,-0.030
1.535,-0.054
1.540,-0.051
1.545,-0.018
1.550,-0.022
1.555,-0.046
1.560,-0.031
1.565,-0.023
1.570,-0.047
1.575,-0.037
1.580,-0.012
1.585,-0.025
1.590,-0.026
1.595,-0.002
1.600,-0.013
1.605,-0.030
1.610,-0.004
1.615,0.004
1.620,-0.019
1.625,-0.005
1.630,0.014
1.635,-0.008
1.640,-0.013
1.645,0.007
1.650,-0.006
1.655,-0.021
1.660,0.010
1.665,0.018
1.670,-0.013
1.675,-0.002
1.680,0.023
1.685,0.010
1.690,0.005
1.695,0.022
1.700,0.013
1.705,0.000
1.710,0.029
1.715,0.037
1.720,0.006
1.725,0.015
1.730,0.034
1.735,0.013
1.740,0.012
1.745,0.033
1.750,0.022
1.755,0.011
1.760,0.037
1.765,0.042
1.770,0.016
1.775,0.026
1.780,0.049
1.785,0.028
1.790,0.009
1.795,0.021
1.800,0.023
1.805,0.026
1.810,0.043
1.815,0.034
1.820,0.015
1.825,0.033
1.830,0.048
1.835,0.023
1.840,0.015
1.845,0.038
1.850,0.031
1.855,0.035
1.860,0.084
1.865,0.093
1.870,0.061
1.875,0.059
1.880,0.057
1.885,0.028
1.890,0.021
1.895,0.037
1.900,0.028
1.905,0.027
1.910,0.057
1.915,0.056
1.920,0.025
1.925,0.034
1.930,0.046
1.935,0.020
1.940,0.012
1.945,0.025
1.950,-0.002
1.955,-0.028
1.960,-0.014
1.965,-0.033
1.970,-0.078
1.975,-0.069
1.980,-0.052
1.985,-0.075
1.990,-0.076
1.995,-0.055
2.000,-0.067
2.005,-0.076
2.010,-0.045
2.015,-0.041
2.020,-0.063
2.025,-0.046
2.030,-0.021
2.035,-0.035
2.040,-0.038
2.045,-0.019
2.050,-0.025
2.055,-0.023
2.060,0.012
2.065,0.004
2.070,-0.027
2.075,-0.013
2.080,0.005
2.085,-0.007
2.090,-0.001
2.095,0.030
2.100,0.023
2.105,-0.006
2.110,-0.051
2.115,-0.078
2.120,-0.110
2.125,-0.187
2.130,-0.208
2.135,-0.259
2.140,-0.281
2.145,-0.167
2.150,-0.090
2.155,-0.088
2.160,-0.080
2.165,-0.047
2.170,0.014
2.175,0.108
2.180,0.169
2.185,0.183
2.190,0.223
2.195,0.223
2.200,0.148
2.205,0.108
2.210,0.115
2.215,0.102
2.220,0.075
2.225,0.095
2.230,0.116
2.235,0.084
2.240,0.075
2.245,0.102
2.250,0.092
2.255,0.076
2.260,0.089
2.265,0.085
2.270,0.059
2.275,0.060
2.280,0.071
2.285,0.053
2.290,0.055
2.295,0.078
2.300,0.062
2.305,0.047
2.310,0.062
2.315,0.049
2.320,0.023
2.325,0.036
2.330,0.050
2.335,0.026
2.340,0.026
2.345,0.056
2.350,0.045
2.355,0.023
2.360,0.040
2.365,0.043
2.370,0.024
2.375,0.042
2.380,0.048
2.385,0.016
2.390,0.023
2.395,0.048
2.400,0.035
2.405,0.029
2.410,0.063
2.415,0.068
2.420,0.036
2.425,0.046
2.430,0.066
2.435,0.049
2.440,0.063
2.445,0.098
2.450,0.082
2.455,0.064
2.460,0.077
2.465,0.065
2.470,0.038
2.475,0.060
2.480,0.079
2.485,0.042
2.490,0.033
2.495,0.066
2.500,0.055
2.505,0.026
2.510,0.038
2.515,0.029
2.520,-0.004
2.525,0.008
2.530,0.007
2.535,-0.043
2.540,-0.057
2.545,-0.042
2.550,-0.072
2.555,-0.100
2.560,-0.080
2.565,-0.085
2.570,-0.116
2.575,-0.110
2.580,-0.106
2.585,-0.131
2.590,-0.138
2.595,-0.128
2.600,-0.138
2.605,-0.133
2.610,-0.100
2.615,-0.103
2.620,-0.128
2.625,-0.117
2.630,-0.099
2.635,-0.110
2.640,-0.095
2.645,-0.067
2.650,-0.075
2.655,-0.077
2.660,-0.065
2.665,-0.075
2.670,-0.087
2.675,-0.063
2.680,-0.041
2.685,-0.062
2.690,-0.067
2.695,-0.051
2.700,-0.055
2.705,-0.051
2.710,-0.030
2.715,-0.036
2.720,-0.059
2.725,-0.052
2.730,-0.044
2.735,-0.061
2.740,-0.043
2.745,-0.013
2.750,-0.032
2.755,-0.046
2.760,-0.020
2.765,-0.024
2.770,-0.043
2.775,-0.007
2.780,0.014
2.785,-0.018
2.790,-0.027
2.795,-0.015
2.800,-0.030
2.805,-0.036
2.810,-0.005
2.815,0.002
2.820,-0.024
2.825,-0.015
2.830,0.013
2.835,-0.001
2.840,-0.003
2.845,0.009
2.850,-0.019
2.855,-0.027
2.860,0.007
2.865,0.013
2.870,-0.002
2.875,0.016
2.880,0.021
2.885,-0.014
2.890,-0.002
2.895,0.033
2.900,0.011
2.905,-0.011
2.910,0.011
2.915,0.017
2.920,0.004
2.925,0.017
2.930,0.016
2.935,-0.010
2.940,0.012
2.945,0.051
2.950,0.030
2.955,0.008
2.960,0.031
2.965,0.023
2.970,-0.011
2.975,0.005
2.980,0.022
2.985,0.007
2.990,0.016
2.995,0.026
3.000,0.005
3.005,0.011
3.010,0.038
3.015,0.028
3.020,0.012
3.025,0.045
3.030,0.061
3.035,0.028
3.040,0.024
3.045,0.038
3.050,0.024
3.055,0.026
3.060,0.056
3.065,0.061
3.070,0.057
3.075,0.080
3.080,0.078
3.085,0.038
3.090,0.026
3.095,0.046
3.100,0.046
3.105,0.045
3.110,0.061
3.115,0.059
3.120,0.042
3.125,0.050
3.130,0.042
3.135,-0.009
3.140,-0.013
3.145,0.030
3.150,0.028
3.155,-0.005
3.160,-0.011
3.165,-0.032
3.170,-0.076
3.175,-0.067
3.180,-0.055
3.185,-0.082
3.190,-0.071
3.195,-0.047
3.200,-0.071
3.205,-0.082
3.210,-0.047
3.215,-0.039
3.220,-0.054
3.225,-0.030
3.230,-0.018
3.235,-0.037
3.240,-0.029
3.245,-0.017
3.250,-0.038
3.255,-0.042
3.260,-0.008
3.265,0.001
3.270,-0.013
3.275,-0.001
3.280,0.010
3.285,0.003
3.290,0.009
3.295,0.017
3.300,0.003
3.305,-0.026
3.310,-0.081
3.315,-0.070
3.320,-0.046
3.325,-0.143
3.330,-0.182
3.335,-0.198
3.340,-0.220
3.345,-0.139
3.350,-0.065
3.355,-0.052
3.360,-0.060
3.365,-0.057
3.370,-0.015
3.375,0.065
3.380,0.122
3.385,0.150
3.390,0.217
3.395,0.228
3.400,0.132
3.405,0.095
3.410,0.130
3.415,0.116
3.420,0.080
3.425,0.091
3.430,0.102
3.435,0.080
3.440,0.082
3.445,0.100
3.450,0.094
3.455,0.075
3.460,0.077
3.465,0.075
3.470,0.047
3.475,0.050
3.480,0.079
3.485,0.068
3.490,0.059
3.495,0.074
3.500,0.057
3.505,0.039
3.510,0.064
3.515,0.065
3.520,0.032
3.525,0.037
3.530,0.048
3.535,0.021
3.540,0.019
3.545,0.049
3.550,0.043
3.555,0.027
3.560,0.040
3.565,0.038
3.570,0.023
3.575,0.043
3.580,0.057
3.585,0.031
3.590,0.035
3.595,0.063
3.600,0.043
3.605,0.023
3.610,0.044
3.615,0.049
3.620,0.038
3.625,0.058
3.630,0.084
3.635,0.079
3.640,0.072
3.645,0.075
3.650,0.064
3.655,0.066
3.660,0.092
3.665,0.080
3.670,0.047
3.675,0.059
3.680,0.072
3.685,0.046
3.690,0.041
3.695,0.065
3.700,0.049
3.705,0.028
3.710,0.042
3.715,0.029
3.720,-0.001
3.725,0.010
3.730,0.007
3.735,-0.043
3.740,-0.071
3.745,-0.064
3.750,-0.086
3.755,-0.105
3.760,-0.081
3.765,-0.084
3.770,-0.125
3.775,-0.122
3.780,-0.110
3.785,-0.144
3.790,-0.149
3.795,-0.119
3.800,-0.128
3.805,-0.137
3.810,-0.116
3.815,-0.125
3.820,-0.140
3.825,-0.115
3.830,-0.095
3.835,-0.113
3.840,-0.119
3.845,-0.098
3.850,-0.094
3.855,-0.094
3.860,-0.066
3.865,-0.061
3.870,-0.087
3.875,-0.077
3.880,-0.054
3.885,-0.073
3.890,-0.072
3.895,-0.038
3.900,-0.048
3.905,-0.068
3.910,-0.046
3.915,-0.043
3.920,-0.058
3.925,-0.034
3.930,-0.010
3.935,-0.035
3.940,-0.047
3.945,-0.019
3.950,-0.029
3.955,-0.045
3.960,-0.015
3.965,-0.008
3.970,-0.029
3.975,-0.018
3.980,0.001
3.985,-0.019
3.990,-0.027
3.995,-0.007
4.000,-0.025
4.005,-0.036
4.010,-0.001
4.015,0.001
4.020,-0.022
4.025,-0.005
4.030,0.005
4.035,-0.017
4.040,-0.007
4.045,0.019
4.050,-0.001
4.055,-0.017
4.060,0.001
4.065,0.001
4.070,-0.013
4.075,0.003
4.080,0.014
4.085,-0.005
4.090,-0.002
4.095,0.025
4.100,0.016
4.105,0.002
4.110,0.021
4.115,0.022
4.120,0.001
4.125,0.010
4.130,0.023
4.135,0.008
4.140,0.011
4.145,0.028
4.150,0.017
4.155,0.010
4.160,0.030
4.165,0.027
4.170,0.006
4.175,0.027
4.180,0.047
4.185,0.016
4.190,0.012
4.195,0.027
4.200,0.004
4.205,0.009
4.210,0.041
4.215,0.036
4.220,0.018
4.225,0.033
4.230,0.042
4.235,0.017
4.240,0.014
4.245,0.034
4.250,0.023
4.255,0.023
4.260,0.071
4.265,0.087
4.270,0.064
4.275,0.071
4.280,0.075
4.285,0.043
4.290,0.036
4.295,0.051
4.300,0.033
4.305,0.026
4.310,0.062
4.315,0.065
4.320,0.031
4.325,0.039
4.330,0.049
4.335,0.014
4.340,0.001
4.345,0.022
4.350,0.006
4.355,-0.020
4.360,-0.011
4.365,-0.030
4.370,-0.071
4.375,-0.063
4.380,-0.057
4.385,-0.081
4.390,-0.071
4.395,-0.044
4.400,-0.057
4.405,-0.067
4.410,-0.045
4.415,-0.046
4.420,-0.060
4.425,-0.038
4.430,-0.025
4.435,-0.044
4.440,-0.034
4.445,-0.004
4.450,-0.020
4.455,-0.042
4.460,-0.014
4.465,0.003
4.470,-0.013
4.475,0.003
4.480,0.022
4.485,-0.003
4.490,-0.012
4.495,0.012
4.500,0.002
4.505,-0.018
4.510,-0.047
4.515,-0.062
4.520,-0.066
4.525,-0.131
4.530,-0.178
4.535,-0.227
4.540,-0.253
4.545,-0.164
4.550,-0.076
4.555,-0.037
4.560,-0.016
4.565,-0.007
4.570,0.035
4.575,0.117
4.580,0.161
4.585,0.168
4.590,0.207
4.595,0.216
4.600,0.135
4.605,0.084
4.610,0.107
4.615,0.097
4.620,0.063
4.625,0.072
4.630,0.082
4.635,0.061
4.640,0.068
4.645,0.088
4.650,0.056
4.655,0.032
4.660,0.056
4.665,0.058
4.670,0.041
4.675,0.056
4.680,0.063
4.685,0.038
4.690,0.044
4.695,0.063
4.700,0.039
4.705,0.026
4.710,0.049
4.715,0.047
4.720,0.018
4.725,0.023
4.730,0.041
4.735,0.025
4.740,0.021
4.745,0.042
4.750,0.029
4.755,0.014
4.760,0.036
4.765,0.037
4.770,0.017
4.775,0.034
4.780,0.044
4.785,0.019
4.790,0.021
4.795,0.052
4.800,0.042
4.805,0.019
4.810,0.044
4.815,0.052
4.820,0.030
4.825,0.050
4.830,0.076
4.835,0.065
4.840,0.069
4.845,0.092
4.850,0.077
4.855,0.059
4.860,0.070
4.865,0.066
4.870,0.048
4.875,0.062
4.880,0.069
4.885,0.038
4.890,0.034
4.895,0.054
4.900,0.040
4.905,0.027
4.910,0.042
4.915,0.033
4.920,0.005
4.925,0.012
4.930,0.012
4.935,-0.029
4.940,-0.037
4.945,-0.021
4.950,-0.057
4.955,-0.090
4.960,-0.071
4.965,-0.081
4.970,-0.117
4.975,-0.109
4.980,-0.094
4.985,-0.119
4.990,-0.126
4.995,-0.105
5.000,-0.122
5.005,-0.136
5.010,-0.107
5.015,-0.107
5.020,-0.128
5.025,-0.107
5.030,-0.088
5.035,-0.104
5.040,-0.100
5.045,-0.078
5.050,-0.092
5.055,-0.099
5.060,-0.064
5.065,-0.055
5.070,-0.077
5.075,-0.065
5.080,-0.048
5.085,-0.069
5.090,-0.067
5.095,-0.035
5.100,-0.042
5.105,-0.062
5.110,-0.050
5.115,-0.048
5.120,-0.064
5.125,-0.047
5.130,-0.031
5.135,-0.051
5.140,-0.042
5.145,-0.017
5.150,-0.037
5.155,-0.045
5.160,-0.011
5.165,-0.010
5.170,-0.037
5.175,-0.029
5.180,-0.010
5.185,-0.025
5.190,-0.025
5.195,-0.002
5.200,-0.017
5.205,-0.037
5.210,-0.015
5.215,-0.011
5.220,-0.031
5.225,-0.014
5.230,0.006
5.235,-0.007
5.240,0.000
5.245,0.020
5.250,-0.007
5.255,-0.024
5.260,0.004
5.265,0.001
5.270,-0.019
5.275,0.007
5.280,0.025
5.285,-0.003
5.290,-0.001
5.295,0.028
5.300,0.014
5.305,-0.005
5.310,0.015
5.315,0.016
5.320,-0.003
5.325,0.016
5.330,0.028
5.335,0.006
5.340,0.012
5.345,0.043
5.350,0.031
5.355,0.011
5.360,0.031
5.365,0.033
5.370,0.009
5.375,0.023
5.380,0.039
5.385,0.019
5.390,0.031
5.395,0.049
5.400,0.011
5.405,0.010
5.410,0.046
5.415,0.033
5.420,0.016
5.425,0.036
5.430,0.041
5.435,0.017
5.440,0.021
5.445,0.046
5.450,0.034
5.455,0.020
5.460,0.060
5.465,0.079
5.470,0.064
5.475,0.075
5.480,0.074
5.485,0.041
5.490,0.035
5.495,0.050
5.500,0.040
5.505,0.032
5.510,0.047
5.515,0.045
5.520,0.031
5.525,0.045
5.530,0.050
5.535,0.015
5.540,0.003
5.545,0.025
5.550,0.016
5.555,-0.003
5.560,-0.001
5.565,-0.024
5.570,-0.063
5.575,-0.064
5.580,-0.058
5.585,-0.078
5.590,-0.072
5.595,-0.045
5.600,-0.060
5.605,-0.074
5.610,-0.044
5.615,-0.039
5.620,-0.065
5.625,-0.050
5.630,-0.023
5.635,-0.039
5.640,-0.043
5.645,-0.019
5.650,-0.026
5.655,-0.032
5.660,-0.006
5.665,-0.003
5.670,-0.023
5.675,-0.006
5.680,0.013
5.685,-0.004
5.690,0.003
5.695,0.022
5.700,-0.006
5.705,-0.025
5.710,-0.034
5.715,-0.066
5.720,-0.079
5.725,-0.114
5.730,-0.181
5.735,-0.252
5.740,-0.288
5.745,-0.223
5.750,-0.126
5.755,-0.060
5.760,-0.025
5.765,-0.025
5.770,0.013
5.775,0.106
5.780,0.170
5.785,0.186
5.790,0.220
5.795,0.236
5.800,0.162
5.805,0.101
5.810,0.120
5.815,0.108
5.820,0.075
5.825,0.090
5.830,0.101
5.835,0.076
5.840,0.073
5.845,0.090
5.850,0.072
5.855,0.057
5.860,0.083
5.865,0.082
5.870,0.053
5.875,0.063
5.880,0.076
5.885,0.054
5.890,0.050
5.895,0.066
5.900,0.049
5.905,0.038
5.910,0.057
5.915,0.052
5.920,0.029
5.925,0.041
5.930,0.051
5.935,0.029
5.940,0.031
5.945,0.052
5.950,0.034
5.955,0.019
5.960,0.039
5.965,0.035
5.970,0.017
5.975,0.036
5.980,0.047
5.985,0.021
5.990,0.021
5.995,0.046
6.000,0.033
6.005,0.016
6.010,0.040
6.015,0.049
6.020,0.036
6.025,0.049
6.030,0.066
6.035,0.053
6.040,0.055
6.045,0.077
6.050,0.064
6.055,0.052
6.060,0.074
6.065,0.070
6.070,0.049
6.075,0.067
6.080,0.074
6.085,0.048
6.090,0.045
6.095,0.062
6.100,0.045
6.105,0.028
6.110,0.043
6.115,0.029
6.120,-0.001
6.125,0.009
6.130,0.009
6.135,-0.025
6.140,-0.035
6.145,-0.027
6.150,-0.054
6.155,-0.083
6.160,-0.067
6.165,-0.073
6.170,-0.110
6.175,-0.105
6.180,-0.096
6.185,-0.123
6.190,-0.125
6.195,-0.108
6.200,-0.121
6.205,-0.126
6.210,-0.098
6.215,-0.099
6.220,-0.122
6.225,-0.107
6.230,-0.094
6.235,-0.111
6.240,-0.101
6.245,-0.075
6.250,-0.083
6.255,-0.089
6.260,-0.073
6.265,-0.076
6.270,-0.087
6.275,-0.066
6.280,-0.050
6.285,-0.067
6.290,-0.061
6.295,-0.038
6.300,-0.054
6.305,-0.066
6.310,-0.043
6.315,-0.046
6.320,-0.063
6.325,-0.043
6.330,-0.029
6.335,-0.045
6.340,-0.048
6.345,-0.034
6.350,-0.044
6.355,-0.054
6.360,-0.033
6.365,-0.030
6.370,-0.046
6.375,-0.026
6.380,-0.011
6.385,-0.034
6.390,-0.030
6.395,-0.006
6.400,-0.022
6.405,-0.036
6.410,-0.008
6.415,-0.008
6.420,-0.029
6.425,-0.008
6.430,0.008
6.435,-0.013
6.440,-0.008
6.445,0.025
6.450,0.014
6.455,-0.007
6.460,0.018
6.465,0.016
6.470,-0.017
6.475,-0.006
6.480,0.011
6.485,-0.008
6.490,-0.003
6.495,0.022
6.500,0.006
6.505,-0.004
6.510,0.020
6.515,0.017
6.520,0.000
6.525,0.022
6.530,0.034
6.535,0.011
6.540,0.017
6.545,0.038
6.550,0.024
6.555,0.016
6.560,0.038
6.565,0.032
6.570,0.008
6.575,0.025
6.580,0.038
6.585,0.015
6.590,0.024
6.595,0.052
6.600,0.022
6.605,0.003
6.610,0.041
6.615,0.042
6.620,0.025
6.625,0.041
6.630,0.040
6.635,0.015
6.640,0.022
6.645,0.040
6.650,0.023
6.655,0.024
6.660,0.069
6.665,0.075
6.670,0.053
6.675,0.070
6.680,0.078
6.685,0.041
6.690,0.029
6.695,0.047
6.700,0.033
6.705,0.024
6.710,0.053
6.715,0.057
6.720,0.036
6.725,0.042
6.730,0.044
6.735,0.013
6.740,0.010
6.745,0.030
6.750,0.014
6.755,-0.005
6.760,-0.002
6.765,-0.027
6.770,-0.065
6.775,-0.063
6.780,-0.061
6.785,-0.083
6.790,-0.077
6.795,-0.053
6.800,-0.065
6.805,-0.076
6.810,-0.052
6.815,-0.044
6.820,-0.056
6.825,-0.036
6.830,-0.020
6.835,-0.037
6.840,-0.028
6.845,-0.005
6.850,-0.021
6.855,-0.031
6.860,-0.010
6.865,-0.010
6.870,-0.024
6.875,-0.007
6.880,0.009
6.885,-0.007
6.890,0.000
6.895,0.020
6.900,0.001
6.905,-0.012
6.910,-0.008
6.915,-0.050
6.920,-0.080
6.925,-0.099
6.930,-0.180
6.935,-0.262
6.940,-0.297
6.945,-0.246
6.950,-0.142
6.955,-0.070
6.960,-0.040
6.965,-0.038
6.970,0.000
6.975,0.090
6.980,0.151
6.985,0.166
6.990,0.205
6.995,0.232
7.000,0.165
7.005,0.106
7.010,0.124
7.015,0.114
7.020,0.077
7.025,0.084
7.030,0.090
7.035,0.062
7.040,0.061
7.045,0.085
7.050,0.072
7.055,0.064
7.060,0.087
7.065,0.076
7.070,0.050
7.075,0.064
7.080,0.073
7.085,0.055
7.090,0.062
7.095,0.077
7.100,0.053
7.105,0.044
7.110,0.065
7.115,0.049
7.120,0.024
7.125,0.040
7.130,0.046
7.135,0.026
7.140,0.042
7.145,0.055
7.150,0.019
7.155,0.006
7.160,0.031
7.165,0.029
7.170,0.011
7.175,0.028
7.180,0.038
7.185,0.017
7.190,0.020
7.195,0.042
7.200,0.029
7.205,0.019
7.210,0.047
7.215,0.046
7.220,0.027
7.225,0.054
7.230,0.074
7.235,0.055
7.240,0.057
7.245,0.079
7.250,0.069
7.255,0.059
7.260,0.077
7.265,0.072
7.270,0.049
7.275,0.065
7.280,0.077
7.285,0.045
7.290,0.039
7.295,0.060
7.300,0.042
7.305,0.022
7.310,0.043
7.315,0.038
7.320,0.006
7.325,0.006
7.330,0.003
7.335,-0.028
7.340,-0.036
7.345,-0.024
7.350,-0.046
7.355,-0.079
7.360,-0.073
7.365,-0.076
7.370,-0.100
7.375,-0.094
7.380,-0.097
7.385,-0.133
7.390,-0.131
7.395,-0.097
7.400,-0.115
7.405,-0.132
7.410,-0.101
7.415,-0.102
7.420,-0.124
7.425,-0.104
7.430,-0.089
7.435,-0.106
7.440,-0.098
7.445,-0.069
7.450,-0.078
7.455,-0.092
7.460,-0.066
7.465,-0.061
7.470,-0.082
7.475,-0.061
7.480,-0.041
7.485,-0.056
7.490,-0.055
7.495,-0.048
7.500,-0.067
7.505,-0.066
7.510,-0.038
7.515,-0.043
7.520,-0.064
7.525,-0.052
7.530,-0.043
7.535,-0.058
7.540,-0.044
7.545,-0.017
7.550,-0.034
7.555,-0.048
7.560,-0.021
7.565,-0.017
7.570,-0.029
7.575,-0.002
7.580,-0.002
7.585,-0.047
7.590,-0.040
7.595,-0.006
7.600,-0.021
7.605,-0.030
7.610,-0.007
7.615,-0.010
7.620,-0.022
7.625,-0.004
7.630,0.004
7.635,-0.014
7.640,-0.003
7.645,0.024
7.650,0.003
7.655,-0.018
7.660,0.004
7.665,0.000
7.670,-0.023
7.675,-0.002
7.680,0.011
7.685,-0.011
7.690,-0.001
7.695,0.028
7.700,0.010
7.705,-0.006
7.710,0.019
7.715,0.024
7.720,0.005
7.725,0.021
7.730,0.031
7.735,-0.003
7.740,-0.003
7.745,0.032
7.750,0.026
7.755,0.015
7.760,0.034
7.765,0.028
7.770,0.007
7.775,0.030
7.780,0.041
7.785,-0.002
7.790,-0.009
7.795,0.048
7.800,0.046
7.805,0.009
7.810,0.038
7.815,0.035
7.820,0.004
7.825,0.032
7.830,0.040
7.835,0.004
7.840,0.011
7.845,0.044
7.850,0.036
7.855,0.030
7.860,0.056
7.865,0.076
7.870,0.073
7.875,0.073
7.880,0.071
7.885,0.031
7.890,0.016
7.895,0.038
7.900,0.025
7.905,0.021
7.910,0.060
7.915,0.062
7.920,0.035
7.925,0.053
7.930,0.066
7.935,0.026
7.940,0.017
7.945,0.040
7.950,0.014
7.955,-0.021
7.960,-0.013
7.965,-0.030
7.970,-0.069
7.975,-0.066
7.980,-0.064
7.985,-0.088
7.990,-0.085
7.995,-0.069
8.000,-0.075
8.005,-0.070
8.010,-0.039
8.015,-0.044
8.020,-0.061
8.025,-0.042
8.030,-0.037
8.035,-0.057
8.040,-0.040
8.045,-0.012
8.050,-0.028
8.055,-0.038
8.060,-0.011
8.065,-0.006
8.070,-0.025
8.075,-0.003
8.080,0.021
8.085,-0.006
8.090,-0.010
8.095,0.019
8.100,0.008
8.105,-0.003
8.110,0.005
8.115,-0.069
8.120,-0.096
8.125,-0.060
8.130,-0.146
8.135,-0.215
8.140,-0.235
8.145,-0.241
8.150,-0.180
8.155,-0.104
8.160,-0.061
8.165,-0.079
8.170,-0.075
8.175,0.019
8.180,0.101
8.185,0.121
8.190,0.176
8.195,0.244
8.200,0.205
8.205,0.137
8.210,0.140
8.215,0.133
8.220,0.101
8.225,0.113
8.230,0.127
8.235,0.098
8.240,0.085
8.245,0.095
8.250,0.079
